Datetime,Tweet Id,Username,Text
2020-05-09 23:11:54+00:00,1259259830306553857,FineAss_Chink,@ShawtyBe_Killin YOUR CRAZYYYYYYYY😂😂😂😂😂 ima pray for you Because you need it badly😭😭😭
2020-05-09 23:09:34+00:00,1259259245201108992,FineAss_Chink,When will some ppl ever change???😭😭😭
2020-05-09 23:09:08+00:00,1259259136442802177,Hazrat80986529,very gook work may allah accept your seheri
2020-05-09 23:00:42+00:00,1259257012191363078,Is_Rhi_Torical,@Chynaaaa___ Chyna 😩😂 I can just hear you
2020-05-09 23:00:33+00:00,1259256974358843395,Chyna_Choniece,Whyyyyy are y’all fighting at International!!! Take that shit to University
2020-05-09 23:00:14+00:00,1259256894897569792,partysangel,@arlynnlovee I was wearing a mask and hat lol he looked at me said under his breath “damn chink”
2020-05-09 22:55:07+00:00,1259255610023071751,NotUrAVGMike,@chink_Key_face Agree!
2020-05-09 22:53:48+00:00,1259255276399665152,chyna_white486,I can’t stand for someone to say they will do something and don’t do it...that shit is annoying 🤬
2020-05-09 22:51:35+00:00,1259254719102562304,Taupier1,@SueScarrott Brexit a decision by the British people.......Corona the result of a Chinaman eating a bat.....any Nightmare  is in the mind of the Dreamer
2020-05-09 22:51:20+00:00,1259254655218905088,licklua,"@chanIuver nah it’s fine but if you aren’t from that race then it shouldn’t be your apology and/or place to say what’s right and wrong if i wasn’t chinese i cant say it was right for someone to say chink,, i get if you personally don’t want to say slurs but some people feel strongly abt it"
2020-05-09 22:47:04+00:00,1259253582739550209,licklua,call me a chink i dare u
2020-05-09 22:46:37+00:00,1259253467085930497,flightto_chyna,"They taking all the real and leaving rats, it got me fed up 😭"
2020-05-09 22:43:26+00:00,1259252667500703754,NEWFEARCITYCREW,"OK so we totally understand shipping delays right now, but this ABSOLUTELY NECESSARY CHYNA SHIRT made it to Brooklyn yesterday and was supposed to be delivered today and now is in Maryland send help https://t.co/b3043hos6B"
2020-05-09 22:40:42+00:00,1259251979722928137,nxthalyy_,@sara_cbreezy23 LMFAOOOOOOO 😂😂🤣🤣 that man a gook
2020-05-09 22:39:36+00:00,1259251703842570245,chyna______,@yazmeek Omg sis
2020-05-09 22:38:58+00:00,1259251543657926658,lightskin_chink,She a once in a life time female you gon remember her ass forever😘
2020-05-09 22:34:34+00:00,1259250438756581376,katbabe7,blac chyna really deadass made an only fans.
2020-05-09 22:32:55+00:00,1259250020014047232,Beijing_Chyna,Lmaooo now you know she ain’t spilling no tea 🤣🤣🤣
2020-05-09 22:30:14+00:00,1259249346542882817,Isaias91061781,@Chink_z @savnnhx A lot of different things can but like I been saying...everyone has a different perception of what a man is..😂
2020-05-09 22:28:05+00:00,1259248803623944193,Chink_z,@Isaias91061781 @savnnhx What makes you a real man ? Serious question
2020-05-09 22:23:34+00:00,1259247669584826369,Sir_Makus,@arnxldcj 😹. You shouldn’t have gone to Chyna😆
2020-05-09 22:22:45+00:00,1259247464059731970,Shazzledazzlee,"@DeathBySakura Ah rly I was a big Kane fan then haha liked his stuff with Xpac too. chyna was the best as the silent bodyguard just tearing ppl apart 👌 Aye I remember clinging to ppl like Ivory, Jackie and Molly but look back now and they got barely anything :(("
2020-05-09 22:19:29+00:00,1259246640810033152,chyna_vee,something tells me...
2020-05-09 22:18:05+00:00,1259246288836743172,yussra_b,@ghostin_chink OHHHH Doesnt matter ignore me
2020-05-09 22:17:35+00:00,1259246163687079936,yussra_b,@ghostin_chink ?? Your beard connects what you on...unless you’re drawing your beard 😂😂
2020-05-09 22:16:19+00:00,1259245842554335232,Shazzledazzlee,"@DeathBySakura Chyna was rad as long as you mute every instance of King on commentary constantly saying she's basically a man every 2 secs. Ivory was awesome too and some of the mid card stuff was fun. Also ministry of darkness was camp excellence and KANE!! but yeah, going back now is 😬 a lot"
2020-05-09 22:15:00+00:00,1259245512810692608,jordananimate,Amazon Goddess. 💪⚡ #Chyna #WWE https://t.co/A7Km9mb9nm
2020-05-09 22:11:41+00:00,1259244678601494529,crybebes,the blac chyna embezzled video but its me and my black mutuals saying colored
2020-05-09 22:05:30+00:00,1259243122783125507,Rivergirl721,"@respect_or @MatthewJshow @realDonaldTrump She was duly elected by her constituents in MN. Stop the hypocrisy! DJT is a compulsive lying narcissistic bully &amp; a self serving con enriching TrumpOrg.Jarvanka business deals in ChYna, Mexico &amp; Saudi Arabia! Wake up &amp; read credible sources, not Murdoch’s faux news! 🤥💰🏤💸🛩🕌 https://t.co/gR1nYgeW1s"
2020-05-09 22:04:47+00:00,1259242942432186375,yazmeek,"@chyna______ Chyna, if you could see my car rn 😥 the front is all scratched up!!"
2020-05-09 22:04:00+00:00,1259242743873798152,KarminYates,Blac Chyna got a onlyfans now. Which is cool but sis could at least redeem herself from that last horrible sex tape
2020-05-09 22:02:31+00:00,1259242369972604928,_ashtonf,@made_in_chyna and it’s spring.. my allergy pills need to stay in my POCKET at this point
2020-05-09 22:02:14+00:00,1259242300158459909,perchorin,@WhoAteTheSquid Minus the handball and marking Lee Dong-gook he was impressive as hell Friday. Could definitely build a #KLeague defense around this guy.
2020-05-09 21:59:56+00:00,1259241722988683268,awatkinss1,Chyna gone say get ready .. a hour ago 🤦🏼‍♀️
2020-05-09 21:55:26+00:00,1259240588953767937,Knewhardt,"This is political and CHYNA would love to have Biden as the useful idiot for the globalists! 
There are millions of us behind @realDonaldTrump and nothing can stop what’s coming to any of you! 
Suck it to all of the communist sympathizers! https://t.co/ngSNIggG1w"
2020-05-09 21:53:06+00:00,1259240003047219212,AML_BinG,Chink was the only bitch who rubbed ma feet stg lmao 😂😍
2020-05-09 21:52:47+00:00,1259239919592984576,TheStrxggler,"@SocialNomadRach It is simply because they are two parts of the same coin. When faced with the cruelty and nihilism of existence, both took divergent paths the mirror each. Batman seeks to be the control in the meanless chaos as Joker is the opposite. This is why they are each other's chink."
2020-05-09 21:51:47+00:00,1259239668123676672,xoxo_Chyna,It’s really snowing 😭
2020-05-09 21:49:18+00:00,1259239044489175040,ScepticalAussie,@cliftonaduncan @coldxman @CathyYoung63 Too bad. A man is dead because untrained vigilantes gook the law into their own hands. My life is more important than your smart tv!
2020-05-09 21:47:31+00:00,1259238597787598849,who_is_chyna,Love massages *so soothing*
2020-05-09 21:47:30+00:00,1259238593979133957,DEE_Perez15,@FS_Gook Fist
2020-05-09 21:47:24+00:00,1259238566502285316,DEE_Perez15,@FS_Gook Me and the high volt guy gonna dust fight any day now 😂😂
2020-05-09 21:47:00+00:00,1259238468036767745,IvyVic18,"@RichardRose01 @EvLenz Ah to chink again, can’t imagine when then will be. I’ll leave you with my fav wine pic (wot I took 😊) from January this year (lifetime ago) Sante x https://t.co/DIIHj2PD7p"
2020-05-09 21:45:17+00:00,1259238032600948751,kb_the_great,Grootman lase South! Chyna o betha marumo ko facebook live 😭😭 https://t.co/wfPpTnQnto
2020-05-09 21:45:01+00:00,1259237968197439493,sodadecounty,This gonna be me at every event when quarantine over acting like a gook lol
2020-05-09 21:44:20+00:00,1259237795392077831,WWEMatchBot,"The team of Iron Sheik, Paul Bearer, Hornswoggle and Chyna defeats The team of Andrea D'Marco, Batista, @Blississenpai and Big E via the Jackknife Powerbomb in an Armageddon Tag Team Hell in a Cell Match on the King of The Ring"
2020-05-09 21:32:45+00:00,1259234881852321792,made_in_chyna,having allergies really hecking sucks. this shit is for the birds
2020-05-09 21:32:04+00:00,1259234708686360578,Teztheterrible,@Liverpool1207 And shanks saw a chink in the gladbach armour and made a decisive change for the rescheduled match on the 10th. He took out Brian Hall and John Toshack was in because Gunter Netzer was dodgy in the air
2020-05-09 21:28:14+00:00,1259233741312008193,SlightlyBittah,"@StanBrotherBB This fight reminded me of this (Colleen is Jennifer, Daya is Flo, the STFU part tho is Chyna) https://t.co/ErccqTnzil"
2020-05-09 21:23:35+00:00,1259232573366075392,lightskin_chink,We mines well count our mf days now😩😂😂
2020-05-09 21:23:24+00:00,1259232525391745025,tribranchvo,"i tweeted a mindless joke about katy perry releasing another single and katy stans are calling me ching chong, a chink, a bat eater 🙃🙃🙃🙃 https://t.co/CqPW6gkSNe"
2020-05-09 21:23:10+00:00,1259232467334168577,lightskin_chink,@SEEani__ It’s lil flurries😭
2020-05-09 21:22:50+00:00,1259232386367307776,SEEani__,@lightskin_chink Bitchhh you lying 😭😭😭
2020-05-09 21:22:32+00:00,1259232310442033161,lightskin_chink,It’s fuckin snowin in may ..🥴🤦🏽‍♀️
2020-05-09 21:19:17+00:00,1259231491768430593,Silver_chyna,@accessbank_help You people should leave me alone how many times will I send it
2020-05-09 21:17:08+00:00,1259230948694114311,GqEllis3,"@xJellyJelly Hell yeah, her and blac chyna"
2020-05-09 21:15:45+00:00,1259230603385307137,JamesTWKirkGod,"Do not confuse, Chink Chink, for something that is lucid...,"
2020-05-09 21:14:52+00:00,1259230379317309442,accessbank_help,"@Silver_chyna Hi @Silver_chyna, we are sorry about this, please send us a DM with your account number and a screenshot of the error message gotten on the app to enable us to review and to advise further.^🍹OL"
2020-05-09 21:10:00+00:00,1259229153640972289,TWrestlingGirls,"There is a lot to be said about how women were presented back in the Attitude Era. But Chyna was...different. Relive her magic with us, in our latest episode! 

SPOTLIGHT: CHYNA
📺https://t.co/ZOtWFL7SOo
🎧 https://t.co/SnPLFPLoJT https://t.co/uhkNK7ebq9"
2020-05-09 21:09:58+00:00,1259229145373999104,BathabileZa,Dj Chyna on Ballantine’s Deep Soul Sensation page. 🔥
2020-05-09 21:08:48+00:00,1259228850963259399,Chink_z,@REPUTEDBADGUY Nothing will become of it.
2020-05-09 21:08:12+00:00,1259228702342361094,kiril__savino,"@taubeneck @fulhack it’s so much harder than it looks. there is intense lock-in, a massive feature surface area underneath, and an unclear path to defensibility. 

that said, the chink in the armor is real. I couldn’t quite find the story, and the angle, to get the money it would take for a real go."
2020-05-09 21:06:40+00:00,1259228314260115456,dezlartey1,"@pocket_rocket96 I live in a flat too, I have access to a garden but have to go down a couple of flights of stairs to get to it. At least I have something though. Hang on in there, hopefully there will be a chink of light round the corner for you. Some sensible replies on here 🙂"
2020-05-09 21:04:53+00:00,1259227868862861313,chyna_doll96,@Kehlani album dropped at the right time ❤️
2020-05-09 21:03:37+00:00,1259227548891975680,Chink_z,Sick &amp; cold world we live in. #AumaudArbery https://t.co/j9UO8Z4pIp
2020-05-09 21:03:20+00:00,1259227477521698816,chyna_white486,"Told his ass I ain’t going no where, then he sends me that you know what pic😂😂😂"
2020-05-09 20:56:34+00:00,1259225773623455746,FS_Gook,@DEE_Perez15 I like that a lot
2020-05-09 20:53:43+00:00,1259225058171662339,cat_chyna,"@tori_deal One of my fav shows! Loved seeing Jordan, ""Fingers"", on it! Blessings, Laura"
2020-05-09 20:47:44+00:00,1259223553091809280,JoshZonker,Is this @Chink_Liddell?
2020-05-09 20:46:30+00:00,1259223239240409088,DeeDee3337,"@mrjamesob Exposing the chink in your armor James. Fuck. Is there no one in the media who’ll actually say it like it is?

...this is how Trump happened James."
2020-05-09 20:44:42+00:00,1259222787618738181,DEE_Perez15,"@FS_Gook Second lineup is 
Curry 
Klay 
Bron 
Bam 
Anthony Davis"
2020-05-09 20:44:21+00:00,1259222700842643456,GrampTorino,"@KarluskaP Thats a "" Delicacy "" In Chyna https://t.co/mYsQyxM5F7"
2020-05-09 20:40:25+00:00,1259221708122337281,wh0rephine,brought out the pink lamborghini just to race wit chyna https://t.co/XYZyFiSRfj
2020-05-09 20:40:16+00:00,1259221671304736768,mystiquenique,@aye_yo_chink I’m so weak 😂
2020-05-09 20:39:26+00:00,1259221461564358656,Mortyjr5,@Millwallchris1 @BangBangPodcast @htimsAJ @dejkirkby @AlbertsenPaul @WrestlingJebus @danspursquins @fowl_original @SJPWORDS @jtshowstealer89 @CDeezBayBay It’s an incredibly realistic and versatile Chyna wrestling figure that was possibly designed by the creators of Wallace and gromit
2020-05-09 20:38:40+00:00,1259221271398830086,CrazySesayy,Everybody had an issue with my name saying is a racial slur because it was chink ... 1 I NEVER called anyone that I call myself that because that’s what people called mee 🤷🏾‍♀️ the definition is a small crack of light coming from the dark .. I am that light 😤😤
2020-05-09 20:32:29+00:00,1259219712325693441,chyna_vee,@forevershaunice i got my sht together now.
2020-05-09 20:32:05+00:00,1259219613109424133,FS_Gook,@DEE_Perez15 No curry or klay?
2020-05-09 20:31:46+00:00,1259219534017429509,chyna_vee,huh??? you call me licka??
2020-05-09 20:28:46+00:00,1259218778665164804,BigsbeBill,"@owensmom12 @Zelina_VegaWWE Elizabeth was a valet. She didn't have a stable or a ""client"". She was literally Randy's wife. A personal escort, a valet. Sherri was a manager. Chyna was a body guard. Elizabeth was a valet. Neither good not bad, that's just what her role was."
2020-05-09 20:21:45+00:00,1259217011055476738,Chinaman_123,@BitcoinMemeHub @Cointelegraph They forgot chinaman wtf
2020-05-09 20:20:49+00:00,1259216776585523200,Chinaman_123,@Chendley3380 @arielhelwani @GamebredFighter Hahahahahahah
2020-05-09 20:19:24+00:00,1259216422108106758,bigchynanyc,Just Dropped Another New Episode On My Podcast “The Fessup w/ Chyna” Titled “How To Identify When A Relationship Or Friendship Is Topic”.. I Had A Little Moment While Recording😢.. You’ll Definitely Want To Listen To This One.https://t.co/mQFX8iIsUX
2020-05-09 20:19:16+00:00,1259216387228270593,Chinaman_123,@Benaskren You should rebrand to bitcoin ben
2020-05-09 20:14:22+00:00,1259215156011241473,chyna_vee,i can’t even allow myself to do certain sht anymore.
2020-05-09 20:13:17+00:00,1259214880122351616,kingvonte_,@RealestWithin Thank you Chyna ❤️❤️
2020-05-09 20:13:01+00:00,1259214814636802049,poetryninja,"O freestanding scrod
Thanks for the transparent gook
Did you supplement!
#haiku"
2020-05-09 20:11:31+00:00,1259214436641976321,mnlhop,@jun_gook Weverse
2020-05-09 20:11:14+00:00,1259214365590540288,dope_chyna,@xo_Ginaaa It better be because I got an 8Am and I ain’t going no where😤
2020-05-09 20:10:06+00:00,1259214080256159745,KenLevy2020,"@drdave1999 @Stoptheinsani20 Source for this quote: ""I don’t care if I lose the chink &amp; kike votes""?"
2020-05-09 20:09:18+00:00,1259213878262738944,dope_chyna,It is what it is🤷🏼‍♀️
2020-05-09 20:07:31+00:00,1259213430256472068,dope_chyna,@nomulatwan I’m too nice Mr. Finch
2020-05-09 20:07:02+00:00,1259213308709699584,momulatwan,@dope_chyna Why you entertaining niggas that you don’t wanna see 🤨
2020-05-09 20:06:08+00:00,1259213082842271745,dope_chyna,@nomulatwan Because it be niggas that I don’t really fw &amp; honestly that’s just me I don’t like to be bothered especially at the wrong time 🤷🏼‍♀️😂
2020-05-09 20:05:50+00:00,1259213005906161664,chyna_necholle,i give up atp. fuck this.
2020-05-09 20:04:15+00:00,1259212608114049024,J_Rawwbante,What a gook
2020-05-09 20:01:01+00:00,1259211793576189953,knowitallmom,@AdamBaldwin What the hell are you bitchin' about? I gotta sleep under some Chinaman named after a duck's dork and I still don't have a toaster.
2020-05-09 19:56:22+00:00,1259210624493551619,who_is_chyna,"I have so much energy right now, where did this come from? 🤷🏽‍♀️"
2020-05-09 19:54:04+00:00,1259210044849209345,dope_chyna,😭 hear me out SB really saying some real shit tho
2020-05-09 19:52:21+00:00,1259209611497873409,BandupJuju3,@dope_chyna You could try🤕
2020-05-09 19:48:50+00:00,1259208728370348033,mysteriousmom,@EpochTimes @BarackObama @GenFlynn Why can’t he just speak English? This is gobbly gook.
2020-05-09 19:48:23+00:00,1259208615866650624,MonteiigoBay,"@nasanicki And her ex sissy in law, twice removed Black Chyna! https://t.co/c6VSrAcdl9"
2020-05-09 19:47:08+00:00,1259208301717438464,FintanReilly1,@KennyMc1985 @RondaRousey @ChynaJoanLaurer Nooo as much i Iove chyna she Was best a been the bodyguard/valet she couldn't work a match ronda and Trish would be my one
2020-05-09 19:46:48+00:00,1259208215922741248,chauvin_chyna,omg i got two job offers in one week i am lit crying rn
2020-05-09 19:44:11+00:00,1259207556498677762,knowledgekno717,Blac Chyna really dated and had a kid by Rob Kardashian for revenge lol
2020-05-09 19:41:57+00:00,1259206995271450629,dope_chyna,@Bandup__Juju damn lemme warm it up 🥱
2020-05-09 19:40:58+00:00,1259206749409730561,Chyna_Bandzz,s/o anybody  who talk that loyal shit &amp; really stand on it . Y’all the shit
2020-05-09 19:37:36+00:00,1259205901187272704,herblockradio,"Now Playing Chyna Vonne - Rebel.
Check Out Fabb Femme Radio Network
https://t.co/O9YGPtXTGf"
2020-05-09 19:36:30+00:00,1259205624962977792,SoberSyd95,@_ZoeJames Can’t believe it’s not ChYNA
2020-05-09 19:36:29+00:00,1259205620726726656,who_is_chyna,Spanish food requires lots of garlic ☺️
2020-05-09 19:36:07+00:00,1259205528611405827,who_is_chyna,"The way my breath smells right now
🤣🤣🤣🤣 this garlic mehn! Imagine kissing someone 🥴"
2020-05-09 19:31:42+00:00,1259204415346692096,Chink_MastrFlex,Damn it.
2020-05-09 19:30:57+00:00,1259204228553342982,dope_chyna,I love it
2020-05-09 19:27:24+00:00,1259203336315777025,kieradiorr_,niggas said take Chink and give us Booda back😂😭😭😭😭😭😭😭😭😂😂😂😂😂😭😭😭😭😭😭😭😭
2020-05-09 19:27:22+00:00,1259203324169027587,MulaHendrix,@dope_chyna @150swerv @Qveen_kelly Now why would them hoes be down there
2020-05-09 19:26:32+00:00,1259203114588045312,dope_chyna,@MulaHendrix @150swerv @Qveen_kelly Under your bed 💀 let them out
2020-05-09 19:25:39+00:00,1259202894680604672,moneymattchew,"@gook_rimmy 8 days late, but want to join our soon to be Valorant team?"
2020-05-09 19:25:33+00:00,1259202869426872320,MulaHendrix,@Qveen_kelly @dope_chyna @150swerv What’s every where
2020-05-09 19:25:07+00:00,1259202760240697344,IQShowbiz,Blac Chyna Emerges From The Pool In NSFW Swimsuit #Celeb  https://t.co/wvCWjyaPKg
2020-05-09 19:24:52+00:00,1259202698903195648,150swerv,@dope_chyna @MulaHendrix @Qveen_kelly The one with have to much mouth for me
2020-05-09 19:24:47+00:00,1259202678053371904,AspiranteaNegro,"I know Chyna broke barriers &amp; is an icon in western women wrestling but man, revisiting her stuff &amp; she was freaking awful in the ring. Something I got viewing AE stuff is that it didn't age well in term of storylines and man it sucked in the ring. That being said 2000 was great"
2020-05-09 19:24:37+00:00,1259202634944315392,MulaHendrix,@dope_chyna @150swerv @Qveen_kelly Where the rich ones at 👀
2020-05-09 19:24:15+00:00,1259202540270432257,dope_chyna,@150swerv @MulaHendrix @Qveen_kelly Stop fucking with broke females 🥱‼️
2020-05-09 19:18:59+00:00,1259201215373684743,Chyna_Bandzz,Paying bills sucks BUT walkin around in ya OWN shit 🏡 is beyond LOVELY 🙃
2020-05-09 19:18:00+00:00,1259200967922249729,LumberBuffalo,"Another savings is the cost and labor of ""chinking"" full logs. When you apply chink you are sealing any gaps between logs that allow air, moisture or critters to flow through. Our quarter log siding overlaps the next board forming a tight seal.
https://t.co/s060c4m3q2"
2020-05-09 19:15:42+00:00,1259200392078020609,who_is_chyna,Imma let that slide...
2020-05-09 19:14:28+00:00,1259200079707156485,chyna_mocha,"Our thoughts are heavily influenced by social media &amp; we don’t even notice. Detoxing mentally is just as important as detoxing physically, both result in better health ..mental health &amp; physical health"
2020-05-09 19:12:03+00:00,1259199472019570688,CoachBRB,@FS_Gook Respect
2020-05-09 19:11:13+00:00,1259199260014383104,TheYdraft,Blac Chyna Emerges From The Pool In NSFW Swimsuit https://t.co/VVy5mr2zLV
2020-05-09 19:11:11+00:00,1259199255660691463,FS_Gook,@CoachBRB I disagree my friend but everybody has an opinion
2020-05-09 19:07:05+00:00,1259198223807201281,anienatalie,"i need dream and seola make vid together . watching haha and dong gook yt ch , they are so cute 😚"
2020-05-09 19:06:43+00:00,1259198130622472194,Cool_Gotti,Listen to ChinaMan (Big 3) ⁦@_hardtime3⁩ by ⁦@Cool_Gotti⁩ #np on #YoungBullRecords  https://t.co/8KPYeijils
2020-05-09 19:06:06+00:00,1259197972929294338,CoachBRB,@FS_Gook Where is Kamara at though 🤔 Mixon good but not better than him
2020-05-09 19:05:50+00:00,1259197909238775810,SantaKlausH,"@minnymoaner @latimeralder @JayD_63 And, I'm sorry to bang on, but this might be a chink of light at the end of the tunnel.

https://t.co/M7J0AWFbwG"
2020-05-09 19:05:50+00:00,1259197906122207233,TiffRichElliott,"@GeorgeTakei But I thought private buainesses had a right to decide who could patronize their stores, and who couldn't? Isn't that what the whole ""wedding cake"" debate was about? Freedom? Kind of puts a chink in the Religious Rights discrimination argument, don't it?"
2020-05-09 19:04:59+00:00,1259197694406508545,AngelSD53804771,@itsbrookewar 3 Rocky 2 Maddie 1 Chyna
2020-05-09 19:04:39+00:00,1259197609140539392,Madd_Chink,I LOVE THIS SHIT ❣️ #Bikelife https://t.co/LJ3yUB2KR6
2020-05-09 19:02:31+00:00,1259197071405363201,chyna______,And anything can happen
2020-05-09 18:59:29+00:00,1259196310734979072,Jay1k20,@TeeBillion_ He got a point tho.. They shouldn’t have count on him from the very beginning cause they know he wasn’t on that. That’s they fault. He a whole gook
2020-05-09 18:54:15+00:00,1259194993454927873,Itzchynaaaa,I hate when bitches be like where you get Chyna from 😒 my middle name bitch right along with my 6 personalities wanna meet one of em ?
2020-05-09 18:54:00+00:00,1259194927323414528,bbryannnnx,@_chynnaaaaaaa_ congratulations chyna.😍🥳.
2020-05-09 18:53:46+00:00,1259194872499777536,easy_bucketz,lil pump is a miami gook... not a miami legend.... money dont make you nobody
2020-05-09 18:50:13+00:00,1259193977024241665,inkandsterling,Chyna fucking  sterling 💸😂
2020-05-09 18:49:05+00:00,1259193692017119233,Silver_chyna,@omidan_mayus Thanks dear
2020-05-09 18:48:12+00:00,1259193471686098944,kimbermiles0,"Not hardly panic mode for $chiff yet
Chinaman of Feinsteins 🇺🇸
Open that up for real panic
A Supernova
⬆20years⬆ spying on high level military intelligence -&gt;everybody on your list was watching 😁 Chinaman even 
John Carlin-now Carlin leaves FBI
set up offices in China 🐟fishy!"
2020-05-09 18:38:57+00:00,1259191141083213826,2001gone,@kellyiscooI I thought she said “LETS CHINK” in the beginning
2020-05-09 18:36:18+00:00,1259190476420374530,FS_Gook,Tyler Herro done got braids
2020-05-09 18:34:49+00:00,1259190103349420033,CorralesMD,"THIS VIDEO...prob watched ~20x times.  World record 19.2 CrossFit Open Men's time.  @richfroning #ONE out of #195k !!!!!!!!   💪💪💪
Rich Froning 19.2 //  Open Workout // FT.  Tasia Percevecz &amp; Chyna Cho https://t.co/XQkN1hTpMG via @YouTube"
2020-05-09 18:27:55+00:00,1259188366471380992,thefallingsweep,@CricketTard Babar b Kuldeep with inswinger chinaman
2020-05-09 18:24:21+00:00,1259187468030664706,FS_Gook,Puddle of Mudd
2020-05-09 18:24:21+00:00,1259187465665077248,chyna_monae,i just wanna know how i lost new jewelry.. i didn’t even get to wear it! i lost the whole package brah.
2020-05-09 18:23:49+00:00,1259187333326307328,FS_Gook,Can you take it all the way can you take it all the way
2020-05-09 18:23:44+00:00,1259187314145685504,AllEyesOnMani,@NXNW_Chink I can only see 2.. shhh 😂
2020-05-09 18:20:16+00:00,1259186438534426624,chyna_Loove15,And now that all you mfs wanted to get in the water the shit don’t look like that no more smfh thanks a lot 😒 we can never have nothing nice.
2020-05-09 18:17:45+00:00,1259185804741574658,HappyGilmore14,Just giving people a chink of light to mix and mingle with many others &amp; so many will abuse it - just look at the street party’s yesterday. Be very careful @BorisJohnson #lockdownuk #ImStayingPut
2020-05-09 18:13:21+00:00,1259184701228580866,rubspellman,@itsbrookewar 3 chyna 2 ally 1 sarah
2020-05-09 18:11:54+00:00,1259184333254012928,sivaomom,Why should Chyna conducted gopal?
2020-05-09 18:11:40+00:00,1259184277570256896,Barbie892,"Interesting...this person calls #Covid_19 the “chink virus.” 😠

Trumpers are truly disgusting people. #Toodles chica"
2020-05-09 18:05:29+00:00,1259182718505582595,Cherronesus,"@wakeywakey16 1/2 Aren't you assuming that @GenFlynn was the only target. KT Macfarland was also a target among others. Raison de'tre; organized crime (RICO) running guns in Mexico &amp; Lybia. Government Funds &amp; kickbacks, Ukraine &amp; Chyna. Political thumb on scale IRS scandal. Or something simple"
2020-05-09 18:05:11+00:00,1259182644090331137,bigchynanyc,Listen to the most recent episode of my podcast: Chyna’s Hot Topics Edition  https://t.co/7jPCwQKKu9
2020-05-09 18:03:52+00:00,1259182311024791552,Dollfaccccce,@chink_Key_face @theylovestar_ I am gf ❤️ I’ll hit you for help or come over lol
2020-05-09 18:03:48+00:00,1259182295426236421,Baiileey_,"Blac chyna is the definition of “fuk it, ima use this pussy” get it sis"
2020-05-09 18:02:58+00:00,1259182086793158656,yunglofro,let’s not all forget this gook put himself in all these positions.
2020-05-09 18:01:54+00:00,1259181818328350720,not_yo_bae____,Food Gook Needed ... serious inquires only 🥴
2020-05-09 17:56:20+00:00,1259180415874719744,Silver_chyna,The way Access Bank has embarrassed me today ehn.. Ha
2020-05-09 17:55:26+00:00,1259180188727832577,Oramc29,@BGoldsoul @YooooAsha Of course they are gonna make up stuff about lauren because they don't like her chyna been coming at lauren since nip and Lauren was together and after he died and cassie and lauren are friends Lauren don't roll like that
