Datetime,Tweet Id,Username,Text
2020-05-22 23:39:45+00:00,1263977884332331008,chyna_02,@TheTrueAMG @shocked_io @GivebacksGalore Hey @TheTrueAMG was double checking I was following those tagged and I saw this for shock. Dunno. https://t.co/FvMgc8iVlW
2020-05-22 23:39:07+00:00,1263977725422907393,Kelsooo___,Black chyna really promoting this only fans
2020-05-22 23:35:06+00:00,1263976712762724352,dada_ist,"judgement day judgement day  WWE woman's championship
( no stranger is watching )
Chyna vs. Lita – Women’s Title Match: WWE Judgment Day 2001
 https://t.co/YpObxrgOP5  juju  XR3q6Fg  @[ @AmyDumas 
https://t.co/1VLSXaqsed"
2020-05-22 23:34:33+00:00,1263976576145920000,_devski,Blac Chyna’s body makes me wanna throw up? You man folk like stuff like that?
2020-05-22 23:33:34+00:00,1263976327507595265,TakaCoul,@Kwaku__Chyna Appreciate it Brody feel good 🙏🏾
2020-05-22 23:32:09+00:00,1263975971385827328,metawin_twt,WHEN TAEJOO CARESSING GOOK'S EAR OH GOD THATS CULTURAL RESET
2020-05-22 23:32:08+00:00,1263975966386216961,chyna_monae,i’m. bored.
2020-05-22 23:30:51+00:00,1263975643794100224,IROLLHERBLUNTS,Her “bestfriend” gonna say chyna the type of person to look in the mirror and wanna do some work to her self even tho nothings wrong .. and y’all really let her do that https://t.co/9vv1HHlfYZ
2020-05-22 23:29:41+00:00,1263975350092038144,Chyna_C3,Forgot my snapchat password😤
2020-05-22 23:29:40+00:00,1263975346530971648,mamaanicolee,My sister and Jayce are both chink bro.🥺&lt;3 https://t.co/rA8T1iS0jk
2020-05-22 23:29:18+00:00,1263975254881374209,IROLLHERBLUNTS,Black chyna need some real friends
2020-05-22 23:29:02+00:00,1263975187868983297,YtsFlexxx,@DonTBlOwMyFLyy Oh naw this one Michelle Obama cuhhh the other one was blac chyna 😭😂😭😭
2020-05-22 23:28:26+00:00,1263975036186251264,TNHTalk,Blac Chyna is showing out! 🔥🍑 https://t.co/T86x1BhLQ3
2020-05-22 23:25:50+00:00,1263974380394221575,__jaidaa,Chyna just told manda to get out her side of the house😭😭😭
2020-05-22 23:25:44+00:00,1263974354242732033,ShaanMarie,@dachosen1_chyna Future once said:
2020-05-22 23:24:30+00:00,1263974043759370241,FullerRichrd,"Pelosi is “ owned” by the Chynese. I’m not a hypocrite, so is Mitch. Chyna is an anchor on their ankle now, and their swimming in the deep water. Lol"
2020-05-22 23:22:20+00:00,1263973500869414912,GhostOfNokeyzzz,Blacc Chyna charging $50 for her onlyfans. Who paying all that to see her cement booty
2020-05-22 23:22:01+00:00,1263973421777596418,RobOttawa,"@TWrestlingGirls Moolah, Trish, Chyna, and Charlotte"
2020-05-22 23:19:45+00:00,1263972847623553024,WAVEY516,Blac Chyna got a “Only Fans” page now.... 😂 You bitches is hell man!!! 🤦🏽‍♂️
2020-05-22 23:19:12+00:00,1263972711216353286,metawin_twt,r u sobbing when gook washed taejoo's hair or r u normal https://t.co/pcgg3LD1nt
2020-05-22 23:18:38+00:00,1263972567653797889,Chyna_C3,Came a long way
2020-05-22 23:17:42+00:00,1263972332806320128,khadz__s,Me confused bout chyna vagi inna tht pic
2020-05-22 23:17:40+00:00,1263972324920954880,Chyna_C3,Your own ppl might not wanna see you make it
2020-05-22 23:16:09+00:00,1263971942572277761,myerlifo,Does it make any sense that we romanized Kang Gook name as Kang Gook not Guk but gook is a slur in native american language ???? Is it still a slur when its a romanization of his name ????? is this some pikachu = akulah yahudi shit?
2020-05-22 23:14:41+00:00,1263971572819406849,LightSkinElon,@QUEEN_chink Exactly. Me either. You don’t like certain tones in movies. Too fantasy or over top super ability etc and kinda cheesy
2020-05-22 23:14:32+00:00,1263971536853176320,Ms_InkMe,Black Chyna really out here with an Only Fans🥴🤦🏽‍♀️😂
2020-05-22 23:14:28+00:00,1263971519715323905,planetgianni,wht chinaman got cheese wontons ?
2020-05-22 23:13:56+00:00,1263971387460345856,IThinkIm_BIG_E,@QUEEN_chink Yoooo your hair really is 🔥🔥🔥🔥
2020-05-22 23:13:31+00:00,1263971282275753984,ReimuHakurei_,"@SparklySaint @MarisaMagica /// Yeah okay thank you but I'm good what are you...? I'm good! I'm fine! My feet don't hurt. I can walk myself, are you listening Miko? I'm doing aye okay. Nothing wrong here. I am a healthy individual and you need not worry about me. I'm gook, okay? I'm doing well for myself."
2020-05-22 23:13:30+00:00,1263971277078847490,Chink_tatyana,The little girls from next door always calling me “Slims girlfriend” or “Kass and Sky’s mom” never my name tho lmaooo
2020-05-22 23:11:23+00:00,1263970743806767109,badgerashanti,Why blac chyna got an only fan’s account
2020-05-22 23:11:05+00:00,1263970670238674947,JalenorJay,who bought Blac Chyna onlyfans? what she be doing? lol
2020-05-22 23:09:13+00:00,1263970200350646272,sutunkembali,Yes yes kang gook top me
2020-05-22 23:07:59+00:00,1263969888927973376,ellorelloo,"lol gook ass, just stained mango on my fav sweats boppin’ round to Wunna"
2020-05-22 23:07:57+00:00,1263969878949625863,jhesson83,"Sumner strikes again!! TOP FOUR!! Way to go, Chyna!! So proud!! 🥳

Who will win?? The competition continues! 

#AmazingShake #SumnerAchieves @ronclarkacademy https://t.co/RkkGp1pujc"
2020-05-22 23:07:03+00:00,1263969653153509377,thatgirlneeek,Blac Chyna smoking dick if she think I’m finna pay $50 for her only fans 😭
2020-05-22 23:05:23+00:00,1263969232829718528,shaylfe,Why I just saw Blac chyna booty on my Instagram feed?!
2020-05-22 23:03:55+00:00,1263968865798815746,YikesMyBassline,Blac Chyna got only fans. And she charge $50 a month. Boy what she doing on there to want 50 whole dollars
2020-05-22 23:01:06+00:00,1263968156726550530,RElGNSSECTION,"@TWrestlingGirls For me it’s a whole bunch it would be all of the 4HW Charlotte Sasha Bayley and Becky along with Trish Lita Chyna Mae Young, Jaqueline, Sable, Jazz, Victoria, Molly Holly, Bellas"
2020-05-22 23:00:09+00:00,1263967916971692032,TheDCMatthews,"As soon as Triple H joined DX, he should have ditched the Helmsley robe.  

I forgot that Slaughter is handcuffing himself to Chyna for this European title match.  Mehhhh.  

#Wrestlemania14"
2020-05-22 22:59:39+00:00,1263967789523636227,MrCoinLaundry,@Adora2000 I don't mess with all that fuckin gobbledy gook
2020-05-22 22:58:03+00:00,1263967388535361536,Adora2000,"You don't hear the term ""gobbledy gook"" much these days"
2020-05-22 22:52:35+00:00,1263966013223297025,JamesMu43106876,@FireSafetyNYC @mchooyah Doc that chink s days pay for napping on the job
2020-05-22 22:52:25+00:00,1263965970927927296,Chyna_C3,Kicking it wit baby V❤️
2020-05-22 22:52:05+00:00,1263965887306117130,Chyna_C3,It’s a time and place for everything!!
2020-05-22 22:47:38+00:00,1263964766147616774,NikNak722,"@Smithers_14 Ive never heard someone called Italyman?

However .... Chinaman is not the preferred nomenclature dude. Asian American, please https://t.co/7SMG63HaVg"
2020-05-22 22:46:15+00:00,1263964419626655744,tyaxoxo,"the way taejoo skipped over happily knowing that he's got gook wrapped around his pretty little finger 🤭

#WhereYourEyesLinger
https://t.co/V6Gw1JmrUM"
2020-05-22 22:45:04+00:00,1263964121378238479,Smithers_14,"@NikNak722 “Chinaman” = racist 
“Italyman” = ????"
2020-05-22 22:42:19+00:00,1263963429448138753,Chyna_M13,@moonxsupport I emailed you guys yesterday and didn’t get a response so I figured through here might be better I still don’t have a tracking # and I know all orders are expected to be sent out today !!!! Any help would be great 🥰
2020-05-22 22:41:53+00:00,1263963319905316864,venwshere,@remmune chink and queer 🤩
2020-05-22 22:40:05+00:00,1263962868665528330,EyeAmHoustonn,"The iPhone 11pro ain’t playing no games, mini photo shoot ft: my daughter ( Chyna ) 😍🐶 https://t.co/KSRgFqhHzb"
2020-05-22 22:37:29+00:00,1263962213951442946,ppbktng,the way i would have the same reaction as gook if someone touched my ear i-
2020-05-22 22:36:24+00:00,1263961939341971459,flightto_chyna,I’m trying so hard to stay up right now 😭
2020-05-22 22:36:08+00:00,1263961871427661827,rozuuippu,@gnanugu FAH WAIT UNTIL YOU WATCH EPS 2!!!! HE IS SOOOOOOOOOOOO ADORABLE AND CUTE AND DID YOU SEE HIM CHECKING GOOK'S PHONE THEN SMILED IAHSUAUWH
2020-05-22 22:35:05+00:00,1263961607190851586,lowlife50,"@TWrestlingGirls Chyna, broke down stereotypical barriers. Trish, proved she was more than a pretty face, and elevated the division alongside Lita. Mae Young, pathed way for many generations, AJ Lee, broke down stereotypes that females were only talented if they had the looks alongside Paige."
2020-05-22 22:34:23+00:00,1263961432275791876,ShawnBre3zy,@QUEEN_chink It took me a minute to finish it
2020-05-22 22:32:07+00:00,1263960861078626307,TheAmeerHD,"Four of the most ahead of their time women’s wrestlers of all time imo 

Alundra Blayze 
Chyna
Natalya 
Beth Phoenix"
2020-05-22 22:27:29+00:00,1263959696760856576,harriet_price16,"@lucybask Let me know when you do, we’re due our usual chink together"
2020-05-22 22:26:56+00:00,1263959558483070977,TMC4JMC,"T4J Radio is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more"
2020-05-22 22:25:55+00:00,1263959303360327681,TooFab,Blac Chyna shows off her flawless figure in these sizzling snaps! https://t.co/dEQFw1xlZN
2020-05-22 22:23:52+00:00,1263958784243666945,rozuuippu,@gnanugu WAIT UNTIL HIS VOICE GOT DEEPER WHEN HE WARNED THE GUY AFTER HE PUNCHED THE GUY FOR ALMOST PUNCHING (AND CALLING GOOK HIS SERVANT)
2020-05-22 22:23:01+00:00,1263958571231969281,Gorgeous_chink,I don’t carry those 😂
2020-05-22 22:22:22+00:00,1263958406651506688,guchenbaii,hmmm this part told me this drama will probably end w sadness but nooo please don't..cuz tae joo's smile soo precious and I know gook doesn't want their relationship end just like that😖 #WhereYourEyesLinger https://t.co/OHR0cp7H9k
2020-05-22 22:22:09+00:00,1263958353711161347,Gorgeous_chink,"So much shit in the works, can’t wait!!"
2020-05-22 22:20:55+00:00,1263958044762923011,tyaxoxo,"where your eyes linger is so good?? the acting, the dialogue and directing were all on point, that's a high quality bl drama right there!! the chemistry between taejoo and gook are out of this world. if you're a fan of bl, then i'd highly recommend you watch this! 😍"
2020-05-22 22:20:04+00:00,1263957830199058432,Gorgeous_chink,"They print it, imma go get it 💰 https://t.co/Gma1KwYGGs"
2020-05-22 22:19:39+00:00,1263957726029385730,j8snl,Just finished 2019 @NetflixUK #drivetosurvive2 The moment of the season for me @Carlossainz55 celebrating his Interlagos podium for @McLarenF1 after some hard years. I have to say the humility of @LewisHamilton “just a chink in the chain” comment. Absolute World Class Champ #f1 https://t.co/im9gmJSbnG
2020-05-22 22:18:29+00:00,1263957432729993217,TavaresJones1,@jedi_rogue @TWrestlingGirls Chyna was definitely a beast. Lita and Trish fed off each other. From the early days of Team Extreme vs T&amp;A to their battles over the title all the way up to Trish's retirement they helped build each other's careers as well as the division itself.
2020-05-22 22:16:21+00:00,1263956894080741376,darlinvk,"watched the episodes ..... tae joo and gook are so adorable I LOVE THEM SO MUCH ALREADY😭💔🌈

#WhereYourEyesLinger #HanGiChan #JangEuiSu #너의시선이머무는곳에 https://t.co/UdmhJipJ27"
2020-05-22 22:16:07+00:00,1263956834647306240,backpackmerah,Kang Gook 😍😍😍😍😍😍😍
2020-05-22 22:15:15+00:00,1263956618137399296,yienhua,taejoo babie is so happy when gook says he gives fake phone number 😔 https://t.co/BM7ZDKk4y5
2020-05-22 22:12:29+00:00,1263955922239590401,AmyraDavis,@NXNW_Chink Okay 😘
2020-05-22 22:10:50+00:00,1263955505598402561,AdamGoldberg28,"@TWrestlingGirls Molly Holly 
Chyna 
Aj Lee
Trish stratus"
2020-05-22 22:08:36+00:00,1263954945960816644,kenethelion,"@Silver_chyna 🙌🏾
I'll try it some day then. If it's not nice, just kuku pack your bag and enter night plane to another country. 😌"
2020-05-22 22:08:00+00:00,1263954794684833792,pdbsba,@GaryQuittenton @BethRigby @PippaCrerar Them- They- survive . Chink in their armour.  This is so funny
2020-05-22 22:06:12+00:00,1263954340164915203,yiboodotcom,tae joo having an ear kink and gook’s ear being really sensitive is soulmates culture https://t.co/BdTVSjta25
2020-05-22 22:00:58+00:00,1263953022998151168,NTGcowboyBBA,Can you tell we got the same chink eyes https://t.co/TeATUHVyWL
2020-05-22 21:54:09+00:00,1263951308693929984,Chyna_Bandzz,I delete tweets/statuses cus I be getting mature over the hours 🤣🤣🤣
2020-05-22 21:54:09+00:00,1263951308668747783,Silver_chyna,@kenethelion Yes of course
2020-05-22 21:54:00+00:00,1263951268004978689,kayldj,"Pierres mad at me, chyna and Jared fake as fuck and none of my other friends are texting back."
2020-05-22 21:53:21+00:00,1263951107761606663,2truthW,"See how Chyna does it. They don't use weapons just paper to take over a country. 
Vietnam: Bayer CEO Fined for Using ‘Nine-Dash‘ South China Sea Map 

https://t.co/ZnRaA1OZL8"
2020-05-22 21:51:51+00:00,1263950728927772673,AravindRamesh19,"@melvis_chink Cheers mate, unexpected!"
2020-05-22 21:50:42+00:00,1263950438421823488,jeonseul__,"Han Ki Chan is so cute in wyel??? Like?????

""Darling I dont want to go to England"" excuse me??? And those jealousy points??? And the fact that i think he's hiding it??? And Kang Gook is very obvious but subtle in the same time????"
2020-05-22 21:50:32+00:00,1263950396197912583,kenethelion,@Silver_chyna Have you had it?
2020-05-22 21:50:31+00:00,1263950391437225984,destiny_9785,"@istanrj @btschartdata You can ask your friends, your family members to buy the songs as well, and make sure you purchase the songs on every platform available. Gook luck Ami!"
2020-05-22 21:49:41+00:00,1263950183320055808,unfollajaxixixi,STFU CHINK💀💀💀
2020-05-22 21:46:56+00:00,1263949493625425920,IOOways,taejoo gook chemistry: 💯
2020-05-22 21:44:14+00:00,1263948812386742279,LooseSid,"@PingTour @MyGolfSpy Fuck me, why do we need camo bags? Are we gonna be playing golf while we're at war with Chyna??"
2020-05-22 21:43:45+00:00,1263948691553038337,9japikinSwag,Blac Chyna Flaunts Her Curves As She Poses In A Very Daring High-Rise Silver Swimsuit (Photos) https://t.co/eOUKbJBGwd
2020-05-22 21:43:12+00:00,1263948552838971392,ejones_love,I have FaceTime Chyna not once but twice with no answer! I don’t take kindly to neglect!
2020-05-22 21:42:32+00:00,1263948383464685575,ameliajhs,what if nina bonina brown was blac chyna
2020-05-22 21:42:00+00:00,1263948251197251584,Chyna_Bandzz,@mariyah_ahmx Dm me
2020-05-22 21:41:47+00:00,1263948196671340544,mariyah_ahmx,@Chyna_Bandzz How’s does it work ?
2020-05-22 21:41:32+00:00,1263948131512827905,Urchey_jorself,@Silver_chyna @kenethelion Make sense
2020-05-22 21:41:13+00:00,1263948051967873028,Silver_chyna,@kenethelion Stay there..
2020-05-22 21:40:14+00:00,1263947806693261314,chyna_j,@theafterNoonan Sonic has the best especially when they’re 50 cents https://t.co/cNLMxGXPxb
2020-05-22 21:40:10+00:00,1263947790318817284,kenethelion,"@Silver_chyna People. 😂
I mean vegetable soup is good. It has all the vitamins, and whatnot."
2020-05-22 21:40:02+00:00,1263947753454997515,kyvcwin,gook went 😳 #WhereYourEyesLinger https://t.co/ZWbxgR6ovy
2020-05-22 21:38:45+00:00,1263947433840648192,mrchasinloot_,dis dat gook shit
2020-05-22 21:37:31+00:00,1263947123399307270,GrandpaXrp,VC XRP Investment And Ripple / Polysign Chyna Connections https://t.co/Vekfl3nQpj via @YouTube
2020-05-22 21:35:56+00:00,1263946721446563841,creulster,oh great. robin williams killed nancy reagan who killed anthony scalia who killed chyna who killed prince. whose next in this dangurous conspiraty?
2020-05-22 21:35:37+00:00,1263946644070023170,magazine_all,Blac Chyna flaunts hot body and curves in s.e.x.y new photos https://t.co/pSrPZrWKkr
2020-05-22 21:35:06+00:00,1263946513941778435,kenethelion,@Silver_chyna Pepper soup with swallow? No na!!! It won't work. 😭 Pepper soup and bread lol
2020-05-22 21:33:58+00:00,1263946230322823176,TMC4JMC,"T4J Radio is Jamming Ya'll Mac Dablacksheep/Chyna Vonne - Issa War 
Visit https://t.co/PhCfowFM5A to hear more"
2020-05-22 21:32:59+00:00,1263945979167825920,jayisfae,Thinking about how gook likes to cuddle something in his sleep https://t.co/pLl8pRkrtz
2020-05-22 21:31:17+00:00,1263945553890758658,Teezus8,@Charlamaine24 He a gook for that 🤦🏽‍♂️
2020-05-22 21:31:02+00:00,1263945489801764864,chadlawsonphoto,@QUEEN_chink @imkentheman @scrilla91 Thank you!
2020-05-22 21:27:51+00:00,1263944687976579080,ahre__alexis,@NXNW_Chink like an inch maybe a little more
2020-05-22 21:27:36+00:00,1263944627867901952,CaliMel78,This bihhh stole my bathing suit. Except mine was red. Tf blac chyna https://t.co/30xbOERgiO
2020-05-22 21:27:07+00:00,1263944504916291585,OwenTheMan316,"@TWrestlingGirls Becky Lynch, Charlotte, Sasha, Bayley, Paige, Chyna, Trish stratus and Lita"
2020-05-22 21:26:28+00:00,1263944340558286852,scrilldavis,@QUEEN_chink @imkentheman @chadlawsonphoto Thanks fam
2020-05-22 21:23:19+00:00,1263943546597527554,ahre__alexis,@NXNW_Chink i couldn’t resist i love how it looks after 🥺
2020-05-22 21:21:39+00:00,1263943130266697728,Silver_chyna,@kenethelion Wait first who eats spaghetti and vegetable soup
2020-05-22 21:20:51+00:00,1263942926092193793,Silver_chyna,"@kenethelion Lol you can have pepper soup with swallow, rice, agidi, bread, yam.. With these points of mine, I stand to say peppersoup is winning"
2020-05-22 21:18:55+00:00,1263942440463011842,chink_a_dink,"🗣🗣🗣 Just because things opened back up does not mean you should be going out carelessly with all your friends 🙃 Corona Virus did not get up and walk away. Stop being selfish for a good time. K, thanks!"
2020-05-22 21:18:41+00:00,1263942383005315072,chyna_witha_y,@babygalsam cut it
2020-05-22 21:18:28+00:00,1263942326424088577,mineghao,its been only two eps and my mind is already all about taejoo and gook
2020-05-22 21:18:26+00:00,1263942317460856837,kenethelion,"@Silver_chyna I do not agree. You can't have Pepper soup with Eba or semo but you can have the former with Semo, rice, spaghetti, etc. 
Vegetable soup 1 - 0 Pepper Soup"
2020-05-22 21:18:07+00:00,1263942238796681217,KingSid23,@__BornASinner Chunk chink 😂😂
2020-05-22 21:17:50+00:00,1263942169062244361,ourcountrysgone,"It shouldn't be reduced at all, it should be cancelled forthwith.

Why reward Chyna with a contract worth billions, when our country is facing the worst recession since the 2nd World War, all thanks to Chyna.

LUDICROUS.

 https://t.co/qzlmMiIytj"
2020-05-22 21:17:31+00:00,1263942089827631104,iimasiin,@KingSid23 you do to chink chink
2020-05-22 21:15:24+00:00,1263941557176205313,Silver_chyna,@kenethelion It's a versatile soup.
2020-05-22 21:15:00+00:00,1263941456651321352,THEREALKYRO954,You pro Gook
2020-05-22 21:13:33+00:00,1263941090056572933,_slytherin_mid,"She's the captain of the Tae Joo and Gang Gook ship.

Too bad I really don't like her daughter and it's only been two episodes 🤦🏽‍♂️ #whenyoureyeslinger https://t.co/YLYdpO7KsZ"
2020-05-22 21:13:22+00:00,1263941042388295682,storytellerwes2,Mike Awesome(0) vs. Chyna(0)
2020-05-22 21:13:20+00:00,1263941035975159809,storytellerwes2,"DMW Super G1 Day 9

Blood Sport A Block

Brodie Lee vs. Thunder Rosa
Timothy Thatcher vs. Masato Tanaka 
Rob Van Dam vs. Raven
Mike Awesome vs. Chyna
Terry Funk vs. Jimmy Havoc"
2020-05-22 21:12:15+00:00,1263940763718729728,hanjiwoodz,Gook big baby https://t.co/ns0BDea4kS
2020-05-22 21:11:17+00:00,1263940518381268992,kenethelion,@Silver_chyna Replace with pepper soup? Mba oo!! Why? 😭
2020-05-22 21:10:39+00:00,1263940360620830720,ginuhk,"@TWrestlingGirls Alundra Blayze
Chyna
Lita
Trish Stratus

(If including modern performers)

Sasha Banks
Charlotte
Bayley
Becky Lynch

Or!

Charlotte, Becky, Chyna, Trish"
2020-05-22 21:08:54+00:00,1263939920919494658,Silver_chyna,@g0thfairyy I love mide Martins movies
2020-05-22 21:08:42+00:00,1263939871263141897,Dopechick_Chyna,3 day weekend me please 🤗
2020-05-22 21:07:23+00:00,1263939539158077440,xMadeIn_Chyna,Trying to eat was the dumbest thing I did. And it was a lunchable. 😞
2020-05-22 21:06:44+00:00,1263939375093755904,chyna_krystelle,"Being in love isn't a mood, it’s a commitment, even when you are not in the mood for it."
2020-05-22 21:05:29+00:00,1263939061556928513,JigoKaisen,@Some_Chink Shit bro Mori had me crying when that girl gave him top his whole like lower body turned into some tokyo ghoul shit
2020-05-22 21:05:04+00:00,1263938955982094343,chyna_krystelle,"I like when you smile, but i love it when I’m the reason 😊"
2020-05-22 21:03:36+00:00,1263938587940270082,wollnbergen,"@DrJoFrederick @oldbaldgit No, he just needs to say ""Fuck Chyna"""
2020-05-22 21:03:25+00:00,1263938541907783681,xMadeIn_Chyna,You know what.... yeah 🤢
2020-05-22 21:01:06+00:00,1263937956504653829,Ranger1948,"Joe Biden to Chairman Xi, ""Come on man, you ain't no CHINK""."
2020-05-22 21:00:12+00:00,1263937730330984464,baadassteee,@itsnieceyhoe @Fam0us_T And Chyna say it anyway 🤣🤣🤣🤣🤣
2020-05-22 20:59:50+00:00,1263937637863358465,Arm_glasses,"@mixxiws Maybe he chose an actual student because He didn't want to let others know (?). Gook pratically said "" don't tell around about your father's job"". 
Maybe this is why He gave them an house. No connection between father and son (????)
idk, this is just my perspective 😔"
2020-05-22 20:58:38+00:00,1263937335856640000,realharlemmasun,MR.CUNNLINGUS VS. CHYNA DIOR https://t.co/ZIOqqWMkfM
2020-05-22 20:58:34+00:00,1263937318295126017,JigoKaisen,@Some_Chink Brooo Kokou no Hito i couldn't even finish it was making me depressed lmao I'm on like ch65
2020-05-22 20:58:18+00:00,1263937253526482946,sidthekid8591,"@AfricaFactsZone @Thrillbeing African Elephant penises worth $4.5 million!! Didn't know that we have markets for elephant penises! It's a Chinese market, I'm sure. Well Africa is sleeping while Chinaman comes and cuts penises off all elephants. Next stop, all blackmen penises will be in the Wuhan markets! https://t.co/OmoMriA7J3"
2020-05-22 20:56:57+00:00,1263936911116288002,LightSkinElon,@QUEEN_chink You like Game of Thrones?
2020-05-22 20:55:44+00:00,1263936605435432961,londonhaze2,"Her pussy pink 👅,&amp; her eyes chink"
2020-05-22 20:55:42+00:00,1263936599911534592,iAmKingNaj_,"Bruh, Chyna and Eddie were magic. I actually thought they was together... that’s how good they were."
2020-05-22 20:55:01+00:00,1263936428142211072,GONGYOOXO,"1. Billy Gunn - “assman”
2. Chris Jericho - “break the walls down”
3. Test - “this is a test” 
4. Batista - “I walk alone”
5. Chyna - “who am I”"
2020-05-22 20:54:07+00:00,1263936199712026627,Silver_chyna,@kenethelion Replace vegetable soup with pepper soup
2020-05-22 20:52:44+00:00,1263935853774229511,JigoKaisen,@Some_Chink That's insanity!!! I mean shit if your attention span like that then that's cool i just could never man 😭
2020-05-22 20:52:31+00:00,1263935799072100354,tugalacticbori,Blac Chyna really tryin to charge $50/mo for her Only Fans?!? 😨
2020-05-22 20:51:38+00:00,1263935575905595392,IOOways,gook are you in denial or are you in denial
2020-05-22 20:51:04+00:00,1263935431294492673,AlanAlanhall4,"@melvis_chink @WhitleyBirder Remember it well Dave, and the full English on the ferry. Great day with great company."
2020-05-22 20:49:29+00:00,1263935035326869504,nickangel9,@Cloud9 Stan junk gook 😍 https://t.co/jRcSrchSj4
2020-05-22 20:47:29+00:00,1263934532039766017,amiraiswrestler,"Swol trouble and little Chyna 😠 

Don’t mind me, just #flexin on ya 🐿 https://t.co/ds8iuqIGxq"
2020-05-22 20:46:49+00:00,1263934362069929984,Silver_chyna,Constant reminder your colleagues can be your friends
2020-05-22 20:46:13+00:00,1263934213222432769,Dopechick_Chyna,@DaveSaidWho I’m leaving eventually but she’s going down first so the transition won’t interfere with school
2020-05-22 20:45:53+00:00,1263934129688764416,WaxBae_Chyna,It’s how ti oldest son looks like Lucius oldest son 😩😩
2020-05-22 20:45:47+00:00,1263934103683952640,chyna_tommy,Thanks to @Nate_Dumlao for making this photo available freely on @unsplash 🎁 https://t.co/ptTGcccJwE
2020-05-22 20:44:38+00:00,1263933814465875974,DaveSaidWho,@Dopechick_Chyna Prep school or you leaving too?
2020-05-22 20:44:26+00:00,1263933762158702592,RashondusW,@QUEEN_chink It’s understandable but if you do keep watching it I think you would like it
2020-05-22 20:43:54+00:00,1263933629522157570,iamtaylor01,Blac Chyna’s lil promos for her onlyfans on snap is hilarious to me. her body so 🤮🤮🤮
2020-05-22 20:43:05+00:00,1263933425041510401,CaptainCholly,HELLO EVERYONE PLS WELCOME GANG GOOK MY NEW BBY
2020-05-22 20:42:34+00:00,1263933291897503746,omidan_mayus,"Shout out to @iam_zerray and @Silver_chyna 

Share your challenge with them and they will carry it on their head. 

You guys are doing well 👏👏👏"
2020-05-22 20:37:03+00:00,1263931903142486018,__2305_,"""I HAVE BEEN ALWAYS BY TAEJOO'S SIDE, BUT TAEJOO IS ALWAYS ABOVE ME"" _GANG GOOK 

Will we get - 'and they lived happily ever after'?  

#너의시선이머무는곳에 #君の視線が止まる先に #whereyoureyeslingerep1 #WhereYourEyesLinger"
2020-05-22 20:35:50+00:00,1263931599177027584,LightSkinElon,@QUEEN_chink It’s one of those where you know it’s good to a lot of people... just not you per se 😂
