Datetime,Tweet Id,Username,Text
2020-05-14 22:50:06+00:00,1261066285527556096,YooHaze28,@lightskin_chink That’s beyond different 😂😂
2020-05-14 22:47:38+00:00,1261065662467731456,Mike57861,🍫JACUZZI SPECIALS ..TONIGHT..TASTY👅SATISFY👄 DELIGHT. CHYNA✔🔙IN TOWN. CALL NOW!!🇨🇺 💦🍑 702*689*0909 #EscortFish https://t.co/Mn9OKKzgg3
2020-05-14 22:47:25+00:00,1261065610852786176,__givemexo,"@MavenofHonor I saw Black Chyna in Miami . We were leaving TGIF and she was going in . You could tell she goes there often , no one batted an eye ."
2020-05-14 22:45:46+00:00,1261065194685501441,dope_chyna,We having relations with dead presidents 🔥
2020-05-14 22:37:57+00:00,1261063225359114240,614prepboy,@chyna_vee Reasonable prices
2020-05-14 22:37:36+00:00,1261063139858305025,chyna_vee,@614prepboy phenomenal
2020-05-14 22:35:50+00:00,1261062693336674304,chyna_02,@disneyplus @Pixar @leeunkrich The ending is so sad and sweet makes u wanna cry.
2020-05-14 22:34:57+00:00,1261062472359960582,RashondusW,@QUEEN_chink I be thinking the same thing about women like what if she’s from Alaska 😂😂
2020-05-14 22:32:37+00:00,1261061884251459584,614prepboy,@chyna_vee How is it
2020-05-14 22:29:24+00:00,1261061075006611457,dhold2,@latimeralder @Clearthought65 So its a euthenasia bug what a surprise comming from Chyna.
2020-05-14 22:29:19+00:00,1261061054433562630,WUMATS,"(1/2)Hi everyone! My name is Chyna, a junior Mass Communication major from Columbia,SC. I transferred from Claflin University. A fun fact about me is I am obsessed with the Harry Potter series. https://t.co/4RMNk0aZPk"
2020-05-14 22:27:08+00:00,1261060503641653249,gramma_smith,Good. When will they investigate her ties to Chyna?
2020-05-14 22:25:51+00:00,1261060181288464385,mosobr_,The only thing I know from Kpop Twitter is a Jung gook?
2020-05-14 22:24:53+00:00,1261059939373629441,DeVonneOliverSr,@aye_yo_chink I wasn’t giving the beat time. I had to head out lol
2020-05-14 22:24:13+00:00,1261059769449811978,WWEMatchBot,"Money in the Bank: Brock Lesnar grabbed the briefcase to beat Chad Gable, The Brian Kendrick, Chyna, The Honky Tonk Man, Sid, Eve and Kharma at The Mall"
2020-05-14 22:23:50+00:00,1261059673173553152,chyna_02,@TheTrueAMG @KelseyFrazier_ Glad you caught it.
2020-05-14 22:21:55+00:00,1261059190761705472,jasonwashere34,"If there’s one thing Blac Chyna always gonna do, it’s get that bag"
2020-05-14 22:21:23+00:00,1261059057227628544,konkontibaa,@_Oheneba_ HAS ANYONE SEEN THIS 😳 Blac Chyna has a docu series coming out Sunday about onlyfans. I’ll be tuned in https://t.co/K29ileytNP
2020-05-14 22:16:29+00:00,1261057823468851202,GingerStoat,"@ScourgeOfMobius She blinked a few times until she saw everything clearly and began to nod.

"" Uh, d u h. Ya, gook. ""

Cupid would place her hand on his shoulder, and used her available one to rest on her hips. 

"" Running over water is cool 'n all, but swimming, or just having fun in it is --&gt;"
2020-05-14 22:15:25+00:00,1261057558657347585,DeVonneOliverSr,@aye_yo_chink 😂😂😂this shit sound weak I stopped listening
2020-05-14 22:15:10+00:00,1261057495063281666,___argeliahwxng,Chyna little cake ❤️
2020-05-14 22:09:32+00:00,1261056077485027335,chhyynnaa__,its definitely time to worry ab chyna &amp; chyna only (.) im DONE worrying ab the next &amp; making the next happy . fuck that .
2020-05-14 22:06:48+00:00,1261055388855697409,Skywxlker97,@Nerdwan_Twan In what universe is anything about Blac Chyna educational?
2020-05-14 22:04:20+00:00,1261054767591292928,atomic_harri,@villanellesarms chyna you can drive in to my dms at 60mph to talk abt it
2020-05-14 22:02:34+00:00,1261054322000846848,coochjuice,Gay men and the word pussy...blac chyna’s mom continues to be right
2020-05-14 21:59:12+00:00,1261053477603676161,FS_Gook,USE YOUR BLINKER YOU FUCK
2020-05-14 21:58:09+00:00,1261053212662136837,chink_kayy,I can’t wait for Tjmaxx to open
2020-05-14 21:57:48+00:00,1261053124036321280,PaniconPandora,"@LoriMcCoin @Inevitable_ET He has spoke about a ""virus"" and ""invisible enemy"" many times.. even ""Chyna virus""... but how often ""Covid""?

The military aspect is for the virus no doubt, just not Covid👍

Listen carefully patriots, listen with your frog ears 😎"
2020-05-14 21:53:35+00:00,1261052060344168450,braggmami,"Come and see Chyna B💯❤️✅'s LIVE in #BIGOLIVE: Pk   
https://t.co/KJn0YRuFjI https://t.co/rqVEnZxEga"
2020-05-14 21:50:59+00:00,1261051408327024643,Chyna_Aliya,@thebackendsarai a bigger kiss neow 🥺👉🏼👈🏼
2020-05-14 21:48:24+00:00,1261050756142153728,Shell_Bombs,@Yourtimeinneed @BrittanyDRoach @JustMeElla   Gook luck peoples (:
2020-05-14 21:48:06+00:00,1261050683031052288,DelicateEcopouf,"@wheezywaiter @KayLeclaire: Chyna is handling this about as well as you would.
Me: She's being a much better sport than I would."
2020-05-14 21:46:41+00:00,1261050325454241799,MargeAgabi,You people should check on Blac Chyna. Sis is probably battling a big crisis rn and needs all the money she can get.
2020-05-14 21:45:56+00:00,1261050135141920774,stickiebeak1,"@MartinSLewis Thanks Martin ..you pushed..and he pulled back ,letting a chink of light through on the real reason Ltd are excluded...basically they just dont want to pay out ..but could!..appreciate all your efforts thankyou."
2020-05-14 21:44:57+00:00,1261049891570290688,TheWitchMilitia,Prince and Chyna on the same day recently. Tupac when I was younger. I stopped listening to rap for over a year after he passed.
2020-05-14 21:44:23+00:00,1261049745767829505,chyna_monae,WHY ARE THE UNAPPRECIATIVE SO BLESSED?!
2020-05-14 21:43:36+00:00,1261049550875144192,chyna_02,@TheTrueAMG Good luck to everyone. 🤞🏻
2020-05-14 21:38:12+00:00,1261048192910585856,chyna_02,@TheTrueAMG Going alright. Just having some left over Mother’s Day food with mom for lunch at the moment.  The day is overall chill so far.
2020-05-14 21:34:13+00:00,1261047187242315778,chyna_02,My Midnight (from my hero academia) pop finally cane in today.
2020-05-14 21:30:54+00:00,1261046352982786050,EmoniIsMyName,"@stophatingson yo chyna, i’ve been doing this since 11AM, talk to me nice 😞"
2020-05-14 21:27:52+00:00,1261045588398936066,EV937,@aye_yo_chink Lmao put the whole titty in the face
2020-05-14 21:27:27+00:00,1261045483637620736,chyna_02,@TheTrueAMG Shame I missed this. I was asleep. (PST)
2020-05-14 21:26:37+00:00,1261045276011376640,Tweneboah305,@Kwaku__Chyna Ibi seriousness ankasa wey some of these artistes dey lack. Some of them no dey fit start dema own shows on time sef
2020-05-14 21:21:21+00:00,1261043948480598017,Tweneboah305,@Kwaku__Chyna This be the attitude wey dey set we back as a nation.
2020-05-14 21:19:17+00:00,1261043431654035456,gook_rimmy,"@MOUNIRLOCOOO @MattGamebruh imagine not playing in a poverty esport hahahahahah 

the fgc is a dying race kms"
2020-05-14 21:19:04+00:00,1261043376478027776,alphahoteldelta,Check yo self Chyna
2020-05-14 21:19:03+00:00,1261043372585889792,_Juliyah,That Blac Chyna docu series🔥🔥🔥
2020-05-14 21:18:50+00:00,1261043318114455553,SlimKp_,I'm still in disbelief yall be over paying for them seafood boils bro .. them chinaman got yall with some cajun season cheap ass corn potatoes and a sausage lmaoo
2020-05-14 21:18:21+00:00,1261043193761521664,gook_rimmy,@MattGamebruh one of us one of us
2020-05-14 21:18:09+00:00,1261043145661452295,GeneralAsian,@sharanicolelynn (okay I’m p sure Roy mustang isn’t confirmed part xingese but look at those chink eyes and tell me he’s not an oriental!! and I refuse to be in love with a white man!!)
2020-05-14 21:17:27+00:00,1261042970905718784,onebigorangecom,Chyna was a beast #trapcity https://t.co/Ko73mn0HGz
2020-05-14 21:17:08+00:00,1261042890425466880,DESwhyyoumad,@lightskin_chink @kaiglizzyyy Lmaoooo on god at least he got a great hairstylist in the game to fuck it up. I like it 😭😂😂😂.
2020-05-14 21:16:52+00:00,1261042821479481346,Bleybee,"@amelancholics right?! + it's really easy to find info about him, chyna is doing a wonderfully job and also i'm pretty sure that on kprofiles there is a lot of informations about him that can help you quickly learn about him!"
2020-05-14 21:16:16+00:00,1261042670941736965,Chyna_Aliya,@rockypesos my friend too spicy 🤎
2020-05-14 21:15:27+00:00,1261042465097867265,Chink_MastrFlex,Now I’m gonna have to put acrylic or polygel on it 😢
2020-05-14 21:15:04+00:00,1261042370172325900,made_inn_chyna_,But when I start doing me it’s gon be a problem 😩😩😂
2020-05-14 21:14:38+00:00,1261042259534979078,Chink_MastrFlex,I just broke my big toe nail. I’m sick 😩
2020-05-14 21:12:51+00:00,1261041810589310976,Armando_858,"@RaquelWWE The way you are right now its like im watching Chyna but Texican version
#puroRGV"
2020-05-14 21:10:15+00:00,1261041157414563840,domainusername,@America68126386 @SenTomCotton You spelled ChYna wrong commie
2020-05-14 21:09:47+00:00,1261041041089728512,lightskin_chink,@DestineeTaj @kaiglizzyyy Chilee I was just sayin this it’s low key laid &amp; it’s cute😭😭😭
2020-05-14 21:09:11+00:00,1261040890593914886,lightskin_chink,I really be so over everybody like just leave me tf alone
2020-05-14 21:08:03+00:00,1261040603011387397,Dj_Neff93,😂 Blac Chyna gotta docu series about only fans coming out 🤦🏾‍♂️😂
2020-05-14 21:06:49+00:00,1261040292901408770,lightskin_chink,It’s like no suicidal shit but sometimes I really don’t wanna be here ..
2020-05-14 21:05:30+00:00,1261039962767667200,Cardinal_Newman,What a stunning piece of art work created by Chyna https://t.co/TJ873BlKfd
2020-05-14 21:03:55+00:00,1261039561439875072,OohBoyHereWeGo,"I will never forgive the Azns who wanted to ""reclaim Chink/Gook/etc. like the N-word"" and suggested we greet each other by going ""What's up my Chink""."
2020-05-14 21:03:33+00:00,1261039471224594433,FS_Gook,For Trump
2020-05-14 21:03:17+00:00,1261039403209830401,Bang4UrBuk,I would definitely watch a documentary on Onlyfans but only if they don't interview any of the weirdos paying for Onlyfans. Black Chyna might got something there.
2020-05-14 21:01:17+00:00,1261038900799299585,MurrayMack4,"@Kate18660449 @labor_trash Don't call it ""Chink Fest"" because that would make you a bad person who needs to be cancelled."
2020-05-14 20:57:31+00:00,1261037953708707843,L_Boogie420,@chink_Key_face Okkkk I’m bouta get some
2020-05-14 20:56:46+00:00,1261037763299696640,cheena__chyna,SHeS a MaNiACcc
2020-05-14 20:55:38+00:00,1261037480318550017,NEMO_Nemooo_,@QUEEN_chink Buddy in the red wasn’t even moving his head
2020-05-14 20:52:09+00:00,1261036600236167169,ShaliniPammal,I am here for this. This is how we come together to support one another even when our leaders fail us. Thanks @mayorbcyoung and Alexis “Chink” Harris for setting this example for other cities to follow &amp; encouraging that #MasksSaveLives is the way to go. #COVID19 #VoteHealth
2020-05-14 20:51:33+00:00,1261036452680552454,chyna_mocha,Social media really destroyed the  outlook people have on relationships ..it’s the saddest thing to see
2020-05-14 20:50:55+00:00,1261036290121895942,marvin48423004,The federal government Trump halted all visitors from China and got called the nastiest word for it Chyna gave us a virus keep it to yourself don’t send it here let’s all go down to Chinatown racist
2020-05-14 20:50:39+00:00,1261036224665382913,vijmn,Donnie Crime finds every chink in the system.
2020-05-14 20:49:52+00:00,1261036029273833474,dope_chyna,I hate people tht think you in your feelings for jamming to R&amp;B 😒..
2020-05-14 20:46:26+00:00,1261035162650980359,chyna_vee,@LilRider093 the place in corner stone. kenko
2020-05-14 20:46:03+00:00,1261035065238306817,Chyna_Williams,"Questions like this makes me realise I’m really trying to spoil somebody’s son kmt 

Let me learn from Lori Harvey and change sharp sharp"
2020-05-14 20:44:09+00:00,1261034587964219392,The_ZeusNetwork,It’s #ThrowbackThursday y’all! Get into our girl and boss babe @blacchyna hit series #TheRealBlacChyna!! Binge watch Season 1 now!! Look out for Chyna’s NEW DOCUSERIES #ONLYCAMLA!! Premieres this Sunday May 17th at… https://t.co/G7ZZbErHWy
2020-05-14 20:43:19+00:00,1261034377930321922,choctaw,@TinaMcKay_ I saw a chink of light in yesterday's PMQ and now its gone. I'm not feeling very woo'd
2020-05-14 20:39:11+00:00,1261033337642201091,magicimpact,"2K could barely code hair movement, they wouldn't know how to have Chyna be the only wrestler to wrestle men and women"
2020-05-14 20:38:37+00:00,1261033195698520064,SGhostalot,@Amonmrk @acummins107091 @bernardooooV3 @PrimeHendo Whenever there's an England discussion is the only time I see a little chink in your unbias armor
2020-05-14 20:38:33+00:00,1261033178313175042,RealBabyBanks,@kyndall_kashme More like Nicki Blacc Chyna &amp; Alexis Sky
2020-05-14 20:38:28+00:00,1261033160541757440,Passion082,@KaivanShroff He was quid pro quo-ing to secure that deal with Chyna in January!
2020-05-14 20:36:22+00:00,1261032630990110720,Mayberry44,A chink in armor of using fever as indicator of virus infection: Fever is now 99.5 or 100.9 °F considering normal temp. variation.
2020-05-14 20:35:54+00:00,1261032512358215680,BankeA1337,"@Jskyyfall @Masterarby_ Come again, gook?"
2020-05-14 20:33:16+00:00,1261031848836304898,LilRiider_,@chyna_vee from where tho
2020-05-14 20:33:10+00:00,1261031826505773058,MeggieSueWrites,"@StefBigly @urwizards Here's Chyna:
https://t.co/VSBSvGIX9c"
2020-05-14 20:30:56+00:00,1261031262464045056,Rascal_the_dog6,WTF! We don’t live in Chyna! This needs to stop! #WakeUpNY
2020-05-14 20:28:48+00:00,1261030724116918272,NickArcadeX,Someone found Richard's chink in the armor lol
2020-05-14 20:27:58+00:00,1261030516855312386,jamesh2401,@IsrarMohammed5 Racist Chink !
2020-05-14 20:26:26+00:00,1261030131939848197,TheTeflonDonna,@QUEEN_chink FACTS! https://t.co/MpDm8LyYYJ
2020-05-14 20:24:02+00:00,1261029525137371136,TheTeflonDonna,@QUEEN_chink SIS. ATE. Especially that last verse.
2020-05-14 20:21:53+00:00,1261028984386662404,JaniceClaire14,"@paganosb13 @DaceDolores @cspan @BretBaier Trump (not Chyna) FUBARed our Coronavirus Pandemic response by:
~Ignoring the threat &amp; telling his Cult it was a hoax
~Sending piles of PPE &amp; medical supplies to Chyna in Feb
~Refusing WHO tests &amp; failing to produce numbers needed
~Refusing to coordinate supply distribution
Etc."
2020-05-14 20:19:13+00:00,1261028315122544655,sarahtaughtyou,Blac chyna does something right like every 4/5 years
2020-05-14 20:18:45+00:00,1261028196377640964,PlainJayms,The lightskin guy with locs in that Blac Chyna show about OnlyFans was on Catfish. That mf gon find a way on your TV screen.
2020-05-14 20:17:10+00:00,1261027798472368130,xo_Ginaaa,@dope_chyna Lemme Grab The Laptop
2020-05-14 20:16:45+00:00,1261027694252306440,dope_chyna,@xo_Ginaaa I took two in summer A &amp; one on summer B
2020-05-14 20:16:17+00:00,1261027574676930560,xo_Ginaaa,@dope_chyna I’m Taking 3 Classes Then Fuck It 😂‼️
2020-05-14 20:15:54+00:00,1261027477973020674,dope_chyna,@xo_Ginaaa Yes girl 😭 Gleece while you can
2020-05-14 20:15:39+00:00,1261027417306480640,GodsSatireWario,"@DiamondandSilk Because Demoncrats are in Chyna's book pocket, we must Keep the Trump family in the office for eternity. For he is the path to God https://t.co/stvIvK5AaJ"
2020-05-14 20:15:12+00:00,1261027303036989466,RashondusW,@QUEEN_chink Same for me
2020-05-14 20:13:53+00:00,1261026969858301961,RashondusW,@QUEEN_chink That’s what I’m guessing
2020-05-14 20:12:50+00:00,1261026705864613889,xo_Ginaaa,@dope_chyna Is Classes Online This Summer ?
2020-05-14 20:12:13+00:00,1261026550822166531,DrumrollDarius,@QUEEN_chink I just never been a part of that childish shit people be on... and always stayed separated from it
2020-05-14 20:11:56+00:00,1261026480466919425,haulyuhass__,Blac Chyna knows how to secure a fucking bag
2020-05-14 20:11:55+00:00,1261026477727985669,antt_officiall,Gook
2020-05-14 20:09:58+00:00,1261025987183153152,FreakyDeakGifs,Chyna in Queen of the Ring.
2020-05-14 20:09:39+00:00,1261025904815296512,Goddess__Chyna,@rt_zzlib HAHAHAHAHA SUFFER FOR HER
2020-05-14 20:09:31+00:00,1261025871890132997,DrumrollDarius,@QUEEN_chink Damn now you got me thinking 🤔
2020-05-14 20:08:51+00:00,1261025703644012547,chyna_vee,i lied. i’m getting japanese.
2020-05-14 20:08:39+00:00,1261025656705613825,FearzAye,@MobileGamerHigh Happy birthday Aidan chink
2020-05-14 20:08:23+00:00,1261025589433171970,DrumrollDarius,@QUEEN_chink You just didn't hear about that as much back in 05
2020-05-14 20:07:54+00:00,1261025467366281216,NEMO_Nemooo_,@QUEEN_chink A true love story
2020-05-14 20:01:08+00:00,1261023761840713733,PERMACHINK,"If you're in the ""Oh, boy, where do I begin?"" phase of log home maintenance, we can help. Not only does Perma-Chink Systems provide excellent free customer support, we also have a wealth of information online and a dedicated DIY section. Start here: https://t.co/yw80JD1phY https://t.co/sIOxiPVtl8"
2020-05-14 19:59:29+00:00,1261023349339156480,m_shell_,@_LilCanon @steveaustinBSR @WWE 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️ Triple H &amp; Chyna were the ones we’d constantly get lol
2020-05-14 19:57:33+00:00,1261022861709451264,youallwantdom,Chyna some fire 🤩
2020-05-14 19:57:25+00:00,1261022825873395719,motabhaiparody,@TajinderBagga @realDonaldTrump I like the way he says CHYNA 🤣
2020-05-14 19:56:39+00:00,1261022634722107392,ageofthefever,@RussellDearest @calder_mccoll The only cop I respect is Chyna
2020-05-14 19:55:54+00:00,1261022447224016896,abidingblog,"@JonFlan I heard two representatives who spoke vapid re-election gobbledy-gook.  Some will bite. Sadly, the personal impact from rabid Trump supporters has intensified. I’ve lived through intense and disruptive times but this is different, more a dark night of the collective soul."
2020-05-14 19:54:10+00:00,1261022009703751682,moemichelleee,@kuwcaro We gon act like someone didn’t come to the very TL and refer to you “chink”
2020-05-14 19:53:12+00:00,1261021767562387458,tomroberts97,"its a long way to go to route all of that video via the servers in ""CHYNA"" @chiprodgers :-)"
2020-05-14 19:52:09+00:00,1261021504050999297,cxjanai,Companies really think we all some bandwagon bitches w these celebrities like girl idgaf if blac chyna loves your headphones I’m not buying no offbrand AirPods 💀
2020-05-14 19:51:46+00:00,1261021404574646280,venusdefIeur,@chicago_chink wake some $ and s*** them 🤫
2020-05-14 19:50:23+00:00,1261021057542209536,shady_rican,Last year I remember wanting to interview Only Fans creators about marketing and the pros of working for oneself and a friend said it was dumb. Now here Blac Chyna go making a doc 😭 I need to stop listening to people that aren’t me
2020-05-14 19:49:38+00:00,1261020867632431108,Mskeyannia,@QUEEN_chink Like idk who the stage director was but they should of caught that
2020-05-14 19:48:47+00:00,1261020655954386944,ChrisStranburg,"@Dan_Landsman Fair point!

Men's: Flair, Stone Cold, Cena, Rock (I would love to put Sting on here over Rock, but I think Rock probably deserves it more)

Women's: Bull Nakano, Chyna, Lita, Becky (Charlotte should probably go over Becky but I like Becky's character so much more overall)"
2020-05-14 19:47:56+00:00,1261020441713442816,Mskeyannia,@QUEEN_chink It’s like they moving in slow motion and age not lol
2020-05-14 19:46:51+00:00,1261020170115592193,laptop_lasane,"Barry the Chink in #DoctorSleep, a white man, could have been named...literally anything else?"
2020-05-14 19:46:22+00:00,1261020047851520002,EconomicIndepe1,"@eyitayojay Ask ""CHYNA"" lol
That reporter is obviously on China's payroll."
2020-05-14 19:40:52+00:00,1261018663228002307,chyna_vee,i think i want chilli’s. bc i need to stop eating so much japanese.
2020-05-14 19:40:14+00:00,1261018502246301698,FS_Gook,Your siblings gon be ya best friends for life no matter what
2020-05-14 19:35:40+00:00,1261017353615261703,Dan_Landsman,"Who are on your men's and women's wrestling mount rushmores? I have been stressing over this needlessly for two days. 

Men's: Jericho, Stone Cold, HBK, Flair (but the Rock should probably be on over Jericho

Women's: Chyna, Lita, Charlotte, Becky"
2020-05-14 19:35:33+00:00,1261017324854919170,M1ZZYx,@HitItBro Bro if blac chyna do $50 for feet pics Beyoncé prices will be thru the roof 😂😂🤣 $500 a month 🤦🏻‍♂️
2020-05-14 19:34:32+00:00,1261017067261775879,niaawon,@QUEEN_chink Always 😭 https://t.co/ca9MYWMALp
2020-05-14 19:32:42+00:00,1261016608207601664,the_irritating,@NaturelsMetal Chink in the armour (pun intended).
2020-05-14 19:30:13+00:00,1261015981851316224,LuisVenzor3,"@taijay_blagrove Stone cold, the rock, triple h, Shawn Michael's, Mick Foley, dx, Nation of domination, ministry of darkness, Chyna, the brood, the McMahon Helmsley faction, apa, the godfather, rikishi, the corporation, Kane, Trish stratus, team extreme, edge and christian the brood"
2020-05-14 19:29:22+00:00,1261015767027417089,itzJustNiCC,@QUEEN_chink No one respects your craft like you do prime example right here
2020-05-14 19:28:28+00:00,1261015543617916931,Mahlady70,Looks like #Trudeau sold out #Canada 🇨🇦 to Chyna 🇨🇳
2020-05-14 19:24:56+00:00,1261014652709896194,beanie_babynean,And those chink eyes 🥴😍
2020-05-14 19:24:13+00:00,1261014471633502208,niaawon,@QUEEN_chink Yesss that’s so true. Who knows what happened here lol their heads are down so maybe they never noticed lol
2020-05-14 19:23:16+00:00,1261014234982420482,ahniyabankss,@Chyna_Bandzz @jeneyaa8 as she shouldn’t 😌
