Datetime,Tweet Id,Username,Text
2020-05-23 23:12:57+00:00,1264333524661747712,Chink_tatyana,I’m just gone stay inside wit my kids n see how this shit goes we ain’t taking no chances
2020-05-23 23:12:30+00:00,1264333413105799168,Chink_tatyana,Half the world is quarantined other half got bored and decided the shit was over 😭
2020-05-23 23:09:39+00:00,1264332694424608769,BraddyEarl,@4thImpactMusic i love whe all you all have your hair dark.. you remind me of the woman i love and dated before her untimely death Chyna! she was an actress and an icon in pro wrestling! you all remind me of her! tat is a great compliment! https://t.co/ZTUJ30Qjlh
2020-05-23 23:04:28+00:00,1264331393234075649,NadiyaIssa,@Kwaku__Chyna I’m not sure when I’ll be done cheating to be quite honest. Can this conversation wait maybe push it to like 6 years from now? Around the afternoon time will work for me.
2020-05-23 23:03:57+00:00,1264331259435716609,_phine_chyna,@oohla_tye Get a lil free temporary one
2020-05-23 23:02:19+00:00,1264330851661291521,BudEIce,@thuggoblin904 I'm saying that Khloe went from looking like Chyna to looking like Denise Richards.
2020-05-23 23:01:37+00:00,1264330673999032325,lightskin_chink,I feel sooo good yo😭
2020-05-23 22:59:53+00:00,1264330237678170117,lightskin_chink,I got em feeling some typa way they get on Twitter &amp; type away!🤣🤣
2020-05-23 22:58:46+00:00,1264329955632168960,Jordan_Chink,"Please could any 2 of my Twitter  Followers  just copy and repost? This lockdown period is especially hard for people with depression. Samaritans UK Tel no. 116 123.

Just two. Any two. Say done"
2020-05-23 22:58:09+00:00,1264329800019251202,lightskin_chink,Even when a nigga ya nigga he won’t never pack a sepndanight bag he just spendanight I swear😂😂😂
2020-05-23 22:55:57+00:00,1264329248690581504,FenianBushido,"@9an9rena @jpulham1387 @dhom_hfc9 @TheNotoriousMMA What the hell are talking about?

Khabib MINIMIZES his risk of taking damage while at the same time causing damage to his opponent. What do you not understand about that?

You're embarrassing Conor with this utter gobbildy gook."
2020-05-23 22:53:54+00:00,1264328731272908807,NadiyaIssa,@Kwaku__Chyna I had to leave you didn’t appreciate me.
2020-05-23 22:53:54+00:00,1264328730333384705,chyna_mocha,Following your instincts is a part of self care
2020-05-23 22:53:27+00:00,1264328619205124096,chyna_vee,being a female is crazy w the unwanted harassment. but baby boy. IM THE ONEEEE 😭😭😭
2020-05-23 22:53:05+00:00,1264328526699941888,sxffahh,Why does blac chyna have only fans? Does she not have enough money
2020-05-23 22:44:30+00:00,1264326367115649028,chauvin_chyna,@crameron u r sexy
2020-05-23 22:44:26+00:00,1264326348203417600,twidark1,@RepSwalwell The Gook of Mormon
2020-05-23 22:38:58+00:00,1264324975907012611,howie52565529,@pantomath__ @funder I think he’s afraid the orange gook will rub off and show his true colors.
2020-05-23 22:34:27+00:00,1264323837232963584,DrillaryCee,Give me chyna I been fucked that little Keisha bitch
2020-05-23 22:33:25+00:00,1264323577253421061,jlaw2335,@sakuhatake @FiteTV The women’s revolution started way before her Lita Trish Chyna to name a few
2020-05-23 22:32:36+00:00,1264323371770228736,Axsxhxx,@notyourthickums Let me get a gook like this...
2020-05-23 22:30:11+00:00,1264322765345210373,PEEDICRVKK,"""Deep Blue (feat. Chink Santana)"" by Jim Jones  https://t.co/V5bdZqjWpz"
2020-05-23 22:28:57+00:00,1264322453771337729,lightskin_chink,God blessed me todayyyy🥳🙏🏼
2020-05-23 22:28:38+00:00,1264322374700199936,koreanblseries,"Jang Eui Soo Interview 😊😁💯

""How does he compare himself to Gook, his character in the show""

More on IG: @whereyoureyeslinger

#soochan #soochancouple #whereyoureyeslinger #hangichan #jangeuisoo #blseries #koreanblseries #koreanbldrama #boyslove 
#너의시선이머무는곳에 https://t.co/CzavNaWC5W"
2020-05-23 22:27:38+00:00,1264322120240283655,Definite91,@neonbelly6116 @eastmepls Leave Chyna alone 💯🗣! #ripchyna
2020-05-23 22:27:33+00:00,1264322099411398657,Uncensored_WWE,"@WWEHOFerSunny wanted to share the video Chyna sent her just before she died on her Facebook page. She said ""I miss her so much. I was in the hospital with pancreatitis at the time"" https://t.co/4E0AByLW6b"
2020-05-23 22:21:23+00:00,1264320548244504581,potusmo,@chyna_witha_y @titianosaurus Facts let them know https://t.co/ev2feTXNxV
2020-05-23 22:21:10+00:00,1264320494167298049,SteveGLW1966,"@DenyseWhillier @euanmccolm @PippaCrerar Pandemic, 40,000 dead - but wetting our knickers in case you’ve found a chink in the armour 🤷‍♂️.  As long as you can sleep at night 👍"
2020-05-23 22:17:04+00:00,1264319461517078531,flightto_chyna,Some niggas really don’t care about hair 😭 I’m talking about getting a wax and this man says “it’s nothing wrong w/ ya pussy” like ardddd postpone the wax then
2020-05-23 22:14:22+00:00,1264318783826481152,CringeCyanide,@Some_Chink My mom has one it goes hard
2020-05-23 22:04:01+00:00,1264316176613675013,chloemadd,"Mom: you see Black Chyna with her ass out
Me: oh for her Only Fans account?
Mom: oh she ain’t got no fans?
Me: https://t.co/XVrV0d37vh"
2020-05-23 22:00:40+00:00,1264315335705890817,JayinWashington,@walker_atticus @APEntertainment @yashar @Oprah @AP Well I’ve been thinking Chyna has been either very careless or very intentional myself.
2020-05-23 22:00:23+00:00,1264315263433965569,jenn_phamm,i love being called a gook in broad daylight in texas!
2020-05-23 21:54:27+00:00,1264313770433708041,kaytejudge,@terrywilding I feel like there’s a little tiny chink of hope!
2020-05-23 21:53:11+00:00,1264313452153245696,storytellerwes2,"A Block Standings

Terry Funk – 4
Thunder Rosa – 4
Masato Tanaka – 4
Jimmy Havoc – 2
Raven – 2
Mike Awesome – 2
Rob Van Dam – 2
Timothy Thatcher – 0
Chyna – 0
Brodie Lee – 0"
2020-05-23 21:53:11+00:00,1264313451100372994,storytellerwes2,"A Block Results!

Thunder Rosa def. Brodie Lee
Masato Tanaka def. Timothy Thatcher
Rob Van Dam def. Raven
Mike Awesome def. Chyna
Terry Funk def. Jimmy Havoc"
2020-05-23 21:52:27+00:00,1264313268849475586,lynnwoolley,% Confirmation of Ratcliffe as DNI Reveals Chink in Deep State's Armor https://t.co/03MEaGzEzF
2020-05-23 21:52:17+00:00,1264313227707658241,chyna_krystelle,Don’t let Someone Dim your Light simply bc it’s Shining in Their Eyes
2020-05-23 21:51:02+00:00,1264312911771688961,ecapsss_69,My baby Chyna had 6 puppies I’m so proud of my mama
2020-05-23 21:50:35+00:00,1264312799104204803,celebs3651,Blac Chyna Gets Backlash For Using Dream Kardashian Account To Promote Products https://t.co/YyA4pbroh9
2020-05-23 21:49:42+00:00,1264312573710733314,DJ_BMONEY,"If your check bounce, I’m beating yo ass. For 1. wasting my time 2. making me look like a gook in the bank."
2020-05-23 21:42:29+00:00,1264310758512435201,scottlangford72,"Great job, Chyna!  All of our Sumner County finalists did great!!! @co_sumner"
2020-05-23 21:40:24+00:00,1264310236405534721,sumnerstem,Chyna blew us all away in Sumner County. No surprise here! @scottlangford72 @SumnerCountyCTE
2020-05-23 21:39:38+00:00,1264310043362590721,ThatThickChick,Black Chyna got no Vagina https://t.co/iuuHmeiJ3W
2020-05-23 21:38:48+00:00,1264309832187817991,fakeTMZnewsbot,Blac Chyna really in rare bikini body!
2020-05-23 21:37:35+00:00,1264309524384698368,8EyedEel,The reason why twitter is blocked in chyna is because it's an *american* tool and chinese have their own version.
2020-05-23 21:35:42+00:00,1264309050868711425,MoneyMaking_Vic,I hate ordering shit from CHYna takes forever
2020-05-23 21:29:13+00:00,1264307422103056389,imdrinaa,@bre__dabrat Lmfaooo it’s when blac chyna got caught w that guy wearin Rob robe 😭💀 he was like ima remake this 💀💀💀💀
2020-05-23 21:28:17+00:00,1264307186819379200,mister_force,@MaadyNYC I thought the picture on the left was Chyna for a second there.
2020-05-23 21:22:25+00:00,1264305710319337472,cheena__chyna,Being what she needed to save everyone and I’m just like 💙 #catradoracanon #sheraspoilers #glimmerxbow #Glimmer #bow
2020-05-23 21:22:17+00:00,1264305674479005696,cheena__chyna,Omg omg still can’t get over the finale of #shera on #Netflix !! Like through tour the series #adora keeps being told to let go of her feelings towards #catra and her other worldly connect if she wants to save everyone. But at the end it those connections and feelings ends up
2020-05-23 21:21:06+00:00,1264305379623735296,ARTransVet,@DarkSideOfRing @IAmJericho I just listened to the Dark Side of the Ring podcast episode that Jericho did after my wife and I binged both seasons of the show. You need to do a Chyna episode about all of the stuff that WWE will never talk about and interview her mom.
2020-05-23 21:20:02+00:00,1264305110433304578,sanditonresort,As long as we find chink in eliza’s armor #sanditon #savesanditon #sanditonPBS
2020-05-23 21:19:21+00:00,1264304936566882306,_HeyThatTickles,Blac Chyna wearing this silver body suit and all I can think abt is “how is she hiding her lips bc my 😻 ain’t gone make it” .....
2020-05-23 21:18:30+00:00,1264304722711908352,jassywassywowo,Chyna picked me up just so I can drive !!!!
2020-05-23 21:18:12+00:00,1264304647797444608,collintheporter,How true is this tweet. We must be relentless now in our pursuit of removing this atrocious party. There’s now a chink of light..
2020-05-23 21:11:16+00:00,1264302904103452672,bivampiracy,"REEDIT !!
but taejoo n gook best boyfriends methinks 

#너의시선이머무는곳에  
#WhereYourEyesLinger https://t.co/cg01j6Du93"
2020-05-23 21:03:25+00:00,1264300928754044929,JUiCEEBAyBE,@CreoleJoliee_ Justine Skye &amp; black chyna
2020-05-23 20:57:36+00:00,1264299465130872832,_Cobiaa,"Me and Chyna been bestfriends 11yrs +, I didn’t think we could get any closer but these last few weeks we have!!! mannnnnnnnnnnnn that’s my right hand OnG!!!! @thepplzchampion"
2020-05-23 20:56:02+00:00,1264299071545552897,clayton988,@sanditonresort @ecd_the @queenie_robb @Sanditon @SanditonSis Lady Susan: “No chink in this armor.” #SaveSanditon #Sanditon #SanditonPBS
2020-05-23 20:52:38+00:00,1264298212455833601,Crosse_365,Gook version
2020-05-23 20:52:20+00:00,1264298139659440128,Ar_fully,"Come and see Chyna B💯❤️✅'s LIVE in #BIGOLIVE: Big VibeZ💯pk 5p EST  
https://t.co/VmeDWi9fcf https://t.co/0FrBBNfTAg"
2020-05-23 20:47:30+00:00,1264296923885862912,traz_mac,@princesspkh @cdaly72 Even @RishiSunak &amp; he was the one teeny chink of light in the black soul of the Tory party. They’re so vile it’s incomprehensible. 😏
2020-05-23 20:47:23+00:00,1264296893305311234,jenessa4prez,Blacc chyna has skinny pussy lips couldn’t be me https://t.co/L3sf6gZ53I
2020-05-23 20:44:37+00:00,1264296197629624320,ITSABBSBTW,"you see chyna you see me, period"
2020-05-23 20:44:11+00:00,1264296088871276549,cabralemilyJ,Is blac chyna a rapper? What is her talent I genuinely don’t kno
2020-05-23 20:37:34+00:00,1264294422868635648,JasperPinstripe,@benjpasek The Gook of Mormon
2020-05-23 20:37:33+00:00,1264294419358003200,drifteroftheni1,@Brian_Hick Chyna breaking still cage and Lawler continuously screams look at Chyna look at Chyna! I wanted to be her that day.
2020-05-23 20:36:54+00:00,1264294254391840770,xMadeIn_Chyna,I think I’m done drinking hard liquor fr
2020-05-23 20:31:23+00:00,1264292866693763073,Orribaby,Y’all remember when Blac Chyna tatted Future name on her hand 😂😂😂😂😂😂😂😂😂😂😂
2020-05-23 20:30:33+00:00,1264292657192296448,MoeCommunity,Reading my tweets hoping it lead you to the chink in my armor
2020-05-23 20:27:09+00:00,1264291801868845062,DioknoEd,"@BeeBabs Can't agree more. As someone who used to sit in the slot, I need to say, copy editors are the unsung heroes of journalism. They get none of the glory of a byline. Remember the ""chink in the armor"" headline? T'was a white guy w/ no knowledge of racial connotations."
2020-05-23 20:16:04+00:00,1264289014200352770,Choyaa13,@DavidRoe92 The first chink in the Labour armour appeared this week when Starmer appeared unable to think on his feet.
2020-05-23 20:14:06+00:00,1264288518282579971,__misskae,@chyna_vee I knew it was gone be delayed cause of the virus but damnnn its been over a month since I ordered 😂😂😂
2020-05-23 20:12:47+00:00,1264288187863760896,Tiana_Yvonne,@CallMeMea__ @NXNW_Chink I’m ctfu😂😂
2020-05-23 20:12:26+00:00,1264288095869919233,germg1rl,why does blac chyna facetune hwr pussy
2020-05-23 20:07:39+00:00,1264286893090406400,miknila,@dachosen1_chyna ur page private 🙄
2020-05-23 20:07:27+00:00,1264286843471908867,LedayYfl1997,Chink Diamond x Tep Flock - I Will https://t.co/WUk5V1N7Hs via @YouTube
2020-05-23 20:06:24+00:00,1264286581118111758,blynnmay,@NXNW_Chink Lol welll
2020-05-23 20:04:57+00:00,1264286212782796801,chyna______,I’m thinking about so much today it’s scary
2020-05-23 20:04:39+00:00,1264286138992398338,blynnmay,@NXNW_Chink Lol i ain’t mad
2020-05-23 20:03:02+00:00,1264285730874032134,chyna______,@CJCoolHerc Fix the tweet so I can repost
2020-05-23 20:01:45+00:00,1264285408868757504,nesynn,@msbeakman Ryan Murphy called me his chink China queen and then won a Glaad award for it
2020-05-23 19:58:47+00:00,1264284662182150152,SamNadeau8,@magicsvjin Why u keep reposting that shit? Lmaoaoao ain't no one gonna watch that trash 🤧🤧🚮🚮🚮 them chink chongs could nevaaa🌈🌈🌈😭😭😭😭😭😭
2020-05-23 19:57:48+00:00,1264284413623504899,MoneyHungryVes,@dachosen1_chyna Don’t laugh at my pain
2020-05-23 19:54:55+00:00,1264283688684191744,juggman_franny,Blac Chyna bussin y’all heads in the OnlyFans 😅😅
2020-05-23 19:49:21+00:00,1264282288243838981,Chyna_Choniece,@shakedraaaa 😘😘 thanks love
2020-05-23 19:47:57+00:00,1264281936769449986,DemonKingJr,@chynandri Missing sea slug chyna
2020-05-23 19:47:37+00:00,1264281852774248448,shadesofgregory,When Blac Chyna said “I CAN’T DO MY OWN FUCKING HAIR!” I felt that.
2020-05-23 19:45:00+00:00,1264281193266192384,Zinnober90,@RandomNommer I wish you gook luck my friend :3
2020-05-23 19:43:58+00:00,1264280933034627072,KianaHatton,Rob deserved better than Black Chyna
2020-05-23 19:37:17+00:00,1264279251538399237,itsbreezyweezy,@t_problemo @Chink_z @DatBratzBri @thotattacker @Fola_ldn @hldnnx Sir get out!!
2020-05-23 19:35:29+00:00,1264278800352915456,rbnburna,@muava_ @JennaSymone @Nlechoppa1 She‘s right tho. This girl has been in a relationship with half of the new gen rappers already. Reminds me of Blac Chyna lmaooo
2020-05-23 19:34:02+00:00,1264278435234557958,Lesedi_Zenelle,@bubbly_chyna What a waste of your time
2020-05-23 19:33:48+00:00,1264278374106759178,LuhMamaPrincess,"Here The Match Card For Tomorrow's Survivor Series PPV! 

1. Ember Moon Vs Dakota Wheeler Smackdown Women's Championship.
2. Sis Breezie Vs Lacey Evans Raw Women's Championship.
3. Mia Yim Toni Storm Io Shirai Rhea Ripley Vs Chyna Trish Stratus Mickie James And Ronda Rousey"
2020-05-23 19:33:41+00:00,1264278344775974912,Jimmayyyx4,@LastMinuteTone Looks like chyna in the first one
2020-05-23 19:31:41+00:00,1264277842168291329,cccecb,"I’ve never forget Chyna tatting Future’s name on her, after dating for a week, a moment"
2020-05-23 19:31:36+00:00,1264277821746110465,kimvie,"""After lockdown, a chink of light?"" – cartoon | Opinion | The Guardian https://t.co/QAEokYKCVg"
2020-05-23 19:30:28+00:00,1264277535740870657,DroGotti__,"@Kwaku__Chyna @DojaCat Maaaaa weird shit bro, racist comments, gay comments."
2020-05-23 19:28:03+00:00,1264276926450954240,66jwi,@afroxdeity @snorlaxdoie_ you realize us going up to people who say “chink” and saying “don’t say that” isn’t gonna do shit. you can’t tell us not to care you aren’t asian so shut up.
2020-05-23 19:28:00+00:00,1264276917089271809,cottonsdraw,"quick doodle, adorable gook 🥺
#whenyoureyeslinger #너의시선이머무는곳에
#kangkook #hantaejoo https://t.co/SAKmm2kDBU"
2020-05-23 19:26:03+00:00,1264276425248571392,rural_cloud84,@FiteTV madusa / alundra blayze she was way more ahead of the times than Chyna just never given a real chance to shine which she should have had
2020-05-23 19:26:03+00:00,1264276424627634176,wujilan,WAS THAT JEALOUSY GOOK??
2020-05-23 19:24:09+00:00,1264275946506539010,chyna_vee,@_MissKayy one thing abt that shipping... NEVER count on it.
2020-05-23 19:21:34+00:00,1264275297295372289,MelinasQueendom,"@FiteTV Chyna, she broke down doors in a male dominated sport showing that women can very well do what the men could do if given the chance🙌🏻 https://t.co/TwOGyp6vdW"
2020-05-23 19:19:55+00:00,1264274879551082502,Jeffberg42,@DaveDuFourNBA Gobbledy Gook
2020-05-23 19:18:20+00:00,1264274481146716165,Chumayoli,@AndileMdingi @Mpuma_Situation Your avi has that beauty face filter on and in blac chyna?
2020-05-23 19:18:18+00:00,1264274473945006082,Echelon_UK,"New Keywords for Collingsworth County:
bury
puny
chink
coled
brads"
2020-05-23 19:17:16+00:00,1264274213940101120,AndileMdingi,@Chumayoli @Mpuma_Situation Sorry Blac Chyna... I mean Chuma!
2020-05-23 19:14:44+00:00,1264273576049459202,phillipholt,Chyna is 100% legit! She blew me away when I judged an #AmazingShake competition @rucker_stewart this year. Go Chyna! #SumnerAchieves
2020-05-23 19:14:14+00:00,1264273449842880520,lrhabstract,@spideysons yuh but he said chink :(
2020-05-23 19:13:39+00:00,1264273304833187841,wotowoto247,Blac Chyna flaunts her curves as she poses in a very daring high-rise silver swimsuit (Photos) https://t.co/4abblUVkMK
2020-05-23 19:13:28+00:00,1264273256288260100,WesthavenMgmt,"DOMINA MODEL
CHYNA MARIE
cmarie.ent 
dominamodels 

Come on home tonight 🌑  - #curls #tatts #Westhavenmgmt #iamwesthaven https://t.co/nkagk8yH3Q"
2020-05-23 19:11:51+00:00,1264272850703118336,wujilan,Gook somehow I feel like you shouldn’t give out your number
2020-05-23 19:11:16+00:00,1264272703579619330,dreddsworld,"Blac Chyna Breaks Internet With Sultry Instagram Photos
https://t.co/eTtvfYBenZ"
2020-05-23 19:09:02+00:00,1264272143048728578,Staacydondada,@Chink_z I’m next https://t.co/1RdBC3qXGu
2020-05-23 19:07:06+00:00,1264271656220008449,xMadeIn_Chyna,Real life crying in this restaurant cause of Reesh. 💔🥺
2020-05-23 19:06:53+00:00,1264271603044622336,omg_chrisWTF,"She went from looking like Chyna to Malikas, mulatta light skin cousin. She’s held black, but OJ ain’t gonna be able to recognize his daughter no more! https://t.co/CHXGNolB9a"
2020-05-23 19:03:20+00:00,1264270708315697152,kingofmyfuck,@RuPaulsDragRace @CrystalMethyd call nina to do a Blac Chyna look https://t.co/qqqUzeaDrp
2020-05-23 19:01:31+00:00,1264270249261625344,david23874410,"@thomaschattwill I didn’t realize I was perceived as a  “person of color” until I moved to the United States and was called a chink, gook, and nip. Being perceived as Asian is not something that I chose for myself, but I am happy to align myself with “People of Color” out of a need for solidarity"
2020-05-23 18:59:04+00:00,1264269633135222786,legends_dad1,@NXNW_Chink @priincess__J No doubt boss
2020-05-23 18:57:45+00:00,1264269302657462272,bubbly_chyna,@AF_Molefe 🤣🤣🤣okay
2020-05-23 18:54:16+00:00,1264268426043932679,legends_dad1,"@NXNW_Chink @priincess__J I wasn’t trying to be either. 

the question you asked was one I can’t answer for you personally...

it’s a handmade all natural product with the following ingredients 
-beeswax 
-Shea &amp; cocoa butter
-jojoba oil
-sweet almond oil"
2020-05-23 18:51:59+00:00,1264267851931754496,CAPTRick74,The 2020 Campaign: A Chink in Trump's Armor? - Opinion: Trump reelection in big trouble amid struggles with seniors (Washington Examiner)  https://t.co/EiSjV1lMiZ
2020-05-23 18:51:26+00:00,1264267714748715009,SammHoulihan,@zdianana Chink lol
2020-05-23 18:50:23+00:00,1264267450964721674,acteurprive,Blac Chyna via Instagram https://t.co/rlxyEKq0lN
2020-05-23 18:49:59+00:00,1264267347298119680,_LowKiSavage,"@chyna______ I’m not in fashion, but in the future if you’re looking for skincare, I do have a skincare line @Vybzxki"
2020-05-23 18:49:02+00:00,1264267110861193218,Chink_z,The edible beat me up lastnight
2020-05-23 18:49:01+00:00,1264267103928029184,kiyahmaraj,lol not if blacc chyna got an only fans🤣
2020-05-23 18:47:19+00:00,1264266677799264257,bayb_chyna,I can’t wait to have my little boy 🤞🏽😁
2020-05-23 18:47:15+00:00,1264266661672226818,FineAss_Chink,Chink😌 https://t.co/EojgSQ2p7o
2020-05-23 18:46:42+00:00,1264266521842507776,aftgjosten,I really want to deck chyna so bad who does she think she is
2020-05-23 18:46:08+00:00,1264266380439928840,FineAss_Chink,Something to post. https://t.co/15It1vnxBK
2020-05-23 18:45:05+00:00,1264266114873294848,IROLLHERBLUNTS,Blac chyna and this dr siri guy is so cringey lol
2020-05-23 18:42:21+00:00,1264265429356351492,satgizmo,@Jo0hnnay My son said Chyna fron WWE  💀💀💀
2020-05-23 18:40:44+00:00,1264265020977840138,LetsURL,Domain Name For Sale https://t.co/8gWNCfx4QI @ https://t.co/JE6aaktSon Fast Secure Transaction via Afternic #DomainsForSale #Chyna #VirusCorona #DonaldTrump
2020-05-23 18:40:34+00:00,1264264978221223937,chyna_doll96,@mo_somar Happy Birthday 🎉
2020-05-23 18:40:33+00:00,1264264972772704259,lavenderkiith,"@kiramelodic Ehhh because Tyler the creator has said I could make a bitch look chink, rappers Often refer to folks with small eyes and momolids when rapping about being high. I can’t agree."
2020-05-23 18:39:36+00:00,1264264736486633472,fakeTMZnewsbot,Blac Chyna allegedly breaks their killer date.
2020-05-23 18:39:30+00:00,1264264711991750656,bubbly_chyna,@Lesedi_Zenelle And you wonder why they didnt tell you before you started cooking😪
2020-05-23 18:38:22+00:00,1264264425588043778,aftgjosten,so chyna is a bitch
2020-05-23 18:38:09+00:00,1264264371699507200,ZeePruk7,"Do gook?..... You know👉👈❤️
#WhereYourEyesLinger

https://t.co/kMrMlxt5rP"
2020-05-23 18:38:03+00:00,1264264346252668928,_alysona,blac chyna has two baby daddies worth MILLIONS and she still selling that thang on onlyfans?! aw hell nah
2020-05-23 18:37:35+00:00,1264264226778079235,chyna_white486,Can somebody please explain why the hell Romeo need all these people and his daddy just to have a sit down with his own peers🤔 #GUHHLA
2020-05-23 18:34:27+00:00,1264263439213629444,ra0_talha,Aj bazar my both moshkil sy chink rokii doo police valy mery saat hi bethy thy..🥴
2020-05-23 18:29:36+00:00,1264262219690323968,aChildBornWild,@FiteTV Chyna all day long. No question for me.
2020-05-23 18:27:32+00:00,1264261700498440196,legends_dad1,@NXNW_Chink @priincess__J Buy it and find out cannon.
2020-05-23 18:26:14+00:00,1264261370868105216,WrestlingJebus,"@FiteTV Chyna in my opinion.

First one to ever mix it up with the guys &amp; kick their ass.

She was amazing - still doesn't get anywhere near the level of recognition she deserves."
2020-05-23 18:25:43+00:00,1264261241393954816,damnho_,@NeeKO_lgnd Now I gotta give neck like blacc chyna. That’s crazy.
2020-05-23 18:24:51+00:00,1264261024708022273,___Capri,@xoChynaMing I have to find a nice man Chyna just wait😭
2020-05-23 18:22:05+00:00,1264260328143151105,chyna______,That’s definitely one of my goals
2020-05-23 18:21:42+00:00,1264260229585346565,chyna______,Damn I need a beach house ..
2020-05-23 18:21:24+00:00,1264260154775781379,Chyna_Choniece,Couple of my pics came back 😍📸 🥰 https://t.co/th0GicgWYI
2020-05-23 18:19:45+00:00,1264259741569691653,sofdlovesbsb,"@FiteTV There's a few. 
Chyna 
Trish Stratus 
AJ Lee"
2020-05-23 18:19:37+00:00,1264259705310007296,dope_chyna,@she__eccentric YES the chicken 🐓
2020-05-23 18:18:21+00:00,1264259388132524033,IROLLHERBLUNTS,I really be emotional watching blac chyna and her mom smh i feel you sis
2020-05-23 18:16:30+00:00,1264258921247563776,kainnuendyo,"taejoo @ gook: jagi-

me: [sudden war flashbacks] https://t.co/qoMosxmKUA"
2020-05-23 18:14:25+00:00,1264258396309655552,cutie_chyna,I have my moments but this energy unmatched
2020-05-23 18:10:42+00:00,1264257461063749637,flukebabe,the way gook is hugging taejoo please they are so cute 🥺 #WhereYourEyesLinger https://t.co/TOuTFLdfDF
2020-05-23 18:08:28+00:00,1264256900771614720,plbuckland,@margmopp It figures.... Dan Dan the ChinaMan protecting his own...  PURGE VICTORIA.
2020-05-23 18:08:19+00:00,1264256861999697920,cutie_chyna,I want to fw someone just as positive as me
2020-05-23 18:07:42+00:00,1264256709163393024,Tom6908,@mw30_ Blac Chyna is too big to fail. A failure of any of the big 4 onlyfans accounts would send shockwaves throughout the entire financial system. Supporting onlyfan creators is the only way to prevent breadlines on every main street in America.
