Datetime,Tweet Id,Username,Text
2020-05-05 22:29:41+00:00,1257799656710569985,RickS8168,"@ibedawn Thank you for being honest and I was starting to picture you like that female wrestler Chyna, muscle beach.  Lol"
2020-05-05 22:25:07+00:00,1257798508146495489,NBCAsianAmerica,"""Hey Chinaman, you're infected,"" the man reportedly said before threatening to physically harm the nurse. https://t.co/jaFqLvQSHF"
2020-05-05 22:24:31+00:00,1257798354752462849,littekingentllc,Hey my name is J’niya &amp; I’ll be attending THE WSSU in the fall as a nursing major . ❤️🖤 fmoig @__chyna.dollx https://t.co/3I577XKCrl
2020-05-05 22:20:34+00:00,1257797362287869953,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-05-05 22:19:53+00:00,1257797191638421504,RukieDaDon,Honest hour: Chyna taught me how to be a friend and what a REAL friend that’s why I could never forget her nor have I ever tried
2020-05-05 22:16:46+00:00,1257796404321431554,SumnCarRelated,"There should be pain without me Chyna.  There should be pain , regret, and appreciation."
2020-05-05 22:15:21+00:00,1257796050192158720,SudoSwoodo,Happy chink the mayor
2020-05-05 22:12:36+00:00,1257795356210782208,chyna_rsm,Nicki didn’t give me what I needed on the Say So remix.
2020-05-05 22:11:39+00:00,1257795119027073024,JackPKing2,@9buddhamonk @SenTomCotton @WHO Cut them off and let Bill Gates foot and Chinaman foot the bill!
2020-05-05 22:10:47+00:00,1257794900956979202,SustoFelix,@geely_ash Somebody say Chyna? https://t.co/VrYARQZGkg
2020-05-05 22:07:12+00:00,1257793997856223232,nowtmuch,@mrjamesob 👍 James. Still a chink of light in these very difficult times.
2020-05-05 22:03:47+00:00,1257793137998733318,johnthe92611772,"'You can lead a horse to water but you can't make him drink'

This isn't Chyna (thank fuck)

🤷‍♂️😂"
2020-05-05 22:02:38+00:00,1257792850969976832,nmSanditon,"@tuse1964 I love the way Lady Susan says ""chink"" #Sanditon #SaveSanditon #SanditonPBS"
2020-05-05 22:01:30+00:00,1257792565635678208,ReallyRemona,"So if your Dr says your LDL number is too high, or you have high triglycerides...

both contribute to the hardening of your arteries. 

They GOOK UP YOUR PIPES...they stop the oxygen carrying blood to get to your organs...your heart(heart attack)...your brain(stroke.)"
2020-05-05 21:58:36+00:00,1257791832307703812,africanglo,gross blac chyna was with him?
2020-05-05 21:56:38+00:00,1257791337052737537,Chyna_Dahl_,@Emanhudson @chicoBean @KarlousM Basically
2020-05-05 21:54:57+00:00,1257790914740670464,InVixter,"@sparkledocawake @gatewaypundit Of course he'd say that. 
He's like  little bobble head at the podium,  no substance when someone else is in control. Chyna."
2020-05-05 21:53:28+00:00,1257790540180934656,PattacakeK,"@bkbaguley @rachelbaxendale @annaliesevd @DavidDavisMLC That’s the LNP for you, #danielandrews is too popular for them to deal with. They are floundering around trying to find a chink in the very solid armour of the excellent leadership of Vic state government ."
2020-05-05 21:49:29+00:00,1257789539487223814,Clevette,The Lyrical Cypher Radio Show hosted by Chyna Tonight at 9pm https://t.co/XqrvR2RwWD
2020-05-05 21:48:56+00:00,1257789400655835142,lovelyti,"Whelp it looks like Blac Chyna's at it again with the foolishness🤸🏽 since nobody's buying what she's selling on her personal page. She's now taken over her children's Instagram page, to promote her cosmetics line… https://t.co/lndd01RBdJ"
2020-05-05 21:47:57+00:00,1257789153736966144,kimbetita,Duterte is like a Marcos just dumber. Also has weird Chink fetish.
2020-05-05 21:45:51+00:00,1257788625426747394,who_is_chyna,No time for nursery games.
2020-05-05 21:44:06+00:00,1257788185213571073,trinidadchainz,"The UFO: Legend dome show is fucking great, love it. Fujita/Yasuda match here, Murakami &amp; Ogawa have matches too...they edited out the fucking Chyna match tho which sucks, yes Chyna, unbelievable. https://t.co/MFvVhPWWRO"
2020-05-05 21:44:03+00:00,1257788173637296133,ohh_tmitch,Blacc Chyna must be poor or sumn. She stay doing some $40 hoe shit.
2020-05-05 21:42:42+00:00,1257787833743482881,who_is_chyna,Might forgive u a thousand times but  only trust you once!
2020-05-05 21:41:18+00:00,1257787480306257925,NellieNell__,God is sending my chink an angel 💙💚👼🏽
2020-05-05 21:40:21+00:00,1257787239683194880,xAwokenMachinex,"chyna: leaves zoom call
chyna: instantly gay tweeting about villaneve"
2020-05-05 21:39:21+00:00,1257786989996376064,FreakyDeakGifs,@AntMacNCheese @gisby_marc Triple H owes his career to Chyna the same can't be said about Albert and Trish lol
2020-05-05 21:37:15+00:00,1257786462281412608,chyna_02,@TtvFzgy @Celsians @CelsiusNetwork Ok done
2020-05-05 21:37:02+00:00,1257786407289937922,ephrata,@Chyna_Aliya Thank you love!
2020-05-05 21:33:18+00:00,1257785465769537536,tuse1964,"But what we need to know is the chink in her armor, so Lady S can expose it!!!! #Sanditon #SaveSanditon #SanditonPBS"
2020-05-05 21:32:26+00:00,1257785248504524806,MWFProjectX,"PREMIERING NOW!

@RealAtlas Shoots on 25 Years of #TripleH in #WWE, Chyna.

*

Forget Cameo!
Get a personal phone call from Tony!
His wife has been hospitalized since June from a stroke, lost her income.  Now Tony's lost his work.
https://t.co/iRj5BAyvX4

https://t.co/eDhGJ4FHCF"
2020-05-05 21:29:05+00:00,1257784406602846208,drjonty,I keep wanting to pitch one of those “I’ve never seen...” articles for The Guardian but I’ve kind of seen everything. Can someone give me a chink in my mighty film armor so that I can exploit it for the joy of @guardian readers everywhere?
2020-05-05 21:22:27+00:00,1257782735189442561,Naeonyx,Thinking about that time Rob and Chyna had a lil argument over French fries 🍟 😭
2020-05-05 21:21:53+00:00,1257782591849185280,sxintjermaine,kylie looks like yt chyna
2020-05-05 21:21:07+00:00,1257782402144927746,Miko_stackz,"@Genuine_Chyna I Don’t Feel Like It 😭😭😭 Ok , Maybe He Can Just Do The Accent Wall 🤔"
2020-05-05 21:20:32+00:00,1257782254228713472,6lxckjezus,Fuckin gook
2020-05-05 21:19:17+00:00,1257781939345543170,CaribbeanLovely,Ever since last night @TWrestlingGirls got me all in my Chyna feels. After watching their spotlight episode on her I've been rewatching her matches and promos. Bruuuuhh this woman is so freaking missed!! 😭😭😭
2020-05-05 21:16:48+00:00,1257781313802772480,Genuine_Chyna,I can’t wait to get of workkkk
2020-05-05 21:16:13+00:00,1257781165978791937,Genuine_Chyna,@Miko_stackz You can paint it yourself 🙄
2020-05-05 21:11:44+00:00,1257780037685841922,AntMacNCheese,@gisby_marc Chyna wasn't hired for her wrestling either
2020-05-05 21:10:54+00:00,1257779830847758338,oniontaker,"@TrekChris Meh, different social circles, different rules. It's a different debate that I don't get too heated on.

Being a ""chink"" isn't defined by behaviour or attitude though. It's a slur based solely on race."
2020-05-05 21:08:41+00:00,1257779272464433155,SlopKnockers,@rbochnia66 @chuckupd @ddale8 I always thought it was gobble-d-gook...
2020-05-05 21:08:28+00:00,1257779217783291907,ZUKO_AJ,@Chink_z They can sting through your clothes too🥴😭
2020-05-05 21:08:20+00:00,1257779185734516737,gisby_marc,@AntMacNCheese I think Trish was best in how she improved from what she was to what she became. Chyna was a freak for her strength and what she could do in the ring
2020-05-05 21:05:08+00:00,1257778379257819136,oniontaker,"""Karen"" isn't a racial slur because part of its definition strictly involves a behaviour or attitude that most people find disagreeable.

You can enjoy life and never be called ""a Karen"". I can't change anything about myself to stop someone calling me a ""chink"", Karen."
2020-05-05 21:04:15+00:00,1257778154183237635,sethmola,"You indeed have time for Peter Obi modelled man. What thinking do you expects will come from such man? Chinaman Obi? 

Loyalties to Nigeria and what @MBuhari has been doing since coming on board shall soon be appreciated by sensible Nigerians. God shall prolong our lives, amen."
2020-05-05 21:03:24+00:00,1257777944442941443,tdollasss,im so dead bc i just watched this. me &amp; chyna stay saying this shit boyy💀!
2020-05-05 21:02:55+00:00,1257777818697695242,ria_glows,Yall ever think about how kim k was Paris hilton's sidekick now kim surpass her. Blac Chyna was amber rose's sidekick but Chyna surpassed her too
2020-05-05 21:02:50+00:00,1257777800699957248,HeyDeeDeeSweets,@GarserTheClown Chyna. I wanted to climb that tree something fierce.
2020-05-05 21:02:27+00:00,1257777701450125316,runt954,@FS_Gook Could give a fuck
2020-05-05 21:02:19+00:00,1257777669665587205,Aflame4Truth,"@KMGGaryde @Orcusa1 No bugs, thanks. I personally think they are a gift from Chyna"
2020-05-05 20:58:34+00:00,1257776724579880966,LauraHa60156139,"@axios So no chinaman screwed a pangolin after all? Gee, are you sure you like YOUR STORY better?

If it's from a lab, why is it killing off so many Chinese? Isnt that counterintuitive?"
2020-05-05 20:56:06+00:00,1257776103348936704,FS_Gook,@therealsitra We out!!
2020-05-05 20:54:13+00:00,1257775631594651650,bibisteps,BROUGHT OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA BROUGHT THE WRAITH CHINA🇨🇳❤️JUST TO RACE IN 🇨🇳 💓
2020-05-05 20:51:12+00:00,1257774872958251008,Silver_chyna,Young thug yeah
2020-05-05 20:51:02+00:00,1257774829362712577,SocialTrader4,@CNBCnow @JordanFariaLima Gook luck!
2020-05-05 20:50:49+00:00,1257774774480224256,NOTlinemary,black chyna’s going broke ??? she’s promoting the dumbest shit comme si on était encore en 2016 avec son “found out who your boyfriend is texting” ... 🤨🤨
2020-05-05 20:49:45+00:00,1257774505516314630,HOODFAVJAYY,@dope_chyna Your welcome
2020-05-05 20:47:58+00:00,1257774059011690508,rxruffcoinz,@LifeOfAdunni @banks_220 chyna daughter the wrestler back den
2020-05-05 20:45:42+00:00,1257773487697076224,therealsitra,@FS_Gook Ayyye any reason for Sitra to get booty wasted lmfao I’m in
2020-05-05 20:44:30+00:00,1257773186969530373,maryamazx_,@ghostin_chink HEHE check out the recipe on my page!
2020-05-05 20:44:28+00:00,1257773177557704704,dope_chyna,@HOODFAVJAYY It’s not always that easy you pig!
2020-05-05 20:41:43+00:00,1257772487443730433,bjacks903,Lil Jon &amp; The East Side Boyz ft Too Short &amp; Chyna - Bia Bia (Original) (Clean)
2020-05-05 20:40:30+00:00,1257772179661426691,mechamoefoe,@AstroBrayan sounds like some gobbeldy gook to me
2020-05-05 20:38:36+00:00,1257771702156656640,UntieMyPinkBow_,@lightskin_chink Ariess
2020-05-05 20:37:43+00:00,1257771477249724416,JulianJabbar,"@DylanAndShit I was hoping Loni would have her Shea Coulee/Black Chyna moment as ""Lily."""
2020-05-05 20:33:02+00:00,1257770302278209536,lyndzlovesyou,@Misshlophe_ @GuguEM @Org_Chyna Why were y'all suspended? 😂
2020-05-05 20:32:00+00:00,1257770041241563136,hakeem_shabazz,@QUEEN_chink Oooooo tlk to me nice 😂
2020-05-05 20:29:48+00:00,1257769488163848192,Beijing_Chyna,Literally lmaooo
2020-05-05 20:27:53+00:00,1257769004200071170,HeresTheTruthh,"@RaulSantos_3 @KendrickPerkins @RicBucher @SHAQ Regardless, not giving an autograph to another millionaire doesn’t erase everything he’s done off the court. THIS IS THE WORST TAKE IVE EVER SEEN. Yeah chinaman lebron is the best athlete off the court. He’s a sorry excuse for an american. Get outta here with this crap"
2020-05-05 20:26:08+00:00,1257768565643644930,ElleDiablo666,"@Thereallkingofa @JohnDurhamJD @KZ18424649 @_ReaalAmerican_ @realDonaldTrump Chyna died back in 2016. 

You should tweet using the language you feel most comfortable using."
2020-05-05 20:25:27+00:00,1257768391827353600,GrampTorino,"@KarluskaP It say "" You Have A $5 Coupon  on General  Tsao "" Orange Chicken"" Family Pack ...Karlushka....PS , Don't Feed you Pets Treats made Chyna💯👍"
2020-05-05 20:17:58+00:00,1257766508677251083,quianielove_,Sooo blac chyna made an only fans acct. she got this shit starting at 50$ 🤭 whoooo Gern spend 50$ to see her?
2020-05-05 20:09:01+00:00,1257764256554127360,bronzeagemantis,Wat means? As au*tist I understand getting worked up over controversies but this seems a bit...Not much can motivate me to write 15K words. Having this level of intensity against Taiwan is ...odd...especially given that Chyna/WHO indubitably lied to world on crucial matter Jan 14 https://t.co/cE0PPgZVM7
2020-05-05 20:04:15+00:00,1257763057452933125,ethnicboi,"i think it’s important to acknowledge that i brought out the pink Lamborghini just to race with Chyna brought the wraith to China just to race in China lil’ bad trini bitch but she mixed with China real thick vagina, smuggle bricks to China"
2020-05-05 20:02:54+00:00,1257762718280560640,YuvaSamrat14,"When we see this Name on screen 🎉🎉🎊🎊🔥🔥

Racha rache 🤗🤗
@Chyna_Aliya 

#9YearsFor100PercentLove https://t.co/f44TYvSYRP"
2020-05-05 20:01:18+00:00,1257762315463725056,AlYourPalster,"'Racist told Asian nurse “Hey Chinaman, you're infected”'  https://t.co/WTPWhUedH4"
2020-05-05 20:00:43+00:00,1257762165886418945,Breezy__Dom,@lightskin_chink How so? 😂😅
2020-05-05 19:59:54+00:00,1257761960067846144,SGP009,"Help. I've grown an addiction to watching Pachinko and medal game videos on youtube.

They're like, the hypest thing ever I cant stop all the coins go chaching and the balls go chink and point machine go brrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr..."
2020-05-05 19:54:21+00:00,1257760563393892352,Chyna_Bandzz,@MikeyyG___ Follow me
2020-05-05 19:53:29+00:00,1257760345764003841,MacdaddyMeli,@Chyna_Bandzz I do I’m hungry😂 $AmeliaMorris
2020-05-05 19:53:22+00:00,1257760315858653190,kikiee_,Why did i think Kylie was Blac Chyna at first.
2020-05-05 19:51:58+00:00,1257759965424562177,granniewillow,@butterflyychyy @DJCEE_ @_Dnicole_ @kimberlylion18 @lillithgrey27 @FREETGOD i love you chyna bear 💚💚
2020-05-05 19:50:45+00:00,1257759658556583936,Vancity212,"@papichulomin Take on ChyNa but you don’t have the balls to do it so you go after smaller countries like Vietnam, Iraq, Iran, Afghanistan, Yemen, Libya and now Venezuela"
2020-05-05 19:50:32+00:00,1257759605066694657,TommyMagicPants,"@jamesisaburyfan A chink of light in very dark times. Relegated by a country mile the following season, into receivership the season after."
2020-05-05 19:48:05+00:00,1257758987501465600,BeDopeSoul,"@BombshellDAILY @BPobjoy @SCMPNews @visit_wuhan @FBI @CIA Do you mean that ""Low Down Dirty Slant Eyed Chinaman Wuhun Kung Fu Flu virus"". Maybe if he actual spent some time trying to fix the problem instead of finding someone to blame, for the source and for his own incompetencv we might be making some headway against it."
2020-05-05 19:46:16+00:00,1257758529752125440,AntMacNCheese,"Weird how people label Trish the best ever when Chyna was levels above her, maybe its coz Chyna transcended womens wrestling like not other female ever has or will in wwe/wwf"
2020-05-05 19:44:45+00:00,1257758148217180161,oliveyoubish,Did u rly FaceTime chyna if her phone doesn’t die mid call
2020-05-05 19:44:28+00:00,1257758079782879234,Misshlophe_,"@GuguEM @Org_Chyna 🤣🤣 We definitely kept them on thier ""tippy toes""."
2020-05-05 19:44:21+00:00,1257758048891912194,FedUpGOPer,"Trump: ""CHYNA is to blame for our current situation, not me!""

DeSantis: ""NEW YORK is to blame for our current situation, not me!""

🙄"
2020-05-05 19:40:42+00:00,1257757129106173955,King__Warren,Chyna is making up every excuse to not go for a jog. Talking about “it’s windy” lmaooooo
2020-05-05 19:40:13+00:00,1257757010482868225,GuguEM,@Misshlophe_ @Org_Chyna Lol don’t remind me🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ got suspended a month into the school my parents wanted to die😂😂😂😂
2020-05-05 19:40:05+00:00,1257756977096056832,theRockLizard,"@MissTree1975 @nadabakos @MassStatePolice It's not to stop you from getting it, it's to stop you from giving it to someone else. Your eyes are not going to spew bits of coronavirus Laden gook."
2020-05-05 19:39:43+00:00,1257756880887218177,kraidy117,@hellseye47 Doubt I'll even bother if Chinaman streams Hajimari tbh. Anyone from that place I like talking too I talk on here or in dms.
2020-05-05 19:39:03+00:00,1257756714616709122,Misshlophe_,@Org_Chyna I remember @GuguEM and I got suspended from school because of this guy🙈🤣🤣
2020-05-05 19:34:23+00:00,1257755541302128644,kkennnedi,@Chyna_Aliya perfect
2020-05-05 19:33:19+00:00,1257755274041012224,vicki_langer,@lexaprogrammer Was I supposed to remove it from the heat? It didn’t solidify that much. It’s like less than a tennis ball amount of sorta solid gook https://t.co/mZlR938I4s
2020-05-05 19:32:27+00:00,1257755052783087616,maryamazx_,"@ghostin_chink THANKSSSS🥰
They were so pengggg, absolute chefs kiss"
2020-05-05 19:30:02+00:00,1257754444801945600,TaqtiqalNuQes,@RaheemKassam Mine wore out the first time I used it. (Made in Chyna)
2020-05-05 19:29:30+00:00,1257754313092407301,tmyamarie,"@skoopbitch Snapchat: Theamazing_onee
Insta . Hername.chyna"
2020-05-05 19:25:42+00:00,1257753353905471490,0xLiquidAssets,@LayahHeilpern It’s run by CHYNA
2020-05-05 19:24:20+00:00,1257753013315424256,beccaj_23,quarantine got me rewatching the kardashains and black chyna really played all of them 😂💀
2020-05-05 19:23:59+00:00,1257752922437423107,danielchapelle,@808Coug Bc Chyna
2020-05-05 19:21:45+00:00,1257752359456976898,979TheVibe,Now Playing: LIGHT Chyna - Body Art
2020-05-05 19:20:30+00:00,1257752048679911425,_xxGiaaa,@downtown7thave @chyna_monae How many lil side hustles does that family have😂
2020-05-05 19:16:40+00:00,1257751083272847360,HennacyHsv,@KevinIsCrusty @realDonaldTrump Who knows what these fools actually think but like chink relating to slanted eyes I can only assume it relates the the shape of their faces?? Idk but yeah...ppl say it. I can think of too many weird slurs for almost every race that isn’t white; I need to move
2020-05-05 19:11:29+00:00,1257749777208369153,jacmcquade2,It's an uphill battle- but we need cross party agreement to pull this off. They still have 80 majority but they cannot hold back the tide of truth. The new Tories parachuted in will be u/s there has to be a weak link on the old brigade. Find a chink
2020-05-05 19:11:18+00:00,1257749730299383812,0mer84966402,I find it funny that a person cant tweet persons on here that can make a difference to or for the people im becoming aware the chink commies are running all here in the land of the not free. 1947 22nd amendment think someone some were up on the thrones should read it 🤬!!
2020-05-05 19:10:49+00:00,1257749608958173184,Fernanda_barber,Blac Chyna just needs to apply for Tesco at this point 😪
2020-05-05 19:09:05+00:00,1257749175044800513,Slick_Flair,Ladies is Perc love muscle the same as Chinaman or sex pill love muscle?
2020-05-05 19:07:59+00:00,1257748898199846918,hellseye47,"@kraidy117 I miss the days of shitposting during Chinaman’s stream. It was a much simpler, less stressful time."
2020-05-05 19:07:46+00:00,1257748841794846720,oblivionpride,"The dude screaming “Chink!” at me from his passing truck isn’t frustrating. Its not being able to get my hands on him and show that Im just not that guy, chief. #yeehaw"
2020-05-05 18:56:22+00:00,1257745973981245441,JohnCox411980,#ThrowbackTuesday are pics of my #Dachshund Cassie &amp; my Cat #chyna I miss them both very much! I hate Facebook memories 💔😢😭😭😭😭 https://t.co/WE50EhEeSG
2020-05-05 18:56:10+00:00,1257745921099493376,miyahbear2004,@CarmellaWWE Buuut notice how you didn’t put @ChynaJoanLaurer cause you know Chyna (Rest Her Soul) would have folded you like a pretzel then dropped you where you stood F.Y.I Like this https://t.co/wJgC2ElARv
2020-05-05 18:55:00+00:00,1257745630593724418,1o_4teen_4teen,@Beijing_Chyna I’m Down For The Cause !!!
2020-05-05 18:54:16+00:00,1257745443557171200,jakeweavxr,I don’t doubt that the world would be fine right now if Nina had been blac chyna
2020-05-05 18:54:07+00:00,1257745408236847106,Nursey1994,@RichardEGrant Wishing you the happiest of happy birthdays.... chink!!! #birthdaydrink #obligatory ;-)
2020-05-05 18:48:58+00:00,1257744110397591562,Mortyjr5,@WrestlingDaze @ImportFigures @TheMattCardona @ShaneHelmsCom @GeezLouis1971 @Fiend4Follows 💔 what about this incredible Chyna figure? https://t.co/9kpf37BSpQ
2020-05-05 18:48:10+00:00,1257743911210156037,BootednBlessed,@QUEEN_chink The spit situation mad funny 😭 sad to see
2020-05-05 18:45:56+00:00,1257743349328629760,FS_Gook,@OGLemonade One for the ages
2020-05-05 18:45:23+00:00,1257743211247931398,SupSilverHaze,Y’all here for Rap Chyna? https://t.co/aLqBMI7TMJ
2020-05-05 18:44:15+00:00,1257742925837897728,mysticshadoww,Some Chinese chink blocks the whole sidewalk. Like move or i stand here and wait for you to move. You can get corona but i won't bitch
2020-05-05 18:33:33+00:00,1257740232700555265,thejasminebrand,Blac Chyna Asks Daughter Dream Kardashian ‘Why Are You So Cute?’ As 3-Year-Old Shows Off Her Teeth &amp; Hair [WATCH] https://t.co/NFc7ridtkx https://t.co/uQ1ZGrbs60
2020-05-05 18:30:37+00:00,1257739494679359491,who_is_chyna,Did my nails myself today. 🙂 https://t.co/ci3jy6yyI4
2020-05-05 18:29:43+00:00,1257739268342067202,ThePersecutdOne,"@JohnDavisJDLLM Former WWE employees, Sunny (who was once beautiful - 1st pic) and Chyna (who was never attractive) were paid lots of money to do porn looking like this (2nd, 3rd pics). So, if Dash looks like this (4th) at over 50, I don't see why they wouldn't want to do a deal with her. https://t.co/CZ1TGtX3Ve"
2020-05-05 18:27:12+00:00,1257738631399084032,DerAchsenZeit,"So, what if a Chinaman wants to have an Anglo name but can't roll his ""r""-s?🤔
TFW ""Henley"""
2020-05-05 18:23:45+00:00,1257737763404820480,roosterpisces,"@ems56rn At some point it changed as different presidents were ""elected"" but now chyna is back into Africa with a vengeance to steal land &amp; minerals."
2020-05-05 18:20:42+00:00,1257736998338490368,angelyn_tuazon,"I'm inviting you to please attend our FREE Seminar and our Speaker is Sir. CHINKEE ""MR. CHINK POSITVE"" TAN - motivational speaker, radio / TV and Social  media personality 

To TALK about:

📌 TIPS ON HOW TO FINANCIALLY SURVIVE THIS CRISIS 

 May 06, 2020 / Wednesday / 2:00PM https://t.co/b9puEY8UTE"
2020-05-05 18:20:42+00:00,1257736998317588483,xeauxeau,I want a shirt with tits on it. Fashion Nova has a nice one that I saw Blac Chyna in
2020-05-05 18:20:02+00:00,1257736830864232448,BTSKsmoke,Lmaooooo gook ass nigga
2020-05-05 18:19:54+00:00,1257736797423099906,OGLemonade,@FS_Gook Tua/Burrow Bowl
