Datetime,Tweet Id,Username,Text
2020-05-24 22:20:05+00:00,1264682610464370689,fancyboik,@ZZCOOL @Chink_z @sapphicraptor @dntsavealexis Bitch im black ive had hate my whole life from yties. Im hating where hate is due babes https://t.co/P0hHLfnnY8
2020-05-24 22:19:41+00:00,1264682508680982529,PBunny000,"Trump is a disruptor. Partial list of those who have wanted him to fail from the start:
1) Chyna
2) NATO countries1
3) Canada, Mexico
4) Iran
5) Bush family 
6) McCain family
7) Clinton Family
8) Obama
9) Romney
10) George Soros ...

#trump2020
#Trump
#MAGA"
2020-05-24 22:18:52+00:00,1264682302896046082,_Quarri,@QUEEN_chink AHT Lmaoooooo
2020-05-24 22:17:12+00:00,1264681885873168386,ZZCOOL,@SmeeJODeeJ @Chink_z @sapphicraptor @dntsavealexis I wasn't even born so why are you putting that on me? I wasn't there I didn't even exist you're literally generalizing based on skincolor and that's highly ironic
2020-05-24 22:17:10+00:00,1264681874468876290,_Quarri,@QUEEN_chink You ain’t gotta lie boo lol
2020-05-24 22:16:20+00:00,1264681665936461824,ZZCOOL,@fancyboik @Chink_z @sapphicraptor @dntsavealexis And great that you hate white people just don't be surprised when you get hate back
2020-05-24 22:15:50+00:00,1264681540002463754,ZZCOOL,@fancyboik @Chink_z @sapphicraptor @dntsavealexis And your reply is why I no longer care if someone wants to call be racist
2020-05-24 22:15:25+00:00,1264681437015539712,veedondada,@jaybeli_ Gook ass Jit
2020-05-24 22:15:14+00:00,1264681390832001024,SmeeJODeeJ,@ZZCOOL @Chink_z @sapphicraptor @dntsavealexis Its not for no reason lol your ancestors were genocidal sociopaths and we have to deal with their descendants cognitive dissonance every. Fucking. Day.
2020-05-24 22:13:11+00:00,1264680873905000465,s_truex,lol - he looks GOOD. Not gook. wtf....
2020-05-24 22:10:57+00:00,1264680311318876161,TB_Jeday,WAIT I DELAYED THE POST CUZ I WAS HAVING DINNER. THAT WAS MY LAST SPLATFEST MATCH!! LET'S FUCKING GOOK
2020-05-24 22:09:52+00:00,1264680039314055169,AdisaAkomolede,@ConstantineBwoy Burna posted this when she brought blac chyna to Nigeria https://t.co/DJEzXQXn5i
2020-05-24 22:09:51+00:00,1264680036273197056,AsipofDaj_,I literally love when us women uplift each other! Like I literally have Brooklynn and Saraye helping me with fitness and eating. Marsha motivates me to get better at doing hair. Chyna getting bread at her job. Like wow nothing but positivity all down my timeline!
2020-05-24 22:09:12+00:00,1264679872900857858,InfamousAce_410,@QUEEN_chink Being extra asf 😁😁
2020-05-24 22:07:43+00:00,1264679497879687168,isthistilly,BROUGHT OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA BROUGHT THE WRAITH TO CHINA🇨🇳❤️JUST TO RACE IN 🇨🇳 💓🦄
2020-05-24 22:07:35+00:00,1264679463155052550,isthistilly,@mfceden BROUGHT OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA BROUGHT THE WRAITH TO CHINA🇨🇳❤️JUST TO RACE IN 🇨🇳 💓🦄
2020-05-24 22:07:18+00:00,1264679393462554624,vysmp3,Y’all STILL putting chink and lingling in your usernames??
2020-05-24 22:06:44+00:00,1264679250654871556,KaiserPrinxe,@TWrestlingGirls Legit two days after I started to love Mickie James (2006 when I was 6 years old) I got introduced to Chyna through my brother watching the 1999 royal rumble https://t.co/noax7YoMen
2020-05-24 22:03:57+00:00,1264678550881304579,Amber_so_sweet,@QUEEN_chink Damn you fine.....k bye https://t.co/zoAGU8grms
2020-05-24 22:01:19+00:00,1264677886012936192,lightskin_chink,Damn I miss my boyfriend n we was together all weekend😭🤦🏽‍♀️
2020-05-24 22:00:43+00:00,1264677736624381953,lightskin_chink,@realranshaw yeaaaaa niece🤣🥳🥳
2020-05-24 22:00:20+00:00,1264677637886263297,lightskin_chink,This nigga Shaw had me run down the drive way for the revel and wasn’t even ready on time!!😭😭🤦🏽‍♀️
2020-05-24 21:59:46+00:00,1264677496504680449,_Quarri,@QUEEN_chink Pure evil lol
2020-05-24 21:58:40+00:00,1264677220926226445,DukeAlbany,@Kwaku__Chyna @AnsahAndy @YawNinno @kwakunaly Real real brothers. It never gets boring. ❤️🚀
2020-05-24 21:51:25+00:00,1264675393564561412,__bbyjay,why don’t good sex tapes ever leak?? its always some bullshit. blac chyna..A$AP rocky..kevin gates😐
2020-05-24 21:50:55+00:00,1264675267852804101,Kayveon30114931,Watch Chyna Imani's broadcast: Add my premium snap @chyna_imani8 https://t.co/D9iJEOZdhl
2020-05-24 21:49:31+00:00,1264674915719864320,IamDencia,"I have never in life hated that Chim, Burna openly &amp; viciously attacked chyna &amp; I and said Area boys should harass us, commit suicide &amp; he was disrespectful &amp; asked people to hurt us, any man who can say that is an animal.keep in mind his GF uses bleaching creams 😂🤣 https://t.co/GQaF27Gq3Z"
2020-05-24 21:49:09+00:00,1264674823352942593,melancholicmex,thats some blac chyna type shit
2020-05-24 21:46:17+00:00,1264674103946076160,ashongmanoffset,@Kwaku__Chyna @DukeAlbany @AnsahAndy @YawNinno @kwakunaly gaddafi no get d @ some..ahhh mk he cme join
2020-05-24 21:43:02+00:00,1264673284613799936,nz_quakegirl,"@jumoffit ""I'd sure like to set off one of them nukes, maybe I could nuke the Chyna Plague"""
2020-05-24 21:40:44+00:00,1264672705946804231,EdwinBeatnik,"@emilysosullivan We can only wait to see if it is temporary. And, even if it is, there is now a chink in the government's armour. For a long term affect, that has to be worked on. This will not be forgotten."
2020-05-24 21:40:13+00:00,1264672575076081664,Gonzosforever,Blac Chyna went from being kind of a Kardashian to having an Only Fans....
2020-05-24 21:37:01+00:00,1264671769727848448,CansecoPulla,Ine kno what blac chyna make an only fans for the whole world done see what she got for free..
2020-05-24 21:36:36+00:00,1264671668221296640,Ballas62041914,@Ballas62041914's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-05-24 21:33:14+00:00,1264670819030106114,chyna______,This as I leave my office
2020-05-24 21:32:10+00:00,1264670551810990080,rllyangela,"gook doo said ""our"" bong soon :((( he's so 🥺"
2020-05-24 21:30:49+00:00,1264670211157962752,1djyounglion,"Blac Chyna Makes Jaws Drop With These Racy Swimsuit Photos, Showing Off Her Generous Curves – Fans Are Completely Shocked By The Daring High-Cut! https://t.co/ZGNPdbAWRB"
2020-05-24 21:30:17+00:00,1264670077279821824,Kristabelle78,"@druidDUDE The same people probably consider it the ""Chyna virus"", but these people are really the ones giving the virus life."
2020-05-24 21:29:05+00:00,1264669776158302211,LexieNichelle_,Bruhhhhhhh idk wtf happened to Chyna over night but her alter ego is my fucking favvvvvv😍😳🔥
2020-05-24 21:28:17+00:00,1264669571912552456,moreyone,Don't give us your propaganda you chink prat it's going to be the world against you snide bastards you have assassinated millions of people murderersChina warns U.S. is pushing relations to 'the brink of a new Cold War' https://t.co/LHa4NBNHoZ via https://t.co/pevjdAZF6l
2020-05-24 21:27:52+00:00,1264669467625299970,lightskin_chink,Baby Shaw is a GIRL let’s gooo!!!😭💗💕
2020-05-24 21:27:47+00:00,1264669448373514241,NickTayNorfolk,@lostindisco Probably because Cummings sees himself as above normal human reactions and wouldn't want to see anything get out about him that showed a chink in that.
2020-05-24 21:26:55+00:00,1264669231733497859,violenttropico,@chink_patty True 🥺 I miss you too
2020-05-24 21:26:43+00:00,1264669179422093312,_shykiaa,blac chyna got a only fans like ian got her nudes in my phone from when rob exposed her 🤣🤣🤣🤣
2020-05-24 21:25:00+00:00,1264668747912171520,Vision239,@got_vert777 I feel you the 1st dog I even interacted with or was around were game dogs my grandpa bred them just as an all around dog the Jeep Colby Chinaman Cowboy Eli bloods are just amazing dogs it’s crazy to see huge overbred dogs I never thought I’d see a 100lb “pit bull” 😑
2020-05-24 21:14:33+00:00,1264666118704300038,C_CierraSmith,@chyna______ Study buddy 😘😏
2020-05-24 21:13:14+00:00,1264665785634639887,Tampa_Joe_813,@murray_nyc @WhiteHouse @realDonaldTrump Touché lol I laugh every time he says “Chyna”
2020-05-24 21:12:35+00:00,1264665624053235713,murray_nyc,@Tampa_Joe_813 @WhiteHouse @realDonaldTrump Correction: CHYNA
2020-05-24 21:12:20+00:00,1264665558227828737,LewisGomezDer,@RiceGum You sound like your 5 years old you plastic chink
2020-05-24 21:11:24+00:00,1264665324160536586,jsjhrmjmvjk,"They: called main characters in #WhereYourEyesLinger - Taejoo and Gook
Me: ⬇️
#taekook #kookv #vkook #국뷔 #태꾹 #Taehyung #Jungkook #V https://t.co/V0QC3iAbdK"
2020-05-24 21:10:16+00:00,1264665039119675392,LeggsMania,I must look like a gook.
2020-05-24 21:06:14+00:00,1264664023364231170,rllyangela,"ep.6:
why tf did gook doo pull up to the ceo's house like that 😭😭😭"
2020-05-24 21:06:07+00:00,1264663994914222089,DestinyRenee___,@NXNW_Chink Lol I’m sorry
2020-05-24 21:05:47+00:00,1264663912747802624,swiftibardibarb,@sanasnut @PopCrave @DojaCat @gucci1017 Says the chink stan-
2020-05-24 21:04:27+00:00,1264663575358038023,ANIDEEZY,@Some_Chink Best way to be fr
2020-05-24 21:01:19+00:00,1264662787005075457,Daybreak458,Say it isn't so.  Time for regulation of the US Big Techs including and especially targeting Bill Chinaman Gates.
2020-05-24 20:58:40+00:00,1264662120584679427,Sam_E_Couture,That swimsuit Blac Chyna had on I know a normal female cooder cat would have swallowed that strap
2020-05-24 20:57:57+00:00,1264661938816114689,capriNOsun,i’m just watching the Black Chyna show for the first time.. she really doesn’t seem like a nice person.
2020-05-24 20:57:33+00:00,1264661840858165248,DestinyRenee___,@NXNW_Chink Lol it was fun while it lasted
2020-05-24 20:56:59+00:00,1264661698805456897,DestinyRenee___,@NXNW_Chink It’s better
2020-05-24 20:55:33+00:00,1264661335238946818,austinhall93,Man. We found a chink in Brady’s Armor.... Golf.
2020-05-24 20:53:59+00:00,1264660940575907853,s_truex,"Okay, but how dare he look so gook strutting around in a purple suit like some g-dang depression era Prince. I mean.... 
#MPRWatchParty"
2020-05-24 20:51:52+00:00,1264660409858080773,AnsahAndy,@Kwaku__Chyna @DukeAlbany @YawNinno @kwakunaly Bro I tell you .... we go way back
2020-05-24 20:51:18+00:00,1264660267713081354,DestinyRenee___,@NXNW_Chink Naw it’s really good
2020-05-24 20:50:48+00:00,1264660141250449408,chyna_02,Hadn’t had Chinese food since before the virus. Finally had some last night.  Sure hit the spot.
2020-05-24 20:50:34+00:00,1264660080781393923,denise_chyna,Society’s standards really be setting up for other people to be better than others!
2020-05-24 20:49:38+00:00,1264659848769220610,ngniya1,@dope_chyna Nah ima call you Mrs.BaboBitch😭😭😭🥰🥰🥰🥰🥰🥰🥰
2020-05-24 20:49:11+00:00,1264659732171718656,dope_chyna,@theprettypimp 😂 thought you’d say Miss bitch ❤️❤️❤️❤️
2020-05-24 20:48:21+00:00,1264659526113996800,NevaDyingBroke,@chyna______ I’m trying chyna 🤗
2020-05-24 20:45:56+00:00,1264658918095151104,BigLiqa_,@NXNW_Chink Let’s not get punched on
2020-05-24 20:45:09+00:00,1264658720560230401,dannydartz,@PeterHamer4 @realDonaldTrump They will be too powerful by then. #chyna
2020-05-24 20:44:40+00:00,1264658598220779522,AnnaTereseR,"Friends, mutual friend mentioned J K today &amp; it reminded me of this article. Same friend mentioned past prez travel. Chyna on travel list also. Certain law firm also heavily active in this country.  @Inevitable_ET @ReeseJohn_ @JohnWHuber @LittllemelQ @QBlueSkyQ  @TheCollectiveQ"
2020-05-24 20:41:28+00:00,1264657793501597696,kwynnofficial,all my baes pulling up 😩 chyna isis AND jewell?! it’s going. love my babies
2020-05-24 20:41:10+00:00,1264657716947058691,flightto_chyna,I need a car wash
2020-05-24 20:41:07+00:00,1264657703609274370,loversinfilm,@dernsus THIS IS CHINK EXCELLENCE.....
2020-05-24 20:40:06+00:00,1264657446863241221,shypomuac,"@verzuzonline @TheRoot @ishenarobinson And reggae is such a vibe, I don't see any other house party Verzuz topping this 🤣. Gook luck lol!"
2020-05-24 20:35:41+00:00,1264656337499230210,BigLiqa_,@NXNW_Chink Ctfu
2020-05-24 20:34:29+00:00,1264656034779533312,dannydartz,@PeterHamer4 Has @realDonaldTrump hacked your account? #chyna
2020-05-24 20:33:28+00:00,1264655779900149767,ngniya1,@dope_chyna You fine &amp; brown too miss mamas😘 🤣🤣
2020-05-24 20:27:55+00:00,1264654384140615681,invinciblekop,"@santikapowski Hmmm, I take it that at his most lonely and vulnerable a child recognised and called him, and it was a chink of sunlight through the clouds, a reminder he wasn’t alone, he was still loved, &amp; happy days would come again."
2020-05-24 20:27:12+00:00,1264654200195162113,kenz_ravenson,Blac chyna really want 50 dollars a month for her onlyfans 💀 no bueno sis not after that weak ass sextape
2020-05-24 20:26:49+00:00,1264654105542365185,BenHewy,@jstcla_ @WHO I think they knew full well what they were doing (trying to protect CHYNA)
2020-05-24 20:26:32+00:00,1264654032469135360,flightto_chyna,Listen choose HAPPINESS OVER HISTORY EVERY TIME 🗣 you going be stressed out trying force something to work because of “time” 🙄 go be happy
2020-05-24 20:21:11+00:00,1264652685938249730,flightto_chyna,Tried to hurt my feelings and you the one ended up hurt 😭😭 damn stink
2020-05-24 20:20:41+00:00,1264652562495614976,lightskin_chink,@_tcw3 Not my real brother😭😭
2020-05-24 20:19:42+00:00,1264652314763235337,hambone12514,@OANN So tired of people calling President Trump a murderer! Cuomo and CHYNA are responsible not President Trump!
2020-05-24 20:19:04+00:00,1264652156738691074,jechols10,@stello_kello @nbamaryyy Black Chyna?? Man🤦🏽‍♂️🤦🏽‍♂️
2020-05-24 20:18:36+00:00,1264652038698221569,sailort_8,how old were you when you found our Blac Chyna was Nicki’s double for the Monster video??? or that Solange was the love interest in Omarion’s Icebox???
2020-05-24 20:18:23+00:00,1264651981655805958,aftgjosten,"so flávia outed nishat to chyna, stole nishat’s designs, and is using someone else’s culture for her own gain and is saying nishat is victimizing herself??? wtf"
2020-05-24 20:17:58+00:00,1264651879570685953,dope_chyna,😂😂😭 man whet
2020-05-24 20:17:15+00:00,1264651698020155392,WashingtonMoes,"@jechols10 @nbamaryyy You obviously missed the black chyna reference, hoe"
2020-05-24 20:15:52+00:00,1264651350626926594,winnythe_,@Hakeemrowe I’m about to cum from chyna too
2020-05-24 20:15:25+00:00,1264651235237539843,chyna_vee,i be having too many mfs in their feelings to be this single.
2020-05-24 20:15:14+00:00,1264651191545401348,YBGREEN_,My bitch str8 frm PG like blac Chyna
2020-05-24 20:14:18+00:00,1264650957113233408,Jabulile_Chyna,@mihlalii_n True. The other one is just a book club😑
2020-05-24 20:13:50+00:00,1264650838179446787,chyna______,@cozydq Prettylittlething better quality than miss nova
2020-05-24 20:13:12+00:00,1264650680628903938,theecmt_,I got Blac Chyna! Check How Petty You Really Are Here https://t.co/jEkjiiRhvA #zikokoquiz via @zikokomag
2020-05-24 20:12:02+00:00,1264650385379201024,RADIORUEDA,"✊ cbs radio mystery theater ► ""the chinaman button"" in the air of https://t.co/e2ZGXheIrx ⚡
#lifegoeson #love #withoutfear #whatsbehind? #radiorueda #lavidasigue #amor #sinmiedo #quehaydetrás?"
2020-05-24 20:11:23+00:00,1264650220387909633,dope_chyna,I always get pink or white nails 💀😭 I need to step out
2020-05-24 20:10:52+00:00,1264650091903811584,JulesDokk,"@davidhogg111 @realDonaldTrump Chyna killed anyone who died of COVID19 get it right!!
And when Chyna attacks us again because you fanatical libs have so much hate for our President they know you guys are dumb enough to blame Trump for anything they do those deaths are you libs.   And we will never forget"
2020-05-24 20:10:44+00:00,1264650056071811073,sianetta,"@NYGovCuomo They get paid to wear a mask
I live in AMERICA, not ChYna
I’m a healthy woman, I am NOT wearing a mask because you let thousands of our #GreatestGeneration needlessly and wrecklessly DIE"
2020-05-24 20:10:17+00:00,1264649944474030080,sammiesmalls_,@miggguel__ Blac Chyna fuckin Rob helped him with the weight! I wish my trainer would tell me what I overate! 🔥🔥
2020-05-24 20:06:29+00:00,1264648990273998848,AnnaTereseR,Prediction next q drop : Chyna :)
2020-05-24 20:04:46+00:00,1264648555446272000,chyna______,Fuck the pool. The house from the back is ridiculous
2020-05-24 20:04:22+00:00,1264648457215782915,Michael62680322,"@SpeakerPelosi Democrat policy: Pander to America's enemies at any cost

How bout. Wuhan Chink virus"
2020-05-24 20:03:32+00:00,1264648245294350348,chyna_vee,i was in ross for 4 hours. we not gone talk about what i spent
2020-05-24 20:02:20+00:00,1264647945300803584,miss_missile,"Oh,yeah Chinaman GO GO!"
2020-05-24 20:01:30+00:00,1264647732612018180,ZZCOOL,@Chink_z @sapphicraptor @dntsavealexis I'm getting sick of the white people hate for any reason at this point
2020-05-24 20:00:33+00:00,1264647493125582849,eternaItrivia,@6irlsDay @Honey_myg_ @blinkmonsterJIU @thecece_ @chartariana @ladygaga @ArianaGrande much better i apologize for those who do seem to try to make it a competition but a lot of asian artists experience racism and i’ve seen a lot of people overlook that because they’re asian and they think it’s okay and it’s starts getting normalized for asians to be called “chink”
2020-05-24 19:57:26+00:00,1264646710799863808,chyna______,Flirt a lot. I don’t like you
2020-05-24 19:57:11+00:00,1264646649353306114,GaryQuittenton,"@Eddystone506 I agree, one ""chink"" though his despicable ""toad"" Michael Gove, stabbed him in the back once (sorry correction stabbed him in the front) remember when we thought Teresa May was ""bonkers"" to appoint Johnson as foreign secratary? No-one does a ""coup"" quite like Tories"
2020-05-24 19:56:06+00:00,1264646374793965568,auncleDoc,"This happened years ago not recently. It was during the week that Prince, and Chyna were called upon to come home by our Lord Jesus Christ."
2020-05-24 19:55:39+00:00,1264646260419522560,badgalchychyy,"The barista is so ignorant she gonna say “your name is chyna? Really?” I was like yes. “You don’t look like a chyna.. are you Asian? you look Asian? “

Ma’am just stop rn. Ugh that was sooo aggy to my soul"
2020-05-24 19:53:14+00:00,1264645654460207106,OnlyOmare,@QUEEN_chink Love to see it
