Datetime,Tweet Id,Username,Text
2020-05-21 23:42:59+00:00,1263616308547063811,Whatashowoff__,@flightto_chyna It be like that sometimessss😬😬😬
2020-05-21 23:42:49+00:00,1263616266297892864,Chyna_Choniece,I Can go ANYWHERE ‼️😂😂
2020-05-21 23:41:45+00:00,1263615998982328320,kiyvonne_,"@chyna______ Working, I text the group chat"
2020-05-21 23:41:25+00:00,1263615913745625094,BootednBlessed,@Stardaniel15 @QUEEN_chink Lmaooo
2020-05-21 23:40:59+00:00,1263615806312718336,flightto_chyna,@YEHits_Von Cut for me
2020-05-21 23:40:47+00:00,1263615754261483522,flightto_chyna,@YEHits_Von Smile a little more too instead of the resting bitch face 😂😂
2020-05-21 23:40:46+00:00,1263615751778447362,chyna_vee,thanks
2020-05-21 23:39:27+00:00,1263615420734623744,YEHits_Von,@flightto_chyna im try cut when this over but i gotta stop being shy🙄
2020-05-21 23:36:13+00:00,1263614604854333440,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-05-21 23:34:59+00:00,1263614294114971649,flightto_chyna,@YEHits_Von Oh god
2020-05-21 23:33:33+00:00,1263613935422451712,yjtheoneandonly,"@InvisibleTL @jewlicious @AiryManning @laurenthamelekh 12 hr min soak, several hrs cook

but a bit of chink wins"
2020-05-21 23:31:00+00:00,1263613292582285312,qj1913,"what about uni profs &amp; lecturers double-dipping on a chinese payroll; providing US Intellectual Property to the commie chink fux is 'TREASON"""
2020-05-21 23:31:00+00:00,1263613292242776064,Madd_Chink,@tahjah_ Miss the dreads 😍
2020-05-21 23:30:27+00:00,1263613153490976769,Bawbster1,"@WhiteIntern @realDonaldTrump Back in January he set up the task force... Imposed a Travel ban on Chyna, mobilized American industry to make medical suppl... wait, did you want a list before or after the Authoritarian Left tried to impeach an innocent man for Joe Biden type crimes?  #TrumpLandslideVictory2020"
2020-05-21 23:30:08+00:00,1263613076273876993,shenanigoon,"Now the hard part, why you spend a decade in school, is seeing the crumbs for clues they are. Sometimes the thing you thought was the most brutal aspect of the virus, turns out to be the chink in its armor. And she loves disguising her weaknesses as strengths. She's a bitch.""
2/2"
2020-05-21 23:30:05+00:00,1263613062524829698,SlowmotoMe,@DrGJackBrown Favorite meme to respond to Trump’s gobble-de-gook.  Sorry  for the profanity https://t.co/Iv06AVvdsA
2020-05-21 23:30:02+00:00,1263613051649101831,Madd_Chink,@tahjah_  look what I found https://t.co/K1sRj686oX
2020-05-21 23:28:54+00:00,1263612764175597569,MiguelDangerrr,@18_685814 @eugenegu @realDonaldTrump Only a Chinaman would compare the US to Australia.
2020-05-21 23:28:35+00:00,1263612684831993863,gooksays,"this review was supposed to be with @eyesweareyesayy (auty drinks) but we’re fucking dumb and didn’t record audio! anyways..gook reviews: sprite ginger (newsflash, it’s fucking BAD) https://t.co/jIiIvgAbMm"
2020-05-21 23:28:31+00:00,1263612668885286922,KjNepal,@tomhunt1988 @Keir_Starmer It will all 5 gobbly gook answers that will mean sweet f a.
2020-05-21 23:27:12+00:00,1263612337480753152,likhiminaj,i wanted to be chyna from ANT farm so badly as a kid. and i still do
2020-05-21 23:26:58+00:00,1263612277816770565,bejagirl64,@TexanBeauty86 @Inevitable_ET “And ChYna if you’re listening....(here’s what’s next in the playbook because I’ve got nothing else left to pull out of my ass!)”
2020-05-21 23:23:38+00:00,1263611440243576835,BigBanksKora,@Chyna_Choniece A mini me don’t sound bad lol 😆 I just gotta plan this one so she can be a Taurus like her momma 😂
2020-05-21 23:23:28+00:00,1263611397059067911,TexanBeauty86,@Inevitable_ET “Hypothetically” yea...no she just “called on Chyna” IMO
2020-05-21 23:22:21+00:00,1263611115713572864,KimHawk18755218,@HeyTammyBruce @NYJooo Ok... Wooop-de-do-hahn virus... from Chyna.🙄
2020-05-21 23:21:18+00:00,1263610852424536074,realloulock,"@podpicks1 @WWEotd @undertaker @notoriouslegal Lucky indeed.. on a side note, didn’t Waltman make a sex tape with Chyna? And why is Chyna not in the HoF? Whatever happened to Virgil?"
2020-05-21 23:20:44+00:00,1263610708392108033,Hoesinmyroom,"After 18 years, Chyna’s verse on Bia’ Bia’ still Hard asf 🔥🤯"
2020-05-21 23:20:37+00:00,1263610681502416898,Breyanniaa,Chyna asked me to cook something else.
2020-05-21 23:19:27+00:00,1263610386609319944,flightto_chyna,Don’t know me outside of these socials 🥴 don’t speak on me 🗣
2020-05-21 23:18:01+00:00,1263610025437782022,flightto_chyna,@Whatashowoff__ Nasty ass
2020-05-21 23:17:12+00:00,1263609818654429187,flightto_chyna,I want a toe ring
2020-05-21 23:16:25+00:00,1263609624823050242,chyna______,Where TF you at
2020-05-21 23:13:49+00:00,1263608968812822528,Girl4Patriot,@dvillella @realDonaldTrump you people bitch about everything....go live in Russia or ChyNa where you can be happy and free
2020-05-21 23:11:23+00:00,1263608355840577550,AceZitto305,He don’t take that with his trash ass he a gook
2020-05-21 23:09:58+00:00,1263608001358966785,Fynee_Chyna,Cooked my love some dinner since I been slacking 🥴
2020-05-21 23:09:44+00:00,1263607941896249346,Helloise7,@RobertVosFrere @RobAnderson2018 @cagney1991 He is. I wonder what combination of dementia drugs augmented by his own concoctions his criminal dependents have him on so he can go out and lie for a few hours every day and then back to channel surfing and tweeting rancid gobbledy gook.
2020-05-21 23:04:26+00:00,1263606606236958723,chink_kayy,And @TheRealPL_  be up late as hell cussing people out on the game 😂
2020-05-21 23:03:55+00:00,1263606476884578306,flightto_chyna,@priaaahC I guess that’s only on movies niggas will have a cookout but won’t have a picnic 😂
2020-05-21 23:03:53+00:00,1263606470228271108,ayesha0416,@ghostin_chink huncho is overrated🤭
2020-05-21 23:01:16+00:00,1263605811470905344,SandraOhhhStan,CHYNA IS A FUCKING CLOWN BRODNDJDNDJDNN🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
2020-05-21 23:00:45+00:00,1263605680210161664,pink_lady56,"@diydougie @Mnative13 @realDonaldTrump Don't blame Trump for trusting that CHYNA was telling the truth.

Today's numbers. Where's your outrage over the flu? https://t.co/r5JiSDMDSl"
2020-05-21 23:00:07+00:00,1263605522869018624,chyna_02,@aniplexUSA @FUNimation Such a good get sad anime. The imagery at the end well done at what they were trying to convey.
2020-05-21 22:59:02+00:00,1263605247370502144,IRTEHM0F0,@CNN Chyna news network 😉🖕
2020-05-21 22:58:35+00:00,1263605135013490690,Santiag0180,"@NeoRealityEnt @mckenzieas93V2 Jakeline won the CWC
Chyna the IC
Molly the hardcore
The womens have their own world title so there is no need to chase the mens one, they are equal"
2020-05-21 22:58:19+00:00,1263605066675572736,RAFFAtheUSURPER,Future is a gook this nigga simp out every year
2020-05-21 22:56:56+00:00,1263604720335290372,TrillSupaSaiyan,Gook • Denzel Curry 🔥
2020-05-21 22:52:14+00:00,1263603536543322114,flightto_chyna,I wanna have a picnic 😭
2020-05-21 22:52:02+00:00,1263603485121089537,flightto_chyna,Y’all think im playing bout my pool 😂😂 https://t.co/pRm8G7hWus
2020-05-21 22:51:22+00:00,1263603317944582144,Rejanaeleeairah,I been craving cake pops ever since chyna made them omg 😭
2020-05-21 22:49:52+00:00,1263602939500695552,CDSmith63,"@DonMartinCTV Spot-on Don.

Trump refuses to wear masks
Trudeau sets proper example by staying home

Trudeau handles q's from press with tact.
Trump snarls at press over every perceived slight

Trump blames everyone else, 'Chyna', WHO, Obama
Trudeau focuses on Canadians, CERB, veterans etc.
👍"
2020-05-21 22:48:58+00:00,1263602716221280257,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-05-21 22:47:27+00:00,1263602331666591744,chyna_monae,@coriamyaa say less :))
2020-05-21 22:47:08+00:00,1263602252796788743,JumboUsa,"@JoeBiden @WIRED Let's cut to the chase:

Creepy creepster huckster shyster here

Wear your mask high and tight like me

I like hot sauce.  (Hilldawg told me to say that)

Either way, i'm not a total phony - I promise

All i want to do is hand over the USA to Chyna.  Won't you help me?

Send $$$ https://t.co/o9HI97Sl5c"
2020-05-21 22:46:13+00:00,1263602021862703109,ayesha0416,@ghostin_chink ur cancelled
2020-05-21 22:46:00+00:00,1263601968733401089,pink_lady56,@KHadynski @realDonaldTrump Move to CHYNA.
2020-05-21 22:45:15+00:00,1263601779540779008,GODBLESSUSA18,"@realDonaldTrump #BuyAmerican #BUYMADEINUSA
#AmericaFirst
 #American Pride

That’s how you take the power back from #Chyna that has declared war on the West with their #ChineseVirus from #WuhanChinaVirus"
2020-05-21 22:45:04+00:00,1263601732719968256,pink_lady56,"@realDonaldTrump We don't know the true number because they inflate it, are untruthful about some of the causes of death and use it as a political pawn.

Hopefully CHYNA is held accountable for all the carnage they've caused world wide.

#ChinaLiedPeopleDied #ChinaVirus #WuhanVirus"
2020-05-21 22:44:42+00:00,1263601642777260033,worldstarmayo,"In the words of Blacc Chyna, so rock it."
2020-05-21 22:43:34+00:00,1263601356956450817,fcblauture,@NPrasanlack Lmfaoooo wrong chink but np Nate 😂😂
2020-05-21 22:42:37+00:00,1263601116572459008,cartierP3,@KidsSeeGavin GOOK
2020-05-21 22:42:15+00:00,1263601024410906625,Chink_tatyana,Best part about the fight gone always be the make up 😈 lmao
2020-05-21 22:39:19+00:00,1263600284686667779,lorylira_,@KrissyAchino @itsroinaaa my chyna heart 💖
2020-05-21 22:38:22+00:00,1263600048048234497,kroy88,VC XRP Investment And Ripple / Polysign Chyna Connections https://t.co/2U0juRRTET via @YouTube
2020-05-21 22:38:18+00:00,1263600030902038528,AdamInCT82,"@ProJoeMonroe 1999 Chyna vs Charlotte Flair
Owen vs AJ Styles
John Cena vs Randy Savage
The Rock vs Rick Rude w/ Heenan"
2020-05-21 22:37:03+00:00,1263599717956673536,marjorie29926,@chyna_fields @SCHSL Go Seahawks Go!!!!
2020-05-21 22:35:22+00:00,1263599293551673344,TeighLor_Made,@QUEEN_chink Those dimples 😍
2020-05-21 22:31:38+00:00,1263598350873399296,HennyManTrae,@QUEEN_chink Is it on Apple Music
2020-05-21 22:30:16+00:00,1263598009272553473,Vindog56,"Hashish, Harness Racing, and ""The Chinaman"": High Times in 1975 https://t.co/rDzGC4a6eL"
2020-05-21 22:28:24+00:00,1263597537216221185,HennyManTrae,@QUEEN_chink aye that vedo pullout got me trying to find a boo set the mood and risk it all that shit slide
2020-05-21 22:24:23+00:00,1263596528528064513,money_tyyy,@NXNW_Chink Lmaooooooooo frannn he’s broke I’m 🆙😂
2020-05-21 22:23:33+00:00,1263596320285003776,justNoraOkay,@BaddGalJT Money... chyna had money too... it was gone be a fight... that girl ain’t got half of future money... all i gotta say is she better get some child support &amp; get on down... &amp; stop talking
2020-05-21 22:23:03+00:00,1263596191155056649,Eleanor11234711,@DoodlesTrks A Rustad stupid statement. Chyna is being investigated.
2020-05-21 22:22:03+00:00,1263595941342310400,digitalassetbuy,"VC XRP Investment And Ripple / Polysign Chyna Connections #xrp #xrpthestandard #xrpcommunity @ripple 
https://t.co/cfP0FZMt1n"
2020-05-21 22:17:47+00:00,1263594868883861506,pabowls,@Keir_Starmer Keep it going Keir. A chink of decency at last.
2020-05-21 22:16:31+00:00,1263594549680562187,northgenesis,"@MaxGreatPower Pillman, Lance Cade, Chris Candido, British Bulldogs, Chyna, Test, Scott Steiner, XPW"
2020-05-21 22:16:12+00:00,1263594469326118913,LysanderWrites,"@fryan @mhar4 @australian ""Now listen here Chinaman, you're going to let me open a news organisation and do exactly the kinds of muckraking I do in other countries. Or else.""
""No.""
""What? WHAT! You don't get to say that to me!""

And here we are."
2020-05-21 22:13:02+00:00,1263593671036776448,chyna_02,Still continuing to catch up on anime. Black clover.
2020-05-21 22:12:48+00:00,1263593611372843017,sto0d_,@QUEEN_chink Yeah
2020-05-21 22:12:17+00:00,1263593483878588421,JackieeJuice,@chink_Key_face I’m about to die too Key 😓🥺
2020-05-21 22:11:19+00:00,1263593238977372166,sto0d_,@QUEEN_chink Goldlink too but that’s still my nigga
2020-05-21 22:10:59+00:00,1263593155598798848,ShaanMarie,@dachosen1_chyna ohhhh but I love it tho😭
2020-05-21 22:10:55+00:00,1263593139064864770,ayesha0416,@ghostin_chink adz &gt;&gt;&gt;&gt;&gt; he’s elite
2020-05-21 22:10:22+00:00,1263593001575538689,chyna_02,@babymorgal @TheTrueAMG Debit. Be it credit or student loans.
2020-05-21 22:09:26+00:00,1263592764513509377,sto0d_,@QUEEN_chink Man that was fast too 😂
2020-05-21 22:07:14+00:00,1263592210894745605,chyna______,Durk said “I see dat pussy thru yo pantyoohhhh”
2020-05-21 22:06:59+00:00,1263592151444668418,georgenewsome_,@OkunolaBea Remember when I used to swear I had a crush on Chyna back in like year 10🤣🤣🤣
2020-05-21 22:06:51+00:00,1263592116044742659,MelinasQueendom,@SESMatthew @RealMelina @MickieJames No I’m saying before chyna passed away wwe never even said her name
2020-05-21 22:04:33+00:00,1263591537176309760,Ltrain08,something is wrong with you @BennyBsf these cats silent but on wax tho they act violent. this black nine hit every rapper like blac chyna 💩 is 🔥
2020-05-21 22:03:01+00:00,1263591152466292745,FS_Gook,Drake garbage bruh
2020-05-21 21:59:58+00:00,1263590382241120270,debaser97938735,"@DanCrenshawTX Not racist. Do you understand the meaning of the word “racist”? “Chink Flu” is racist, Hong Kong Flu isn’t. Understand?"
2020-05-21 21:59:32+00:00,1263590274749480961,MelodicRock,Physical Product Remains Chink In The Armor Of The Recorded Music Business - Hypebot https://t.co/qclsfhcwYz
2020-05-21 21:58:52+00:00,1263590108780883972,missinimitable,@RitzGainGreen I want one! 🤷🏽‍♀️ A food gook. 😉
2020-05-21 21:58:12+00:00,1263589939913953286,eeeliisse,me waiting for Chyna Monet to call me back https://t.co/5YbGRl9kiP
2020-05-21 21:54:58+00:00,1263589125468258310,guymitch2010,@WhiteHouse Fighting a Chyna virus. So beautifully big in a negative positive meaning positive not negative way. Makes good sense to me
2020-05-21 21:54:51+00:00,1263589094761758729,FS_Gook,Work physically kicked my ass today man. Fuckin A
2020-05-21 21:48:35+00:00,1263587518584250371,flightto_chyna,@Whatashowoff__ 😂😭 Imma be tight out front sunglasses on chilling on my floaty
2020-05-21 21:47:44+00:00,1263587306675384321,MontyVersace1,@GaryJenkin @Irregular_Baker @JohnJamesMI @realDonaldTrump He also has white gook in the corners of him mouth in his latest campaign ad! lol gross
2020-05-21 21:47:16+00:00,1263587186043056138,NaoMobFanatic,"@MelinasQueendom It's sad but true! They did it to Bret Hart, Chyna and other countless WWE Superstars."
2020-05-21 21:47:10+00:00,1263587163549007874,ErajlJe,"@PlanB1975 @_Proud_American do you have a moment 
so i can explain  

thought contagion lunitics 
world dominance via the chinaman biowepon 

code name : COVID19 , 20 , 21 
22 , 23, 24. 
in research is 25."
2020-05-21 21:47:08+00:00,1263587154405388288,WWEMatchBot,"Money in the Bank: Abdullah the Butcher grabbed the briefcase to beat Adam Bomb, Neville, Mantaur, Chyna, Karl Anderson, Umaga and Big Daddy V at Unforgiven"
2020-05-21 21:45:47+00:00,1263586813894995970,Chyna_C3,Doing everything they said I wouldn’t do
2020-05-21 21:41:49+00:00,1263585816267206657,flightto_chyna,@ariemerii You going see 😂😂
2020-05-21 21:41:14+00:00,1263585668359323659,flightto_chyna,Listen I’m going to get a pool big enough for me and a floaty 😭😭 catch me on my lawn
2020-05-21 21:41:05+00:00,1263585631533293569,SirAngelArmand,Black Chyna charges $950 for you to be able to call her. That’s deep
2020-05-21 21:40:46+00:00,1263585552101593088,theboysMomm,@flightto_chyna 😭😂😂 let me know so my kids can get in too
2020-05-21 21:40:24+00:00,1263585458707001344,flightto_chyna,@theboysMomm Yes I want to get in a pool so bad 😭
2020-05-21 21:40:02+00:00,1263585369045364736,hypebot,Physical Product Remains Major Chink In The Armor Of The Recorded Music Business https://t.co/266WcmqeId #musicbiz #musicians #music #musicbusiness #musicnews #musician #DIYMusician
2020-05-21 21:38:49+00:00,1263585061934215168,theboysMomm,😂really chyna
2020-05-21 21:37:27+00:00,1263584716571041801,flightto_chyna,I’m going to order me a lil blow up pool
2020-05-21 21:36:42+00:00,1263584529391861765,ionlikedat_,@NXNW_Chink I can’t even argue that one. This shit baffles me.
2020-05-21 21:35:39+00:00,1263584263372337154,chyna_necholle,"you wanna come to paradise?
mater of fact, do you wanna come to pluto?💕"
2020-05-21 21:33:03+00:00,1263583608666591244,x_Freaksumtin,@Lul_Chyna You welcome and most definitely bihh
2020-05-21 21:32:45+00:00,1263583533139849216,ionlikedat_,@NXNW_Chink About why men get mad and forget they have a child 🤔??
2020-05-21 21:31:40+00:00,1263583260975620096,KrissyCeless1,Imagine I tell a nigga bring me some food and he ask me do I think he a food gook 😖🤢🤮
2020-05-21 21:30:33+00:00,1263582979500081152,KrissyCeless1,Let me remind y’all ladies again! there’s no such thing as a food gook! The gook is the one that’s not tryna feed you
2020-05-21 21:25:52+00:00,1263581803933102081,OGxJAN,I can’t listen to Bia Bia without thinking how good Chyna White made nasty ass Bennigans sound like the place to eat.
2020-05-21 21:25:52+00:00,1263581800049369088,Chiara7673,@OneDayTweet2 Uhh.. Here's the chink in her armor.. #Sanditon #savesanditon #sanditonpbs
2020-05-21 21:25:24+00:00,1263581684781334535,PleasePostFacts,"No more Chyna flyovers of US territories

No more Russi flyovers of US territories

Why was this ever allowed?"
2020-05-21 21:24:13+00:00,1263581388327907330,RitzGainGreen,Haitian women save these types of dudes under “food gook”.
2020-05-21 21:23:43+00:00,1263581262926819328,x_Freaksumtin,@Lul_Chyna Congratulations sis on your accomplishments proud of you
2020-05-21 21:22:21+00:00,1263580916942688258,scorpioCPV66,"@TMZ HHH, what a tool... the way he treated Chyna was pathetic"
2020-05-21 21:20:26+00:00,1263580433922605056,Jamess993,"@dwnews Let this be a lesson to the world that Chyna can’t keep their word on treaties either. It has never been so evident that we can’t trust a genocidal regime that lies, steals,Threatens, coerces, bullies, infiltrates,…"
2020-05-21 21:19:32+00:00,1263580210215223296,emaniemarie,@NXNW_Chink Exactly like wtf
2020-05-21 21:15:55+00:00,1263579299623268355,badboybrandon69,@Chyna_Bandzz Badboybrandon69
2020-05-21 21:15:31+00:00,1263579198053945345,kannon1520,@Chyna_Bandzz If you insist
2020-05-21 21:12:22+00:00,1263578405846556672,Computer_bunnie,@DonaldJTrumpJr I think JOE is red but not the Red White and Blue red ..... just sayin he just needs a big star on his head and he can be a flag for chyna
2020-05-21 21:11:10+00:00,1263578100719214598,jdsouthshore,@TrumpWarRoom Chink virus
2020-05-21 21:08:29+00:00,1263577428569571338,cutthroataaliya,Not he draggin Blac Chyna
2020-05-21 20:59:56+00:00,1263575274827902976,FP4America,"US withdrawal from the Open Skies Treaty “would represent another unfortunate chink in the armor of arms control agreements that have kept America and its allies safer since the Cold War.” - @GregDelawie in @BreakingDefense 

https://t.co/ILKYbr8nf2"
2020-05-21 20:56:57+00:00,1263574525108555776,jamminreggae,"@ReggaeFestGuide News: Beenie Man &amp; Bounty Killer, Chyna Nicole, RasMoses, Anthony B...Reggae Music, News &amp; Live Stream Concerts from around the World
https://t.co/6G9erXzLAj https://t.co/Hqf8KClp1U"
2020-05-21 20:55:50+00:00,1263574242395709440,flimslut,@pvdior omg why is black chyna here... can she even rap 😭
2020-05-21 20:54:17+00:00,1263573853365813250,TaterTatiana,I GOT REPORTED FOR TELLING THIS KAREN THAT CALLING CHINA CHYNA IS RACIST.
2020-05-21 20:53:57+00:00,1263573769383108610,JohnInIsolation,"@espn Jordan has no glaring chink in his armour, none. LeBron at the free-throw line, he is 74.4% over his career, which is below the league average of 75% since 2001-02. MJ never has a meltdown like LeBron did vs Dallas in the finals.

1. MJ
2. Kareem

#NBA"
2020-05-21 20:51:41+00:00,1263573201663246338,flightto_chyna,9/10 if I look mad the sun in my eyes
2020-05-21 20:51:03+00:00,1263573039343681550,flightto_chyna,@Big_kay9frm51 😂😂😂😂 that’s just natural I be perfectly fine looking mean as hell
2020-05-21 20:49:55+00:00,1263572756701966336,Realpersonpltcs,This is part of the chyna responsibility for worldwide death....
2020-05-21 20:48:21+00:00,1263572361921671168,mandaladarko,"@intheMatrixxx Masks built for CHYNA, Fords built for AMERICA!"
2020-05-21 20:45:44+00:00,1263571702975471617,flightto_chyna,I kinda want to have a girl so she can be a daddies girl but want a boy at the same time 😭
2020-05-21 20:44:41+00:00,1263571437153116160,fleekqueen,@flightto_chyna It’s coming sis 🤞🏼
2020-05-21 20:43:57+00:00,1263571253295828992,itsaTIERRAthing,Damn corona already messed up Chyna graduation ceremony now I can’t decorate the car for her parade 🤦🏾‍♀️
2020-05-21 20:43:42+00:00,1263571189026471938,flightto_chyna,"Niggas always asking if I got a boyfriend at work and when I say yea, first thing they say is he lucky 😭 yup as soon as I get one 😭"
2020-05-21 20:39:56+00:00,1263570241386397710,flightto_chyna,@HeerahJ 😂😂 I’m really a JR
2020-05-21 20:39:46+00:00,1263570201179717637,GANGLANDABBY,Ion be playing them gook ass game like them other niggas be playing 😒
2020-05-21 20:39:26+00:00,1263570117117579265,HeerahJ,@flightto_chyna Yo look just like the father wit you’re mother mouth
2020-05-21 20:38:38+00:00,1263569914507509781,flightto_chyna,My Dad vs Me https://t.co/9M7EybXNPM
2020-05-21 20:37:08+00:00,1263569536831426561,lightskin_chink,This bout to be so awkward I’m so nervous ...😩
2020-05-21 20:34:44+00:00,1263568932646129665,WWEMatchBot,"SURVIVOR SERIES: The team of Undertaker, Luke Gallows, Kurt Angle, Chyna and Byron Saxton defeats The team of El Torito, Kalisto, Brutus Beefcake, Ya Boi Black Hole Cole and Earthquake via Anal Bleaching in a Boiler Room Brawl in Russo's wet dreams"
2020-05-21 20:34:16+00:00,1263568816057069569,_phine_chyna,@BurnaNewPhaze Thank you babe
2020-05-21 20:32:52+00:00,1263568465148985354,chyna_vee,why can’t it be rainy or cold. why it gotta be both?
2020-05-21 20:28:45+00:00,1263567426219843589,YancoDeep,"@ISRAEL_Khosane I'm definitely sure Sweswe, Chyna &amp; Dona are already camping outside the store 😅"
2020-05-21 20:26:13+00:00,1263566791474888704,flightto_chyna,Can’t wait 😭
2020-05-21 20:23:31+00:00,1263566113041870848,ahmijai,@NXNW_Chink u one of the only
2020-05-21 20:22:27+00:00,1263565842043764736,Chyna_Bandzz,Know The Difference Between Who In Your Corner &amp; Who In Yo Mfn Business👌🏼✌🏼
2020-05-21 20:21:14+00:00,1263565535788367872,lightskin_chink,I’m so pissed yo😂
2020-05-21 20:19:08+00:00,1263565007884861457,MissJamyiaT,@mzNoraFro How could he? She’s a great mom. Ribs tried that with Blac Chyna but he forgot he told the world Chy is a great mom that’s why he wanted her to have his baby. 😌 Men confuse me
2020-05-21 20:15:44+00:00,1263564151051497472,papoose_lache,@NXNW_Chink Man believe in yourself! The way you approach a woman is where it’s @. It’s like an interview. You only won’t get the job if there’s someone else or they’re just not interested right now. Introduction is EVERYTHING!!! 🤞🏽
2020-05-21 20:13:16+00:00,1263563532936843267,mologist,"@CNN If ChyNa had share info with the world, yes, things would different."
2020-05-21 20:13:00+00:00,1263563464192204800,papoose_lache,@NXNW_Chink Go for it chink!
2020-05-21 20:10:50+00:00,1263562919679193088,WalthourC,bbw  chyna red https://t.co/C6D2QYNB8k
2020-05-21 20:02:03+00:00,1263560708484206594,Chyna_Choniece,@DopeAssBanks No I need a niece !! It’s only rightttt we gon SLAYYYYY!!!!!
2020-05-21 19:57:06+00:00,1263559461987405825,tayluxss,@NXNW_Chink i’m scared i’m not getting it
2020-05-21 19:55:34+00:00,1263559076161568768,OnSlow_,"As long as life, just can be like a cactus with no idea how to survive
Gook!!!"
2020-05-21 19:53:20+00:00,1263558515580235777,cheena__chyna,@sharzzard_ Oh oh I thought you meant tiff 😂 my brain didn’t work
2020-05-21 19:52:25+00:00,1263558285011156992,NewBlueMoon94,"You look like you got some good head, you not Blac Chyna Type 😂😂"
2020-05-21 19:49:14+00:00,1263557482988830722,lightskin_chink,My son burnin me out so bad rn😭😭
2020-05-21 19:47:51+00:00,1263557137030152197,boegranola,"all im saying is disney+ needs to put ANT farm on, how are they sleeping on my black queen chyna???"
2020-05-21 19:47:07+00:00,1263556952514273281,cutie_chyna,I just want my car fixed 🤦🏾‍♀️
2020-05-21 19:43:27+00:00,1263556029243105281,Dopechick_Chyna,Sitting outside in my backyard enjoying this weather while on back to back conference calls and my neighbor n his wife is listening to “Pony” by Ginuwine...they’re in their 70’s 🤣🤣🤣
2020-05-21 19:42:56+00:00,1263555897386840066,Loboujie,Blac Chyna paved the way with that shit. miss your period and secure the bag lol
2020-05-21 19:41:52+00:00,1263555630150963201,Dopechick_Chyna,@DaveSaidWho I like testing my luck until it runs out I guess🤷🏻‍♀️
2020-05-21 19:40:09+00:00,1263555195981770752,1christhemacguy,"Chyna on my mind. If as T says, Chyna is ruinous to the USA, why did he and all the little t's run over there to source their failed business' products?  What business buys cheap china product and still goes out of business? Not a very good businessperson, IMHO."
2020-05-21 19:39:59+00:00,1263555156467159046,DaveSaidWho,@Dopechick_Chyna I let the water ice joint slide this the 2nd time why you want me to act crazy yo?
2020-05-21 19:39:31+00:00,1263555036820447232,JumboUsa,"@JoeBiden Make no mistake:

I'm captain douchepickle. (aka - captain shyster)

Won't you help me handover the good ol' USA to red Chyna?

They paid me good $$$ to help make the transition on their behalf.  I promised them i wouldn't let them down.

Send me $$$

I ❤️ yer kids https://t.co/WhGwoWkW5Z"
2020-05-21 19:39:18+00:00,1263554985427697664,DaveSaidWho,@Dopechick_Chyna Don’t do this no more...
