Datetime,Tweet Id,Username,Text
2020-05-07 23:26:46+00:00,1258538796112478209,chyna_vee,ima go OT real soon
2020-05-07 23:24:45+00:00,1258538288001847296,ThePatNasty,LOL. My mother and aunts told us they grew up looking up to black women who made their marks in history for our people. These young girls have Cardi B and City Girls to look up to? Tabloid queens like amber rose and blac chyna’s? Lol ....That’s so crazy
2020-05-07 23:23:04+00:00,1258537868261113856,chink_on,"@eevee_sugar 💦Top notch content 💦
Lingerie and bikini pics
Implied nudes
Feet pics
Sexy Dance Videos
Custom requests https://t.co/1oKVbM9c32"
2020-05-07 23:22:05+00:00,1258537619417260034,priincess__J,@NXNW_Chink Very therapeutic
2020-05-07 23:19:29+00:00,1258536965764345862,magic_antigone,@C0mplexSocieTY8 I heard blac Chyna going for $50
2020-05-07 23:18:34+00:00,1258536732762374144,QueenKimmyy_,"@dope_chyna I finish with a B in mine, his name is Barua"
2020-05-07 23:14:22+00:00,1258535678473732096,BabyAngelLove4,@Chyna_Bandzz @loveedaija Zelle shacopeland44@gmail.com
2020-05-07 23:14:16+00:00,1258535649889579009,xo_Ginaaa,@dope_chyna Still Ain’t Take That Shit 😒
2020-05-07 23:14:00+00:00,1258535583569154048,chyna_vee,all the pretty btchs need an asshole.
2020-05-07 23:12:02+00:00,1258535090981752832,_SCREAMdesii,@chyyynese Chyna if it’s pressure I’m up the heights.
2020-05-07 23:11:35+00:00,1258534975130886144,chrisselch,@Fernand30081695 @QUEEN_chink Baby 🥺💔
2020-05-07 23:08:41+00:00,1258534247243018240,Fishpie7,"when a bastard tells me chink or chinchong or sth ,i let him lick the sole of my shoes"
2020-05-07 23:05:27+00:00,1258533433325699072,KellConnery,"This chink in the ""level-playing field"" armour of the Leaving Cert is blood in the shark-tank water. 
Certain parents will see their chance to bully &amp; hector teachers into giving their child a falsely inflated grade.
Shouldn't be cancelled imo, surely an SD-compliant way to do it"
2020-05-07 23:04:55+00:00,1258533296801083393,DarrionToliver,@DukeStrangelove @QUEEN_chink Did the animal die no so we good then
2020-05-07 23:03:00+00:00,1258532815810883584,HartCarrie,@LindseyGrahamSC OK maybe you can shame Chyna into coming over here and helping us out because DONALD TRUMP ISN'T DOING SHIT
2020-05-07 23:01:46+00:00,1258532505075904512,dope_chyna,😭 Haitians will dead ass try to stuff two BIG ASS chains in the crib 🙄😂😂
2020-05-07 23:00:53+00:00,1258532284811972609,223EMILYY,"@Thikkicita @QUEEN_chink @gabbyh0830 it’s important for dogs to have their own space. crate training is super important AND super healthy when done right. no matter the age of your dog, having a crate to put them in so they have their alone time is important."
2020-05-07 22:59:44+00:00,1258531992913604611,DukeStrangelove,@DarrionToliver @QUEEN_chink Who said I looked past that no person or animal deserves a cage have a great one
2020-05-07 22:58:46+00:00,1258531752034709505,stevecraw44,If you really want to tick their tock call it “chink virus”.
2020-05-07 22:57:32+00:00,1258531439018012672,BreaksRaccoon,"@Leaf_Cards Chyna is cool and all, but where's the hockey?"
2020-05-07 22:56:05+00:00,1258531074826571781,BankaiShawtyyy,@Scadaeshus1 @1kxanax @QUEEN_chink Yep or my dog will cover her eyes and I’m like I can still see you
2020-05-07 22:54:22+00:00,1258530643769585664,DarrionToliver,@DukeStrangelove @QUEEN_chink But will look past kids locked in cages k cool
2020-05-07 22:53:27+00:00,1258530414798336000,luhhbooty2,@QUEEN_chink Didn’t work did it ?🤣🤣😂😂😂
2020-05-07 22:47:37+00:00,1258528946376699904,DarrionToliver,@Eman_Vargas @luvvhailey @QUEEN_chink Fat Dub
2020-05-07 22:47:31+00:00,1258528921936510978,Aaron69988121,"@AlgorithmDancer @martingeddes That’s a bunch of garblely gook. Government is the problem with health care. They got involved decades ago and gradually jacked it up. Besides, no one has a right to the free labor of others. Free healthcare doesn’t work, ask Canada"
2020-05-07 22:45:55+00:00,1258528515676233728,GhanaianZoe,@fatsage30 @swauvabeatz @MathaiusCarter @thebrozack @fannnyyycakes @lilscarscar @QUEEN_chink @Spinninshaex 😂 Bro chill
2020-05-07 22:44:54+00:00,1258528261916614656,glockfredo,@swauvabeatz @Kunta_Sensei @MathaiusCarter @thebrozack @fannnyyycakes @lilscarscar @QUEEN_chink @Spinninshaex You need your animals to be taken away if you think hitting them is ight
2020-05-07 22:44:20+00:00,1258528120262414336,glockfredo,@swauvabeatz @Kunta_Sensei @MathaiusCarter @thebrozack @fannnyyycakes @lilscarscar @QUEEN_chink @Spinninshaex U ain't supposed to hit your dog at all they don't understand that kind of discipline
2020-05-07 22:43:48+00:00,1258527984392126464,Scadaeshus1,@1kxanax @DamnHerMelanin @QUEEN_chink Indeed they willi have experienced it all..then when I asked him who did this he just turns his head😞I be like go get in your cage😑.
2020-05-07 22:39:32+00:00,1258526909215850496,FS_Gook,Y’all goin Flash or Green Lantern?
2020-05-07 22:36:47+00:00,1258526216753000448,SamiJ1042,@ron_carver @Eddiecares1 @LindseyGrahamSC Trump says Chyna. Or Shyna
2020-05-07 22:34:42+00:00,1258525692582522880,glockfredo,@swauvabeatz @Kunta_Sensei @MathaiusCarter @thebrozack @fannnyyycakes @lilscarscar @QUEEN_chink @Spinninshaex Shit I'm hoping he talking about you cuz if both y'all goofy asses be beating dogs
2020-05-07 22:34:41+00:00,1258525690053287937,malibuwestfilm,@QUEEN_chink poor dog
2020-05-07 22:34:28+00:00,1258525637494452225,ute_ehrenberg,"@QUEEN_chink you should not have a dog , they dont belong into a cage. It's not funny at all . Let him out and give him a real life or put yourself in this cage and let the dog out . would love to see how you feel in that cage"
2020-05-07 22:33:58+00:00,1258525509429809152,thomasdowney71,@CatharineHoey @BethRigby @SkyNews I've never thought much of Beth Rigby. She is totally biased in her approach to everything the government is doing. She's always looking for the chink in the armour and never acknowledges the government's efforts to protect the nation. Whatever happened to objective journalism?
2020-05-07 22:30:44+00:00,1258524696187793409,Juinsuk1,"@KingChynaM @KabbageInc Chyna and Andy, I have the same issue. Has it been resolved for you guys? It's Thursday afternoon and I am getting nervous."
2020-05-07 22:27:53+00:00,1258523980241092608,glockfredo,@swauvabeatz @Kunta_Sensei @MathaiusCarter @thebrozack @fannnyyycakes @lilscarscar @QUEEN_chink @Spinninshaex He is talking about you
2020-05-07 22:26:25+00:00,1258523608420200451,Mack_Tha_Kidd,"@Thikkicita @QUEEN_chink @gabbyh0830 Crate training is necessary for all dogs, particularly early on. Eventually I stopped using a crate all together with my Pitt when he settled down. But dude was a menace for a while. If you crate train properly dogs actually enjoy time in their crate."
2020-05-07 22:20:12+00:00,1258522047249973250,DunnAntonioD,"@QUEEN_chink @RollEm12 Nigga was like ""ight bet"" 😂"
2020-05-07 22:16:59+00:00,1258521236419665922,InVixter,"@AussiePatriotQ Tiny little valley with an awesome golf course,  a dodgy, once beautiful resort owned by a dodgy chinaman... long story! 
But still beautiful https://t.co/uXtBiOjW4f"
2020-05-07 22:09:52+00:00,1258519445099560961,SamiJ1042,@Eddiecares1 @LindseyGrahamSC You left one part out. Neither Chyna nor the Democrats are running this country... hmmm
2020-05-07 22:08:21+00:00,1258519063917027330,chyna_krystelle,People are so afraid of looking thirsty that they forget how to show interest 💯
2020-05-07 22:07:33+00:00,1258518860124188673,dope_chyna,Who y’all took for STA2023👀?? Statistics
2020-05-07 22:07:31+00:00,1258518852155006976,CoachJoy21,Congrats to our graduates @1desthomas @kobi_thornton @Kendall_Spray Chyna! Proud of the way you all represent our great university!
2020-05-07 22:05:16+00:00,1258518288268554240,kwesi_rich1,@QUEEN_chink Dog wanted to go see his bitch... cAnt blame a dog for trying 😂😂😂😂😂😂😆😆😆😆😆
2020-05-07 22:03:33+00:00,1258517856439791617,RichMatherss,@efiaodo1 Like blac Chyna right? 😁
2020-05-07 22:00:26+00:00,1258517070146199552,Racing,"""I think he’s a better horse than Warning but Warning is a bit more seasoned.""

Damien Oliver sees inexperience as the possible chink in Russian Camelot’s armour. https://t.co/0AsDfWf85F"
2020-05-07 21:59:30+00:00,1258516836502523904,djsonnykorleon,If you haven’t fucked Blac Chyna and Alexis Sky you can’t even call yourself a rapper
2020-05-07 21:57:03+00:00,1258516221554593792,bloodbii,@bylinebts could you name her chyna (china) or slippers? 🥺 it’s the name of my old kitty who was given away 🥺🥺
2020-05-07 21:55:31+00:00,1258515834537836544,chink4u__,"the money don’t sleep, so chink can’t rest!"
2020-05-07 21:52:28+00:00,1258515065860321280,ShantiJackson,@QUEEN_chink 😭 Dogs &gt; Humans
2020-05-07 21:51:07+00:00,1258514724519477250,FS_Gook,Look at good ol Joe
2020-05-07 21:50:23+00:00,1258514540142096384,_amour_ace,@Rickman0804 @Thikkicita @nickgurrr4 @QUEEN_chink @gabbyh0830 Ain’t you choose to be ignorant. What happens when that dog shits on your floor continuously.. in this “space in the home” you’ve blocked off?
2020-05-07 21:49:44+00:00,1258514378892013570,Chink_z,@livyglizzy I was dying the other night bc of this 😭
2020-05-07 21:49:35+00:00,1258514339687882753,CatSubstrate,"@_captainscience As a sign of my impending age, I’m off to bed. 
Can we chink glasses tomorrow?"
2020-05-07 21:48:31+00:00,1258514071885758464,GONGYOOXO,"chyna will always been my #1 favourite, that woman broke stigma and barriers so women could do what they do now, i truly believe she started the woman’s revolution. i stick by what ive always said about her. im going to keep her name in my mouth since others who should aren’t"
2020-05-07 21:47:39+00:00,1258513852053942274,RonaP728,"@bernice37116607 @WPerez1000 @the_resistor @realDonaldTrump Wait, are we blaming Chyna Phillips for this now?"
2020-05-07 21:47:17+00:00,1258513762467766272,VHolt9,"@americanshomer Sure he does. Modern Squad in his corner garnering all the green new deal,mooslum deals,Chyna deals Ukraine deals. BIDEN,INC."
2020-05-07 21:44:43+00:00,1258513116821782528,shimmy33,"Congratulations Dest, Chyna, Kobi, and Kendall!!! 👩🏽‍🎓🐅

Young, Gifted, Educated, and Female! Watch out 🌎! Here they come!"
2020-05-07 21:44:33+00:00,1258513073276481536,Ostodvandi,@chynandri GOD BLESS YOUR SOUL CHYNA
2020-05-07 21:43:40+00:00,1258512850558959616,Fynee_Chyna,My vacation has been so relaxing 😌
2020-05-07 21:43:35+00:00,1258512831571308544,rtg_dem,"@QUEEN_chink @zoe_asani See this why ion be on Twitter while I’m smoking, a bitch almost died just now watching this😭😭😭"
2020-05-07 21:42:55+00:00,1258512663199399936,CaptChrisMPEC,"@DarkSideOfRing you asked a while ago what stories we'd like to see for season 3. 2 words CHYNA, BRIAN PILLMAN!!!"
2020-05-07 21:37:57+00:00,1258511412491505664,PlugInFUD,And Chyna Paid For It!
2020-05-07 21:37:03+00:00,1258511185109897216,FeiKhal,"@AndrogyneAcedia @QUEEN_chink I'M GONNA GET OUT OF HERE, JUST YOU WAIT"
2020-05-07 21:30:19+00:00,1258509490699161602,FearandGreedSA,"$HLF SG&amp;A swells due to  $83 million legal accrual in the three months ended March 31, 2020 relating to the SEC and DOJ investigations on the FCPA matter in China. #ChYna"
2020-05-07 21:30:01+00:00,1258509414316703744,Creative_Lack,@chynandri CHYNA ONCE AGAIN YOU BLESS ALL OF US FELLOW EPHLYON STANS WITH YOUR AMAZING WORK I THANK YOU
2020-05-07 21:28:23+00:00,1258509006148009991,lightskin_chink,I’m worried about big things these bitches mad over the littlest things🤣🤫 https://t.co/4yEElrK4fK
2020-05-07 21:27:20+00:00,1258508741751656452,Markyboy_d1986,@LP__1985 @LasVegasLocally @Burnsyboy87 @Gook_ @Thomasmc11 @DanBarfield19 Then blackjack and roulette to lose hunners 😆🤟🥳
2020-05-07 21:25:51+00:00,1258508367946891265,Paxton49817563,"@allisonpearson Disagree, as soon as people see a chink of light they will take advantage to the detriment of others, it needs to wait, it’s the media that are being infantile in their reporting."
2020-05-07 21:24:25+00:00,1258508007660326914,LP__1985,@Markyboy_d1986 @LasVegasLocally @Burnsyboy87 @Gook_ @Thomasmc11 @DanBarfield19 For sure🥤😍
2020-05-07 21:23:20+00:00,1258507733038362624,Markyboy_d1986,@LasVegasLocally Fat Tuesday @LP__1985 @Burnsyboy87 @Gook_ @Thomasmc11 @DanBarfield19 🥰
2020-05-07 21:17:33+00:00,1258506277040189440,FS_Gook,I just saw Harriet Tubman driving an Altima
2020-05-07 21:16:51+00:00,1258506102569750528,GhanaianZoe,@fatsage30 @swauvabeatz @MathaiusCarter @thebrozack @fannnyyycakes @lilscarscar @QUEEN_chink @Spinninshaex Alr... Ima beat him with that extended clip in your pic.
2020-05-07 21:16:34+00:00,1258506032512331776,makoyoung0,@Crongfucius clos eyes u chink
2020-05-07 21:15:52+00:00,1258505854623481856,7caratcomments,@Beijing_Chyna just petty😂 i think they thought he was safer inside hogwarts tho so ig
2020-05-07 21:15:42+00:00,1258505813921955840,Chink_MastrFlex,I switched my data setting off yesterday and forgot to switch it back on and just now realized 🤦🏾‍♀️
2020-05-07 21:14:53+00:00,1258505609311387648,made_in_chyna,me at work tonight
2020-05-07 21:14:17+00:00,1258505457221566464,godivajcd,@QUEEN_chink Oh Shit! Free the Dog Homie 😄😂🤣
2020-05-07 21:13:59+00:00,1258505381871058946,chyna_lei,I beg my young black men to not sign up for the army. Do not fight a white mans war. Do not fight for this country that does not bat an eye when injustice is served to you. Do not fight for a country that is killing your fellow brother. Do not fight a white mans war.
2020-05-07 21:13:42+00:00,1258505311083773952,lifeofantonia,both chyna and tokoyo need psychology help cause whew chileee
2020-05-07 21:13:39+00:00,1258505296269328384,GTE_LilZo,"@QUEEN_chink Take a lil time, tell me wat y’all think🙏🏾 Full video: https://t.co/3bq6yt4Lt7 https://t.co/ZyozLu25Wk"
2020-05-07 21:10:48+00:00,1258504578921836545,FatherKam,@NICKIMINAJ What does blac chyna have to say about this 😭😂😂😂
2020-05-07 21:10:36+00:00,1258504530989322245,Joyfuljasmine93,My relationship with my egg donor is worst then Chyna and Tokyo’s relationship and that’s for real. When I see the clips of them I just want to give her a hug because I feel her.
2020-05-07 21:10:34+00:00,1258504521308872711,pinkfr1day,@Chyna_Aliya accurate as fuck
2020-05-07 21:09:38+00:00,1258504285656092674,chunslae,@NICKIMINAJ lets not forget that u masturbed to chyna 🗿🗿 https://t.co/QV8x82PUuw
2020-05-07 21:08:09+00:00,1258503914967703554,FINDINGTHEWILL1,@GordonScammell @HouseofBomeor The only thing to beat that would be to be close enough to chink a glass! Cheers! https://t.co/coxfKrPa6k
2020-05-07 21:06:25+00:00,1258503477099184128,Lilbit00100,@Chyna_Bandzz $lilbit00100
2020-05-07 21:03:36+00:00,1258502767133495299,ZarenFrench,@QUEEN_chink oh my .....sad
2020-05-07 21:02:42+00:00,1258502540506824711,GrahaemeP,"Everything in section 44 is great and necessary.
The chink in the armour is making a claim for unfair dismissal. The Tories have juggled the legislation to make it often not feasible for an employee to take that route.
Can a section 44 claim be taken with under 2 yr's employment?"
2020-05-07 21:00:42+00:00,1258502039895568384,modernhomesla,"@RussellSieg Word is, Pootles about 2
point fingers at chYna
4 COVID-19.

It will allow Agent Orange cover
leading up 2 Nov 3 
+ their ByeDon Dossier dirt.

2016 will repeat itself.

It will call upon us all 2
hit ground running 2 debunk
every untruth being used
against Biden + US Democracy."
2020-05-07 21:00:14+00:00,1258501919540039681,ANGELMJJ,@Raerae266 @WhatsLoveAnyway @nikolas237 @1kxanax @QUEEN_chink Yea huskies are wild little creatures but they’re the best! Had o rehome mine also because she would Mary poplins right over my back yard wall and play in traffic :/ I lived right on a busy street.
2020-05-07 20:58:45+00:00,1258501548193316866,ShortyBlanco3,@dachosen1_chyna @martelove__ Smh &amp; that’s gone forever hold us back as a whole 🤦🏽‍♀️
2020-05-07 20:57:36+00:00,1258501257582596097,GTE_LilZo,@QUEEN_chink Damn she got it like that?😂😂
2020-05-07 20:54:47+00:00,1258500550611496961,SechristMexican,"You know I like them chink eyes, thick thighs
Shirley Temple weave, hair look like curly fries"
2020-05-07 20:53:19+00:00,1258500180837572610,ShortyBlanco3,@dachosen1_chyna I’m this close 👌🏼 to just laying in a toddler pool 😂
2020-05-07 20:53:10+00:00,1258500142765871112,jrrmn13,@Rainbird42true @Acosta Could you move to Chyna?
2020-05-07 20:50:47+00:00,1258499543898996736,who_is_chyna,My skin is popping! It’s only right my body should be too. 🙂
2020-05-07 20:50:19+00:00,1258499426328461313,who_is_chyna,"I’ve been fast walking for 4 nights lately.... I feel a lot lighter and more energetic.  
#ProudTweet"
2020-05-07 20:49:07+00:00,1258499123298340867,ShortyBlanco3,@dachosen1_chyna Exactly! Fuck them
2020-05-07 20:45:27+00:00,1258498202233270272,traysheikh,every time i check up on blac chyna she be looking more and more like those tiger looking old ladies who got way too much work done
2020-05-07 20:39:08+00:00,1258496610574774272,chyna_peters,@dammiedammie35 The Madness in u is unleashing gradually
2020-05-07 20:38:51+00:00,1258496540739592192,Whooplegend,@_TheVeryBest A gook
2020-05-07 20:35:46+00:00,1258495762348072961,chyna_peters,@aproko_doctor Word
2020-05-07 20:35:13+00:00,1258495624304967680,mdollas15,@Chyna_Aliya This the one 😂😭😂
2020-05-07 20:33:35+00:00,1258495215201107968,Driizzy_Too_Raw,@QUEEN_chink @HisLilCEcret PRICELESS 😭😭😭 https://t.co/FQjbEydUrn
2020-05-07 20:32:00+00:00,1258494814905081858,gavino34543816,@CallMeCarsonYT gobelyde gook
2020-05-07 20:30:37+00:00,1258494467570466817,pjeckonr,"@schyvtl sending you a cute virtual hug, Nurse Chyna!!! https://t.co/cuphYNWVmg"
2020-05-07 20:30:07+00:00,1258494342597095426,PERMACHINK,"This May, Perma-Chink Systems is bringing you a $1,500 Deck Makeover Giveaway. One winner will be able to select their choice of Deck Defense stain color and surface preparation products. The total prize package is a deck makeover worth $1,500! **Enter: https://t.co/scn6rG25YB https://t.co/NfC9ZZtaNg"
2020-05-07 20:28:34+00:00,1258493950924673026,ShortyBlanco3,@dachosen1_chyna Ion trust the ppl saying it or the virus 🥴
2020-05-07 20:27:04+00:00,1258493576037781505,itsgookssi,( imagine chae gook as someone that can read.. your future.  jk jk)
2020-05-07 20:26:26+00:00,1258493416863928327,Big_Lebowskript,"[Walter]: Also, Dude, Chinaman is not the preferred nomenclature. Asian-American, please. https://t.co/wWzomntMxs"
2020-05-07 20:25:50+00:00,1258493262664552458,DJ_VNDS,"I thought Ant Middleton was the geezer from Ant and Dec. Turns out I’m wrong. I need to brush up on my pop culture knowledge, the chink in my pub quiz armour."
2020-05-07 20:25:09+00:00,1258493094242258945,chyna_peters,@iam_ayobamie @spunkynigga I follow back
2020-05-07 20:23:46+00:00,1258492744584122377,ChatChatterson,@my_names_pedro @JRsBBQ The lifestyle Chyna was living is typical of that perpetuated by the adult entertainment industry. Controlling your financial destiny can come in a million different ways that don't include encouraging a person with demons to work in an field that is likely to feed them.
2020-05-07 20:22:53+00:00,1258492522315333634,CuntyYorkie,@AntMacNCheese @FreakyDeakGifs Think I remember it vaguely. Did Kitty and Chyna throw tampons into the ring a week or so before?
2020-05-07 20:22:51+00:00,1258492511305125888,JuliusFRidley,"How many teachers at your schools are actually racist behind closed doors? Are your minority dollars actually propping up an institution garnered towards education? 

Or are you another pool of nigger chink dollars to their tenured pockets? 

#taughtbytomford #taughtbycristalford"
2020-05-07 20:21:16+00:00,1258492114926817280,TTrangFig,@Thikkicita @QUEEN_chink @gabbyh0830 U not I
2020-05-07 20:20:58+00:00,1258492038066122753,TTrangFig,@Thikkicita @QUEEN_chink @gabbyh0830 I actually did read ur post but I’m a little bit confused https://t.co/zhsEAu21VY I even have a dog? 2.Why do u care what method others use to train their dog? It’s not like u give financial support for that dog to even allowed to have an opinion.
2020-05-07 20:20:00+00:00,1258491794209361928,Chink_z,whaaa--  No Flockin’ by Megan Thee Stallion on #SoundCloud? #np https://t.co/O4s9Nx8OHE
2020-05-07 20:19:53+00:00,1258491764790493189,Beijing_Chyna,@DiamondLaMaya I never understood this lmao
2020-05-07 20:18:53+00:00,1258491516722569217,Atthispointnvm,@QUEEN_chink Lmaoooooo yo i’m mad that his tik tok picture young asf and he sound like he 70
2020-05-07 20:16:30+00:00,1258490913413832707,Maggie5169,@Acosta It is more and more apparent that Trump is Putin's boy. Putin should be calling Trump and AG Barr and give congratulations for doing his bidding. Little lapdog and brown nosers. And the United States has another chink of our country knocked off and given to the Russians. Traitors
2020-05-07 20:16:26+00:00,1258490899190996992,WhatsLoveAnyway,@Raerae266 @ANGELMJJ @nikolas237 @1kxanax @QUEEN_chink Poor baby. My girl isn’t that bad but I did have a dog I had to rehome. She was a boxer and refused to eat if the weren’t right there we even put her food in the cage with her because she started becoming under weight but she wouldn’t touch it or would throw the bowl in her cage
2020-05-07 20:10:50+00:00,1258489488453652480,Raerae266,@WhatsLoveAnyway @ANGELMJJ @nikolas237 @1kxanax @QUEEN_chink I had to rehome my husky (still check up on her) because her separation anxiety was awful! Even in a cage she would chew the cage or pee herself. Even if I litterally left for 5mins. If out of the cage she would tear up my door frame 😭😭😭now she has a family and huge backyard!
2020-05-07 20:09:05+00:00,1258489050731737088,keiaillah,@Thikkicita @Thenorthcorner0 @ITGuy_JR @QUEEN_chink @gabbyh0830 Girl I wasn’t speaking to you https://t.co/AyLmRpLElu
2020-05-07 20:09:04+00:00,1258489042678792192,AntMacNCheese,"What the fuck Jericho just tied up Chyna and started to twat her hands with a hammer, the fuck did I forget this had happened lol @CuntyYorkie @FreakyDeakGifs"
2020-05-07 20:08:50+00:00,1258488987762806796,chyna_peters,"@iam_ayobamie @spunkynigga Eve would be Eve Adam
As For Adam.
His Surname is Uwa n'ile
Adam Uwa n'ile."
2020-05-07 20:08:33+00:00,1258488912768466945,GrampTorino,@BrandonHathaw12 You're  Right but 335 Million  Americans Don't Give A Fuck About  Any Of These Elites ...Wassup Bernie Bro's ...Chyna Chose Biden...Pffft
2020-05-07 20:07:54+00:00,1258488752751730688,chyna_vee,For Life is good. omg
2020-05-07 20:04:12+00:00,1258487820865490951,Thikkicita,@QUEEN_chink @gabbyh0830 Lol I hit a nerve
2020-05-07 20:01:55+00:00,1258487244450443264,BrainDeadSports,Isaiah Thomas dropping 53 to get the win for his sister Chyna! https://t.co/sf8aCXzB73
2020-05-07 20:01:55+00:00,1258487244144422912,TheFoxRoxy,@Danrusso12Dan @Thikkicita @NeTiti3 @Texastargirl @Um_Martian @gabbyh0830 @QUEEN_chink Old age being physical *
2020-05-07 20:01:25+00:00,1258487117774274560,iveysym,When this video dropped I wanted to fight Miss Chyna lmao  https://t.co/6mG9OsOelq
2020-05-07 20:00:31+00:00,1258486891910959104,Thikkicita,@MikeD_key31 @QUEEN_chink @gabbyh0830 Excuse me ugmug https://t.co/lbGb0jrbAP
2020-05-07 19:58:04+00:00,1258486276434640898,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-05-07 19:57:50+00:00,1258486218439917569,PatrickKennelly,@Ui_Maine Read it a few times. Unfortunately I don't see the chink of light you do. Maybe I'm just a pessimist.
2020-05-07 19:57:31+00:00,1258486137166934027,AceNewYork,@QUEEN_chink Nah my son has BEEN plotting. He finna break out soon and see his Queen. Look at how the cage is already busted. https://t.co/TuN914Sg16
2020-05-07 19:53:46+00:00,1258485195642212352,buscoculex,@AntoneVickie @Tre__318 @QUEEN_chink My bolt was the first of her kind around my family. We have always had German shepherds. The size of his head and the fear of his weight when he older mad us love him too much so we wouldn’t be afraid of him being aggressive or nothing. He rotten now though with no discipline.
2020-05-07 19:52:55+00:00,1258484979014778884,ONKIE__,@Magnoliasimons @QUEEN_chink My boy really tried to dig 🤣😭
2020-05-07 19:52:51+00:00,1258484964271837185,King_KvEdwards,@QUEEN_chink Bruhh I'm crying 😂😂😂
2020-05-07 19:52:12+00:00,1258484800337391616,glockfredo,@swauvabeatz @MathaiusCarter @Kunta_Sensei @thebrozack @fannnyyycakes @lilscarscar @QUEEN_chink @Spinninshaex Ight na. This ain't it
2020-05-07 19:51:13+00:00,1258484552303067137,FS_Gook,@hurricanesordie YESSIR LMAO
2020-05-07 19:51:11+00:00,1258484543612432393,Thikkicita,@TTrangFig @QUEEN_chink @gabbyh0830 You should actually read my posts
2020-05-07 19:50:42+00:00,1258484423755853825,Duckypie,@WWESuperCard Which is better? A Vanguard Pro Maryse or a Vanguard Pro Regular Chyna Level 3 fortified??
2020-05-07 19:50:09+00:00,1258484285394296832,TheFoxRoxy,"@Danrusso12Dan @Thikkicita @NeTiti3 @Texastargirl @Um_Martian @gabbyh0830 @QUEEN_chink I’ve come to realize that when they fuck up it’s usually for emotional reasons like old age, anxiety especially separation anxiety, if you’re working more or whatever it is, if you raised your dog right these really would be the only reasons, boredom as well."
2020-05-07 19:49:08+00:00,1258484028048637953,FS_Gook,@hurricanesordie GOT PET
2020-05-07 19:49:03+00:00,1258484007899205632,Rodmigoo,@MarvGoGo Chinaman got the 🔔
2020-05-07 19:49:01+00:00,1258483997564383233,chyna_mocha,Literally openly welcoming demons into your life.. idc what’s normalized in today’s society I want no parts of it
2020-05-07 19:48:57+00:00,1258483980304703488,DJErikaKayne,I've been watching The Real Blac Chyna and omg this show is insane
