Datetime,Tweet Id,Username,Text
2020-05-04 23:07:11+00:00,1257446705936687104,TheYBF,"DEMON TIME JUST GOT MORE LIT? Blac Chyna, Safaree &amp; More Create OnlyFans Accounts + Beyoncé Increases Site's Traffic After ‘Savage’ Shoutout https://t.co/uynxGmnpKj"
2020-05-04 23:05:32+00:00,1257446290612461572,chyna_white486,Catching up on my show and I’m sorry Lisa is irritating...Poor Usman #90DayFiance
2020-05-04 23:04:37+00:00,1257446057673400322,thejsade,@NXNW_Chink Smart man
2020-05-04 23:02:53+00:00,1257445621914644482,Cmon_John3,"After Terri “jumped” Chyna, Triple H uses the distraction to pick up the win. Afterwards, Goldust carries Terri to the back. #WrestleMania13"
2020-05-04 22:59:01+00:00,1257444649494552587,1914d0128e0742c,"DJ LB Young Chyna Hill  and DJ Spice @ Archer, Florida https://t.co/wtJbqvFyNZ"
2020-05-04 22:58:35+00:00,1257444540488855554,CodyShamoon,"https://t.co/gqAwtUZQ5L

Um is she serious? I think it was awkward because she knew Chyna was dating Triple H. Disgusting."
2020-05-04 22:58:33+00:00,1257444533840855041,flightto_chyna,He drive worst than me 😭
2020-05-04 22:57:36+00:00,1257444295679901696,GageWhi18854646,@912Bubba @_chyna_carter Are you obsessed with Michael Jackson or something?
2020-05-04 22:52:29+00:00,1257443004845088768,JoeMama75604767,@Phxsuns777 @brahmresnik @dougducey Some chinaman cooked up a virus in a lab.  Don't be scared of life bro.  Snort it.
2020-05-04 22:48:46+00:00,1257442071511736325,justicearman,"@AndyCrete What I learned from @WebDMshow is that the verbal component to cast suggestion is not the words you suggest! Only with subtle spell metamagic can you just make your suggestion. Otherwise, you say a bunch of magical gobbledy-gook, then you say the suggestion. Isn't that weird?"
2020-05-04 22:48:13+00:00,1257441932344725504,nogg_the,"@realDonaldTrump You tried to protect Chyna because your family are grifting with them. Then when the virus exploded you used them as a scape goat.

You’re all wind and conspiracy https://t.co/mYKMto6nmD"
2020-05-04 22:46:58+00:00,1257441616643702784,Neku_Mad_Lad,@sitonaibestgirl @BrystalBepis @bazookachinkev Chink
2020-05-04 22:45:21+00:00,1257441210224050179,_Tolentino__,@FS_Gook Yankees win in this off rip
2020-05-04 22:42:14+00:00,1257440428623908866,DrDevice81,@Chickity_Chyna RNG gonna RNG but hope you get him soon(with no fakes).
2020-05-04 22:37:57+00:00,1257439347680391170,Gerard79758803,@TrumpWarRoom @LindaSuhler Think about it freezing day don’t want those exposed to the public there’s a lot of Chyna dealings in those records from him and Obama that’s why they’re sealed
2020-05-04 22:37:03+00:00,1257439121066393605,ItsNotMe000,@realDonaldTrump Don't you mean CHYNA?
2020-05-04 22:34:41+00:00,1257438527316529153,TerryBourne5,@Beijing_Chyna Congratulations and good luck!
2020-05-04 22:32:10+00:00,1257437893942968322,Beijing_Chyna,@MightBeDes__ Thank you ♥️
2020-05-04 22:31:29+00:00,1257437721297117193,autumngxi,@Chickity_Chyna He’s been to my island twice only so far
2020-05-04 22:31:18+00:00,1257437676720046082,FS_Gook,@DabS0ul Thank you bro thank you
2020-05-04 22:29:31+00:00,1257437227212308480,chyna_vee,@Vance_Wingfield damn. looked just like you 😭😭
2020-05-04 22:29:21+00:00,1257437185856409600,chyna_vee,@callllllie_m girl. i got so mad. than i was on the phone and he was pissing me off. smmfh it got bad fast
2020-05-04 22:28:29+00:00,1257436964518801413,Chickity_Chyna,@KawaiiFaceMiles He has never been to my island 😭 I got the message from Isabelle and I talked to Blathers and he never showed up
2020-05-04 22:26:15+00:00,1257436406412165129,GitGudRee,@Chickity_Chyna Yeah he’s never showed up for me in Doom either... You should play that btw!
2020-05-04 22:25:26+00:00,1257436200580853760,SoRatchetDes,@Beijing_Chyna Congratttssss ! 💜
2020-05-04 22:24:32+00:00,1257435972234555392,FredFli84996705,@EveningEdit @LizMacDonaldFOX The goal to create a virus that will eliminate man frim the earth where he cannot stop it is GOOK SUICIDE!! @POTUS
2020-05-04 22:24:25+00:00,1257435942069157898,KawaiiFaceMiles,@Chickity_Chyna He showed up like ONCE for me. I bought the correct art and hes been gone for a couple of weeks so far
2020-05-04 22:23:09+00:00,1257435623394357249,Chickity_Chyna,Is anyone still having problems with Redd in Animal Crossing? He still has never been to my island 😫
2020-05-04 22:22:03+00:00,1257435348860375046,DonBoggess,@Alyssafarah @Antoinotabot @politico If chyna wants some I say let’s go
2020-05-04 22:21:38+00:00,1257435241477791744,naswx89x,"@syphonfilterRE @Naughty_Dog @Neil_Druckmann Nerds like you used to love Chyna in WWE, she was v popular, so why is it not ok for women like this to be in a videogame? You know.. the place where ficitional characters are very common anyway. none more so than bloaters etc. stop hating. go replay crappy syphon filter idiot"
2020-05-04 22:20:04+00:00,1257434848584753152,Kaptain_Khaos2,#Deadass *Blac Chyna Voice* 🤣🤣🤣🤣
2020-05-04 22:19:19+00:00,1257434659501363200,tooooottooooot,"@LashawnThaDon I think it’s safe to say , I’m the hood BLAC CHYNA 👑💋"
2020-05-04 22:16:10+00:00,1257433867910250496,Sophiannn_,@AyooChaz LMFAO not good taxi 😭😭😭😂 Strike x34759 Chyna voice 💀💀
2020-05-04 22:15:13+00:00,1257433627060776960,OneRealNigga1,Omkids every chinaman on da west packed 😭😭😭
2020-05-04 22:13:14+00:00,1257433128957812741,BeesterGee,This is the key. We don't close down the country for colds or flu because whilst a few die most don't. #coronavirusuk is different in that it seems to pounce if it finds a chink in the victim's defences. #VitaminD is vital in that fight &amp; in preventing deadly cytokine storms
2020-05-04 22:13:11+00:00,1257433115607392261,arabellalexis,@deborahdi0r as innnnn !!!! plastic blAc Chyna dropping dr Miami A$$💀😪
2020-05-04 22:12:21+00:00,1257432904709353473,tooooottooooot,Am I the only one love Blac Chyna ? 😂
2020-05-04 22:12:08+00:00,1257432851672371200,Jalen1k_,Imma start listening to Chyna and Queen more 💯😤
2020-05-04 22:09:08+00:00,1257432097532321796,callllllie_m,@chyna_vee My whole nail broke under it lol I was like why is this bitch so small
2020-05-04 22:08:55+00:00,1257432040787582976,party_basement,Lil Jon &amp; The East Side Boyz ft Too Short &amp; Chyna - Bia Bia (Original) (Radio Edit) (Clean)
2020-05-04 22:08:39+00:00,1257431973401935877,chyna_vee,@callllllie_m girl. i threw it in my passenger seat. i almost ripped my WHOLE nail off
2020-05-04 22:08:12+00:00,1257431862940762113,chyna_vee,ima ride for you baby if you ride for me.
2020-05-04 22:07:26+00:00,1257431668094382087,DevThe_Man,@QUEEN_chink Wild part is someone paying for that shit on purpose... no pun intended
2020-05-04 22:07:04+00:00,1257431578189467650,AtkinsonRichard,@ACB_JD @sarahcpr @gtconway3d God help us all when he does ‘blame Chyna’
2020-05-04 22:06:57+00:00,1257431548862873609,DevThe_Man,@QUEEN_chink It was fucking her lmao nasty trick wtf going on 😂😂😂
2020-05-04 22:06:46+00:00,1257431502796750855,jennaaa210,I will never not laugh at “black chyna fucking Rob helped him w the weight” 💀
2020-05-04 22:06:17+00:00,1257431379945689095,callllllie_m,@chyna_vee Omg it is so hard 😂😂😂 it took me &amp; my sister
2020-05-04 22:06:13+00:00,1257431361310404608,MilitaryMom26,@brhodes 🙄These are facts.  Facts don't care about your or #ChYna's feelings.
2020-05-04 22:04:31+00:00,1257430933843644417,RespectMyThrone,Shiiddd let me go make a onlyfans 🥴 charge $50 like Blac Chyna
2020-05-04 22:02:04+00:00,1257430316517597187,Beijing_Chyna,@amor_valeriaa Thank you boo ♥️😘
2020-05-04 22:01:56+00:00,1257430286637334528,TotalNewsUK,"‘Racist told Asian nurse “Hey Chinaman, you’re infected” as he tried to drag him off subway’ https://t.co/apb2Y2SCCF https://t.co/NM3rwB672z"
2020-05-04 22:01:33+00:00,1257430187932868608,TheBoxRoom4,@jeanwhisson @Ange_Sandgrown @silverrich39 @jeremycorbyn @johnmcdonnellMP @LauraPidcock @RichardBurgon @RLong_Bailey Put the wine down please Jean your talking gobbledy gook 🥴🥴🥴
2020-05-04 22:01:08+00:00,1257430082051878915,KxngKrissy,@Kwaku__Chyna Still unstoppable &amp; not even in my prime yet *
2020-05-04 22:00:48+00:00,1257429997817671680,DanielleWolf5,"@WWEgames Please On 2k20 Do Hair Styles For Like AJ,Chyna(Kinda Want Her Curly Hair) And Mixed Classic Like Edge And Lita,Triple H With Stephanie And Chyna And Maybe Do A Chyna wm17 Outfit And Bring Back The OG Ladder Matches Please"
2020-05-04 22:00:28+00:00,1257429913889640448,SchoolIdiot,"Round 18:
Waves - Joey Bada$$
Gook - Denzel Curry"
2020-05-04 22:00:25+00:00,1257429902053257217,ashongmanoffset,@Kwaku__Chyna oh shawe oo we shall meet again🤣🤣🤣🤣
2020-05-04 21:59:12+00:00,1257429596351475714,ashongmanoffset,@MuMmiEsGudBoi @Kwaku__Chyna @Tweety_TK ma guy udey lie
2020-05-04 21:59:01+00:00,1257429550574841857,craving_lele,Blac chyna booty look nasty as hell idk wtf she got going on 💀💀
2020-05-04 21:57:01+00:00,1257429046310449154,KxngKrissy,@Kwaku__Chyna This is me at 12 lmao
2020-05-04 21:55:19+00:00,1257428618017476610,chyna_white486,@DaniLeigh when you releasing Bullshit😩🔥🔥🔥
2020-05-04 21:53:53+00:00,1257428260134289408,chyna_02,@TheTrueAMG Here’s hoping 🤞🏻
2020-05-04 21:53:28+00:00,1257428153905090561,chyna_white486,Shit... I missed 90 Day Fiancé I love that show🤗
2020-05-04 21:53:26+00:00,1257428146015604737,MuMmiEsGudBoi,@Kwaku__Chyna @Tweety_TK @ashongmanoffset 😂🤣😂🤣😂🤣😂😂 you be legend .. we for celebrate you
2020-05-04 21:50:54+00:00,1257427509911658496,Beijing_Chyna,@Tatum2018 It might be too late 🥵 thank youuu♥️
2020-05-04 21:50:00+00:00,1257427280659447813,gvo_jay,🤣🤣🤣🤣🤣 all I could do is laugh dis bitch is a gook no cap doing goofy shit
2020-05-04 21:49:54+00:00,1257427255879401475,ParadoxRev,Never forget when I named one of my first bongs Blac Chyna
2020-05-04 21:48:47+00:00,1257426975548940291,chyna_white486,I made a Tik Tok account and still haven’t done any🤷🏽‍♀️
2020-05-04 21:47:53+00:00,1257426747575992334,Vance_Wingfield,@chyna_vee nahhh wont me lol
2020-05-04 21:47:47+00:00,1257426723228057602,chyna_white486,I keep saying that I’m ready for my 30 day detox but... I’m really not😩😩😩
2020-05-04 21:46:28+00:00,1257426391781593090,chyna_white486,Living Life💋 https://t.co/18QVgWNNvx
2020-05-04 21:45:20+00:00,1257426107990769667,ckpalive,"@marcisthemarket In ""chink"" in the armor of greatness is always magnified, unfortunately."
2020-05-04 21:45:20+00:00,1257426105692282882,chyna_monae,rl sent packages to my old house. dude gave em to me but one is missing... i’m so blown rn
2020-05-04 21:44:40+00:00,1257425939002200068,Ro30997892,"@BriansNewHeart @JoeBiden 🎯Tara Reade is probably seeking fame or fortune or both. I don’t know the woman, but her story has more holes than a chink of Swiss cheese. I think she’s hitching a ride on the me, too movement. As a true victim of sexual assault, I resent women like her."
2020-05-04 21:44:19+00:00,1257425853539069952,chyna_mocha,Footprints is really a hit or miss 🙄
2020-05-04 21:38:58+00:00,1257424506139877377,RegalCourtier7,@QUEEN_chink Lmfao I might have to pin that https://t.co/jLMvhIjzix
2020-05-04 21:37:29+00:00,1257424130040872961,RegalCourtier7,@QUEEN_chink Not a thing yo lol
2020-05-04 21:34:51+00:00,1257423467353452544,taylmer,"@SeraphAnnaLeigh @mjvtjs @briantylercohen America may have had its flaws, but I think I can say on behalf of the rest of the world that we'd definitely prefer @BarackObama to the orange mascara gook anytime"
2020-05-04 21:34:26+00:00,1257423362453880832,DEE_Perez15,@FS_Gook @fredypasghetti Not to far down just past county line road on Douglas
2020-05-04 21:33:47+00:00,1257423199211487232,chyna_white486,Just cleaned my face and used my day cream and it feels great 👍🏽
2020-05-04 21:33:38+00:00,1257423163828441088,FS_Gook,@DEE_Perez15 @fredypasghetti Damn I ain’t seen that low yet
2020-05-04 21:33:26+00:00,1257423110749519873,LunchbucketEcon,"@NARNfan We did it to have cheaper products. But months of quarantine just burned all the accrued savings. So yes we move them, fast, tax credits to reinvest and tariffs on Chyna Pharm to match our cost of production. Call it a pharma safety tariff."
2020-05-04 21:32:38+00:00,1257422910710480901,veIvetsugars,"WAIT BLAC CHYNA WAS THE ONE WHO SAID “CUT THE CAMERAS, DEADASS.” WHAGSVSHSHDBD"
2020-05-04 21:31:23+00:00,1257422596729176067,lightskin_chink,I loveeee that they play spongebob all day🥰
2020-05-04 21:22:55+00:00,1257420464101691392,TrayFrank48,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental Institution Roast Session  
https://t.co/bu4Y4uHz77 https://t.co/c6Mp8mHOHH"
2020-05-04 21:21:04+00:00,1257420000140328960,the_lifeofB,Chyna ass is so disgusting I just want to poke it with a needle https://t.co/k6CluuAKgs
2020-05-04 21:17:48+00:00,1257419178316828674,queennicki__1,Blac chyna whole financial situation is embarrassing
2020-05-04 21:17:05+00:00,1257418999664705536,_SpeakingggofA,@NXNW_Chink 😭 I’ll pass
2020-05-04 21:16:58+00:00,1257418969432100866,Mmmmmm65028788,@peachyyyoon Jungkook what a chink
2020-05-04 21:16:49+00:00,1257418928843702272,Chyna_Bandzz,GIRL CODE you do NOT mess w the same nigga as your friend did !!! BITCH THATS LAW
2020-05-04 21:16:01+00:00,1257418729048211464,Too_Lit_OH,@__chyna_doll Lol i got some bangers for you
2020-05-04 21:15:38+00:00,1257418632352731137,Swolecrates1127,"@Jeremy62884702 @DeAnna4Congress S(he) smacks him all the way back to.....

CHYna"
2020-05-04 21:15:25+00:00,1257418577742909441,C_Spencer_,@PardesSeleh Black Chyna looks like this
2020-05-04 21:14:42+00:00,1257418400156000257,RadReena_,Someone called blac chyna a muscle face bitch 😭😭
2020-05-04 21:14:32+00:00,1257418354203205632,Chyna_Choniece,Now all I need is my car detailed and some MMC
2020-05-04 21:12:57+00:00,1257417959577968647,4ftns,@SassyChick1979 Gook lookin’ boy!
2020-05-04 21:12:07+00:00,1257417750064005122,TMC4JMC,"T4J Radio is Jamming Ya'll Mac Dablacksheep/Chyna Vonne - Issa War 
Visit https://t.co/PhCfowFM5A to hear more"
2020-05-04 21:11:25+00:00,1257417573928484872,FS_Gook,My guy do they have a jitt drowning on the side of the bus https://t.co/TTNP4CXMxE
2020-05-04 21:08:22+00:00,1257416802902200322,GeraldHardridge,Thought this was black chyna
2020-05-04 21:07:08+00:00,1257416496004976642,HurricaneChloe,@jesslinzay I LOVE THEM. i was hooked the second i heard her say “this muscle faced bitch” about blac chyna
2020-05-04 21:06:21+00:00,1257416297102614535,_Queen_Kat,I could honestly talk to Chyna all day . 😂😂
2020-05-04 21:06:05+00:00,1257416227737214979,Too_Lit_OH,@__chyna_doll Woah woah!!!! What you know about that anime
2020-05-04 21:04:18+00:00,1257415781412933634,bronzeagemantis,"My way of saying that if you put power in hands of Fau*ci, maroon governors, etc., and these lockdowns continue, you might soon see repeat of 20th Century state-imposed famines (Holodomor, Mao Chyna) x100

Others can play the doomer game too, not just the Wuhan gluesniffers https://t.co/GPSP1EViw1"
2020-05-04 21:04:07+00:00,1257415736827527168,FS_Gook,@fredypasghetti 1.59 Hallandale beach Blvd
2020-05-04 21:03:56+00:00,1257415688513355780,beltwayocean,"They should have a Netflix documentary featuring one or two women from each era who were the stars of their era . Like , Mae Young , Alundra Blayze , Chyna , Lita , Trish , Mickie , AJ Lee , Paige , Charlotte , Becky . Would love to see it ."
2020-05-04 21:03:43+00:00,1257415636000571392,ConsoleGameHER,Channing and Anastasia welcome Piper (name by simslucky18x ) and Chyna (name by simmert624 ) to the family as Anastasia was prepping for Zoe and Harry’s birthday! Small party happens when Anastasia returns home and… https://t.co/Z2bUCNxbFm
2020-05-04 21:03:14+00:00,1257415511178186755,4pfTrr,Chyna is toxic friend 😭😭😭 all she wanna do is argue
2020-05-04 21:02:09+00:00,1257415241878712320,chyna_vee,@Vance_Wingfield you in the mont?
2020-05-04 21:02:04+00:00,1257415217438502916,JoannieTheJedi,@Chink_MastrFlex CRYING
2020-05-04 21:01:05+00:00,1257414971656491011,chyna_vee,gotta steering wheel cover and can’t get the mf on.
2020-05-04 21:00:54+00:00,1257414924810280960,chyna_purka,I hope you’re listening Number 7!!! #teamwork #CelebritySASWhoDaresWins
2020-05-04 21:00:24+00:00,1257414800763760642,SoulTyoTM,"@WWENetwork @TripleH @StephMcMahon and to this day as an unsolved mystery, their is no closure for Chyna.."
2020-05-04 21:00:22+00:00,1257414792974917633,Salyzer,@JoeySalads @JoeBiden @Jhoff10 the guy who drinks piss and wears swastikas is ok with 60+ thousand dead because projections were 2.2M if captain cheeto face didn't shut down flights from CHYNA.
2020-05-04 20:59:15+00:00,1257414510366937096,BettieWalensky,"@TheView please do NOT have Dr. Birx on if you won't say to her, ""But Dr. you didn't answer my question"". Please. I am a speech therapist &amp; recognize globly gook answers when I hear them."
2020-05-04 20:58:46+00:00,1257414387071094784,beltwayocean,"Mickie James , Victoria , AJ Lee , Kaitlyn , Chyna , Paige , Melina , Alicia Fox , Natalya , [ and many more ] , why are they never talked about when the women's evolution gets brought up?"
2020-05-04 20:56:03+00:00,1257413705991630848,jellsonpurpose,@Beijing_Chyna You’re welcome! Good luck to you in nursing school 🥰
2020-05-04 20:55:07+00:00,1257413469508337664,chyna_purka,Oh joey 😢@JoeyEssex_  Such a genuinely lovely guy ❤️#CelebritySASWhoDaresWins
2020-05-04 20:53:31+00:00,1257413066410639362,marmitemarmz,"A racist thug hurled anti-Asian threats at a male nurse in Manhattan, grabbing his wrist and trying to physically remove him from a subway car, police and sources said.

“Hey Chinaman, you’re infected,” the hater spewed at the victim  https://t.co/3146LfQ9br"
2020-05-04 20:53:27+00:00,1257413050212200449,kaaywestt,@Kwaku__Chyna Lmaooooo nahhh I need to get married first
2020-05-04 20:53:18+00:00,1257413011347734529,Beijing_Chyna,@triplentendre Thank you Jelly 😭♥️
2020-05-04 20:53:10+00:00,1257412980699992064,Tweety_TK,@MuMmiEsGudBoi @ashongmanoffset @Kwaku__Chyna I knoooooow 😂😂😂
2020-05-04 20:52:23+00:00,1257412783156744194,MuMmiEsGudBoi,@Tweety_TK @ashongmanoffset @Kwaku__Chyna E say the kpor be the surname 😂🤣😂🤣😂
2020-05-04 20:51:29+00:00,1257412553875099648,Tweety_TK,@MuMmiEsGudBoi @ashongmanoffset @Kwaku__Chyna 😂😂😂 Chyna by me shs legend bro... the Kpor sef I no dey bab 😂
2020-05-04 20:50:46+00:00,1257412376778997760,jellsonpurpose,@Beijing_Chyna You are the cutest 😍 congrats mama!
2020-05-04 20:50:24+00:00,1257412282608283648,FredFli84996705,@WSJ @GOP @SenateGOP @HouseDemocrats https://t.co/smGOOIC6gC @USArmy GROUNDPOUNDERS GETTIN SOME GOOK EARS !!
2020-05-04 20:49:40+00:00,1257412099661271041,MuMmiEsGudBoi,@Tweety_TK @ashongmanoffset @Kwaku__Chyna He be kwasiaaa pass 😂🤣😂🤣😂 Herh!! How he come up plus that name e be God p3 e know
2020-05-04 20:48:52+00:00,1257411897655062528,establue8,"@glenz_27 @crkes @WWENetwork @TripleH @StephMcMahon That's not what they're getting at, it's the way he treated chyna in general."
2020-05-04 20:48:03+00:00,1257411692180488193,ChuckRare,"@QUEEN_chink Lmaooooo long as the rag is warm, we shouldn’t have no problems"
2020-05-04 20:47:13+00:00,1257411482964369408,Beijing_Chyna,Aight who tryna get me a new Mac for graduation 😂
2020-05-04 20:45:58+00:00,1257411165765931009,Tweety_TK,"@ashongmanoffset @Kwaku__Chyna You dey kai, as he bab we after prep one day, lie we saaa from 9pm till after 12 midnight, make abutiate come punish we 😂😂😂 #claver4"
2020-05-04 20:45:54+00:00,1257411148854497282,ChuckRare,@QUEEN_chink Lmaoooo I always wondered if someone would notice the difference 🤣
2020-05-04 20:44:49+00:00,1257410879290834944,whoa__nelly,@QUEEN_chink But why 😭
2020-05-04 20:42:52+00:00,1257410386804060161,ashongmanoffset,@Tweety_TK @Kwaku__Chyna ano knw how dat boy do am..growees lyk we den ugo group we lie we eiiii🤣🤣🤣
2020-05-04 20:40:31+00:00,1257409793628700672,Tweety_TK,@ashongmanoffset @Kwaku__Chyna The way Chyna lie we for Peters err 😂😂😂😂
2020-05-04 20:36:50+00:00,1257408869577474048,therealkaishan,blac chyna on here posting feet pics and little twerk videos... bitch??????? i’m lost id be different if she wasn’t famous but you just jippin folks out they money🤣🤣🤣
2020-05-04 20:34:37+00:00,1257408309491089409,Blaq_Alchemist,Niggas love calling you broke when you broke but when you Richie Rich its fuck that gook &lt;-- and the Gook is always silent
2020-05-04 20:32:51+00:00,1257407868019421190,fluffyhairdoo,@WhiteHouse the chinaman that release the vires needs to find a new line of work.
2020-05-04 20:30:51+00:00,1257407362253684739,Tweety_TK,@Kwaku__Chyna this is an opportunity to drop the pic of “Godismyredeemer Kpor” 😂😂#FineEweTwitter
2020-05-04 20:30:15+00:00,1257407213498519554,chink_a_dink,"My grandma saw my niece for the first time in forever and goes “SHAYLA, YOU’RE SUCH A BIG BOY NOW” 

(My nieces name is Leila and she’s a girl) lmao"
2020-05-04 20:28:16+00:00,1257406714388897794,BarbieSaysWhat,"Blaming China DOES NOT ABSOLVE TRUMP FOR HIS INACTIONS! #70Days #TrumpLiesPeopleDie 
#squirrel Chyna another trump distraction! #ReadPDBs if trump could read &amp; listen to IC Briefings- he ignored, lies, golfed, called it a hoax in January &amp; February + part of March. 

 #DeadlineWh"
2020-05-04 20:28:07+00:00,1257406675046281218,Liesh_Blanco,I love Black Chyna show she mad funny
2020-05-04 20:27:23+00:00,1257406490928984071,bluehunnitbaby,this bitch a fuckin gook yo 🤦🏾‍♀️
2020-05-04 20:26:22+00:00,1257406235420303364,lightskin_chink,@DonMasion Oh no you might have to block that nigga🥴
2020-05-04 20:26:10+00:00,1257406184291799046,Beijing_Chyna,@Shxwna_ Thank you honey ♥️😘
2020-05-04 20:25:56+00:00,1257406126842351617,Beijing_Chyna,Y’all black girls graduate just reposted my pics. I’m bout to cry brb
2020-05-04 20:25:19+00:00,1257405970621370372,lightskin_chink,The fact that my son really talks to me and tells me his needs now🥺he’s getting so big❤️
2020-05-04 20:24:49+00:00,1257405844356038656,BTN_Homicide,Jlo a whole gook 😂 I love that girl forever
2020-05-04 20:24:40+00:00,1257405804992516101,lightskin_chink,@DonMasion Bitch receive more coin are you crazy😂😂
2020-05-04 20:24:24+00:00,1257405738110062593,lightskin_chink,It’s something about this natural hair shit I love😩😍 https://t.co/gDy4tf1Lbj
2020-05-04 20:24:14+00:00,1257405696703967237,DariBelafonte,"""Jackie Joyner. Bitch you should read a thesaurus. Pretty Tony. Pretty Ricky. Ricky Martin. Martin Lawrence. Lawrence Taylor. Taylor Swift. Tailor Made. Made in China. Blac Chyna. Black Mamba. Baby Mama. Lady Gaga. Wait. Rihanna. Ball Hard. Sinead O Connor""  WAYNE A GENIUS"
2020-05-04 20:24:00+00:00,1257405638541443073,mylachae,@mxmtoon girl i go through the same stuff as a mixed asian american. getting called a gook in class and the teacher not caring is irritating. i wish some people stopped seeing racism as a black and white thing when it’s not.
2020-05-04 20:23:55+00:00,1257405616181690370,Shxwna_,"@Beijing_Chyna YESSSS congrats boo!!!! u deserve it :,)"
