Datetime,Tweet Id,Username,Text
2020-05-20 23:00:24+00:00,1263243202880036864,chyna_vee,tomorrow is thursday 🥰
2020-05-20 22:54:14+00:00,1263241652195352576,JamesL_TRW,Chyna wore it better https://t.co/mqgLpPKIWB
2020-05-20 22:53:38+00:00,1263241502433652736,kandee_kandee,@ricosuave60 That was hilarious too 😂 dad you shouldn't be saying Chinaman at all 😂
2020-05-20 22:53:14+00:00,1263241399371288576,mungbeancongee,"someone rly jus yelled “get out chink” n threw a piece of trash at me from their car lol
time to learn how to break spines"
2020-05-20 22:51:53+00:00,1263241060630872064,kiiizzzy,I literally only ate a sandwich today. I want some wings ASAP chyna!
2020-05-20 22:49:48+00:00,1263240537437429760,love_truth_now,"@GovSisolak wonder which column we will see sissy-lack in 
on Pompeo's little list of naughty and nice 
chyna friendly governors.... bets anyone?"
2020-05-20 22:46:34+00:00,1263239722756866048,realsusanq,"@feingold32 A good start👍🏻

All countries other than USA, but certainly and specifically Chyna should be denied the privilege of owning a business, property, land on American soil."
2020-05-20 22:46:30+00:00,1263239704670953472,greatagain70,@CBSNews Ask Chyna
2020-05-20 22:44:00+00:00,1263239076687351808,diorhomiee,I love blacc chyna tatts😍
2020-05-20 22:43:15+00:00,1263238890158260224,nicratwoman,@SheilaBx2 someone is going to rear end them reading all that gobbly gook.. https://t.co/POvGcB9vxx
2020-05-20 22:40:30+00:00,1263238197515030535,DennisE05551683,@DGPurser Lovely lovely spaceship. I am an American and all these years I thought we was freeloading Russia where we should have been doing it our damn self I'm pretty sure it was Obama put a stop to it. No different than this Christmas tree Obama you know the Chinaman guy that kills his
2020-05-20 22:40:09+00:00,1263238107153027073,therealzmatt,@IGN RIP more shit I won't buy now cos CHYNA
2020-05-20 22:39:03+00:00,1263237832187011078,JeezySnow,Bags Of Gas Dog Food We Got Chyna White
2020-05-20 22:35:52+00:00,1263237029866995718,realimaninicole,@Chyna_Aliya smh... her tweet disrespected me
2020-05-20 22:34:40+00:00,1263236729718349824,realimaninicole,@Chyna_Aliya ion got a bestie picking flowers for me... ion even have a best friend! 😡🥺
2020-05-20 22:34:26+00:00,1263236668741627904,aka_Corn_Cob,@realDonaldTrump It came from Chyna. 🇺🇸😎🔥👊 https://t.co/6LpEOF2KzC
2020-05-20 22:34:06+00:00,1263236587745349632,Biggz_91,I keep telling y’all Blac chyna comes wit a rappers first deal. She moving down too elite socialites thoo. Don’t ask me nuffin
2020-05-20 22:32:58+00:00,1263236299403780096,chyna_vee,Dee’s dad was on my ass abt this raggedy ass windshield wiper i got.
2020-05-20 22:30:49+00:00,1263235760280473603,wahoo____,on 7 rings arianna started riding that denzel curry gook pocket. wild
2020-05-20 22:28:55+00:00,1263235281664331778,HtotheQ,"""The Unquiet Ones""  @OsmanSamiuddin 
""Wounded Tiger"" 
@OborneTweets 
""White On Green""
@OborneTweets and @richardheller 
""Out of my comfort zone""
Steve Waugh 
""Chinaman: The Legend of Pradeep Mathew"" 
@ShehanKaru
""Coming back to me""
@Trescricket
""Opening up""
@Athersmike"
2020-05-20 22:26:11+00:00,1263234592640831504,Shauntell89,"All of my friends have kids but me, Chyna, ty &amp; Imani... so WHOS next 👀😂"
2020-05-20 22:24:38+00:00,1263234201819717636,stewpottery,"@melvis_chink Cheers mate, it was late afternoon when I was there so the pied flys might not have been so active. Wood Warbler was in the same area, only called a couple of times and was flycatching in the canopy but I couldn't get a record shot sadly. Counted around 7 or 8 spots 👍"
2020-05-20 22:24:30+00:00,1263234168957304833,e_chink,Please lmk 😂😂😂😂
2020-05-20 22:24:04+00:00,1263234060559810568,realdonnietae,@BethAnnBarbieri Her name is Chyna https://t.co/ahCe1RyGUP
2020-05-20 22:23:46+00:00,1263233986849132545,KenanFields,"@KhalafSammy @jasoneisener @evanhusney British Bulldog,Crash Holly,Chyna"
2020-05-20 22:21:33+00:00,1263233428541059072,Chyna_Dahl_,Take the dick outchea ear and fuck whatcha heard- Karlous Miller 2020
2020-05-20 22:21:04+00:00,1263233303773171717,e_chink,OHHHHH BITCH I was the mfkannnnn one for this 🌚🌚🌚🌚🌚
2020-05-20 22:19:35+00:00,1263232934506455040,Epithymia__,"Ppl been playing dumb on social media about this whole fem queen aesthetic. Y'all stay saying The Clermont Twins, Blac Chyna, Star Divine, Nicki Minaj &amp; all these IG girls look like trans women but now you don't get it?"
2020-05-20 22:19:16+00:00,1263232851836796930,StealthHamster1,"@NEWS_MAKER At Walmart maybe, because they get all their crap from ChYna"
2020-05-20 22:18:49+00:00,1263232739257581575,okayy_Renae15,Chyna gotta take me to lunch to chi fi la 😭🙂
2020-05-20 22:18:44+00:00,1263232717535182848,e_chink,"@amberblackett1 Girl same, I’m certain I’m moving out in the fall or the start of 2021"
2020-05-20 22:16:13+00:00,1263232086707777539,joan_upchurch,@realDonaldTrump Trump you said Chinaman was your friend you both had a good relationship what happened to that?
2020-05-20 22:16:08+00:00,1263232063584387072,love_truth_now,"@Beatric39525634 @brianduggan keep your opinion in chyna, thanks"
2020-05-20 22:14:53+00:00,1263231748537634816,emeelliieeee,"if a fork was a person, it’d be blac chyna"
2020-05-20 22:14:25+00:00,1263231633483857922,peepmyprogress,what’s on blac chyna’s only fans?? Is it worth the $50 a month?? Asking for friend
2020-05-20 22:14:08+00:00,1263231562361049089,___qnasty95,i get here to buy liquor &amp; left my I.D. who is the gook? i’s the gook.
2020-05-20 22:11:46+00:00,1263230965695934464,Epithymia__,The butch queen who Blac Chyna was dating for a minute named Meechie was cute.
2020-05-20 22:07:30+00:00,1263229889584476161,chyna_vee,@VizzyVae_ hey girl heyyyyy
2020-05-20 22:07:06+00:00,1263229788992438272,chyna_witha_y,@indigoflwr Thank you for your service to the community
2020-05-20 22:05:23+00:00,1263229360015847426,rmharmon2004,@JimboFig @jasoneisener @DarkSideOfRing @evanhusney I would love a Chyna episode too!
2020-05-20 22:04:40+00:00,1263229177517363200,BlackIceSheep,"@zenmachinegun In elementary school I remember telling the Taiwanese kid ""Bye Bye Chinaman"" on the last day of 3rd grade

I DID NOT KNOW THE SCALE OF THE WORDS THAT I WAS SAYING. REGRET REGRET."
2020-05-20 22:00:01+00:00,1263228009819123720,TheRealAR08,@BoonyHat @JeffHillinChina @globaltimesnews Free them from the pouncing eyes of ccp. Immune then from nefarious designs of CHYNA
2020-05-20 21:59:42+00:00,1263227930206928902,DamnLeandra,Blac Chyna has an only fans lmao 😂🥴 get your money sis lol
2020-05-20 21:59:40+00:00,1263227921042464770,CAM_R_EN,"@wholelottarap12 Clout Cobain maybe...idk...I would’ve said Gook, but that’s my most favorite not his best I would say"
2020-05-20 21:51:20+00:00,1263225824913903618,WILLIAMWHOLMES1,"I tell you was is F'g happening; My main PC just took major sh--.  Yes, it was asus, which sounds chi-com as hell.  HEY:  GO POMPEO!   kICK CHINK ASSES, TO THE BEST OF YOUR ABILITIES and resources.  Strategic Goal:  thermonuclear biggie -- center of creep town Beijing!"
2020-05-20 21:50:21+00:00,1263225576216645632,sexcstemgirl,brought out the pink lamborghini just to race with chyna
2020-05-20 21:48:25+00:00,1263225090378027011,nmac00,"@brollz16 @CathalTracey @EoghanQuigg92 This takeover must be happening chink, must get over for a few games, see @KMbappe and them boys! I'm sure that jersey still fits you. #nufcfakeover"
2020-05-20 21:45:51+00:00,1263224444249612289,Alyse121823,I wanna know what blac Chyna is doing on her onlyfans because i saw that sex tape and sis can not suck or take a dick
2020-05-20 21:43:48+00:00,1263223928803209218,SRTmarqo,Obama runtz got me chink
2020-05-20 21:42:23+00:00,1263223571721191425,macyreeves10,@chyna_noel shutup 😂😂😂
2020-05-20 21:34:33+00:00,1263221600888946694,_LoveeLilC,@NXNW_Chink Yeaa this and double up definitely vibeee 😇
2020-05-20 21:31:32+00:00,1263220842051362817,Simplyyyycee,@NXNW_Chink Lmao as you should
2020-05-20 21:30:55+00:00,1263220686530592768,bivampiracy,"gook -ah 
honeeey, i dont want to go to england
im going to touch your ear
i said can you wash me?
hug me?

when will you stop this?
i said when will you stop provoking me?!"
2020-05-20 21:30:01+00:00,1263220458100527104,TICKLEMEBUDRO,@MkeWGOAT Lol if your not old enough to vote then no offense you haven’t lived long enough to put any of this stuff in context. Just MY opinion. And no offense but I am white but I don’t call ppl names (n word or chink or wetback) so please don’t call me redneck.
2020-05-20 21:28:56+00:00,1263220186859044864,flightto_chyna,"I be at peace at my father grave 😌, I’ll sit here for hours 😭"
2020-05-20 21:28:04+00:00,1263219967874535432,_LoveeLilC,"@NXNW_Chink What’s yo first ? Since I heard it this been my #1, I stg me too this a everyday must play 😌"
2020-05-20 21:27:59+00:00,1263219947691524096,jeanyyy_x,@Silver_chyna @judeblay It’s a series xxx
2020-05-20 21:25:59+00:00,1263219442789388289,YoursTruly_Rose,"Blac chyna really back rocks her hoe Ish ways, I bet her fans only lit!"
2020-05-20 21:22:44+00:00,1263218626355695619,_LoveeLilC,@NXNW_Chink Man this really my shit he went dumb 🥰
2020-05-20 21:22:43+00:00,1263218619867189256,iSpeakAsshoIe,Blac Chyna chargin $50 for only fans jsjsjs pls
2020-05-20 21:22:31+00:00,1263218569896132609,IzzitUlysses,—Say that he had the chinless Chinaman!
2020-05-20 21:22:05+00:00,1263218464048779267,foureignflavorz,When yaw gone leak blac chyna only fans dawg 😂
2020-05-20 21:21:37+00:00,1263218346331381761,Kiara2Peace,Do yall remember when Chyna McClain said Anita Baker dissed her mom at the post office?🤣
2020-05-20 21:18:44+00:00,1263217617545936896,spyinthesky,"@afneil Yes there was the first possible chink there in Starmers armoury. Time will tell as forensic analysis, as powerful a weapon as it is, only goes so far in the returning Parliamentary bear pit."
2020-05-20 21:18:04+00:00,1263217450864332800,dekotadanielle_,The fact blac chyna made an only fans 😂😂😂😂😂😂😂😂😂😂
2020-05-20 21:16:09+00:00,1263216968334815233,tracyjenea,@InactionNever Not for all the tea in “Chyna”🤣
2020-05-20 21:14:15+00:00,1263216491605917700,Peeboobie_,This ho blacc chyna got a fansonly .. like we ain’t seen her ass naked before lol
2020-05-20 21:13:10+00:00,1263216217885536256,chyna_02,"ENTER TO WIN @CSSully's giveaway, featuring a #NintendoSwitch Lite &amp; Recon 200 Headset, provided by @TurtleBeach. Details: https://t.co/nSnC7xlmuF"
2020-05-20 21:12:27+00:00,1263216037018972167,badgyalfati,"@_1karin For sure 😭 like gook, buzzard &amp; dame sound mad dirty"
2020-05-20 21:09:46+00:00,1263215364613328900,solidaddy,"That Blac Chyna “cut the cameras” video plays in a loop in my head every day, is this normal"
2020-05-20 21:09:38+00:00,1263215330739929088,lukemccandlish,@RonShamgar Chink in the armour is a common phrase. The term is more derogatory in the UK.
2020-05-20 21:09:14+00:00,1263215227002380289,LEADPlPE,This table called me a chink
2020-05-20 21:08:54+00:00,1263215144701693952,itsD_Life,@Dojafat The real black chyna
2020-05-20 21:06:10+00:00,1263214455585988609,JusDahl,"Blac Chyna doing Only Fans is weird to me. 

I seen ya labia at KoD sis. I seent it"
2020-05-20 21:06:09+00:00,1263214451383308301,ChinaMan_202,@ernnytheman I can do 255 I’m just trying to get my size
2020-05-20 21:02:17+00:00,1263213478187339779,HIGHdrated_Mami,@Naturally_Wet Swear Chyna told me to buy 4 like I needed it 😂😂😂
2020-05-20 21:01:21+00:00,1263213246263279616,DaReasonWhy1,Blac chyna on only fans is sickening 🤢 like GIIIRRRLLLLL where is your monnneeeyyyyy??
2020-05-20 21:00:45+00:00,1263213094508982273,maggiedole,@MikeCatherwood @MikeyLikesYou1 @andie_chyna @katiewongspell1 I meaaaannn... Happy hump day!
2020-05-20 20:55:00+00:00,1263211647876939776,chyna_witha_y,my mood from now on https://t.co/UNs3N9KWde
2020-05-20 20:54:57+00:00,1263211635478585344,stevozone4_,I ain’t ever seen Blac Chyna promote anything harder than she doing her Onlyfans.
2020-05-20 20:54:44+00:00,1263211580692496384,chyna_vee,@So_Amazin21 yeah. pls just chill.
2020-05-20 20:53:49+00:00,1263211349535932417,Chyna_Dixon,@PhoxWasabi I LOVE YOU!! 💗🌸🌺🥰💛🙏🌿🎈🎊❣️
2020-05-20 20:53:22+00:00,1263211235815849990,amandagrich,Blac chyna is a fucking mess
2020-05-20 20:51:35+00:00,1263210785041526786,iHaveNo_Remorse,Suk is a Gook 😂
2020-05-20 20:50:42+00:00,1263210563167031296,svperp0wer,@chynesefood Thank you Chyna!!! 💕💕💕
2020-05-20 20:49:23+00:00,1263210232932708353,bufy619,I Got a score of 100/100 On How well do you know Chyna (wrestler)? - ProProfs Quiz https://t.co/AoO23vHieu @proprofsquizzes
2020-05-20 20:48:51+00:00,1263210100543520768,kvshh_kaylaa,@DaeAmoni lmaoo i was watching blac chyna’s documentary about people making money on onlyfans and i’m like man fuck it i’m bout to hop on the wave 🤣🤣
2020-05-20 20:47:37+00:00,1263209787396952067,simileoluwa_89,@tunjizeal @Silver_chyna @chandni_lish Lmao
2020-05-20 20:47:28+00:00,1263209750751326210,FS_Gook,Media done brainwashed half y’all
2020-05-20 20:47:19+00:00,1263209713665282048,simileoluwa_89,"@omidan_mayus @Silver_chyna I'm in lugbe let's talk.
Dm"
2020-05-20 20:43:10+00:00,1263208669115793416,DTGatreel,@marclamonthill @kvngrrell What I’m saying is you don’t see nor hear Jewish people walking around saying “What up My Kike” or Asians greeting each other with “Wassgood Gook” do you? So why do we continue to use a word that was used to oppress us?
2020-05-20 20:42:57+00:00,1263208612190728192,Only_1_Ja,"@dachosen1_chyna I’m risking it all, you hear me🙃🙃🤷🏽‍♀️😂!"
2020-05-20 20:42:52+00:00,1263208591307214849,tunjizeal,@Silver_chyna @chandni_lish No am not
2020-05-20 20:38:51+00:00,1263207580433702913,JazmineChanell_,@NXNW_Chink Now why would I do that
2020-05-20 20:38:34+00:00,1263207509084508160,Mizhakwad14,@ed_k_sf @WallStXyz @StormForce_1 @Scaramucci It does reflect in trump because trump failed to act. He didn’t coordinate ppe instead he pitted states against each other. Same with testing kits etc. Trump may not be to blame for all of the deaths but he is responsible for a good chink of them
2020-05-20 20:37:31+00:00,1263207248047886337,chyna_vee,them jetta days was something else.
2020-05-20 20:36:34+00:00,1263207009047937025,CharlesFQuinzel,"For @DarkSideOfRing Season 3, I'd like to see them cover stories such as the death of Mitsuhara Misawa, the Muhammad Hassan character, Brian Pillman and the aftermath with his family, the British Bulldogs, and Chyna"
2020-05-20 20:35:42+00:00,1263206788205330435,relleretro,@chyna_vee Okayyyyyy 🤣😂🤣
2020-05-20 20:30:57+00:00,1263205594548355072,tunjizeal,@Silver_chyna @chandni_lish Am interested
2020-05-20 20:29:48+00:00,1263205305946693634,Chyna_Williams,There’s nothing like good quality salted butter 😋
2020-05-20 20:29:19+00:00,1263205183766609922,chyna_vee,the original sneaky link.
2020-05-20 20:28:11+00:00,1263204895877980161,6ixjaded,I may have to applaud my sis Chyna for not getting pregnant by future because..
2020-05-20 20:25:43+00:00,1263204276836450305,CurtisWenis,@JuanchoS @Katerade A Night in Chyna?
2020-05-20 20:23:45+00:00,1263203782822752256,pekoedumpling,@momoriisland BRUH LOOK AT MY USERNAME I WOULD ALMOST K*** FOR THAT CUTE LIL CHINK
2020-05-20 20:21:10+00:00,1263203133926158336,JazmineChanell_,@NXNW_Chink Because being a girl is stressful
2020-05-20 20:16:59+00:00,1263202078375190529,dayedayeeeeeee,Who wanna see a throwback of chyna and ky
2020-05-20 20:16:32+00:00,1263201965259010048,donnamo01482965,Trust nothing Chyna says
2020-05-20 20:11:56+00:00,1263200809212248065,RobSimer,"@BardsOfWar Everybody was Kung Flu fighting against that COVID 19 
They say it was very very frightening, and that we need better hygiene.
There was a funky Chinaman, eating in funky old Wuhan
he ate some funky food and now we're all really screwed
So Everbody is Kung Flu Fighting 
Ya right"
2020-05-20 20:10:20+00:00,1263200406441779201,ItsAbsolutelyA,@Juzt_Kil0 That’s not Blac Chyna 🥴😭😂😂
2020-05-20 20:01:42+00:00,1263198231988711424,isiah2_0,@OnSomeSimpShitt You really called me chink eye bet silk throat
2020-05-20 19:59:07+00:00,1263197584048431105,OnSomeSimpShitt,@isiah2_01 hell no hella chink eye and my friends are in it 😂
2020-05-20 19:57:25+00:00,1263197156577619974,HauntedRunner,"so I got 10$ worth of quarters today, they are from 2020 the picture on the back is a bat...is Chyna's now designing our currency? #wtf"
2020-05-20 19:54:52+00:00,1263196514995908609,cita_xo,@FineAss_Chink @B_Hs_daily where the pho spot at again?
2020-05-20 19:51:34+00:00,1263195683064078339,lavenuemusic,@EPurificationR @mitch_murder @Mizucatofficial @backstreetjoe Another chink in the kids inheritance ... 😂
2020-05-20 19:46:27+00:00,1263194393575596035,FineAss_Chink,@B__Ms__ Omg where I wanna try a spot like that so bad
2020-05-20 19:45:58+00:00,1263194274654556160,chyna______,I been wanting a new hair color so. It’s up
2020-05-20 19:45:41+00:00,1263194202776629248,DJDavidNewsroom,Blac Chyna Refuses Giving Rob Kardashian Bank Records During Nasty Court Battle  https://t.co/bKHjp9F8nV
2020-05-20 19:45:21+00:00,1263194116353114117,hbkvxlt,@hotgrIshit She a gook 😭😭
2020-05-20 19:43:46+00:00,1263193721446764545,anyah_curd,@vacloudz why they got nicki looking like blac chyna
2020-05-20 19:42:38+00:00,1263193433193267202,chyna_fields,@SCHSL What a comeback HHI strong 💪🏾💙
2020-05-20 19:40:40+00:00,1263192940152860680,JuztKil0,Blac Chyna is a rapper? Girl I’m dead as hell
2020-05-20 19:40:27+00:00,1263192885861789697,cambroaddus,@itszeekbaby5 @lawrence71457 @HoopsInstinct @SportsCenter @SHAQ @MiamiHEAT @OrlandoMagic Lmao my sisters name is Chyna so excuse the typo😂
2020-05-20 19:40:11+00:00,1263192816928395272,e_chink,I can’t repost shit without a mfka thinking it’s about them or that what I post  is something currently happening . Can I not agree with something?💀💀💀💀
2020-05-20 19:40:04+00:00,1263192787782164482,chynnaszn,"Chyna, let Chynna show you some tricks mama"
2020-05-20 19:38:42+00:00,1263192442813198336,Jabulile_Chyna,@MajesticAuds Never ever!!!!
2020-05-20 19:38:15+00:00,1263192333610299393,cambroaddus,@itszeekbaby5 @lawrence71457 @HoopsInstinct @SportsCenter @SHAQ @MiamiHEAT @OrlandoMagic You’re partly right but he lost so much explosiveness and not only lost years in his prime but just didn’t have the longevity we see most greats have. He was in chyna by 32
2020-05-20 19:37:46+00:00,1263192209207197698,Jabulile_Chyna,@paballo_patsa Did i not die🤣😂🤣. And she's an apparent therapist
2020-05-20 19:37:14+00:00,1263192073848709122,rontherobot,"@rumBaKnight @GlennKesslerWP @KristiNoem We had 44 deaths but a rather large outbreak literally 1 mile from my house. I love SD, grew up in Los Angeles, moved here 14 yrs ago. Still dont know a single person who contracted the virus. BTW, the outbreak happened at a Chyna owned meat packing plant. Questions?"
2020-05-20 19:36:33+00:00,1263191904021368836,bvbyyjay,@chicago_chink Yes thankfully
2020-05-20 19:34:50+00:00,1263191471458574337,Silver_chyna,@iam_zerray @iammathieu_ Thanks P
2020-05-20 19:30:45+00:00,1263190444323647488,stephwrod,@VSchloredt Total BS ! Twitter wants us all to be subservient sheeple like Chyna!
2020-05-20 19:30:31+00:00,1263190383787302912,hailpaimin,im just surprised she didn't put chink on one of the captions
2020-05-20 19:28:06+00:00,1263189777131732992,chyna_monae,"i need a new email, too much junk be sent to my personal"
2020-05-20 19:27:31+00:00,1263189631882928128,p3driver,"@Etm114E Fabulous, so happy for you and all of Illinois.  I'm sure this is the chink in the armor and lots of other rules will crumble."
2020-05-20 19:26:06+00:00,1263189274960117761,LIMJUNWEI,5 Years you chinaman jokes
2020-05-20 19:23:56+00:00,1263188727616110595,kingphlame,@Silver_chyna @iam_zerray This AC Dey cold die. One of the best Samsung product.
2020-05-20 19:23:20+00:00,1263188576994377728,love_truth_now,"@Sljwife26 @Nvpatriot2 @GovSisolak smash your tracking devices
or at least don't drag them everywhere
this is going nowhere good

is this what happened to the alleged 21 million
cell phone numbers going dark in chyna?

did the people get smart? 
F the technocrats"
2020-05-20 19:23:12+00:00,1263188545818296320,GrindHardReese,@QUEEN_chink get at me i gotcha lol
2020-05-20 19:18:52+00:00,1263187453705441281,neyshhh,@flightto_chyna Lmaooooo i know it will 😂
2020-05-20 19:17:38+00:00,1263187142936838144,misspollyanna,"@KathyDArcyCork Well, well... what have we here? Another BS chink in the armour of the anti-choice. Money can't buy truth, eh?"
2020-05-20 19:16:37+00:00,1263186887721746433,andrewpriice,I have the whitest name for a chink
2020-05-20 19:14:18+00:00,1263186304541569026,avnblogfeed,Blac Chyna’s Boyfriend Drops Trash Song Dedicated To Her https://t.co/ckqnqeYBRH
2020-05-20 19:13:58+00:00,1263186222186463232,JeffTimms4,"@CNBC Time to put responsibility on CHYNA, since they are apparently the world’s new biggest superpower. Step up to the plate and stop LEECHING."
2020-05-20 19:11:01+00:00,1263185478486024199,MattFuller__,@GautamaPham @FBI ^^^ this guy is from Chyna!
2020-05-20 19:09:51+00:00,1263185184335310849,geebigirl,and if u call me a chink... make sure u put that “cha” in front of it cos yk i got that schmoneyy 😎😎💰💸💵💎 cha chinkkkk
2020-05-20 19:05:11+00:00,1263184008470360064,JamesTWKirkGod,"I am not convinced that the Devil, has not seen this photo of I, Jaiyme...  Morrigan has seen it...  The Rueggles have seen...  The Chink Chink has seen it..."
2020-05-20 19:04:51+00:00,1263183928233508870,BoroHistory,"Riverside 25: ranking Gareth Southgate’s #Boro signings 21st to 1st.
20th Dong Gook Lee
0 (zero) goals in 23 league games says it all about how the Sorh Korean international striker’s Boro spell went. Truly a fish out of water. Then scored 158 goals back home. A career in Korea. https://t.co/g7iHrJP4Sy"
2020-05-20 19:04:42+00:00,1263183888349790208,flightto_chyna,@LuxuryHotsauce Lmao im not
2020-05-20 19:04:30+00:00,1263183839637184515,flightto_chyna,@neyshhh Neysh 😒
2020-05-20 19:00:41+00:00,1263182877526765568,e_chink,Niggas (my Nigga) don’t make no damn sense
2020-05-20 19:00:33+00:00,1263182844702187520,ManBear32709161,@mckenzieas93V2 Nia Jax she could be his Chyna and it will believable cause she has gone up against men https://t.co/Czso6nJHPU
