Datetime,Tweet Id,Username,Text
2020-05-30 23:58:49+00:00,1266881785637396480,shouramyun,"ISTG THE ASIAN AMERICAN COMMUNITY IS SO FUCKING BLIND TO EVERYTHING HAPPENING AROUND THEM BC THEY TRY TO ACHIEVE WHITE ADJACENCY BUT GUESS WHAT! IT'S A MYTH, IT'S ALL A FUCKING LIE, YOU ARE A CHINK AND YOU WILL ALWAYS BE A CHINK NO ONE WANTS YOU AS A HOMIE LOL"
2020-05-30 23:56:19+00:00,1266881156382953475,Katuckz_FINO,So black Chyna got the baphomet🐐 tatted on her 🤦🏻‍♀️
2020-05-30 23:51:45+00:00,1266880004815814656,_itsreese,@offwhitechyna Be safe chyna love you 💗
2020-05-30 23:48:47+00:00,1266879257566994434,tiviatavia,@miranda_parnell @Chyna_Aliya @wis10 i love my people
2020-05-30 23:43:28+00:00,1266877920720687114,Chyna_C3,@VicG__14 Say less
2020-05-30 23:42:06+00:00,1266877578817789954,Chyna_C3,@VicG__14 Tryna do a lil something😂🤫
2020-05-30 23:40:18+00:00,1266877125489025024,OohBoyHereWeGo,"Stfu about the ""model minority myth"" for two seconds. 

Motherfucking chink cops aren't just sitting duck pawns of wh*te supremacy they are gleeful, happy, and vicious flag bearers of it."
2020-05-30 23:36:57+00:00,1266876280395440136,skylarvibes,@queenyennifer_ We will! Chyna got hit bad but she’s okay she’s good
2020-05-30 23:34:59+00:00,1266875785220161537,Jimbos2002,#chYna is behind this
2020-05-30 23:34:33+00:00,1266875678391177216,LonelyLilJared,🤣🤣🤣🤣🤣🤣 u a gook Bruh
2020-05-30 23:34:15+00:00,1266875601786245120,JackPKing2,"@WhiteHouse @realDonaldTrump And its a phucking joke and slap on Trump &amp; Co., own faces to the chinaman on Hong Kong problem! Yeeehaaa! Chinaman should pass a similar security law for the USA and Trump &amp; Co., Ltd! Yeeeehaaa!"
2020-05-30 23:32:52+00:00,1266875253780819969,mindofbillcia,"@Anti_Clubs_Club @ianfromnyc @al93murph @MrMystery_Guest @democracydiva @adamliaw Lol thinking you can challenge me. I own English Twitter. 

Everything to choose from 😳 an entire language of things you can say to me, and this is what you come up with.  This sentence fragment you uttered is complete gobbidly-gook! Chief, thesaurus isn’t a verb! Noob"
2020-05-30 23:32:38+00:00,1266875193978261504,tami_klomp,"@Chyna_360 @HeyImAnde @SarahKSilverman Then neither did their precious saviour ,given he waltzed into a place of worship and wrecked the place ...."
2020-05-30 23:30:51+00:00,1266874746278498304,DanniRBar,"...Now the hard part, why you spend a decade in school, is seeing the crumbs. But the clue's there. Sometimes the thing you thought was the most brutal aspect of the virus turns out to be the chink in its armor. And she loves disguising her weaknesses as strengths."""
2020-05-30 23:29:39+00:00,1266874445479763969,lightskin_chink,@KING___Mal I have a list for you cousin🥺👉🏻👈🏻😭
2020-05-30 23:28:10+00:00,1266874070286680067,FS_Gook,"My stick gay, he in the closet"
2020-05-30 23:27:41+00:00,1266873948911931393,MikaylaChristn,I hope that lady who racially profiled me and Chyna store gets hit ♥️
2020-05-30 23:26:41+00:00,1266873695903133699,envy_niceyy,"Shawnice Reynolds , Chyna murbary , Steven Minor and Joshua Canzater #PGCPS2020Grads"
2020-05-30 23:23:53+00:00,1266872994405679105,Chyna_C3,Count up some money then go smoke a plant
2020-05-30 23:23:23+00:00,1266872864960950277,ArtsGirly,@Chyna_360 @Yamiche @MSNBC Who is us? Did you steal stuff from a Target or burn down a liquor store last night? I did not and do not take thugs as a personal attack because it's not. It is a descriptor.
2020-05-30 23:22:28+00:00,1266872635243114496,hivermort,"@weishizun i think he’s selfish 
he wants to keep gook only for him whereas he himself has a gf lol 😭"
2020-05-30 23:21:46+00:00,1266872461259190272,Sceptix_sG,"@kitcat1111 @DreierFrode @italy2sicily @robertnicastr18 @nickginge1 @real_defender @realDonaldTrump @SecretService Lol Twitter gave Trump a slap on the wrist for promoting Violence. 🤣😂 and now he's crying like a baby and hating the news, twitter, black people, CHYNA, and Hispanics, or did I forget to mention indian peoples..? https://t.co/IwCXtckYRE"
2020-05-30 23:21:43+00:00,1266872447011176448,JackPKing2,@tedcruz What about Hong Kong riot? Did they beat bystanders and police? Did they destroy biz and facilities? Did they storm airports and govt buildings? Should the USA enact a similar law like that of CCP chinaman to protect USA interests?
2020-05-30 23:20:13+00:00,1266872069024894979,lightskin_chink,I’m really cryinn rn😭😭
2020-05-30 23:19:26+00:00,1266871874778279936,GrobCity,"Fight the Power- Public Enemy
They don’t care about Us -Mike Jack
Chop Suey- System of a Down
Tear the Club Up- 3 6 Mafia
Move B*** - Ludacris
Knuck If You Buck - Crime Mob
I Shot The Sheriff - Bob Marley
Helena- My Chemical Romance 
Bia Bia - Lil Jon, Luda, Chyna White 2 Short"
2020-05-30 23:12:50+00:00,1266870213439619078,elibuenaventura,@TC22r Tanner I didnt forget you calling me a chink back in JR high bro
2020-05-30 23:12:31+00:00,1266870133005451265,Stackavellii_,"Not quite devastated since her brother is the Asian cop that was keeping people from touching her husband while he killed a nigga. More like they had 4 days to devise a plan and they're divorcing to protect assets? Lol, go somewhere and die Chink"
2020-05-30 23:12:06+00:00,1266870027124461568,Clochardisation,Man get rob like Chyna
2020-05-30 23:11:43+00:00,1266869930219225093,JWT4691,"@OurMFC Phil Whelan, Davenport, Payton, Mido, Alves, The gook"
