Datetime,Tweet Id,Username,Text
2020-06-06 23:19:11+00:00,1269408527132626944,T0P_Tier,@chyna_vee What are getting done
2020-06-06 23:18:16+00:00,1269408294902345728,ShoeBent,"@sarahcareyIRL It’s goobeldy gook, makes no sense. How can trotting out nonsense talk heal the problems and divisions in the US. Her father stoked it and has done nothing to bring the US together. Only plays to his base and yesterday was a new low on the jobs report."
2020-06-06 23:17:38+00:00,1269408134050660353,BEIDYKE,@mewclt HE RLY FUCKED TAEJOO UP LIKE HONESTLY I WOULDNT WANT TO SEE GOOK AGAIN EITHER IF HE CALLED ME A NUISANCE
2020-06-06 23:16:38+00:00,1269407885282304000,chrisbamg,"@nctjisungpark Sweet dream, Baby Chink. 😘"
2020-06-06 23:14:35+00:00,1269407366728081409,chyna_vee,@TopShelfYoungin lmmfao i’m not gone start you up today 😭😭
2020-06-06 23:14:26+00:00,1269407328048164864,momulatwan,@dope_chyna What
2020-06-06 23:13:59+00:00,1269407218425831424,chyna_vee,@TheLifeOf_DLE i was going to text you but you never texted me back off my last two so i’m salty
2020-06-06 23:13:54+00:00,1269407195487186945,xoxo_Chyna,I got my Crafty! I love my man🥰
2020-06-06 23:13:14+00:00,1269407026268037122,chyna_vee,@TheLifeOf_DLE @HXRLEEN_V10 i screamed in the drive thru 😭😭😭
2020-06-06 23:12:23+00:00,1269406814061371394,kisshibe,gook
2020-06-06 23:11:41+00:00,1269406638940790785,AyoB4Real,I knew white ppl was weird when they tried to make us believe Chyna was sexy..
2020-06-06 23:11:21+00:00,1269406555574874123,TopShelfYoungin,@chyna_vee 😂😂😭 thats that crackhead shit
2020-06-06 23:11:21+00:00,1269406552911380480,damanda835,Chyna Doll too 😂😂😂
2020-06-06 23:10:19+00:00,1269406291610476545,TheLifeOf_DLE,@chyna_vee @HXRLEEN_V10 The caption has me in tears 🤣🤣😭😭
2020-06-06 23:10:01+00:00,1269406219057364992,chyna_vee,i finally found me a tattoo artist
2020-06-06 23:08:18+00:00,1269405787467575299,Chris_yu78,@PhilsPhamily1st @nigwardddddd @marlon_humphrey Y do you care you're not a chink
2020-06-06 23:08:10+00:00,1269405754177531904,Datz_Chyna,Time to move around....go catch this sun
2020-06-06 23:07:40+00:00,1269405628155428864,Datz_Chyna,Hate when a mf do shit out of spike!!!!
2020-06-06 23:07:04+00:00,1269405473955934208,Datz_Chyna,Shit be pissing me the fuck off!!!
2020-06-06 23:07:01+00:00,1269405463046696962,vJxmes_,@J0S1AHM the chink do be dunking tho
2020-06-06 23:05:18+00:00,1269405030987239425,Madd_Chink,@kittentempt @aytbye Pass the weed boo https://t.co/voLZVSGk4w
2020-06-06 23:04:56+00:00,1269404938506919936,Datz_Chyna,One thing ion play about is my kids
2020-06-06 23:03:35+00:00,1269404601226330113,dope_chyna,Lost one of my Tory slides 🥺💔 ugh
2020-06-06 23:00:43+00:00,1269403877733920768,mgb819,Boy Finger says this chink is a chicano😡 #OUSTDUTERTENOW https://t.co/WYaoKZ4b1x
2020-06-06 22:58:10+00:00,1269403234503983104,Trump20200202,@dvillella @realDonaldTrump “ask chyna ”
2020-06-06 22:55:12+00:00,1269402488098238469,sunsetjoon,@NetizenDrama they're set on torturing us :(( idiot gook refuses to acknowledge his feelings someone smack him and knock some sense into him please
2020-06-06 22:54:09+00:00,1269402226591780864,SweetAnette96,Kardashians Clap Back At Blac Chyna After She Claims Racism Was The Reason ‘Rob &amp; Chyna’ Got Cancelled https://t.co/a6Stj2NTdu via @HollywoodLife
2020-06-06 22:52:04+00:00,1269401701972230144,ClaytonPitzer,"sQRUA tried lines to ChYNa and RacE runs. Play is SQUASE with checkh reigns, monde'2, 5"""
2020-06-06 22:51:38+00:00,1269401593331486720,starstogaze,@robyn_ravenclaw @jk_rowling Literally cannot wrap my head around/ understand what she means. It's like fricking gobbledy gook
2020-06-06 22:50:38+00:00,1269401338603077632,TheReal_KDubb,Blac Chyna Accuses NBC Of Racism In Relation To ‘Rob &amp; Chyna’ Reality Show https://t.co/i7nKpCG883 #music #feedly
2020-06-06 22:45:51+00:00,1269400134976184320,rajatgulati83,"@skygurlx_ @RSHAN73717366 @LadyVelvet_HFQ Hypocrites would not utter a single word on ""Chyna"" where Uyghur muslims are being oppressed in modern day concentration camps for ""cultural reprogramming"" and routinely punished for observing their faith."
2020-06-06 22:45:25+00:00,1269400028918902786,chyna_Loove15,@malbaveraa Thank you bbyyy 💗🤍
2020-06-06 22:45:22+00:00,1269400014788399105,adebesi_10,@xree_16 @NanaTG2x Big facts. It’s weak just like blac chyna shit 👎
2020-06-06 22:44:55+00:00,1269399901781340160,JUANZHl,"#GOOK: they said that nobody is perfect but here i am.

[ #whereyoureyeslinger #너의시선이머무는곳에 ] https://t.co/2ocEMdlJEw"
2020-06-06 22:43:30+00:00,1269399545831723013,paradisenhypen,"@chlogll @sunsetjoon Also, if Gook is really SO unhappy with him and can live w/o him why he didn’t leave long ago? AFAIK nobody is really obligating him to stay. He could perfectly break the contract or whatever he has with Taejoo’s dad I guess."
2020-06-06 22:40:41+00:00,1269398835626991616,jamilaalol,@jojostweetsx I thought “chink” was a slur🧐🥴
2020-06-06 22:39:31+00:00,1269398542097014784,sunsetjoon,"@cr4viting oh wow, that's a lot to take in, so you're telling me that people are sympathizing with gook and turning taejoo into the bad guy??? i......genuinely have no words..."
2020-06-06 22:38:41+00:00,1269398331190644738,paradisenhypen,"@chlogll @sunsetjoon I know but people keep talking about the “power imbalance” between them and how Gook is constantly reminded he’s only a shadow/bodyguard, but that’s mostly by Taejoo’s dad. Taejoo never treated him bad at all."
2020-06-06 22:37:45+00:00,1269398096246714371,Chyna_clement,"@Official_SABC1 @METROFMSA @Mat_Elle thanks for blessing us
#Get2GetherExperience"
2020-06-06 22:35:47+00:00,1269397604892172288,peaches_clap,@Jvstice__ Got called a slant eyed monkey and a gook in those lobbies.
2020-06-06 22:30:49+00:00,1269396354612236288,witty_blonde,This is political gobblity gook!!! #Scamdemic
2020-06-06 22:30:00+00:00,1269396146914504704,goss_ie,Kardashian family hit back at Blac Chyna after she accuses them of racism https://t.co/mgG2r0y9Ls https://t.co/KsjbSVunWn
2020-06-06 22:29:36+00:00,1269396046985211909,paradisenhypen,"@sunsetjoon @chlogll Can I dm you? I’m really pissed at a thread I saw, honestly. Idk how they can justify Gook attitude saying he just “stood for himself”. Taejoo might was annoying sometimes but he never was cruel to Gook to deserve this."
2020-06-06 22:26:00+00:00,1269395139379724292,Prettyballer05,Gook bruh. Jitt really a lame like gshit.
2020-06-06 22:25:56+00:00,1269395123181441025,youhuos,@kingIover gook is a whole clown pls 😭✋🏼
2020-06-06 22:25:40+00:00,1269395057754411012,sunsetjoon,"@cr4viting @chlogll people think he treated him like a ""servant""??? when did he ever??? have we been watching the same show??? their relationship always seemed that of two best friends to me,, knowing how kind-hearted taejoo is, i fear that he'll brush off all the harsh words gook said to him and"
2020-06-06 22:25:32+00:00,1269395021712756739,jjackzi,@mewclt i hope gook sleeps with one eye open tonight because it's on SIGHT
2020-06-06 22:19:14+00:00,1269393437410889728,yufancchen,"@Ell_RX Christ this thread just reminded me of when I visited uni friends in their Scottish hometown, turned out their friendgroup had someone nicknamed 'gook'... He was white but had ""squinty eyes"". They tried not to use it in front of me so they knew it was incredibly inappropriate"
2020-06-06 22:18:55+00:00,1269393359434588160,SbuShawn,"@Sinenjongo_12 Chyna Red
The Butt
Bootylicious 
Ms Cleo

💀"
2020-06-06 22:18:46+00:00,1269393319622135808,hidflect,"@StateDept @robert_spalding @realDonaldTrump The chink in China's armour is its currency. It's worthless to anyone outside China. That's where the pressure will be applied, folks."
2020-06-06 22:14:55+00:00,1269392350985490435,paradisenhypen,@chlogll @sunsetjoon Ikr. He acts spoiled and entitled but he’s never been cruel to Gook and he’s never treated him like a “servant”. In fact he told Gook to leave if he really felt “unhappy” with him. He didn’t obligate him to stay by his side after being rejected like that.
2020-06-06 22:13:46+00:00,1269392060387221504,RichardLemaire2,@Defeat_Trump2 The chink!
2020-06-06 22:10:19+00:00,1269391195547017217,paradisenhypen,"@chlogll @sunsetjoon Yes, in fact I was having a discussion with another person and they were deadass justifying his behavior and like ??? I can understand Gook in a way but still there was ZERO need of being so cruel. Taejoo might be a spoiled brat but he never was cruel to Gook."
2020-06-06 22:10:18+00:00,1269391190245302272,openletterbot,"🖋 Sign “Ending Qualified Immunity Act” and I’ll deliver a copy to your officials: https://t.co/YDmq2bPJPc

📨 Last delivered from Chyna to @JohnCornyn and @SenTedCruz #TX25 #TXpolitics #GeorgeFloyd https://t.co/l0aHDqvcjR"
2020-06-06 22:09:45+00:00,1269391053150453760,_semaJdagod,"@yaraturkk @babiboy666 can you explain how she’s racist Yara, cause she said the word chink?"
2020-06-06 22:07:24+00:00,1269390459614433280,PrimeHendo,"@Sashabankes I never liked him for what he did to Chyna, Punk, Booker T.. and the Charlotte stuff certainly doesn't help"
2020-06-06 22:05:07+00:00,1269389887146516481,Vermicious_Lid,@jamesrbuk @mrchrisaddison Hey 6 months is a LONG time. Remember December? I'll take any chink of light no matter how small it is.
2020-06-06 22:04:22+00:00,1269389696637034497,Kingsmommy1629,It’s the chink eyes for me🥰 https://t.co/BGonZINsX3
2020-06-06 22:02:36+00:00,1269389252384550912,EntScoop,"#BlacChyna claims racism is the real reason “Rob and Chyna” never got a second season on E!. However, the #KardashianFamily’s attorney says, “this is a 2 year old lawsuit in which Chyna has changed her defense more times than we can count.” 🤔 https://t.co/HX2W1oeifi"
2020-06-06 22:00:28+00:00,1269388715681406976,downsinups,@uzeigh @Frost8Woods You pesky little Chinaman
2020-06-06 21:55:26+00:00,1269387447269494784,SandraOhhhStan,"@villanellesarms Welp! You said it, now you have to! 😭😭 Chyna plssss🥺👉🏾👈🏾"
2020-06-06 21:54:57+00:00,1269387327161409543,dope_chyna,@Nvsir_0314 😭😭😭 oh lord but I was so young and cute 🤣🤣🤣❤️❤️
2020-06-06 21:53:46+00:00,1269387029617541127,chyna_vee,i do a lot. like what is downtown.
2020-06-06 21:53:29+00:00,1269386958763065344,NanaWildflowers,@PrisonPlanet THE WUHAN CHYNA VIRUS HOAX IS OFFICIALLY OVER!!!!
2020-06-06 21:52:53+00:00,1269386808032362497,mrcwhite86,@Kerrso86 Chink never played tonight the Fuckn loser
2020-06-06 21:52:48+00:00,1269386784154300421,AlCorolla,@Christo00993114 @stillgray @stillgray chink coward how about you reply instead of liking his clear lies about protestors dying.
2020-06-06 21:50:25+00:00,1269386187736854530,drukkarii,"tae joo my angel, I haven’t forgotten about you ❤️ kang gook if you’re out there... count your days 🙂👊🏼 #whereyoureyeslinger"
2020-06-06 21:49:59+00:00,1269386076583591939,xMadeIn_Chyna,I ain’t hiding bitch I’m in the cityyyy
2020-06-06 21:47:59+00:00,1269385573510381569,scoootles,"I’ve had people get in my face and scream, people call me every name in the book not excluded to chink whore, chinese dog, fucking chinaman, the list goes on, I’ve had been scratched, punched, grabbed, slapped in the face, with people bigger than me by at least a hundred pounds"
2020-06-06 21:47:02+00:00,1269385333180968960,Cherronesus,@TomFitton @NFL Hope y'all like ballin in Chyna!
2020-06-06 21:45:56+00:00,1269385057409667072,traz_mac,"@princesspkh It’s a very weird time. My heart is heavy for the mess the world is in. It’s all so out of control. Being able to see a couple of friends, my brother &amp; my nephew has been a major chink of light...but so hard not to hug them. 🤷🏼‍♀️ Have you managed to see your family? 😘x"
2020-06-06 21:45:14+00:00,1269384879948460032,DAVEWILLISON1,I suppose a First nation person is one who by birth has heritage dating back to pre white people As for a Nation  Australia war never a Nation before Federation. I don't know about the Scots I am still looking for a red headed Chinaman
2020-06-06 21:41:58+00:00,1269384059865661440,SylviaPage17,Golddigging opportunist has nothing to do with racism..Shame on you...It was only about the dollars. Shame on you for playing Rob. Kardashians accuse Blac Chyna of ‘stooping to new low’ with her racism claims over canceled show with Rob – The US Sun https://t.co/TonkDLCnib
2020-06-06 21:41:30+00:00,1269383941355642896,CBDWELL1,Kardashians accuse Blac Chyna of ‘stooping to new low’ with her racism claims over canceled show with Rob – The US Sun https://t.co/ZnZjpqVwkk
2020-06-06 21:40:27+00:00,1269383677101903872,_SpeakingggofA,@NXNW_Chink Definitely
2020-06-06 21:37:15+00:00,1269382871028023296,LifeAsBobbie_,I have 2 of the bestest best friends in the world ! . 😩 ( chink &amp; baby )
2020-06-06 21:36:08+00:00,1269382593583239169,1brianniaa,@NXNW_Chink i’m cool😂
2020-06-06 21:36:06+00:00,1269382583059722241,__1RXC,@NXNW_Chink No you shouldn’t unfollowed the fist time
2020-06-06 21:34:20+00:00,1269382137641385985,_yousokrazy,@_RAWnita Omg chill out auntie damn man you a gook like Paaron it’s summer
2020-06-06 21:31:11+00:00,1269381346788552704,elfhchan,Gook and his lip fixation... we love! #WhereYourEyesLingerep6
2020-06-06 21:30:20+00:00,1269381130836418560,1brianniaa,@NXNW_Chink both are ew
2020-06-06 21:26:56+00:00,1269380275756302337,itsmeauntphoebe,why is blac chyna still “relevant”? your show was cancelled because you and rob broke up and it’s not interesting anymore 🤷🏼‍♀️
2020-06-06 21:23:11+00:00,1269379334625689602,adamwingie,@JRsBBQ @Dan_Allister11 I bet this is how Gook looked on his flight earlier 😂
2020-06-06 21:23:06+00:00,1269379309833269250,Mrshittalker_KD,foxy ATE on the whole chyna album 🗣 free game
2020-06-06 21:22:43+00:00,1269379216430133248,prxncess_simone,i love chink.
2020-06-06 21:19:12+00:00,1269378329813057536,chyna_vee,@forevershaunice come w me to this storage unit btch. i’m cleaning all this sht out
2020-06-06 21:13:45+00:00,1269376958099369984,PurpleMons30,@bewithNEW Are you crying with me right now? Maigad I cant believe Gook!
2020-06-06 21:07:51+00:00,1269375472267259905,BLSavedMyLife1,I'm curious. What is Gook carrying in that scene? Choco-milk? 🤔 #WhereYourEyesLingerep6 #WhereYourEyesLinger
2020-06-06 21:07:33+00:00,1269375397063299073,95oz_,I be tryna support black business but a nigga just tried to charge me 6.50 for a white T.... lmfao chinaman got em for tha 5!
2020-06-06 21:07:10+00:00,1269375300149956609,reb0rn13,"@1CHARLiEMAYO Yeah...

The company of “Chyna”"
2020-06-06 21:06:36+00:00,1269375161096187904,D_Delgado3D,"1. Lita
2. Chyna
3. Charlotte Flair
4. Trish Stratus
5. AJ Lee"
2020-06-06 21:05:52+00:00,1269374976576180224,forevershaunice,@chyna_vee Sure
2020-06-06 21:05:22+00:00,1269374848620474369,SouljaDrizzy,@syruhhhh I thought Blac Chyna was bad
2020-06-06 21:03:00+00:00,1269374252714733569,FarryCarolyn,@melvis_chink Brilliant shot David.
2020-06-06 21:02:23+00:00,1269374097781395467,demojaaa,@NXNW_Chink All them videos we see of her ass child pls
2020-06-06 21:01:51+00:00,1269373964972773376,eipmaerc,"@officialcclionx Wow, it's pretty fucked up to use a racial slur like ""chink up"""
2020-06-06 21:01:27+00:00,1269373861356806145,mraldrm,@RealPaigeWWE. If circumstances were different and given the opportunity would you have gotten in the ring with the ninth wonder of the world Chyna aka Joanie Laurer
2020-06-06 20:57:00+00:00,1269372744040353793,Lee91128136,"@piersmorgan There is not 1 shred of evidence that this was racially motivated you liar ! 
It is in fact police brutality and I hope all 4 go to prison the white 1 the 2 black 1's and the chinaman"
2020-06-06 20:52:17+00:00,1269371558025404416,DanceintheAM,"It happens to me a LOT. 

Although nothing angers me more than being called ""Chink"" as a kid, growing up. Racism comes in all forms, my loves."
2020-06-06 20:51:32+00:00,1269371369742929920,DudeItsBilly,throwback to someone calling me a chink after a tournament and me breaking his nose ☺️
2020-06-06 20:49:49+00:00,1269370936463167489,blynnmay,@NXNW_Chink Lol i have a window
2020-06-06 20:48:23+00:00,1269370575316713474,1brianniaa,@NXNW_Chink yeah lol
2020-06-06 20:46:09+00:00,1269370011841429507,blynnmay,@NXNW_Chink Lol my child 2
2020-06-06 20:45:22+00:00,1269369815602548743,sunsetjoon,"@chlogll i'm lowkey hopeful that we might still get a happy ending, someone really needs to knock some sense into gook for that to happen though"
2020-06-06 20:45:10+00:00,1269369764301778944,yngnaj,Migos and Chris Brown the only blacks that can get away with Ling Ling and Chink
2020-06-06 20:44:14+00:00,1269369531585175552,davidk15665989,"@TomthunkitsMind Can anybody tell you what to do?.I thought so.Fight it ?Chalie is in bush rubbing gook on a stick awaiting,https://t.co/Qa0N0K7TPy or overseas?Hemp,ya would not pick?prison?The declaration,Constitution is wrote on?Not pick the pot,want it gave to you? Break glass,Thugs."
2020-06-06 20:42:09+00:00,1269369008354217985,TheRealDrePapi,@QUEEN_chink Lmao
2020-06-06 20:42:00+00:00,1269368966536990720,scooby_slippers,@singeford @Chalkyhrmi He will play at Tod when older. With me working away he has to play local for now. Left arm medium and chinaman (depends on mood!) and left hand bat. He showed no interest to two years ago but is catching up fast
2020-06-06 20:41:24+00:00,1269368819400744965,e_chink,Andy Beshear: Justice for Breonna Taylor - Sign the Petition! https://t.co/cKX98IBNnh via @Change
2020-06-06 20:40:59+00:00,1269368712173248512,chyna_02,@CSSully @MileHighPopHunt You can always count on our support no matter where you go and do from this point forward. You created a family within the Funko community.
2020-06-06 20:40:16+00:00,1269368531285692416,bayb_chyna,"Don’t start me up, I can be a bitch at times"
2020-06-06 20:31:40+00:00,1269366368387948545,xMadeIn_Chyna,I got second hand embarrassment for some ppl 😕😕😕😕
2020-06-06 20:24:36+00:00,1269364591601029120,fckisutalmbout,"@floacist @NaeFromTheTrap Girl there’s a drag queen named Asia O’Hara and she’s black , Blac chyna,  Foxy Brown’s nickname was Chyna Doll. It’s a stage name she’s obviously black but what does that have to do with her gaining confidence in her skin complexion?"
2020-06-06 20:21:38+00:00,1269363841177092098,xMadeIn_Chyna,Mfs LOVE attention. Don’t matter if its good or not. That has to be a disease lol
2020-06-06 20:20:39+00:00,1269363595411890179,xMadeIn_Chyna,"Whew Chile, the ghetto 🥴"
2020-06-06 20:18:37+00:00,1269363085560606721,lamare23455,@QUEEN_chink Smart dog
2020-06-06 20:18:02+00:00,1269362938516832263,JamesTJohnson17,Has she seen her own face And why is Blac Chyna at the Grammys And why does Blac Chyna look like little Kim used to🤷🏾‍♂️🤨😔😔😔
2020-06-06 20:16:34+00:00,1269362568621162496,BillyKe40031151,"@Terrenc43516485 @13thethe Our enemies have us pegged...They know that the chink in our armor is race/class/religion...The Communists, Socialist, Islamists, and now Liberalists are working in concert to bring us down and the far Left are 100% on board with our takeover. We need to come together! #standup"
2020-06-06 20:14:52+00:00,1269362141712302080,ChareseCook,how chyna deals with me lmao idk
2020-06-06 20:14:02+00:00,1269361931468636162,petrarkky,@StressfulTears @SmallFlufflee @Iamchynagaming yea Chyna posted some photos of the chat where it shows that they both agreed on the price and it was actually Fluffy to tell the price
2020-06-06 20:11:57+00:00,1269361407734296576,Cygnus52477072,"@girlsreallyrule Well, bottoms up Mama. Chink,chink 🍸🍸🍸🍹🍹🥃🥃"
2020-06-06 20:10:30+00:00,1269361042229886977,Akmour_,@NXNW_Chink Pregnancy test expires? LMAAOAO tf
2020-06-06 20:09:38+00:00,1269360823635283968,Akmour_,@NXNW_Chink Me💀I forgot I had it
2020-06-06 20:04:59+00:00,1269359653026177029,hwaluvswoo,GOOK IS SO WHIPPED FOR TAEJOO DKDNDN
2020-06-06 20:02:25+00:00,1269359006356824065,NathanGraves_,"Wait what's the c word
That post says it derived from chink so I'm at a blank here"
2020-06-06 19:58:08+00:00,1269357929888722944,BackToScrizzy,Blac Chyna is bloody ugly now.
2020-06-06 19:56:56+00:00,1269357629102600198,spiderlylys,@withgguks Gook night 💜💜💜
2020-06-06 19:56:52+00:00,1269357610572095496,Dazzante,Chink Abbararit👌🏾 https://t.co/mYll2hu5rs
2020-06-06 19:56:44+00:00,1269357578884206592,850cj,@YoNiggaFantasy_ fuck that chyna boo (whatchu gone cook doe)
2020-06-06 19:52:53+00:00,1269356606686298113,_fivefootfun,@Summuh1 People still never got it after I corrected them multiple times. How can you pronounce “chink” but can’t pronounce “hink” and I’m talking about educated persons too lol
2020-06-06 19:51:38+00:00,1269356294751817728,suhfea,@stu_pid_chink i love you too thank u sm
2020-06-06 19:51:05+00:00,1269356153961660416,Shining_49K,@QUEEN_chink Lmfaoo 😂😂
2020-06-06 19:50:21+00:00,1269355969320009728,DailyEnterNews,"Blac Chyna accuses Kardashians of racism in long running court case - Blac Chyna has accused the Kardashians of racism, alleging that was why there was never a second series of 'Rob and Chyna'.
The model has faced a long legal battle with the Kardashian / Jenner family and NBC..."
2020-06-06 19:49:24+00:00,1269355731901448194,jihooniful,wyel spoilers /// gook doing his most to convince taejoo that he hates him and then confessing his feelings for taejoo to hyemi without the slightest hesitation in the very next scene 💔💔💔💔
2020-06-06 19:49:18+00:00,1269355707809386497,jotapers,My ★★★★½ review of Gook (2017) https://t.co/rZiCd7hrQN
2020-06-06 19:48:28+00:00,1269355495925710848,LilacsxGirl,"@MysterySolvent Basic Barbie 
babbledy-gook"
2020-06-06 19:47:43+00:00,1269355308721287169,QUEEN___chink,@k33blur See and that’s that hurt. Then I’d have to go back and try and find folks. Nooope. Gone head and doing this shit now lmao. Cause they deleting people left and right
2020-06-06 19:46:08+00:00,1269354908261789696,petrarkky,"@StressfulTears @SmallFlufflee @Iamchynagaming yeah i’m not saying anything on the building bc it is amazing and I would’ve paid much more but the both agreed on the price and if he changed his mind it’s his problem, what this have to do with Chyna?"
2020-06-06 19:46:05+00:00,1269354896861650944,zaveyaaa,"@arash_n7 ON GAWD, as a kid I thought this was chyna lmao"
2020-06-06 19:45:40+00:00,1269354790888394754,arash_n7,scrolled too fast &amp; though this was chyna smh
2020-06-06 19:45:23+00:00,1269354721904660480,Shining_49K,@QUEEN_chink Ohh you was frfr 😂😂😂
2020-06-06 19:44:56+00:00,1269354605449818112,lalechuza_tm,@XiomarXrmc blac chyna really
2020-06-06 19:44:42+00:00,1269354548679884800,QUEEN___chink,@k33blur Lmfaooo nah but I gotta stay ready 😂😂😂
2020-06-06 19:44:38+00:00,1269354533148336128,yeribam,@Iovelygowon idk but if i see gook in the streets i might just JUMP
2020-06-06 19:44:11+00:00,1269354416739692546,chuutingz,"this scene made me cry so much... the way gook only said those hurtful things to taejoo because of their current relationship as “slave and master”. you can tell gook also loves taejoo but still chooses to deny taejoo because of their status 
https://t.co/EvwqwTfl3T"
2020-06-06 19:40:42+00:00,1269353540432154627,youhuos,"@_wangji_ noo he’s a soft baby honestly,, i hate gook,,, last 2 eps were so many tears 😭😭😭"
2020-06-06 19:40:26+00:00,1269353475785326592,xillusions__,the tear... gook i hate you https://t.co/FgDcj3mfJD
2020-06-06 19:39:41+00:00,1269353287435902977,RashondusW,@QUEEN_chink Twitter do be tripping
2020-06-06 19:38:24+00:00,1269352961685282820,youhuos,"@tgcftwt HE IS BUT THEY BOTH DUMB,,,, ESPECIALLY GOOK WANNA PUNCH HIM 😭😭😭😭"
2020-06-06 19:37:35+00:00,1269352759117127680,chyna_lei,Louisville Mayor Greg Fischer: Justice for David McAtee - Sign the Petition! https://t.co/4S8NY13ThB via @Change
2020-06-06 19:36:58+00:00,1269352603458166794,youhuos,me and sarah decoding wyel bc tae joo and gook ain’t shit 😭😭😭😭
2020-06-06 19:36:23+00:00,1269352456363876352,chyna_lei,Justice for Tamir Rice: Appoint a Special Prosecutor - Sign the Petition! https://t.co/BRifgUv2WM via @Change
2020-06-06 19:34:13+00:00,1269351909128908800,BobLKingDCFCfan,"A rare chink of the light of truth through the
blanket of #Selfservative #Censorship @BBC"
2020-06-06 19:33:25+00:00,1269351707294740480,chyna_spark,@curlfitofficial I want the pink one please 🥺🥺🥺🥺
