Datetime,Tweet Id,Username,Text
2020-06-24 23:09:50+00:00,1275929152076595201,Dopechick_Chyna,@Meezy55st_ That’s the spirit... no one like a quitter😭😭
2020-06-24 23:09:01+00:00,1275928947423801344,turbomustang84,@realDonaldTrump You colluded with Chyna Bigly https://t.co/ewKeUrKwpw
2020-06-24 23:08:40+00:00,1275928859762982913,flightto_chyna,Only thing bitches could ever say anything about me is the way I’m shaped 🤷🏽‍♀️😂😂 ok next ?
2020-06-24 23:05:17+00:00,1275928007815958535,urbeardedlover,@QUEEN_chink Teach meeeee
2020-06-24 23:04:49+00:00,1275927889825988609,ForeverVerdian,"Best summer ball ever, it was lovely fun and that mushrooms we gook, really kicked diferently, I know as I found myself in new zeland again after partying whole night in polland https://t.co/n479OgIeI9"
2020-06-24 23:02:37+00:00,1275927339415855104,chyna_cole,@enews Looking forward to watch this series of her🤷🏽‍♀️👀
2020-06-24 23:02:34+00:00,1275927326958792704,flightto_chyna,The cap be real 😭😭
2020-06-24 23:00:35+00:00,1275926826255355905,Dopechick_Chyna,@Meezy55st_ VERY😭😭but I luv it here😩
2020-06-24 23:00:29+00:00,1275926799093051394,concernedfathe8,@realDonaldTrump You are a failure on #Chyna @ProjectLincoln
2020-06-24 23:00:07+00:00,1275926707954839552,chyna_02,Hopefully some good SDCC exclusives come out to buy online this year since no cons this year.
2020-06-24 23:00:03+00:00,1275926691693674502,loloplentypenny,@QUEEN_chink god bless.. as long as she don’t work in another hospital we good
2020-06-24 22:59:26+00:00,1275926535195758598,Dopechick_Chyna,It feel so nice outside....sitting in my backyard makes me so happy☺️
2020-06-24 22:57:28+00:00,1275926041366679552,chyna_02,Was gonna sign up for mixer but heard it will no longer be soon and it will team up with Facebook. Guess I’ll just wait til them to check it out.
2020-06-24 22:56:38+00:00,1275925833006317568,lotusbaby666,You literally call me a gook everyday of my life
2020-06-24 22:56:07+00:00,1275925702936674304,LIXlKAN,yeah chinese people can say chink but that doesnt mean ur funny if u make crude jokes about it 24/7.... come on grow up
2020-06-24 22:55:56+00:00,1275925657520705536,chyna_02,Well finally decided to try watching dragonball.
2020-06-24 22:55:27+00:00,1275925534082465793,flightto_chyna,@Whatashowoff__ Idk 😂😂 I sip my tea and mind my business
2020-06-24 22:55:25+00:00,1275925523525443584,_LoveeLilC,@NXNW_Chink I only pillow talk with my friends 😭
2020-06-24 22:54:40+00:00,1275925338678329344,Dopechick_Chyna,@13hundo_rondoe I pull the 3 piece card in a heart beat😭
2020-06-24 22:54:23+00:00,1275925263558348800,ZUKO_AJ,@Chink_z “Butchered” 😂😂😭😭 looool
2020-06-24 22:53:05+00:00,1275924937337782273,chyna_02,@TheTrueAMG @Michael_Loncar @ACR_POKER Done 🤞🏻 https://t.co/GhZpL1HyI4
2020-06-24 22:52:10+00:00,1275924708689473536,mrhayes1029,"@JoyAnnReid @CalThunderSnow ""Kung Flu"" is just one step away from ""Gook Flu."" What a jerk."
2020-06-24 22:51:57+00:00,1275924652737671170,Chink_z,Twitter butchered this quality
2020-06-24 22:51:08+00:00,1275924448894431232,_LoveeLilC,@NXNW_Chink stuff I’ll never tweet about 🤐😌
2020-06-24 22:50:59+00:00,1275924411653251074,Chink_z,Candy crush 🦄🤍 IG : @THECOLOURGURUU https://t.co/zkGHYXM8wI
2020-06-24 22:50:33+00:00,1275924302622347264,angeliqueJ4m,ayo i get so surprised when people are like deadass RACIST racist 😭 yooo you rlly meant 2 call me a chink !???
2020-06-24 22:47:30+00:00,1275923534976442368,alyssacorrinne,Black Chyna looks like a Furby. That's it. That's the tweet. https://t.co/1XxkdIMgCk
2020-06-24 22:46:35+00:00,1275923303358750721,Whatashowoff__,@flightto_chyna friend why u got bitches so mad 😭😭😭😭😭 I know she was fighting the air when she seen the reveal video
2020-06-24 22:46:05+00:00,1275923176594309122,_itsreese,The conversations that I have with chyna are so heart warming. She’s me other fish 🥺💕
2020-06-24 22:45:48+00:00,1275923104473153536,Rondo3_,@Dopechick_Chyna I knw me ima trip 😂😂😂
2020-06-24 22:45:24+00:00,1275923003021447170,FS_Gook,I just witnessed a gang of birds pull up on a lizard and take this mans life
2020-06-24 22:45:18+00:00,1275922980644814849,Dopechick_Chyna,@13hundo_rondoe Nah we ain’t gone trip 😂
2020-06-24 22:44:43+00:00,1275922833319825409,Rondo3_,@Dopechick_Chyna 🙄 fuckin wit u a nigga ah catch a domestic 😂😂😭😭
2020-06-24 22:44:25+00:00,1275922756048236545,Dopechick_Chyna,@13hundo_rondoe I stayed my vanilla ass right home
2020-06-24 22:43:50+00:00,1275922608878489600,getherjade101,@realDonaldTrump Cadet bone spurs bunker baby you got $$ all right for you own pocket not for the government plus you asked Chyna to help with the 2020 election! Is that what the money is for? Who are you trying to kid? We all know that anything that comes out of your mouth is a lie!!resign now
2020-06-24 22:43:37+00:00,1275922556944613376,Rondo3_,@Dopechick_Chyna Niggas never listen 😂😂
2020-06-24 22:43:20+00:00,1275922484290891781,DonRightGaming1,@RetroWWE1 Current is Io and Asuka Past is Def Chyna ;( RIP
2020-06-24 22:42:57+00:00,1275922388149055492,Rondo3_,@Dopechick_Chyna U real petty iont like that 😂
2020-06-24 22:42:49+00:00,1275922354900799489,dvillella,"@realDonaldTrump CHYNA made you roll over like a dog.

https://t.co/atEfNpx3zI"
2020-06-24 22:42:06+00:00,1275922173610336258,Dopechick_Chyna,@13hundo_rondoe Ayooooo u bout to buy ya self 3 days✌🏻😭
2020-06-24 22:40:27+00:00,1275921760144297990,Rondo3_,@Dopechick_Chyna What u smoking 😂😂😂 can I get sum
2020-06-24 22:40:02+00:00,1275921654078676999,Dopechick_Chyna,@13hundo_rondoe That’s cool too🤷🏻‍♀️
2020-06-24 22:39:43+00:00,1275921575074807810,TD78654,"Actually you double-dipped into the American tax payers' pockets: First paying higher prices due to tariffs (Chyna didn't pay the tariffs you idiot), then tax dollars went to the farmers ($ appropriated by Congress). You're not very good at policy."
2020-06-24 22:39:41+00:00,1275921564161236997,Dopechick_Chyna,I’m really cool as shit...gotta smart mouth .....but other than that I’m sturdy
2020-06-24 22:38:52+00:00,1275921362184556544,Rondo3_,@Dopechick_Chyna 😭😭😭😭😭😭 I’m on Ya ass any way for keep lying about my food
2020-06-24 22:37:59+00:00,1275921136614850560,Dopechick_Chyna,@13hundo_rondoe 😭😭😭😭😭the world opening back up.... fuck a blog dog cuz one day we gone meet✌🏻😭😭
2020-06-24 22:36:41+00:00,1275920812135059456,Rondo3_,@Dopechick_Chyna 😂😂😂😂 lol how up is it gone get cuz u been said that 😂😂😂
2020-06-24 22:35:49+00:00,1275920591753826304,Dopechick_Chyna,@13hundo_rondoe Now just a slut 😭😭😭it’s up for u
2020-06-24 22:35:16+00:00,1275920456328130561,Dopechick_Chyna,I wanna do some landscaping in my front n back yard
2020-06-24 22:34:52+00:00,1275920352242106368,Rondo3_,@Dopechick_Chyna Nothing at all  amber rose 😭😭😭😭
2020-06-24 22:34:00+00:00,1275920136411676672,Dopechick_Chyna,"@13hundo_rondoe Ijs wats wrong it.... I love all my niggas...old niggas, new niggas, and in between niggas😭"
2020-06-24 22:32:54+00:00,1275919860057292800,Rondo3_,@Dopechick_Chyna Don’t get socked yo 🙄😂
2020-06-24 22:27:46+00:00,1275918568673226753,salty_roman,"@RunDaltonRun @Gaohmee Well I'll leave this one at the apps feet. The top chink of text was not there on my screen. Apparently I replied to her reply to her explanation. Either way, her take is still dog shit. If someone has evidence that they did not wrong, then their innocent. Simple as that."
2020-06-24 22:26:41+00:00,1275918296030670850,Chink_tatyana,Cause I been cleaning since I got home
2020-06-24 22:26:19+00:00,1275918200455086080,Chink_tatyana,The Only plus about my other apartment was it didn’t take hours to clean lol
2020-06-24 22:26:07+00:00,1275918152715698178,SumBodySpotEm,"@slayer_joe_ver @sxnflowxrr @Sugarnspicee__ @ROCKETCUM @InternCj @llliyema_ @Ish745 @ZeroXYHero @oHardenJr I agree it helps because we have placed this image with the word, the same way folks have placed a image with negro, black (some people do not condone being called either) , sissy, thug, chink, wetback, sand nigga, Indian(meaning native Americans) so etc... I hope this helps"
2020-06-24 22:24:58+00:00,1275917863082250241,sophiejfhall,"@HoarseWisperer Darkest days I have ever experienced, but we have to look for that chink of light. XX"
2020-06-24 22:20:39+00:00,1275916776182894595,Dopechick_Chyna,Don’t try too hard ... overthink it and you’ll end up doing some nut shit
2020-06-24 22:18:57+00:00,1275916346908426243,mntzhjn,"being called chink, squirrel eater, samurai, ching chong, etc all while they pull their eyes to make it more slanted to mock me? @ the locals seeing this i hope you know i’m talking about y’all, you put me through so much shit in elementary/hs i’m so happy to be out"
2020-06-24 22:18:20+00:00,1275916191572340738,Dopechick_Chyna,Wow my daughter is really pretty 🥰 https://t.co/Vjj3AoQwSu
2020-06-24 22:17:00+00:00,1275915859643547651,BigFatMediaBom1,"@realDonaldTrump ""It's pronounced ""ChYNA!"" https://t.co/j5wCltayVn"
2020-06-24 22:12:01+00:00,1275914604762169345,Lightripper,@QUEEN_chink @Caprice3502 My apologies.
2020-06-24 22:10:38+00:00,1275914257109000203,Dopechick_Chyna,This the one‼️
2020-06-24 22:09:42+00:00,1275914019757527040,flightto_chyna,Yikes 😂😂😂
2020-06-24 22:09:12+00:00,1275913895056674816,D0UBLEKlM,"so i opened twtter to twt “that infront of love, you cannot hear any form of reason” -kang gook 

but i went to verkwan tags instead 😭"
2020-06-24 22:09:06+00:00,1275913867982405632,__Lilyyyyy__,Chyna shits on you bitches on a bad day! That’s why you really mad
2020-06-24 22:06:58+00:00,1275913334731223042,chyna______,Being off work for 4days on the regular is truly a blessing.. I’m dashing out this bitch right naaah
2020-06-24 22:04:18+00:00,1275912662132633601,AndrewJacksonV3,@AdamShurey @raider725lv @TheSharpEdge1 @prayingmedic Yeah right. And who paid Chyna to develop COVID-19 and drop a pandemic on us? Demonrats did and globalist RINOs.
2020-06-24 22:03:35+00:00,1275912482280726528,JoWales7,"@kim_siever I don't know ""dirty chink"" is kind of a red flag."
2020-06-24 22:03:29+00:00,1275912454623682561,DestinyRenee___,@NXNW_Chink Lol I got to
2020-06-24 22:01:52+00:00,1275912050368286721,Rageneo,Now playing Bout My Money  by Chyna Gwop Fein!
2020-06-24 22:01:29+00:00,1275911953966383109,xMadeIn_Chyna,I just wanna nap in my car bc I can’t move yet.
2020-06-24 21:57:45+00:00,1275911014488342529,Slim_Reaper11,"Every time I open up social media, Meek done said something stupid or went straight into defense mode like a Yu gi oh card. He a gook 🤦🏾‍♂️"
2020-06-24 21:53:25+00:00,1275909923956649984,prxncess_simone,@NXNW_Chink 😭i felt that.
2020-06-24 21:50:51+00:00,1275909276427530242,chyna______,It was “and the week just started” for me
2020-06-24 21:50:03+00:00,1275909073867857922,chyna______,@thatsBlawesome Do you guys wholesale ?
2020-06-24 21:48:10+00:00,1275908601622622208,FreeUs551,".@GavinNewsom has ordered everyone to where a mask outside. This AFTER he makes a billion dollar deal with Chyna for masks. Obviously they are useless against a virus, any sane person would know or could find out. Why is he pushing them now???? #greasytyrant"
2020-06-24 21:46:37+00:00,1275908211556487168,prxncess_simone,@NXNW_Chink i'm glad somebody is
2020-06-24 21:45:18+00:00,1275907879267004416,psyTwitch,"BEATING NEW UPDATE IN HARDCORE LETS GOOK

https://t.co/2Lr72G9gLi"
2020-06-24 21:43:21+00:00,1275907391448547329,__keepupwithb,follow my cousin!! ❤️ @chyna__townn
2020-06-24 21:43:04+00:00,1275907318622883841,chaptik,@LPWCplus @BryanPacheco No Asuka?! And where can I get that Chyna figure?
2020-06-24 21:38:13+00:00,1275906096348233729,yopierre32,“Black chyna fuckin rob help him with the weight” might be the funniest line in history
2020-06-24 21:37:40+00:00,1275905958154244096,_ctkg,@BoutdemRacks He did the same shit for the lil young nigga that was fuckin black chyna
2020-06-24 21:36:26+00:00,1275905650481139713,AllieThePrince,"@YGSHlT What’s chink mean?
I’m not black but I just wanted to know-"
2020-06-24 21:35:03+00:00,1275905300034457603,anarconx,"artist                              : Zeltron 6B
last song u listened to : Vengeance
fav song                        : DIET_
least fav song               : fds nem sei, Blackland 66.6
fav music video            : Gook
dream collab               : X 

reply for an artist"
2020-06-24 21:32:32+00:00,1275904665566076928,mikechalmers56,@LionelMedia From Chyna (that's the way Donald says it)
2020-06-24 21:31:47+00:00,1275904478374395904,Larrylopez69,"@justravi @GaryLineker @LFC Everybody knows not replacing Kompany was a big mistake for City and defensively struggled although Laporte is world class, that's the chink in city's armour, now fixed with Foden on fire too."
2020-06-24 21:21:56+00:00,1275901997821177856,dina_atwood,@AndrewDesiderio @gtconway3d Oh I sense a @ProjectLincoln new ‘Chyna’ ad from this.
2020-06-24 21:20:02+00:00,1275901523273236480,aceshowbiz,Blac Chyna's Mom Tokyo Toni Dragged After Ranting Against Black Women https://t.co/hCilBMKr3U https://t.co/5rqEADiL1c
2020-06-24 21:19:47+00:00,1275901457976430602,Dopechick_Chyna,@Pettyisha Absolutely 😭
2020-06-24 21:19:05+00:00,1275901282511978497,Dopechick_Chyna,Get @jimmineutch off my phone NOWWWW😭😭
2020-06-24 21:18:19+00:00,1275901087757799426,chyna_vi,"@dorisolaitan_ @shekinahsade I put them pictures in an old Dropbox that I never use with a bunch of other photos... that way it’s still out of sight out of mind! I duno, for me memories are memories🤷🏾‍♀️"
2020-06-24 21:15:17+00:00,1275900326000893954,AndrewJacksonV3,"@AdamShurey @raider725lv @TheSharpEdge1 @prayingmedic He's laughing at you libtards, as is the rest of the sane world. Only ones losing their minds are Chyna and globalists."
2020-06-24 21:14:36+00:00,1275900154562953216,Jabulile_Chyna,"@tiisetseux Today doll.
Today😊"
2020-06-24 21:13:03+00:00,1275899764891099137,BruceLee87KiCkN,@DogassZboii @Dasia_Diamond 🗣Only a gook gone say dis Live online if u want her dat bad kid catch her one on one  BUDDY 😏 WE DNT WANA READ YO DRY ASS LINES TWITTER FOR DA GROWN
2020-06-24 21:12:46+00:00,1275899691109158921,tiisetseux,@Jabulile_Chyna How f when did you go back !??
2020-06-24 21:11:03+00:00,1275899262480629761,xolace_y,"Damn I could only imagine the pain Jahnique &amp; Chyna going through. Larry just got out &amp; they were all so happy to be together as one again!! 

Rip Larry &amp; Cinque man Rello pull through😢🙏🏾 all this just mind boggling!"
2020-06-24 21:10:20+00:00,1275899081949351936,BraddyEarl,@AmyDumas my good friend Chyna told me that you were another woman that could have fought men convincingly! she wished she was better friends with the women but she said that she never really had women friends she was like shy about that. i miss her so much! miss seeing you on tv
2020-06-24 21:09:41+00:00,1275898915443937280,TweetsFaye,"@RaveCozensHardy Well.. Robert approving it less than 24hr before  £40mil Community Impact Levy would have kicked in. Also..waving affordable housing rules (% not met) spared Desmond's company a further £106mil. So, a neat little £146mil saved. Nothing to see here.. 😕 This is not even a chink.."
2020-06-24 21:09:25+00:00,1275898848343404547,tha_genesys,Where is African Chyna?
2020-06-24 21:07:54+00:00,1275898468951887872,__NoOther,Nu &amp; Chink jst ran my pockets 😂
2020-06-24 21:00:36+00:00,1275896629518897152,philholdcroft1,"@TeamTrump @realDonaldTrump @NATO No he hasn't, that's not how it works. Same with tariffs, consumer pays, not CHYNA! Dope. He's full of shit."
2020-06-24 20:59:22+00:00,1275896321677963264,chink_nina,@iamcardib come fuck on me shit I have visions like That’s so Raven 😩
2020-06-24 20:58:20+00:00,1275896061240856576,cocoanuttt,I wanna get Zeus to chec out Blac Chyna’s “Real Life” style OnlyFans docudrama
2020-06-24 20:57:15+00:00,1275895790012002305,OT7_gook,@G0THJEONS How did you do that?
2020-06-24 20:57:07+00:00,1275895756059144192,OT7_gook,@G0THJEONS Hahaha
2020-06-24 20:57:07+00:00,1275895752561176576,theydoitforke,@NXNW_Chink thank u
2020-06-24 20:49:16+00:00,1275893780554579968,dose0fkenn,@boujeeeaff @NXNW_Chink @originallynyy what’s the mf link tf??😭😭😭
2020-06-24 20:49:00+00:00,1275893710723710982,lexiejohh,Chyna be so capped out on here🤣🤣
2020-06-24 20:47:11+00:00,1275893255956303872,yaboiaaa,Chyna mom still wildin i see 😴
2020-06-24 20:45:31+00:00,1275892835313750016,HansenNotorious,CHRIS SENIOR- you want to play a game with piro media say I'm deceased rig court to the big bad wolf comes home and cleans up shop I aint going down for no manslaughter neither Im a gook you're a chink jap an Soviet that's how I was before. Whos going to find out General surg 😉
2020-06-24 20:42:49+00:00,1275892154884337666,_jarkingg,Lmao black chyna mama on drugs man 😂😂😂
2020-06-24 20:42:35+00:00,1275892098818949120,mp9six,@TheHoustangeles @QUEEN_chink Black women are undefeated
2020-06-24 20:41:32+00:00,1275891830765129728,lilmisspotathoe,this an asian version of a Karen. look at this ignorant ass crackhead ass chink looking ass bitch
2020-06-24 20:41:31+00:00,1275891830064906243,vannapc_,@NXNW_Chink yoooo rs!! like wtf
2020-06-24 20:39:43+00:00,1275891374190137344,ThatDudeTavo,@TinyButSoSassy You can tell somebody smiling when their eyes chink up tho.
2020-06-24 20:37:30+00:00,1275890815752159235,vannapc_,@NXNW_Chink omg yesss like i be wanting pay $800 a month 😂😂😂😂
2020-06-24 20:35:59+00:00,1275890437849583616,sirFLYiv,"@SnackBradley You know I get it lol both sides be at fault for the gook shit but that one doesn’t add up, just wear clothing that fits ?"
2020-06-24 20:35:36+00:00,1275890338574589954,TDIChynaHistory,"2000-House Show New York,NY Madison Square Garden (Shameless plug alert) This house show is brought to you with 💥FAAAN CAAAM FOOTAAAGE!!!💥 that you can now see on The Chyna Channel.https://t.co/EtLhTQhoyN"
2020-06-24 20:33:34+00:00,1275889827263598592,swarupkumarpaul,@globaltimesnews Your kinda Chyna is somthing every country is aware of.
2020-06-24 20:31:38+00:00,1275889340086923264,LarissaBall_,@TomFitton @GenFlynn I don't think there's a chinaman's chance he'll ever get an apology not even regret ‼️
2020-06-24 20:30:14+00:00,1275888987266113536,madlaine63,"@DanRather Trump never uttered one word of encouragement for pro democracy forces in Hong Kong. All talk about Chyna, he is Chyna's biggest supporter."
2020-06-24 20:30:11+00:00,1275888976159821829,TommyPairodice,Aweeeee yeeeeeauh! My Chyna and HHH two pack from @RingsideC just shipped!! #FigLife https://t.co/INanAFvtnT
2020-06-24 20:29:40+00:00,1275888845158969345,ForeverSilky,@QUEEN_chink As soon as Quaratine began prices got ridiculous!
2020-06-24 20:29:28+00:00,1275888796014391299,cutie_chyna,Granny was right
2020-06-24 20:28:19+00:00,1275888508255625216,Chink_tatyana,The fact that I have to sit on the bed and tell my kids how to clean up they dam room is upsetting me and they daddy becauseeee
2020-06-24 20:26:24+00:00,1275888022236680199,miknila,@dachosen1_chyna they need to speak for themselves... tf😩
2020-06-24 20:25:44+00:00,1275887855253028864,RickeyNelson3,@QUEEN_chink You should go back to this color it fit u
2020-06-24 20:24:12+00:00,1275887472560336896,toddlombardo,@aubrey_huff @BillyBaldwin Hey now B Baldwin is my fave Baldwin plus Chyna Phillips hello it’s a no brainer
2020-06-24 20:23:59+00:00,1275887417258639360,chyna______,Ard now... https://t.co/WJaoV9JYgD
2020-06-24 20:22:48+00:00,1275887120041807873,blitzzmartinez1,I still be getting my ass cut for saying Blac Chyna my celebrity crush lol 😂😂 it’s def Meg now though so it’s whatever
2020-06-24 20:20:49+00:00,1275886618096791553,Akmour_,@NXNW_Chink Oh yeah nahhh once I went to weekly pay the rest of the jobs I got was weekly 😂 can’t do that bi weekly bullshit
2020-06-24 20:20:17+00:00,1275886485527461893,DJMacCRadio,Chyna Whyte - Who Did It https://t.co/35SYZHgnjB #DJMacCRadio  #djmaccummings
2020-06-24 20:17:30+00:00,1275885784034230272,Kripsy_AFC,@_Chinaman_ Chump
2020-06-24 20:12:51+00:00,1275884614700195840,chyna______,The lyrics to the song ? Amazing
2020-06-24 20:12:23+00:00,1275884496760569857,damnjuwop,"@Wisdom_Overdose lmao you ain’t even listen to it gook, imma hyu"
2020-06-24 20:12:15+00:00,1275884461582954501,dvillella,Who is weak on CHYNA?
2020-06-24 20:11:35+00:00,1275884294825787392,chyna______,Gunna gets played everyday around here youngin.
2020-06-24 20:10:28+00:00,1275884015405469704,dopaminefi3nd_,@alexisfstanford We really b talking gobbily gook
2020-06-24 20:09:12+00:00,1275883696701259782,chyna______,I want to shmooookkeee when I get off
2020-06-24 20:08:37+00:00,1275883550420721665,KwaloKoblinsky,@ccrregg @10mhardbacks Roy’s lost without a Degsy sized chink in the armour.  #hodgeball
2020-06-24 20:07:37+00:00,1275883299026669569,TechGodArisen,🛡️🏹 A chink in amour is revealed by arrows.
2020-06-24 20:07:11+00:00,1275883190238904320,ketan83,Congratulations @deespeak @mohituraina @chink_ster @sidpmalhotra @sapnamalhotra15 and team @ZEE5Premium #BhawaniIyer on winning silver for category Most Popular Web Series - Hindi at #ETSpottAwards https://t.co/UwHcQ7ePdr
2020-06-24 20:05:18+00:00,1275882712885350400,chyna_vi,Sweet Like Caramel🍫 https://t.co/JLb2cmSddC
2020-06-24 20:03:37+00:00,1275882289109630976,Avalldar,@KayJovahkiin @chynastrology yea that’s understandable cuz after Chyna chimed in i realized not everyone gone get the reference lol 😅
2020-06-24 20:03:16+00:00,1275882203235393536,_phine_chyna,@UNO_DOLLA Same
2020-06-24 20:01:58+00:00,1275881875219738624,lifeaslala_,@NXNW_Chink Period lmao
2020-06-24 20:01:19+00:00,1275881710115336192,mosobreezy,"Meek gonna pull a Black Chyna and get everybody hating his ass again. You came home and the world was on your side, put out a good album and everything. Now because of his mouth and not shutting up ppl bout to be sick of his ass."
2020-06-24 20:00:40+00:00,1275881546587799552,michaelfreesoul,@ImagesSultan Yeah I knows I do believe that’s actually the chink in Liverpool’s armour. Their bombing fullbacks
2020-06-24 19:56:54+00:00,1275880598435958786,kalbo_adam,@Annabel61169404 @SkyNews Paki yank Aussie frog pomme chink Brit  I could give examples where all of these are complementary.   But just 1.      England were stuffed by the pakies imran Khan was fantastic unfortunately I remember him many other fantastic cricketers    Imran Khan. Pakistan repeat
2020-06-24 19:56:22+00:00,1275880466466451458,_Smooth10,Lmaoo @ gook ass hoe took me out
2020-06-24 19:56:18+00:00,1275880449395634176,Tibblewinkles,"This is Tibblewinkles, your so called ""Chinky, Jacky Chan, Bruce Lee, Jet Li, Chinaman, Mr Wing Wong"", repeating once again that Black Lives Matter.

Because if white people in power, won't acknowledge the worst of their mistakes, they as hell won't acknowledge anything else."
2020-06-24 19:55:50+00:00,1275880330121981952,darealwashu,@tyrone_brother Nothing worse than a self hating black person in my opinion we need to stop giving these invitations platforms. Without fans Hollywood would be ill relevant we got better things to worry about then the latest Kanye West CD or black Chyna reality T V
2020-06-24 19:55:42+00:00,1275880300220907520,Original_Seth_V,"Congrats @AOC, you found the chink in the armor of Democracy. 
FYI- this is how dictators begin.
She won't get out of congress for a while and will be a millionaire on the backs of ""her"" constituents."
2020-06-24 19:54:23+00:00,1275879966060810241,WrestlinGifs,@TheKinAZ Im 99% sure Chyna was on either SD 1 or 2
2020-06-24 19:53:26+00:00,1275879729321525249,TheKinAZ,"@WrestlinGifs Was she the first female wrestler to be a cover girl on a video game, or had Chyna or Sable already graced one?"
2020-06-24 19:50:24+00:00,1275878964867870727,CalJW,"We had Test ""sexually harassing"" Tori, Mankind being a creep to her so Kane would assault a fake Mankind, Chyna saying Jericho wanted her so Kane would beat up Jericho, Stephanie getting revenge on Road Dogg by having him walk in on her."
2020-06-24 19:50:16+00:00,1275878932332425217,prxncess_simone,@NXNW_Chink i also love grits &amp; ranch 😘.
2020-06-24 19:50:05+00:00,1275878886287347712,craytographer,"At this point I will not be surprised if people start hating @imkuldeep18 because after all, he's a Chinaman."
2020-06-24 19:48:35+00:00,1275878505679589376,cutie_chyna,On my soul literally no one getting in my car
