Datetime,Tweet Id,Username,Text
2020-06-02 22:42:07+00:00,1267949645206077441,AppleHelix,"6/ I could tell she was genuinely hurt. She told her older sister ""he called me white trash"", in a tone as if she was going to cry. Nothing more happened.

But instantly, I regretted it. Because I knew that girl felt the same hurt that I felt being called a chink."
2020-06-02 22:41:29+00:00,1267949487965655040,brianhwc,"@ronimartin18gm1 @pickleswingers @hemjhaveri Yes, Asians also face racism. Being called a chink and being harrassed isn't uncommon."
2020-06-02 22:39:25+00:00,1267948964969578498,AppleHelix,"5/ One day for whatever reason, the older boy called my chink as I was walking by. In anger, I shot back and call them white trash. For some reason, when I said that I made eye contact with the youngest girl, probably 8-9 years old at the time."
2020-06-02 22:37:42+00:00,1267948535548383232,timmy_jim,"@VaushV @benshapiro I heard somebody just lost their job for telling his Oriental delivery driver that the food was great but his only chink in the armor was that he took too long to deliver the food. 

Is that where we are as a nation right now? Firing people for a little yellow humor? Great."
2020-06-02 22:36:19+00:00,1267948186578096128,sinofjuice,Where can I watch Blac Chyna reality show need serotonin
2020-06-02 22:34:38+00:00,1267947763532169217,Derrick70271946,"Blac chyna is not a Queen, she's just a thot💯"
2020-06-02 22:32:50+00:00,1267947307280076803,AppleHelix,"1/ Since Praveen is sharing his experience, I will share mine. 

I am sure mine isn't that different than any Asian American kid growing up in the US.

Having the name Jing, it's easy to for kids to shift from that to calling me a racial slang - Chink."
2020-06-02 22:25:11+00:00,1267945384266960896,motherbambi,Jin Gook  @BTS_twt 💜🌼
2020-06-02 22:22:00+00:00,1267944581590659072,kaylee_chyna,"When we are dead and burnt there is only one colour the ashes display.
Read that again.
#blackouttuesday"
2020-06-02 22:20:05+00:00,1267944099266560000,Florent_GT,@Ced_M_ There's this little nasty yet invisible chink at the bottom :(
2020-06-02 22:19:41+00:00,1267943999169585155,SentHook,@heartshapebox0 @CtrlTRS @WWE They're all in blackface except Chyna and Jason.
2020-06-02 22:18:55+00:00,1267943805639995397,DeJasso58,"@Bakwhokee @itskylefife @Y0NGY00N @ZoomerClips Hey, what’s gook?"
2020-06-02 22:17:25+00:00,1267943428240932864,grandmasrcool,Check out Chyna Godiva's video! #TikTok https://t.co/kZ4e57KEB2
2020-06-02 22:15:41+00:00,1267942992284987399,JPMGGA,"At age 9 I got tackled and called a ""chink"" by latino kids at a playground. I'll never forget. #RacismInAmerica"
2020-06-02 22:13:48+00:00,1267942520618496000,ashley29marie,"@chloeraetay My twitter name is a nickname because I’m Chink 🤦🏻‍♀️ I’m the one who made it up, don’t get upset because it’s MY nickname 😂"
2020-06-02 22:12:43+00:00,1267942246390824960,Tricey_J_,@dachosen1_chyna Groupies 😂
2020-06-02 22:09:08+00:00,1267941343785095175,chyna_purka,@fredsirieix1 Probably as I’m on a week’s holiday 🤦🏻‍♀️
2020-06-02 22:03:56+00:00,1267940037246816256,fathemhh,"BF : babe I'm missing you so much😕
GF : yar wase mje abhi tak chink to ai nahi🙄"
2020-06-02 22:02:33+00:00,1267939687500578817,e_chink,Yup if that was a black man or woman they would’ve ended them
2020-06-02 22:02:15+00:00,1267939611462045698,dope_chyna,THIS SPEAKS VOLUMES “ We NEVER accepted slavery” #JusticeForGeorge
2020-06-02 22:01:17+00:00,1267939370377543680,ToneGoinStupid,@FS_Gook Shootstraight
2020-06-02 22:00:39+00:00,1267939208045494278,e_chink,It’s pastdueeeeeeeeeeeee like get your ass out now . Honestly don’t know why he still here when his ass was under investigation and etc
2020-06-02 22:00:12+00:00,1267939098875932672,sprpupper,"@ALGhammer @wjameswright This is true. The racism that manifested from this history is one that primarily shows itself in the form of micro-aggression, which is much more difficult to unpack/explain than someone driving by and yelling “chink” at a random Asian person."
2020-06-02 21:56:18+00:00,1267938114586230785,dope_chyna,Lmaooo I read black board 😭😭
2020-06-02 21:56:07+00:00,1267938070453579776,Chink_broo,"@Arfaans1 WhatsApp, IG .. hilang..😭 https://t.co/3hAu1ewHpV"
2020-06-02 21:55:12+00:00,1267937836638093315,InStyleWoman,Blac Chyna Flaunts Her Curves In A Skintight Dress On Instagram https://t.co/hPzBQBVvt1
2020-06-02 21:54:33+00:00,1267937674037321728,Ofbc10,Bwahahaha. ChYna going to be pissed with fucknuts.
2020-06-02 21:51:59+00:00,1267937029603680261,Lordbutterfly,"What if its not about oppression, being called a nigger, dyke, kike, cracker, faggot, chink?

What if those are just words old farts and payed off media draw outrage from to get you all mad and push forward a narrative supportive of their own politics?
#protests2020 #hive https://t.co/oyl9qKLlpI"
2020-06-02 21:50:35+00:00,1267936676443193350,Chink_MastrFlex,This is the slowest voting location I’ve ever been to.
2020-06-02 21:49:16+00:00,1267936344489234438,DrSarahSibley1,Ruth.... you were awesome &amp; it was great to glimpse a little chink of your knowledge and wisdom 😊 You re-inspired me to get back to my day job #respisbest and fired up all the medical &amp; PA team to go out there and improve the world 🌎
2020-06-02 21:48:45+00:00,1267936216986595334,kolafwet,Don’t Gook https://t.co/MoWN0Y2Fn9
2020-06-02 21:47:32+00:00,1267935908143271936,who_is_chyna,I know COVID-19 CONFUSED AS FACK RIGHT NOW!
2020-06-02 21:46:56+00:00,1267935756728913921,jlandis20,"@chynnabrooks @ECCRSDGirlsBB Thank you Chyna that means a lot, I miss spending time together and trash talking each other....make sure you work on that float game 😆😆"
2020-06-02 21:46:39+00:00,1267935687367671816,tovar_uwu,@Chyna_Chase @ChynaChaseBoobs @RTpig I am sexy chyna
2020-06-02 21:42:35+00:00,1267934664657903619,davemorgera,@ChitownMike312 @ImNoSaint1 Chyna knew and kept quiet. 😤
2020-06-02 21:37:10+00:00,1267933298317287427,chyna_monae,being in this line is blowing me bc every time i move up the person behind me moves up like no i’m tryna create space. you’re too close to me.
2020-06-02 21:36:11+00:00,1267933054376349696,Ita57Peter,"@tappetgap If you could keep them all, I would have near 30 motorcycles in my shed🤷‍♂️ Viva the new project mate and gook luck with the sale👍"
2020-06-02 21:31:19+00:00,1267931826041114627,taynewscircus,thinking about how easy it is for taejoo and gook to have a s*d ending https://t.co/CA4WDqSXhT
2020-06-02 21:30:11+00:00,1267931540870197248,jimysworld247,@eugenegu @realDonaldTrump Quit your bull. What he is saying is there are laws and order. Come down to a third world country where there are laws and no order. Or you can try Chyna
2020-06-02 21:25:41+00:00,1267930411281383424,mcg1981,@CaribCookSchool Yes whitenicious 🤢 this was the product Black Chyna went to promote
2020-06-02 21:18:29+00:00,1267928598016491520,eeeliisse,Me when chyna doesn’t answer my FaceTime https://t.co/cZeVlIEgIM
2020-06-02 21:17:46+00:00,1267928416998875146,jalynn324,@xoxo_chyna_xoxo Love you❤️
2020-06-02 21:14:48+00:00,1267927672719577091,theneshdollaz,@chink_Key_face wow smh
2020-06-02 21:11:44+00:00,1267926898891526151,Dollfaccccce,@chink_Key_face Omg i have to hear it !!! 😭😭💀
2020-06-02 21:07:03+00:00,1267925721365823490,tawinvc,@sarawatology SAMEE i mean seeing how he acted during gook's date i think we can expect him to make the first move but you never know😭
2020-06-02 21:03:59+00:00,1267924951249629185,chyna_monae,wow spotify jih that girl ngl no skips so far
2020-06-02 21:03:51+00:00,1267924917556842508,Chyna__W,I was 8.
2020-06-02 21:01:41+00:00,1267924368719568897,SEMANTlCERROR,@brightawan_v exactly because one moment there’s jealous taejoo and the next there’s jealous gook😭😭 i’m secretly hoping taejoo makes the move first
2020-06-02 20:56:00+00:00,1267922939330117638,IQShowbiz,Blac Chyna Flaunts Her Curves In A Skintight Dress On Instagram #Celeb  https://t.co/7MGkW9ufxZ
2020-06-02 20:55:41+00:00,1267922858572906497,tawinvc,the way i got do emotionally attached to gook and taejoo even tho i told myself i should not because if somehing happens to them- https://t.co/AbSJu3SSOp
2020-06-02 20:51:17+00:00,1267921754871271426,_myeishat,@NXNW_Chink Yeah well tell that to the guys who are saying women shouldn’t be dressed provocatively unless they wanna get raped
2020-06-02 20:50:14+00:00,1267921488130293769,Dollfaccccce,@chink_Key_face They better leave Gary tf alone for he start a podcast about them 😹
2020-06-02 20:49:50+00:00,1267921386783342596,SniperxBae,@chink_Key_face that’s really sad &amp; spooky . i pray for every black mans safety when then encounter with a cop .
2020-06-02 20:46:38+00:00,1267920581195956225,Dopechick_Chyna,Fuck Meek and anybody else y’all expecting to be the face of Philly in this matter.... WE’RE THE FACE....let’s boss up and do our part for our communities....FUCK HIM...it’s on us‼️
2020-06-02 20:45:38+00:00,1267920329705431045,chink_a_dink,Be very very careful with your words at this time
2020-06-02 20:45:25+00:00,1267920277163380736,AnimeNera,@MotoNutJob @ColinJMorgan That's a little 8.5HP chink one I've got spare.. https://t.co/54rM1VBN3d
2020-06-02 20:45:18+00:00,1267920248130461698,BAHGawdWWEWCW,"Next up we're focusing on #ChrisJericho as he takes on #Chyna from #WWE #Armageddon 1999

7.7/10

Rating Big Event matches* of all top wrestlers from the 80's onwards.

#WWE #WCW #ECW #AEW (*not Tag/War Games/Rumble matches) https://t.co/gf1DnRTDKA"
2020-06-02 20:44:56+00:00,1267920153934790658,Dopechick_Chyna,this is why I stayed my vanilla ass home when everybody was marching and protesting for Meek y’all was way too hype and now y’all EXPECTING the same energy to be reciprocated it don’t work that way our stores and communities being destroyed doesn’t directly affect him anymore
2020-06-02 20:42:55+00:00,1267919647967457281,Bakwhokee,"@itskylefife @Y0NGY00N @ZoomerClips I only get mad when they call me the wrong racial slur. I'm a gook, not a chink."
2020-06-02 20:42:37+00:00,1267919570909757442,baberuthx3,"@LexBee4 @chink_Key_face We should make this a thread of what our ppl in our community go through! We see all these horrible things being recorded, imagine what’s going on on a daily out here .... the police know we live out here and still stop him saying “ you don’t look like you belong out here” 😡"
2020-06-02 20:41:50+00:00,1267919376432259072,zozzer1966,"2/2 

What to see real racism 

Visit a Islamic nation
Visit Chyna 
Jews have been been abused against in just about every nation

Racism is where a people or person has that much hatred for a another type of people and want them dead 

E.g Hilter, Muslims."
2020-06-02 20:41:26+00:00,1267919275471155202,jessdomonique,Non-black POC wanna be racist so fucking bad as if ur yt friends aren’t calling you chink and wetback behind ur backs too lmaooooo
2020-06-02 20:40:20+00:00,1267918998059900930,jon_lebar,"@SecPompeo hey, ever think why chynais moving in on
them? uh! duh! its because U,U,U &amp; 45 have allowed it! chyna knocking America out its 
#1 status!
mybest jml
ps, door mats come cheap!"
2020-06-02 20:37:34+00:00,1267918300736114688,baberuthx3,@chink_Key_face So saddd😞
2020-06-02 20:37:24+00:00,1267918257421500417,DickJon66012533,@KangBang81 @Ashley4Kxxx M'kay gook
2020-06-02 20:35:56+00:00,1267917889606213634,Romancelancee,@chanel_BTFW I just got banned for saying gook
2020-06-02 20:35:40+00:00,1267917822279155714,kenken_646,@Will305_ Can’t be a gook 😂😂. Miami full of them boys
2020-06-02 20:35:21+00:00,1267917743547916289,taynewscircus,"gook has the full right to look at taejoo w his whipped look bc if that's how taejoo is acting like then SAME I'm looking at him all whipped too
https://t.co/KaqGkOkxvC"
2020-06-02 20:33:38+00:00,1267917310439940097,Dopechick_Chyna,Nah real shit😭
2020-06-02 20:29:58+00:00,1267916388427010049,_phine_chyna,@oohla_tye Hmmm I would try it but I take@your word lls
2020-06-02 20:27:58+00:00,1267915883449638913,taynewscircus,can taejoo and gook just be happy please im too emotionally attached to them I hate that they're not happy 😭😭
2020-06-02 20:27:00+00:00,1267915643027931136,johncwaite,"@StrogDogg @lucsuth @shanrendall I’d say probably that “paki” and “chink” have been used by people as derogatory terms compared to “scot”, even though people might have no bad intentions when saying those words sometimes, its still derogatory and have those connotations, just my opinion but I know what u mean"
2020-06-02 20:26:36+00:00,1267915541920067589,Dollfaccccce,@chink_Key_face They all not racist key lol
2020-06-02 20:26:20+00:00,1267915472894226433,BLSavedMyLife1,"@Lanwangwuxian Based on the 4th ep, he will definitely be less of an asshole now that gook is trying to suppress his feelings for him."
2020-06-02 20:21:43+00:00,1267914314431815680,taynewscircus,"not at how ep 4 of wyel started w taejoo saying ""I have a friend"" but ended w ""I have a bodyguard"" when he was talking about gook https://t.co/eVflYaHC3H"
2020-06-02 20:21:18+00:00,1267914205832847360,baberuthx3,"@chink_Key_face Super racist, they treat my man like shit out here. I’m nervous to show face and then they pick on us fr fr after this 😩"
2020-06-02 20:21:04+00:00,1267914147276226561,Lgarden3,@bootlegger1974 Send em all to CHYNA
2020-06-02 20:16:16+00:00,1267912941933867017,StephenBGraham,Some people who have posted #BlackoutTuesday have also called me a ‘chink’
2020-06-02 20:13:27+00:00,1267912232836362240,Jaazlovee,@NXNW_Chink 💓💓💓Thankyou Chink
2020-06-02 20:10:51+00:00,1267911578923470850,_princessa2u,@ochodatheaux Blac Chyna was my bitchhhhh lmao 😭❤️
2020-06-02 20:09:22+00:00,1267911203906560001,QueenNawf1,@dachosen1_chyna 380 cocked
2020-06-02 20:08:27+00:00,1267910971999358983,Chink_z,"@ayohvnna 🥴 Idk if its a Toronto thing... but girl, I’m tiredt of it fr. 🤧"
2020-06-02 20:04:38+00:00,1267910015161176067,ayohvnna,@Chink_z That in itself is counterproductive. It literally causes uncertainty and confusion which THEN causes hesitation. People just wanna look so cool on here for no reason &amp; that’s so childish😂
2020-06-02 20:02:38+00:00,1267909512238948352,a_shanaayy,can’t wait for chink to come home so I can stare at this hair cut 🤣
2020-06-02 20:02:38+00:00,1267909511022510085,_phine_chyna,@oohla_tye Where is that from I’ve never heard of that brand ?
2020-06-02 20:01:24+00:00,1267909197968093185,Guessgucci5,Woman don’t love men if you a gook she just love wat u can provide if u a men she just love how u make her feel 🤷🏾‍♂️ 💯
2020-06-02 19:59:50+00:00,1267908806274699266,Chink_z,@ayohvnna This! Its like controversy is more important than progression to them 🤒 Plz go away.
2020-06-02 19:59:41+00:00,1267908766592372736,Loggerhead_,"@iphooey @realDonaldTrump This “Archbishop” replaced freaky Wuerl (Chyna 💰)who kept Mao’s little red book on his desk. INFILTRATION...THEY love to say “don’t judge” UNLESS it’s #DJT🇺🇸
@Qanon76 
@RealEricCarmen 
@intheMatrixxx 
@shadygrooove 
@John_F_Kennnedy https://t.co/HLyvXiVokm"
2020-06-02 19:58:38+00:00,1267908502439092224,suekahler,@carney @BreitbartNews Because Chyna
2020-06-02 19:57:09+00:00,1267908129079136256,FS_Gook,@Summerstarrx33 Good fucking looks
2020-06-02 19:55:22+00:00,1267907682297618437,Chink_z,Black men bring us down. Idc.
2020-06-02 19:53:55+00:00,1267907315174383616,FS_Gook,@Summerstarrx33 I always go by you get what you pay for. You pay a better price you get a better product 🤷🏼‍♂️
2020-06-02 19:52:45+00:00,1267907022059692036,chink_kayy,@Tysaintlaurentt A lot of Republican and Democratic ideas switched
2020-06-02 19:51:11+00:00,1267906627866431489,KalKalCS,"Growing up and being treated awfully because of something like race was just shit. Not a day went by at school without being called things like ""dirty chink"" and sometimes was even hit, but people always turned a blind eye.

Stand up against inequality. #BlackLivesMatter"
2020-06-02 19:50:18+00:00,1267906406562304004,made_in_chyna,@kaileysheppard okay but like we knew this even in high school 🥴
2020-06-02 19:46:45+00:00,1267905514551283714,koalatygay,@villanellesarms chyna delete your acc
2020-06-02 19:45:37+00:00,1267905229850361856,7blockradius,"Come and see 💯Chyna B❤️💯✅'s LIVE in #BIGOLIVE: Chyna Babyyyy❤️  
https://t.co/dx3GD8tlrL https://t.co/058Tc2U40e"
2020-06-02 19:44:55+00:00,1267905051877572611,chyna_sch,I have been told this for years by friends AND family and it’s NOT okay. Stop thinking you can say things like this.
2020-06-02 19:44:34+00:00,1267904961590984708,JadaFuckingDoll,"No cool points , you a gook."
2020-06-02 19:40:34+00:00,1267903957067857922,thatprettyfacee,@NXNW_Chink That blunt effect a mfer 😭
2020-06-02 19:40:24+00:00,1267903916898910208,thatprettyfacee,@NXNW_Chink 😭😭 it died surprisingly
2020-06-02 19:38:51+00:00,1267903523611652096,bwon35,@90sWWE RIP Test Chyna And Big Boss Man....
2020-06-02 19:37:44+00:00,1267903242765250560,DavidAHoward,"How to leave Twitter suddenly:

A tourist goes to a magic show in China and volunteers for a trick. The magician blindfolds him and asks if he can see any light, and he replies 'Just a chink'.

Please visit me in prison."
2020-06-02 19:36:27+00:00,1267902920307212291,BroRonoaZoro,R.I.P. to Chyna as well
2020-06-02 19:35:40+00:00,1267902724957446145,Chink_z,I wish we had a silent demonstration in toronto today. #blackoutuesday
2020-06-02 19:32:01+00:00,1267901805721198592,RPautard,@h3h3productions Woops. Anyway gook luck everyone
2020-06-02 19:31:07+00:00,1267901580101238786,tawinvc,@myfirstIife YES WHEN TAEJOO PULLED HIM I WAS SHOOK BUT WHEN GOOK DID IT I LOST IT
2020-06-02 19:30:20+00:00,1267901382687895553,celestialRIOT,@chyna______ You see what happens when your face match your spirit? Kevin Fan club looking ass 😭😂😭
2020-06-02 19:30:08+00:00,1267901332960219141,plainjane5555,"The thugs aren't even pretending to wear medical masks now. They're back to their bandanas, black unitards and backpacks. Guess the Chyna Flu really is over."
2020-06-02 19:25:25+00:00,1267900145825431552,gook_uzilla,@beautifulcelebz Both 😍😍😍😍😍
2020-06-02 19:21:33+00:00,1267899169517080576,AJARATUU,@chyneeezy Love you Chyna!! Thank you for speaking up so vocally ALWAYS! Your voice helped me say something for myself ♥️
2020-06-02 19:19:04+00:00,1267898546981867521,Tricey_J_,"@dachosen1_chyna Regular ones, everytime I try to do the pandemic stuff it keeps sayin error"
2020-06-02 19:18:25+00:00,1267898381667635201,Chink_z,We stood by black men all our lives yk &amp; now black women are speaking out about experiences and it’s straight dismissal.
2020-06-02 19:16:37+00:00,1267897929223802880,hudsonsgill,@chyingherbest Chyna we’re tired crispy and bruised I don’t think it’s weird that the people that have been out there need a break ESPECIALLY now that the military is there too
2020-06-02 19:16:33+00:00,1267897911586807810,Chink_z,"I hate when people say it’s our job to educate them! when you want to learn about your favourite artists you go through all their songs right? you look at their history right? It’s not my fucking job to educate you on the experiences of women, Black people etc. Go read bitch."
2020-06-02 19:16:23+00:00,1267897870360944641,AlexsisJewel,@xMadeIn_Chyna Thank you!💜
2020-06-02 19:15:10+00:00,1267897565309292545,Chink_z,"If the sexual assault conversation is going to persist on Twitter alongside all of the police brutality posts etc, I gotta log out, my heart is too heavy &amp; The ignorance is past frustrating."
2020-06-02 19:14:48+00:00,1267897471084175361,chyna______,@celestialRIOT Nematode took my edges
2020-06-02 19:12:56+00:00,1267897004178489345,Chink_z,@iamDjCollege @deddyissues_ @Cassie_Lovette Its not on command you weirdo.
2020-06-02 19:12:28+00:00,1267896885722918913,BigSno24,Prayers up for chinaman our area jih always been wicked slim smh 🙏🏾
2020-06-02 19:12:05+00:00,1267896788104732684,mickey7620_mary,Gook lookin’ brood!
2020-06-02 19:08:46+00:00,1267895954369323009,xMadeIn_Chyna,@AlexsisJewel 😢❤️ you’re so strong.
2020-06-02 19:06:33+00:00,1267895397814546434,xMadeIn_Chyna,@EatAllMyFLAWS__ There’s a taco truck on Main Street by thirft store by the shell . Good af
2020-06-02 19:04:15+00:00,1267894816354025472,Chink_MastrFlex,I hope I don’t have any issues voting today. I never received my mail in ballot 🙄
2020-06-02 18:57:38+00:00,1267893150648954880,nehaa_sinha,"If you feel something for another living being - especially if that being is difficult to communicate with (such as a child, an animal), that feeling is your strength, not your weakness. It's not a chink in your armour, it is your spine.

(Art by Dhriti Chakroborty) https://t.co/t9pcqL4sSI"
2020-06-02 18:56:12+00:00,1267892790597496834,FreedomToThai,"#chynabyTommyTang 
We’re created a very special menu for 5 persons 1,000 bt. Each. It’s great @ Chyna by TommyTang https://t.co/dO549RKj9l"
2020-06-02 18:54:02+00:00,1267892245811924993,Easterdude,"@NBCNews Back in 1900 when Chinese men still wore the Manchu queue, Blacks were given jobs BEFORE a Chinaman. REAL SHIT. Lying media never visited Chinese Benevolent Society in Los Angeles or San Francisco. Racist media playing fools of people. Black people need to own their situation!"
2020-06-02 18:52:59+00:00,1267891980438171648,JackieOLoveMe,"I cannot stop laughing about that Karen Civil tweet. She called herself a Harvard Business Alumna but she only did the online certificate class like Blac Chyna ""supposedly"" did. Unless you have a conferred degree from Harvard, you are not considered an alumni! 🤣🤣🤣🤣🤣🤣 https://t.co/2RsCWQ4c31"
2020-06-02 18:52:35+00:00,1267891882459267077,Fynee_Chyna,Ready to see @destinyfye  hair ☺️
2020-06-02 18:49:39+00:00,1267891142366040065,manoghosts,@LordLicoriceDrp The expectation of that ‘chink chink’ sound as tiny ceramic feet approach the house will be too much...
2020-06-02 18:45:13+00:00,1267890027633225728,Pretty_Virgo_B,@aye_yo_chink No the guy that made the post
2020-06-02 18:41:50+00:00,1267889175229009926,wendywoods5,@b_fung yeh didn't take off as it did in Chyna
2020-06-02 18:37:59+00:00,1267888205292077056,dope_chyna,I respect everyone who spoke out today #YouMatter #Metoomovement
2020-06-02 18:37:58+00:00,1267888202796412929,dope_chyna,"Raping and molestation happens so young and too often 😔💔. Every incident is different and each one is WRONG, Vile and disgust"
2020-06-02 18:37:29+00:00,1267888079999819778,lv_chyna,@keexkee_ Lemme add to the thread❤️ https://t.co/ZbZizB1n42
