Datetime,Tweet Id,Username,Text
2020-06-18 21:16:11+00:00,1273726227434651650,NycQuint,Stink vs the chink would have been a better headline
2020-06-18 21:16:11+00:00,1273726223970119682,Dan1876,"@KEVINMORT Ahh, I can’t wait to head that chink of glass !"
2020-06-18 21:14:04+00:00,1273725694141480965,Irishroundtable,"It’s wild that my best friend growing up does the voiceover on these Lincoln Project ads:

Chyna https://t.co/gPtv52Zj9K via @YouTube"
2020-06-18 21:13:45+00:00,1273725612805373952,daydrreeam,@blacc___chyna you know what-😭😭😭😭 https://t.co/MINVEYWLiA
2020-06-18 21:11:16+00:00,1273724988458250241,GivzADamn2,"Just watch, share and vote. 
Chyna https://t.co/UlemKGdpAR via @YouTube"
2020-06-18 21:11:16+00:00,1273724988353318915,purkeita,"""I want to like you"" KANG GOOK U SURE SJSKKSKSKSKSK deng tae joo looks like he's ready to fight jsksksksks https://t.co/w9YhuRBRq6"
2020-06-18 21:09:50+00:00,1273724626640801792,DemocracyReview,"Lollll chyna begging tutorials .. “@ProjectLincoln: He’s googling: get chyna buy soybeans how 

https://t.co/lM6wW70YMM”"
2020-06-18 21:07:28+00:00,1273724032660189185,daviddunn177,"@ProjectLincoln Every farmer should see that “Chyna” ad &amp; read John Bolton’s book.

#BoltonBook #Biden2020 #MSNBC #CNN @realDonaldTrump"
2020-06-18 21:07:19+00:00,1273723992348561408,RonKeating5,@svdate @gtconway3d Trump hates Chyna .. This picture doesn't prove that.. https://t.co/W8tyRBEkEk
2020-06-18 21:06:57+00:00,1273723902490017798,Chindogg21,@ProjectLincoln Chyna's dead folks.
2020-06-18 21:06:09+00:00,1273723699720523784,ProjectLincoln,He’s googling: get chyna buy soybeans how https://t.co/JmRQSAhgvB
2020-06-18 21:05:03+00:00,1273723424813219840,Steve28675412,"@secupp @gtconway3d For all those wondering, this is my son Donald.  We share no blood but he is my life. He came from America (cheap, basically for soybeans) 3.5 years ago and lives with me in Chyna.
I am so proud of him and raising him has been the best, most rewarding thing I’ve done in my life. https://t.co/H0pYawFRbp"
2020-06-18 21:03:44+00:00,1273723092167245824,TameikaWright13,@theRealKiyosaki Let's not forget that in their eyes you are still a CHINK. Just as I am still a NIGGER. You Bitch!
2020-06-18 20:58:14+00:00,1273721707417698304,miknila,@dachosen1_chyna Mothers... cut the cord😂😂😂
2020-06-18 20:54:32+00:00,1273720776328282113,yokonaka,"@svdate @jwgop LOL, Trump folded to Chyna #Likeadog"
2020-06-18 20:52:27+00:00,1273720251939602432,yankeedoodler2,.#MoscowMitch about to let loose a flood of gobbledy-gook on the legal world.
2020-06-18 20:50:43+00:00,1273719815287508995,Coolaihfritz,im happy ion do no gook shit to end up in no zen
2020-06-18 20:50:07+00:00,1273719667174125574,Chyna_Raee,Shower after the beach is the best shower in life 🙌🏼😂😂
2020-06-18 20:46:12+00:00,1273718680938053634,ShutMinds,"@SuzanneEvans1 What a pathetic action. There is nothing wrong with the name, face or product. All they will do is kill their brand which has been built up over 7o years. Totally pathetic. What will it be on the re-branded product, a yellow chinaman 'taking the knee' ?"
2020-06-18 20:44:56+00:00,1273718362963472384,kazuhakaz,@JOONSTIDDIECLT BROUGHT OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA BROUGHT THE WRAITH TO CHINA🇨🇳❤️JUST TO RACE IN 🇨🇳💓
2020-06-18 20:44:07+00:00,1273718155790020609,ancient_pledge,"apparently, this Chink's brain had been toasted, period.😆
Dare to say heaps Chinese are racist because of the xenophobic patriotic propaganda from CCP for decades."
2020-06-18 20:43:54+00:00,1273718101855608834,DannyBoyNYC,"@ChandranTheMan Pick 1. Your favorite:

1 musical artist/ band - @TheDoors 
1 tv show -Jackass
1 male wrestler (all time) -Bruiser Brody
1 female wrestler (all time) - Chyna https://t.co/WoMBo09Ghs"
2020-06-18 20:42:38+00:00,1273717780790022144,McgibbletsEsq,@LindaKeehn1 plus who would vote for a weak salesman that has to beg LIKE A DOG to get CHYNA to buy American farm goods????
2020-06-18 20:36:01+00:00,1273716116481769473,Jaston12355832,"@undisputed @ShannonSharpe I am sure Mr. Williams has never used the words, Honkey, Cracker, Wet Back, Chink.  At 19 years old we say a lot of things. 

I truly believe everyone wants equal rights and freedoms, but I know for this to happen we must also have equal responsibilities and obligations."
2020-06-18 20:31:50+00:00,1273715066190397447,ArsenalTG,@MANG0SLUT Not the dad doing black face and the kid doing chink eyes 😭
2020-06-18 20:30:05+00:00,1273714625423405056,Cindi1218,"Pleaded with CHYNA to help him win re election. 
#Begged #LikeADog"
2020-06-18 20:29:19+00:00,1273714430753173504,chyna_02,@fluffyguy @netflix @NetflixIsAJoke Bring on season 3. Bringed season 2 last night. Want more episodes.
2020-06-18 20:26:53+00:00,1273713817462222857,farnie,@RevRichardColes Oh I’d make this last a gook week tbh. There’s a lot to be said for the family making a big roast on a Sunday and making it last through the week. I’m resisting a parsons nose joke though
2020-06-18 20:25:56+00:00,1273713577761832961,Chink_z,@idk_rebecca Ill send you the postt
2020-06-18 20:25:23+00:00,1273713440427782144,keriisssss,@7miichellex chyna’s brother 😪
2020-06-18 20:23:27+00:00,1273712953162899462,idk_rebecca,@Chink_z excuse meeee
2020-06-18 20:23:09+00:00,1273712878562889728,sankarchanda99,"@monstro_fan @CarolineCreator @Celinetruths01 @amandadonnell14 @DOckerby1 @SatishBahri @j_chatwani @vinnykhullar @MiraGhoshal @ianjusharmma @UnchaTiranga @ShuchiPavak What an age to live in!
1) An ungodly Pope,
2) A Chink lusting to rule Earth,
3) Hordes of ogres crossing human borders,
4) States funding terror,
5) Sick nation doing world genocide with a dire virus,
6) Clash of cultures.
7) Desecration of democracy. 
https://t.co/PblRDMuh6c"
2020-06-18 20:22:57+00:00,1273712829972066312,TrixxysWorld,Tbh you are a chill ass dude. I met you last year during OG SG and it was always good times. I’m glad we’re still friends till this day Zulster. Stay safe chink @xZullyCZC 🙏🏽
2020-06-18 20:21:48+00:00,1273712537645854720,MaryDivers77,"How can you take an oath to do no harm and support a president who’s whole point is cruelty? 

Such bullshit. Enjoy taking care of your fellow Trump Turds, Doctor. Hopefully you have enough PPE: I heard a lot was sent to CHYNA ! 
#TulsaTrumpRally 
#TrumpSupporters"
2020-06-18 20:21:20+00:00,1273712423665643542,Chink_z,Shein is cancelled y’all lmaoo
2020-06-18 20:20:50+00:00,1273712297286832128,vesteman,"@luchablog this reads very fair, but I do think the womanizing/hitting on Charly gimmick has some parallels to Eddie and Chyna. In terms of in ring work, Andrade always felt closer -- which is them typecasting, but at least he's been doing Eddie tribute spots for years."
2020-06-18 20:16:14+00:00,1273711140355411970,Davidtyg,I’ll never forget when i had a dream i fucked Blac Chyna on the 25 bus going to Old Steine in Brighton ? Yes read it again. 🤣🤷🏾‍♂️
2020-06-18 20:14:24+00:00,1273710678180683776,Anthony1Seattle,@realDonaldTrump #BUNKERBOY WANNABEdictator exposed by Bolton’s book of secrets. Bolton was part of the administration. BunkerBoy trump asked CHYNA for help and sold America for a trade deal. CHYNA to rigged 2020 elections. Disgraceful but we all know BunkerBoy cheats. https://t.co/hXRwIdHMpK
2020-06-18 20:13:32+00:00,1273710457233321992,oneyoungbreezy,Chyna said stop looking for it and it’s gone show itself.
2020-06-18 20:08:39+00:00,1273709229048598528,Anthony1Seattle,@realDonaldTrump #UnhingedTrump #BUNKERBOY list of corruption re-impeached. Ask CHYNA for help in 2020 re-election. #GOPCowards https://t.co/ENNw5y2vfb
2020-06-18 20:08:34+00:00,1273709210136649728,CSanSoc,@CharlesPPierce CHYNA! invented gunpowder. Watch out Nestor.
2020-06-18 20:07:01+00:00,1273708819546341377,DollyBelle,"@realDonaldTrump WE ARE GOING TO VOTE YOU OUT!  Unless you decide to resign to save yourself some embarrassment. Chyna, you can have him if you like him so much."
2020-06-18 20:06:05+00:00,1273708585470636041,Molson691,He is Batshit Crazy! And his batshit crazy Groupies are lining up to hear his Batshit Crazy Remarks about how bad his week has been! Then there's this Covid-19 nonsense he'll blame Chyna because he takes no Responsibility what so ever! And he'll lie saying it's going away!
2020-06-18 20:03:37+00:00,1273707965175009280,Tamas01617449,"@mattgaetz For all those wondering, this is my son Trumptor.  We share no blood but he is my life. He came from Chyna (legally, of course) six years ago and lives with me in Florida.

I am so proud of him and scrubbing with him has been the best, most rewarding thing I’ve done in my life. https://t.co/sHPTeKjoNo"
2020-06-18 20:02:07+00:00,1273707585804386305,conordunny,"@Malachians It wouldnt be hard to put two and two together.
Ole looking to show strength allows pogba to win back his place with a string of good performances from the bench. Could he goobley gook"
2020-06-18 19:59:35+00:00,1273706946705543174,kellysmelly69,"@realDonaldTrump NOBODY LIKES YOU
#GOPBetrayedAmerica 
#VoteBlueToEndThisNightmare 
#Trump
#TrumpIsNotWell 
#Chyna
#UglyPresident 
#TrumpIsAMonster
https://t.co/qtsECFYH1y"
2020-06-18 19:58:07+00:00,1273706580282732544,igotyourkeys,@CamalotFairytal @alwayseektruth @DawneMartin3 @SexCounseling Even gobbleity gook cannot stop what’s coming.
2020-06-18 19:56:05+00:00,1273706069211197440,blacc___chyna,@daydrreeam your name says it all
2020-06-18 19:54:05+00:00,1273705564229431297,thepjskittles,"ever type something only to realize your hands were slightly off where they should be, so it just came out as gobbly gook?"
2020-06-18 19:50:02+00:00,1273704545487552512,_ErikaAndrade_,"@DanScavino @realDonaldTrump Doesn’t mean false. 
Impeached and weak GOP @senatemajldr AKA Lady G(?) enabled America’s mourning. How are Chyna and Putin? #DumpTrump #Biden2020 https://t.co/IrnWk8Ar71"
2020-06-18 19:48:56+00:00,1273704269682749453,tedsilvaiii,#Trump losing to China @YouTube: Chyna https://t.co/1qoRmY5DlQ
2020-06-18 19:48:45+00:00,1273704224199774208,xMadeIn_Chyna,Embarrassing.
2020-06-18 19:47:24+00:00,1273703884054282246,2legged_dear55,"Another powerful, hard hitting MUST see Lincoln Project YouTube video ads!! 

Chyna https://t.co/WNbF4H3QIM via @YouTube"
2020-06-18 19:45:32+00:00,1273703414590050304,TrixxysWorld,Tbh you are such a funny and stinky chink. You my little sister and I appreciate you lot. Last summer was the best as u played a big part in it. I’m glad we’re still close till this day. Thank you for everything @ggraciellee 🙏🏽💗
2020-06-18 19:45:11+00:00,1273703325448515585,JaneJholmes,I really worried about China he sold US to Putin the last time now I think Chink hacked Russia so China own him his BEGGED them to get he reelected. I sell US back to the UK NO than Russia &amp; China whose next Saudi
2020-06-18 19:44:45+00:00,1273703213485744131,Rae86498311,@Gooniefever @lindyli The towns roller skating place was also called “the Chink Rink.” Also yeah people still complain about the name change
2020-06-18 19:43:45+00:00,1273702963043860484,TaylorOne6,@briantylercohen What chyna operation writes this propaganda. No logic it to it.
2020-06-18 19:39:15+00:00,1273701832616001539,sedgywarbler,@melvis_chink I thank you sir ! LOL
2020-06-18 19:38:43+00:00,1273701696217272323,Brenda03315091,"@LabyrinthWeaver @ProjectLincoln @realDonaldTrump That's ""CHYNA"""
