Datetime,Tweet Id,Username,Text
2020-06-12 23:45:04+00:00,1271589367018995712,dreamlxxvii,"When tae joo left kang gook, it really reminds me of Hybrid child which the scene when Tsukishima must left Kuroda to take his punishment, specifically the death penalty. Untung ini Tae Joo ga dibikin mati atau hal hal tragis lainnya TT__TT"
2020-06-12 23:44:58+00:00,1271589340167262208,vpungs,@Chyna_Williams Get it girl!!! 😂❤️
2020-06-12 23:42:48+00:00,1271588796484562944,sqohtify,GOOD MORNING FOR TAEJOO GOOK ONLY MAY U ALWAYS LIVE IN HAPPINESS AND FULL OF LOVE ❤❤❤❤❤❤❤❤
2020-06-12 23:40:19+00:00,1271588169406910465,lainefoxworthy,"""I'm not a racist person...""
*30 second later*
""CHINAMAN! CHINAMAN!""
God I hate people. A lot."
2020-06-12 23:40:08+00:00,1271588124049780736,delicebyun,"GOOK IS TAKING DOWN THESE BODYGUARDS ONE BY ONE TRYING TO STOP HIM FROM SEEING TAEJOO AND ALL I GOTTA SAY IS HALELUJAH #WhereYourEyesLinger 
 https://t.co/hJGrqERlaM"
2020-06-12 23:37:53+00:00,1271587560280768516,heejungwho,"@Pixelxilla naaahhh. you good, cuz when BIPOC act out, we get the cops called, go to jail, and as we know killed. But when wipeepo act out, e'rybody just pulls the mental illness card.  And yeah, I been around a lot of folx with mental health issues.. they not the ones calling me chinaman."
2020-06-12 23:34:13+00:00,1271586634396565504,__Chink,How many people are in the car 😩 RT @rahm3sh: When black people go to drive thru zoos something funny is always bound to happen 😩🤣🤣😭 https://t.co/3tBZwVPtw4
2020-06-12 23:31:45+00:00,1271586013266280448,CaPresser,@SenTomCotton @Microsoft trump and his spawn have their products made in CHYna but not America? 🤔
2020-06-12 23:31:22+00:00,1271585918584008704,ellie_killa,@chynahampson_ HAHAHAHA no Chyna remember they use to actually fight us I remember bein fly kicked by Cameron
2020-06-12 23:31:03+00:00,1271585837365579776,flightto_chyna,@__lipstickjunky 😂😂 cook and act a fool
2020-06-12 23:30:38+00:00,1271585733531353088,delicebyun,GOOK JUST PUNCHED HIM JDJKSKDKDKDKD LET ME REPLAY THAT IT WAS SEXC #WhereYourEyesLinger https://t.co/IAwaLDvhGK
2020-06-12 23:30:37+00:00,1271585731035770887,flightto_chyna,@BRIEANNA 😂😂 his face was priceless 😭
2020-06-12 23:28:25+00:00,1271585175546331138,BRIEANNA,@flightto_chyna He damn near had a heart attack that day 😂
2020-06-12 23:26:48+00:00,1271584768250044424,steffanymoneque,"@QUEEN_chink I just be knowing in my soul, you freak nasty 😂"
2020-06-12 23:26:30+00:00,1271584693666951169,_TheRealDre_,Don’t be a gook
2020-06-12 23:23:01+00:00,1271583816969261062,delicebyun,WAIT A MINUTE DID GOOK JUST GEOLOCALISED TAEJOO #($(2(#) HE HAS A GPS TRACKER ON HIM IM— #WhereYourEyesLinger
2020-06-12 23:17:01+00:00,1271582305807560704,t0nmii2,"the part when gook drag taejoo to the room and it cuts to them holding hands I SCREAMED LIKE I JUST NEED A CLASSIC HAND HOLD AND ILL BE GOOD 👌👌👌

#WhereYourEyesLinger"
2020-06-12 23:13:53+00:00,1271581517911908352,dotorii_muk,Met plenty of people with adulthood onset of mental illness who did not suddenly start calling me a chink
2020-06-12 23:12:17+00:00,1271581114554036224,xMadeIn_Chyna,I really need the tints now with these plates 😂
2020-06-12 23:10:53+00:00,1271580765512323073,chuu0920,"WoW #WhereYourEyesLinger Has Kissing Scene!!!!! It's big y'know~ Tae Joo is a Kpop Idol!!! This must have been going viral in Korea~~~

Kang Gook and Han Tae Joo finally kiss 😭😭😭 Kang Gook finally find the guts to express his feeling ro Han Tae Joo~~ #HanGiChan https://t.co/x92dhL1pw4"
2020-06-12 23:10:43+00:00,1271580722634129410,markhillary,The one defence for FT is that this episode showed that a socially conservative person you expect to be racist (Basil) is offended by the Major... reinforcing exactly how awful racism is - more intelligent than most sit coms - see OFAH for paki and chink references
2020-06-12 23:06:15+00:00,1271579597243592708,derbythegreat,... why the fuck does blac chyna look like a lego character now?
2020-06-12 23:04:01+00:00,1271579035815067655,ECCRSDGirlsBB,Best of Luck to our seniors. We will all miss you!!! Come back and visit! 🎓🏀 Chyna and Olivia #classof2020 @alwaysaviking https://t.co/B1VB4FmKQ9
2020-06-12 23:03:12+00:00,1271578828939374596,Chyna_C3,Ion count nobody pockets but mine
2020-06-12 23:02:50+00:00,1271578738841575427,lyratheplant,Omg chyna 😭🧡
2020-06-12 23:00:01+00:00,1271578030025125889,HowlTweeter,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,"
2020-06-12 22:59:05+00:00,1271577795194490880,emtfr,@E2Sage @TheTopLife @RexChapman LOL. This is a bunch of gobbeldy gook. Now do Science.
2020-06-12 22:58:46+00:00,1271577715179651072,DanJack45260569,@FightfulWrestle Bullying back in the day. Chyna! Just because she was the biggest and the baddest of MY day. https://t.co/9adu93ufYb
2020-06-12 22:56:46+00:00,1271577209262620672,incorrectBLship,"Pil Hyun : do you like Tae Joo?

Kang Gook : no way in hell i would like him

Pil Hyun : then you wouldn't mind if i asked him out right?

Kang Gook : do it and i will kill you with my bare hands

#WhereYourEyesLinger"
2020-06-12 22:56:05+00:00,1271577040123244545,_lildanish99,Chyna don’t know who mike jones is
2020-06-12 22:55:38+00:00,1271576927393009664,DanJack45260569,@keenanfisher13 @HeelClaymore @x_Beast17_x Let up guys. She loves Wrestling. Remember what WE did to CHYNA? That was bullying guys https://t.co/2TY9NXxpFI
2020-06-12 22:54:45+00:00,1271576703345627138,IsPerthSomkiat,"Finally, i understand the whole story...aaahhh...how sweet. TJ and Gook made up and kissed before separate with a confession, they put aside they selfishness, they trust each other to meet again. Thank Phil, you betrayed them but also help them in the end 😍🖤 happy ending."
2020-06-12 22:53:59+00:00,1271576512420909056,Disruptren,"Kang Gook was so sure about his feelings this time. He didn’t gay panicked or flinched when Tae Joo touched his ear and he was even the one who initiated the kiss. 😭

#WhereYourEyesLinger"
2020-06-12 22:53:44+00:00,1271576447518248960,BillyBurleson5,@Wildojinxcreedx @Harsh_0999 @DarkmanLiam @WrestleTalk_TV @YaOnlyLivvOnce Exactly... Trust me when I say this.. @YaOnlyLivvOnce is a better wrestler than all those other females.. Except chyna... @YaOnlyLivvOnce is the future of the women's  division in wwe hands down.. Just wwe has to do it right regarding @YaOnlyLivvOnce.. 🤔🤔🙏🙌🙌✌
2020-06-12 22:51:54+00:00,1271575987302645762,MissE_Pelezi,@danielmarven You and that filter kinda make Black Chyna.
2020-06-12 22:49:23+00:00,1271575352196976641,tredasleeze,Chyna Doll says hello.
2020-06-12 22:47:42+00:00,1271574928131670016,mooniswuv,@jesoo122 @Horizonmew You were great!! Thank you kang gook!! ❤️
2020-06-12 22:41:53+00:00,1271573465598881794,sudeepj21,"@AntiDentite8 @BurntOutCase @TheEmissaryCo @asc89 Progressives-Islamists represent the archetype of astro-turf. They have no connect with mainstream Americans. For the health of the democratic party &amp; even the United States, they need to be smashed! Establishment dems know this, but need a 'chink in the armor'."
2020-06-12 22:40:43+00:00,1271573172731514880,Chris8Kohler,"Aldo Leopold's 'A Sand County Almanac' ""The erasure of a human subspecies is largely painless—to us—if we know little enough about it. A dead Chinaman is of little import to us whose awareness of things Chinese is bounded by an occasional dish of chow mein."" Not ok."
2020-06-12 22:38:35+00:00,1271572636212948995,Chink_tatyana,Larry get so mad when I say “it’s upsetting me and my hgs” especially when I’m talking about our kids 😂😂😂
2020-06-12 22:37:42+00:00,1271572413126455297,UnGatoCheshire,@unpollofrito Nina should have been Blac Chyna.
2020-06-12 22:36:56+00:00,1271572220838580224,camilamethyste,@Nadezhdaa__ Gook baby
2020-06-12 22:36:24+00:00,1271572083768791046,flightto_chyna,He still had my car for like another week 😂😭 if I didn’t have to go home one weekend I was driving the big avalanche and people would honk and wave thinking I was him
2020-06-12 22:35:13+00:00,1271571789609684992,flightto_chyna,He really was pacing and thinking like where did my car go I’m trying so hard to not laugh. I even took him to the police station he like is it cameras I know where I parked 😂 I finally told him “bro I moved the car it’s a prank” he didn’t know I had a spare key 😂💀
2020-06-12 22:34:22+00:00,1271571571799281665,luvvvvcee,"nobody : 
chyna : “the only BLUE lives that matter are the CRIPS💙‼️” 
😂😂😂😂😂😂"
2020-06-12 22:33:23+00:00,1271571325568651264,flightto_chyna,One time we switched cars it was only suppose to be a couple days 😂 I took the extra key and moved my car while he was in class I called him like bro I need something out my car. He got to the parking lot and was looking so lost 😭 he like I know I’m not crazy turning in circles
2020-06-12 22:31:21+00:00,1271570813905444867,flightto_chyna,@Davskieeeee_ Had to make sure I had some on tuck 😭😭 use to be gone w/ the quickness
2020-06-12 22:30:14+00:00,1271570534489370625,flightto_chyna,Meet me at the SSC so I can watch you fish 😭 I’ll bring you subway
2020-06-12 22:28:26+00:00,1271570080472711169,flightto_chyna,Major had a 60 or 65 inch TV freshman year that took up damn near the whole room 😂😂
2020-06-12 22:28:17+00:00,1271570042262618115,li5jxy_88,"Jesoo (Gook): ""Our Taejoo is handsome"""
2020-06-12 22:28:09+00:00,1271570011325374464,Disruptren,"Kang Gook was willing to take every single hit.

Tae Joo was willing to leave.

The way they would give everything to each other. 😭

#WhereYpurEyesLinger"
2020-06-12 22:25:23+00:00,1271569313174937600,ObeeWhen,"Armour, meet chink."
2020-06-12 22:24:32+00:00,1271569098435166208,Chyna_C3,@Queenieee97 Word a lot of em to
2020-06-12 22:23:48+00:00,1271568912543596546,flightto_chyna,"We use to have family dinner, Alfredo and garlic bread and please don’t forget the pie 😭😭 we be in there all night just having fun acting a fool"
2020-06-12 22:22:46+00:00,1271568653671108613,MelinasQueendom,"@sandors24 The fight for women to thrive in WWE was going on way before that,  with sensational sherri,wendi richter, rockin robin, glamour girls, jumping bomb angels, velvet mcintyre, alundra blayze, bull nakano bertha faye, chyna, jacqueline, sable, ivory etc"
2020-06-12 22:21:29+00:00,1271568331158536203,flightto_chyna,@shod_22_ Send em to me I was looking for them 😭
2020-06-12 22:20:53+00:00,1271568182105583616,flightto_chyna,I lived in the back of Ardens I could hear the bass in Major truck at the front 😂😭
2020-06-12 22:18:45+00:00,1271567642697007104,shod_22_,@flightto_chyna Still got them video 😭😭
2020-06-12 22:18:33+00:00,1271567595007807489,troymation,@CuttemUp @rsrusso17 @Matt_A_Loop @TheRightMelissa My mom said some pretty racist things about Asians when I was younger. She used to use the word chink casually. Am I now racist?
2020-06-12 22:17:46+00:00,1271567397959487489,flightto_chyna,Can we go back to clusters screaming BELLS all night long 😂😂😭
2020-06-12 22:16:48+00:00,1271567154937245714,who_is_chyna,Nigga said I gotta have good credit and life insurance 🤣😖
2020-06-12 22:16:36+00:00,1271567102005002240,Ariinzze,Girl back bigger than a Blac Chyna
2020-06-12 22:12:04+00:00,1271565962073067526,oliviazao,@Chyna_Williams Thank you lovely! 💖
2020-06-12 22:11:37+00:00,1271565848042504192,Breyanniaa,@reaallog 😭 Chyna said her too.... yea some ain’t right. 🤦🏽‍♀️
2020-06-12 22:11:13+00:00,1271565747819622400,Chyna_C3,Y’all niggas internet tuff
2020-06-12 22:11:08+00:00,1271565728131547136,who_is_chyna,"Fukn with kranium on his live 🤣🤣🤣
Tune in 🤪"
2020-06-12 22:10:49+00:00,1271565647395381254,_Raaaven,Chyna is the besttttt !!! 💕💕💕😩
2020-06-12 22:09:30+00:00,1271565314766114821,Chyna_Williams,@oliviazao Happy birthday Liv! 🥳💕
2020-06-12 22:09:25+00:00,1271565294172024833,DanJack45260569,@FightfulWrestle Look in Nia’s eyes in an interview during Revolution and tell me she doesn’t love Wrestling AND appreciate the FANS! Give her a break. Don’t do her like my generation did CHYNA 😐
2020-06-12 22:06:13+00:00,1271564490946097165,xMadeIn_Chyna,Damn he shitting on all y’all.
2020-06-12 22:05:25+00:00,1271564287870242817,jayisfae,Can somebody make a compilation of gook leading taejoo around 👉👈
2020-06-12 22:03:43+00:00,1271563860198273026,pedrospsyche,@cyeria_ac *uses shrillest trump voice* CHYNA
2020-06-12 22:03:24+00:00,1271563780401401856,chyna_02,@Loungefly Omg inspired twin twin purse. “I thought they smelt bad on the outside”
2020-06-12 22:02:49+00:00,1271563634683056133,anonymousgoat77,"there are people out there who think ""chink"" is not a racist term"
2020-06-12 22:02:10+00:00,1271563468320067584,chyna_02,Barely started checking out one piece last night on Netflix.
2020-06-12 22:02:06+00:00,1271563454835576834,FreebandFlav4,@flightto_chyna Rest up champ 🙏🏾
2020-06-12 22:00:04+00:00,1271562941003776001,theAlanLy,"I’ve had a racist comments said to me as I was walking through downtown Huntington Beach back in 2010. 
“Get out of the way Chinaman” 
This video vividly reminded me of that day."
2020-06-12 21:49:51+00:00,1271560369899630592,JAyP8SVN,@prettylilcamm When yo eyes get chink we can tell lol
2020-06-12 21:46:22+00:00,1271559494355562496,MmKxng,@QUEEN_chink Those lips 🥴 https://t.co/tGOCLOe0JW
2020-06-12 21:44:49+00:00,1271559104029495296,IG_Jay_Khath,In the name of Blac Chyna what the Robkardashian is going on here?
2020-06-12 21:44:38+00:00,1271559059729195010,Dopechick_Chyna,@jimmineutch They know how we coming🤟🏻
2020-06-12 21:43:00+00:00,1271558647563161600,theregomocha,Be submissive without reasoning watch you be the gook
2020-06-12 21:40:39+00:00,1271558055231131648,TPorium,Getting a little peek of Chinaman’s Hat through the palms ⠀ Since many of us may… https://t.co/dSOx51Tm07
2020-06-12 21:40:17+00:00,1271557964797816832,Slick_Nay,Ms Gook
2020-06-12 21:38:54+00:00,1271557615903035395,mromadhon_m,I just try to look for your heart chink. I know there is a piece of kindness inside.
2020-06-12 21:37:03+00:00,1271557150444326912,JumboUsa,"@JoeBiden Let me be clear:

Hi there, i think my name is Joebi.  

I'm a shady sumnabeach.  Shady as hell.

I love Chyna.  

Vote for Jim.

Send straight ca$h homies. https://t.co/ipbeptuBMD"
2020-06-12 21:36:44+00:00,1271557068894334976,nyxhue,"Not at how Taejoo came running to find Gook in the end. Even though he knows his dad might not like it. He held onto his love and that's the most poetic thing. My boys are finally grown up and ready to fight for their love. This entire scene felt so surreal 
#WhereYourEyesLinger https://t.co/HEYpZq3Qch"
2020-06-12 21:36:29+00:00,1271557007573692416,Madd_Chink,All types of freaky shit going on while we turn into prunes
2020-06-12 21:35:25+00:00,1271556737636548608,cha_nbrj,"Tae Joo looking so kilig
Gook looking so proud
You sneaky boys hahahhahahahahahh https://t.co/3PoCV1WUma"
2020-06-12 21:34:54+00:00,1271556606447071239,pacarmasdoyoung,"@hey_metawin ikrrr, but even thou it only have 8 episodes, but the chemistry between Tae Joo and Kang Gook is unbelievablely amazing. Such a warm and swet story line ❤

#WhereYourEyesLinger"
2020-06-12 21:33:08+00:00,1271556163193143297,gunatthafan,wait i just realized that taejoo took one of the models that’s gook made with him to england 😭
2020-06-12 21:32:29+00:00,1271556001825722368,forevataekook,taejoo and gook from where your eyes linger as taekook - a thread✨
2020-06-12 21:30:07+00:00,1271555402866491397,HAUSof_CHYNA,"Xoxo 

IG: Chyna_Dawwl https://t.co/Ss8r6semVC"
2020-06-12 21:29:00+00:00,1271555125211852800,nyxhue,"I was so mad at Pilhyun but then in the end he informed Taejoo about Gook, I was like: you have lost my trust forever, but I don't hate you anymore. 
#WhereYourEyesLinger"
2020-06-12 21:28:36+00:00,1271555021847629826,HAUSof_CHYNA,@samartinezjr Yass
2020-06-12 21:23:00+00:00,1271553615556079616,nyxhue,"Everything aside, let's talk about how smol Taejoo is. He tiny! I'm devastated and the way he fits in Gook's arms. Don't touch me!!
#whereyoureyeslinger https://t.co/U36nl2NlpT"
2020-06-12 21:21:41+00:00,1271553281131757569,Izzycinco,@humblejitt @dcbigs @_beancaa @nofettimj Ngl whose this gook under my post
2020-06-12 21:19:02+00:00,1271552616007438338,relentiessroyce,DX stans have the most to say about the women’s division and im not surprised.. they stan a man that did Chyna dirty for some CEO pussy
2020-06-12 21:16:19+00:00,1271551930142203906,slayedbyjuice,@TishasaurusTV The ones who rocked the Nicki Minaj (Chyna bang) are bad bitches now lol
2020-06-12 21:14:43+00:00,1271551527614849024,beardedking_p,@QUEEN_chink That ass fat
2020-06-12 21:08:47+00:00,1271550034358808577,AmberBrownWV,"@FrankenberryWV Except his use of "" Chinaman"" and "" thugs"" and..."
2020-06-12 21:08:00+00:00,1271549837465485312,revpastor49,"@seattletimes it really can’t be Autonomous  zone because there are humans in some kind of control. Autonomous  means there none and no humans in control and it looks like some have gook control, so find another name. Marist, communist socialist our control state. 🕶🇺🇸"
2020-06-12 21:06:37+00:00,1271549491192135680,tropomiozyna,@nida_vellir39 First 4 apply to me too😩 where are Tae and gook from?
2020-06-12 21:05:41+00:00,1271549256055300098,milo_highgrade,"@eyezonlele A mf would come to me to feel funny! &amp;&amp; leave satisfied

Me: “GOOK”"
2020-06-12 21:00:35+00:00,1271547972011069441,yuexianist,i haven’t stopped thinking about this gook https://t.co/WX1Sj91VQr
2020-06-12 20:58:24+00:00,1271547422561447936,pm_22_7,"@JadoreSiwoh It's a safe space until things turn bad and it gets used as an insult for some reason...
See Black Chyna and Kanye West"
2020-06-12 20:57:22+00:00,1271547164540329984,chyna_02,@fluffyguy If the name doesn’t have the verified blue check yeah it not you. Aside from fact that your name is misperception. Even your nickname is.
2020-06-12 20:57:06+00:00,1271547097658134530,wwwritingclub,"@drlouisejmoody You may not be sure, but you have good reason to hope. Hold onto that chink of light."
2020-06-12 20:54:45+00:00,1271546503991984129,gook_rimmy,@MattGamebruh @FlyQuest LOOOOOL YOU CLOWN
2020-06-12 20:53:59+00:00,1271546311523872779,VHolt9,@HillaryClinton @KingJames Because of CHYNA. DF.
2020-06-12 20:51:06+00:00,1271545587742076928,Chink_tatyana,@BitchyAssMarie I said “oh heeeey” 🤣🤣
2020-06-12 20:50:42+00:00,1271545486521053186,Dopechick_Chyna,When I’m on please believe there is a handful of ppl coming wit me NO CAP @jimmineutch at the top of the list
2020-06-12 20:50:21+00:00,1271545398549721088,vintermorgen,"My circle of life:
Cursing the 13RW writers&gt; Bullying Charlie &gt;Crying over Zalex&gt; Crying over Velix&gt; Crying over Tae x Gook&gt; Crying over the whole goddamn Strangers from Hell plot&gt; staring at the hole where my heart once was"
2020-06-12 20:50:03+00:00,1271545321592549376,queeraspoetry,"@glaad A day of remembrance. Also my home-state of Michigan lost an iconic cabaret legend (Brothers Beta Club, The Zoo Bar) today, keep House of Fest &amp; Kalamazoo in your thoughts. Chyna you are greatly missed. 🌈🙏 

#RIPChynaDollFest #lgbt @glaad https://t.co/08KyUnyXjj"
2020-06-12 20:50:00+00:00,1271545309080977408,turrible_tao,The allusions to it just being fake corporation gobbly gook fake wokeism kind of under describes what's actually happening
2020-06-12 20:49:51+00:00,1271545269965017090,foxwithbunny,"3 years later, Gook gave the kiss TaeJoo wanted in the school playground....😘
#WhereYourEyesLinger https://t.co/afCsD9l6ra"
2020-06-12 20:48:46+00:00,1271544999742713857,mybickdigwhore,Someone tell Blac Chyna I’m tryna pipe
2020-06-12 20:47:05+00:00,1271544573949599756,HashtagLowBlows,Eddie and Chyna both being dead now makes watching their old skits heartbreaking. 😢  #Backlash2000
2020-06-12 20:46:36+00:00,1271544452989939712,JaysonBalmeo,"Tae Joo and Kang Gook 💖
I miss watching Korean BLs 😭😭
""Where your eyes linger"" is one of the best BL short series I've ever watched! 😭💞💖😍 https://t.co/JNbq8Cb0wy"
2020-06-12 20:42:51+00:00,1271543509473005579,blacc___chyna,hating on F.R.I.E.N.D.S isn't a personality trait!!
2020-06-12 20:42:41+00:00,1271543466703482881,Eoin_Davis1,"@HashtagLowBlows I stopped watching so Test, Eddie, Chyna, Benoit. 6 in total. Same as the amount of Championships the McMahons have won in WWE. 

Stephanie 1 Women’s 

Shane 1 European 1 Hardcore 1 Tag 1 Best in the World Title

Vince 1 ECW 1 WWF"
2020-06-12 20:41:45+00:00,1271543234519429121,mewtawin,GOODNIGHT I LOVE TAEJOO AND GOOK https://t.co/JjZ8agYNK5
2020-06-12 20:40:31+00:00,1271542922517897219,Chyna_C3,@KeylaKT Word cuz it’s messed up
2020-06-12 20:39:35+00:00,1271542686013513728,Madilynn808,"Amazing view, worth falling into a bush on the way down 😂 @ Chinaman's Hat - Scenic Viewpoint https://t.co/S289LzrA00"
2020-06-12 20:39:13+00:00,1271542594875478018,OT7_gook,@bangtanblasts Me please
2020-06-12 20:38:32+00:00,1271542422619557888,mewtawin,crying over taejoo and gook hours: OPEN https://t.co/jLz9FpOsWC
2020-06-12 20:37:30+00:00,1271542163877355521,Chyna_Raee,Bored af at work today
2020-06-12 20:37:09+00:00,1271542076354654211,mewtawin,i just watched the last two eps of wyel :( IM CRYING I WANT MORE OF TAEJOO AND GOOK PLS
2020-06-12 20:30:58+00:00,1271540519563415555,moohendrix,@chynaczp Yes Chyna
2020-06-12 20:30:57+00:00,1271540515117334532,royalflushgang,Taejoo is such an annoying little gremlin. Like give Gook a break pkease I beg of you. His heart can't take anymore of this.
2020-06-12 20:30:24+00:00,1271540376717778944,MidnightHosh,"Need more of taejoo and gook, the Web drama is so short 😭
#WhereYourEyesLinger https://t.co/wqU53bM5q5"
2020-06-12 20:29:19+00:00,1271540104683716608,chynaalexxx,finna subscribe to blac chyna’s only fans
2020-06-12 20:23:43+00:00,1271538692700561409,prembounluvr,THE WAY HE DEADASS FAKE THIS AND ASK GOOK TO WASH HIM UP SANA OL https://t.co/JZL9XsRntA
2020-06-12 20:23:16+00:00,1271538581266296832,pmcapt,"@sad_anont ""this spoiled lil brat annoys me so much but he's the love of my life😠🤬"" -kang gook, probably"
2020-06-12 20:22:45+00:00,1271538452128022544,foxwithbunny,"@weientay So in theory, Gang Gook should be 21(18+3)? He looked gorgeous I have to say 😍. And he looked like a real boyfriend to Tae Joo. Perfect match ! 💓💓
#WhereYourEyesLinger"
2020-06-12 20:22:23+00:00,1271538360167907328,EV937,@aye_yo_chink Happy birthday 🎊
2020-06-12 20:21:38+00:00,1271538168928632835,TeeSays_,"@couldbeamos @QUEEN_chink She sounds like every cheating ass nigga I've ever known lol but folks are ""shocked"" 🙄"
2020-06-12 20:18:16+00:00,1271537324220772353,BitchyAssMarie,These niggas answer the door for @Chink_tatyana talkin bout “what’s up sis” 🤣🤦🏾‍♀️ who tf do they think they areeeee
2020-06-12 20:15:34+00:00,1271536644492058627,gorbalsgoebbels,"@afneil Father Ted had an episode where Ted does a racist impersonation of a “Chinaman”.

That was the 1990s."
2020-06-12 20:14:00+00:00,1271536250160381956,k3nny5443,"@EileenGB1 @Charatlihkg @isgoodrum @Tom_Fowdy https://t.co/WMI6nZ5TBB 

Explain it first chink"
2020-06-12 20:13:35+00:00,1271536142907654144,MarkMarvins,@MaijaVogel 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ it’s like saying. “I’m Sorry about her racism” you chink.  🤦🏻‍♂️🤦🏻‍♂️
2020-06-12 20:11:34+00:00,1271535636386807815,DropAlot23,Nigga lil baby really crashed in we paid video he a gook 😂
2020-06-12 20:09:32+00:00,1271535124375633928,laa_chink,this so true im always too early or on time
2020-06-12 20:08:34+00:00,1271534883265863680,kritsgf,just tae joo and kang gook in love with each other https://t.co/rf5bkA4FUn
2020-06-12 20:06:00+00:00,1271534234931527685,NoahTheRastaa,@QUEEN_chink niggas dumb
2020-06-12 20:04:26+00:00,1271533843367915522,JLichtenberg,#scifichat Think how kids “won’t” social distance. Think about the REASON for that. Is close-socializing necessary to human health? Is that how viruses victimize us? The chink in our armor?
2020-06-12 20:03:39+00:00,1271533645560348672,kritsgf,where do kang gook's eyes linger and why is it on tae joo https://t.co/zUJanBM6vE
2020-06-12 20:02:21+00:00,1271533318211686401,MelodyKH3,"I still think about the tradie my landlord sent around to fix some windows who unironically would say ""Chinaman"" in regards to my landlord"
2020-06-12 20:00:56+00:00,1271532962602012672,aliving_wonder,"Read my article on “Why are Chyna fans so proud when wrestling is just a show”. Hopefully it will bring insight into how much Chyna changed an industry dominated by men. #chyna @chynajoanlaurer  

https://t.co/fEUwgnZOW1"
2020-06-12 19:59:51+00:00,1271532688957194240,OhioMaga2020,@BBoopsieUSA @Sparks80079110 Chink and Chang! Didn't want to disrespect Cheech and Chong!
2020-06-12 19:59:27+00:00,1271532589082427393,RobHikin,@MarkReid86 @1ScottishPatter Redcar chink at number 1
2020-06-12 19:59:03+00:00,1271532488054243332,TheFntsyNtwrk,"Meet Levi, who will back Kulta at all costs. He's more than a friend...he's family. Sometimes it's time for action. Sometimes it's time to step up. Sometimes it's time for...well, a game of pyramids. ;) Every hero has a chink in the armor. 
He can run The Kessel...well...fast. https://t.co/8jdfbuGfG7"
2020-06-12 19:58:54+00:00,1271532450032816129,Nurkyz80693118,"#WhereYourEyesLingerFinale 
I never forget Gook and Tae Joo❤️❤️❤️❤️
All in my mind about them 
THANK YOU VERY MUCH https://t.co/KwhtkWqj4H"
2020-06-12 19:56:09+00:00,1271531757012205569,blacc___chyna,@Titanbaddie wash out the faeces in them long ass cracks
2020-06-12 19:55:43+00:00,1271531647062749185,Pretty_Virgo_B,@aye_yo_chink Fine ass 😍😋😋🤤🤤🤤😍😍😍
2020-06-12 19:55:24+00:00,1271531567513468928,blacc___chyna,@lustforcinnamon @PopCrave @NICKIMINAJ not hot dog summer https://t.co/2hrJVlmyk3
2020-06-12 19:55:01+00:00,1271531470843240454,itsajasmine,thinking about when the timeline was invested in blac chyna and rob kardashian. applauding her for “saving” a whole entire loser. grim times.
2020-06-12 19:53:26+00:00,1271531071587454981,Peeps_a_fool,@QUEEN_chink that’s great 3 seconds
2020-06-12 19:52:44+00:00,1271530896831721473,simonjcope,"Probably the latter. Delusional stuff. Utter blind faith in the Brexit utopia, with no chink of reality allowed in. Tory MPs not able to think critically, and just parrot soundbites from central office. I despair."
2020-06-12 19:52:38+00:00,1271530872227971073,djhomicidemmg,Ticket to Cali and can’t find @aye_yo_chink 😩
