Datetime,Tweet Id,Username,Text
2020-06-05 23:09:01+00:00,1269043576622768129,paradisenhypen,"@zachistory it's clear that's due to the first one because was like ""are you kidding"" but it was obvious that taejoo was 100% sincere and pouring his heart in the confession and gook was extremely cruel telling him he was the happiest when he wasn't around. That's cruel even for a friend :("
2020-06-05 23:08:53+00:00,1269043544028839937,gifapalooza,trish absolutely obliterates that jar on the back of chyna's head https://t.co/F53duaQw68
2020-06-05 23:07:37+00:00,1269043226750652417,delicebyun,Gook rejected the girl at the end I went thru that pain and for what?? #WhereYourEyesLinger https://t.co/cLPvk0SUJy
2020-06-05 23:06:39+00:00,1269042983736926210,gifapalooza,"you know what's cool?

seeing @ValVenisEnt eating shit from this powerbomb from chyna

get fucked val https://t.co/wTSeeX5hWl"
2020-06-05 23:05:23+00:00,1269042665636737031,bluemixxiw,"gook rejecting taejoo’s feeling is either bc he thinks that he’s playing with his feelings like he always does , bc he’s scared of taejoo’s father or bc he scared to lose him completely if they like broke up someday #WhereYourEyesLinger"
2020-06-05 23:04:12+00:00,1269042364577837056,Davos_Endos,The Kardashians say they have Broken all their Blac Chyna.
2020-06-05 23:02:03+00:00,1269041824750018567,PulpNews,Blac Chyna accuses Kardashians of #racism in #long running court #case - Jun 5 @ 7:00 PM ET https://t.co/ABwEktUExs
2020-06-05 23:01:48+00:00,1269041760489148418,Madd_Chink,I need intellectual conversation
2020-06-05 23:01:42+00:00,1269041736023781376,InqsitorGnerals,@TMZ Whit Rob &amp; Blac Chyna
2020-06-05 22:57:15+00:00,1269040619193692160,JoferlynRobred0,"@sarawatiine Yeah but Gook deserves being left. I'm so angry, he looks so unbothered going home thinking that a box of milk will fix everything. That it will make Taejoo forget all the hurtfuI things he said! I wanna slap that box of milk in his face! Lmao"
2020-06-05 22:56:31+00:00,1269040431095967745,ElectricMidnite,"@WWEAsuka @WWEonFOX @WWE And....

No order but

Trish

Lita

Victoria

Wendi Richter 

Melina

Hon. Mentions  Molly Holly, Mae Young, Chyna, Jackie, Jazz, Mickie J.

As for the top 5 now and one day will be on the overall list

1. YOU

2. Sasha Banks

3. Becky

4. Naomi

5. Just gotta say it...Charlotte"
2020-06-05 22:55:49+00:00,1269040255165964289,mshoneynj,@PerezHilton Chyna bleaches her skin to look whiter 🤷🏽‍♀️
2020-06-05 22:55:48+00:00,1269040251449880582,SiomniMedia,https://t.co/NfYqxxVjwD -   Blac Chyna accuses Kardashians of racism in long running court case  https://t.co/8Mb2OzCMMM
2020-06-05 22:54:46+00:00,1269039993638604803,Queen_Shady_La,Listening to chink lie to his friends on the headset about his MOM 🙄🙄 ohhhhh I’m his mom right 🧐
2020-06-05 22:54:27+00:00,1269039910763233281,ru_troll_2579,"@tolirt @yanyan_at @RationalDis Oh, find anothe gook girls. I'm love it 😊👌"
2020-06-05 22:53:12+00:00,1269039596941332483,bluemixxiw,gook rejecting taejoo feelings when he literally like him too like wtf is wrong with gays
2020-06-05 22:51:47+00:00,1269039240244936704,hoshiko_izumi,@Ridley369X @4thDiversity @TheQuartering @stillgray Chink? U mean China?
2020-06-05 22:50:31+00:00,1269038924732784641,Superlink92,@xChelwellyx I love Chyna too and she is so hot! 😍😍😍😍😍
2020-06-05 22:48:49+00:00,1269038496452395010,PerezHilton,"Blac Chyna now says it was being black that got her show canceled -- something the Kardashians say is ""insulting the pain and suffering of real victims of racial injustice and systemic racism."" https://t.co/jj4F8f968q"
2020-06-05 22:47:59+00:00,1269038284765827072,BritishLinkz,Chyna Nicole Begins Pre-Orders For Her Third Album Level Of Concern https://t.co/bXuWprYVjd https://t.co/5VWjveaTWV
2020-06-05 22:44:32+00:00,1269037418885181440,AndyVermaut,Kardashians Hit Back HARD At Blac Chyna’s Brand New Racism Claims! https://t.co/3rKfa8wV9D https://t.co/tyTppJNZlB
2020-06-05 22:44:20+00:00,1269037366557257729,doug_depew,"@mattwasfunny Matt, I'd like your take on this idea.  Remove the N word from ALL vocabularies, including the black community.  Think about it, have you ever heard a Chinese person say to another ""hey Chink, what's up?""  (insert Wop, Pollock, Guinea, Spic...)   Get rid of it altogether."
2020-06-05 22:44:14+00:00,1269037341500485633,jimbo915,"@DSFedor @WWEonFOX @WWE @itsBayleyWWE @AmyDumas @BellaTwins @BeckyLynchWWE @mikefedorshow Who are your top 5 female @WWE Superstars of ALL TIME:
1. Charlotte
2. Becky Lynch
3. Miss Elizabeth
4. Trish Stratis
5. Sherri Martel / Chyna (tie)

Drop the names below and then tag two friends who should share their top 5!

@78Ryan78  @jcd148"
2020-06-05 22:43:27+00:00,1269037144317796352,UGonnaGetGAT,@WWENetwork @TripleH @ShawnMichaels @WWERoadDogg Chyna looking a little D-O Double G
2020-06-05 22:43:16+00:00,1269037100218925056,DavidCooper4672,"@VidmanMere @BLUE_W0LVERINE Point taken, however I get great  comfort In thinking that she is the chink in his armour."
2020-06-05 22:38:27+00:00,1269035885904883712,cheena__chyna,Tony (my dog) is literally so jelly of Anson and it’s adorable 💙
2020-06-05 22:37:52+00:00,1269035737791574017,mitxtski,man why did gook have to say he was only happy when taejoo was gone https://t.co/dsB4ySh7cl
2020-06-05 22:37:09+00:00,1269035560326348805,kaelaleciel,@kenzabkll Agree! Kang Gook is SO tired and he doesn't want to be fooled again. I think he thinks this time Tae Joo has gone too far and he has to stop him definitely.
2020-06-05 22:36:31+00:00,1269035398346551304,BIGDON19628180,@NoahJ456 It was CHYNA!
2020-06-05 22:35:44+00:00,1269035203865051139,delicebyun,GOOK HUGGED HIM #WhereYourEyesLinger https://t.co/aGTwV2Z0EN
2020-06-05 22:35:10+00:00,1269035059987673088,Oramc29,Black chyna mad that her &amp; rob show got canceled lmao girl don't nobody wanna see that shit the only reason you got it in the first place is because you were with rob Kardashian
2020-06-05 22:32:03+00:00,1269034276911083520,EnStars,Blac Chyna Heartbreak: Star Screams 'Racism' But Kardashians Think She's TOO LATE https://t.co/r8gHxTbxE0 https://t.co/q0I2jZVxfi
2020-06-05 22:29:23+00:00,1269033603666591745,Chink_tatyana,Laying in bed waiting for my sandwich and chips to be brought to me 🤗
2020-06-05 22:28:17+00:00,1269033327744487424,BurdinskiJunior,"@lovebscott , what is s black chyna?"
2020-06-05 22:26:33+00:00,1269032891847020544,luv4tyunning,@EmmyPerryXO Brought 🤲 out ➡️ the 🎗pink 💖Lamborghini 🚗 just 🚴to race 🏁 with 👥 chyna 👩‍🦰 brought 🦶the wraith 🚘 to 🚨 China 🇨🇳 just to 🧎race 👩‍🦽in ⬇️ China 🚩bad 🤬 lil 🤏 trini 🇹🇹 bitch 🐕 but she 🧍‍♀️mixed 🔁 with 👫 China 🀄️ real ☑️ thicc 🍑 vagina 🌮 smuggle 🧳 bricks 🧱 to China 🔴
2020-06-05 22:24:33+00:00,1269032390229397506,xChelwellyx,@storytellerwes2 Totally agree. Chyna was a trailblazer for todays women wrestling.
2020-06-05 22:21:50+00:00,1269031705169428480,BLSavedMyLife1,"@Lanwangwuxian They @WSTORY_0501 better not make my babymommy tae joo and babydaddy gook cry again. The final ep will be next week, and if i don't see the two together, god help me #WhereYourEyesLinger"
2020-06-05 22:21:25+00:00,1269031599695413250,xChelwellyx,I love this picture of Chyna 🖤 https://t.co/eQIW44cdrB
2020-06-05 22:21:12+00:00,1269031544858882048,mrlloydeo,@skywaker9 @TheBoobla This is the chink in the armor. Now let's keep marching to go much further
2020-06-05 22:20:46+00:00,1269031436444676097,realpdavis,Rylo gook
2020-06-05 22:20:02+00:00,1269031252323176448,alt_brainnews,Blac Chyna Accuses NBC Of Racism In Lawsuit About Cancellation Of China As Beijing Buys Global Silence.
2020-06-05 22:18:39+00:00,1269030901889015814,DigitalGwp,"Kardashians say Blac Chyna has stooped to new low as she accuses them of racism
https://t.co/iqRirFHQp9 https://t.co/dxWukrHa03"
2020-06-05 22:17:42+00:00,1269030665749622786,isag22,Blac Chyna has some nerve claiming the Kardashians cancelled her show bcs of racism and not cause of her and Rob’s toxicity.  You can claim a lot of things but no thinking person is buying that one.
2020-06-05 22:17:17+00:00,1269030560153944071,juicytalkradio1,"SHE NEEDS TO GIVE IT UP! Blac Chyna Accuses of NBC of Racism for Allowing the Cancelation of 'Rob &amp; Chyna'. 
@Juicytalkradio https://t.co/oR9UXyFYNk"
2020-06-05 22:16:57+00:00,1269030474040500224,BLSavedMyLife1,"@Lanwangwuxian Y does he have to hurt tae joo? huhuhu 😭
Tae joo was opening himself to gook and was being vulnerable. But gook stomped on his feelings. Y do people who love each other always hurt each other?"
2020-06-05 22:16:35+00:00,1269030383066071041,MfsDeez,Kardashians say Blac Chyna has stooped to new low as she accuses them of racism https://t.co/dW9Z9vD7rK https://t.co/CoX97QOzCa
2020-06-05 22:14:39+00:00,1269029895923011587,younghefner1989,"@JulesClay Was listening to some songs on here too lotto ,perfect Plex and chyna but I notice that some of these on his other projects too"
2020-06-05 22:11:13+00:00,1269029033490223108,URanu_s_aTURN,So ROCK IT *Blacc Chyna head &amp; posture move* 🤣
2020-06-05 22:09:42+00:00,1269028650885632002,AkuaOKane,@Some_Chink Yeah Putin declares state of emergency two days ago I think
2020-06-05 22:08:30+00:00,1269028350997266432,missaleasee,I be wanting to screen record all Chyna snaps 😍🥺
2020-06-05 22:07:27+00:00,1269028084059009024,BLSavedMyLife1,I watched it first without the complete sub and i was still devastated. Gook y u do that to tae joo? I mean you could've just said i like you too then everyone would've been happy. 😭😭
2020-06-05 22:06:03+00:00,1269027734589599746,Riek215,Yikes: Blac Chyna Claims NBCUniversal &amp; The Kardashian/Jenner Family Are Racist Following Gabrielle Union’s Claims Against The Company https://t.co/g7ZwIUjJX5 https://t.co/Sp0HigBsFQ
2020-06-05 22:05:18+00:00,1269027541899239424,MirrorCeleb,Kardashians say Blac Chyna has stooped to new low as she accuses them of racism https://t.co/a3v8sJFlAt
2020-06-05 22:04:53+00:00,1269027438639624195,win71794429,@BurnerAnakins @oni_wan Obi Wan is the original Sand gook
2020-06-05 22:03:41+00:00,1269027136842674185,xoxo_Chyna,This first episode of 13 Reasons Why coming creepy asf😭
2020-06-05 22:01:49+00:00,1269026667906961415,neah_naomi,Chyna daughter  just walked thru my door 😳
2020-06-05 22:01:44+00:00,1269026644838289408,delightgun,@crabjooniexp taejoo e gook de where your eyes linger
2020-06-05 21:56:43+00:00,1269025384827424780,Ebedell20,"Kardashians Fire Back at Blac Chyna, Racism Claims Are Desperate via @TMZ https://t.co/Av5zM3Mh0F"
2020-06-05 21:56:31+00:00,1269025334701195270,SmoothLikeThat_,@aye_yo_chink @radricadavis_ Good point
2020-06-05 21:56:24+00:00,1269025305567600640,ColeBloodedBoss,Made this Gook turn $110 into 10k 😂options lowkey the jwett ya sleep bruh Im shocked smh
2020-06-05 21:56:18+00:00,1269025279843975168,Gleek_1897,GOOK PERCHE' STAI FACENDO QUESTO 😭 #WhereYourEyesLinger https://t.co/CK2dBWU9Ek
2020-06-05 21:54:34+00:00,1269024840855572481,Havein,"@TMZ They're a lot of things, but racists? Chyna has seen that family right and their relationship/friend choices?  All the kids except Kourts are black."
2020-06-05 21:53:45+00:00,1269024637247197184,firsttake4ever,@karenhunter @lovebscott Can someone tell me what blac Chyna's talent  is
2020-06-05 21:52:02+00:00,1269024206068613121,HaveYouMetKyle,"Top 5 women wrestlers of all time, in my upmost biased opinion: 
1. @trishstratuscom 
2. @AmyDumas 
3. Chyna 
4. @MsCharlotteWWE 
5. Beth Phoenix"
2020-06-05 21:51:16+00:00,1269024014015631361,chyna_trent,2nd &amp; 7th
2020-06-05 21:51:07+00:00,1269023973846720512,news07524174,Kardashians hit back at Blac Chyna’s claims of racism https://t.co/gDO8nU8i76
2020-06-05 21:51:05+00:00,1269023965076508681,chyna_vee,why will nobody believe i got this shirt from walmart
2020-06-05 21:50:55+00:00,1269023924169445378,chyna_vee,i’ve drank more dr pepper this week than i have all year.
2020-06-05 21:50:47+00:00,1269023891625820160,Chink_z,people that try to stop other peoples bags are so ugly 🥴
2020-06-05 21:46:58+00:00,1269022931469783040,skotterbutt,"@LuxFoxxie @HansFaffing Story: I was approached by a manic man at a junkyard in Detroit who asked ""Have you seen my friend? He's a little yellow guy, you know.. a chinaman. Can't see him over the cars because he's so fuckin' SHORT"" [edited for slurs]

I felt the gears turning and ALMOST SAID THE LINE"
2020-06-05 21:46:56+00:00,1269022923655983106,hanncheu,i literally feel sick at the comments underneath this seeing that people didn’t even know chink/chinky was a slur to the extent where it was a normalised term in their vocabulary
2020-06-05 21:46:33+00:00,1269022825597157379,FirepearlRolly,@globaltimesnews Chyna??? Friendly??? 🤣🤣🤣 Who are you trying to fool?
2020-06-05 21:45:20+00:00,1269022517517156352,sexygranny53,"Kardashians Fire Back at Blac Chyna, Racism Claims Are Desperate via @TMZ        👁👁Girl U Need Some Change 2Beat Them,I’ll Give It 2U👑In A RealWay             ••••✍🏾🧾 https://t.co/hQMyDSdUQB"
2020-06-05 21:45:06+00:00,1269022462240530438,TheBlastNews,Blac Chyna made new claims in her fight with Rob Kardashian https://t.co/ZVPV36JCSL
2020-06-05 21:44:28+00:00,1269022301791625216,ElQuatroLoko,"@TheTomValentino Chyna in like, 2003, was peak. She weemed off the PEDs so she was softening her features but still buff, also blond hair looked great on her. https://t.co/P5QMhmVhJV"
2020-06-05 21:43:13+00:00,1269021984618213376,sexygranny53,"Kardashians Fire Back at Blac Chyna, Racism Claims Are Desperate via @TMZ 
👁👁I Don’t 🤮None Of zThe  KARHODASHJENNERs/West TheyThirstyLyingAbout How Much E!Money They zGot,It’s Not That Serious,I Have Nothing With Them Names On It 🤮✔️GetEm BlackChyna https://t.co/hQMyDSdUQB"
2020-06-05 21:41:36+00:00,1269021580618801155,TheMike31,"@HighJones Yeah, she was real close too. I think I just lean too heavily toward the modern style. Aside from Lita I don’t remember as many WOW moments before the horsewomen. But Chyna, Trish, and Beth Phoenix were probably the closest."
2020-06-05 21:40:55+00:00,1269021409361178624,ShinMasamura,"@WWEonFOX @WWE Who are your top 5 female @WWE Superstars of ALL TIME:
1.Lita
2.Chyna
3.Trish
4.Becky Lynch
5.Charlotte Flair"
2020-06-05 21:40:35+00:00,1269021325370159104,skotterbutt,@LuxFoxxie @HansFaffing No it was actually the chinaman line
2020-06-05 21:40:20+00:00,1269021261943803906,only1fee,@lovebscott Not now Chyna. 🤦🏽‍♀️
2020-06-05 21:39:47+00:00,1269021123603304455,xChelwellyx,"Sasha Banks, Becky Lynch, Chyna and Mickie James ❤ https://t.co/ZVvD8LkgZt"
2020-06-05 21:39:41+00:00,1269021097917214720,PositivePyrami1,@RaindropsSox Some celebrities are good people and I will say that with all honestly. Dwayne was always very nice. Joanie Laurer (Chyna) was a wonderful person. Jen Anniston is nice. Pamela Anderson is a sweetheart and not dumb or a bimbo. She's very intelligent. I can name many nice celebs.
2020-06-05 21:39:20+00:00,1269021009493078017,chyna_spark,@adeolayinla Archive is the most useless 😂😂chat still pop even after archiving
2020-06-05 21:38:14+00:00,1269020733562380288,texaswinehouse,@jayrock1976 The Jerkey with vineson I can’t spell but damn it’s gook
2020-06-05 21:36:43+00:00,1269020352518262787,go2hellcarolina,"@WWEonFOX @WWE If #1 isn't Chyna your list aint shit. 
#2 - #5 (no order)
Charlotte Flair
Lita
Molly Holly
Asuka"
2020-06-05 21:34:45+00:00,1269019854419505154,BUsweetheart,@lovebscott No Chyna girl that wasn't racism that was Kris Jenner boo https://t.co/Wj24PObKfH
2020-06-05 21:33:18+00:00,1269019489619922948,swerve_mr,"1. Chyna (Overall impact)
2. Lita (IMO ones of the best examples of a good face/heel of her era)
3. Sasha (Greatest Womens Match of all time)
4. Victoria (Best “Pyscho” Female Wrester)
5. Molly Holly (So smooth)"
2020-06-05 21:32:57+00:00,1269019403011702786,Cedrock_Rex,@lovebscott The show was trash. @BLACCHYNA stop making that attorney richer. You won’t win this case. If you were sky blue chyna pink chyna or white chyna the end would have been the same
2020-06-05 21:31:44+00:00,1269019098446352384,187_sb,"Too all u fucking gooks out there. Listen to this fucking chink

https://t.co/kClRAHizXR"
2020-06-05 21:30:25+00:00,1269018766328729601,CaubornCory,@j_bryant16 @WWEonFOX @WWE @Jroo15 Says the guy who didn’t even make a list!! And it’s chyna you buffoon!
2020-06-05 21:30:10+00:00,1269018702109761536,mauialert,@lillydancyger Facebook is really scared of emerging paywall providers for video content....shutting ads down that reference them. A possible chink in Goliath's armor!
2020-06-05 21:29:43+00:00,1269018589652226051,FS_Gook,@DEE_Perez15 Dude the pacers goes crazy
2020-06-05 21:27:00+00:00,1269017905141878794,CaramelFarquad,@8thblock_ The chinese people built the railways in America and the sound of their hammers against the metal made the ''chink'' sound and from then on it was used as a slur.
