Datetime,Tweet Id,Username,Text
2020-07-29 22:55:58+00:00,1288609238013693954,Blaquepower,@JussdinKazui @QUEEN_chink @gofundme Same thing just happened to me 🙄😡
2020-07-29 22:49:55+00:00,1288607715011391489,oldman_artist,@FaramirL9 @Neeraj714 @hoodieGavin yeeeeaaaaah that totally makes him making chink eyes at people okay. and you just showed why it was larger: repeat offender bonus.
2020-07-29 22:46:11+00:00,1288606775630077953,GutInstinct1776,"@JuliansRum Big pharma is a fookin’ cartel.

Yes it is evil for government to interfere in doctor/patient relationship.

I guarantee that whatever bureaucrats decided this are knee deep in chyna bs &amp; prob obese as hell."
2020-07-29 22:43:00+00:00,1288605976602566656,hookahscavenger,@Kwaku__Chyna Not expire 🤣🤣🤣. She gotta be a customer they like cause there’s no way . Oxtails is expensive too lol
2020-07-29 22:41:37+00:00,1288605629666402304,Beautiful_Milf3,I hate to see Kia Chyna or Juju stressed like they’re to young for all that
2020-07-29 22:40:08+00:00,1288605253386907648,sperling,"@KennethTuran I think it may also have something to do with AMC trying to improve its bleak financial state, not to mention its chief executive. Without other cinema chains signing on, this agreement might not move the needle much. It's a chink in exhibition's armor though, to be sure."
2020-07-29 22:38:32+00:00,1288604850423500800,MmKxng,@QUEEN_chink Yeah it does fr
2020-07-29 22:34:01+00:00,1288603714832523265,Irlandais99,"@x_Beast17_x Lita
Asuka
Trish
Chyna
Bull Makano
Blayze
Charlotte
Io
Awesome Kong
Lynch

11: Blanchard (- bad attitude)
12: Mickie James
13: Gail Kim 
14-16: Beautiful People 
17: Kairi
18: Bayley
19: Riho 
20: Sasha

Sorry not Sorry, Sasha Stans 😚😚"
2020-07-29 22:32:57+00:00,1288603445612752896,biggestbotx,Coming out as a Blac Chyna stan...this song slaps.... https://t.co/xk2fMa3ACg
2020-07-29 22:31:43+00:00,1288603138186936326,MmKxng,@QUEEN_chink That blue finna go crazy on you 🤤😂
2020-07-29 22:31:09+00:00,1288602995496816643,WPBradley,@WhiteHouse @realDonaldTrump Chyna doesn't take care of it's air. India doesn't take care of it's air. Why should we take care of  our air?
2020-07-29 22:27:04+00:00,1288601965396729856,chyna_no,"My manager finally got back to me after ghosting me for 3 months

They can’t take me back :(

BUT 

They still payin for ya girl scholarship tho lmao say less 

Lets goooooooooooooo"
2020-07-29 22:26:44+00:00,1288601882890510337,Chyna__W,I’m finna be watching Netflix all day 😩
2020-07-29 22:23:45+00:00,1288601131246137347,raven_chantel,@chink_Key_face My job told us we definitely ain’t coming back until 2021 lol had ppl schedule to come clean out their desk and everything
2020-07-29 22:22:10+00:00,1288600733944819713,scleatherneck,@Sniper64286433 From CHYNA?
2020-07-29 22:21:33+00:00,1288600579623788552,Beijing_Chyna,Still do. Top 5 activities 🤣
2020-07-29 22:18:29+00:00,1288599805355347968,Chyna_Bandzz,IF you CAN’T be CORRECTED without being OFFENDED you will NEVER GROW in LIFE.
2020-07-29 22:15:23+00:00,1288599025617436679,qforthaculture,@CHYNA_RBLX so proud of u bby ❤️ congrats luv :)
2020-07-29 22:12:07+00:00,1288598203391188992,Tricey_J_,@dachosen1_chyna They be so tempting
2020-07-29 22:11:59+00:00,1288598170973483009,MmKxng,@QUEEN_chink Fr tho lmaooo 😂🤙🏾
2020-07-29 22:08:15+00:00,1288597230333698053,chyna_spark,@_tayoloye Interesting 🧐
2020-07-29 22:07:48+00:00,1288597119423729665,MmKxng,@QUEEN_chink Yeah go ahead get that ASAP 🥴 https://t.co/muupj0BhRk
2020-07-29 22:07:38+00:00,1288597077048659968,KHomatose,Ehhh. I mean Shar was out here dating white men. Blac Chyna being linked to the Kardashians is really WTF. Lol
2020-07-29 22:05:54+00:00,1288596638701957122,the_stuff123,@QUEEN_chink Shout out moms🙌🏾👏🏾🔥
2020-07-29 22:05:23+00:00,1288596508879785984,the_stuff123,@QUEEN_chink Y’all?
2020-07-29 22:05:13+00:00,1288596466697674752,chyna_spark,@_tayoloye Wrong one ...
2020-07-29 22:04:37+00:00,1288596316428345346,chyna_spark,Baby I’m not an English teacher but I can make you produce vowels sounds in bed🌚 https://t.co/hswBAupLFO
2020-07-29 22:00:11+00:00,1288595199816540168,RashondusW,@QUEEN_chink Oh ok 😂😂
2020-07-29 21:58:44+00:00,1288594834484338688,RashondusW,@QUEEN_chink When you gonna get it
2020-07-29 21:56:18+00:00,1288594223629914112,_honeyyydippp_,When I finish what I’ll gotta do today I’ll see you yesenia and Chyna but until then I’m not arguing with y’all over social media I said what I said
2020-07-29 21:55:59+00:00,1288594145343406086,micahthatman,@chyna_no Exactly!
2020-07-29 21:55:50+00:00,1288594106332131329,amybrooksheimer,@millebiennium He said chink
2020-07-29 21:55:16+00:00,1288593962119307264,marky_name,"@iam_johnw funny thing, if u read his lips dude also says ""chinito"" ""little chink""..."
2020-07-29 21:55:05+00:00,1288593917903085570,Formidious,"@JAMESROMANO926 Nope!
I won’t even buy dog or cat food made in chyna."
2020-07-29 21:50:13+00:00,1288592693749338112,_Brilyante,@QUEEN_chink 🗣 shoot it up den 😛
2020-07-29 21:47:23+00:00,1288591978217852931,RashondusW,@QUEEN_chink Ayo yo name is wild😂😂
2020-07-29 21:46:16+00:00,1288591696620589061,knotwavy,@idontmisslol @Jayon____ @CooperHopcraft @notgloh @snyyred @ash_kaashh U a gook 😂😂😂
2020-07-29 21:42:51+00:00,1288590838705074178,lifewithzeyna,@NXNW_Chink Thank you!!
2020-07-29 21:42:05+00:00,1288590647189020678,thisgirlt,"""I break a bitch like Chyna did Rob"" still one of the funniest lines to me 😂😂 okay Juicy J"
2020-07-29 21:41:25+00:00,1288590479081254918,MmKxng,@QUEEN_chink A true king appreciates invisible ink attachments 😂❤️
2020-07-29 21:41:01+00:00,1288590377830748161,ChubbyInPumps,Does anyone have that video of blac chyna snapping on her hair stylist? I need it.
2020-07-29 21:40:01+00:00,1288590125383815168,mbDunningKruger,"@NBCNews even morons know you don't PO the post office if you ever expect to get your mail . . .

but seriously, what's her address? we should sign her up for every junk mail list in America c/o Karen Chink https://t.co/m0IGxTgldq"
2020-07-29 21:38:40+00:00,1288589786933080065,lifeaslala_,@NXNW_Chink Ima fuck your right up😭😭😭😭😭
2020-07-29 21:38:03+00:00,1288589632490414082,Alexa_Parody_RP,"WWF/WWE Women's Championship Tournament 
Who is the best WWF/WWE Women's Champion ever?

Round 2, Match 8

Chyna

Vs

Lita"
2020-07-29 21:34:34+00:00,1288588753036955648,Njeanous,Nahhh he's trying to steal #Voters from @JoeBiden by having some cray cray black babe selling unscientific gobbly-gook👩🏾to @FoxNews Viewers 👻👻👻👻👻@businessinsider 🤪🤪🤪🤪🤪@MSNBC @CNN @AP
2020-07-29 21:34:13+00:00,1288588664398925824,Shelley18749035,"@zerohedge So, we gonna walk around with masks AND goggles on? Why not FULL scuba gear??? 🎎🎏🎊 gee thanks Ching Chong Chyna"
2020-07-29 21:32:58+00:00,1288588351575150594,dolores80179419,@JerryDunleavy Chyna NBA. You can’t be shocked.
2020-07-29 21:32:16+00:00,1288588176563621888,chyna_no,@jabrenbarclift Imma tell him you said that
2020-07-29 21:31:49+00:00,1288588061123780608,chyna_no,helps me fall asleep faster i love it 🥰
2020-07-29 21:31:32+00:00,1288587990982369281,jabrenbarclift,@chyna_no Funny you thought I was referring to a girl. 😂 my homie aint text me back about some important info
2020-07-29 21:30:03+00:00,1288587619413229570,ShannonMarie402,"Shannon Marie ""I Love Him"" featuring Chink Diamond (AUDIO) https://t.co/bMAay2Vgnf via @YouTube"
2020-07-29 21:27:12+00:00,1288586899641241602,DjRoZay_2fwe,@FloKid88 Never gook
2020-07-29 21:26:50+00:00,1288586806456451073,truthstorm66,"@AOC we r only re educating them like your favorite folks in chyna
Now sit down and count to 10, take off shoes it'll help you past 7 , and FUCK OFF"
2020-07-29 21:22:02+00:00,1288585601982369796,toyqueens,"@Nessabatchel0r @GatorsDaily Gator chink you preggers, that’s just one of my pecs"
2020-07-29 21:19:15+00:00,1288584901588070403,JJscatter,"@Silver_chyna Another angle, and stolen meat is the sweetest. 🤔"
2020-07-29 21:18:50+00:00,1288584793769345030,xoxo_Chyna,Netflix about to come in clutch with this😩♥️
2020-07-29 21:18:27+00:00,1288584697543630849,Silver_chyna,@JJscatter Why buy when you can steal
2020-07-29 21:15:55+00:00,1288584061498396674,chyna_no,@jabrenbarclift Im finna tell her u said that
2020-07-29 21:14:01+00:00,1288583583742001152,Gambit_215,"@muchotv1 It never did, just a chink in the armor, everyone has wrote for everybody, that's what musicians do, but there are levels to this shit, the Chronic was always understood to have ghostwriters as it's essentially a compilation, ghost writers for a mixtape seems off...."
2020-07-29 21:12:33+00:00,1288583215662292993,Epithymia__,"I support Blac Chyna's rap career. The ""Cash Only"" song is not terrible &amp; it's kinda cute. But there's no word play. I can only remember the hook &amp; beat."
2020-07-29 21:08:31+00:00,1288582199655235591,MmKxng,@QUEEN_chink I need to get a raw ass name then 💀
2020-07-29 21:08:18+00:00,1288582144453828608,BigIrv426,"@rayrothfe Believe the fact that it isn't getting more attention may mean that dam is in deeper shit than everybody is being told.  It was deformed over a year ago, they've got the flood-gates open w/record rainfall.  Of course, the Chyna govt is so transparent with everyone. #LookOutBelow"
2020-07-29 21:05:54+00:00,1288581541560496130,OGLemonade,@FS_Gook Easy W
2020-07-29 21:04:21+00:00,1288581150970204160,Rageneo,Now playing Bout My Money  by Chyna Gwop Fein!
2020-07-29 21:03:50+00:00,1288581019717849093,chyna_no,Top Tip: Dont eat 10 fried shrimps in a row because u might regret it
2020-07-29 21:03:11+00:00,1288580854550278145,lifeaslala_,@NXNW_Chink True lmao
2020-07-29 21:03:03+00:00,1288580822409326592,FS_Gook,@AintNoDylanBih I hope we ball bruh
2020-07-29 21:02:41+00:00,1288580731040665600,813Dylann,@FS_Gook VT might give some trouble but at least we got that UVA game at home.
2020-07-29 21:02:19+00:00,1288580636723286017,stewpottery,"@melvis_chink @AlanAlanhall4 @BirdGuides Aye got it mate, absolute stunner!!"
2020-07-29 21:00:23+00:00,1288580151874387968,FS_Gook,@AintNoDylanBih I sure hope so brotha! And lets hope for a miracle against Clemson lol
2020-07-29 20:59:40+00:00,1288579971032780801,Silver_chyna,@_iisong Sugar and milk
2020-07-29 20:59:00+00:00,1288579802304253952,jeonjamaisv,@SovietEdits @libzy_ @HWNGlLY @mososhoujo @TheJayCalledLee @EISenor @monoflvr @samithestallion @VOREHEIS @Pastalikerosie @VICEUK who are you calling a gook??
2020-07-29 20:57:40+00:00,1288579467565293573,Dsgrntldgt,"@SittingDuhk @TrevorDame Oh maaaaan, I just realized if WCW had held on longer, both Eddie Guererro and Chyna would have ended up there and probably spiraled out of control even faster.

Uuuuuuugh now I'm sad."
2020-07-29 20:56:53+00:00,1288579270126850048,Maiya_Jayyy,@lortario @QUEEN_chink Lmaoo 😂
2020-07-29 20:56:12+00:00,1288579099984707586,aaarveeee,"@WIRED Why I can't find Tim Cook's handle ? 🙄 Lol not that one, that's for ""CHYNA"""
2020-07-29 20:55:54+00:00,1288579023866601472,813Dylann,@FS_Gook Every other game a W tho
2020-07-29 20:54:47+00:00,1288578740444790785,FS_Gook,Fuckin Clemson
2020-07-29 20:54:20+00:00,1288578627437645824,JeanneFentress,@PramilaJayapal I'll never know why Seattle ever voted in a Communist like you. It was a sad day...you need to go to Chyna. You will have a lot of comrades there. 😠
2020-07-29 20:53:20+00:00,1288578376693878788,FS_Gook,We are playing Clemson...
2020-07-29 20:50:41+00:00,1288577709493440512,crates05,@SAMKLEF Bro Shay Blaq Chyna
2020-07-29 20:49:07+00:00,1288577317720272898,morningpicker,What does Kourtney Kardashian and Black Chyna have to say about this Kanye West controversy? Check it out. https://t.co/FzinSudgU0
2020-07-29 20:48:28+00:00,1288577154641358848,AmyNemmity,"It was literally when Stephanie McMahon hooked up with HHH after that weird wedding situation when he was supposed to have been with Chyna. 

I went from ""OMG HHH IS AN EVIL HORRIBLE VILLAIN"" to ""Wtf, why is Steph still with him?! And she likes it?! And now she's evil too?!"""
2020-07-29 20:45:02+00:00,1288576290698690561,_iisong,"@Silver_chyna Wait, salt and milk ?
Inside garri?"
2020-07-29 20:42:34+00:00,1288575667148410883,MmKxng,@QUEEN_chink You be having the littest names 😂💯
2020-07-29 20:42:24+00:00,1288575626639810561,hommeandfree,Ok blac chyna thank u for this bop
2020-07-29 20:42:22+00:00,1288575615763992578,B4BYMETLA,@flrtelris chink
2020-07-29 20:41:53+00:00,1288575497396420609,Chink__o,@seitebalengDede What’s wrong??
2020-07-29 20:40:50+00:00,1288575230991048707,1djyounglion,Blac Chyna  - Cash Only (feat. Trippie Redd) [Official Music Video] https://t.co/4i8GgzmXVB via @YouTube
2020-07-29 20:39:56+00:00,1288575007434694657,Tim_B_Music,@Moonchild_674 @moti_gook VILLAGE GANG NOT DEAD! 🔥🇷🇺💯💙
2020-07-29 20:38:49+00:00,1288574724054962176,iam_egh,@Silver_chyna Annoying sumborri
2020-07-29 20:38:28+00:00,1288574636280537089,xMadeIn_Chyna,@RipTudie_ Bitch you already cold as fuck but you finna have a wagon 😩 that recovery gonna be hell
2020-07-29 20:38:06+00:00,1288574543209136130,TRUESAY14,A Gook working for a Twats Criminal Enterprise Administration https://t.co/VfUuU1Vskz
2020-07-29 20:37:21+00:00,1288574355774091268,Silver_chyna,Lmaoo wetin. De happen with these guys
2020-07-29 20:35:03+00:00,1288573777274691587,blacc___chyna,"no one:

me: randomly screams eyeland gyal👁👄👁"
2020-07-29 20:35:00+00:00,1288573763022454784,dwrmglow,"istg, if nina not being blac chyna put us in the timeline where all of the s9 top four wins, but peppermint loses, this truly is the cursed timeline"
2020-07-29 20:34:48+00:00,1288573714079121414,RipTudie_,"@xMadeIn_Chyna Hopefully the end of this year Bitchhhh. 🤞🏽 I’m digging into everything rn . But Y’all thought i was acting bad now ? YEAA WAIT TILL THIS BOOTY DONE, THEY GON HATE ME 🤣🤣🤪😎"
2020-07-29 20:32:35+00:00,1288573156622401536,mc_jjm,@SpokespersonHZM @chenweihua Another Chinaman who has zero idea what or who lives in the OC. Lots of mainland Chinese live in the OC because it is clean safe and better run than Democratic LA or San Francisco. https://t.co/fekxzGIxCm
2020-07-29 20:32:30+00:00,1288573132954120193,_Quarri,@QUEEN_chink You sending em to the wrong place lol
2020-07-29 20:32:28+00:00,1288573126431739905,RossMediaMgt,@YallAintShitTho 😭😭💀😂😂😂 lmao thanks Chyna
2020-07-29 20:29:36+00:00,1288572405158309888,mc_jjm,@bopinion @chenweihua Opinion piece of one individual. Retweeted by a Foreign Agent with the China Communist Government. Don’t fall into the Chinaman’s propaganda. https://t.co/TMfhxU3wQO
2020-07-29 20:28:23+00:00,1288572099557236737,LarryTh67689486,@IPOT1776 Punch your passport to Chyna - it’s the epicenter
2020-07-29 20:27:33+00:00,1288571890815172608,AsfiYaHum,GOOK DOO’s FACIAL EXPRESSIONS LOOOOOOOOL not such a timid girl now is she!!!!!!??? 😂😂😂😂👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
2020-07-29 20:26:52+00:00,1288571716793520129,IamHe1025,@8finjackson3 Chyna!!! Lol
2020-07-29 20:22:29+00:00,1288570613439909889,ohyoumikhiyaaaa,Me and my bestie don’t talk everyday but it’s mad luv for chyna .... @hood_chyna
2020-07-29 20:22:15+00:00,1288570557294944261,Chyna_Munroe24,You can’t make someone be ready for what you’re ready for!
2020-07-29 20:22:10+00:00,1288570535853490183,ConradoDimagiba,"@mariaressa It won't be long before the Philippines is totally isolated like the hermit North Korea because of these morons in government like @teddyboylocsin . And when this happens, superspreader chink will scavenge helpless Philippines."
2020-07-29 20:21:45+00:00,1288570428953366528,DJVerbena,"@EugJHawk @realDonaldTrump Wilson was a klan member!AndTruman who said“I think one man is just as good as another,as long as he's honest and decent and not a nigger or a Chinaman"" was a member of theWhiteCitizensCouncil?Slave owning presidents were too! If Biden gets elected he'd be the10th racist at best! https://t.co/1ve6r5BfsD"
2020-07-29 20:21:44+00:00,1288570425560059905,MariahGomez15,Blac Chyna made an only fans like we haven’t already seen her nudes all over social media🤦🏽‍♀️😂
2020-07-29 20:20:01+00:00,1288569991894315008,MmKxng,@QUEEN_chink Lmaooo that name 😭🔥🔥 https://t.co/7Q1mYx9KiX
2020-07-29 20:18:42+00:00,1288569661118976004,_Quarri,@QUEEN_chink Lmao
2020-07-29 20:17:30+00:00,1288569360412323841,TaRaRa_Lea,"@SheaCoulee @maryessencehall All I heard in my head then was Ru saying “Why it gotta be white, assters?” Then Michelle says “They should have been Black Chyna asters” #dragrace #teamshae"
2020-07-29 20:17:25+00:00,1288569336916062208,_Quarri,@QUEEN_chink Girl.... lol
2020-07-29 20:16:39+00:00,1288569146708578304,_Quarri,@QUEEN_chink Nigga wtf lmao 😂
2020-07-29 20:14:49+00:00,1288568685813067777,ForeverSilky,@QUEEN_chink You’re literally undefeated....
2020-07-29 20:14:17+00:00,1288568552316960776,BLACCHYNA,"Blac Chyna Closet “Harvard” 
Shop the link in bio 🛍 
https://t.co/D2aO8TH8w7 https://t.co/mpVpTKFoWU"
2020-07-29 20:14:03+00:00,1288568490169896960,Loccdawggg,@QUEEN_chink Gotta send em to grateful people
2020-07-29 20:09:59+00:00,1288567469947457537,rainydayuwu,@belovedmaddox yehhh chyna falling for sunwoo
2020-07-29 20:09:58+00:00,1288567465753096193,Chink__o,@O_IceManni You the only one
2020-07-29 20:09:49+00:00,1288567425580109827,Loccdawggg,@QUEEN_chink Tragic
2020-07-29 20:09:46+00:00,1288567414091808771,IsThatSemajj,@QUEEN_chink new display name &gt;&gt;&gt;&gt;&gt;&gt; 😭😭😭
2020-07-29 20:09:32+00:00,1288567355010887682,Silver_chyna,@_iisong People who add milk too.. Eww
2020-07-29 20:07:19+00:00,1288566796015087618,Chink__o,@bamitohan What version of bible did you read that from?? I need to have that version
2020-07-29 20:07:01+00:00,1288566721620709376,makersmartkey,$GooG we ripped those chinaman off!!!!
2020-07-29 20:06:26+00:00,1288566573335080960,smashurazz,"@abc3340 This is far from normal, Scarf! If this is the look you are so in love with, carry your corrupt ass off to CHYNA, and take the fraud fauci with you."
2020-07-29 20:05:26+00:00,1288566322876604416,melanynmonroe,@QUEEN_chink things you did ??? https://t.co/L8F7xZLvQh
2020-07-29 20:03:25+00:00,1288565815848177667,Chink__o,DON’T FORCE NOBODY TO APPRECIATE YOU!!
2020-07-29 20:02:02+00:00,1288565468320550912,NehaKainth13,"@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Wow...what a tatti movie 
Babe your career in Bollywood is officially over ""the end"""
2020-07-29 19:59:37+00:00,1288564860767408131,notaneditpage,@HWNGlLY @EISenor @cursedclit @Roseymilktea @mososhoujo @koyahtae @TheJayCalledLee @monoflvr @samithestallion @VOREHEIS @Pastalikerosie @VICEUK Awww wittle baby gook trying to fit in when the non-absent minded people. How cute
2020-07-29 19:59:19+00:00,1288564784556892163,__deReal,Chyna a mf omm I love that hoe.
2020-07-29 19:57:07+00:00,1288564229004496901,lifeaslala_,@NXNW_Chink 😂😂😂😂 you gonna be tight dad lmao
2020-07-29 19:55:05+00:00,1288563719719378944,badlifeyung,@tigerhoods__ @HOFRomeUchiha @cjbvsh @Yonas214 @corriethegr8 @MsPilotJones That def look like some chinaman bubba 😂
2020-07-29 19:54:56+00:00,1288563679773032448,Its_CokiiAna,"Job interview on Zoom in 10
Mins and I’m actually nervous .... Head nursing staffing supervisor at a new company ... like Chyna that’s you girl ??"
2020-07-29 19:54:46+00:00,1288563636764581888,mariahslefttit,@blacc___chyna i would but i got the most straggot ass ugly haircut i need spme big gay energy too save it
2020-07-29 19:54:21+00:00,1288563535895826433,lifeaslala_,@NXNW_Chink 😂😂😂😂😂 now just put me auntie duties oh no kids only resort... take they ass to Disney land😂
2020-07-29 19:53:04+00:00,1288563212560920576,Tinman1295,"All of this Covid shit is faggot!
Just like CHYNA is ASShole!"
2020-07-29 19:53:00+00:00,1288563193477058560,badgaImath,don't think y'all can do this without me blac chyna up in here
2020-07-29 19:51:43+00:00,1288562869861265411,aamuedu,"AAMU incoming freshmen Chyna Ross (left) from Huntsville, Ala. and her BFF Alyiah Major from Hagerstown, Md. Chyna is a mechanical engineering major. Alyiah is a biology major. Welcome to “The Hill!” https://t.co/7gNuKgvRbx"
2020-07-29 19:51:35+00:00,1288562838315958273,sarajane61,#POGDOGS Chyna loving Sidney ❤️❤️ https://t.co/Q4beLQeqf9
2020-07-29 19:50:51+00:00,1288562651514261505,SamanthaJas1,Chyna tryna get me to go to Miami again 😭 sissss
2020-07-29 19:48:49+00:00,1288562140249387008,xMadeIn_Chyna,Or a Japanese Cherry blossom hoe 🤢
2020-07-29 19:48:14+00:00,1288561995835478017,busta_groove,"@ShannonFreshour @Jim_Jordan Aren't you scared of the virus? Well, get on that treadmill, tubby. Being portly can get you killed by the Chinaman virus."
2020-07-29 19:47:07+00:00,1288561712371769345,jennnnnny_love,Chyna aint had to embarrass me so on Snap!😭😭😭😭😭 Blowssss
2020-07-29 19:46:46+00:00,1288561623679074306,chyna_no,"How did people hate on Adam Sandler so much for every movie he’s been in 
then the same people switch up hella quick praising him for every movie he’s been in

It just doesn’t make any sense"
2020-07-29 19:45:54+00:00,1288561407944880128,xMadeIn_Chyna,@_alyssa16 I thought youd never ask🤗
