Datetime,Tweet Id,Username,Text
2020-07-13 22:42:36+00:00,1282807671331139586,Chink_MastrFlex,He would come back to his shit packed in the hallway and the locks changed. Foh.
2020-07-13 22:41:26+00:00,1282807377641775105,Chink_MastrFlex,My neighbor stays arguing with her unemployed boyfriend that’s not on the lease. Make it make sense.
2020-07-13 22:38:05+00:00,1282806534569955330,Viewer_47,@JoeBiden #bejingbiden the chyna puppet! #Trump2020Landslide https://t.co/E8YQ9Tj9xW
2020-07-13 22:37:50+00:00,1282806468065005568,jim612,@dhookstead @DailyCaller @NBA Try “ Chyna is Asshole”
2020-07-13 22:36:47+00:00,1282806207418437639,Chink_MastrFlex,These cake jokes 😂
2020-07-13 22:36:13+00:00,1282806065218936836,sedgywarbler,@Lophophanes @melvis_chink More chance of it being a satellite.
2020-07-13 22:35:24+00:00,1282805858863394817,x0simplyme,so blac chyna keeps watching troy's ig stories 😂 random af lmao
2020-07-13 22:35:07+00:00,1282805787182669829,BigHomieBliz,I’m a say this Chyna yo pussy ain’t got no POWER‼️
2020-07-13 22:35:06+00:00,1282805781318991873,tunaeP_,@QUEEN_chink Okay okay 🥰
2020-07-13 22:32:07+00:00,1282805030509215751,Dopechick_Chyna,@wyise Think I might just get one for that sole purpose 😂
2020-07-13 22:29:59+00:00,1282804494598836224,Dopechick_Chyna,That’s it...that’s the tweet‼️
2020-07-13 22:29:43+00:00,1282804427397771265,big_homie_KB,"@QUEEN_chink Please madame, just a slice???😂😂 https://t.co/Y0K28XsY4t"
2020-07-13 22:28:04+00:00,1282804012052602881,kaebear27,Chyna’s dad calls me “Kae Kae” and it’s truly the funniest shit in the world 😂
2020-07-13 22:27:44+00:00,1282803927034073088,Dopechick_Chyna,@PrettyNadiria_ I can’t find an eyebrow person AT ALL😩
2020-07-13 22:27:04+00:00,1282803758502682628,big_homie_KB,@QUEEN_chink Let me get hood again lmfaoo
2020-07-13 22:26:12+00:00,1282803541460082688,cutie_chyna,It’s really an unattractive trait
2020-07-13 22:25:31+00:00,1282803370235854848,carsonmillflats,"@hughhewitt @jeff_poor Hi Hugh, so this is the guy that is going to best Chyna??

https://t.co/b0jZcMQtdx

Also, Squirrel....."
2020-07-13 22:25:28+00:00,1282803356990406657,big_homie_KB,@QUEEN_chink That’s cake... ain’t it Twin??? https://t.co/LMoGWYrqP2
2020-07-13 22:25:13+00:00,1282803293928947712,impurespiritt,@mazone44 go to blac chyna n shutuo
2020-07-13 22:24:21+00:00,1282803074852159488,glamorousglamm,@frenchgen2 @AusTexican @jeremiahcota @bathbodyworks Oh your one of those!! Hard to understand. THE YOUNG WOMAN SAID WHAT HE SAID. Of course he DID NOT RECORD CALLING HER A CHINK!! So yes I did caps cause apparently you are hard at understanding. Now I will not go back and forth with someone that is okay with this.
2020-07-13 22:24:05+00:00,1282803010800934912,Lophophanes,@Stewchat @melvis_chink @Mark_A_Eaton Commiserations!
2020-07-13 22:23:08+00:00,1282802772497186816,Kabdalla0,"@brandonaaragon @IndianCountry You point at a small example to attempt to prove that the argument is invalid, which is what that quote does. It is a logical fallacy. REDSKINS, whether you like the branding or not, is derogatory slang, just like calling someone a cracker, or a chink."
2020-07-13 22:22:56+00:00,1282802718495477761,NSDtrendtrader,@MikeWShell Great report Mike. Refreshing when people eliminate bias. Not much has been said about longer term events of the C19. A death had a quantifiable cost whereas a disability from it harder to work out. In Melbourne the virus found a chink in the armour and broke out. Good luck
2020-07-13 22:22:42+00:00,1282802661964775428,big_homie_KB,@QUEEN_chink I said wholesome??? I meant “hold sum’n”😂😂😂
2020-07-13 22:22:36+00:00,1282802636857769989,QueenLadyBliss1,"@WWEonFOX @WWE @BeckyLynchWWE @MsCharlotteWWE @SashaBanksWWE Actually, the #WomensEvolution began in the #AttitudeEra with #Chyna, we just wasn't ready for it!! https://t.co/cARKzoOtyX"
2020-07-13 22:21:18+00:00,1282802308112359425,keitmols,"""embezzle?? Embezzle??"" Ka voice ya Chyna!😂"
2020-07-13 22:16:19+00:00,1282801054585954304,thechadzerker,"@LanceStorm I can't say what the best ladies match is but I'd say Lita was in it. She had more in ring talent than most even dream of. Joanie was also amazing. She could outlast some of the superstars. Lita vs Chyna, both in their prime would be best female match ever."
2020-07-13 22:14:24+00:00,1282800570810740739,DevThe_Man,@QUEEN_chink Bruh I’m tired of seeing all@this fucking cake 😂
2020-07-13 22:14:07+00:00,1282800500325277696,KingOwen94,@90sWWE @ShawnMichaels @ChynaJoanLaurer @TripleH Y the fuck r Shawn Hunter and Chyna wearing the same shorts
2020-07-13 22:12:10+00:00,1282800011605049346,HorrorMovieBBQ,"@IVPvideos @ChickFoleyShow I always remember on the E! Stern show, after Chyna’s interview she’s signing stuff in the lobby and she signed that doll"
2020-07-13 22:11:52+00:00,1282799936472518659,Lophophanes,@melvis_chink Do @Stewchat or @Mark_A_Eaton know any details?
2020-07-13 22:09:30+00:00,1282799339006500865,xiaosaria,@infamouscass gook
2020-07-13 22:09:21+00:00,1282799302578966538,FThe615,"Hey @MarshaBlackburn!  Check this out. Haven't seen a Tweet about the spike from you yet. Maybe you'll start worrying about this instead of ""Chyna"" so much #Moscowmarsha."
2020-07-13 22:08:04+00:00,1282798979441401856,icgardens,"@vivamjm @EUisOurFuture Thank you , I am busy looking for a chink of light."
2020-07-13 22:07:50+00:00,1282798921878822914,Sayyveezy,Why Blacc Chyna watch my story like I won’t get on demon time 🤣
2020-07-13 22:07:10+00:00,1282798750419816449,Imple,"@BootstrapCook The universe knew you needed each other, it's got strange ways of showing us a teeny (sometimes fluffy, ginger and mewing) chink of light when all seems crap. Sophie has started the process of healing your heart, and what greater gift could a tiny kitten give? Take care xx"
2020-07-13 22:07:02+00:00,1282798717565841419,chyna_vee,the office is so funny. omg
2020-07-13 22:04:37+00:00,1282798111035928576,_AyeJess_,I wanted to be Chyna so bad 😅
2020-07-13 22:04:16+00:00,1282798022510825472,chyna_02,@TheTrueAMG Done
2020-07-13 22:04:00+00:00,1282797955976622081,chyna_02,@TheTrueAMG Done and done
2020-07-13 22:03:04+00:00,1282797721083158532,jordananimate,"All the talk about the #WomensEvolution , please do not forget who started it all back in the 90's . #WWE . The 9th Wonder of the World ,  Chyna . @MsCharlotteWWE @NatbyNature @SashaBanksWWE @itsBayleyWWE @QoSBaszler https://t.co/raosKUblng"
2020-07-13 22:02:40+00:00,1282797620948340737,jennifer_0014,Blac Chyna watched my instagram story about the Lansingburgh Boys and Girls club and I am truly perplexed.
2020-07-13 22:01:49+00:00,1282797405986062340,SunnyNine9,So Blac Chyna knows I’m dropping a song tomorrow 🤣 it’s just abit mad rn 🤣🤣🤣
2020-07-13 22:01:31+00:00,1282797332497674246,phoneywan,@awaitinggaia Bigger ahh so than you'd think chink 😂
2020-07-13 22:00:59+00:00,1282797195394199557,Dopechick_Chyna,The fact that I have to go to a laundromat is beyond me😤
2020-07-13 21:59:57+00:00,1282796934999224320,karmamichele,@brandykpt @SantaSurfing not if CHYNA makes their move on Taiwan!
2020-07-13 21:59:26+00:00,1282796807488061442,chyna_02,@TheTrueAMG Sweet
2020-07-13 21:58:15+00:00,1282796509608673282,Dopechick_Chyna,I don’t like that it’s my left palm that’s itching n not the right😖
2020-07-13 21:58:00+00:00,1282796445045854209,FS_Gook,Redskins was always a live name and logo I think. Shame to see it go but it’ll be cool seeing something different
2020-07-13 21:57:37+00:00,1282796350535499776,Dopechick_Chyna,I was rushing this morning and left the cabbage out after fixing my lunch.... BABYYYYY ...that shit is BALLING😩
2020-07-13 21:53:20+00:00,1282795270397452289,zingerfinger,"@SaraN12533752 You should get out on the street and talk to ordinary Leave voters to see what they think about what they would call the ""Chink invasion"".  Probably saying that right now on some Farage thread."
2020-07-13 21:52:44+00:00,1282795120589508610,nittyZ3192,"Yet she is in the HOF, while Chyna isn’t for her solo career 🙃."
2020-07-13 21:52:38+00:00,1282795093129220096,JaiSadhus,@Toofaanexpress @umaThurman999 If and only if Arvinda can clear a chinaman through petroleum point for teen !
2020-07-13 21:48:55+00:00,1282794158948835329,FS_Gook,Does this guy Deshaun Watson think he should be 99 overall or some shit? My guy you won a chip at Clemson years ago. And haven’t done a damn thing worth any noise in the NFL other than a couple quality regular season games. Gtfo lmao Pat Mahomes shits on this guy
2020-07-13 21:47:09+00:00,1282793717200551937,megan_rabish,"@WWEonFOX @WWE Mine is a toss up between Becky Lynch vs. Charlotte Flair in the Last Woman Standing Match, Trish Stratus vs. Lita at Unforgiven 2006, and (of it counts) Chyna vs. Jeff Jarrett Good Housekeeping Match for the IC title"
2020-07-13 21:46:50+00:00,1282793637194207234,_chyna_K,@KingDon2k17 I just don’t want to buy it myself 😭 but it will be in my home 😂
2020-07-13 21:45:16+00:00,1282793241713299457,bill_football,@90sWWE @ShawnMichaels @ChynaJoanLaurer @TripleH The late great Chyna in the background
2020-07-13 21:44:52+00:00,1282793142081728513,Tricey_J_,@dachosen1_chyna @queen_daughter Fck allat 😂at least for a lil while
2020-07-13 21:43:04+00:00,1282792686672654336,N3llyyyy,@chink_Key_face I found a nail salon that’s way better 😂
2020-07-13 21:40:03+00:00,1282791928518467584,AMWUnionActive,"Well deserved victory for open government, brought to us by ⁦@palaceletters⁩ 

A chink of light into the depths. And perhaps people will see a different side of our foreign head of state.  https://t.co/SBelp9xlHD"
2020-07-13 21:39:43+00:00,1282791844322172929,anchapman,@hossehenad You just proved our argument that masks do more harm than good You said most people take it off and on between sips and that’s true BUT now you’ve contaminated the mask with the CHYNA virus that was stuck to the same finger u used to point out people that are smarter than you 🤡
2020-07-13 21:38:16+00:00,1282791477937090560,Uno_Hyena,Niggas hang out with u and steal from u lol low life gook ass bozos man 🤦🏽‍♂️
2020-07-13 21:37:04+00:00,1282791178031763457,_YoungPicasso_,@QUEEN_chink You better
2020-07-13 21:36:51+00:00,1282791123732303872,VDoll13,@WWEonFOX @WWE Chyna vs anybody
2020-07-13 21:36:31+00:00,1282791041209442305,xMadeIn_Chyna,@Th3Storm__ She definitely went a lil overboard but I agree with your statement lol
2020-07-13 21:36:09+00:00,1282790946644598784,Madd_Chink,💙🖤 a must have
2020-07-13 21:35:36+00:00,1282790809335668737,jimmyroybloom,"I Shouldn't Have To Explain Why 'Chink Virus' Is So Offensive  ... - https://t.co/D4jmZQIbRB › news 

- Last week, I had to explain to my four children why #ChinkVirus was showing up on Twitter. The last time someone called me a chink to my face ..."
2020-07-13 21:35:14+00:00,1282790714888392713,hollywoodkc27,Various Artists - Blac Chyna - Phub Valentine (Intro Skit)download the radio station app https://t.co/NtudEU92Ad
2020-07-13 21:34:05+00:00,1282790424973905923,cutie_chyna,@bab__nico In due time fa sho ❤️
2020-07-13 21:34:00+00:00,1282790406757867520,jaz1of1,"ari is his CURRENT girlfriend, and obviously they ROCKIN TOUGH with one another, she can’t stop him from DOING FOR HER because that’s what Bagg wants to do!!! and chyna can be mad at that all she wants but it’s clear that’s how he coming behind ari. simple."
2020-07-13 21:34:00+00:00,1282790405302411267,jaz1of1,"ari and chyna are TWO different women who dealt with the same man in TWO different times! chyna may be his baby mama but that shit don’t hold NO WEIGHT! he supposed to make sure his babies okay and taken care of not his babymama, she’s not his responsibility."
2020-07-13 21:30:25+00:00,1282789502470193159,_sarahbell_21,Why does Blac Chyna always look bothered ? Like does something smell bad bitch ? Always with the stank face
2020-07-13 21:28:51+00:00,1282789111636557826,johnnyvegamusic,Breaking News :  Kim Kardashian - Blac Chyna Arrested https://t.co/OA7pcOeXJh via @YouTube I’m weak 😹😂😭😭😭
2020-07-13 21:27:15+00:00,1282788706034823168,_chyna_K,@KingDon2k17 I want to switch over. I’m highly considering it
2020-07-13 21:25:17+00:00,1282788213422280705,GOTTIGENERAL,I will let any Hov fan set the terms for the arguments and will give the chink in his armor with their terms
2020-07-13 21:22:50+00:00,1282787594124828673,Dopechick_Chyna,That bag was different
2020-07-13 21:22:29+00:00,1282787505805447168,Dopechick_Chyna,I remember them weekly drives up top
2020-07-13 21:22:05+00:00,1282787406282928128,JJB888,"So many choices Phoenix/Melina ""I Quit"", Lynch/Charlotte Last Woman Standing, 1st women's rumble, Banks/Lynch HIAC, Trish/Lita Raw main event, Blayze/Nakano, Mickie/Trish WM, Jazz/Lita/Trish WM, Chyna/Lita. But it's probably... Sasha/Bayley Takeover."
2020-07-13 21:20:33+00:00,1282787020008493056,CCKAlexx,Chyna is the greatest Women’s professional wrestler of all time 💙🧘🏻‍♂️ https://t.co/SVrXoQRqSo
2020-07-13 21:18:16+00:00,1282786446198407170,Dopechick_Chyna,"Sell a nigga dreams, put tax on that"
2020-07-13 21:17:55+00:00,1282786357757214721,CCKAlexx,"Anyways let’s not forget who was one of tha pioneers of the #WomensEvolution 💙✨

The #9thWonderofTheWorld Chyna! https://t.co/XUA2qNY2Md"
2020-07-13 21:16:57+00:00,1282786115532062723,Chyna_C3,Memories is all you gone have when it’s all said an done
2020-07-13 21:16:16+00:00,1282785941569122306,atenea166,"Pocheon Mayor Park Yoon-Gook: Pocheon, South Korea, Shut down the illegal dog meat farms, slaughterho... https://t.co/ztazdonnLE a través de @Change"
2020-07-13 21:12:54+00:00,1282785096207151104,lildevilteeto,"@GACCl0 @finallyzach @stardustcecil well then i’m lucky enough to not experience that, but honestly i’ve only heard people use “chink” and never rat, but i understand why people see it as derogatory. still, i just think that calling anyone a rat is still just wrong (unless it’s in a joking manner) 1/2"
2020-07-13 21:11:12+00:00,1282784669654749188,GigiForTheWin,"That's the breaks little man! 
.
.
.
.
.
#wwe #wwf #dgenerationx #shawnmichaels #tripleh #hhh #xpac #badass #billygunn #roaddogg #chyna #jessejames #newageoutlaws #twowordsforya #suckit  #dxsuckit #wrestling… https://t.co/WH8oNDtdGm"
2020-07-13 21:11:04+00:00,1282784636041605130,JJB888,"@WWEonFOX @WWE So many choices Phoenix/Melina ""I Quit"", Lynch/Charlotte Last Woman Standing, 1st women's rumble, Banks/Lynch HIAC, Trish/Lita Raw main event, Blayze/Nakano, Mickie/Trish WM, Jazz/Lita/Trish WM, Chyna/Lita. But it's probably... Sasha/Bayley Takeover."
2020-07-13 21:10:57+00:00,1282784605754609676,big_homie_KB,@QUEEN_chink Why I wake up from a wholesome nap and this the damn first thing I see???😂😂😂
2020-07-13 21:09:58+00:00,1282784359565660163,j2nkook,do people not know gook is a slur or...!?!?
2020-07-13 21:09:55+00:00,1282784343027519488,Dopechick_Chyna,Wayne ran that “what’s popping” remix yo
2020-07-13 21:09:34+00:00,1282784255744126978,GoodMoneyRob,@B_Humble_azz When it come to them two the bag is def different. Chyna proved that Ari really hasn’t showed me nothing major
2020-07-13 21:09:18+00:00,1282784191600406528,_levibro,@_dollbabyK Chink..you Is not RIGHT all the time 😂
2020-07-13 21:07:55+00:00,1282783839929143296,1PONZO,Blacc Chyna wrote my hair page I’m hype 😂
2020-07-13 21:02:43+00:00,1282782532279336961,CocaineLondon,@dachosen1_chyna Whole lotta gang https://t.co/N0biR6YT1R
2020-07-13 21:01:31+00:00,1282782229068836864,_ashleylauren_,Chyna all on coffee bean now i just want y’all to know she used to be skeptical...
2020-07-13 21:01:06+00:00,1282782128074194944,tyler_the_chink,To those who want to have Barbershops open. Now Look
2020-07-13 20:58:06+00:00,1282781371887497217,xMadeIn_Chyna,@Th3Storm__ That’s that on that.
2020-07-13 20:55:45+00:00,1282780780616470531,chyna_white486,Rip Naya and prayers to your son and your family 😢❤️🙏🏽
2020-07-13 20:54:52+00:00,1282780559375323138,hyperbowlie,@T_R3xxxxxxx EYE didn’t do anything. And he’s not mad that we broke up 🙄nor do I care why you were laughing ☺️ gook talk
2020-07-13 20:54:41+00:00,1282780509853147139,JulesDokk,"@JohnnyPCouch @ClayTravis I will never watch the @NBA  again.  
Chyna tried to destroy the US and the NBA is a Chyna sell out.  That's all I need to know."
2020-07-13 20:54:39+00:00,1282780504157089792,kjohnson1519,"@anthonyxreality @BenLee76 @ChristianWalk1r Regarding racial slurs. My husband is Jewish and has been called many names. A lot of my friends who are Asian/Hispanic have been called names. Don’t they have a right to be upset and not just the black community? Arent Kike, Chink,Cholo bad as well?"
2020-07-13 20:53:17+00:00,1282780158655692801,cutie_chyna,@LLCool_Jas This my shiii ❗️❗️
2020-07-13 20:51:38+00:00,1282779743012524033,chuckdope,"@yeaaaanah @funkyeyefinn #FunFact when me and my boys went to Miami we partied at King Of Diamonds when Blac Chyna still worked there, I shot my shot at her. Missed horribly 😂"
2020-07-13 20:47:54+00:00,1282778805170343937,imlike_mike,"At least 1,441 federally recognized registered landmarks include slurs in their name including: “squaw,” “spook,” and variations of “Chinaman.” https://t.co/d3LoB6SpbX"
2020-07-13 20:45:36+00:00,1282778226834669578,cutie_chyna,Not even gone step outside
2020-07-13 20:45:08+00:00,1282778108723171331,funnyaccents,@hillaryonlyfans Chyna did it better
2020-07-13 20:44:57+00:00,1282778061814063106,cutie_chyna,@ProdigarJunkie Will cheated too they in an open relationship he just playing sad he’s an actor .... *drops mic 🎤 x2*
2020-07-13 20:43:59+00:00,1282777820335407104,cutie_chyna,@savannahcavett @TysonTheMan_ We didn’t ask for this tf😂
2020-07-13 20:43:04+00:00,1282777589652664322,Chink_tatyana,I’m really giving somebody a son I can’t believe this shit
2020-07-13 20:42:22+00:00,1282777413529882626,ItsDrMaraj,Remember when Nicki gave Blac Chyna's mother 3k for her birthday ?😭 https://t.co/xgsVGaBUU8
2020-07-13 20:41:26+00:00,1282777175997980673,EptvNetwork,"😂😂 The internet is simply #undefeated 
————————————————————————
See our story on #MoneyBaggYo baby mother #Chyna being upset about #Ari new Lamborghini truck. 😂
.
.
.
.
#arifletcher #ithought #trending #celebritynews https://t.co/bba24xftgF"
2020-07-13 20:40:08+00:00,1282776849341456389,cutie_chyna,@ChilljaeDead 😂at least you was honest ❤️
2020-07-13 20:39:34+00:00,1282776707473252352,ChilljaeDead,@cutie_chyna Yeth
2020-07-13 20:39:30+00:00,1282776689257467905,SmoothLikeThat_,@aye_yo_chink 😂 you funny as hell https://t.co/ZVWY4bbFm9
2020-07-13 20:39:14+00:00,1282776624673562627,FS_Gook,Spent the third most money in the NFL this offseason and still got bands to spend. Who Dey makin a playoff push soon
2020-07-13 20:38:49+00:00,1282776519438475264,Trav_504,@dachosen1_chyna Right 7 16.9oz bottles equal about a gallon and you don’t realize it lol.
2020-07-13 20:37:41+00:00,1282776231352709121,originalzachk,Blac chyna watch my story shit she can hmu anytime no cap 😭
2020-07-13 20:37:26+00:00,1282776169067229184,cutie_chyna,@ChilljaeDead Lolololol y’all talk like y’all be knowing these folks she beat on dudes 🤣🤣 you want that vibe ?????
2020-07-13 20:33:38+00:00,1282775215454420993,cutie_chyna,@bab__nico It be hard to remember the good in the heat of the moment but a real one gone sit bacc and realize it
2020-07-13 20:33:13+00:00,1282775108495564802,okayjai_,@QUEEN_chink @shhh_booo i hope they still do the 20pc for 10.. that shit used to save me in college 😭
2020-07-13 20:32:05+00:00,1282774825782697989,cutie_chyna,@_bobabiss It’s not fashion 🤣🤣🤣 who tf said that
2020-07-13 20:29:02+00:00,1282774057109381122,cutie_chyna,I just want to be moody by myself in my apartment
2020-07-13 20:28:00+00:00,1282773795141562371,prettystonerboy,blac chyna birthed a nation with her influencer/ex-stripper image
