Datetime,Tweet Id,Username,Text
2020-07-18 23:20:20+00:00,1284629106533990400,SweetAnette96,"Blac Chyna, Hailey Baldwin, Gigi Hadid &amp; More Out In Comfy, Matching 2-Piece Outfits: See Pics  https://t.co/64OJYbRosc via @HollywoodLife"
2020-07-18 23:19:17+00:00,1284628842406182912,jerjmanuel68,@SJPWORDS I agree about New Day i have always just called them a team. Even though technically they met the criteria. DX with Shawn Hunter and Chyna was more faction like than New Day. Maybe if the KO plan would have stuck he would have made a difference
2020-07-18 23:18:18+00:00,1284628591762907137,chyna_j,When people call into the my news station complaining about CBS and FOX and expect me to put write up a story exposing the media’s lies... like sir I’m trying to write about this local high school graduation and who got shot last night https://t.co/8Q3QjF9fof
2020-07-18 23:18:01+00:00,1284628522284220418,Misaeldp,Nina Bonina should have been Blac Chyna.
2020-07-18 23:17:18+00:00,1284628339475480576,DaBad3ss,"Blac Chyna been quiet, how she doing"
2020-07-18 23:04:04+00:00,1284625011127595008,Chink_z,@kaatalinaperez Love you babes 😭😍😘❤️❤️
2020-07-18 23:02:52+00:00,1284624708093136897,rocesmut,@anita_chink @aMrazing True banget!😭❤️
2020-07-18 23:00:24+00:00,1284624090494574595,californiatayl6,I'm raising money for Chyna&amp;#39;s campaign for Centrepoint. Click to Donate https://t.co/u4lEkMP4JI
2020-07-18 22:58:59+00:00,1284623732401745927,barneypugh,@eddsco8 Wouldn’t get that in chyna
2020-07-18 22:55:49+00:00,1284622935102193665,chyna______,@celestialRIOT @mayaskii “I’m not fuckin playing” oh? https://t.co/y4eLTuci6a
2020-07-18 22:54:12+00:00,1284622527004905472,chyna______,Capture the flag
2020-07-18 22:52:00+00:00,1284621974464061440,chyna______,Still
2020-07-18 22:51:58+00:00,1284621964984954880,californiatayl6,I'm raising money for Chyna&amp;#39;s campaign for Centrepoint. Click to Donate. Donate how much you can. https://t.co/u4lEkMP4JI
2020-07-18 22:48:47+00:00,1284621165474967552,xusiduo,"@Hongkong3333333 Chinaman killed Chinadog is daily happened , isn’t fresh news"
2020-07-18 22:46:31+00:00,1284620593103503360,DaddyLou13,@donwinslow @BarackObama How about using those IVANKA VOTING MACHINES made in CHYNA????? https://t.co/DyxEOb8VuG
2020-07-18 22:44:48+00:00,1284620163778859009,Chink_z,Deeply loved by the sun 🏝 https://t.co/LxrWSpBkff
2020-07-18 22:41:34+00:00,1284619349505048577,Datz_Chyna,Time for work....#lastnight #off4days
2020-07-18 22:40:11+00:00,1284619001486807043,blacfintechking,"@PUNxALXXX They finally tried in 2k17 through 19 with Beth, Chyna, Molly, Alaundra, Ivory, and Jackie but we still need more. Torrie was in the hall of fame and not in secondly I don’t mind Bull Nakano as well we have 50 male legends but only 4 women ones smh"
2020-07-18 22:36:33+00:00,1284618085861928962,Joeybirb,@Oosagi_ happy birthday chyna!!!!! ❤❤🤠
2020-07-18 22:35:07+00:00,1284617725315289088,buffy4567,"@GabeHCuod2 @AltNatSecAgency @TPtheFaceman @Templeton_Peck @WH_Little_Birdy @TX_MockingBird @VinTanner8 @dontatmebr0 @Schare_Inv_Serv Gabe, I don’t know who Chyna is, you can read thru my tweets -   Don’t even know what’s going on, but whatever."
2020-07-18 22:34:30+00:00,1284617571015315463,sannhet1776,@JasonRomano The guy you morons fired for correctly using chink in the armor. Pretty much anyone from before @Disney allowed @espn to become a crappy political station in the mid 00s.
2020-07-18 22:26:37+00:00,1284615587663097856,_maryass,@chyna_lei miss u🥺😙
2020-07-18 22:23:13+00:00,1284614729953157125,MellySoSweet,Can we talk about the Chyna Doll intro 🔥🔥🔥🔥🔥🔥🔥🔥🔥
2020-07-18 22:20:21+00:00,1284614009765986307,WmacdonaldJ,@PARISDENNARD @realDonaldTrump @JoeBiden Those pussies have sold us out to Chyna because they are scared to stand up to them.
2020-07-18 22:13:55+00:00,1284612390714322948,chyna_lei,@_maryass no baby you take it easy 🤯😍
2020-07-18 22:13:43+00:00,1284612339434749952,chyna______,@celestialRIOT @mayaskii I really used to be like this in high school “NOO DONT” https://t.co/gpDQjvpoj4
2020-07-18 22:13:35+00:00,1284612305645383683,aye_milley,I want another season of Blac Chyna lol
2020-07-18 22:12:28+00:00,1284612027181391872,bruhbbo,"@AthenaMalland @Thy_Chuckernaut @Andrei53958851 @HarryLe85782120 @nicky84051503 @rronenn @jschlatt saying retard, faggot, chink or whatever slurs may be said, so there's no point in trying to argue with you or other people who wish to do nothing but stare at twitter drama all day."
2020-07-18 22:10:11+00:00,1284611449894076416,RIZZ_JAMEZ,"""EMBEZZLE? EMBEZZLE? EMBEZZLE? EMBEEEEEZZLE? eMbEzZlE E M B E Z Z L E ?""

Is what I hear whenever I see a Blac Chyna picture"
2020-07-18 22:03:30+00:00,1284609770901643264,itsaTIERRAthing,Chyna in hea singing rod wave 😂
2020-07-18 21:58:25+00:00,1284608488845512712,jayseebe715,@OrwellOf @chamath You can stop countries like Chyna or India as they grow. The US polluted A LOT more than anyone in the world as we grew. Confronting Chyna wouldn't do anything anyway... We need to help growing nations skip the wasteful stages we went through if we truly want to make a difference
2020-07-18 21:58:17+00:00,1284608456196943873,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-07-18 21:56:49+00:00,1284608087773655043,Chinaman_123,@coreycosta123 @helloiconworld ✋🏻 Lets do it
2020-07-18 21:54:23+00:00,1284607475040301062,LittleBirdRey,"@ToldUIdSurvive “A chink? In my armour?” 

Hells how was I meant to tell him that my armour had fallen apart days ago. The day I started to fight A.L.I.E. was when the cracks started to show. Now the girl who was left was nothing more than a shell of her past self. -"
2020-07-18 21:52:46+00:00,1284607066561228801,Chink_z,“Go buy ya girl something before I do” ENERGY 🤤
2020-07-18 21:52:32+00:00,1284607009640214528,thrustforward,@NBAonTNT NBA = Owned by Chyna
2020-07-18 21:52:05+00:00,1284606895983071232,CharlesGMaiden,"@ThatTimWalker As long as we get enough of the right people asking the questions loudly enough. If this is a chink in their armour, we need to fully exploit it."
2020-07-18 21:49:26+00:00,1284606230774849537,allthewayjumper,"@netcit2 @keithellison @IlhanMN I believe there is a small group that adores the refugee from Somalia.
But, the Rhetoric she spews will be her demise.
Righteous gobble-de-gook.
1 -Term Representative."
2020-07-18 21:48:09+00:00,1284605906832039936,xMadeIn_Chyna,I’m really just someone you don’t get over. Once you fw me it’s hard not to🤗
2020-07-18 21:41:17+00:00,1284604177407266822,FrankFranoosh,@nytpolitics Perhaps the private sector should question Barr about his corrupt Trump ass kissing moves! Barr is as dangerous as Chyna!
2020-07-18 21:35:35+00:00,1284602745211641857,mustnggrl,@QuestTheoryQ He shouldn’t be allowed to use that CHYNA app though.
2020-07-18 21:34:02+00:00,1284602352826306561,Chink_z,@Curvy_Oddity I actually love that
2020-07-18 21:28:49+00:00,1284601042274058241,ZayMikhail1211,Blac Chyna’s face is literally my automatic energy/mood towards people
2020-07-18 21:27:35+00:00,1284600731987849216,xoxo_Chyna,My hair &amp; heat does not mix yo🥴
2020-07-18 21:17:20+00:00,1284598152851415040,qj1913,"COMMIE CHINK FUX (&amp; chief Thug xi) team-up with FELLOW ''ROGUE'' STATE, IRAN in Economic &amp; Military Cooperative Agreement; china continues to declare hand as ROGUE  REGIME &amp; 'scum-of-the-earth'"
2020-07-18 21:16:50+00:00,1284598026762440705,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-07-18 21:15:43+00:00,1284597745806749697,TerryKandt,"Current lib leader is corrupt. Steals your money and gives it to his wealthy family and friends, tweak your irk nerve just a bit? Turning 🇨🇦 to chyna light, worry you just a bit? They see no value in you past being a supplier of their wealth for their habits. Not forme. https://t.co/yTlrxvTdf3"
2020-07-18 21:12:52+00:00,1284597024764104713,bubbly_chyna,@bnsng6 😂😂😂😂excuses excuses!!🙄🙄
2020-07-18 21:11:02+00:00,1284596565554999298,suffolkfoodie,And the last little chink of light fades away. #summernight https://t.co/AUtgamDScK
2020-07-18 21:04:26+00:00,1284594902400151552,bubbly_chyna,@bnsng6 😂😂😂now you can take back your words because it seems like we are not trash after all
2020-07-18 20:59:33+00:00,1284593676119871494,chyna_lei,@gotjugo yoooo😂😂 u so foul!
2020-07-18 20:58:45+00:00,1284593472184483847,bubbly_chyna,@bnsng6 😂😂😂😂yall really have lost all faith in us huh
2020-07-18 20:51:18+00:00,1284591598303621125,bubbly_chyna,@bnsng6 🤣🤣🤣well thank you. We even sleep better these days
2020-07-18 20:51:13+00:00,1284591577407594502,damn_gina_,People go missing every single day and Gabby and Chyna wanna know why I cussed them both out for “disappearing”
2020-07-18 20:45:37+00:00,1284590167286845440,gazwj,"@WrestleTalk_TV Quizzlemania idea... we have luke dressed as sid, oli as mantaur, pete as xia li or chyna (depending on which is the least problematic) with adam leading the way as hulk hogan! #jamthatjam"
2020-07-18 20:44:40+00:00,1284589930027638784,Kamo__M,I want to be happy and I want to learn how to create that happiness for myself also yey I have neglected myself for too long and its time I take care of myself and put myself first hai 1 yho 😥
2020-07-18 20:43:11+00:00,1284589554775797761,Chyna_theartist,"I truly aspire to be as sick with the simplicitly in visuals as you my dude. Foreal.😢 Best Beleive we working on it though.
Blessponyalife.🙏"
2020-07-18 20:41:16+00:00,1284589075601727488,GegenImpressive,"@GraemeKelly1 That rebuild comment from him is the first chink in his armour.

He might have a bad season I reckon"
2020-07-18 20:40:50+00:00,1284588963462864898,IQShowbiz,Blac Chyna Poses In Silky Lingerie On Instagram #Celeb  https://t.co/N757QALuB5
2020-07-18 20:30:31+00:00,1284586370036649984,aedcelectricity,@Silver_chyna This is acknowledged. Your complaint will be duly relayed to the relevant quarters to address as soon as possible. Rest assured supply will be restored as soon as possible. We appeal for a bit more of your patience.
2020-07-18 20:29:59+00:00,1284586233608404992,cutie_chyna,Hurry hurry
2020-07-18 20:29:48+00:00,1284586188846833666,cutie_chyna,No cap ❗️❗️❗️😂😂
2020-07-18 20:28:58+00:00,1284585979135905793,Jimyesha,@NAO_SEYCH Not you being a cuter version of Blac Chyna
2020-07-18 20:27:55+00:00,1284585715897171971,Silver_chyna,@aedcelectricity 24hrs now I guess
2020-07-18 20:27:22+00:00,1284585574628765696,aedcelectricity,@Silver_chyna Kindly avail how long you have been out of supply?
2020-07-18 20:26:20+00:00,1284585314430877698,Silver_chyna,@aedcelectricity Can light be restored in Trademoore estate Lugbe?
2020-07-18 20:25:20+00:00,1284585064723079169,Chyna_Bandzz,@stupiddtrickk @blessi_i Dm me
2020-07-18 20:25:16+00:00,1284585048314961920,Chyna_Bandzz,@_littledee06 @blessi_i Dm me
2020-07-18 20:25:13+00:00,1284585034423443463,Chyna_Bandzz,@schubert_jordan @blessi_i Dm me
2020-07-18 20:25:10+00:00,1284585021760774144,Chyna_Bandzz,@Bodybagszn @blessi_i Dm me
2020-07-18 20:24:30+00:00,1284584852856147971,_MoreThanAWoman,Naw dnt even do that he jus a gook lol
2020-07-18 20:23:41+00:00,1284584647972794369,dope_chyna,Htf am I suppose to pass statistics if my teacher ain’t teaching nothing 🙄?? Giving nonsense PPs
2020-07-18 20:23:01+00:00,1284584482570473472,aedcelectricity,"@Silver_chyna Good evening. Do you have a specific complaint, inquiry or request you will like us to address?"
2020-07-18 20:20:45+00:00,1284583911897673730,Silver_chyna,@aedcelectricity what's happening na?
2020-07-18 20:17:09+00:00,1284583006976593920,lightskin_chink,I don’t know who came up with “family over everything” cous half the time family don’t put you over shit they damn selves!😴
2020-07-18 20:16:44+00:00,1284582901074595841,AshberyEbooks,"Slim weasels stirred behind the chink, the oxymoron got his rocks off, there was hell to pay, but pay it they did, and you can go away now."
2020-07-18 20:16:40+00:00,1284582885282902017,jason_kizer,"“Also, Dude, Chinaman is not the preferred nomenclature.... due to the pandemic”."
2020-07-18 20:16:34+00:00,1284582857206267905,huulloo,@fums_magazin @deichfums @shadiego_tv @DeichStube @larskranenkamp @Timo_Stroemer Lee Dong-gook
2020-07-18 20:15:25+00:00,1284582569195892736,Middlfingazup,"@blwhere1 More weight &amp; credibility. That's all. I'm pissed about black chyna bringin' lightening products to other countries. All good. NOW- When u said I was a cis male I'm really thinking u just called me somethin'. Of course, u saw that if u read BUT THEN when I went 2 look"
2020-07-18 20:14:08+00:00,1284582247581077507,cutie_chyna,"Made a sammich in ya kitchen Ima classic nig*a💋 
thanks to @bab__nico fa my tatt❗️ https://t.co/XIvkPukBiC"
2020-07-18 20:07:58+00:00,1284580692681162757,cutie_chyna,@kaitnick08 😂😂😂😂😂😂poor baby love you ❗️❤️
2020-07-18 20:07:13+00:00,1284580504453484550,CATSMYNAME2,"Hey Joe did you get your China checks this month yet, Yeah come on down Chinaman. Bet you know how to get that answer real quick."
2020-07-18 19:58:08+00:00,1284578220772335616,AnDexVin,@gook_rory We get these on most days am sure you can handle it lol
2020-07-18 19:57:57+00:00,1284578173833945089,Chink_z,@SexcFace_ @dheron10_ Facts im ready
2020-07-18 19:51:14+00:00,1284576481025429505,AnDexVin,@gook_rory Thats why I've locked it so younger ones don't see it. He needs to be outed don't you think?
2020-07-18 19:47:13+00:00,1284575473486495745,saxon26_s,Ion give a damn how bad u is if u a gook I can’t talk to u I lose interest
2020-07-18 19:43:57+00:00,1284574650450808833,sweetdestruth,@dfwactivist @BigBertieT @charliekirk11 Please send these people to a communist country like ChYna since they love communism so much. Perhaps they can win an all inclusive vacation to the Uighur camp they have in Xinjiang for a year?
2020-07-18 19:41:06+00:00,1284573931106717696,JER0ME1337,"@newshido Polo G - Lost Files
Gucci Mane - Proud of you
Denzel Curry - Gook"
2020-07-18 19:38:57+00:00,1284573393862287360,savagebxnks,How blac chyna gonna look at my IG story but not follow me smh.
2020-07-18 19:35:21+00:00,1284572484000296960,TerryKandt,"@caringcancermom @denisebatters @ZackSlater54 Let's face facts. Democratic 🇨🇦 is under intense threat to become a libc0mmy province of chyna.  MOP's are paid very well to work. You can drive there from west coast of that's the only option. Suck it up or resign, 🇨🇦 is at stake."
2020-07-18 19:31:33+00:00,1284571529712369669,KaporCenter,@Eve_vs_Chyna Let's transform tech together! RT to support the futures of Black and Brown scholars in @SMASHprogram! Help them become the leaders that tech needs! #SMASHMatch https://t.co/k1RAddGEO1
2020-07-18 19:28:55+00:00,1284570866781687811,faerieegirl,@Mamaceetuh 😍😍😍chink
2020-07-18 19:26:32+00:00,1284570265276514306,A1_vakabon,Only fuxk wit the dames who a be a whole gook bout u
2020-07-18 19:25:03+00:00,1284569894659342336,BettyLoo15,"@ConservativeHic @GovernorGordon @FosterFriess @realDonaldTrump You're more than likely right, Gordon does not have the balls to be that deep in with ChyNa. 
Have faith though @realDonaldTrump will win. I have no doubts about it. 🇺🇸🐸🇺🇸"
2020-07-18 19:24:44+00:00,1284569814191702017,djtrickster77,"Lewis is in a class of one. Racing Point are finally starting in a place that befits it's pace Ferrari are surprising. Mclaren will race better. Gasley is still surprising. Is there a chink in RBR's design 4 the first time? Russel is just epic, so much potential #F1 #HungarianGP"
2020-07-18 19:24:16+00:00,1284569698269630465,Beijing_Chyna,I just want smaller boobs das it 🥺
2020-07-18 19:22:48+00:00,1284569329304875010,TerryKandt,@doctorbenzene Be assured whomever awarded this contract full well knew their strategy with chyna getting it. Libc0mmy g0v is not for 🇨🇦
2020-07-18 19:22:19+00:00,1284569206273396737,PositiveF4WARD,@LoopoPoopo @2Cry_Baby2 fah gook
2020-07-18 19:20:35+00:00,1284568769801654277,sweetdestruth,@WattersWorld @JesseBWatters @PressSec @kayleighmcenany Tell Commie Beetlejuice she can go back to ChYna
2020-07-18 19:16:27+00:00,1284567728301527040,rittzwastaken,@Classify you wanna gook me up with the dad hat? Shit sold out too fast
2020-07-18 19:13:26+00:00,1284566968910086144,flightto_chyna,I’m not perfect far from it but I’m a trying person and my heart is pure
2020-07-18 19:12:06+00:00,1284566634905178113,flightto_chyna,I’m more at peace knowing I don’t do lame shit behind nobody back and everything I do is genuine so if shit ever hit the fan it didn’t come from my end 💯
2020-07-18 19:10:52+00:00,1284566324119838722,annalizamunez,@_chynnadus Thank u Chyna😘
2020-07-18 19:08:12+00:00,1284565655161917440,flightto_chyna,I forgave a lot of people for shit that I probably should’ve said fuck them and  turnt up on them for 🤷🏽‍♀️
2020-07-18 19:05:38+00:00,1284565006797987840,flightto_chyna,"My problem is I’m too genuine, when I should’ve turnt up on somebody instead I calmly left."
2020-07-18 19:04:50+00:00,1284564805618069504,SpareParts82,@ResortOriginals Probably not actually. Most writing teachers will give decent grades to bullshit if it at least argued well and supported with research. Problem is Ben's tactics are often goobly-gook that couldnt win in a debate if he didn't talk over his opponents.
2020-07-18 19:03:25+00:00,1284564449865728000,410Journalist,Auba u chink
2020-07-18 19:03:23+00:00,1284564442869641217,flightto_chyna,I be damned if I go back through the same shit w/ niggas I did before 🥴
2020-07-18 19:03:19+00:00,1284564423307337729,chyna_monae,they gon be reallllll mad in oct though 🤒
2020-07-18 19:02:57+00:00,1284564334144892929,chyna_monae,atp my parents need to just stop complaining every time i get a new tattoo. clearly i don’t care lmaooo
2020-07-18 19:02:28+00:00,1284564210459054082,yafav_chink,this food gon make me feel like nothing ever happened
2020-07-18 19:02:27+00:00,1284564208349315074,AMBWbooks,"Doctor’s Desire: AMBW Medical #RomanticComedy
By #LoveJourney
https://t.co/PLHYQiNNnV

New Haven, Connecticut - Yale University medical students, Chyna and Jimin, are star-crossed lovers bound to collide. Fate, soulmates, silver chords, and love at first sight. #ambw #bwam https://t.co/PTK5dGNURV"
2020-07-18 19:00:39+00:00,1284563753850241024,yafav_chink,i really got a baby face😭🤷‍♂️
2020-07-18 18:59:48+00:00,1284563541056462848,flightto_chyna,@__tayizzle Girl kiss my ass
2020-07-18 18:58:28+00:00,1284563202429333504,yafav_chink,@faded_adriannn sometimes friends just need that little extra push to get them going. that’s what friends are for. if i fuck w you already best believe i’m pushing you to do better
2020-07-18 18:52:00+00:00,1284561575601414144,TWrestlingGirls,"Women played a huge role in story lines, and also in factions! 

What was DX without Chyna? Trish debuted with T&amp;A. Lita in Team Extreme, etc. 

REAL TALK: WOMEN IN THE ATTITUDE ERA
📺https://t.co/OOH5SxtQnJ
🎧https://t.co/RJo9UOSerE https://t.co/7QSAxWR2BK"
2020-07-18 18:50:10+00:00,1284561114043490304,veevgabrii,@Oosagi_ Happy birthday Chyna! 💕
2020-07-18 18:42:45+00:00,1284559249964662785,APartridgeQOTD,"I once stood up in front of a digger like the students standing in front of the tank in Chinaman square. Except, instead of the Chinese Communist Party, it was the local Council wanting to build some sort of ‘leisure centre’ - well not on my watch! #AlanPartidge https://t.co/J8okPTkBmp"
2020-07-18 18:42:18+00:00,1284559134478794752,NeuralPoet,"I drove my hat reach into the
 curb
 or the Arkansas and Chinaman
 The Police
 of Mr. Chinamen.
   it's been there like your blood
 and tomatoes in the street
 and it's not about this
 full of objects.
   . . .in an oversundown bucker in they rather
 and sleep an Africa."
2020-07-18 18:40:33+00:00,1284558693590347782,herosradiance,"Please consider buying from my friend Chyna's etsy as a birthday gift to her today! Shes a black artist who makes everything originally, from design layout to finished product. Lots of cute pins and an LGBT ally, we HAVE to stan."
2020-07-18 18:33:13+00:00,1284556847790383105,wifee311,@ValerieJuang And I myself took no offense to her saying CHINKY now if she would havr said chink yes it woulda been on sight
2020-07-18 18:32:55+00:00,1284556772297121792,bootlegmalick,Bro remember when Blac Chyna took everything outta the house and rob was like “she took my eggos”
2020-07-18 18:32:35+00:00,1284556691862888448,wifee311,@ValerieJuang In the THESE ARE THE THINGS WE GREW UP SAYING it wasn't to offend ANYONE would u feel better if she said slanted !??? Because CHINKY is an actual word she didnt say CHINK ( THE RACIAL SLUR)  please make what u said make sense BUT AGAIN youre right im wrong im MIXED
2020-07-18 18:32:07+00:00,1284556571788414983,erinn_nnicolee,"I think juicy j saying “slob on my knob, I break a bitch like Chyna did Rob” is one of the best lines in music history."
2020-07-18 18:30:11+00:00,1284556084636680194,Big_Lebowskript,[Lebowski]: I didn't blame anyone for the loss of my legs; some Chinaman took them from me in Korea… https://t.co/bKydcY7Xnq
2020-07-18 18:28:46+00:00,1284555728653557761,chyna_fred,@akmartos1 @HEBobiwine Nothing Is Forever 🤘
2020-07-18 18:26:14+00:00,1284555091190657027,Its_BreeNicole,I don't remember my generation being as invested in the love interest of rappers as people are now. Like yeah we knew Amber Rose and Blac Chyna but they also found their way to TV. Yall really go hard for anybody with a following now lol
2020-07-18 18:25:28+00:00,1284554898340749313,Jordan_Chink,GOATS🐐
2020-07-18 18:21:19+00:00,1284553855531839488,OT7_gook,Please spare some time to do this. It’s really easy and it takes only a few seconds. https://t.co/DIXJ1qvdai
2020-07-18 18:21:06+00:00,1284553800825667591,chrispoppe,"@TGFMichaelRosen How utterly pathetic of her. I used to think she was the chink of light in an otherwise dark family, but she’s as bad as the rest of them, breaking Lockdown rules willy nilly, and clearly in the wrong job."
2020-07-18 18:17:56+00:00,1284553003324903424,WalkingGolfer_,"The YE Yang hybrid on 72nd at Hazeltine, the first chink in what I thought was an untouchable armour"
2020-07-18 18:11:37+00:00,1284551412945428480,KamsHerro,Okay but I’d deadass love to see @QueenDayGrande or Chyna (sorry don’t know he @) play BB in real life. They’re everything 😭🙌🏼
2020-07-18 18:09:41+00:00,1284550926175526919,D3V1NC00P3R,Happy Birthday Chyna!
2020-07-18 18:09:41+00:00,1284550925588344832,abbyreigns,@dope_chyna right!! 😩
2020-07-18 18:06:48+00:00,1284550201445879810,blacc___chyna,@gagasarii @elusive_andrew exactly
2020-07-18 18:04:12+00:00,1284549547512025090,WCshows23,"@WWEonFOX Trish, Lita, Gail Kim, and Chyna"
2020-07-18 18:00:17+00:00,1284548560428597248,cutie_chyna,@kaitnick08 Lmaoo melt it in the microwave for a minute
2020-07-18 17:56:10+00:00,1284547526956326913,_Jrawww3,Chyna know when dat time come she well taken care of.
2020-07-18 17:51:38+00:00,1284546385820487680,MelissaRoszkow1,"@StephMcMahon you didn't start the revolution. Women like AJ Lee, @TheBethPhoenix and Chyna did. Yup, still bringing up Chyna. You do remember her, don't you? https://t.co/VLjt5wMNUB"
2020-07-18 17:50:34+00:00,1284546115094876160,dope_chyna,It’s my soumoun level it’s been too high lately 💀!! I gatta chill
2020-07-18 17:50:08+00:00,1284546005376040961,_lupee_loo,"Chyna White dont suck no dick or lick no nuts 
Bitch I hit licks I flip bricks"
2020-07-18 17:49:24+00:00,1284545821493678082,zahddyy,"stl bbq firee, soul food fireee, chinaman better than china, pizza fire allat . chicago soggyy 🥴"
2020-07-18 17:48:51+00:00,1284545684776128512,A_Me_Ad_Vos,"@kjamytruk @vin979 @KnifeNerd @downtownrob88 If you normally make $895 a month working part time, and got $2000 a month for 4 months, the revenuers are go into want at least a chink of that back above the usual rate of taxation. Try telling that to a kid, though. Forward planning not usually a feature there."
2020-07-18 17:45:45+00:00,1284544903322783750,flightto_chyna,My mother friends all at the house and stuff and I really don’t wanna be bothered
2020-07-18 17:44:55+00:00,1284544693414563845,flightto_chyna,I just got this gut feeling...
2020-07-18 17:44:35+00:00,1284544611827023877,bluepoet21,@NAO_SEYCH So you were blac Chyna twin
2020-07-18 17:44:10+00:00,1284544504448593923,Chynalashae,"I gotta repent daily because sometimes I want  give ppl a taste of their own medicine, but God be like “Chill Chyna” 🥴"
2020-07-18 17:43:23+00:00,1284544309417652230,xMadeIn_Chyna,I’m gonna be thinking about this morning allllll day 🙃 whew
2020-07-18 17:38:19+00:00,1284543035364319234,dope_chyna,This was too cute😍😍
2020-07-18 17:37:48+00:00,1284542903973543936,young_chingg,@dope_chyna :/ excuse me
2020-07-18 17:35:16+00:00,1284542264643948546,cheena__chyna,When it’s Saturday and the schedule still isn’t published 👁👄👁
2020-07-18 17:35:11+00:00,1284542245840973824,_yunitaharada,@anita_chink @aMrazing THANK YOU SO MUCH FOR TWEETING THESE WORDS I REALLY NEED IT😭
2020-07-18 17:35:11+00:00,1284542243160940545,BK_Masterpiece,@ChinaMan_202 These are the questions I need answered tho lol
