Datetime,Tweet Id,Username,Text
2020-07-04 23:19:51+00:00,1279555554147471360,kar_lewis1,@Aphro10nda Gook😭😂😂
2020-07-04 23:18:52+00:00,1279555306255781888,BenDover2k,POX News has fallen so far they may pop out in Russia of Chyna! 😂
2020-07-04 23:17:00+00:00,1279554836929941504,itsOOLLIE,Blac Chyna watched my IG story????
2020-07-04 23:15:26+00:00,1279554440098447360,xMadeIn_Chyna,Cancer season 💓 https://t.co/bC1u1E5Ecg
2020-07-04 23:14:37+00:00,1279554237756854282,TeeBeMackin,Instagram be doing whatever with its algorithms...why the fuck is Blacc Chyna in my story views...i know im rapper but fuck 😒😒😒
2020-07-04 23:13:42+00:00,1279554003496468481,nashexbih,Blac Chyna said “See I’m the type of bitch your wifey might just turn dyke for” and I felt it🙈 https://t.co/xWn7ZXukND
2020-07-04 23:09:32+00:00,1279552957780910080,Chink_tatyana,@ethalthadon Exactly this nigga a ALKYYYYY or however I wanna spell it 🤣
2020-07-04 23:03:56+00:00,1279551546892546048,KiaLG,@HairBaeKay @aye_yo_chink 🤣🤣🤣 you done motivated your mom and she don’t even know!
2020-07-04 23:01:50+00:00,1279551019282608128,exhaustcd,"im just gonna leave this here...
not her equating a racist, xenophobic gesture to hair colour.
“not an issue in real life”?? hold on lemme just forget the amount of times i’ve been called a chink and mocked for my eyes😌 https://t.co/qJOdOIkthO"
2020-07-04 23:00:27+00:00,1279550671788875776,HairBaeKay,@Christmas_Hams @aye_yo_chink I was like “huh?” and she said yea I got a notification you worked out 🥴
2020-07-04 22:55:18+00:00,1279549376151588865,JakeWalsh95,"Mankind again tries to leave and Chyna tries to pull Helmsley out again but Mankind wins this time. Mankind’s theme plays then stops. Dude Love’s theme plays and Mankind’s foot starts tapping and Mankind transforms into Dude Love. That’s great, I love it! 😂
#SummerSlam97"
2020-07-04 22:53:49+00:00,1279549003399671810,k7ok0,Blac Chyna somewhat noticed me and I can't stop screaming https://t.co/J3722mywL4
2020-07-04 22:52:59+00:00,1279548791914237952,KiaLG,@HairBaeKay @aye_yo_chink Wait 🤣🤣🤣🤣🤣🤣
2020-07-04 22:52:56+00:00,1279548778366881793,JakeWalsh95,"Mankind tries to escape but Chyna enters the Cage to try to move Helmsley to the door but is unable to. Mankind is about to drop to the floor and win but stops and removes his mask. He climbs back up, rips his shirt and hits a massive Elbow Drop. #SummerSlam97"
2020-07-04 22:50:25+00:00,1279548143932235777,JakeWalsh95,Mankind reverses Helmsley’s Pedigree attempt on the Chair and Catapult’s Helmsley into the Cage which knocks Chyna to the floor. Mankind then hits Helmsley with a Double Arm DDT onto the Chair. #SummerSlam97
2020-07-04 22:48:42+00:00,1279547711822467072,JakeWalsh95,"Helmsley crotches himself and tied up in the ropes. Mankind tries to leave through the door but Chyna slams it into his head. Fuck that, it looked and sounded so painful. Chyna takes out the ref and passes Helmsley a Chair. #SummerSlam97"
2020-07-04 22:48:39+00:00,1279547701206671365,ariehdavid,Hunter and Joe brought back the virus from Chyna....
2020-07-04 22:47:59+00:00,1279547532838793216,andrew_thaler,"@phbarratt Who owns more of Australia:
Chyna or America?"
2020-07-04 22:47:38+00:00,1279547444427141120,DerekGrainge,"@devisridhar @DAJCameron All you have to do is leave the slightest chink, and the unionists pile in - Conservatives in particular, but other and darker forces. The Conservatives are morphing into fascists before our eyes, and I would be prepared to justify that if a tweet allowed a longer response."
2020-07-04 22:47:16+00:00,1279547354031337472,vetemthecreator,how tf did blac chyna find my ig story
2020-07-04 22:47:12+00:00,1279547336222552064,ramsey_steph,"@realDonaldTrump Cheese and Rice! Please don't we've heard enough garbled gook from you this week. 

Unless, you're gonna come out and act extra crazy. Then by all means knock yourself out Donnie. 

We all know you don't want to do this anymore. No fun for you as a lame, drugged, rapey, racist. https://t.co/9awmkezkYs"
2020-07-04 22:45:30+00:00,1279546908403544066,ItsDestineeIsee,@xoxo_Chyna 😂😂😂😂. She always hit us w| tore up from the floor up! We used to be SMACKED coming in there late as hell!
2020-07-04 22:42:55+00:00,1279546259888635904,DiamondAlyse,Lord...blac chyna a rapper now🤦🏽‍♀️
2020-07-04 22:42:17+00:00,1279546097904517120,Dopechick_Chyna,@jimmineutch I was gone I ain’t hear shit...wasn’t no waking me up😂
2020-07-04 22:42:00+00:00,1279546029319368705,jaw70070,@starmagicsoul A Flaming Chinaman.
2020-07-04 22:39:09+00:00,1279545311531282432,kayeung_kelly,Got called a chink for the first time when I was in school age 7 from a boy I had a crush on. Didn’t know what it meant and played along with it 🤦🏻‍♀️
2020-07-04 22:38:32+00:00,1279545153896755205,Capone305ive,Gentrification da worst thing dat happened to Wynwood. Man I miss dem days when Wynwood was straight smackaz &amp; not deez gook ass suburban ass racist Cubans from Kendall &amp; Hialeah dat wanna come to da hood &amp; fuck errything up
2020-07-04 22:36:56+00:00,1279544752946515968,JakeWalsh95,"Helmsley whips Mankind into the ropes, Mankind attempts a boot, Helmsley grabs it and spins him around but is met with a Clothesline. Mankind climbs the Cage but Chyna meets him with a punch to the bollocks. Helmsley then Suplex’s Mankind off the top of the Cage. #SummerSlam97"
2020-07-04 22:36:16+00:00,1279544585463701504,TheTraillblazer,@Neil_Druckmann Go back to fantasy f**king WWE's Chyna... errr I mean Abby! 🤮
2020-07-04 22:34:29+00:00,1279544135255498754,dako326,"Think me lamps are going..........in squinting like a chink facing the sun 

- - 
☀️
🤓"
2020-07-04 22:33:47+00:00,1279543958159441922,JakeWalsh95,Mankind puts Helmsley in the Mandible Claw but Chyna Close the cage from the outside and pulls Mankind’s hair through the cage bars. #SummerSlam97
2020-07-04 22:33:46+00:00,1279543954006999041,abrxu,@S5upremes Chink
2020-07-04 22:28:38+00:00,1279542664090845186,JakeWalsh95,"Chyna checks out the sturdiness of the Cage as Mankind makes his entrance. Mankind kisses the Cage when he gets to it. Jesus Mick, you don’t know where that’s been! Helmsley makes an immediate dive for the Cage door but Mankind prevents his escape. #SummerSlam97"
2020-07-04 22:23:37+00:00,1279541403203309573,TwinsMommy_,Well beloved I’m not a chink and enjoy ya day it just won’t be here
2020-07-04 22:20:19+00:00,1279540570831142913,19syllables,@MonstrousJaffa Chink! x
2020-07-04 22:19:22+00:00,1279540333240606720,Pinkprintsir,Nicki racing with Chyna https://t.co/EqWEvdVf9t
2020-07-04 22:09:26+00:00,1279537831698931712,Dopechick_Chyna,Nap well needed
2020-07-04 22:07:46+00:00,1279537413443014658,FangirlMurphy,@CWrestlingUK @WWEBrayWyatt @TripleH One could raise the argument of the Chyna. But that’s just an opinion 😂
2020-07-04 22:06:07+00:00,1279536998995374080,MommaB3r1,"@kingsrush Oh no.  You have way more followers than me.  That's definitely a ""you"" problem, not a ""me"" problem.  I take no responsibility for my Twitter feed.  It's Chyna's fault.  Maybe antifa.  It's a hoax!  It was a perfect call!"
2020-07-04 22:03:31+00:00,1279536343186468866,onenonlywdz,@belovedmaddox the prettiest chyna 🧡
2020-07-04 22:00:24+00:00,1279535560529510408,MediaFrolic,"Blac Chyna Drops First Single ‘Seen Her’: https://t.co/Bzj693Awxb

#BlacChyna #Music https://t.co/B4zBoJEL8v"
2020-07-04 21:57:29+00:00,1279534825746108416,kat22an,@Gator_RoRo Man she looks like Blac Chyna.
2020-07-04 21:56:41+00:00,1279534622544666626,Sillytails,Ive been playing this game for two years and this trophy is sooo hard to get! @FireWaLL_FGC @noobde @MK_ForeverKing @Infinitii_FGC @iamthelobo @Chickity_Chyna
2020-07-04 21:53:28+00:00,1279533814864384002,t_seaward,"Completely unrelated, there’s a distinctive chink of bottles from the bag of a young blonde woman who walks past the bus station as we’re back (again). “I need a poo,” she laughs. “Nah I need a wee.”"
2020-07-04 21:52:47+00:00,1279533641014493184,chyna_rsm,Everybody said let’s hit Vegas this weekend huh?
2020-07-04 21:51:44+00:00,1279533376903557122,heis_chyna,Mark this tweet
2020-07-04 21:49:17+00:00,1279532759774638081,Marco16175919,@ChinaMan_123 @btsportufc What about Anthony rumble Johnson smart guy?! He only got better when he went up several weights.
2020-07-04 21:46:26+00:00,1279532045413363714,GreatWhite85,@cagesideseats Make her Chyna 2.0 as AJ Styles associate
2020-07-04 21:44:19+00:00,1279531510060797955,ShotsbyBreeze,Blac Chyna was on my profile ? 😈
2020-07-04 21:42:09+00:00,1279530964327284736,WithTaurus,"*crickets* Maaaan, all of that gook that settled at the bottom...has been stirred!
.
.
.
#abundance #prosperity #growth #safetyfirst #safespace #womensrights #mansworld #femininespirituality #feminism #explorerpage… https://t.co/Q2AYPzfLuf"
2020-07-04 21:42:06+00:00,1279530954755723264,greatkeith360,@therealBhamKJ Do you still have Chyna’s fine China?
2020-07-04 21:40:11+00:00,1279530472591314951,xoxo_Chyna,"Why I’m talking to my Grandma and she goes “Dosh remember when you came in the house drunk at like 4am? Your girlfriend was just as drunk, but she was carrying you. Y’all was tore up from the floor up” I started screamingggg😂 we really had it bad! @ItsDestineeIsee"
2020-07-04 21:38:42+00:00,1279530099788914688,chloedeuchars,@JordynNisbet_ HAHAHHAHAHAHAH Smoke ur chink howlin
2020-07-04 21:38:36+00:00,1279530071838130178,fakeTMZnewsbot,Blac Chyna devastatingly gets a dead husband.
2020-07-04 21:37:56+00:00,1279529906230222855,1mazeratiii,Ig be like blac chyna just watched ur story yea ok
2020-07-04 21:37:25+00:00,1279529774533054465,PeachMint17,@ChristineBrett8 @2013Boodicca @WillowWyse Thats how CCP Chyna rolls.
2020-07-04 21:35:15+00:00,1279529229139542019,taliaasantanaa,@Xi_Na_ thank you chyna 💚
2020-07-04 21:34:29+00:00,1279529035979198464,NinaaaRene,Gook.
2020-07-04 21:27:12+00:00,1279527204406394887,Chyna__W,@kaylm__ Let me see !!
2020-07-04 21:25:43+00:00,1279526831037861888,Rkirt,"@marcorubio Are you referring to a president who likes the dictators of N Korea, communist Chyna, and Russia?"
2020-07-04 21:25:41+00:00,1279526823395762176,Chyna_531,Wife stressed that he is cheating 😂 https://t.co/Qhldv6k2aZ
2020-07-04 21:20:33+00:00,1279525528899371009,carm3nsd,"“A happier simp” - Squinty The Chink

Disclaimer: squinty approved this message. Please no political gibberish."
2020-07-04 21:20:17+00:00,1279525462121877509,Chickity_Chyna,"@LuxxyFGC @iamthelobo Thank you for attending Luxxy, all of you were absolutely amazing and I'm so proud of everything you guys do."
2020-07-04 21:17:40+00:00,1279524805386043393,Chink_z,My dedication when I set a goal is unmatched
2020-07-04 21:17:23+00:00,1279524735106367492,UniquABB,@Krissy_Lala Chyna needa go check on her boo🌚
2020-07-04 21:13:20+00:00,1279523713071878146,itsmejayd63,@realDonaldTrump Is that the grunting and gobeldy gook that comes out of your mouth? You call that speaking.
2020-07-04 21:09:22+00:00,1279522715934830593,FreeDoc13_,I can’t stop watching this 😂😂😂. Chyna Anne came with that heat 😂
2020-07-04 21:08:23+00:00,1279522467208482816,HendrixKravitz,@chink_nvgga Well damn lol
2020-07-04 21:00:34+00:00,1279520499878506497,ArtyEnglish,"@ThomasEvans1984 @Olgachristie It just emphasises how desperate they are getting doesn’t it.🤪
How sad must these clowns be to be constantly looking for a non existent chink in someone’s armour in order they can jump on it &amp; in doing so, make themselves look ridiculous!🤣🤣🤣"
2020-07-04 20:58:30+00:00,1279519981781254151,HairBaeKay,@aye_yo_chink That happened to me once and my mom called me like “girl you was up early working out! Wish I was that motivated” 😂
2020-07-04 20:57:53+00:00,1279519824251584513,remotelyreview,Blac Chyna Seen Her Review | Reaction https://t.co/AG4Ts5RFpZ via @YouTube #blacChyna #seenher #ItsOkayToNotBeOkay
2020-07-04 20:57:32+00:00,1279519736448135173,belovedmaddox,chyna but w snapchat filters 🍑 https://t.co/YCFKcaUWJK
2020-07-04 20:57:14+00:00,1279519663777558528,bayb_chyna,"Excuse my French, buttt......I’m soo ready to get my brains fucked out again"
2020-07-04 20:57:02+00:00,1279519611797544961,imnotjstabitch,guh chyna got g nike's on 😂😍 play w sis
2020-07-04 20:56:55+00:00,1279519583590907906,AC2Liv3,Why blac Chyna view my ig story🤨
2020-07-04 20:53:44+00:00,1279518782583721986,Shoryuken91,Second part of the collection: This  part is comprised of PPV's and documentaries that were released in 1999/2000 with the exception of the Wrestling With Shadows documentary. I also included a better look at Stone Cold: Hell Yeah and HHH &amp; Chyna: It's Our Time. https://t.co/4U83acElAM
2020-07-04 20:53:26+00:00,1279518707954434048,LucyyKT,Blac Chyna’s sound engineer was on job Ngl lol didn’t expect her to sound like that
2020-07-04 20:51:49+00:00,1279518298510516224,radicalcommie_,People know about how bad colorism is in Nigeria there's a reason Blac Chyna sold skin-whitening cream there.
2020-07-04 20:51:37+00:00,1279518247285592065,Chinaman_123,@btsportufc Rip. You cant lose at lower weight div and move up.
2020-07-04 20:50:18+00:00,1279517916820582401,BobW530,"@mmpadellan @realDonaldTrump Hey Butthead in brokelyn,  U got covid yet.  Don't worry BIDONE &amp; chyna have covid20 ready in case u didn't."
2020-07-04 20:49:20+00:00,1279517673077051394,chyna_monae,i swear w/d time is not accurate.
2020-07-04 20:48:02+00:00,1279517348756668417,RandallJason,@LaceyEvansWWE Looks good on you and looks like a perfect fit. I mean chyna was intercontinental champion why can't you?
2020-07-04 20:47:11+00:00,1279517134591332352,Preston4Wiley,Is The Chinaman Open
2020-07-04 20:45:21+00:00,1279516670319616000,nfr_podcast,@Blade2376 @denzelcurry How I feel when I listen to Gook 🔥 https://t.co/WxClDXYKpS
2020-07-04 20:45:14+00:00,1279516642993557504,WestergrenJon,@realDonaldTrump Back in the 80s the silent majority has been democratic you like to clean the silent majority to make people think you have more people following than you do but the math says the Chinaman jewelry clearly is democratic that's not my math that is Paul Weyrich math he is right too
2020-07-04 20:44:04+00:00,1279516348645851139,BraddyEarl,@CodyRhodes look what Vince did to Chyna wouldnt allow her to use that name even after HHH cheated on her with the princess!  she was getting acting gigs left &amp; right but they would say who the hell is Joanie Lauer! she begged to use it but had to legally change her name to CHYNA
2020-07-04 20:42:14+00:00,1279515886991347712,ItsAboutSharing,@JoeBiden That is the most Chyna thing I can think of Joe. https://t.co/ubpeURZ5kX
2020-07-04 20:40:59+00:00,1279515571743326213,ESPNFrankie,Chyna White fucking ate bia bia
2020-07-04 20:37:55+00:00,1279514800054296576,IndieBombDotCom,Fun random fact: I have 2 nicknames 1) NuNu and 2) Chink.... Chink came from me looking like a china doll when I was a baby and my family still calls me both names lol
2020-07-04 20:36:49+00:00,1279514526468145157,AnansiRyans,@emmccatt Luna held it down by herself for a whole era pretty much. Bridge the gap between Chyna/Lita/ Stratus and Sensational Sherrie and The Fabulous Moolah https://t.co/tbDOnG527i
2020-07-04 20:33:41+00:00,1279513736970145794,stargirlken,Miss chyna ate that up 😭😭
2020-07-04 20:31:54+00:00,1279513288632565761,gottheraps,Anyone else’s story being looked at by Blac Chyna? Weird ass hell!! Lol
2020-07-04 20:30:12+00:00,1279512857583865856,money_tyyy,@NXNW_Chink @tytheleoo Lmaoo im dying
2020-07-04 20:25:27+00:00,1279511664845602816,daveteachingsci,"@emmccatt In no particular order: Chyna, Gail Kim, Mickie James, Natalya all spring immediately to mind"
2020-07-04 20:22:43+00:00,1279510975033626626,loveeyachuu,@tri_noodle Blac Chyna is built like a botched fork she could never
2020-07-04 20:20:00+00:00,1279510290795827201,sociallyoverit,"@levels_player @TheOnikaStan Maliibu Miitch, Blac Chyna recently dropped and Bia slaps too"
2020-07-04 20:19:57+00:00,1279510280616194054,LifeOfAls,See when Blac Chyna flipped out on her entire team yeah? Her attitude was terrible but I completely understood her frustration. That's why I'm scared to have a team one day because I honestly hate relying on people and when people flop I can turn in to a monster LOOOOOOL
2020-07-04 20:18:17+00:00,1279509859390631938,giaco1025,@tomw8824 Seems to be a chink in his armor
2020-07-04 20:17:10+00:00,1279509580578533376,SunnyBot500,Chinaman stole my dick flyer.
2020-07-04 20:15:08+00:00,1279509068218916864,doxpub56,"@mmpadellan Whoa! Getting bronze gook on that nice silk tie. You told us about the water spill preventive two hand grip, bit gook is okay? You're weird."
2020-07-04 20:13:55+00:00,1279508763297435648,Fine_Chyna_,I will NEVER be on someone’s time again ISTG !... this is annoying
2020-07-04 20:12:54+00:00,1279508507365179392,theekee,*in blac chyna voice* “eMbEzZlEd ?!?!“
2020-07-04 20:10:57+00:00,1279508015549427717,FS_Gook,Fucking love the 4th of July
2020-07-04 20:10:27+00:00,1279507888315281410,harmingharmony,why did blac chyna view my instagram story https://t.co/gsIrSysS6J
2020-07-04 20:09:48+00:00,1279507724292829186,ninaballerina11,@_ReaalAmerican_ @AnthonySabatini Tell it to chyna
2020-07-04 20:00:53+00:00,1279505480877051912,ChapMills,@Sugar_Tits_Bear CHYNA can go and fook off!! 🖕🖕🖕
2020-07-04 19:59:59+00:00,1279505256985104384,stickgalsick,@eamonnMon @Nigel_Farage Honey that wish is on a small inflatable children's paddling pool to ChynA
2020-07-04 19:59:15+00:00,1279505070124666880,JAJpositivo,"@SixQ2Q2Q Because they are the virus, well them and the mainstream media and the loony left, and the W.H.O and the CDC and every government in the world, and Chyna"
2020-07-04 19:57:36+00:00,1279504655324786693,MrKAdams_,"@emmccatt Ahhhhh🧐Lita, Chyna, Victoria &amp; Michelle McCool have to be up there."
2020-07-04 19:57:24+00:00,1279504605861330944,Friendofbenelli,"@1Dbl_Cheese The only ones i found were 
""Made in CHyna"" 
So no, but always in my heart💞🇺🇸💞"
2020-07-04 19:56:39+00:00,1279504414030598145,flightto_chyna,🥰🥰 life’s good https://t.co/b0j8OqYh0z
2020-07-04 19:55:39+00:00,1279504166029844486,Ja_Gook,Even though its fucking up lmao
2020-07-04 19:55:39+00:00,1279504163613798407,CodyShamoon,@joey_elsperger @NaomiWWE See I didn't really experience that! I bought a large of the Revival and Chyna ones and needed a smaller size lol
2020-07-04 19:55:37+00:00,1279504157926395907,Colombian_boiii,@Ja_Gook better wait for us nigga!!!😂
2020-07-04 19:52:51+00:00,1279503458123440133,gook_rimmy,@MattGamebruh @JTomlitz LOOK MAN ITS HIGH TRAFFIC BUT THINK ABOUT THAT ATNT INTERNET SPONSOR
2020-07-04 19:51:41+00:00,1279503164245454849,Ja_Gook,Finna swing the shit outta my car tonight
2020-07-04 19:50:59+00:00,1279502989863124993,chyna_vr,@Waxcaan money🙃
2020-07-04 19:47:36+00:00,1279502140214476801,OfDungeon,@son_of_baal Chinaman still helpin us out tho
2020-07-04 19:46:50+00:00,1279501945422700545,longie_long,"@jm_mcgrath Get ready for ""we are suspending the November election until such a time when it's safe and the Chyna Virus is completely eradicated.""
Then something about martial law and blah blah Hillary blah"
2020-07-04 19:44:44+00:00,1279501415493144576,MsMariaT,"@GOP “YOU too, can be a #MAGAMoron ! For the low, low, LOW, price of $39.99, you can get this stylish #MAGAMoron cap, made in “ #Chyna “ !🙄 Act now, and receive this Bigly patreeotick #MAGAMoron freehdumb flag, for just another $29.99! ACT NOW!!” 🤡 👍 https://t.co/FtY5oltOsD"
2020-07-04 19:42:51+00:00,1279500944883974146,Sakhile_Chyna,#LockdownHouseParty now my girlfriend is crushing on you stop it @Shimza01 🤣🤣 https://t.co/GDoAHtmLOU
2020-07-04 19:39:55+00:00,1279500205809958913,bebechilombo,why blac chyna viewed my ig story 😂
2020-07-04 19:39:06+00:00,1279499998741377029,BrendonDemon,@loulou300vp Why not voir Lacey nous faire une Chyna 😂
2020-07-04 19:31:42+00:00,1279498138974253057,TinyMAGAAngel,"@realDonaldTrump Makes sense. Otherwise, we’d have to declare a war on Chyna - wouldn’t we?  And I don’t mean just US, I mean all of humanity around the globe! They killed people and economies around the world, including their own. Free the People! 🇺🇸"
2020-07-04 19:30:49+00:00,1279497916156125186,Leeminarium,"I’m on my yearly spaghetti western binge and all I want is a classic duster and a pair of cowboy boots that go *chink chink* so I can assert dominance wherever I go purely by sound

Actually I just want Blondie’s whole outfit from the start of the GB&amp;U 😭"
2020-07-04 19:29:28+00:00,1279497575406514176,HNT2227,@12ka481997814 @ChinaUncensored Keep licking chink boots
2020-07-04 19:28:24+00:00,1279497304685379585,stupididiot___,"Looking for some nice ladies to play CSGO with ""check the neck check the wrist make heads turn like exorcist"" aka I have mad cash, i got this gold chain and gol watch from this chinaman down at the flee market. Currently I am only looking to play CS but if you are nice we can"
2020-07-04 19:27:59+00:00,1279497202541432833,ladyeris22,"Joanie Laurer Died Tragically, but Chyna Lives on in the Hearts of Wrestling Fans
https://t.co/Apx6MY9Rrc   

#Chyna #WWE #rip"
2020-07-04 19:26:56+00:00,1279496939214684160,SamDeMeyer2,Imagine believing this shit. No more testing = less cases = 'Chyna virus' solved. You idiot 🤡🔫
2020-07-04 19:26:39+00:00,1279496867194253312,deadeditors_,Chris Jericho has Chyna tied up in a very dark room. What? #raw99
2020-07-04 19:24:34+00:00,1279496343233462279,Syv_02,"@Chynaj305 You’re the best, Chyna 🥰"
2020-07-04 19:15:07+00:00,1279493964886917121,_Play4keeps__,Y’all know that’s just a glinch in the system blac chyna not really looking at y’all stories😂
2020-07-04 19:14:09+00:00,1279493720962928640,cat_chyna,"@PaulCalafiore_ This is the worse season and I have watched them all. The eliminations are so lame. The one coming up next week looked good in the previews. And be gone with the BB people. Yes, a few make the final, but only Kaycee does great. Bayleigh drops out and Fessy only gets 4th."
2020-07-04 19:12:19+00:00,1279493258310230016,BigRobTheDon_,And Blac Chyna look like handsome squidward and she watched my story yesterday.
2020-07-04 19:08:17+00:00,1279492245058727936,XcelRetired,@jessicaaawan @RamasaurousRex Chunk chonk chink
2020-07-04 19:07:39+00:00,1279492085440266242,Heavenly__Satan,@vicbuckss I still remember the time you called me a chink man 😕
2020-07-04 19:06:25+00:00,1279491773170102278,GoodTimeCee,Clearly Blacc Chyna been bored lately. I’m not gonna crack. 🙃
2020-07-04 19:04:48+00:00,1279491366079299596,incognithoe_x,Why black chyna watching my stories 😂 I’m so lost.
2020-07-04 19:04:35+00:00,1279491315109990400,pprasant,@Rashid_Ejaz Yes. Had heard that your Chink masters do not use oil when they do it you Puki slaves. That bit you heard is absolutely correct 😊
2020-07-04 19:04:00+00:00,1279491168032755712,gorjussivy,This bitch b.chyna in my niggas it views &amp; just need do let her know it’s up about him 😂😂😂😂😂
2020-07-04 19:03:04+00:00,1279490931339792385,cat_chyna,@ChallengeMTV Kyle would pulverize you!!! All you BB people are all talk....go back to BB where you belong!!!😛
2020-07-04 19:00:21+00:00,1279490246305034240,SirDarkath,"@m0thman2020 @daesdior @fr1ghtn @jcbdennie @flrtychim ok bud the use of ""fag"" is a nono. i will tolerate ""chink"" or ""ling ling"" but this is NOT it."
2020-07-04 18:56:45+00:00,1279489340087980035,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-07-04 18:53:16+00:00,1279488464950644739,gump__2,@TyranDonna @alldabitties @waterworkx @QUEEN_chink @ColoredTrees @ballout_mrod If ya say so ma’am 😂
2020-07-04 18:52:14+00:00,1279488204954128386,Chyna_Williams,"My sister and I watched and sand along word for word, to say we love Hamilton is an understatement 🙌🏽 #HamiltonFilm"
2020-07-04 18:50:39+00:00,1279487805685747714,gump__2,@alldabitties @TyranDonna @waterworkx @QUEEN_chink @ColoredTrees @ballout_mrod Who arguing shorty 😂 y’all make my day on this app 😂
2020-07-04 18:49:18+00:00,1279487466236456960,RobertL38602896,@Delbert73 Del what’s happening mate ? I don’t have gook book 😷👍✊👍
