Datetime,Tweet Id,Username,Text
2020-07-25 23:35:51+00:00,1287169725626306566,Cartersmom04,"Everyone has the right to choose what is best for them. What a concept. 
The media hates freedom. Chyna hates freedom. Demoncrats hate freedom. 
Trump administration has/ continues to put America first. It is up to We The People to accept/protect/excercise our God given rights."
2020-07-25 23:34:52+00:00,1287169479080902656,ShonJ_,@MichaelRapaport @BleacherReport @ramonashelburne @BobbyMarks42 Two different things. This is exactly what they do...wait on any chink to discredit a person. Dumb detour yes but I’m sure he still gives af about racists killing unarmed black men. Stop this crap
2020-07-25 23:33:54+00:00,1287169235916148736,lightskin_chink,My hair is so long🥺❤️
2020-07-25 23:33:18+00:00,1287169081662148612,bryabia,that video of blac chyna momma listening to double up.....that be my ass every time
2020-07-25 23:32:53+00:00,1287168977974841352,Silver_chyna,"The babe no get mind of her own, why she tell nengi to pick"
2020-07-25 23:29:56+00:00,1287168235419217920,chyna_booboo,@parmooonx Hi @parmooonx can you help me with my cancellation order please ?
2020-07-25 23:28:13+00:00,1287167802370134025,chyna_no,I just want a bike license but i aint got no bike
2020-07-25 23:23:03+00:00,1287166504530784256,dawnjoy007,"@BigLoggerBP @Marco73838565 @SenSchumer Get your obedience #FaceDiaper on properly, be the first sheep in line and roll that sleeve up 💉. Remove obedience #FaceDiaper and lick their boots. BTW the  🦠 started in CHYNA, came from CHYNA infected the WORLD #ChinaLiedPeopleDied so shut the front door 😉 Thank you so much https://t.co/ryKIhuoyLW"
2020-07-25 23:22:32+00:00,1287166372280250370,Silver_chyna,Wetin be all these cameraman.. Show us another thing
2020-07-25 23:21:39+00:00,1287166149398949888,cheena__chyna,@jessgayerrero Miss you 🥺💙
2020-07-25 23:20:24+00:00,1287165836076224519,diamondlifehtx,"🔴 LIVE PODCAST: It's ""Killaa"" When You Make Majea Muvz! on @Spreaker #blac_chyna #black_lives_matter #bmi #dip_news #gas_lab #houstontexans #hustle_flow #numbersmusic #save_a_child #songtrust #soundexchange #spotifypodcast #studio #twitter https://t.co/fFuyzJH6kk"
2020-07-25 23:18:53+00:00,1287165455464124419,Silver_chyna,Pls can I get some drama not bonding pep talk pls
2020-07-25 23:13:12+00:00,1287164023553884163,WrestlingUnique,"WWE’s SummerSlam 2000 commercial with Chyna, @trishstratuscom and The Kat 
https://t.co/GZ5c1qQQpG"
2020-07-25 23:12:40+00:00,1287163892414558208,Chink_tatyana,Just really sitting here thinking like I got some cold bds these niggas ain’t nothing nice 😭😭 I need to make better choices
2020-07-25 23:11:24+00:00,1287163572523589637,GirlRwb,"@BardsFM Don’t trust CHYNA, CHYNA IS A§§hole."
2020-07-25 23:11:04+00:00,1287163487773499397,FS_Gook,CASALI LETS GO
2020-07-25 23:08:23+00:00,1287162811282595844,rubyleilaa,is your name chyna? cause i’m chyna wife you
2020-07-25 23:06:48+00:00,1287162414602039301,Silver_chyna,Ahn brighto Don remove shirt
2020-07-25 23:06:24+00:00,1287162314886709249,BraddyEarl,"@TenilleDashwood so many awesome women never got treated right! my friend @kathydingman  (BB) Tori, @gailkimITSME @TaminaSnuka should have been a champ long ago! Luna, so many more Chyna was royally screwed by company. so was Wendy Richter"
2020-07-25 23:04:24+00:00,1287161810647425032,DW5253,One word...Biden=Chyna🇨🇳 https://t.co/xyKjqcwiTt
2020-07-25 23:00:06+00:00,1287160726663159811,BraddyEarl,"@TenilleDashwood too bad @TripleH was not smart enough to give you a title, Tenille! you were awesome in your badass character! thanx to Chyna and @Madusa_rocks i love women's wrestling! and i get upset when talent such as you not rewarded with that moment of being on top!"
2020-07-25 22:59:36+00:00,1287160603656642560,theori,@just_britbrat @NaturallyTyraG The real Black Chyna 💪🏾
2020-07-25 22:57:33+00:00,1287160087497396225,demetriolanz,Nos chink... garon
2020-07-25 22:56:07+00:00,1287159726892109829,DavidManOnFire,"@File411 @abramson1234 Hi Fille411, do you see anything related to US Postal Service?

I believe Barr is setting them up for a ""Chyna interfered w/ elections via USPS mail-in-ballots.""

If you see something? Thanks for your work. 👍"
2020-07-25 22:55:24+00:00,1287159544594997249,miztercracker,@nalugame This is the story of how I should've been Blac Chyna...
2020-07-25 22:53:56+00:00,1287159174384812033,q_y_b,For that Chinese Mf who called me the worst earlier at work imma catch ya Chink ass 🤫
2020-07-25 22:51:20+00:00,1287158521193275392,BraddyEarl,@Madusa_rocks Here is a fact!!! i watched WCW because of you and wanting to watch other great women wrestle! i love women's wrestling when its actually wrestling! i love the ladies in @WWE way more than the men! U and Chyna were my favorite bad asses that showed women can kick ass against men!
2020-07-25 22:48:56+00:00,1287157919323025408,Mama_Marine83,@aubrey_huff @nyliberty @seattlestorm Chyna is ASSHOE https://t.co/ipxkUPdr8A
2020-07-25 22:48:51+00:00,1287157895587561476,chyna_no,"Idc what anybody says
Sparkling water is delicious"
2020-07-25 22:47:11+00:00,1287157479462273024,spkhp,Remember when Blac Chyna was selling FaceTime dates?
2020-07-25 22:45:42+00:00,1287157105166888966,WMNews5,Blac Chyna tease new music video for 'Cash Only' single https://t.co/mofh7wD67G via @YouTube
2020-07-25 22:44:19+00:00,1287156754539851777,Kandake_Nyeleti,Black Chyna joined onlyfans.. oohkay sis
2020-07-25 22:43:46+00:00,1287156618979762176,BradWardFight,"#Wrestlemania collection WM 17 Chyna , HBK from IX , Edge from 22 and Goldberg from 37 https://t.co/mP3VvylcFa"
2020-07-25 22:43:16+00:00,1287156492710432771,toyhoney,Chyna Clevette Roberts Spoken Word Piece Question https://t.co/Urlfw0avZz via @YouTube
2020-07-25 22:40:28+00:00,1287155788478320642,keishaervin,I’m in a good mood so I figured I’d bless you all with the NEW CHARACTER INSPIRATION for DAME!!!! Chyna’s last book is up next. Get ready!!! https://t.co/jf8O5kBftb
2020-07-25 22:38:58+00:00,1287155411372711940,DavidManOnFire,"Proof of SETUP... Barr speaks about ""evil Chyna"" @ FordCtr THIS week.
(3) Three minutes shows it all...
(thread)
cc: @gregolear @CJ_isnowblue 
@hwmnylx @bright8694 @glennkirschner2

https://t.co/RmxURRKfBp
3 minute setup vs ""chyna..."" https://t.co/eg6D94ZgeM"
2020-07-25 22:38:53+00:00,1287155389734232065,Chyna_theartist,And I'm a recovering under cover over lover.
2020-07-25 22:38:27+00:00,1287155280841789447,Silver_chyna,Laycon give them
2020-07-25 22:37:38+00:00,1287155073638961153,rah_popi,@_Brilyante @QUEEN_chink Yup I second that 🙋🏾‍♂️😈
2020-07-25 22:37:02+00:00,1287154922073530377,taywillis21,I don’t knock strippers but let’s not pretend everyone is the next blacc Chyna 🤦🏿‍♂️
2020-07-25 22:35:24+00:00,1287154512537452544,rostou,"@lfbiaka Only clean girls ! ACs blowing, America Exported girls lol Black Chyna type, Amber Rose type"
2020-07-25 22:32:36+00:00,1287153807298826241,TOM_TOM1304,@RWPUSA @realDonaldTrump Can’t trust a chink
2020-07-25 22:32:35+00:00,1287153803536605184,angiiexlina,@kirstyxgoordeen chyna unique on IG is my fav 😭
2020-07-25 22:27:08+00:00,1287152432741355520,thatonejocelyne,watching rob and chyna is so funny to me lol
2020-07-25 22:26:28+00:00,1287152263782432768,DavidManOnFire,"@check_random Simple... claim ""Chyna"" is inserting false ballots.
This is exactly the same bs the russians pulled in Meidon, Ukraine and Crimea invasion.
Barr is a 7 Mtns Dominionist and Putins an Christo-Orthodox...Same fascist-imperialist goals https://t.co/AuuLE6dbTs"
2020-07-25 22:25:39+00:00,1287152060438327297,ImaniUhuru,"John Chinaman does not entertain nonsense with a bad bitch, I said something"
2020-07-25 22:25:10+00:00,1287151938363154433,lightskin_chink,Bitches always wanna talk to the nigga they know suckin ya pussy every night so bad you bitches make me sick!🤣🤣
2020-07-25 22:24:53+00:00,1287151864446881795,chyna_witha_y,I always felt like I was annoying in elementary school turns out I was just black
2020-07-25 22:24:52+00:00,1287151862249148422,chyna_witha_y,"In the 4th grade the new kid who looked like Eric from Big Mouth told me “they” told him not to be friends with the loud black girl

I’m only assuming “they” were the other white students

It was the first time I felt like the other but didn’t know the words to describe it"
2020-07-25 22:24:38+00:00,1287151803000336384,Keshfrombelly,Chyna is Hilarious 😂
2020-07-25 22:24:35+00:00,1287151790434275329,lightskin_chink,Overall I still don’t give af
2020-07-25 22:22:20+00:00,1287151225046208512,mareejordann,not  chyna eating yall up as usual
2020-07-25 22:21:17+00:00,1287150958011731976,AmogelangGiven3,Thank you for blessing us with good music Mr Chinaman 🙏❤️ #LockdownHouseParty
2020-07-25 22:20:52+00:00,1287150853900689415,DavidManOnFire,"Laying the groundwork for false claims that mail-in-ballots will be manipulated by ""Chyna."" Barr: (this week gave a scathing rebuke of China.) USPS changes...(thread)
@gregolear @dbishop4152
@sisu_sanity @Infantry0300

https://t.co/NQmldxIs0g
(thread) https://t.co/YH5xvd4P9H"
2020-07-25 22:20:51+00:00,1287150852323631104,Chink__o,@_pretty_destiny You sound pissed
2020-07-25 22:20:27+00:00,1287150748573237248,VovoLepz,Ubusuku the night with Dj Chyna#LockdownHouseParty https://t.co/Dw4vLOWJnQ
2020-07-25 22:20:02+00:00,1287150643015069696,mattwaite10,"@SoccerMomTrades Ownership of vulnerability seems to be as good a metric as any. This game may require a healthy dose of confidence and even a touch of bravado, but it’s certainly bullshit if there’s no chink in the armour."
2020-07-25 22:19:43+00:00,1287150564606910471,Bill_T4L,Stop doing sucker shit for attention; if you feeling lonely work on yourself but stop being a gook
2020-07-25 22:19:07+00:00,1287150415113584652,lightskin_chink,My phone is broke😭
2020-07-25 22:17:32+00:00,1287150013764603904,siinwop,@realhiphopfiend Gook
2020-07-25 22:17:20+00:00,1287149967392608256,defhimself,@crowsarecool1 Was that chyna?
2020-07-25 22:17:07+00:00,1287149908932337669,Hlabana12,#LockdownHouseParty chinaman to you🏆🔥🔥🔥🔥🔥... i feel it🎶🎶🎶🎶🎛🎛
2020-07-25 22:16:58+00:00,1287149872534216705,eviltaehyung,@hitit_gook @CelladoraLilith wtf why did you went on priv I just wanted to know if you are Mojo Jojo???😿
2020-07-25 22:16:30+00:00,1287149756578504704,GEORGEXTORTION,I Got 1 Gook Ass Cousin
2020-07-25 22:13:37+00:00,1287149031681122304,lightskin_chink,My son is mad at me I could fuckin cry🥺💔
2020-07-25 22:13:08+00:00,1287148910025175040,kurtbardella,Having been called a “chink” among other things in my youth - I really identified with this amazing @NBCAsianAmerica piece on @tedlieu ... https://t.co/T1hQV1VvPc
2020-07-25 22:12:55+00:00,1287148852424904704,Silver_chyna,This is the kind of party u attend and leave immediately #BBNaijaLockdown
2020-07-25 22:12:50+00:00,1287148831323443204,Daddy9ja,"Cash Only
Blac Chyna ft. Trippie Redd
https://t.co/QlyTU2KcUO"
2020-07-25 22:12:47+00:00,1287148819789086723,BigLiqa_,@NXNW_Chink Ask him yourself
2020-07-25 22:12:13+00:00,1287148679791546369,Silver_chyna,@MaziIbe_ Lmaoo
2020-07-25 22:10:57+00:00,1287148357270601728,skycalvin787,"Spread Love Chyna Mann ❤️🔥
#LockdownHouseParty"
2020-07-25 22:10:38+00:00,1287148280212684800,proggysdeadfstt,"Diamond 3 tonight?! PauseChamp?! No its not going to happen jk. But RIP to my dog Chyna. She lived a good 14 years. And her last meal was her favorite, Tri-Tip. https://t.co/Z2SfAoIx0w"
2020-07-25 22:10:06+00:00,1287148143432392704,eviltaehyung,"@hitit_gook @CelladoraLilith hi, this u?😹😹😹😹 this tweet radiates so much Mojo Jojo energy 💔 https://t.co/zRMhUB6xny"
2020-07-25 22:07:04+00:00,1287147383751675905,HobaniLindani,#LockdownHouseParty Chyna man your music selection is top notch👍🏾😎🕺🏿🕴️wari TAUMEZA
2020-07-25 22:06:47+00:00,1287147310519132160,theBluesInGrey,@hitit_gook @CelladoraLilith Who hurt you? Why are you so weird?
2020-07-25 22:05:18+00:00,1287146935607087104,3788MG,@leedeetee There are some great ones in that series. Chinaman by Stephen Leather is good too
2020-07-25 22:05:15+00:00,1287146926450839552,iamsweetsadie,@NXNW_Chink This the only soda I drink lol
2020-07-25 22:03:15+00:00,1287146422178058243,lightskin_chink,That joe shit gon burn me out
2020-07-25 22:03:14+00:00,1287146415202992128,lurvDayimani,Yeses 🔥🔥🔥🔥🔥🔥🔥Chyna #LockdownHouseParty
2020-07-25 22:02:52+00:00,1287146325495218179,yanzsnow,"Y’all wanna live these lavish lives, be successful, and build generational wealth but you’re fuxking zoo animals.... make it make sense ya gook"
2020-07-25 22:02:36+00:00,1287146255966232576,CJack_97,"I hate people who love to play victim in situations they created, “IT’S YOUUU” in Blac Chyna voice 😂😂"
2020-07-25 22:00:10+00:00,1287145645279776768,lightskin_chink,On god yo that’s why it’s fuck everybody!!
2020-07-25 21:59:39+00:00,1287145517227610112,lightskin_chink,I really woke up sayin fuck the world today😭
2020-07-25 21:59:10+00:00,1287145394938363904,AAPlay,"In light of that incident + AAP's internal discussions of the term “ching chong,"" we made the choice to play Jimmy Wong (@jfwong)'s parody as part of our pre-show for CHING CHONG CHINAMAN—which we shared again at our cast reunion. #LAthtr #AAPCCC https://t.co/z7ildxVuRI (2/2)"
2020-07-25 21:59:07+00:00,1287145382305300480,nutforlunch,@wizflt @WyattRowley3 @gerardomino5 @Awhiteguy13 @kindasluggish @ZizRaiden @mxmtoon @elonmusk And your a chink
2020-07-25 21:58:13+00:00,1287145153636048896,AmogelangGiven3,"Thank you Dj Chinaman for blessing us with good music 🙏❤️
#LockdownHouseParty https://t.co/AsXKB2TwA4"
2020-07-25 21:58:07+00:00,1287145127593611267,PanzoXpress,"Mr ChinaMan, me so happy  🔥#LockdownHouseParty https://t.co/XyJRQFZqPq"
2020-07-25 21:56:37+00:00,1287144753948057600,AAPlay,"Btwn pre-production &amp; opening night of CHING CHONG CHINAMAN, @AAPlay's debut show …

Alexandra Wallace, white UCLA student distracted by Asian students talking in library, posts online rant about her annoyance while mocking students’ languages / accents. Video goes viral. (1/2)"
2020-07-25 21:55:54+00:00,1287144571445694467,Solid41000438,@Chink__o @spicymami_xo Facts stay up round 💪🏾💪🏾
2020-07-25 21:55:22+00:00,1287144437467021317,lightskin_chink,I just feel like it’s pointless to have your twitter private lol
2020-07-25 21:54:57+00:00,1287144332957540352,qondagoodness,Mr Chinaman ngiyakvuma dali 😜😜😜😜 you are doing thr things the makes the pots to be done #LockdownHouseParty
2020-07-25 21:54:13+00:00,1287144148454330368,lightskin_chink,Niggas man they can’t do shit right on baby .
2020-07-25 21:53:57+00:00,1287144078824615939,Luzuko_Mphapham,ChinaMan outchea lookin like Mpho Makola 💥💥💥💥#LockdownHouseParty
2020-07-25 21:53:08+00:00,1287143876789067776,Moongguk_,@hitit_gook @younminion @CelladoraLilith Jealousy yikes
2020-07-25 21:53:08+00:00,1287143874734022662,Touma_h,"@hitit_gook @CelladoraLilith Wth is wrong with u?? People like you need to get help, hope you recover soon :))💜 https://t.co/1jRJmpFXWl"
2020-07-25 21:52:36+00:00,1287143741816369152,Moongguk_,@hitit_gook @CelladoraLilith then just block and move on mf why even bother
2020-07-25 21:52:08+00:00,1287143624392704002,cansleymolamu,ChinaMan ware  dira weitsi #LockdownHouseParty 🤾🏽‍♂️ https://t.co/qFyjhbMVc1
2020-07-25 21:52:03+00:00,1287143601890373632,NhlanhlaNyawos4,Chinaman rocking #LockdownHouseParty
2020-07-25 21:51:36+00:00,1287143488358940679,btspurpIegalaxy,@hitit_gook @CelladoraLilith You're doing a lot of shit talking for someone who's using a saved account. You're nothing but a coward.
2020-07-25 21:50:45+00:00,1287143273618964482,lightskin_chink,yooo idc yo this my problem now!!😂😂😂😂😂😂😂
2020-07-25 21:50:44+00:00,1287143271844716544,katlego_moje,#LockdownHouseParty chyna man looks different or is it just me
2020-07-25 21:50:10+00:00,1287143129724968961,civy_zoro,@CelladoraLilith @hitit_gook Some obsessed weirdo behaviour 😐
2020-07-25 21:50:03+00:00,1287143100985610241,Chink__o,@Solid41000438 @spicymami_xo Cool.. I’ll be waiting to hear your songs
2020-07-25 21:50:00+00:00,1287143087232278528,taetaepur4,@CelladoraLilith @hitit_gook I feel so bad for you. Omg please ignore.
2020-07-25 21:49:20+00:00,1287142920466964480,Khannyoh,Woza chyna man 🔥🔥🔥🔥🔥🔥🔥 ishuuuuuuùuh#LockdownHouseParty
2020-07-25 21:49:20+00:00,1287142919535820800,kienniey,Somar happy birthday to meh😊❤️🎂👑Chinaman sanitize #LockdownHouseParty
2020-07-25 21:47:57+00:00,1287142571425267712,Restricted75921,@CharismaAlasta1 @EsotericExposal Its possible. Racism has been used by religious groups to justify slavery &amp; even murder. In the Vietnam war the derogatory term gook was used to condition troops to not value of another race seeking deliverance from colonialism. While not a communist i greatly admire Ho Chi Minh
2020-07-25 21:47:24+00:00,1287142434217111553,ernestmanea7,"Malume manea is here with 
chinaman til late #lockdownhouseparty"
2020-07-25 21:47:02+00:00,1287142341317480449,KTheAries,@chyglizzy_ Yk what Chyna
2020-07-25 21:46:45+00:00,1287142270479863811,lightskin_chink,Feel like my soul crying this shit ain’t right ..
2020-07-25 21:46:45+00:00,1287142268336582658,HartLhart753,@ThePerezHilton Or someone has wrote that on his social media on his behalf I bet they have took his Twitter off him like they did with rob when he went on one over chyna
2020-07-25 21:46:39+00:00,1287142245389479938,Lindelanijackm1,@lockdownhouse Dankie chinaman 🔥🔥 https://t.co/tcg7EeCIaL
2020-07-25 21:46:34+00:00,1287142220890615810,lightskin_chink,@FineAssCj Shit be a dub to go around the corner!!😭🥴
2020-07-25 21:46:12+00:00,1287142130742329344,FineAssCj,@lightskin_chink It’s ridiculous 🙄
2020-07-25 21:45:46+00:00,1287142019605966851,euphomiilky_bts,@hitit_gook @CelladoraLilith Tf is wrong with u.. happy for someone suffering.. we talking about life or de@th here you realize? There are ppl around the world dy/ing cuz of it and u here saying these horrible stuff?!! You are cruel.. review yourself
2020-07-25 21:44:21+00:00,1287141666827243527,Lukhanyo_19,Chinaman on lockdown house party just chased the kids 😂
2020-07-25 21:43:43+00:00,1287141507007500290,lightskin_chink,If I tell you I love you that mean I really love you!
2020-07-25 21:43:35+00:00,1287141470735130625,BangtanBTSquad,@hitit_gook @CelladoraLilith Are you okay? I guess you should go see a doctor 'cause your mental illness is just getting worse day by day. Hurry baby 🥺
2020-07-25 21:43:21+00:00,1287141414850224128,lightskin_chink,I been oss since 5 days ago whewww😅
2020-07-25 21:42:32+00:00,1287141209333534722,lightskin_chink,"Dear life,
Hurry up and get better ..🥴"
2020-07-25 21:41:23+00:00,1287140919871848448,GraemeNon,"Give Auckland some real world, educated, business orientated candidates. 
Gobble de gook BS is not what Auckland needs....EVER!!"
2020-07-25 21:41:03+00:00,1287140835788763136,Shalala74281125,From Soshanguve currently visiting rusty dusty.... Samitize us chinaman🔥🔥🔥🔥#LockdownHouseParty
2020-07-25 21:40:27+00:00,1287140685217497088,Tim_B_Music,"#Affinitweet Secret Crush
moti_gook secretly loves you! 😳
Who loves you in secret?
via https://t.co/Isp0i5bF3U https://t.co/estwSGiRpE"
2020-07-25 21:39:46+00:00,1287140510067499014,eeeejjjaaaa,@sigal_md @CDCgov In conclusion: It’s chyna’s fault
2020-07-25 21:39:39+00:00,1287140484150956033,mmusi_chere,Yebooooo🔥🔥🔥 go deeper Chinaman #lockdownhouseparty
2020-07-25 21:39:38+00:00,1287140478635343875,_shunett_,"Hi everyone! My name is Chyna Shunett and  I’ve launched Nett’s Customs &amp; Cosmetics✨ I sell lip gloss, body scrubs &amp; resin customs. It cost $0 to retweet and help support a black business 🥺💚🙏🏾 Thank You‼️#DallasTx #BlackBusiness #Lipgloss https://t.co/JPMe30H8hJ"
2020-07-25 21:39:36+00:00,1287140468032184320,lightskin_chink,And let me say this .. I ain’t that type of chick I’m gonna leaveeee😂😂
2020-07-25 21:39:34+00:00,1287140462420082688,bierraonabeat,@NXNW_Chink Gotchu
2020-07-25 21:39:21+00:00,1287140407898513409,Lovetounj,@Chyna_mocha It’s on the homepage code THIRTY
2020-07-25 21:39:03+00:00,1287140331843198976,lightskin_chink,I’ve come to the conclusion everybody nigga fuck on somebody behind they back and they still be together after!🥴
2020-07-25 21:38:12+00:00,1287140118302806016,lightskin_chink,My phone keep blackin out my son really threw this shit off the deck ..😒
2020-07-25 21:38:05+00:00,1287140086035906562,Lovetounj,@ImaniKahlo @Chyna_mocha On some Peckham shit lol
2020-07-25 21:37:55+00:00,1287140045099597825,ChynaDollz_,@QTPYEx Add me on psn Chyna_dollz. Would love to have sets.
2020-07-25 21:37:43+00:00,1287139996776820737,lightskin_chink,@FineAssCj Chileeeee🙄
2020-07-25 21:37:26+00:00,1287139924127481856,lightskin_chink,This week/weekend really been a fuckin mess!
2020-07-25 21:37:13+00:00,1287139870813626368,lulam08095979,Thanks mntana we Chyna mahn🔥🔥🔥🔥❤️❤️🙌🙌#LockdownHouseParty
2020-07-25 21:35:51+00:00,1287139526968737794,teeekay04,#LockdownHouseParty💃🏻💃🏻💃🏻💃🏻💃🏻 deep house chyna man sanitize us. With B Mchunu
2020-07-25 21:35:46+00:00,1287139504285941760,Lesego38704955,"#LockdownHouseParty 🔥🔥Lufhereng, Mokgola and Khunwana Stand up Chyna is in the house 🔥🔥"
2020-07-25 21:35:09+00:00,1287139350522847232,DavidManOnFire,"Folks.... Please Listen. Barr's creating a scenario to claim ""Chyna""
is election interfering via mail in ballots. CRISIS CREATION to ""seize ballots."" (thread)
HOW TO STEAL NOV3 ELECTIONS https://t.co/YvA9fDm0D8"
2020-07-25 21:34:14+00:00,1287139120763023361,rockstarliy,@NXNW_Chink damn why allat?
2020-07-25 21:33:58+00:00,1287139053310300163,KathyLette,"Thx ⁦@operahollandpk⁩ ⁦@JamesOHP⁩ ⁦⁩ &amp; all the brilliant singers &amp; musos for our 1st live concert in 4 long, lonely, silent months. This chink of cultural light in such dark days was like a dose of spiritual penicillin. #opera #livemusic #newnormal https://t.co/B5CqkmirjX"
2020-07-25 21:33:36+00:00,1287138958074351616,btsdeities,@hitit_gook @CelladoraLilith I think u might need to visit a shrink😕
2020-07-25 21:31:42+00:00,1287138483304148994,cialovesuu,@hitit_gook @CelladoraLilith Fucking weirdo
2020-07-25 21:31:19+00:00,1287138385728081924,ErrorFailz,@chynandri ohHh chyna be on horny hours~
2020-07-25 21:31:15+00:00,1287138368514600960,theplanetpisces,"@TrippieWRLD_ no doubt, but why blac chyna"
2020-07-25 21:30:53+00:00,1287138276713746432,cialovesuu,@hitit_gook @CelladoraLilith Leave her alone
2020-07-25 21:30:43+00:00,1287138235232092160,wildnfreeot7,"@hitit_gook @CelladoraLilith How low can you fall ?? This was so uncalled for, just delete this"
2020-07-25 21:30:30+00:00,1287138179393388545,ijahnae1,@NXNW_Chink not even sure but i steak and mashed potatoes 😭
2020-07-25 21:30:19+00:00,1287138132295548928,CityofTualatin,"Yesterday was our first stamping day of the season! This piece is by local artist Chyna Haider and was stamped into a new sidewalk outside Tualatin High School as part of the Tualatin Moving Forward bond program. 

https://t.co/VQdXhwz7sb https://t.co/rVoEjoU2XV"
2020-07-25 21:29:59+00:00,1287138051265708032,_WanSyahirah,"How can Park Min Gook fall in love with Yoon Ah Reum 😂 #RomanticDoctorTeacherKim2 
#ItsOkayToNotBeOkay"
2020-07-25 21:29:38+00:00,1287137961277100035,JUNGD0LL,@hitit_gook @CelladoraLilith Weirdo
2020-07-25 21:28:33+00:00,1287137686885629953,ijahnae1,@NXNW_Chink iont kno what i want😩
2020-07-25 21:27:14+00:00,1287137358593351688,FS_Gook,Joey Fucking Votto. Again.
2020-07-25 21:21:26+00:00,1287135899407519755,madefamoustv,"#OnlineNow
Blac Chyna 
Cash Only (feat. Trippie Redd)
@blacchyna @Trippie1400 
Full video Available on #Youtube 
🎬🎬🎬
#MadeFamousTV @ Barstow, California https://t.co/pVjrRN6z3V"
2020-07-25 21:21:04+00:00,1287135807514517504,Silver_chyna,Which kind of no dancing party is this #BBNaijaLockdown. Why are still taking pictures
