Datetime,Tweet Id,Username,Text
2020-07-06 22:45:40+00:00,1280271727046557696,_dmcmxcv,blac chyna’s single wasn’t half bad 😎 I like it
2020-07-06 22:43:48+00:00,1280271258366640130,dope_chyna,🧐 how is the extra credit work worth so little but take more than 30 mins to do 😒 mmcht
2020-07-06 22:40:59+00:00,1280270545976778754,jetaimeDej628,Chyna sooooo lameeeee
2020-07-06 22:40:48+00:00,1280270502947405824,chyna_mayer,i’m gonna be sexy bubble boy for halloween
2020-07-06 22:40:32+00:00,1280270436429901826,MulaaaZee,@loveeechyna @jetaimeDej628 Chyna I 25 hunnnn 😂😂 living in my PRIME
2020-07-06 22:39:43+00:00,1280270228912590848,MulaaaZee,@loveeechyna @jetaimeDej628 CHYNA STFU
2020-07-06 22:36:53+00:00,1280269515138502658,LoveAlwaysNayy,I love watching ratchets on tv so I’m loving this zeus network app between joseline &amp; tokyo toni (blac Chyna mom) I’m in tearssssssss
2020-07-06 22:34:19+00:00,1280268870176178179,ShayAmour,@lightskin_chink petty 😭😭😭😭
2020-07-06 22:31:53+00:00,1280268258659241991,lightskin_chink,@ShayAmour Where is it I need to add someone!!😂😂😂
2020-07-06 22:29:38+00:00,1280267690112942081,hedgessdd,its monday  6th  july   and time  for the  gobbly  gook  news  the    press preview
2020-07-06 22:28:47+00:00,1280267478040408065,joejack98823235,How do you spell Chyna?
2020-07-06 22:26:37+00:00,1280266930759352320,nefnctioninadlt,"The J stands for Jenius...bigly smart, Chyna said he has a big A brain...
#TrumpsBigBrainHoax"
2020-07-06 22:26:27+00:00,1280266891743854592,_sarasmithhh,i’m starting to think blac chyna played me.... i just don’t know why or HOW she found me still
2020-07-06 22:26:00+00:00,1280266776740335616,chyna_246,"My mother : Aleeah ,Sue shout 
you 
Me: big Stupes 
My mudda : She hay laughing 
Me : 🧐🧐🧐🧐

I hate foolishness ☹️"
2020-07-06 22:23:04+00:00,1280266039004205056,Dopechick_Chyna,My bipolar bout to kick in😂😂
2020-07-06 22:20:55+00:00,1280265497070702592,jbigtymewalker,"@kandy_Kake69 Bob, flat twist, side ponytail, wet n wavy, and chyna bob"
2020-07-06 22:20:52+00:00,1280265484743499776,_Oliviuhh,I remember on my 18th birthday I had a dinner party and invited a cool amount of people and Chyna and Isaac was the only people to show up 😂💚💚ima forever miss them im greatful for the memories .
2020-07-06 22:19:32+00:00,1280265148662525952,JvyBiggavel,If you’ve ever heard a Blac chyna single you’re bugged
2020-07-06 22:16:10+00:00,1280264301966536704,Wanderer_Steven,@RandyRainbow I thought it was Chyna.
2020-07-06 22:14:55+00:00,1280263988127903744,darrenrichman,@willpooool Is your wife also a wrestler?? You’re like HHH and Chyna
2020-07-06 22:10:44+00:00,1280262934338441216,FS_Gook,WHAT LMFAOOOOOOO
2020-07-06 22:09:34+00:00,1280262640703606784,DinosaureSteve,@LVolente @AlthusserHIVcum Haha. Go back to the Philippines gook.
2020-07-06 22:09:02+00:00,1280262505785417728,Dopechick_Chyna,@Dchristmas22 Aiight I’m chilling 😭😭😭
2020-07-06 22:08:26+00:00,1280262357722202113,Dchristmas22,@Dopechick_Chyna Can u chill yo 😂😂😂😂
2020-07-06 22:07:50+00:00,1280262206563790851,me1ibaby,😭😭😭 wtaf is wrong w these bitches that call themselves chink or mulan on insta
2020-07-06 22:07:49+00:00,1280262200339378178,sherry_berryyy,@Shlimhardaway @QUEEN_chink I think she’s lying lol
2020-07-06 22:06:31+00:00,1280261871841374208,Shlimhardaway,@QUEEN_chink This shit wild af
2020-07-06 22:06:08+00:00,1280261776974716928,butta_coochie,@QUEEN_chink You look soft as hell
2020-07-06 22:05:57+00:00,1280261730669559808,FS_Gook,Could have a million dollar car but it ain’t starting without that 100$ battery 👍🏻
2020-07-06 22:04:58+00:00,1280261485520924672,Dopechick_Chyna,I’ll choose my nigga over my family any day....blood ain’t thicker that 🍆 😭😭
2020-07-06 22:04:36+00:00,1280261389983064065,AUTISMBARBIE,"@CHYNA_RBLX I just wanna say thank you for helping me fix my 3.0 on such short notice. You're one of the most beautiful and talented bitches that Rodrag has seen. Remember, the girls may have the opinions but do they have the talent and the bank? No, they don't. Love You share 💖"
2020-07-06 22:03:31+00:00,1280261120276783109,priv4em,chyna and condolizza😭
2020-07-06 22:02:13+00:00,1280260791141191685,theendofthebs,"@Jim_Jordan Whats more important, not wearing a mask, or dying alone in a coma? 

The answer is obvious to you..unless you are a Republican. BECAUSE to admit to needing to wear masks, you would find @realdonaldtrump guilty of murder, for giving our stockpile to #China #Ghyna #Chyna"
2020-07-06 22:01:45+00:00,1280260675881758720,chyna_02,@OriginalFunko How are people supposed to get the show only pop?
2020-07-06 22:01:25+00:00,1280260590120861698,MmKxng,@QUEEN_chink I was waiting for the right time to use this meme 😂💙
2020-07-06 21:58:05+00:00,1280259750211604481,IAmCleopatch,Why ain’t nobody tel me Blac Chyna rap 😭 &amp; why do I kinda like it 🥴😫
2020-07-06 21:57:52+00:00,1280259696306188288,chyna_02,@TheTrueAMG Here’s hoping
2020-07-06 21:56:22+00:00,1280259318726754304,__Melikaaaaaa,Blac Chyna Face Really Creeps Me Out 🤡
2020-07-06 21:56:17+00:00,1280259296538869760,Wabashmom20,"@chipfranklin @zindyo1 Lindsey still needs to go down, but maybe it's the first chink in the armor."
2020-07-06 21:54:53+00:00,1280258945911791617,DavidAa56255807,@lightskin_chink @caringbot67 Everyday 🙂🌭and i swallow you follow 💦
2020-07-06 21:54:06+00:00,1280258749530243073,Dopechick_Chyna,Another kilo he’ll luv me in the morning 😭✌🏻
2020-07-06 21:52:47+00:00,1280258416624181252,lightskin_chink,@DavidAa56255807 @caringbot67 Swallow a dickkkk much!
2020-07-06 21:49:36+00:00,1280257617642827776,Dopechick_Chyna,@Pettyisha Some DL list that got niggas on it that’s floating around....tbh I don’t know if it’s more than one or not
2020-07-06 21:47:42+00:00,1280257140213420032,caballerro,"@breningstall How do you expect an organization to pull the mic if one of their top reporters is so repulsed by the use of the word ""liar"" that she creates 12 additional words of gobbledy gook so that she doesn't have to use it. These are scared little sheep who act like they're journalists."
2020-07-06 21:47:06+00:00,1280256987440336897,SymphanySpeaks,I’ll break a bish like Chyna did Rob
2020-07-06 21:45:38+00:00,1280256620224749569,BillCorporal,Hope China does not invade us as we would not have a chinaman's chance. glad I'm not in the forces these days. we should just go along with what they want for now.
2020-07-06 21:41:13+00:00,1280255504816758788,Dopechick_Chyna,I was dressed like a lawyer today😭😭 let me go change my fit
2020-07-06 21:40:50+00:00,1280255412193853441,BigFatMediaBom1,"@realDonaldTrump pssst.. Forrest the United States is now the number one purveyor of the #coronavirus because you have had your head up your @ss through all this! The whole ""Blame ChYNA"" thing IS OVER! The ""adults"" are on to bigger things! #VoteBlueToSaveAmerica  #TrumpVirus #WearADamnMask https://t.co/gVjzsmdNxM"
2020-07-06 21:40:27+00:00,1280255311878557697,cheena__chyna,"I finished Harry Potter and I was literally crying on the floor for Snape, I still traumatized 💔🥺"
2020-07-06 21:39:56+00:00,1280255183553994760,cat_chyna,@petermonn All seems quiet today....the calm before the storm???
2020-07-06 21:39:54+00:00,1280255174691471366,Dopechick_Chyna,Just seen the list...none of my is on there 😭✌🏻 wheeewww 😓
2020-07-06 21:38:45+00:00,1280254884848304133,fakeTMZnewsbot,Blac Chyna surprisingly touching rare fans?
2020-07-06 21:38:41+00:00,1280254871132950529,RealFreshRadio,"#np Byrd Gang - Splash (Feat Jim Jones, Juelz Santana, Noe, &amp; Chink Santana) (Clean) on #FreshRadio https://t.co/fjS6MdnNNv #FreeISH Mixoff"
2020-07-06 21:38:13+00:00,1280254749976211457,natthegreatt,"@Ja_Gook Lol okay dude. Wish you nothing but great blessings. Again, good luck with that shit haha"
2020-07-06 21:38:09+00:00,1280254734788628480,cheekyminkytime,@JoeBiden yeah we know what your plans are. Transform it to CHYNA - Centric Communism - never!
2020-07-06 21:37:00+00:00,1280254445964713985,Ja_Gook,@natthegreatt She doesnt make me feel shitty she actually makes me fee happy i just end up making myself feel shitty
2020-07-06 21:36:51+00:00,1280254410006900743,Dopechick_Chyna,@YallReallyWeird Where’s the list I need to see sum’n 😭😭
2020-07-06 21:34:38+00:00,1280253851371745280,papi_pingu,"@scamIikely You're right, and I don't really care either way. Celebrity love life doesn't exactly pique my interests. It's just curious when you see someone like Blanc Chyna and ask what exactly does she DO besides date a Kardashian or something"
2020-07-06 21:32:08+00:00,1280253221328617473,DavidAa56255807,@lightskin_chink @caringbot67 Hate speech 💬 much 🤨
2020-07-06 21:31:18+00:00,1280253011865067520,ohitskynan,@oreofishy @slaya open your eyes chink
2020-07-06 21:28:34+00:00,1280252323189739522,natthegreatt,"@Ja_Gook But hey we all learn from our mistakes! Good luck, brotha."
2020-07-06 21:27:07+00:00,1280251957073129474,Ja_Gook,"@natthegreatt Not this person, she something i cant give up on"
2020-07-06 21:26:25+00:00,1280251783185661952,natthegreatt,"@Ja_Gook See my brotha, you gotta let those type of people go"
2020-07-06 21:25:48+00:00,1280251629208469518,BLACCHYNA,"“Kitten 3.0” mink eyelashes
“Angel 3.0” mink eyelashes 
“Chyna Doll 3.0” mink eyelashes 
All from @BLACCHYNA 
https://t.co/NAewu9fwvX @ LashedCosmetics https://t.co/r7YY3nl5lY"
2020-07-06 21:25:11+00:00,1280251473826373633,stilingud,"Hahahahahaa gente eu amei? 
I loved hahahahaha 
Thanks for this @thelcp_gook 🤣🤣🤣"
2020-07-06 21:20:15+00:00,1280250229611286537,technothursday,"@stu_pid_chink @AaliyahT99 @purplepaperboy @jinsbabie_ @_cinnamonro11_ tbh I don't have any hope for us, the biggest voting block is like 40-60 year old racists and they're out in full force this year 🙃"
2020-07-06 21:19:37+00:00,1280250072807231498,lightskin_chink,Ima pray for you poop pussy bitches yall wanna get fucked by these “faggots” then talk shit iont like dat!🌚🤣🤣✌🏼
2020-07-06 21:19:05+00:00,1280249937897422849,thropethrope,@HPJArt Pat hittin Blac Chyna in 3-5 business days
2020-07-06 21:17:46+00:00,1280249604655779840,247Rozay,Don’t be gook...
2020-07-06 21:17:16+00:00,1280249481150291971,chyna_monae,stupid ass bugs be blowing me flying in the car and shit
2020-07-06 21:16:58+00:00,1280249403249512449,AlyEPatriot,"@LisaMei62 We all knew this was coming.. they have their phases. Chyna virus,🔜Release dangerous criminals 🔜false flag🔜Defund the  police🔜Civil unrest led by the criminals they released"
2020-07-06 21:13:19+00:00,1280248485682569216,BLACCHYNA,"“Kitten 3.0” mink eyelashes
“Angel 3.0” mink eyelashes 
“Chyna Doll 3.0” mink eyelashes 
All from @BLACCHYNA 
https://t.co/NAewu9fwvX https://t.co/H1PVwPDjqT"
2020-07-06 21:10:33+00:00,1280247787955859457,Wigglyworm8,When you see a comment like this it's like a chink of light coming through a slightly opened door. It let's hope in.
2020-07-06 21:09:48+00:00,1280247599715532804,Ja_Gook,So if i express them to you then that should tell you alot
2020-07-06 21:09:42+00:00,1280247577192038406,AdamSmithSeaham,@joneg04 @ladyhaja Thinking of sending him to CHYNA !
2020-07-06 21:09:42+00:00,1280247577015959552,Turay_Millz500,"Bruuhhhhh Blac Chyna be viewing my stories on the gram 

Gotta give it to her She recognizes greatness when she sees one. 

😌"
2020-07-06 21:09:31+00:00,1280247529397944325,Ja_Gook,Im not a very open minded person i keep my feelings and thoughts to myself
2020-07-06 21:09:05+00:00,1280247421696696323,Murp1953Tim,"@realDonaldTrump You didn’t totally ban travel from CHYna, and all sane &amp; reasonable people know it. So just knock it off."
2020-07-06 21:08:53+00:00,1280247371537035266,Ja_Gook,Tbh one thing i hate the most is when i express my feelings and you ignore it and change the topic always makes me feel like i just wasted my time and voice
2020-07-06 21:08:40+00:00,1280247313349386241,chyna______,"@TheM4vie Some girls don’t even care about that. Some do it out of spite still, some believe they don’t need a man, some are just scared"
2020-07-06 21:07:13+00:00,1280246951083151360,TheM4vie,@chyna______ If they ain’t learn this by now.. good luck Charlie
2020-07-06 21:06:59+00:00,1280246889875718147,lightskin_chink,@DonMasion It’s the poop pussy for meeeee😭😭😭😭😭😭😭😭😭😭😭
2020-07-06 21:06:22+00:00,1280246735126790145,JmeCartz,NUKE THE FUCK OUT OF CHYNA ! CUNTS WANT WHARR. DIRTY DIRTY DOG EATING BASTARDS !
2020-07-06 21:05:23+00:00,1280246489705517063,lightskin_chink,Half these niggas that’s suppose to be gay fucked YOU BITCHES and yall not low yall have no room to bidd dummies!!🤦🏽‍♀️🤣🤣
2020-07-06 21:04:03+00:00,1280246152886190084,lightskin_chink,@_cocaaaa And that’s no cap in my rap boo!😭💯
2020-07-06 21:03:46+00:00,1280246080970637313,lightskin_chink,@DonMasion Exactly Best!! These bitches don’t even know half of the REAL TEA tho silly rabbits🤣🤣✌🏼
2020-07-06 21:00:36+00:00,1280245286254850049,lightskin_chink,@BlackPappi_ Let me log tf out😭😭😭😭
2020-07-06 21:00:29+00:00,1280245256815067136,chyna_vr,@Wrld_Gad and leaves in your clothes🙌
2020-07-06 21:00:13+00:00,1280245190624792579,lightskin_chink,These are the SAME NIGGAS that already sticked they dicks in you dumb ass bitches but they on the DL list😴🤣tuh what’s the real tea!
2020-07-06 21:00:05+00:00,1280245155229044745,goldenngram,"@ivxxo_ @Chink_z Girl, thank you been wanting to get my toes done"
2020-07-06 20:59:06+00:00,1280244907245002753,Chink_z,@yxngyvng Thats a good idea 💗
2020-07-06 20:58:24+00:00,1280244733437259781,lightskin_chink,@reemax2_ My ass is outta here!
2020-07-06 20:57:40+00:00,1280244547038175235,lightskin_chink,@yagirlqt @10stDayDay We need this one!😭
2020-07-06 20:57:17+00:00,1280244452255203330,VHolt9,@JoyceWhiteVance But Biden Inc and family profits millions from Chyna and Ukraine and that's perfectly fine. Yeah ok #2020TrumpLandslide
2020-07-06 20:57:08+00:00,1280244414909161478,ringmaster_mike,@GrittyUrbanSaga got this in the mail today now I can get that Chyna figure https://t.co/VR2075aVhC
2020-07-06 20:56:43+00:00,1280244306780053504,yxngyvng,@Chink_z Make twitter pageeeee
2020-07-06 20:55:03+00:00,1280243888985378819,BuggeryBlasted,"@defense_news Great. 

Keeps Chyna at bay."
2020-07-06 20:53:21+00:00,1280243459157364738,SmokerFacee__,I’ll break a nigga like chyna did rob 🤪
2020-07-06 20:51:24+00:00,1280242972139950086,Geoff2020,@chink_nvgga I'm sure you get a smart sexc motivated dude
2020-07-06 20:50:15+00:00,1280242681546002432,lightskin_chink,Ok the DL list not even thurl
2020-07-06 20:49:36+00:00,1280242519197048833,RowlndtheWriter,Idk who this is but I say chink all the f*cking time LOL cite your sources B!
2020-07-06 20:46:50+00:00,1280241821650685952,crktree,"first off, cracker isnt a slur. chink and the n word ARE. the in-group can use the slur bc it’s empowering since it takes away from the efficacy of the slur. the out-group CANT use the slur bc they weren’t the targets of oppression and racism that the slur was born out of??"
2020-07-06 20:44:24+00:00,1280241209630494723,chyna_vee,"me: *complains about losing too much weight* 
also me: *1645 haven’t so much as licked a lollipop*"
2020-07-06 20:43:48+00:00,1280241057997836289,88milesanhour,Holy SHIT. This means they now have a binary choice between severing the chink/poo pipeline to tech companies or reopening schools. https://t.co/vGGH4SZ7Xd
2020-07-06 20:43:20+00:00,1280240941849350146,ShamarMcGrowder,@chyna_vr Dat a true 😅
2020-07-06 20:39:45+00:00,1280240037158944768,shamforreal,The blac chyna just viewed my Instagram story😭 that’s the 8th time a celeb watched my story wtf
2020-07-06 20:36:20+00:00,1280239180346466305,chyna_vr,@GreatShamar dem drop panty fi dexta tho😊
2020-07-06 20:35:48+00:00,1280239043524136962,AlltheFlyThings,"@dmarcushammond_ We could never be racist and it's not a prejudice thing either. My grandmother would say that it is ”mean spirited” but it doesn't hold the same weight as nigger, chink, wetback or something similar because it is not steeped in historical deep rooted hatred like those names are"
2020-07-06 20:35:04+00:00,1280238861554192384,EverydayGrind15,Cause The Problem Then Try To Solve The Problem You Caused. What A Gook Smh....
2020-07-06 20:34:13+00:00,1280238647191601152,whythefart,"Now that A.N.T Farm is on Disney plus, can we please talk about the culture reset that Chyna, Raven Baxter and Penny Proud had on Disney channel for little brown girls😭❤️"
2020-07-06 20:30:58+00:00,1280237828711079937,NBotsk,@PeterGammo @JoeBiden Joe is just salty because we are not using the tainted tests from Chyna
2020-07-06 20:30:34+00:00,1280237728991346688,KevinRo56869915,@intheMatrixxx I've them all a boat ride to CHYNA! BYE BYE NOW.
2020-07-06 20:27:11+00:00,1280236874934747140,chyna______,Please be mindful who y’all having a kid with
2020-07-06 20:20:04+00:00,1280235083006345217,Keisler202,"I was walking into Bandido’s to meet my family and some guy yells out their car, “Hey faggot, what are you about to do chink?” Excuse me WHAT. So that’s how my Monday is going. 🙃"
2020-07-06 20:19:49+00:00,1280235023875149826,Gorgeous_chink,All I need is my kittens to make my days spent home better
2020-07-06 20:19:08+00:00,1280234851900231688,blacc___chyna,@MariahsTats ain't that mozzarella at the back?
2020-07-06 20:18:39+00:00,1280234729472692232,Gorgeous_chink,Yup I rather stay home ball up in my bed and watch 90s movies 🥰
2020-07-06 20:18:11+00:00,1280234611981811718,itsaysimp,"can't believe the first thing taejoo said to kang gook after seeing him for the first time in 3 years was ""you didn't turn your location on"" and the first think kang gook said was ""ya!"" someone help these gays 😭😭😭"
2020-07-06 20:15:40+00:00,1280233979141111808,deryndior,Blacc Chyna been watching my stories all week
2020-07-06 20:15:37+00:00,1280233965429886978,nba_chyna,@jlexxx_ Swear😂🤦🏽‍♀️
2020-07-06 20:13:09+00:00,1280233342626136066,PaoloBenito4,nina shoulda been blac chyna. that’s all im gonna say
2020-07-06 20:11:51+00:00,1280233015302590468,aligonz198,@RealJamesWoods What is it? Gobblty gook?
2020-07-06 20:01:16+00:00,1280230352498372619,Dopechick_Chyna,My toxic trait: I’m always prepared to NEVER speak to a person again✌🏻
2020-07-06 20:00:16+00:00,1280230102111059975,lightskin_chink,Umm yea lemme see that DL list yall sharing is caring😅😂
2020-07-06 19:59:43+00:00,1280229963707363329,lightskin_chink,@_tcw3 Show me it cousy wtf😭😭
2020-07-06 19:57:54+00:00,1280229505475493897,Ccolquhoun4,"@Jay_n_Co the new companion show, beautiful,  I adore the repair shop and this is just a little bonus. The work you guys do is just so lovely,  a little chink of light in a pretty bleak time so thank you"
2020-07-06 19:57:44+00:00,1280229466405580800,tucker_chyna,My son looks like his daddy fasho 😂
2020-07-06 19:54:05+00:00,1280228543998447616,kNew_Khid,"@TheZulius @audgeetam @dannydespa @Tamara_Mariaa I’ve never heard gook in my life. Sounds white war vetery, really has nothing to do with black people. Link me to an incident that happened to black people acting out to the word ‘coon’ we don’t. It’s that Hard R that’s fucking with y’all"
2020-07-06 19:52:36+00:00,1280228173746184192,PapiEric28,Why is Black Chyna watching my story 🧐
2020-07-06 19:52:22+00:00,1280228115772370944,MalloyniumFalcn,@EndlessJeopardy What is gobbledy-gook?
2020-07-06 19:51:51+00:00,1280227983727497224,agirlfromharlem,Chyna making sure I didn’t go out bad sits on my mind a lot i appreciate that so much 🥺 imma make sure my sis NEVA goes out bad
2020-07-06 19:51:21+00:00,1280227857642524683,MyPhoneDead,@QUEEN_chink @ChileWhat I'm disappointed in you sistah https://t.co/hOXYcU0e3d
2020-07-06 19:51:09+00:00,1280227808149635072,IntnationalHoe,@TheRealDrePapi @QUEEN_chink My dirty mind got me😩
2020-07-06 19:50:59+00:00,1280227765455740929,nikajpn,@thelcp_gook Thank you🙏✨ Take your time😊
2020-07-06 19:50:11+00:00,1280227563340738561,_chyna_K,@beeindat Thanks bitch love you too
2020-07-06 19:48:09+00:00,1280227051618910208,kNew_Khid,"@TheZulius @audgeetam @dannydespa @Tamara_Mariaa I’m sorry you but I just did some research behind the word chink. Turns out it didn’t come from slavery or any oppresser for that matter. Not to make this about that even, to compare, none of that, but you’ll sit here and act like she’s doing and saying something harmless? Issue."
2020-07-06 19:43:00+00:00,1280225756891590656,mc_jjm,@chenweihua @realDonaldTrump CHEN Weihua::: Look at the stupid Chinaman trying to deflect and say it is the Trump Virus. The World knows it is the Chinese Virus and was spread around the World by China. Chen is a stupid troll. https://t.co/o3Mrwq8Lcd
2020-07-06 19:42:15+00:00,1280225567162413058,MyPhoneDead,@ChileWhat @QUEEN_chink She don’t want me to be happy either lmao 😂
2020-07-06 19:41:57+00:00,1280225493350903813,kulawahine,"That rose up after Parks Dad was killed??

Some Chink, Catholic affiliated shit??"
2020-07-06 19:40:56+00:00,1280225235946606599,B_E_T_O__,@Chyna_Bandzz Towns Brewery
2020-07-06 19:39:44+00:00,1280224935537971202,bowlofsoupy,@pcountyraised @WVGovernor An chyna huh. Keep making wv proud.
2020-07-06 19:38:31+00:00,1280224630247026688,OT7_gook,@G0THJEONS Uhm... please no
2020-07-06 19:37:58+00:00,1280224491851964418,MidNghtAnderson,@MyPhoneDead @QUEEN_chink She understands me🤗
2020-07-06 19:35:10+00:00,1280223785363419142,MyPhoneDead,@ChileWhat @QUEEN_chink don’t be agreeing wit her 😂😂😂
2020-07-06 19:34:32+00:00,1280223623920435203,BadAssBambie,So blac chyna is a rapper now 🤣🧐
2020-07-06 19:33:02+00:00,1280223246835576832,OT7_gook,I have an urge to delete this already 💀
2020-07-06 19:32:58+00:00,1280223232726044673,boywonder_xxx,"Miss blac chyna has dropped her first single. 
Barbs are we supporting, she has been mad supportive to Nicki. And it's 🔥 🔥 🔥 

https://t.co/Duf1m5PP8P"
2020-07-06 19:30:11+00:00,1280222530029023232,OT7_gook,#ARMYSeIcaDay I tried y’all..🤧💜 no cares but it’s my birthday today :) https://t.co/TIde55Qv1b
2020-07-06 19:28:59+00:00,1280222230148833280,AnMaLav19,@shipandcompassi And the way P'Gook placed that bgm made it more steamy hot and sexy... 🤣🤣🤣
2020-07-06 19:28:10+00:00,1280222025102036993,lifewithzeyna,@NXNW_Chink Same
2020-07-06 19:25:06+00:00,1280221251374628867,lifewithzeyna,"@NXNW_Chink Sound like me rn ,precisely."
2020-07-06 19:24:31+00:00,1280221106599686145,GODBLESSUSA18,"@thejtlewis @realDonaldTrump It’s Chyna DECLARATION OF WAR via Biochemical WARFARE against the West!
Plain and simple!"
2020-07-06 19:24:03+00:00,1280220987573833733,Chickity_Chyna,@BigD_FGC I'm cancelling my membership this week. It's not worth it.
2020-07-06 19:23:36+00:00,1280220876483502081,JamesStLaurent,"@realDonaldTrump ...But you, Donald Trump has done more damage to the USA then Chyna could’ve ever managed without you in the White House has chief asshole. If there is ever a national monument in your name it will be a broken down old out house with leaky pipes and a rank stink"
2020-07-06 19:21:41+00:00,1280220390594433031,LXRE__,Blac Chyna is making music now ??
2020-07-06 19:21:05+00:00,1280220241235193861,chyna_vee,my head still hurts if anyone was wondering.
2020-07-06 19:20:01+00:00,1280219972967563266,Chink_z,@ivxxo_ Yasssss booking rn
