Datetime,Tweet Id,Username,Text
2020-03-18 23:30:20+00:00,1240420301357355012,PaulOPinion,"@KateHydeNY It is SO imperative that we get to the bottom of the people going around saying Wuhan virus, Chinese Flu, Kung Flu, gang bang flu, ching chung chinaman fluey &amp; all those other horrible things.  Really troubling.  I think WUHAN VIRUS troubles me more than anything elase."
2020-03-18 23:27:58+00:00,1240419706860974080,maddystl,"@misgunception @JamesMkag You're a victim! You're a victim! 

You're a victim, Goddammit!

Now shaddup, ya chink! Yep. Them's the Democratic Party for ya. Watching them getting busted for it is the best. 

Speaking of which, where's @sallykohn been lately?"
2020-03-18 23:27:22+00:00,1240419557258510339,alanrknight74,@charliekirk11 @justanavywife Absolutely jail this person. This is using the bio weapon as a tool for terrorism. I guarantee this is what Chyna hoped for.
2020-03-18 23:24:38+00:00,1240418865416265729,SoCalWatcher,Hug a chinaman campaign fails to stop wuhanvirus.
2020-03-18 23:23:53+00:00,1240418680346902529,TM__Little,"@WhiteHouse Do you see all the chink-bots? 👀
(((((They’re everywhere)))))"
2020-03-18 23:23:14+00:00,1240418513401057282,Rich_Newton_,@RealJamesWoods Chink flu.
2020-03-18 23:21:47+00:00,1240418148685398017,lightskin_chink,Niggas still be hanging out with the same niggas that talked down on them n pillowed talked about them to a female you niggas are a mess!🥴😴
2020-03-18 23:21:28+00:00,1240418070931234816,foleybrewing,"@Pappiness Wow, I didn't know Trump was a Chinaman and a high ranking CDC official ? The things you learn on Twitter #TrumpPandemic"
2020-03-18 23:20:46+00:00,1240417893034180615,lightskin_chink,Like wtf be the point sometimes
2020-03-18 23:20:19+00:00,1240417779330809857,lukeskyewalka,@QUEEN_chink Hell nah them niggas got lil Vienna’s
2020-03-18 23:20:14+00:00,1240417761504960512,Margqulius,"@eugenegu @realDonaldTrump I dont know, we got comfortable with nhigger, colonizer, spic...Etc so I think I'm liking chinese virus, its waaay better than chink."
2020-03-18 23:20:03+00:00,1240417714654416896,_indiaa3,"Came out to get chicken for me &amp; Chyna wing night on Friday, I bout cussed out 2 white ladies who have ZERO manners or sense of personal space. im STRESSED"
2020-03-18 23:19:29+00:00,1240417571486097408,PorcDalmatian,"Let's stop beating around the bush and just call it ""The Fucking Slanty-Eyed Chink Virus.""

If we're going to go racist, let's go full racist."
2020-03-18 23:19:08+00:00,1240417485012242432,TheRealToniJayy,you got to be a cold gook to trust someone you took from somebody else
2020-03-18 23:18:47+00:00,1240417393974882304,VESPEREGNENSIS,"imagine falling so far out of favour with god as for him to let you die of a flavour of the month chink cold, couldn't be me"
2020-03-18 23:17:38+00:00,1240417106690269187,chyna_vee,i brag abt my clear skin and boom. chin pimple.
2020-03-18 23:17:21+00:00,1240417034493558786,DonDonNNLL,@SolomonYue What the hell is that Chinaman doing on the dog?!
2020-03-18 23:17:14+00:00,1240417003338371072,matty_carson,@Boro As if Lee Dong Gook isn't being considered
2020-03-18 23:15:34+00:00,1240416583794585600,80s_MEME_CENTER,Breaking: @realDonaldTrump changes name of virus again to chink-flu. Referring to the chink it causes in armour of western societies.
2020-03-18 23:13:05+00:00,1240415962387619841,BrotherMingGame,@NolanNasser This the equivalent of creating a new chinese superhero called “the chinaman” lol
2020-03-18 23:13:04+00:00,1240415956071059457,CoffeeCreamGirl,@QUEEN_chink It turns they ass on
2020-03-18 23:10:07+00:00,1240415214157381632,Ricky_jpeg,Call me a chink all you want as long as that money is coming
2020-03-18 23:09:10+00:00,1240414976818458627,thatsdessyy,Fuck em up Chyna LMFAOOO
2020-03-18 23:05:58+00:00,1240414170501111808,jcw1906,@lamphieryeg @EcoSenseNow The very same way Chinaman's Peak was regarded as racist and turned into Ha Ling peak.
2020-03-18 23:05:48+00:00,1240414129350901761,chauvin_chyna,@abennett9715 You ever got f**** so hard doggy style you started gagging??
2020-03-18 23:04:56+00:00,1240413909133266944,Bill31030317,@Alyssa_Milano Chink virus I politically incorrect. What should we call it?
2020-03-18 23:04:37+00:00,1240413828287881217,chyna_noblac,My teeth hurt 😩
2020-03-18 23:03:49+00:00,1240413626999042048,Preston4Prager,Finally! Somebody tells the truth!@ZubyMusic. Obama wrecked the economy in 2007 and Trump rebuilt it and will do it again after all the slanty-eyed Chink’s destroyed the economy!
2020-03-18 22:59:48+00:00,1240412618873081856,chyna_mocha,Sometimes you lose people at the worst time in your life but you meet the right people at the right time
2020-03-18 22:59:03+00:00,1240412429458292738,Fine_Chyna_,I hate liars... BIG TURN OFF !!
2020-03-18 22:58:46+00:00,1240412358343823361,chyna_witha_y,@briatiapia watch out tho my momma (dean of students) just had to suspend a 7th grader for showing his wee wee to girls in the virtual classroom bc he didn’t know the teacher could see him
2020-03-18 22:58:08+00:00,1240412200411566081,jessicai917,@bear_sinequanon I cannot believe she said “chinaman”. My jaw just hit the floor.
2020-03-18 22:57:38+00:00,1240412070690148353,jessicai917,@Cindy123go @bear_sinequanon A “chinaman”???????? DID YOU ACTUALLY JUST SAY THAT IN 2020???? How utterly disgusting and ignorant.
2020-03-18 22:57:18+00:00,1240411989668777984,chyna_mocha,"Lost my whole entire wallet &amp; they really was trying to feed their whole family off of my expense. People are so ghetto, I hate it here"
2020-03-18 22:57:15+00:00,1240411976985018369,wolfmanjack87,@thereallisaann who did you like working with Amy fisher or chyna?
2020-03-18 22:57:01+00:00,1240411917493157888,He_Manitoba,@Michell82410861 @globalnews The Chinese are usually so resilient and forgiving towards insults or criticisms. It kind of seems like we’ve found a little chink in the armor with this Lung Pao Virus business.
2020-03-18 22:55:57+00:00,1240411650466951168,chyna_mocha,If you’re the first person that comes to mind when I’m in distress or overjoyed then you’ve already won my heart.
2020-03-18 22:55:24+00:00,1240411510041608195,kazzmobing,@bvanhool @MoishesMom Sweet little Chyna. URGENT PLEA to save this beautiful little baby. ❤❤❤ 🙏🙏🙏 #Adopt #rescue #PLEDGE #Foster #savealife
2020-03-18 22:52:59+00:00,1240410902601650176,Kentumatsu_SKK,"@Serjatronic MORE! CHINK! GUNS!
https://t.co/DzLl3MlJBm"
2020-03-18 22:52:53+00:00,1240410875145736193,chyna_mocha,"When I’m upset I have to be able to count on you to help release my anger, hurt or frustration. If that person infuriates you even more than before, they aren’t good for your soul"
2020-03-18 22:52:09+00:00,1240410691221127168,tsmullaney,"Siri voice-to-text has suddenly started choosing ""Chyna"" instead of ""China."" ""Chyna,"" in case you were wondering, is an ""American professional wrestler, glamour model, pornographic film actress, actress, and bodybuilder"" (according to Wikipedia)."
2020-03-18 22:50:08+00:00,1240410184335462402,_deepriceless,Bruh blac chyna look so scary now
2020-03-18 22:49:08+00:00,1240409933964697600,MarvelousMrNoir,... The Chink virus?
2020-03-18 22:48:58+00:00,1240409889790361600,YusefTrump,@ChanelRion @KellyannePolls @OANN But you are not a chink in the armor though
2020-03-18 22:46:47+00:00,1240409344056930305,dajaeva,"Chink flu, yes, they were creating a military war product in one of their bio-labs. It got away from them and gov kept secret. Sent employees daily 2 their off in USA. So blame it on Americans..., haters"
2020-03-18 22:46:09+00:00,1240409182618234882,Choeash,Hey @gonzotrucker what happened to the chink open wet animal market videos are they still up ? I retweeted them &amp; I don’t see them
2020-03-18 22:46:01+00:00,1240409150137470977,naya_alise,@Beijing_Chyna Awwww poor baby :/
2020-03-18 22:45:01+00:00,1240408898932105216,jinny724,I was 8 or 9 when I had to ask my dad what Chink and Gook meant.
2020-03-18 22:45:00+00:00,1240408893374767104,Genuine_Chyna,@neek_cotton Bring me some when you get it
2020-03-18 22:43:43+00:00,1240408569352241159,david_meehan,@Boro_Breakdown Dong Gook and Andre Bikey 🤦‍♂️
2020-03-18 22:43:17+00:00,1240408462565060608,derekkerton,"@atrupar @Yamiche 100%? Really.

Never a sliver of humility with this guy.
Never a chink in his false reality.

Not 99%, not 50%, not his 36% MAGA base.
Just straight-up ""10 out of 10"", ""100%"".
Cuz why lie small?"
2020-03-18 22:42:02+00:00,1240408146448973828,Fahey9Fahey,@MZHemingway She must think this will be the chink in @realDonaldTrump ‘s armor!
2020-03-18 22:40:49+00:00,1240407839618691072,mcraneAT,"Pregnancy warning labels on #alcohol products an impt chink in the armour to prevent harm to babies. @ProfEElliott says she continues to be asked how much #alcohol is safe to drink when pregnant @GregHuntMP @StevenJMiles @BradHazzard @fergusonmichael 
https://t.co/SmOsy2E2E8|||"
2020-03-18 22:38:50+00:00,1240407343076163594,johnmcneal15,"@johnddavidson @NPR REALITY CHECK
China Virus = Scientifically Correct
Chink Virus = Rascist"
2020-03-18 22:37:56+00:00,1240407116999000066,SenorV1,"@BX825 @rodgrisier1958 To borrow from Beavis,... ""you said chink"""
2020-03-18 22:37:14+00:00,1240406939361837057,artisticdanger,"@Charitchie @TheMaeMartin @AllyPankiw Oh my, this was wonderful! 😍😍😍 A chink of happiness in an otherwise apocalyptic world. 🌟"
2020-03-18 22:36:35+00:00,1240406777256165378,vicorug2,"Calling it the Chinese virus wouldn’t be racist in a utopian society, but we live in a society where Chinese people get beat, attacked, or socially distanced from because “this chink probably has corona” is the norm. The logic is sound, but it’s still better to call it Covid-19"
2020-03-18 22:35:29+00:00,1240406498439761922,chyna_noblac,Boy It’s Almost Over 💙
2020-03-18 22:34:02+00:00,1240406134827163648,DWF57,"@MaybeAmes Wait.... @cenkuygur has an Asian wife...but his first name is pronounced ""chink"" ?"
2020-03-18 22:32:56+00:00,1240405856895873029,Deion_Sandersss,Yal remember when Blac Chyna got future tatted on her hand and yal bashed her and was changing the tattoo 🤣😂😂😂
2020-03-18 22:32:56+00:00,1240405856044359680,MILANO_MOBBBB,@MonicaHluv Chyna lita Trish stratus ivory Molly holly victoria Jacqueline JAZZ Beth phoenix Melina mickie James Gail etc the REAL Women's wwe evolution
2020-03-18 22:29:08+00:00,1240404899025821699,miffSC,"@mmpadellan We, as a country, are really going to be sorry when ‘Chyna’ refuses to share necessary statistics or research with us because of this racist prick. 
The Chinese are not happy."
2020-03-18 22:27:35+00:00,1240404509710573574,the_real_Lord,"@KevinMKruse @MattWolking @davidcrosss I bet we hear the word ""Chinaman"" out of the White House within the next 3 days."
2020-03-18 22:26:22+00:00,1240404203367006208,BiNGEstyles,"@Alyssa_Milano How about the ""Chink Stink""?"
2020-03-18 22:26:02+00:00,1240404120814706689,kristenilycia__,@QUEEN_chink Aw nvm lol
2020-03-18 22:25:57+00:00,1240404101067878400,Chink_MastrFlex,Kyrah said they don’t wash their hands on ice cream trucks. Is that true? 😢
2020-03-18 22:25:38+00:00,1240404018142351364,Chink_MastrFlex,The ice cream be on my block everyday and every time I fight the temptation 😩
2020-03-18 22:22:47+00:00,1240403300534583301,Chyna_Choniece,I want a strawberry 🍓 cream pie now
2020-03-18 22:22:34+00:00,1240403246927183873,keef215,@CastlesWay @lightskin_chink Then drake tried to be smooth with it at the end😂😂y’all killin me
2020-03-18 22:22:28+00:00,1240403222956826629,Sixavior,"@capalotroro @Pappiness @realDonaldTrump Just like zika, Ebola, West Nile,? Naaaah the Chinese flu started in Chyna."
2020-03-18 22:19:37+00:00,1240402505223278593,GrandFucking,"It was wrong to call them Jerry, Kraut, Wop, Dago, Slant, Gook, and Jap in the middle of World War II.

Just made them mad, is all."
2020-03-18 22:19:28+00:00,1240402466207866880,Jack03166522,@eugenegu @realDonaldTrump Go back to China Eugene Gook
2020-03-18 22:18:58+00:00,1240402340785655811,ageecs,@kramerreport Try gook food!
2020-03-18 22:18:19+00:00,1240402178638073857,KyleKyFl,@Brit_Bolt @gbolthere Fox News is deliberately doing it and blaming it on China saying Chyna caused all of this etc. etc.
2020-03-18 22:17:49+00:00,1240402051185750016,Chyna_Choniece,I can eat mangos all day 😩
2020-03-18 22:17:44+00:00,1240402032760098817,Honeystickmitch,@Chyna_Choniece Message sent with invisible ink: let me see yours 👀
2020-03-18 22:16:18+00:00,1240401669449547777,_isiskali,I’m really cool on chyna
2020-03-18 22:16:13+00:00,1240401650403115013,Juniahxo,Norma gave me her Zeus so now I’m binging Blacc Chyna show
2020-03-18 22:16:05+00:00,1240401614730657802,Chyna_Choniece,🤧🤧Yikes
2020-03-18 22:12:55+00:00,1240400820971200518,xLatinPride,@Atarian__ Chyna was a server 🥵 a catalog of iconic gears
2020-03-18 22:11:35+00:00,1240400484483174400,ALT_MyName,"People who might discount this should think again. I have seen people posting about the ""chink virus"". tRump is an evil man. He is.

#DemCast

Forced To Finally Take Coronavirus Seriously, Trump Turns To Racism
https://t.co/gJ1aUT1F4S"
2020-03-18 22:10:59+00:00,1240400332435394561,tiger150,@realDonaldTrump @WhiteHouse One day he's going to say that this virus has put a chink in the armor of our healthcare system.
2020-03-18 22:10:30+00:00,1240400211685584899,cranapplepie1,@Kagwilson1959 @StillmanHolly @Chyna_360 @RicoSuaveJD @IvankaTrump Right on!
2020-03-18 22:10:19+00:00,1240400163732062208,chyna_02,@MileHighPopHunt @OriginalFunko This would be cool for wondercon or maybe even regular casts too.
2020-03-18 22:06:37+00:00,1240399231715807232,Beijing_Chyna,Dead ass does not feel like my birthday is in 5 days ☹️
2020-03-18 22:05:09+00:00,1240398866748518408,SoThats_Taco,Chyna we don’t wanna be bother today pls hea.
2020-03-18 22:05:03+00:00,1240398838000746501,DOOY4AMERICA,"I have an idea, let's call it the #trumplackofabilityvirus rather than ""hitting back at chyna""... he's such a #stonecoldloser"
2020-03-18 22:02:02+00:00,1240398080006148096,KoopaDaKingg,Not true chyna you got over there round 3:54 pm ..
2020-03-18 21:58:46+00:00,1240397258929119232,mimirussom,@RealBasedMAGA @RobieRobotJr its a chyna virus. we all know it. we've known it since at least the 1970s they have been playing god with viruses. https://t.co/MyWOY4hbQy
2020-03-18 21:58:31+00:00,1240397193850294273,beegedasavage,Aye 🤣🤣🤣🤣this bitch funny. “Chyna”
2020-03-18 21:57:51+00:00,1240397026019475456,EmilyRu64514701,"@Bobofreak2 @RobaFett80 @RealMattCouch @HillaryClinton Are you an American or a Chinaman?

#ChinaVirus
#WuhanVirus
#ChinaLiedPeopleDied"
2020-03-18 21:53:40+00:00,1240395975086223362,CornbredTurner,"I am loving this Coronavirus! Thought I was gonna be late to work this morning but with everyone in isolation,  traffic is lighter than a chinaman in a kungfu flick!"
2020-03-18 21:52:29+00:00,1240395677986938881,NeilArcher22,"Lets all hope this is the very first chink of light of what is going to be a very long tunnel
Luv you McLaren
Stay safe everyone"
2020-03-18 21:51:50+00:00,1240395512060280833,mimirussom,@realDonaldTrump thank you Lord GEOTUS President Trump. We know Chyna did this. We know and can prove the chi-coms knew in december and we know they told the military to shelter and only poor doctors telling the world let the farce leak out. we know chyna wanted to take everyone down with them! https://t.co/rBwWL1KAWu
2020-03-18 21:49:15+00:00,1240394861326544901,dope_chyna,Worse
2020-03-18 21:48:30+00:00,1240394675497861120,bridges1129,@abpryor @itsJeffTiedrich @realDonaldTrump I thought it was Chinaman virus?
2020-03-18 21:48:09+00:00,1240394584728928258,BEANZofGLORY,"MY FIANCE'S COUSIN WAS VERBALLY ASSAULTED LAST WEEK AT THE FUCKING GROCERY STORE BY SOME ASSHOLE BIGOT WHO SAW HER (A FILIPINO WOMAN) AUTOMATICALLY ASSUMED SHE WAS CHINESE. LITERALLY TOLD HER, ""GO BACK TO CHINA YOU FILTHY RICE EATING CHINK""
I WILL FUCKING END ALL YOU XENOPHOBES"
2020-03-18 21:46:19+00:00,1240394123951124482,mimirussom,"@Liberty2Bfree @danielsgoldman @MaryKeithBare1 @realDonaldTrump lol, says the paid soros / chyna chi-com shill"
2020-03-18 21:45:11+00:00,1240393841057947649,mimirussom,"@danielsgoldman @realDonaldTrump chyna lied, people died. this is the chi-com virus. you and the leftists and the democRATs take your money and your treasonous seditious instructions from the chyna chi-coms. we the people know its YOU and the LEFT and the COMMUNISTS and the DEMOCRATS that RUIN this country!"
2020-03-18 21:43:58+00:00,1240393533212762122,Clarkie615,@Boro_Breakdown Dong Gook Lee and Ravanelli 🤣
2020-03-18 21:43:54+00:00,1240393518377508872,jax_joint,"@realDonaldTrump Shit, #MoronDon. Go all in. May as well call it the Oriental virus. Or why not the Chink virus? You know you want to. 

And suspend the China tariffs!"
2020-03-18 21:37:11+00:00,1240391825346756615,daveguitarclark,Hypochondria. They found the chink of weakness in western civilisation and went for the jugular.
2020-03-18 21:36:30+00:00,1240391653485154304,KGByrd4,@kramerreport I have a chink in my diet routine. Let's order from Lee's..I need them at least twice a month. Or just says Lee's. Definition of chink: a weak spot.
2020-03-18 21:33:50+00:00,1240390982161567752,abl540,Remember when Blac Chyna attempted to attack that lady at Disneyland by swinging a stroller at her?
2020-03-18 21:33:41+00:00,1240390947726225411,NYCenglessons,@EmmanuelJSB18 @eugenegu I stopped supporting Andrew Yang when he defended a racist white man who called him a chink.
2020-03-18 21:31:44+00:00,1240390455612919808,stinabeaumont,"@cenkuygur @EmersonWen @JohnCornyn @realDonaldTrump I got told last week while crossing the street in downtown LA to “go back to your country chink, we don’t want your sickness here”.
I was born &amp; raised in the USA."
2020-03-18 21:31:01+00:00,1240390274452520968,Gonzosforever,When they bagged blac chyna 😭😭💀
2020-03-18 21:29:49+00:00,1240389973309874176,_SportsMinistry,nice work @STVNews ....... a lttle chink of light!
2020-03-18 21:29:03+00:00,1240389778564091904,Sedonagal43,@donnyshemroid @RepAdamSchiff Really??😂 I wonder if it has anything with the press and the Democrats seeing racism in calling a virus what it is? And we care what Chyna thinks? After they have totally oppressed free-speech in their country even before this virus happened??Harvesting organs without permission
2020-03-18 21:28:52+00:00,1240389733307596801,Dopechick_Chyna,Love is an acquired taste
2020-03-18 21:26:45+00:00,1240389200689561600,kwangger,"dude berating me for Chinese this or Chink that isn’t gonna care that I’m Korean, so yeah, it is against all east Asians."
2020-03-18 21:26:42+00:00,1240389187746115585,kristenilycia__,@QUEEN_chink A big guy like 6'3 a solid 275 muscular build i think they dicks big
2020-03-18 21:26:03+00:00,1240389023933304837,Dopechick_Chyna,@untoldvisions Good thing I’m from Florida 🤷🏻‍♀️
2020-03-18 21:24:46+00:00,1240388703098462208,RashondusW,@QUEEN_chink I know they be mad as hell
2020-03-18 21:24:31+00:00,1240388637038129152,mikelm31,Republicans Strip Paid Sick Leave From Coronavirus Aid Package https://t.co/vRWrLZOJFJ via @YouTube#Tepulicans need to come clean on this Virus and its cause . It came from a Petri dish with a Chinaman miss handling it . This has become unbelievable and you are at fault !
2020-03-18 21:24:10+00:00,1240388550144770050,keakokaine,@QUEEN_chink Not typically
2020-03-18 21:23:46+00:00,1240388451666722819,HargraveCorinne,@bennyjohnson The slant eyed sick.  The  gook grave maker.  The chink flu.  This is racist.   What is wrong with it being Chinese flu?
2020-03-18 21:22:52+00:00,1240388223160987649,Tricey_J_,@dachosen1_chyna No outfit is too much r too less😂
2020-03-18 21:20:50+00:00,1240387712877821953,TitusNation,"I go after bullies and assholes, Snowflake. If Trump hadn’t clusterfucked THE WHOLE COUNTRY I wouldn’t chink your love for the racist, pornstar raw dogging, pussy grabbing, illiterate, four time bankrupt,  obese, impeached charlatan, asswipe.

See how your tweet helped? 
Block me"
2020-03-18 21:17:26+00:00,1240386854496735232,xoxo_Chyna,I can’t wait to hit my bed😩
2020-03-18 21:15:59+00:00,1240386491488129025,whiskeyandashes,"@GreatHwyteHype Even more racist names that should NOT be used:

Slant Syndrome 
Chink n’ Pox"
2020-03-18 21:12:40+00:00,1240385656746057729,dope_chyna,@flygirlarmani Fredddd😂😂
2020-03-18 21:11:47+00:00,1240385434909323265,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-03-18 21:11:40+00:00,1240385403519197185,Schoolburs,"@mikercameron Best to be realistic in our expectations. It’s like a war has suddenly started, out of the blue. The only chink of optimism is that it was in the wake of ww2 that the need was apparent for the welfare state. Even at this early stage, evidence is clear that social action is key"
2020-03-18 21:11:34+00:00,1240385378143567873,dope_chyna,Lamp you know you like a nigga when you start jamming to the artists/songs he likes ‼️😂😂🤡
2020-03-18 21:09:07+00:00,1240384763699113994,Michydoe27_,@dachosen1_chyna @queen_daughter @Tricey_J_ Hey Pals https://t.co/ngCwFCMyG8
2020-03-18 21:07:30+00:00,1240384357467975680,RickGaldo3,It’s not the gook flu?
2020-03-18 21:07:17+00:00,1240384302749233153,neilproof110,@mchooyah I like the fact that a couple team guys are referring to it as Ching Chong virus. Growing up the only derogatory term was Chink. I’ve yet to hear or see Chink virus and happily so. THAT would be derogatory and need for educated talk.
2020-03-18 21:07:13+00:00,1240384286215352326,Amerie_Jay,"Ex: Blac Chyna, Joseline, Ray J &amp; Princess. Like i need answers. I’m jacking nobody watches Zeus anyway"
2020-03-18 21:07:13+00:00,1240384286022402051,DanJon3711,"this shouldn't hit me, it should chink my armor - but this week has been awful on my mental health, and knowing people i grew up with in high school just blindingly hate people like me who have no choice to claim benefits or just starve..... it hurts.... a lot...."
2020-03-18 21:05:42+00:00,1240383902042198017,Tricey_J_,@dachosen1_chyna 🥺Yes soon as they open back up
2020-03-18 21:03:58+00:00,1240383468929978369,ShortStack87,@QUEEN_chink Sir said every meal is the last supper 🤣🤣
2020-03-18 21:03:15+00:00,1240383288247832577,GANGLANDABBY,"I'm doing some thing ah lot ppl can do, roofing , we not in the same bracket , nigga hate on this money gook 🤷🏽‍♂️"
2020-03-18 21:02:43+00:00,1240383154344595458,JUS_MOONIE,@dachosen1_chyna @Tricey_J_ This too disgusting 😤😂😂
2020-03-18 21:02:11+00:00,1240383017522057216,strawberryJAMM,"@Elli_Trans Wait wut? You have cis friends who don't get that? What's not to get? It would be like... I dunno... calling a black hero the N-word. Or an Asian hero ""Chink"". Or an Italian hero ""Wop"". I.e., it's applying a pejorative slur as their name and making it their identity."
2020-03-18 21:01:29+00:00,1240382844104577029,CelticsSentinel,"@isaiahthomas
You saw Courtney shortly after Chyna's tragic death and the day after you obliterated the Wizards. Chyna &amp; Courtney born one day apart - now gone. You signed the jersey for Courtney's son. I will tell him about you when I can speak to him about his mom with no tears https://t.co/Bzz7Ne2fyZ"
2020-03-18 21:01:28+00:00,1240382837582430209,RashondusW,"@QUEEN_chink You have great taste in music, I would like to talk more music with you one day"
2020-03-18 20:59:06+00:00,1240382243085979648,kristenilycia__,@QUEEN_chink Depends on his proportions really
2020-03-18 20:58:52+00:00,1240382182209830917,ketoslave,Its from #chyna !!! #ffs
2020-03-18 20:57:15+00:00,1240381777732087814,goodVIBESKi,@QUEEN_chink @dajsawajsa All I’m say is i couldnt breath &amp; it wasn’t from my breath being blown away just had no room for my thoracic cavity to expand 🥴
2020-03-18 20:56:57+00:00,1240381702096048128,JWobbley,"@handinsidepant @steph93065 Chink? Well at least your name checks out. Racist and a fascist, how fashionable."
2020-03-18 20:56:23+00:00,1240381560659906560,cdaili,"I was called a 'chink' and was bullied for being Asian growing up. Rarely did I speak up. As Asians, we are stereotyped to be hard-working &amp; obedient. This expectation is just another form of oppression. Our silence doesn't mean we accept the abuse. It means we don't have a voice"
2020-03-18 20:56:18+00:00,1240381538036002816,unkwnsinner,me going to my first dance at school I got to dance with my crush a nigga was happy bra  😂💀 #gook #tb #middleschool #bigboy https://t.co/1I0hT8nmIh
2020-03-18 20:55:05+00:00,1240381230568308736,Nancy_chyna,"@MprueDie I’ve never seen so many lying in my life forever. Kodwa it’s ok, nibe safety out there🥺😂💔"
2020-03-18 20:52:11+00:00,1240380503791820800,handinsidepant,"@steph93065 china activated it's bot factory again.
you can find tons of new accounts now with 0-10 followers with typical chink girl dp."
2020-03-18 20:50:27+00:00,1240380067114553346,partizan2020,@Nigel_Farage Yep blame the Chinaman for your ills little Englander.
2020-03-18 20:50:08+00:00,1240379986248445954,ForgottenIndep1,@DavidWinterA @BarbaraMain07 Where else...Chyna
