Datetime,Tweet Id,Username,Text
2020-03-10 23:08:29+00:00,1237515700421312512,chyna______,What lmao
2020-03-10 23:07:26+00:00,1237515435441967104,Fine_Chyna_,I need a nap 😶
2020-03-10 23:06:59+00:00,1237515322237710336,Dopechick_Chyna,I’m no longer worried about having a coke bottle shape.... these niggas be liking Gatorade too🤷🏻‍♀️
2020-03-10 23:06:01+00:00,1237515080599613440,BARBECUEFISH,FUCK WHAT I KNOW?? I'M JUST A DUMB GOOK
2020-03-10 23:03:14+00:00,1237514379677007874,Dopechick_Chyna,My niece is home... first chemotherapy treatment went good so far🤞🏻 Alhamdulillah 🤲🏻
2020-03-10 23:03:06+00:00,1237514345682284549,ChiTown_Burgh,@SpeakerPelosi @GOPLeader Would you like some Wuhan Virus with your Chinaman mustache Nancy? https://t.co/ninwEmkfji
2020-03-10 23:02:42+00:00,1237514242926018560,TMC4JMC,"T4J Radio is Jamming Ya'll Mac Dablacksheep/Chyna Vonne - Issa War 
Visit https://t.co/PhCfowFM5A to hear more"
2020-03-10 23:00:44+00:00,1237513750770413570,bashfoal,Is that Karl Pilkington with the hair of a Chinaman?
2020-03-10 22:59:35+00:00,1237513460218343425,MarketingGoat1,"Did Blac Chyna Get Her Butt Implants Removed? Before/After Photos Reveal Major Change In Her Derr... https://t.co/hZAY1FyY6K via @YahooLifestyle “(Supported by VigLink) Rakuten💰Check us out at www.scamadviser. com” by Your Marketing Influencer
https://t.co/8jiX0YtBgA"
2020-03-10 22:59:20+00:00,1237513398943965185,Dopechick_Chyna,@VinLaden2_ I’m right there when they aboard on the boat😂😂😂
2020-03-10 22:58:34+00:00,1237513205729067009,davethedrummer7,Holy shit that was funny @Petedavis1 @KimmerShow “It’s a ChinaMan disease
2020-03-10 22:58:18+00:00,1237513136091127811,Showtime_Shaad,@ohvariaaa You a gook
2020-03-10 22:57:09+00:00,1237512848667856897,KristerJohnson,These dudes are about a day of way from just renaming it the “Chinaman’s Cough” https://t.co/EGUtVa9ZAT
2020-03-10 22:57:05+00:00,1237512831148396544,_imconceited,- chyna tweets be having me crying moe 🤣💀
2020-03-10 22:57:04+00:00,1237512828866551809,Chyna_Choniece,Bitches don’t even be a VIBE! 🥴 they be convenient😐
2020-03-10 22:52:42+00:00,1237511727937454080,huggins1,@SaintsfcViews Red Bulls Leipzig are doing okay. Better than what the Chinaman is doing for us. New York Red Bulls seem better run than us.
2020-03-10 22:40:44+00:00,1237508717572247553,chyna_trent,You can’t get enough of me !
2020-03-10 22:39:26+00:00,1237508389871038465,DanielleWolf5,"@HiMelinaFan @Phenom_Jazz If Chyna Was Alive Oh,Man"
2020-03-10 22:38:56+00:00,1237508261752057859,chyna_monae,towson out for 2 weeks after spring break.. who tryna take a trip after i come back from cancun?
2020-03-10 22:36:20+00:00,1237507610686955522,diekssss,spending time with chyna always balances me
2020-03-10 22:33:34+00:00,1237506913279098881,Chyna_Doll414,@waydamin Girl when he start he aint go stop🥰 trust me
2020-03-10 22:29:46+00:00,1237505955966795776,HeidiBT1,@Baileyspringer1 @Europete2 @LuluSacks @MrSebBT @lyndaward5 @HighlandIsla @bt_pepper @Freddie_bt @bthooligan @lilliandarchie @Rufus_The_Red @BonnieBT13 @BRODIEPUP01 @bluewrather @hooterboy @BTMissM @ThomasATerrier @stockton_teddy @HWicket @Croston2Croston @misheleneous @MossTheBT @CJweeborder @3phibotticelli @trudyterrier @welshborders @DirtyHippyDalek @mabelandstanley @Gracie05272013 @StephCowburn @PebbleBT @diamondbertie @HendrixBT @Rubyscout2 @Barneydog14 @TobyWitnit @alfit_d @RoryAndWilsonBT @mk_inwa @BTHenryHH1 @FloraGangsta @Oscar_cute_BT @littledonna7 @DalekJailbird @DustyBinDog @BunnersAndHarvs @izzy_border @BorderRo @littlepipbt Her ses me doin a gud job ov dat pity me carnt taik her on a big holibob sumware differwent lyk chyna or effen Itillee...her wud haf lykt dat. *nods*... but I spended me noms munee on panik buyin tweats so I not got enuff fur holibobs... 😔
2020-03-10 22:24:44+00:00,1237504690671112192,CringeCyanide,@Some_Chink Got my daughter right here https://t.co/6nWHR17APp
2020-03-10 22:23:35+00:00,1237504400463212544,TheWyattFann,I SAID PUT CHYNA IN THE HALL OF FAME BY HERSELF!!
2020-03-10 22:23:25+00:00,1237504359216414720,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-03-10 22:16:56+00:00,1237502728672137216,Dopechick_Chyna,@VinLaden2_ 😂😂😂😂 thats not me😂😂😂
2020-03-10 22:14:45+00:00,1237502175783215106,SMGxPrincessirl,"@Chickity_Chyna Yes, NCR"
2020-03-10 22:14:41+00:00,1237502162520821760,llllllllluuuuu_,Mulatto look like black chyna oss
2020-03-10 22:13:59+00:00,1237501985378775046,Chickity_Chyna,@SMGxPrincessirl Did something else get cancelled?
2020-03-10 22:11:05+00:00,1237501256001781760,raallins,chyna slander not allowed anywhere keep ur misogyny away from the dead
2020-03-10 22:09:13+00:00,1237500784285286403,Dopechick_Chyna,RELATABLE
2020-03-10 22:08:12+00:00,1237500530559193096,HausOfZara,I keep saying “Banish” like how Blac Chyna said “Embezzle”. Complete with the disbelief.
2020-03-10 22:07:59+00:00,1237500473642561538,Dopechick_Chyna,@VinLaden2_ My apologies... nothing sir😂😂😂
2020-03-10 22:07:42+00:00,1237500402578255872,qj1913,commie chink fux hate 2 read the truth &amp; don't want u reading it either
2020-03-10 22:07:31+00:00,1237500357942665221,TMC4JMC,"T4J Radio is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more"
2020-03-10 22:05:41+00:00,1237499897173151745,Dopechick_Chyna,I want a nigga to claim me like King Von claim he not from 63rd😂😂
2020-03-10 22:04:48+00:00,1237499671922311168,Dopechick_Chyna,Finally talked my daughter into wanting to box.... she didn’t want no parts of it before
2020-03-10 22:00:08+00:00,1237498499442323456,MissMercia_,@guluvabynature And the point of my original tweet was that the chink in his armour has been highlighted now. Season isn’t over so it’s still a consideration. Giannis isn’t the Superman he thinks he is.
2020-03-10 21:58:18+00:00,1237498038576431106,_abigalec,"Alex, Blac Chyna’s hairstylist, is fine af 😍"
2020-03-10 21:56:34+00:00,1237497599860629505,GotThaJuicee,Do a nigga like chyna did rob
2020-03-10 21:56:10+00:00,1237497500170432512,Dopechick_Chyna,Need me a nigga that wear glasses so it can take him longer to see that I ain’t shit😩
2020-03-10 21:54:28+00:00,1237497072875536385,plantbasedbih,Bacc Chyna keeps saying she lives in a mansion on this show but it’s just a regular ass house Lmao
2020-03-10 21:54:04+00:00,1237496970601693191,Dopechick_Chyna,"@Likyraw7st 😂😂😂 then my smart ass will look at something they got on n be like, “ is that your real watch” 😂😂😂"
2020-03-10 21:51:54+00:00,1237496425581330433,Clevette,The Lyrical Cypher Radio Show hosted by Chyna Tonight at 6:30pm https://t.co/VnzqYxpeK1
2020-03-10 21:51:46+00:00,1237496395847938049,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-03-10 21:49:37+00:00,1237495851968233475,DanielleWolf5,"OMG I Almost Forgot About @Phenom_Jazz,She Was The Last Women Holding The WWF Women's Title,And She Was Like Miss Jackie Moore ,Chyna,Victoria,Beth And Nattie A Powerhouse"
2020-03-10 21:48:24+00:00,1237495546820116481,Dopechick_Chyna,"when niggas don’t know how to approach me or know wat to say to me, their favorite line is, “are those your real eyes” 😂😂😂"
2020-03-10 21:45:37+00:00,1237494845306032139,Dj1UpNYC,@chyna______ Lol yeah I’ll get back to you on Friday about this project
2020-03-10 21:45:11+00:00,1237494737113841666,_foodoverlove,@xMadeIn_Chyna My FAV ALBUM!!!
2020-03-10 21:43:49+00:00,1237494393713700866,PAAutoSales,"""Joe was so awesome at first i didn’t get accepted because i was young and he faught for me to get in the car i wanted thank you so much !"" says chyna on Google, via @Birdeye_ https://t.co/cVaxZxEXvi"
2020-03-10 21:40:23+00:00,1237493531071188999,PreciousGNSD,@Chyna_Williams LOOL mtchewwww yes 👁
2020-03-10 21:39:11+00:00,1237493225608396802,RickMuscles,This dui is a real chink Alex Jones’ credibility
2020-03-10 21:38:37+00:00,1237493082553290754,Munyunn32,One thing bout Chyna she gone keep it 100 with me regardless 💯🤙🏾
2020-03-10 21:32:26+00:00,1237491527141769216,Chyna_Choniece,Taco Tuesday 🥰
2020-03-10 21:29:52+00:00,1237490884347752448,Hyrax_Whisperer,@beastcoast @Fatality_89 @Chickity_Chyna Yes! Let's!
2020-03-10 21:29:39+00:00,1237490828123295744,Chyna_Choniece,I don’t wannna get in town and drive I wanna be a passenger 🙄🙄
2020-03-10 21:28:49+00:00,1237490617254588417,NwaaNwobi,@Elushize @thebarakah_ Chyna wit Crystal mineralization assignment @IamC_stunning @Amability_ @GeneraCJ @zuruoke9
2020-03-10 21:28:08+00:00,1237490445275533313,FS_Gook,@275YUNGSIMMIE They dont know bout the klan if they ain’t mention Simmie.
2020-03-10 21:26:51+00:00,1237490123241140226,vnldn,@kyramitona Why does he look like a chink
2020-03-10 21:26:08+00:00,1237489942000996360,SalsaPrice,@chrislhayes I'm going with The Chink Bug.
2020-03-10 21:25:02+00:00,1237489664174346240,xMadeIn_Chyna,"@_foodoverlove Lmao I love all his songs tho. OG songs would be winner, just fine, &amp; the whole FAME album 🙃"
2020-03-10 21:22:44+00:00,1237489087755554822,blankenshipb,"@Ilhan Cool, we’ll call it the Chyna virus then."
2020-03-10 21:22:11+00:00,1237488950899425281,Chink_tatyana,@JassieDenise Like this ain’t what I meant when I said I wanted it melted to my scalp 😭😭😭
2020-03-10 21:20:55+00:00,1237488630987440137,lightskin_chink,I really wish I didn’t have a bd I hate it here!😒
2020-03-10 21:16:48+00:00,1237487592138051584,chyna______,@Dj1UpNYC Solid 8..8.5
2020-03-10 21:14:55+00:00,1237487121658720258,HOSTAGEKILLER,"would love to see Peter Xinping's writing process. grabbing ""BLADEE"" and ""WHITE PEOPLE"" out of a hat, and then reciting out potential riffs in a Chinaman voice, hitting send, BANG! it's a hit. this guy's a genius."
2020-03-10 21:12:17+00:00,1237486458719494149,Chink_tatyana,I feel like this glue is going to rip my forehead off when I take my wig off lmaooo
2020-03-10 21:12:06+00:00,1237486410916978689,cheena__chyna,@jesstortilla Fuck which one?
2020-03-10 21:12:00+00:00,1237486386346725377,_Nai_Roy,"@OnlyfansTrash Chink it, I mean chalk it up to the game"
2020-03-10 21:09:27+00:00,1237485745805373440,Dj1UpNYC,@chyna______ Rating?
2020-03-10 21:08:38+00:00,1237485540070633472,that_chyna,@recherrche I can’t bro you funny asl 😂
2020-03-10 21:06:55+00:00,1237485107306471426,iamyungmb,Future stop bein playa to Me the day he kissed blac chyna y’all niggaz still respect dat lol
2020-03-10 21:03:48+00:00,1237484321159761920,chyna______,"@Dj1UpNYC I honestly like it, the beats ? Went off"
2020-03-10 21:02:08+00:00,1237483902136131591,xpostfactoid,"No, it's just stupid.

And thou, O Wall, O sweet, O lovely Wall,
That stand'st between her father's ground and mine!
Thou Wall, O wall, O sweet and lovely Wall,
Show me thy chink, to blink through with mine eyne!
https://t.co/ptuSNe08rd"
2020-03-10 21:00:49+00:00,1237483573692846080,notjaneclaire,Being anti-Bernie right now is handing the election to Trump by propping up a very bad candidate with a Hunter Biden-sized chink in what armor he does have.
2020-03-10 20:58:14+00:00,1237482920736104451,Summer_Lomond,Why when people take photos of someone laughing/smiling they look really natural and nice ... why do I look like chink with a big gob 😣😭
2020-03-10 20:53:21+00:00,1237481692992016390,GeneralAsian,@OffColourInc I’m doing agent submissions but I can’t keep my chink mouth shut lol RIP any chance at a mainstream career
2020-03-10 20:48:09+00:00,1237480384532746241,billsutterfield,"Calling it the China Virus or the Wuhan Virus is NOT racist.

If you called it the ""Chink Virus"", now that'd be racist and no one is doing that."
2020-03-10 20:47:42+00:00,1237480271735332866,Dj1UpNYC,@chyna______ I’m listening lol
2020-03-10 20:47:16+00:00,1237480163836739585,_Nai_Roy,"“Fuck you chink, Lebron is the goat”"
2020-03-10 20:46:37+00:00,1237479996790394885,chyna_vee,my friend so scared to come see me. like girl. rivermont not even ghetto. 😂😂
2020-03-10 20:46:19+00:00,1237479924782563328,Chickity_Chyna,@beastcoast @iamthelobo @JenovaDoll  tagging you guys because I need this lol
2020-03-10 20:41:40+00:00,1237478754127142912,100MilesYoung,@SayTwotimez Gook look bro!! This should keep me right for a lil bit!
2020-03-10 20:41:13+00:00,1237478640020901890,AkuaOKane,@Some_Chink I am currently selling Chinese wives
2020-03-10 20:38:23+00:00,1237477924468654090,chyna______,@Simply_Legend That’s the double truth
2020-03-10 20:37:41+00:00,1237477751407308800,AkhAmin,@Ummayaan1 Now you just copied what chinaman said. Get original smh
2020-03-10 20:37:26+00:00,1237477689201745922,PreciousGNSD,@Chyna_Williams So we going carnival then? Xx
2020-03-10 20:35:21+00:00,1237477162661355522,Simply_Legend,@chyna______ Don't even care that much anymore lmao. Its gunna be someone else's problem soon enough
2020-03-10 20:31:18+00:00,1237476144162709516,lostyooni,@JoonbugDunebug @kpopstruggletwt Chyna why did you put this on my tl I could have went my whole life without seeing it 😭
2020-03-10 20:29:04+00:00,1237475581597548546,Nancy_chyna,@danielmarven Absolutely 💰💰
2020-03-10 20:27:59+00:00,1237475309345214470,makingsofDenise,Picking up my baby sis chyna ☺️
2020-03-10 20:27:24+00:00,1237475162162946048,MindedOpsn,@CzarButters @LawyerSpartan @AndersonHuu Already Tom Cotton and Rick Scott have publicly blamed China for it. It’s not some idiots out there it’s a huge amount of idiots out there that will do harm to the chinks that spread their chink viruses.
2020-03-10 20:26:50+00:00,1237475020399620113,lonepalmisland,"Covid-19 deaths since January....21
Abortions just today by 3:25 pm central....1,515
'They' want you to live in fear...you are being played...'They' have been lying to us for thousands of years...this is just another chink in the chains enslaving us..."
2020-03-10 20:25:00+00:00,1237474557142818818,ACNIWriting,Great stuff here from Peter Swanson in @CrimeReads. I’d throw in Glauser’s The Chinaman (@bitterlemonpub) - orig Der Chinese 1939 - and Simenon’s The Flemish House - orig Chez les Flamands 1932 - but mostly the philosopher Berkeley seeing off Malebranche as alleged by de Quincy.
2020-03-10 20:24:59+00:00,1237474553762324480,Chyna_Choniece,Titty Tuesday 🧐 send em 📨🤧
2020-03-10 20:23:49+00:00,1237474261507411970,Beijing_Chyna,I was already taking a two week spring break trip anyway 🤣🤣🤣
2020-03-10 20:19:48+00:00,1237473247756681216,ItsArewa,"Yoooo the studio I work at is holding a makeup master class, and Black Chyna is the special guest! Woii oii!"
2020-03-10 20:19:47+00:00,1237473247404457995,TAYbachmusic_,"@thereal_chink smartttt, rd"
2020-03-10 20:18:31+00:00,1237472925873254408,_foodoverlove,@xMadeIn_Chyna Really? Lol I expected some ogs for sure from you 😂
2020-03-10 20:18:18+00:00,1237472870319755271,_lupee_loo,"Chyna White a thug bitch with no feelings inside

https://t.co/mGMDyO19lv"
2020-03-10 20:16:34+00:00,1237472434464247808,RhysIndigo,"@eric_shorey Chyna.
She was the only wrestler I knew existed as a kid."
2020-03-10 20:16:31+00:00,1237472421311021058,Chyna_Williams,"@BourdillonDon One weekend in Nigeria, then work until Christmas? 😅"
2020-03-10 20:08:29+00:00,1237470401846030339,Silver_chyna,@omidan_mayus Lmaooo.. Good sweet  beautiful old days
2020-03-10 20:07:43+00:00,1237470210434752514,omidan_mayus,@Silver_chyna Gabu wanted to faint 😂😂😂
2020-03-10 20:07:43+00:00,1237470206634659841,Broufus,@gauravsabnis @cricketingview chinaman is a left arm spin ball that moves from left to right
2020-03-10 20:06:15+00:00,1237469839637143552,xMadeIn_Chyna,@_foodoverlove Hardest question I ever answered; Discover &amp; Just So You Know.
2020-03-10 20:04:47+00:00,1237469469607419904,Silver_chyna,@omidan_mayus I swear we. Need to.. Remember D challenge too? Ayiiii
2020-03-10 20:03:54+00:00,1237469246176874499,WahooForreal,she had blac chyna rollin passenger and me and juice just came from the Beverly Center...that day made me realize what the glow really is
2020-03-10 20:02:59+00:00,1237469015632723968,omidan_mayus,"@Silver_chyna Baby! Like that rap battle we did 😁

Where should we meet for this?"
2020-03-10 20:02:49+00:00,1237468973828055040,_chyna_K,When you walk into class and your professor is spraying everyone down with disinfectant
2020-03-10 20:01:38+00:00,1237468676917469185,gauravsabnis,"@cricketingview Etymogically, ""Chinaman"" is a racist term for someone from East Asia. Contextually, it means left arm wrist spin. Focus on the context. (I told you I have time 😂)"
2020-03-10 19:58:42+00:00,1237467940783603713,chyna______,@Simply_Legend Request a fixed gate.
2020-03-10 19:55:41+00:00,1237467182465839104,TonyParadis1,"On @JoeBiden's worst day, he's 100X more lucid and understandable than @realDonaldTrump's gobbledy-gook that he spews."
2020-03-10 19:53:05+00:00,1237466526548201477,bubbly_chyna,@kheamo_m Not a single clue. We just winging it😏
2020-03-10 19:50:55+00:00,1237465982928596993,SamtanicPanic,Remember when Kathy what's her face got called a gook and a chink and a dog eater by the right because she started expressing a few progressive viewpoints? https://t.co/BjKQCZnZrJ
2020-03-10 19:46:59+00:00,1237464991487463424,blacc___chyna,@makurroon @iskinnylegendz2 plshasha be nice https://t.co/tOEsHGCcVI
2020-03-10 19:46:56+00:00,1237464976752889858,chyna_vee,i fckin love it here.
2020-03-10 19:44:17+00:00,1237464312932941824,xTroublefieldx,@Asia_Chink ain’t that fucked up
2020-03-10 19:41:55+00:00,1237463715332501504,RoseOfKali,@BlackH0RNET @dbongino Chink yo gurl is what you were looking for.
2020-03-10 19:41:50+00:00,1237463696961605632,Silver_chyna,If me and @omidan_mayus still together we would have have flip the switch challenge by now.. Chaii
2020-03-10 19:41:42+00:00,1237463662773907456,BA_Nasty,@HoneycombChelle Cuz the head Black Chyna
2020-03-10 19:41:23+00:00,1237463582247251968,Aaron43943387,@BCB_G Hi my name is wicked I am searching for this girl happen once we made a baby Chyna look for my kid I grew up in south-central should go up and east love project just want to be there for my kids please circulate our picture maybe come I will Rick recognizes thank you https://t.co/MAo7prluJr
2020-03-10 19:26:24+00:00,1237459811702312960,mskaykaynicole,@LicMaUNIQUEdior U seen that girl chyna on ig with the dog boutique? She be selling custom designer dog fits 😩 they b soo cute
2020-03-10 19:25:41+00:00,1237459630306910209,FeoChin,In the @GOP’s defense at least they’re not calling it Chinaman’s Coronavirus. #BabySteps
2020-03-10 19:21:50+00:00,1237458660248387588,prolebot69,"@ChrisReuben8 @sleepyjoe2 @charliekirk11 You realize this isn’t an insidious disease that lurks in the Chinaman’s DNA, right?

Yes I’m sure this outbreak was caused by Chinese getting sick, jumping over the Mexican border fence and coming for us"
2020-03-10 19:14:19+00:00,1237456770995535872,FineAss_Chink,NC next month😊
2020-03-10 19:13:43+00:00,1237456621233635328,FineAss_Chink,Atlanta in 3 days 🥳
2020-03-10 19:13:20+00:00,1237456523292545024,FS_Gook,Stupid as fuck
2020-03-10 19:11:54+00:00,1237456161714176002,Chink__o,"@UnclePamilerin Be lying for your ancestors..

You are 26 Years old"
2020-03-10 19:09:01+00:00,1237455437802291200,Basshead_tim,"@Redpainter1 Trump handed off covid19 to his VP for a reason. Trump doesn't go for science ""gobbly gook"" !"
2020-03-10 19:08:32+00:00,1237455314787672064,Silver_chyna,@Keuch_Kerian @uncle_haydee Lmaooo guy ehn
2020-03-10 19:08:16+00:00,1237455246680416257,pennypeachpit,@RealJamesWoods The Chinaman is not the issue...
2020-03-10 19:06:16+00:00,1237454744941101058,laa_chink,i feel like a fat girl rn fr
2020-03-10 19:06:03+00:00,1237454687772839936,chyna______,No seriously.
2020-03-10 19:06:02+00:00,1237454686258692096,bjacks903,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-03-10 19:05:16+00:00,1237454493584941056,chyna______,@Simply_Legend One of the days let’s grill lmao &amp; hookah outside
2020-03-10 19:04:53+00:00,1237454394758701064,re11ddy,@DavidLammy Any excuse is good enough. Any chink of light you will grasp. You know if he does you will all be back try to subvert to remain
2020-03-10 19:04:09+00:00,1237454210100322305,Simply_Legend,@chyna______ Reach den fam. I gotta find shit to do. Gunna be her and maybe two others coming
2020-03-10 19:03:59+00:00,1237454170665496584,kurboost,"@itsJeffTiedrich But dotard built big beautiful wall and stopped illegal immigration, destroyed 100% of khalifat, drove stocks sky high until treasonous kikes from the Fed and chink commies dropped it with coronavirus. it is good vs evil. The stupidest and simplest propaganda straight from moscow"
2020-03-10 19:02:15+00:00,1237453735263117317,MOMMA_DRAMAA,@Genuine_Chyna That’s ridiculous.. thank you mamas 🥰❤️
2020-03-10 19:01:29+00:00,1237453540752269314,chyna______,@Simply_Legend I’m coming over!
2020-03-10 19:00:57+00:00,1237453406295347200,CoinMaster747,@PalmerReport @realDonaldTrump I’d consider chink virus acceptable
2020-03-10 19:00:49+00:00,1237453372850044933,Simply_Legend,@chyna______ Shiett. Me neither. Its one of the few holidays work gives me off so its a party
2020-03-10 19:00:11+00:00,1237453214276083712,Iam_ladycita,@Chink__o Thanks
2020-03-10 18:59:30+00:00,1237453039977594880,chyna______,@Simply_Legend Idk nothing about that shit
2020-03-10 18:58:11+00:00,1237452711068610568,Orchid_x33,@jacobbrinsonx Thank you. I say this to myself always and at the end of the day I feel like a gook
2020-03-10 18:56:10+00:00,1237452204048441344,littlehorror01,"@WWEPPorn Chyna, without her cut muscles."
2020-03-10 18:55:00+00:00,1237451908266299393,Simply_Legend,@chyna______ One of ur american holidays. Memorial day or weekend I think. Get it together
2020-03-10 18:51:40+00:00,1237451070697340930,mrsheikh1990,Back in the days it was a Irish accent that would scare people in public places . Then it became beards with backpacks that got people scared now it’s a chinaman with a cough .
2020-03-10 18:51:29+00:00,1237451025096851456,chyna______,@Simply_Legend Well what’s going on in May exactly
2020-03-10 18:48:53+00:00,1237450367627116546,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-03-10 18:42:15+00:00,1237448698952630277,_LLCoolDre_,"Chyna the only MF that be laughing at my shit &amp; that’s who I tweet for 🤣

I’m funny goddamnit. https://t.co/WdfpDLvDRK"
2020-03-10 18:41:32+00:00,1237448519969054722,beentothemoon3,@belovedmaddox Same chyna same this is one of them. He looks so attractive on the stage too 🙊
2020-03-10 18:41:24+00:00,1237448487974907906,Silver_chyna,@Uzorahanotu Alright then..so what's your new opening line?
2020-03-10 18:40:27+00:00,1237448246613721091,___envied,@Mommii2_D @Genuine_Chyna What she said
2020-03-10 18:38:56+00:00,1237447865561210882,_Dariel1,@sheisdolled Thanks Chyna!
2020-03-10 18:38:29+00:00,1237447753401348098,Chink__o,"@LGoodmust Cool pose..

Nice pics

Pretty face"
2020-03-10 18:36:48+00:00,1237447329428324352,Genuine_Chyna,I’m forcing bitches to be real and that makes them uncomfortable
2020-03-10 18:36:13+00:00,1237447183353470976,Chink__o,"@aminatmoments 10k...  

I'll Use the 10k to carry 10odds"
2020-03-10 18:36:05+00:00,1237447147362140160,jonestom121,@LukeGilchrest22 @diamond_I3itch @lordperucho @ArystanaMurgrow @BCis4Life @CrossFitGoddess @girl_fiya @DickVanKlondike @Fireboy987 @PrianoToledo @WrestlingGuy435 @HunterPWWE5 @HighForShirai @MaidenEngland96 Chyna last match was with Lita right? I think she fought her on Judgement Day '01
2020-03-10 18:35:28+00:00,1237446994794147840,Genuine_Chyna,@MOMMA_DRAMAA My friend that got approved said she had to leave a voicemail and wait for a response ... BUT nonetheless CONGRATULATIONS 🎉🥳🥳🥳
2020-03-10 18:35:03+00:00,1237446887151673344,MindedOpsn,@CzarButters @LawyerSpartan @AndersonHuu Of course it is. The WHO has named it and the name ain’t ‘chink flu’.
2020-03-10 18:34:50+00:00,1237446834005651462,trueebeautyy1,@dope_chyna She really did @dope_chyna
