Datetime,Tweet Id,Username,Text
2020-03-14 15:50:23+00:00,1238855001574764544,gook_rimmy,@MattGamebruh still 100% WR with sigma pogpogpog
2020-03-14 15:46:43+00:00,1238854075464196096,OoooYahYah,@Asia_Chink I deadass did it be here Monday 🤣
2020-03-14 15:45:45+00:00,1238853834329513984,derrickfarmer12,@mylifesajoke__ @IAMDreaux @QUEENDESONYA Blac chyna is blac chyna so that’s why
2020-03-14 15:41:13+00:00,1238852691578806272,j_blu2,@mylifesajoke__ @IAMDreaux @QUEENDESONYA blacc chyna did more to that family than cheat on her brother
2020-03-14 15:41:03+00:00,1238852652924047361,trygve_f,"@KT_So_It_Goes They never admit that an idea was ill considered. They'll blame a dem or the caravan or ""Chyna""."
2020-03-14 15:39:35+00:00,1238852282160156673,Dopechick_Chyna,At these markets and stores and literally there’s nothing the shelves....glad I always stock up on necessities any time I do shop or I would be assed out right now 😩
2020-03-14 15:38:59+00:00,1238852131077185536,ThaJuice_,@feebeegb @QUEENDESONYA I ain’t their biggest fan but I definitely remember Kim saying in a interview she would never speak bad of blac Chyna because she knows her niece would have to grow up and see that and they never did 🤷🏾‍♂️ now of course they hanging out wit her and pretending to be best friends
2020-03-14 15:38:02+00:00,1238851891670462464,Dopechick_Chyna,@untoldvisions Well needed
2020-03-14 15:37:03+00:00,1238851645511020546,jvviis,everybody talking bout he they niece dad like blac chyna not they niece momma
2020-03-14 15:35:46+00:00,1238851320414638080,a7_FIN_SWE,@Wheadon_MJ @images_mc @Max_Shields You mean Chyna? 🤔
2020-03-14 15:35:15+00:00,1238851193297948673,AYOONeneiana,Chyna real life On that 🤑🤑🤑🤑BIGGEST FAN
2020-03-14 15:33:47+00:00,1238850822387138560,Gilly_00,"@MeghanChavalier It might just be wishful thinking but I thought I could sense genuine apprehension in Trump over where this is going. He's been the Teflon Don until now but perhaps this might create a chink in the armour. Either way, we're in for a rough ride for the next few months 😧"
2020-03-14 15:30:45+00:00,1238850060512886784,Kwik_Slvr,"Fucking Chink bastards should be nuked over this virus bull shit...!!!
Zorro says...!!!"
2020-03-14 15:29:51+00:00,1238849834649600002,EricDJuly,"THE CHINAMAN IS NOT THE ISSUE HERE, DUDE!"
2020-03-14 15:27:29+00:00,1238849238399770624,feebeegb,@ThaJuice_ @QUEENDESONYA Black Chyna is also their niece's mother but they don't fw her
2020-03-14 15:26:58+00:00,1238849105373298693,Jackbandit_,Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn) by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/2hS1mQFkYA
2020-03-14 15:26:42+00:00,1238849041649356801,Jackbandit_,Jack Bandit (ChinaMan) - GUMBY {Prod.Dee Lowin Goiin} by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/kIZeYbUVnB
2020-03-14 15:26:23+00:00,1238848962179850241,Jackbandit_,Jack Bandit - Got It Out Da Mud feat Magnolia Fresh {Prod.Timmy Da Hitman} by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/Po3TKNcNmP
2020-03-14 15:26:11+00:00,1238848908022906882,Jackbandit_,Jack Bandit - Cabenit Freestyle(ChinaMan) by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/b5uR67dKAz
2020-03-14 15:25:52+00:00,1238848829010649089,Jackbandit_,"Flex Up - Jack Bandit feat. Fresh, LokeyStunt [Prod.SW3RV] by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/BEH3GRiXEt"
2020-03-14 15:25:50+00:00,1238848820034879488,raegindenise,Chyna is off punishment ☺️
2020-03-14 15:25:39+00:00,1238848775390744577,Jackbandit_,Jack Bandit- Cake BE [Prod.SW3RV] by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/PPEhKe4SYX
2020-03-14 15:25:25+00:00,1238848717521895424,Jackbandit_,Jack Bandit - Aint My Fault [Prod.SW3RV] by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/UaD82YVnpf
2020-03-14 15:25:13+00:00,1238848665898319872,Jackbandit_,Jack Bandit - Born 2 Be Rich {Prod. @MexikoDro} by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/JMx4ErTgxM
2020-03-14 15:25:02+00:00,1238848619681329152,Jackbandit_,Jack Bandit - Money I Get [Prod. @MexikoDro] by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/V8Gafphsvk
2020-03-14 15:24:55+00:00,1238848589616513025,MelinasQueendom,@TWrestlingGirls luna and chyna as well
2020-03-14 15:24:49+00:00,1238848566241656833,Jackbandit_,Jack Bandit - 25 Freestyle [PROD.SW3RV] by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/OoilZ89ecm
2020-03-14 15:24:37+00:00,1238848516216283137,Jackbandit_,Jack Bandit - Crystal METH Freestyle {Prod.SW3RV} by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/dYg1JISnuR
2020-03-14 15:24:24+00:00,1238848459907760128,Jackbandit_,Jack Bandit - Gucci Mane by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/VXfV2hz9yB
2020-03-14 15:24:09+00:00,1238848399920771078,Jackbandit_,Jack Bandit - Gucci Back [Prod.Zaytoven] by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/PWuANSXg1z
2020-03-14 15:23:57+00:00,1238848346992844800,Jackbandit_,Jack Bandit - Havin &amp; Dabbin [Prod.SW3RV] by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/Dd8fmKqGRJ
2020-03-14 15:23:40+00:00,1238848275891081218,Jackbandit_,Jack Bandit - Gold Rings [Prod.SW3RV] by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/wDAf4AjTHs
2020-03-14 15:23:22+00:00,1238848201513414656,LIfe_Love_Honey,"@glennkirschner2 “…remains without symptoms…”?

WTF was that Oval Office speech if not a PETRI DISH of #TRUMP GOBBLE-D-GOOK?

I’m surprised the CDC hasn’t made a video: “Watch Out For THIS!”!!!

#trump #trumpspeech #trumpspandemic #coronavirus #trumpvirus"
2020-03-14 15:23:17+00:00,1238848180994871299,Jackbandit_,Jack Bandit - Last Nigga Standing by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/S0tv1M4ghm
2020-03-14 15:22:26+00:00,1238847964723818498,nancywyuen,"More Asian/Asian American films to stream (included in subscription or free on Kanopy):
Advantageous (Netflix)
Always Be My Maybe (Netflix)
Gook (Amazon Prime, Kanopy)
Hala (Apple TV+)
Shoplifters (Hulu)
Spa Night (Kanopy)
To All the Boys I've Loved Before (Netflix) https://t.co/SK4gOnX8Fx"
2020-03-14 15:22:01+00:00,1238847862483664896,MiddleEastTon,Blac Chyna’s Recent Video Freaks Fans Out: ‘What Did You Do To Yourself?’ https://t.co/jc9FYMpDDd
2020-03-14 15:21:55+00:00,1238847834272567297,UmadbroUshouldb,"@ramzpaul You gotta Chinaman’s chance of getting me to believe China’s infection/death stats. 

They’ve probably incinerated enough bodies to make Auschwitz look like amateur hour."
2020-03-14 15:21:54+00:00,1238847831479287808,GodAlcove,"@EdPetyak @DilleyShow First, you chink your straight razor on the curb to get it, to get...to get it rough. Then you find a live stream, a stream that's got, it's got to, it has live stuff in it, like crawdads, you know, and bugs, but they won't bite you, it's ok, Mabel. Then you put it in to rust."
2020-03-14 15:17:02+00:00,1238846606834839553,biggmffaxxx,@QUEENDESONYA @humblegoddess1 lol and I don’t wanna hear “isn’t that her nieces dad” cuz blac Chyna is her nieces mom and they def don’t fw her so..
2020-03-14 15:15:59+00:00,1238846342300139520,untoldvisions,@Dopechick_Chyna Self care at its finest.
2020-03-14 15:15:24+00:00,1238846196636147712,brandyycandy,"I love #314Day. I always make a point to eat the whole fucking day ! 

White Castle 
London’s 
Chinaman 
Imos 
STL Wing Co 
Ted Drew’s 

.. I’m stopping at all of em!"
2020-03-14 15:14:31+00:00,1238845972815532032,DanLydia22,"Mother Nature is a serial killer. No one's better. Or more creative. Now the hard part is seeing the crumbs. But the clue's there. Sometimes the thing you thought was the most brutal aspect of the virus, turns out to be the chink in its armor. - Andrew Fassbach, World War Z"
2020-03-14 15:13:31+00:00,1238845724416237569,zowiehillz,"@DrOnyeh Even u Chyna
And u my friend what ship are u shipping please https://t.co/hcn9lWZevq"
2020-03-14 15:13:04+00:00,1238845608905125888,ruth19776902,@LookingForMide @Bolaji_gof @FromOmolara @DrOnyeh 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Chyna is so rude lmaooooo
2020-03-14 15:11:13+00:00,1238845144591249408,vaguelymoody,maybe this pandemic will finally wipe out all the old fucks who say “chinaman”
2020-03-14 15:11:05+00:00,1238845110563098624,Moddioooo,- Best Chinaman ?
2020-03-14 15:10:40+00:00,1238845003239022592,ayshaaababyyy,“That’s their nieces dad” then they should have the same energy for Blac  Chyna and that’s all I have to say on the matter.
2020-03-14 15:09:27+00:00,1238844700137787395,iamhayila,"They cancelled Chyna, but not this mf"
2020-03-14 15:09:22+00:00,1238844676167405568,PrettyWhatTrash,@mysignisslut @Lyx_lunaaa @KimKardashian @RealTristan13 @jordynwoods Yeah they threw Chyna under the bus when Kylie started dating Tyga so I'm glad you mentioned that situation.
2020-03-14 15:07:22+00:00,1238844175442948096,kaylaloryn__,@aforeignthing True but they don’t like her because of Kylie &amp; Kylie doesn’t even have a problem w her. Blac chyna has a problem w them for whatever reason 😂🤷🏽‍♀️
2020-03-14 15:05:23+00:00,1238843676778008578,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-03-14 15:03:55+00:00,1238843308262281217,PrettyWhatTrash,@Lyx_lunaaa @KimKardashian @RealTristan13 @jordynwoods Yeah because Tristan made a baby with a Kardashian for completely different reasons smdh If he did make his baby out of love he sure didn't show any more or less respect than Chyna did. Yet look at the difference made between them.
2020-03-14 15:02:57+00:00,1238843062908063744,srodrig4,@Capta1nCam Meet my babies Chyna (left) and Gaston (right)! 😍 https://t.co/4EVHa38QVd
2020-03-14 15:00:36+00:00,1238842471754240001,HakulaVibe,"Good morning from Hakula
Follow @hakulavibe
https://t.co/aGAbmGBl1E

Reposted from @shakaguide Epic shot of Chinaman's Hat! 🌴🌴🐢 Have you been here before? ⁣⁣
⁣⁣
Happy Aloha Friday! 🤙 Have a great weekend! 😊⁣
⁣
📸… https://t.co/yOk2Kdo4B8"
2020-03-14 15:00:22+00:00,1238842411293573120,GiorgioLBorgia,@ladransanchop @hitlodea Cheap Chink Chimps!
2020-03-14 14:59:39+00:00,1238842234289754112,BisiLovesYou,They also did the same to Blac Chyna lol
2020-03-14 14:56:08+00:00,1238841348922499074,ReadUseful_Site,"Post Edited: Blac Chyna’s Latest Video Freaks Followers Out: ‘What Did You Do To You 
#Blac #Chynas #Fans #Freaks
https://t.co/AoJWyIJpJE"
2020-03-14 14:55:26+00:00,1238841170375163905,GailzHurst,"@_DaeneRaaassss_ I swear... it’s performing an act of revenge porn on me.

We have a real Rob &amp; Chyna relationship- it should work. But... no"
2020-03-14 14:54:36+00:00,1238840961435828224,LaraTheLaw,@DrOnyeh @ruth19776902 @LookingForMide Lol!! This!!! Chyna
2020-03-14 14:52:50+00:00,1238840515828658177,sgloryyy,@IAMDreaux @QUEENDESONYA Lmao they don’t even speak to blac Chyna so yea I say keep the same energy
2020-03-14 14:52:21+00:00,1238840396702253056,PrettyWhatTrash,"@Lyx_lunaaa @KimKardashian @RealTristan13 @jordynwoods Look at how they are with Chyna. Not very forgiving of her ass and she's family thru Dream, huh!?"
2020-03-14 14:48:17+00:00,1238839374160244744,_Hiamovi,@NotLaja A lot of people saying he the father of their niece they can't cut him off because he's family but chyna still cut and she's Dream's mother... next excuse?
2020-03-14 14:47:36+00:00,1238839198146334720,jayneyb808,@markaustintv Especially with any positive development / chink of light #COVIDー19
2020-03-14 14:45:06+00:00,1238838572477755392,PrettyWhatTrash,@Joy4HG @KimKardashian @RealTristan13 I'm glad you brought Chyna up. Look at that whole situation. Treated completely different than male counterpart.
2020-03-14 14:44:23+00:00,1238838389958479872,herblockradio,"Now Playing Chyna Vonne - Run Forrest.
Check Out Fabb Femme Radio Network
https://t.co/O9YGPtXTGf"
2020-03-14 14:43:49+00:00,1238838249059164160,PrettyWhatTrash,"@SheLovesArtemis @KimKardashian @RealTristan13 What's Chyna?
Have several seats💁🏻‍♀️"
2020-03-14 14:40:35+00:00,1238837434978381829,dope_chyna,There needs to be one!!!!
2020-03-14 14:36:38+00:00,1238836442203381760,Dec2nd_,"Ayoo norm all like Lil cuz , Chyna get him 😂"
2020-03-14 14:33:24+00:00,1238835625295519744,JanSImagine,"@MissBridgetFan1 @cynthiaboaz @soledadobrien @JetBlue @bookingcom That is great news. There is no way you should pay for this.

They have insurance as well, what a disgrace.
Thank you for the update. Gook luck."
2020-03-14 14:32:55+00:00,1238835504549937160,GgNickZhao,@ann38072979 @HongStrike @SolomonYue Chink
2020-03-14 14:32:04+00:00,1238835289747009536,liliball0on,@midjulyguy @NotLaja So they’ll be posting Blac Chyna on her birthday too lmao
2020-03-14 14:30:42+00:00,1238834946434691072,Gorgeous_chink,The cobwebs from any disturbing dreams are brushed away this m... More for Sagittarius https://t.co/oAerbauIZz
2020-03-14 14:24:06+00:00,1238833286258065413,KelleyDiane1,@realDonaldTrump (2/2) &amp; the AZ state lab still says they won’t run samples on pts who don’t fit their been overseas or been in known contact with Covid-19 due to limited test kits.  &amp; this occurred after you spoke yesterday!  There’s a chink in the supply chain.
2020-03-14 14:18:07+00:00,1238831781949956102,JakeTho82239535,This gook flu is doing some damage 😳
2020-03-14 14:15:58+00:00,1238831237344694272,rockknrollerr,@BreitbartNews Go ahead. Make our day chink.
2020-03-14 14:15:04+00:00,1238831014723665921,lightskin_chink,If it ain’t directed it ain’t respected remember that🤣💯
2020-03-14 14:11:47+00:00,1238830186285559815,tdcboo,"@sectorhockey202 @BTSARMY793 @dav10k @kookaineaddict_ @Froste Also unless you're Chinese please don't say the word ""chink"" :) it's a racial slur, same as the n word but against Chinese people, so unless you're Chinese please don't say it :)"
2020-03-14 14:07:32+00:00,1238829118155825153,lightskin_chink,I can’t be friends wit bitches who talk shit about each other then smile in each other face like every other day that’s not a friendship goofies😂🤦🏽‍♀️
2020-03-14 14:06:47+00:00,1238828929735106561,lightskin_chink,You gon stop talkin to me is one thing but we can’t fuck no more either?! Now you playin too fuckin much!🥺😭
2020-03-14 14:05:51+00:00,1238828693860028417,ruth19776902,@DrOnyeh Chyna leave me ohhhhh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
2020-03-14 14:05:14+00:00,1238828537647452161,lightskin_chink,It’s not that nobody wanna go to Miami because they “broke” who tf wanna go out there n be in that type of mix that shit look real messy out there rn I rather go somewhere else that’s like Miami instead of actual  Miami🥴🤷🏽‍♀️
2020-03-14 14:04:56+00:00,1238828461571129344,sreed56ace,@RandyScottESPN @TheJohnSJoyce Was really hoping you were a Jif guy. First chink in the armor
2020-03-14 14:03:35+00:00,1238828124881801216,KayBeeLiotti,Her name is Chyna. Remember that. Conversations only in NY #GRandcentral
2020-03-14 14:02:23+00:00,1238827819360292868,lightskin_chink,I didn’t believe shit about this virus until they started shutting everything down now this shit really gettin crazy😩🤦🏽‍♀️
2020-03-14 14:01:14+00:00,1238827530561507332,lightskin_chink,Put my ass right to sleep last night🥴🤣
2020-03-14 13:52:42+00:00,1238825384835198976,lightskin_chink,We in our 20’s now and mfs still act childish about every little things shit is sad🥴
2020-03-14 13:50:09+00:00,1238824742196404225,K_SABROSO69,BITCH I WOULD BE TOO IF MY BABY MAMA WAS BLAC CHYNA THAT BITCH IS SOOO UNSTABLE SKSKX
2020-03-14 13:48:13+00:00,1238824256466759680,TMoe_23,I have to buy Chyna another dog bed today
2020-03-14 13:45:09+00:00,1238823484383465473,laa_chink,@welldamnMa thanks !!
2020-03-14 13:42:55+00:00,1238822923751874560,kmathewson1,@Mckenzieas93 Xpac and Chyna
2020-03-14 13:41:07+00:00,1238822469575872512,flowerlady610,Let's call this #Caronaviruspandemic what it is: the Chinaman Flu.
2020-03-14 13:33:34+00:00,1238820570046910464,Dopechick_Chyna,After that sleep I feel like I can conquer the world
2020-03-14 13:33:10+00:00,1238820466367881218,Dopechick_Chyna,That sleep I had yesterday was THEE best sleep EVER.... I stood everybody up😩
2020-03-14 13:30:12+00:00,1238819720243150850,ant92788710,Can honestly see leeds not going up this season due to the season not being finished. All the money spent travelling to home and away games this season down the pan because of some chink eating a bat. Wankers
2020-03-14 13:25:48+00:00,1238818615274676225,rich_serignese,@coachmo76 Chink and minnow in the OF
2020-03-14 13:23:43+00:00,1238818091804561409,AuthorLMurphy,"@RPATS2 I really liked the WWE biographies: Chyna, The Rock, Mankind, Bret Hart, Eddie Geurrero, etc."
2020-03-14 13:20:44+00:00,1238817337551327232,laa_chink,they def need to refund a whole bunch of shit. those parking passes were too expensive
2020-03-14 13:18:29+00:00,1238816771471179776,SeanMurpha,Say Gook instead
2020-03-14 13:18:14+00:00,1238816709173223424,laa_chink,@welldamnMa so i should stop eating after like 8 p.m ?
2020-03-14 13:17:23+00:00,1238816498120110080,Chyna_Renae,If it aint one thing its another...smh
2020-03-14 13:15:52+00:00,1238816112969682944,laa_chink,i just wanna go to Miami for the food😂
2020-03-14 13:09:32+00:00,1238814520572882945,laa_chink,@welldamnMa yes maybe like an hour before
2020-03-14 13:04:12+00:00,1238813179779710977,paulmcconnell4,"@ChrisDJackson @krystalball @JoeBiden @BernieSanders Spot on. Couldn’t agree more. Every time I heard Bernie on the debate stage or the town hall declare his support for whomever the nominee ultimately was, I felt uneasy and realized there was a chink in the armour."
2020-03-14 13:03:15+00:00,1238812939299115013,zantetsukenX3,@BobbyKotsedi @sultryhbz @NotLaja @midjulyguy Nah she tried to work it out with him but then he started posting nudes. But honestly idk a rich boy from Calabasas thought he could handle a hood girl like Chyna.
2020-03-14 13:02:21+00:00,1238812711275954181,BasedHoosier,"WuhanFlu is racist.

I prefer the Gook Puke."
2020-03-14 12:56:01+00:00,1238811119252148229,cheena__chyna,There’s this crazy mans in the parking lot I’m ScArEd MARK GET OVER HERE 😭😭
2020-03-14 12:55:46+00:00,1238811057952604163,laa_chink,why do i be so hungry when i wake up..🥴
2020-03-14 12:54:44+00:00,1238810795229634561,ArchaeoNomad,"2/3
This is incredibly valuable manuscript to reconstruct the #history of the club &amp; the community. Given the fact that there aren't many names available in the history of #Calcutta's #Chinese community, most #Colonial records just mentioning ""Chinaman"" for Chinese properties. https://t.co/xfYBxVvphc"
2020-03-14 12:53:37+00:00,1238810514710335488,wenddly,@dlwlamr IM HERE CHINK
2020-03-14 12:38:51+00:00,1238806799777701888,WWEMatchBot,"Money in the Bank: The Brian Kendrick defeated Chyna, Xavier Woods, Austin Aries, Erick Rowan, Mysterious Druid 5021, DDP and Bret Hart via Phenomenal Forearm on No Mercy"
2020-03-14 12:37:56+00:00,1238806567237095424,ShaanMarie,@dachosen1_chyna Girl fxck you😭😭😭😭
2020-03-14 12:35:56+00:00,1238806065820700672,ShaanMarie,@dachosen1_chyna Weakkkk😂😂😂
2020-03-14 12:31:45+00:00,1238805014157479937,LADI_CHYNA,Your work and daily life are emphasized today when the Moon en... More for Cancer https://t.co/CLUYt65boS
2020-03-14 12:29:33+00:00,1238804460790583297,prettygirleatin,My Arabic boo sooo cute he deff reminds me of a rob kardashian but I’m no Blac chyna☝️
2020-03-14 12:28:12+00:00,1238804118099107842,queennatisha,Just a reminder to wipe the corners of your mouth when you talk I KNOW you feel that gook 🥴
2020-03-14 12:26:26+00:00,1238803674643738626,MargeAgabi,@mz_zina Do u know when Kendall turned 16? Pls go and google it. Chyna and him most likely weren’t even dating then and she and Kim were nowhere near being friends. Dating who?
2020-03-14 12:22:34+00:00,1238802703058456576,Jhonki_47,"@crazedmartinez @CairdTony @FollowtheYES @WWE Still, People is going to remember DX and not Chyna...
Specially cuz when You said ""DX"" The first thing that came to your mind is HHH, HBK, X-Pac and Road Dogg..."
2020-03-14 12:21:23+00:00,1238802402431598593,nsd43620,The chink of bottle was used as an experiment to verify how sounds are burked
2020-03-14 12:19:50+00:00,1238802011883094022,cheena__chyna,I’m afraid it’s gonna be like the purge out there soon 😅😅 I think my anxiety is finally kicking in you guys
2020-03-14 12:12:24+00:00,1238800144801378305,zantetsukenX3,@sultryhbz @NotLaja @midjulyguy They kicked Chyna out and still trying to take away her parental rights. I think it's a pattern.
2020-03-14 12:11:59+00:00,1238800038236692482,chemicalbrodar,Girl back bigga than black chyna
2020-03-14 12:10:37+00:00,1238799695469850624,LondonIsAKeeper,@NotLaja Wait so was Blac Chyna and Kim not close friends? And Kylie and Tyga were secretly dating and finally put it out when she turned 18? OH. Isn’t Tyga Chyna’s baby father? So they can do it to others but get butt hurt when others do it to them....AW OK.
2020-03-14 12:09:07+00:00,1238799316740907009,KuperProc,"What person in their right mind would trust CHYNA!!??

Chinese businessman to donate 500,000 test kits and 1 million masks to the U.S.  https://t.co/55diXTRjbz via @politico"
2020-03-14 12:08:18+00:00,1238799113044590592,blacc___chyna,@Loverlovetaytay falset
2020-03-14 12:05:20+00:00,1238798366412353536,mz_zina,This is cosmopolitan. Have you forgotten Tyga and blac Chyna attended Kim’s wedding. I won’t even continue this argument for you to say Blac and Tyga were broken up means you are looking for excuse or wouldn’t admit or it’s been a long time for you https://t.co/pT9jWHHmPP
2020-03-14 12:03:36+00:00,1238797928677945344,sistermamaa,@NotLaja To everyone saying she deserved it. Um. Kim and Chyna were besties. Kylie has a baby with tyga. Lauren London an Khloe we’re friends until Khloe dated trey songs. Justine an Kylie besties. Kylie now has a baby with Justines ex. Can we mention the amount of blk women suing them?
2020-03-14 12:00:40+00:00,1238797190631510021,MargeAgabi,@mz_zina Fam wtf are u saying??? Tyga and Chyna were broken up and seeing other people and he moved on to a minor. Tristan and Khloe were together!!! TOGETHER!!! Asin DATING!! Jesus Christ! Where the hell is the correlation? Didn’t Chyna date Kylies brother?
2020-03-14 11:51:16+00:00,1238794823391277057,kth_gook,LOVE IT HEHE 💘
2020-03-14 11:50:26+00:00,1238794613370040323,MargeAgabi,"@mz_zina Huh?? That u are even comparing the so called friendship with Kim and Chyna to Jordyn and Kylie that were basically sisters should have told me that this was dead on arrival. 
Lol!! Tyga and Chyna broke up!!!! Khloe and Tristan were together!!!! What is going on? Jeez!"
2020-03-14 11:47:11+00:00,1238793797430939648,RennyRabbit,@THEVIVIENNEUK Lmao I cantt!! She blacc Chyna'd herself with that one lol
2020-03-14 11:44:43+00:00,1238793174329548800,TiffanySoFresh,I didn’t even know the Jackson’s had another sister 😩🥴 wahpm to black chyna dawgg https://t.co/xLvmnbCIS8
2020-03-14 11:44:13+00:00,1238793049611927553,spreadsheeticus,@JoeSilverman7 Sleeping with a Chinaman because her husband is more sexually attracted to himself/possibly other men?
2020-03-14 11:43:51+00:00,1238792956083044358,MargeAgabi,@mz_zina What are u saying? Chyna and Tyga broke up. And Kylie was never friends with her. Kim was. And even with that situation Kim was still upset by it and kept saying they put her in an awkward situation. Which was why they never fully accepted Tyga. Should they have beaten Kylie or?
2020-03-14 11:43:37+00:00,1238792897547440128,Zae_signature,@mz_zina @Adamama_ @PoshAgabi While you do that please don’t forget to do same for blac Chyna as well... you criticize this woman for samething most black women in that industry do
2020-03-14 11:42:17+00:00,1238792564066615302,tatumpoleboogie,"Call it a Chink in the NHS armour, if you will.....                              (3/n)"
2020-03-14 11:40:50+00:00,1238792200634478593,mz_zina,So tyga and Kylie situation was cool to Chyna. Was Kim not posting Chyna then. All of a sudden you guys forget Kim and Chyna were besties 🤣. For everything there is a karma. Jordyn was the karma. Khloe just never deserved that
2020-03-14 11:32:49+00:00,1238790183094378496,Its_Chyna_Baby1,"Though your morning may not go exactly as planned, soon everyt... More for Virgo https://t.co/IqmzRoeBpH"
2020-03-14 11:32:47+00:00,1238790174596681728,VivaLaRaza1640,@SpokespersonCHN @CDCDirector Figures a Chink would try to push the blame on others.. The whole world knows they created the problem...
2020-03-14 11:32:19+00:00,1238790055092600832,Chyna_MsMonroe1,Your values and beliefs become a driving force once the Moon m... More for Scorpio https://t.co/FUaDprhYUq
2020-03-14 11:31:50+00:00,1238789935202590723,Chyna_Doll_89,You may experience some confusion early in the day as the Moon... More for Gemini https://t.co/hi2kqK0ZAv
2020-03-14 11:29:04+00:00,1238789238721785858,bjacks903,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-03-14 11:18:28+00:00,1238786569311584257,1himothy,@drewcozartt Gook
2020-03-14 11:17:47+00:00,1238786397923872771,Unknowing_GSign,"@clertonGarcia @alinenoexiste And just to remember...yeah, Nina should've been Black Chyna https://t.co/S36ER3W6Sd"
2020-03-14 11:15:46+00:00,1238785891361054722,Unknowing_GSign,@clertonGarcia @alinenoexiste Sounded like shea doing black chyna In season 9.
2020-03-14 11:14:35+00:00,1238785594580443136,alxinnw,SAYING CHINK IS RACIST.
2020-03-14 11:14:28+00:00,1238785561940369408,chyna_vee,"me: damn why people don’t like Dasani
dee: that water thick as hell. 
des: you gotta add water to that water."
2020-03-14 11:09:32+00:00,1238784321470726149,AlexMac25964272,Im not sure the bat would have asked to be eaten by a chinaman
2020-03-14 11:02:07+00:00,1238782453856079875,Chyna_Dol80,"Though your morning may not go exactly as planned, soon everyt... More for Virgo https://t.co/bxxdGKNgpy"
2020-03-14 11:01:22+00:00,1238782265439600642,shaye12929634,@ETrurealigion @xgwxbii @KimKardashian @RealTristan13 Y’all forgetting Blac Chyna? 🤷‍♀️
2020-03-14 11:00:01+00:00,1238781926930034689,GetKnownRadio,#NowPlaying Cut me off like chyna bb[Prod by.Mattthw]_505169127 - LIL WEST https://t.co/SGg0MOQZqU
2020-03-14 10:54:57+00:00,1238780652004225024,MargeAgabi,@mz_zina They should come and start talking about Blac Chyna because they don’t have what to do now. Rob and Chyna have a tumultuous relationship and u expect the relationship with the rest of the family to be solid. Lol is it sorcery?
2020-03-14 10:53:10+00:00,1238780204732100608,dpekunater,"@SiegeXXL 😂😂 that's some  ""R"" shit 😂
To even think of it 🤦🏿‍♂️ 
Chink don't want non of that smoke u tryna bring , i bet he can even speak broken English now 😂 he wants no part 
He just wana sell his Ginseng"
2020-03-14 10:50:17+00:00,1238779478001754112,MargeAgabi,"@mz_zina Huh? What are u talking about? What do they do to Blac Chyna? Have u ever seen them speak about her? Infact when Rob posted her pictures Kim blasted him thoroughly and was very upset with him for doing that. 
Lol @ on fire. Ok?"
2020-03-14 10:47:05+00:00,1238778672473088000,miss_nightowl,Worse than that Blac Chyna/Jenner situation
2020-03-14 10:45:34+00:00,1238778291139600384,mz_zina,@PoshAgabi Lmao! You see how they treat blac Chyna dreams mom Incase you forgot! We are waiting! My retweet button on fire anyways
2020-03-14 10:43:07+00:00,1238777673029021696,shaye12929634,@khuzisindy @KayleNasti @KimKardashian @RealTristan13 @jordynwoods Ummm does Blac Chyna get a happy birthday???
2020-03-14 10:42:12+00:00,1238777443546103808,itsmeparson,@themusicguy6 TRUE KING GRATS CHINAMAN
2020-03-14 10:41:27+00:00,1238777252889968640,TheLifeOf_DLE,"Idk why Chyna, Dess and I are up just having casual conversation"
2020-03-14 10:40:44+00:00,1238777072606199812,chyna_mocha,Happiness is a choice.
2020-03-14 10:40:23+00:00,1238776984769122304,Fine_Chyna_,Lol I’m really up eating snacks right now😂
2020-03-14 10:30:38+00:00,1238774531495317504,chyna_iz,Emotions span wide and run deep when the Moon moves into Sagit... More for Taurus https://t.co/PiT8u46TBd
