Datetime,Tweet Id,Text,Username
2020-11-28 15:38:20+00:00,1332710424974909442,"GET YER EARS ROUND our latest weekly S.O.W.A podcast discussing the weeks wrestling news including AEW having NO writers and Chyna discussion!

Podbean: https://t.co/bz142hoOFv
Spotify: https://t.co/aF66Mu15Dz
Apple: https://t.co/gSZh5RYLrj
Stitcher: https://t.co/agen4kzwMb https://t.co/JIEeqM5sef",WrestlePlug
2020-11-28 15:35:03+00:00,1332709600467017730,@YelloRiice Man 😞,___Chyna___
2020-11-28 15:33:52+00:00,1332709298871414787,"@DavidBillboard ya, my chyna",grownbees
2020-11-28 15:33:45+00:00,1332709269846765568,@my_scanfrost no black Friday sales in your store? Been eyeing one of your fridge guys pls do something,Silver_chyna
2020-11-28 15:28:33+00:00,1332707962788450308,@Keuch_Kerian 😂😂😂,Silver_chyna
2020-11-28 15:24:24+00:00,1332706919363043328,@___Chyna___ Lmaoo welp that’s over,YelloRiice
2020-11-28 15:24:20+00:00,1332706902640365570,and my kid funny bout y’all. she know 😅,chyna_vee
2020-11-28 15:24:08+00:00,1332706852543590403,i’m funny bout my kid. she will not be around no weird ass energy. idgaf.,chyna_vee
2020-11-28 15:23:12+00:00,1332706617465384962,my friends love my kid like she’s their. i stg. forever Solid,chyna_vee
2020-11-28 15:18:55+00:00,1332705538472366082,@___Chyna___ On the G. I’m with you when you’re right,ericdizzyaudio
2020-11-28 15:18:29+00:00,1332705428791287808,@Silver_chyna Lol I saw your handwork,sochimuoneke
2020-11-28 15:18:09+00:00,1332705343877636101,"@poulton25 I enjoy watching a lot of wrestling from attitude era and my favourites from there were Mick Foley, Chyna, Rock etc. I’m not sure who my fave is currently but I’m enjoying heel Roman. You?",beckysowsseeds
2020-11-28 15:17:40+00:00,1332705222599303168,Who told me to get up and start cleaning and shit 😩 I’m bout to be here all day,Beijing_Chyna
2020-11-28 15:17:17+00:00,1332705128474959874,@xBradCJx @Grabaka_Hitman @VALLANCE777 Chyna vs Rikishi in 2020,tom_tinman
2020-11-28 15:17:08+00:00,1332705089912512513,@iamericdizzy Fuck that. Once you take it that far... stay over there,___Chyna___
2020-11-28 15:16:52+00:00,1332705023990636545,get on twitter when i’m bored,Chyna_C3
2020-11-28 15:16:27+00:00,1332704917295943685,Why family always wanna come into town when I wanna be isolated? Damn.,___Chyna___
2020-11-28 15:15:23+00:00,1332704647979610113,You took my heart &amp; ran with it 💙🥺 https://t.co/wyjzCfA2vX,Chyna__Lovee
2020-11-28 15:14:01+00:00,1332704305065979907,"The Democrats failed to flip one house seat yet we are supposed to believe Sleepy Chyna Joe Biden Who Never Was Out hardly on the campaign Trail at all won this historic voting I don't think so it's so obvious and we're going to prove it!!!!!
#Trump2020",TeepeHeather
2020-11-28 15:12:33+00:00,1332703936076242946,"Xbox culiá me recuerda a Chyna, porque es SU bazuca https://t.co/M1xvMOpz0J",Pancho_escudero
2020-11-28 15:10:40+00:00,1332703462883282944,DJ Chyna 😭😭 😭@china_deepinsid #VinnysHouseS4 https://t.co/hodEcUkG3w,MsDipsT
2020-11-28 15:05:24+00:00,1332702136677912576,@sochimuoneke Lmaooo,Silver_chyna
2020-11-28 15:03:40+00:00,1332701700776398848,"@alive_since85 Uh hell yeah you fine,you favor Chyna a little bit.",JSinnister
2020-11-28 15:02:35+00:00,1332701428272521220,Chyna Selemane is in the house #VinnysHouseS4 https://t.co/q41TK40yrw,selloAP
2020-11-28 15:02:06+00:00,1332701304758493186,"Ahhhhhh ... the flu must have been watching too much fake news and got scared of the rona / chyna virus 🤪 

@realDonaldTrump 
@DonaldJTrumpJr 
@AliBeckZeck 
@ClassicLearner",NicBrown79
2020-11-28 14:59:00+00:00,1332700525566025729,Chyna for a fact lmfaoooooo 🤣🤣🤣,therealbubbs_
2020-11-28 14:56:10+00:00,1332699811569659904,@chyna_lashay im riding with you lol,tmonet98
2020-11-28 14:55:16+00:00,1332699588629852160,@Inspiremist https://t.co/b6fpszwh4U,Silver_chyna
2020-11-28 14:41:15+00:00,1332696058988802048,@chyna_vee And that’s why I’ll never get rid of Twitter 😂😂,TheLifeOf_DLE
2020-11-28 14:41:06+00:00,1332696021302960128,ask for a picture. got 13. 😏,chyna_vee
2020-11-28 14:40:22+00:00,1332695835356909568,@TheLifeOf_DLE “firingggg after youuuuuu” 😂😂😂😂,chyna_vee
2020-11-28 14:39:48+00:00,1332695692515684353,♟,chyna_vee
2020-11-28 14:39:41+00:00,1332695664023760897,@chyna_vee Somebody said “I can hearrrrrrrr my glocccccckkkkkkk.” 😭😭😭😭😭,TheLifeOf_DLE
2020-11-28 14:38:38+00:00,1332695401850433538,ain’t even my kinda nigga fr.,chyna_vee
2020-11-28 14:34:36+00:00,1332694387055267840,@CaliMOfficial_ Wendy Williams SLAMS Blac Chyna https://t.co/fNbuSic8c5 via @YouTube https://t.co/r6hDaTp0Ba,wegottopics
2020-11-28 14:30:43+00:00,1332693408608104449,@BlckBolex Is it just me or does she kinda look like blac chyna now? 🤔👀,KiaPrincella
2020-11-28 14:30:34+00:00,1332693370700001280,they ain’t stop making niggas w the last one... it’s some mo coming 🥳🥳,chyna_vee
2020-11-28 14:30:12+00:00,1332693278752378882,i’ll cry over a million niggas one time before i cry over the same nigga a million times. 🙂🙂🙂,chyna_vee
2020-11-28 14:27:23+00:00,1332692571513114631,Niggas Wake Up Ready To See They Homeboys 😳🥴😂,Chyna_Bandzz
2020-11-28 14:24:36+00:00,1332691869885722625,Chyna's former manager claims he has footage of the day her body was found https://t.co/w9WoUNKfSH,PWRBlog
2020-11-28 14:23:18+00:00,1332691541962481664,I wanna enjoy the time with my kid but literally I can’t stop thinking bout Chyna that’s too long iykyk... smfh,GanjaGong_
2020-11-28 14:16:26+00:00,1332689812948660225,@Chickity_Chyna She’ll get ALL the pets and snuggles next time I visit 🥰❤️,Mystify_xo
2020-11-28 14:15:23+00:00,1332689548833415169,@Mystify_xo She will be expecting lots of pets next time your over 😂,Chickity_Chyna
2020-11-28 14:12:55+00:00,1332688929515069443,@Kitana_Nina_Ivy Thank you ❤️❤️❤️,Chickity_Chyna
2020-11-28 14:12:42+00:00,1332688876155047936,@LOSTyGIRL Thank you ❤️❤️❤️,Chickity_Chyna
2020-11-28 14:12:29+00:00,1332688821096476673,"Chyna 

By one of London's upcoming portrait and BTS photographers x @LoxkMedia 

Check out the rest of his incredible work by clicking the link below👇

https://t.co/SnAcOn6YCN 

Any enquiries are to be made by contacting loxkmedia@gmail.com https://t.co/7h3AAkhRr6",saellenu
2020-11-28 14:12:27+00:00,1332688813005697031,I pray chyna is alright,_Danalovee
2020-11-28 14:11:51+00:00,1332688661847166978,@CHYNA_RBLX Me....,LatiKoi
2020-11-28 14:04:21+00:00,1332686773021978628,@RRFC_72 You chyna virus,55rfc_72
2020-11-28 14:01:39+00:00,1332686092676583424,@gobblemygooch Text it to me punk,___Chyna___
2020-11-28 13:58:41+00:00,1332685348946763778,@Na0m111 - COVID-19 is a bio-weapon from CHYNA,ChrisPodurgiel
2020-11-28 13:58:04+00:00,1332685191601590272,The Natural Disasters and Eli Drake defeats The team of Undertaker and Jimmy Hart and Chyna via a Codebreaker in a Tag Team King of the Ring Finals in your mothers room,WWEMatchBot
2020-11-28 13:54:07+00:00,1332684197354491904,Starbucks &amp; Scooby Doo cartoons always fixes my mood 😎,___Chyna___
2020-11-28 13:52:34+00:00,1332683807418445826,@gobblemygooch I’ll ask for it if I decide to buy em 😂,___Chyna___
2020-11-28 13:51:57+00:00,1332683652807921667,"@Chickity_Chyna Love you Millie, feel better! ❤️",Mystify_xo
2020-11-28 13:45:03+00:00,1332681918148616199,"Pensando aqui.. será que eu consigo fazer a Natalya, Lita, Chyna e Rhea no meu The Sims? 🤔😂",nattieadler
2020-11-28 13:44:31+00:00,1332681781896732673,@gobblemygooch I’ll think about it chump lol,___Chyna___
2020-11-28 13:37:13+00:00,1332679943898034176,"@PaulineHansonOz Chyna you sucky sucky, we fucky fucky you loong time Shanghai 🍷",MakinBull
2020-11-28 13:35:17+00:00,1332679460122980352,"@Chickity_Chyna Sending love to her
I hope she will recover quickly",Kitana_Nina
2020-11-28 13:32:30+00:00,1332678756591349760,@Chickity_Chyna Ahhh I hope she gets well soon ❤️❤️,LOSTyGIRL
2020-11-28 13:32:16+00:00,1332678699561361412,"I'm 100% positive that Inslee is part of this in some way as well. The little commie prick Locke married the POS with Chyna...

https://t.co/HHAeSz2WDi",DeadleyS
2020-11-28 13:31:51+00:00,1332678593072287744,@gobblemygooch https://t.co/StsFCwgFoi,___Chyna___
2020-11-28 13:30:15+00:00,1332678191736119298,@chyna_vee People should just hop on YouTube and see what their phone can do lol,HoeItsRoCuervo
2020-11-28 13:29:10+00:00,1332677920977022976,@HoeItsRoCuervo how else you describe it,chyna_vee
2020-11-28 13:28:32+00:00,1332677759341129728,Chyna the only person know I be sleep af by 10 every night 🤣,DasiaCarlese
2020-11-28 13:26:40+00:00,1332677290644418561,"My sweet baby Millie is sick again 😣 she has to go 4 weeks with medicine packed in her ears because she is allergic to everything.

After that though she will be on a long term solution to prevent anymore issues caused by her allergies. https://t.co/wotVCB3W3f",Chickity_Chyna
2020-11-28 13:26:08+00:00,1332677155789135872,&amp; i’m upset. i liked her,chyna_vee
2020-11-28 13:20:27+00:00,1332675726026416134,this man really waited until Thanksgiving Day to tell his mom we stopped talking. we stopped talking BEFORE HALLOWEEN!,chyna_vee
2020-11-28 13:13:29+00:00,1332673971268055040,"@LionelMedia Remember Russia, Russia Russia? 
Here Comes Iran, Iran, Iran &amp; CHYNA, CHYNA, CHYNA!

BUT, according to the article, they not only have the data but US Military Intelligence agents willing to back it up in testimony.
Reality can be stranger than fiction.",DarrellTodd420
2020-11-28 13:09:06+00:00,1332672867750850560,"@__WWZ__ @WWEAsuka @RheaRipley_WWE This chicken shares her nesting box with Rhea. I have nine chickens and their names are Asuka, Becky, Charlotte, Rhea, Lacey, Tamina, Nia, Chyna, and Shotzi. They’re all hens and I named them after female wrestlers. That’s all.",mrsjaekul
2020-11-28 13:07:23+00:00,1332672437478158339,"i find joy in the fact so many people confide in me. when i say stay solid, i mean that sht.",chyna_vee
2020-11-28 13:05:01+00:00,1332671842889453571,Man I pray they find that girl Chyna,donerecooper
2020-11-28 13:03:15+00:00,1332671397806678016,@RingFalconBrand Sunny went in before Medusa and Chyna and Luna still aren't in. That's the worst offender to me.,StriveInvictus
2020-11-28 13:03:03+00:00,1332671347877683200,@gobblemygooch I swear I knew that’s where this conversation was going LOL,___Chyna___
2020-11-28 13:02:04+00:00,1332671100430528513,@gobblemygooch Retro 1’s,___Chyna___
2020-11-28 12:56:52+00:00,1332669790004125696,I love this! 😂😍,___Chyna___
2020-11-28 12:56:22+00:00,1332669665106071552,@MoTribeBeauty &amp; that’s on what?! Lol omg she’s adorable!,___Chyna___
2020-11-28 12:54:30+00:00,1332669193511071750,@ArmedPatriot74 @yelgeb @mirandadevine Yep people just judge a book by it’s cover and miss the complete story and then go by the film (CNN) go Trump👍. And Andrew Cuomo was responsible for putting sick COVID people in nursing homes but it’s always Trumps fault he gets labelled a racist for closing borders to CHYNA. 😂,TempleDisciple
2020-11-28 12:54:04+00:00,1332669085344280585,@gobblemygooch 👟,___Chyna___
2020-11-28 12:53:33+00:00,1332668957099233283,Chyna is back to normal.🚫🦠🤔#COVID19,cricket1006
2020-11-28 12:50:05+00:00,1332668083480256514,Nobody gives a shit what Chyna thinks,rcpricejr1
2020-11-28 12:49:19+00:00,1332667891548819457,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!,Rageneo
2020-11-28 12:43:57+00:00,1332666540009934849,I wanna order something I saw online but I don’t need @gobblemygooch judgmental bs today,___Chyna___
2020-11-28 12:43:06+00:00,1332666325748109312,"@Silver_chyna Amaka, Let's meet at that our famous joint 😁",iam_Kin9
2020-11-28 12:26:59+00:00,1332662270149750784,@chyna_vee Their true power 😂😂,HoeItsRoCuervo
2020-11-28 12:23:38+00:00,1332661425492389888,@CullTheDumb @narniagirl55 @kpgroves Communist Chyna Toad🖕🏻,Grifter58
2020-11-28 12:20:12+00:00,1332660560861814788,The trick is shine and Jam then put a light layer of gorilla snot on top and you gotta be in a real cool environment . 😂my edges be layed alllllll day no cap,chyna__DOLL
2020-11-28 12:13:06+00:00,1332658775283601409,Big facts ‼️,chyna__DOLL
2020-11-28 12:11:56+00:00,1332658483058122753,"#NowPlaying: ""Chyna Whyte"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4",SUCKERFREERADIO
2020-11-28 12:05:40+00:00,1332656905290993664,Walez e Alley - Sombra ft. Chyna,jpmcjesus
2020-11-28 11:58:25+00:00,1332655080357715973,@OIferobia @Naija_PR https://t.co/pkSY1ZXfC3,c_for_chyna
2020-11-28 11:55:34+00:00,1332654364645797890,@Silver_chyna Fake and too dramatic.,precisionxy
2020-11-28 11:47:33+00:00,1332652344962584577,@MailOnline horse crap chyna trying anything to deflect responsibility,AustinemailPaul
2020-11-28 11:43:38+00:00,1332651359703887873,@Naija_PR @OIferobia,c_for_chyna
2020-11-28 11:40:22+00:00,1332650539931361280,"#NowPlaying MadeinTYO Feat. Chyna - Talkin To Me On #BuckCityRadio log on to https://t.co/Zi1lKmRmV1 or The TuneIn Radio App https://t.co/DQsrcaTk9i
Now Available On Apple Music: https://t.co/s0i1DjVViA",BuckCityRadio
2020-11-28 11:40:15+00:00,1332650510273351681,@CHYNA_RBLX !!!,ryanxcx_
2020-11-28 11:22:09+00:00,1332645953510273026,I want amala but the journey to get it is stressful,Silver_chyna
2020-11-28 11:08:24+00:00,1332642494954278914,"@Pilipalapinc1 It's not what Chicago did to her, it's what she did to destroy Chicago following narrative of nwo, there's a video of her embracement plus she's paid by Chyna.  I really did not think she had beauty before as she did not look like that when she campaign for the mayor's office.",nbrookie
2020-11-28 10:55:25+00:00,1332639225439776769,@NonwokeBong @thatsmesubhajit @vijayment @ANI Iske liye chyna wale bhejenge na,figment2156021
2020-11-28 10:42:07+00:00,1332635878913609730,Don't you just hate it when someone switches a conversation from pidgin to English 🙈🙈,heis_chyna
2020-11-28 10:40:32+00:00,1332635481310367745,"@MohibUlHaq4 @Punjaban_Rocks @Naveen_Guptaa @myogiadityanath they'll be shot, not wrestled with, no reeducation camp like chyna",figment2156021
2020-11-28 10:27:51+00:00,1332632287134031872,"Holy Virgin Mary, Undoer of Knots, I thank thee",Silver_chyna
2020-11-28 10:25:01+00:00,1332631575234826242,Blac Chyna Face Don’t Move😳,BeYouTiFul_Girl
2020-11-28 10:16:32+00:00,1332629440740945920,@subhra2jyoti @Aartitva @JyotiKarma7 @Phoenix2585 They need to be dealt with like chyna or myanmar,figment2156021
2020-11-28 10:10:04+00:00,1332627815150260230,"November is Family Engagement Month!! We would like to thank our Mystery Readers from @LeadershipAtl Ms. Pat Upshaw-Monteith, Ms. Laura Guerin, Ms. Deanna Anderson, &amp; Ms. Lisa B Dwyer. In addition, Mrs. Irvin, Ms. M. Jones , Ms. L. Taylor, Mrs. A. Allison &amp; Chyna Marie(V103). https://t.co/0CrrxSp6qX",APSKimberly
2020-11-28 10:01:32+00:00,1332625664533475328,y’all not up or sum,Chyna_C3
2020-11-28 10:01:16+00:00,1332625599366647810,need a new vibe man,Chyna_C3
2020-11-28 10:00:25+00:00,1332625385792679936,why am i up at 5 though 😫,Chyna_C3
2020-11-28 10:00:04+00:00,1332625298119151617,if i say i gotcha i gotcha,Chyna_C3
2020-11-28 09:59:50+00:00,1332625237507248128,@Silver_chyna No oooo😂😂😂😂,TheAjibolaGrey
2020-11-28 09:57:36+00:00,1332624675067850754,@TheAjibolaGrey 😭😭Thought its here,Silver_chyna
2020-11-28 09:57:03+00:00,1332624537041645569,"@Silver_chyna Ikeja, opposite airport hotel",TheAjibolaGrey
2020-11-28 09:56:09+00:00,1332624310029213704,Now playing The Race by Chyna Gwopfein !,Rageneo
2020-11-28 09:27:55+00:00,1332617207289966593,"I genuinely need something to grow my beard. One cause I don't wanna cut it off and this can't be part of  my struggles.

Any recommendations??",Official_Chyna
2020-11-28 09:13:22+00:00,1332613543393374209,"Why don’t we just use the vaccine CHYNA used?

Oh wait... 😂",SJL99
2020-11-28 08:54:23+00:00,1332608766248955905,"En entrevista con Wrestling Inc el ex manager de Chyna donfirmó que el documental sobre la luchadora que el canal Vice de Estados Unidos Transmitiria ha sido cancelado.

Originalmente esto seria un especial de dos horas del programa Dark Side of the Ring… https://t.co/k6eXJj2XW0",crgava
2020-11-28 08:47:41+00:00,1332607081988419584,"Money in the Bank: Tetsuya Naito defeated Chyna, Finlay, Goldberg, Tetsuya Naito, Giant Gonzales, Kelly Kelly and Jerry Lawler via Ending up on Jericho's list on NXT",WWEMatchBot
2020-11-28 08:46:28+00:00,1332606776534069250,"USA: Chyna Blacc found guilty of urinating on the Alamo through artistic expression. Admits ""it was fun whilst it lasted"".",random_sopranos
2020-11-28 08:39:40+00:00,1332605062955356160,@cadamgaga Ntjaka Mhlopheki Chyna Mzangwa qualified as a Doctor maobene kemo thabetse Congratulations nto him all the way from Koppies #TseRatwang @LesediFM,TenderMrasty
2020-11-28 08:28:25+00:00,1332602231472975873,"@Pete121Evans Read these 2 documents fully, then consider is it a Chyna Virus, or a US virus or even Intellectual Property Theft that went wrong?
1) Harvard University Professor and Two Chinese Nationals Charged in Three Separate China Related Cases
https://t.co/2U3loES00U",thirstyworks
2020-11-28 08:24:05+00:00,1332601142069563399,Opp block touring dressed in black like chyna,husslerrr
2020-11-28 07:56:12+00:00,1332594123229040640,Now playing  Pull Up by Chyna Gwopfein!,Rageneo
2020-11-28 07:56:09+00:00,1332594113288564738,"@dope_chyna she try that shit on me, i put my draws back on",guxpp_
2020-11-28 07:50:55+00:00,1332592797027868673,@chyna_vee Let me love you or smoke you lol,TheLifeOf_DLE
2020-11-28 07:37:56+00:00,1332589528599638017,It’ll**,dope_chyna
2020-11-28 07:25:37+00:00,1332586429432688641,“I wanna be in love. But i wanna b in love w somebody thats in love w me.”,dope_chyna
2020-11-28 07:23:51+00:00,1332585982760263680,😭☹️ I’m selfish about my mans,dope_chyna
2020-11-28 07:23:49+00:00,1332585974287757313,@MrOkeke_ Lmaoo what did I just watch,Silver_chyna
2020-11-28 07:23:11+00:00,1332585815269105668,🥺 it’s my mom saying “ I’ll make my heart happy to see you with a man that will be on the same level as you or higher “,dope_chyna
2020-11-28 07:22:36+00:00,1332585667990175745,ก็คือเดือนนี้ไปร้าน Chyna by Tommy Tang มาสองรอบแล้ว 55555555,parkyeonin
2020-11-28 07:21:04+00:00,1332585282944851968,😭😭😭😂😭 g,dope_chyna
2020-11-28 07:20:00+00:00,1332585016610623491,watching blac chyna &amp; her mom’s relationship make me sad asf because it remind me of me &amp; my mom’s I just know when I have kids I’m definitely gonna break a lot of unhealthy cycles,lifeasbrii_
2020-11-28 07:17:46+00:00,1332584453500260352,@dope_chyna yes🙇🏾‍♀️,iiamashleybanks
2020-11-28 07:17:22+00:00,1332584351461224449,I have so much too learn and I am willing too as long as it takes.,dope_chyna
2020-11-28 07:16:40+00:00,1332584174612516864,🥺 I would love to be with someone I can pray with❤️. Let our foundation start with Christ,dope_chyna
2020-11-28 07:14:35+00:00,1332583652212027392,My toxic trait,dope_chyna
2020-11-28 07:13:51+00:00,1332583467943596034,Omo,Silver_chyna
2020-11-28 07:12:47+00:00,1332583199059238914,เมื่อวานไปร้าน Chyna by Tommy Tang มาอีกแร้ว รอบนี้ลองพิซซ่าซีฟู้ด อร่อยเลิศรสมากค่ะ หอยตัวใหญ่กุ้งเด้งๆ แล้วก็สั่งสปาเก็ตตี้คาโบนาร่าด้วย แต่ไม่ได้ถ่ายรูป หอมมากกค่ะ ไก่ทอดหมักซอสรสเปรี้ยวๆหวานๆจำไม่ได้ว่าอะไร แต่อร่อยมากก รสอาหารไม่จัดจ้าน มีความกลมกล่อม ชอบมากฮะ #เจนนี่ขอรีวิว https://t.co/bDUsSkBq2U,parkyeonin
2020-11-28 07:09:07+00:00,1332582277671424000,I really only sleep on one side of my bed 😭😂,dope_chyna
2020-11-28 07:08:16+00:00,1332582063740956672,😍 it’s the land in Haiti &amp; the Bahamas for me,dope_chyna
2020-11-28 07:07:33+00:00,1332581883398529024,🥺☹️ it’s them thinking I wanna be their girlfriend but really I just like kicking it 😭,dope_chyna
2020-11-28 07:06:49+00:00,1332581697750175745,I’m only single because I have a certain standard that I’m not willing to lessen,dope_chyna
2020-11-28 07:05:38+00:00,1332581400227274753,@bae I’m weird &amp; boring as hell fr 🥺,dope_chyna
2020-11-28 07:05:37+00:00,1332581396527910913,@iam_egh @omidan_mayus 👀👀👀👀 What did I do now,Silver_chyna
2020-11-28 07:04:27+00:00,1332581102641352706,I can not be with a man that I can run over not intentionally ofc but I want nothing less than an respectable Alpha man,dope_chyna
2020-11-28 07:02:49+00:00,1332580689493966850,😂🗣 on folk I’ll Lil boy you nigga.,dope_chyna
2020-11-28 07:01:34+00:00,1332580377597272065,How you charge me if my scalp dry and if my hair oily 😭💀 mannn wtf do y’all stylist be wantingggggg!!,dope_chyna
2020-11-28 07:00:01+00:00,1332579986667151360,I keep saying “ VONNN uhh uh “ 😫,dope_chyna
2020-11-28 06:59:11+00:00,1332579776608018432,This the most deaths I’ve seen in a year around our area 🥺💔 we need to do better 💙..,dope_chyna
2020-11-28 06:57:49+00:00,1332579433274892290,Lmaooo I just be wanting to cuddle 🥺,dope_chyna
2020-11-28 06:57:03+00:00,1332579241322483714,🥴 it’s the iPhone 12 calling me rn,dope_chyna
2020-11-28 06:56:37+00:00,1332579128508379137,They’ll never know who I’m tweeting about Bc I keep them in rotation 😫😂😂,dope_chyna
2020-11-28 06:56:20+00:00,1332579060166381568,@dope_chyna lmfao take a nap and get back to it,iiamashleybanks
2020-11-28 06:55:49+00:00,1332578930864361472,@iamthegirlab_ 😂😭 I’m tired for the night,dope_chyna
2020-11-28 06:55:27+00:00,1332578835641020416,@_hustlergirl 😂 I don’t have the energy,dope_chyna
2020-11-28 06:53:54+00:00,1332578448779448320,@dope_chyna keep going,iiamashleybanks
2020-11-28 06:53:39+00:00,1332578382232629249,@dope_chyna don’t stop!,_hustlergirl
2020-11-28 06:49:15+00:00,1332577276983201793,😂 alright I’m done being petty,dope_chyna
2020-11-28 06:48:50+00:00,1332577173253787650,Every last one❤️,dope_chyna
2020-11-28 06:47:59+00:00,1332576958274789377,"3,2,4",dope_chyna
2020-11-28 06:38:27+00:00,1332574557480300544,Definitely not eating anymore leftovers 🤷🏾‍♀️,_chyna_K
2020-11-28 06:28:24+00:00,1332572027509673984,@ArtValley818_ Chyna was pulling for him... https://t.co/FuXYn7G1kU,BenAPatriot1
2020-11-28 06:27:48+00:00,1332571877265592321,@your_ex_bitch CHYNA ASDGGHKHKLHLH,xoSashaDarling
2020-11-28 06:23:39+00:00,1332570835660509184,@emmjay38 @Irunnia_ Bro u fit drop original,heis_chyna
2020-11-28 06:21:26+00:00,1332570276488503296,@RetroWWE1 Chyna!!!,CamptonKassidy
2020-11-28 06:16:14+00:00,1332568968725291008,When she said get out the pink Lamborghini just to race with Chyna her intention was for me to use it to respond to any situation,dff9f00
2020-11-28 06:14:33+00:00,1332568545633464321,@gobblemygooch Yea man lol,___Chyna___
2020-11-28 06:13:54+00:00,1332568381497729024,on who i just broke my vacuum lmaoo,chyna_monae
2020-11-28 06:06:59+00:00,1332566640593137665,Chyna ❤️ https://t.co/HZa6sXFn19,madeinnchyna
2020-11-28 06:04:17+00:00,1332565960100884480,Bruce Prichard shoots on Eddie Guererro working with Chyna https://t.co/drC4yhYG5y via @YouTube,carpenbarker
2020-11-28 05:53:37+00:00,1332563276195094528,i really love teddy grahams. ☺️,chyna_vee
2020-11-28 05:50:56+00:00,1332562602241691649,@gobblemygooch https://t.co/e9Rwyo4gcS,___Chyna___
2020-11-28 05:50:54+00:00,1332562591105888256,@CHYNA_RBLX Am I a true rat,nat04194
2020-11-28 05:44:49+00:00,1332561063292903424,@YM_Trapaveli 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,___Chyna___
2020-11-28 05:43:08+00:00,1332560638393069570,‼️,___Chyna___
2020-11-28 05:42:11+00:00,1332560400630464514,@ItsMsCoCo The very first time I ever went to a strop club I saw Blac Chyna on the pole. Didn’t know it was her until years later when she blew up,fuckdeficient
2020-11-28 05:39:56+00:00,1332559832621215747,We went from playing cards to driving to the casino,Datz_Chyna
2020-11-28 05:39:25+00:00,1332559700899074049,@calinia5 i’m good.,chyna_monae
2020-11-28 05:39:19+00:00,1332559675519283201,"We headed to this casino in the rain, long as I’m not driving",Datz_Chyna
2020-11-28 05:39:16+00:00,1332559662986780674,@PamWriter39 i’m good.,chyna_monae
2020-11-28 05:39:06+00:00,1332559622239113216,"don’t reply, y’all don’t even fucking know what the assignment is.",chyna_monae
2020-11-28 05:38:47+00:00,1332559541863673857,"don’t reply, y’all don’t even fucking know what the assignment is.",chyna_monae
2020-11-28 05:35:05+00:00,1332558609947955200,Me and Chyna go everywhere 2 deep we ain’t never hide from nann hoe,topshelfchar
2020-11-28 05:34:30+00:00,1332558465458429953,🗣,dope_chyna
2020-11-28 05:34:23+00:00,1332558433862758401,I hate you lame ass goofy ass niggas,dope_chyna
2020-11-28 05:34:03+00:00,1332558350815555586,😭 bitch my chest!,dope_chyna
2020-11-28 05:33:42+00:00,1332558261988552710,😭 Twitter let me vent before I ride this boy out,dope_chyna
2020-11-28 05:33:40+00:00,1332558256766672903,@chyna_monae I can help you out.,calinia5
2020-11-28 05:33:40+00:00,1332558253880971264,@gobblemygooch I know 🥺,___Chyna___
2020-11-28 05:33:17+00:00,1332558159878217728,I’m irritated,dope_chyna
2020-11-28 05:33:04+00:00,1332558106329567232,I’m moving off energy and if yours off I’m moving on 🗣,dope_chyna
2020-11-28 05:32:35+00:00,1332557982501056513,😒 I won’t ever play #2 to no damn game 😂😫,dope_chyna
2020-11-28 05:31:29+00:00,1332557707270905862,@jaZzyLaredBone Yessss we need that 8,Datz_Chyna
2020-11-28 05:28:30+00:00,1332556954938593280,@___Chyna___ 🤣😂🤣😂,OhIBeKillnEm
2020-11-28 05:28:08+00:00,1332556864953806850,"@CHYNA_RBLX WHAA are we that alike? LOL, but awww tysm! ur so kind and you kick-started me with my base &lt;3 💋",allthatdemure
2020-11-28 05:19:48+00:00,1332554764664508417,ard lemme stop playing and do this assignment like it wasn’t due yesterday,chyna_monae
2020-11-28 05:10:42+00:00,1332552477573582849,@MyNameIs__DNICE Yooooooo 😂,___Chyna___
2020-11-28 05:10:41+00:00,1332552471873511430,Ignoring the way someone’s treating you =/= keeping the peace!!!,chyna_no
2020-11-28 05:10:26+00:00,1332552406928945152,@gobblemygooch I do that everyday,___Chyna___
2020-11-28 05:07:21+00:00,1332551632278712320,💦 Question for the timeline:,chyna_no
2020-11-28 05:05:45+00:00,1332551230338510849,@gobblemygooch Fuck that,___Chyna___
2020-11-28 05:03:02+00:00,1332550544951443457,"Kenny Omega, Jon Moxley, Impact, Tropicana, Morrison, Morgan, WALTER, Dr. Drew, Chyna, Steiner, Eagles - Sat. Latest News 1 https://t.co/7gqD2pYCiM",angrymarks
2020-11-28 04:51:28+00:00,1332547636973416448,@CHYNA_RBLX Hi,p0laris_s
2020-11-28 04:50:33+00:00,1332547404877369344,I got a ice box where my heart used to be,Fine_Chyna_
2020-11-28 04:44:24+00:00,1332545855577059331,And I’m dead ass,chyna_noblac
2020-11-28 04:44:04+00:00,1332545774727684098,If something happens to me Ky did it,chyna_noblac
2020-11-28 04:40:00+00:00,1332544750235226112,"Soviet GOPos 
lapping up
4 RU + chYna.",modernhomesla
2020-11-28 04:39:00+00:00,1332544498241597441,@CHYNA_RBLX tyy ❤️,ghouletsi
