Datetime,Tweet Id,Text,Username
2021-07-29 21:14:48+00:00,1420855351147212809,@Chyna_Chase My oc likes this https://t.co/2q8A9ZrnAJ,SergioElAutista
2021-07-29 21:13:35+00:00,1420855046594564107,@Genuine_Chyna Who ? 😂😂😂,tiaraa_monaee
2021-07-29 21:12:24+00:00,1420854748551471110,@Orribaby Nahhhhhh I think Asia got me beat,___Chyna___
2021-07-29 21:12:09+00:00,1420854682751172609,"@NorthIdahoDSA @McmackinRoisin @chenweihua @china_takes But you can't trust statistics from Chyna.

Here's some reputable statistics from a nonbiased organization known as Hydra",JohnGuaido69
2021-07-29 21:10:37+00:00,1420854297831563268,@___Chyna___ Lmao certainly is but bitch you take the cake,Orribaby
2021-07-29 21:09:06+00:00,1420853917886427142,@Chyna_Chase Mrs incredible hard sec dexter’s mom,corey_emir89
2021-07-29 21:08:50+00:00,1420853848277766147,@Orribaby I swear 😂 but yall say I’m the crazy one! Im just mean… SHE CRAZY 🤣,___Chyna___
2021-07-29 21:08:16+00:00,1420853704543059974,@Chyna_Chase The Dragon Boobas are real!!!,salvadorelopez3
2021-07-29 21:07:02+00:00,1420853398279163916,@Chyna_Chase https://t.co/tzpV2MsNl9,NoNotBeez
2021-07-29 21:05:30+00:00,1420853009316290570,@___Chyna___ Lmaoooo I forgot Asia Ass a Taurus. That Chile be hype for the fight,Orribaby
2021-07-29 21:04:08+00:00,1420852667837034500,@___Chyna___ Lmao your ass is crazy 😭😭😭,Orribaby
2021-07-29 21:03:58+00:00,1420852624329412612,You do too much 😭😭😭😭😭😭,Genuine_Chyna
2021-07-29 21:03:20+00:00,1420852466741043206,@Orribaby Facts! And will! 😂,___Chyna___
2021-07-29 21:02:57+00:00,1420852369559113728,Period 💕💅🏽,___Chyna___
2021-07-29 21:02:21+00:00,1420852218614398985,"@ChaiseBlack 95% of the store bought masks are made in Chyna.
100% of then say not intended for medical use.",RealSixQ
2021-07-29 20:58:58+00:00,1420851365727850500,@Therealdavelamb I love your voice overs on come dine with me,Silver_chyna
2021-07-29 20:57:08+00:00,1420850905306615814,"@xoxo_Chyna you told me you the same way when you snort a line, shit crazy 😭",Knownasace_
2021-07-29 20:57:08+00:00,1420850904857722885,@Chyna_Chase Wooow.,LOUnAtic224
2021-07-29 20:55:55+00:00,1420850598728044548,"@Chyna_Chase Everyone else: *says nothing*
Me:

Just started watching this show and now I'm grateful that I did... 😍😳💍 https://t.co/Ag6KftyWZO",DanAcosta10
2021-07-29 20:52:30+00:00,1420849736811171841,Nothing can or will ever top Kem walking back in with Chyna,JordAM1988
2021-07-29 20:51:15+00:00,1420849423999983616,@Chyna_Chase Yes,JerryLawton14
2021-07-29 20:50:52+00:00,1420849326851559429,@Chyna_Chase YOU WONT MAKE ME LOSE MY VIRGINITY BECAUSE I NEVER LOSE!,Alu962
2021-07-29 20:49:08+00:00,1420848892602732547,Blac Chyna - DOOM (feat. Asian Doll),Dynasty_11
2021-07-29 20:48:41+00:00,1420848780346277891,@Chyna_Chase https://t.co/TuNgXBAYbI,Slippy_12
2021-07-29 20:48:03+00:00,1420848618911715331,@kaliscryinggame You are Chyna and I'm Nicki,periodttmaraj
2021-07-29 20:47:56+00:00,1420848587550994434,@Chyna_Chase Nice boobs lady  ilulu,ChingonPedorro
2021-07-29 20:47:36+00:00,1420848507494146050,We’re almost there. Chyna,colsiegirl
2021-07-29 20:45:18+00:00,1420847927220637696,@Chyna_Chase WOW!!!👀👀👀,Bluehopecape
2021-07-29 20:44:06+00:00,1420847623469162497,@Chyna_Chase I am madly in love with you you mean the whole entire world to me I want to love you forever I want to have sex with you make love to you get you pregnant and make you my wife you're so sexy beautiful I would do whatever I could to make you happy please be mine I need you please,JamarianKennyb4
2021-07-29 20:43:15+00:00,1420847410645979140,Aye 😂😂😂😂😂😂😂,___Chyna___
2021-07-29 20:43:06+00:00,1420847373018968073,@Chyna_Chase https://t.co/IywWSTz1yP,HooperTrpr
2021-07-29 20:40:16+00:00,1420846660020736002,@Chyna_Chase Omg it fits you so well!!! And I love the horns they are so cute on you! 🥰,xnumberoneguyx
2021-07-29 20:40:12+00:00,1420846644887789569,@Chyna_Chase oppais .3,ElPayasitoGamer
2021-07-29 20:39:52+00:00,1420846559575556098,@Chyna_Chase Dope af 👌🏾,drew00788_big
2021-07-29 20:39:12+00:00,1420846392487055364,"@rlanza1054 @WhiteHouse You may want to consider moving to Chyna, N Korea",KetchuMustard
2021-07-29 20:32:41+00:00,1420844753428570113,Are we in Chyna?                  #fakenews is irrelevant we can now get the news elsewhere and look what we are finding out? so I just want to say thank you to the government fakebook snd twatter for pushing us all together so we could stumble upon real news. Telegram get on it https://t.co/1KFlCJ2TiJ,Cares32979705
2021-07-29 20:28:44+00:00,1420843759638654983,"@chyna_adc cuando dan la hora, Las 14  menos cuarto... jajajaja... what's  jajajajaja",andremorillo21
2021-07-29 20:28:25+00:00,1420843676096471041,"@Arkypatriot My cuz. The media, Teledoc, clinics, urgent care, ER's all tell a different story. No one really knows SQUAT except that it escaped from a CHYna lab, like the man said. CDC? Fauxci? WHO? Circle-back and Friends? Ha. Nope. Crazy. My cuz saved our bacon with PRACTICAL treatment.",LAWilkins1992
2021-07-29 20:26:28+00:00,1420843187715911680,@nanasdanity Nie chyna,yiling130613
2021-07-29 20:21:00+00:00,1420841812789501953,Praying for my friend and her family during this difficult time 🙏🏾😢,chyna_moriah
2021-07-29 20:19:24+00:00,1420841409045835779,Them nipple ring snatches be painful asf 🥺,Chyna_Choniece
2021-07-29 20:19:16+00:00,1420841376997122048,Where’s Chyna Whyte ?,iBLUEdatup
2021-07-29 20:16:59+00:00,1420840802616553479,@chyna_adc JAJAJAJAJA aquí en Perú le dicen: “malogrados (as)” a las cosas dañadas. Me paso igual que a ti 😂🤣😂,Nestorosp
2021-07-29 20:15:03+00:00,1420840313879465987,@leshawnnnn It may be your birthday but who is Chyna https://t.co/4Q2wtQPfSA,davonnedayton
2021-07-29 20:14:14+00:00,1420840110023655427,Avoiding toxic people to protect your inner peace is not a weakness.,Chyna_T0
2021-07-29 20:11:51+00:00,1420839508711546881,i hope i’m talking to who i think i’m talking to,chyna_vee
2021-07-29 20:11:33+00:00,1420839432438042627,i love the ChillRap &amp; OnRepeat playlist on Apple Music 🎶,chyna_vee
2021-07-29 20:11:01+00:00,1420839298287427591,@PigEnthusiast FOOOKIN CHYNA STEALIN MA CHECK,HanJahr
2021-07-29 20:02:34+00:00,1420837172966481923,@Leeahhh__ @RecklesssKyah_ don’t be mad at me bc you too pussy to get a tattoo 🤧🤧,chyna_monae
2021-07-29 20:00:33+00:00,1420836666676219904,@___Chyna___ Boah straight trippin .,_hiqhlyfavored
2021-07-29 19:48:07+00:00,1420833535884152838,@_hiqhlyfavored Me either. Im slippin,___Chyna___
2021-07-29 19:45:12+00:00,1420832802166161412,@LeanandCuisine @ChynaMeans CHYNA😭😭😂😂😂😂,Rodharp7
2021-07-29 19:39:32+00:00,1420831374953656323,"@voiceswrestling He did a couple of jobs on RAW and maybe one clean to Taker on Shotgun, but once he got Chyna it was pretty much push city.",BigBusinessCT
2021-07-29 19:35:51+00:00,1420830448704491522,@CashAppRecords @Legendary_SOS This shit look like the chicken that came in my grocery store set when I was a kid,___Chyna___
2021-07-29 19:35:38+00:00,1420830393159327750,@TimothyAfrikan1 Portuguese,Chyna_T0
2021-07-29 19:35:03+00:00,1420830246534746116,"I thought they called you chyna cause you were from china, my childhood ? RUINED",twoston1
2021-07-29 19:26:31+00:00,1420828100670148612,I hope this little getaway goes as planned😩 we deserve it.,xoxo_Chyna
2021-07-29 19:19:19+00:00,1420826288210599938,@AlexsOptions Chyna https://t.co/l94li9S9HX,sean_socal08
2021-07-29 19:18:49+00:00,1420826164252364804,@MelinaQueendom Same. Chyna vs Lita is my favourite aswell 💖,xChelwellyx
2021-07-29 19:17:09+00:00,1420825744457060365,@Silver_chyna Goodnight,Iamnotanxious_
2021-07-29 19:15:42+00:00,1420825376977268745,@Iamnotanxious_ https://t.co/bj24u20WrT,Silver_chyna
2021-07-29 19:14:51+00:00,1420825165726892033,So hungry right now but don’t know what to create 🤔🤔🤔,Haitian_chyna
2021-07-29 19:14:47+00:00,1420825146475126792,@Silver_chyna Here,Iamnotanxious_
2021-07-29 19:14:31+00:00,1420825080628645888,@Iamnotanxious_ Where is it,Silver_chyna
2021-07-29 19:14:08+00:00,1420824983312510983,"@300KUS En plus blac chyna il aurait pu l’avoir un temps pour 100 euro 
Ce gars ça se sentait qu’il baignait dans lescroquerie",Soulhands2
2021-07-29 19:13:24+00:00,1420824799044120586,"You will shortly be seeing a video of Biden saying we are going into a shooting war with chyna and Russia over cybersecurity. You’re gonna gag! He can’t guarantee it won’t happen. 

That’s right, he can more guarantee he had everything to do with putting us in this position",ginnygmc
2021-07-29 19:12:00+00:00,1420824448396144649,@Silver_chyna Take,Iamnotanxious_
2021-07-29 19:11:45+00:00,1420824385443741696,How can you call the chyna virus a pandemic when the government is literally letting in thousands of COVID positive illegal aliens and only God knows who else and placing them throughout this country!  Think people! The next generation will pay the price for our stupidity 🇺🇸,TomD_MAGA
2021-07-29 19:06:52+00:00,1420823153748725765,"You don’t know the way they look at me, the things they say. And Chyna doesn’t get it. She kind of encourages it.",hennawarsbot
2021-07-29 19:00:03+00:00,1420821440656461830,Saging is so therapeutic,Silver_chyna
2021-07-29 18:59:19+00:00,1420821253217214467,@_BayBey @Ifoundant 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,___Chyna___
2021-07-29 18:58:09+00:00,1420820963353051140,If anyone can get the crowd behind Raquel it would be Vince McMahon look what he did with Chyna and Lacey,WrestlingFan84
2021-07-29 18:36:06+00:00,1420815413986869248,Went to a show and that mf performed okaye 🤪,tucker_chyna
2021-07-29 18:34:16+00:00,1420814951803805698,"@82vette2 Not only does Chyna buy support, more concerning is the development of dual use infrastructure (Military and Commercial). 46 ports in Africa, many with that dual use capability.

All is not lost, however. We provide Africa with funds to combat climate change. 🙄🙄😂 https://t.co/KzZpnwBhCV",ChuckSteeleSr
2021-07-29 18:27:29+00:00,1420813245280043014,Sweeper - Chyna PartySavers (drop),partysavers101
2021-07-29 18:27:09+00:00,1420813161784094722,@chyna_vee Men!,callllllie_m
2021-07-29 18:26:09+00:00,1420812907735130114,@XupifoH Welcome babes ❤️,Chyna_T0
2021-07-29 18:20:40+00:00,1420811530426363906,@ISRAEL_Khosane bitso Chyna ong nrumme ho wena swaar,YancoDeep
2021-07-29 18:20:34+00:00,1420811504442658820,@MZChyna35 Chyna 😂😂😂,zowiehillz
2021-07-29 18:14:52+00:00,1420810069873135618,@kgaott @LeratoNkwenkwe1 Blacc Chyna?😂,Siya_Gw
2021-07-29 18:14:18+00:00,1420809927690358786,@alexglockbarre1 Chyna now owns 37% of the continental united states through parcels of farmland and government land that have been auctioned off.,Sexicus_Manhoor
2021-07-29 18:11:12+00:00,1420809145951862797,Chyna Just Got Me Together 💅🏽,sUSIE_kx3
2021-07-29 18:11:00+00:00,1420809095804768256,@RecklesssKyah_ thank you,chyna_monae
2021-07-29 18:04:37+00:00,1420807489923293184,@sirpaul64 Looks like Chyna is losing this war.,TytanUrass
2021-07-29 17:54:53+00:00,1420805038142889993,@chyna_vee 🙄🙄,Pink_LipsKissed
2021-07-29 17:46:42+00:00,1420802980799033347,I want cake,Silver_chyna
2021-07-29 17:36:20+00:00,1420800372646498312,Pour BLAC CHYNA ptdddddr jsp fais ca pour impressionner jonica ou jordyn woods a la limite frere,300KUS
2021-07-29 17:31:38+00:00,1420799188695126020,Blac Chyna Wow’s in Fashion Nova Black Ruched Mesh Maxi Dress https://t.co/RsKVhuYCHP,OYirmisekiz
2021-07-29 17:31:34+00:00,1420799171389501441,@Silver_chyna Hello,Iamnotanxious_
2021-07-29 17:31:10+00:00,1420799070805889024,@chynaalexxx it’s a joke chyna,wtfdoll
2021-07-29 17:31:01+00:00,1420799035120570374,@Cryptic_Ro thank u chyna https://t.co/ryDo5iBMBU,trendybaba_
2021-07-29 17:29:24+00:00,1420798626821988354,@Iamnotanxious_ Hi https://t.co/fdpbJE8xyr,Silver_chyna
2021-07-29 17:27:05+00:00,1420798043125915648,@Chyna__W lol you know you gone have to watch the draft to figure out we go through this every year 😂😂,KCVII_
2021-07-29 17:24:42+00:00,1420797444443590658,@KCVII_ Who are these men 👀,Chyna__W
2021-07-29 17:19:27+00:00,1420796122864496642,"Blac Chyna reveals how she balances thriving businesses, motherhood and music - Rolling Out https://t.co/UgsQONZ4H2",1djyounglion
2021-07-29 17:15:45+00:00,1420795191926018049,@jnnrnn_ gooooo ngeni na huhu,marcelo_chyna
2021-07-29 17:13:33+00:00,1420794637858578434,"Not many people had the stare! Chyna had it down... People used to call her a shark, turn your back on her in the ring as an opponent or manager and it's all over 💪 #lowblow #soloinduction #chyna4wwehof @wwe @WWENetwork @WWEonFOX https://t.co/iLnYrbURn2",ChynaJoanLaurer
2021-07-29 17:12:11+00:00,1420794294647103489,"@bjlovesmilfs brought out the pink lamborghini just to race with chyna
brought the wraith to china just to race in china
lil' bad trini bitch but she mixed with china
real thick vagina, smuggle bricks to china",amaaarrriiiii
2021-07-29 17:10:20+00:00,1420793827749732354,@R_A_Ziemkiewicz Chyna tylko w PL bylonblokowane bo za Oceanem obejzalam bez przeszkod,Magdale75046805
2021-07-29 17:07:44+00:00,1420793172330831872,I wake up everyday and the only thing on my mind while brushing my teeth is when im gonna bring out the pink lamborghini just to race with chyna,xovreli
2021-07-29 17:05:27+00:00,1420792600110407680,@stfulean Where’s blac Chyna when u need her 😩🤦🏾‍♀️,dagirlyfacee
2021-07-29 17:03:23+00:00,1420792079760961536,I’m kind of excited they are bringing back The Surreal Life. It used to be wild. I always think of that one season where Chyna tried to take the bed that was made specifically for Verne Troyer.,500DaysOfErika
2021-07-29 16:54:17+00:00,1420789789998166022,@Lion103L Sure can. And she could be feminine still. RIP Chyna https://t.co/Yj9zxvNMOc,GilbertDeltrez
2021-07-29 16:51:35+00:00,1420789109715521543,@_chynaberrytree What it look like Chyna!?😭,_Qwezyy
2021-07-29 16:36:59+00:00,1420785435614326787,@YoungMoneySite Blac chyna,Youssefdurkan
2021-07-29 16:30:39+00:00,1420783840381997057,"@SirAaron_ Oh, yes…. As someone who is considered as a high risk patient, is already disabled and has plenty of medical problems, I want to thank ChYNa, Dr Falsely, etc., for the last 18 months of basically living within the confines of my apartment. It’s been swell.🙄",Montchelle66_2
2021-07-29 16:24:54+00:00,1420782394265804811,"@poprawnym2 Chyna odwrotnie! Szczepionym się już zabrało, niezaszczepionym nic nie zabiorą",jagodadagoja
2021-07-29 16:19:44+00:00,1420781096749334528,@marcelo_chyna Pagdala daka?,jnnrnn_
2021-07-29 16:15:18+00:00,1420779979378290701,chicken fingers nalang po,marcelo_chyna
2021-07-29 16:14:33+00:00,1420779792174043144,@Johnlaban256 Nyoooo it feels like years,chyna_fred
2021-07-29 16:13:58+00:00,1420779642982604801,siomaiiiii,marcelo_chyna
2021-07-29 16:13:32+00:00,1420779532546580482,want ko talaga ng siomai huhu,marcelo_chyna
2021-07-29 16:13:12+00:00,1420779452628361219,@izzwizkid Thank you 🥰,xoxo_Chyna
2021-07-29 16:12:27+00:00,1420779263729541120,Gotta Line On Chyna White Bt I Ain’t Givin Out Info,Da6_Winning
2021-07-29 16:11:43+00:00,1420779078123196418,"After all, Blac Chyna dined with him and dem. Never arrest am",jaysnob
2021-07-29 16:11:40+00:00,1420779064982327301,"@PachucoPressPhD @NmPatriot1776 @GovMLG MLG and Chyna, I'm shocked!!! 

No, I'm not https://t.co/UCy38Toanf",Redaler06632630
2021-07-29 16:10:11+00:00,1420778690829500416,Chyna sucks,Robin44132578
2021-07-29 16:09:10+00:00,1420778436717649924,"Paige @DEMON_PAIGE3 vs Chyna @dragonguy121 

MPW Women’s Championship https://t.co/hxFS5WwEXY",MidnightWrestle
2021-07-29 16:07:12+00:00,1420777940757975041,Nie bo ja poraz pierwszy sie chyna tak serio serio zakochalem a znamy sie 5¿ miesiecy pomocy,Sl0wH3nds
2021-07-29 16:06:52+00:00,1420777855210999822,"“Yeah, but that’s a party, there’ll be lots of people there. I’m not fantasizing about kissing Chyna.”",hennawarsbot
2021-07-29 16:06:29+00:00,1420777761824780301,That mf soup… iykyk,chyna______
2021-07-29 16:05:15+00:00,1420777449739149313,i feel bad for chyna smh.,kaaymilaa
2021-07-29 16:04:54+00:00,1420777360601849856,blacc chyna mom said you still need to respect your mother even if she sold your pussy to an army…???¿¿¿,kaaymilaa
2021-07-29 16:04:10+00:00,1420777178850025481,@jonahjonas77 Why is England using medical products from Chyna? @ZubyMusic @judithrose91,AnotherHuman89
2021-07-29 16:03:14+00:00,1420776943163641858,"Our 🇺🇸 Secretary of DEFENSE. 
Putin and chyna must be dyin' 🤣",MeAfter4
2021-07-29 16:01:53+00:00,1420776601013264394,Solving a problem in your home or family may require serious a... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2021-07-29 16:00:53+00:00,1420776352056320008,his wife is chyna hoe ....,friknwikid
2021-07-29 15:59:50+00:00,1420776087324348416,No longer taking “oh that’s jus how they/he/she is” Ok 👌🏾 bitch you ain’t gon be like that in my life. I ain’t fuckin w it. The nerve 🙄,Chyna_Choniece
2021-07-29 15:56:48+00:00,1420775325299060746,Would’ve caught some hot shells fr,tucker_chyna
2021-07-29 15:56:48+00:00,1420775321842896896,Chyna Joe needs Evicted,2024_MediaDog
2021-07-29 15:55:55+00:00,1420775100396326912,@fiinechyna_ @__KierraMariee Lmaoo shiiiiiiit idk bout that one Chyna,KeepItPlayer1
2021-07-29 15:52:05+00:00,1420774134431244293,Guess things different when money involved 😭,tucker_chyna
2021-07-29 15:45:38+00:00,1420772513299288067,@Meaniericch Shit be brazy 😭,Dopechick_Chyna
2021-07-29 15:45:06+00:00,1420772377970028544,@Dopechick_Chyna 🤣🤣🤣,Meaniericch
2021-07-29 15:44:32+00:00,1420772234889674753,Felt this 😩,Dopechick_Chyna
2021-07-29 15:42:40+00:00,1420771767493222406,Now his grandpa wanna meet em because it’s Omaha days &amp; he’s 8mo foh,tucker_chyna
2021-07-29 15:42:22+00:00,1420771692675223553,"Sadly, it is being done on purpose John. Huge plan to  deplete the population to a manageable size so those left can be controlled. It’s the NWO platform and chYna owns us because they have infiltrated every agency etc. they even own bye-dan.",RubyWeymouth
2021-07-29 15:41:47+00:00,1420771546084298764,"Donc on paye 200k dollars pour que Chyna vienne à un événement ???

Seigneur j'avais le potentiel et naturel en plus, pourquoi j'ai même choisi l'école et la vie classique ci ehhh ??? 
😭😭😭😭😭😭",Monicaa_Jelly
2021-07-29 15:40:36+00:00,1420771246514507781,@A_StormTrooper_ Periodtt,chyna_no
2021-07-29 15:35:45+00:00,1420770026215415809,@sirpaul64 Looks like the Chyna sisters are standing tall beside them.,JoeRaIf
2021-07-29 15:28:53+00:00,1420768297256202243,omg this me with all my people 😭😭😭😭 i think me and chyna bump heads the most,AyooooShonnat
2021-07-29 15:28:07+00:00,1420768106528530432,Now playing Broke Bitch by Chyna Gwop Fein !,Rageneo
2021-07-29 15:25:32+00:00,1420767453899022337,in the words of chyna .. the money is out there you just gotta go get it,nuttybuttaa
2021-07-29 15:20:32+00:00,1420766197092474884,You ever just be like “BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA!”,ali3nsup3rstar
2021-07-29 15:18:05+00:00,1420765580735483907,@isaiahthomas 🙏💜 I now know the unexpected loss of a sibling and it’s so hard.  It’s hard to cope and hard to watch a parent cope with such a huge loss. I find comfort from hearing from ppl who knew her and how she touched their lives. 🙏💜 RIP Chyna and RIP Valerie.,thiacalsi
2021-07-29 15:14:19+00:00,1420764630478118913,I did the math. Chances are you will never catch or get sick from the Chyna virus,RacerX23011493
2021-07-29 15:09:19+00:00,1420763372866265094,"@WWE2K22_News As Legends with multiple attires, but one player spot: 
Undertaker 
Triple H 
Shawn Michaels 
@gangrel13 
@JohnCena 
Stone Cold 
NWO/ DX with Chyna 
Kane 
Snoop Dogg or ----- 
Etc.",GmDan62235
2021-07-29 15:09:17+00:00,1420763364305874947,@schattenjutso War zu krass aber Lemon Chill auf Kiki im Chyna Whyte war krasser..,AliiWade
2021-07-29 15:08:37+00:00,1420763196386906112,@juicypastel No choose violence always,chyna_no
2021-07-29 15:06:38+00:00,1420762698652930051,@isaiahthomas RIP Chyna ❤️🙏,CertiifiiedRay
2021-07-29 15:04:45+00:00,1420762226693087236,@isaiahthomas RIP CHYNA🙏🏻,SaucyzF
2021-07-29 15:04:31+00:00,1420762165418467337,Miss you Chyna!!! Damn 🙏🏾💙,isaiahthomas
2021-07-29 15:02:23+00:00,1420761629659000838,"Money in the Bank: Elix Skipper grabbed the briefcase to beat Cora Combs, Amale, Chyna, Matt Sydal, Greg Hamilton, Will Ferrara and Marti Belle in your mom's house",WWEMatchBot
2021-07-29 14:54:36+00:00,1420759668402495493,@jayyyluvvvv I’m proud of you mama!!! Keep doing the damn thing for you and Khalil! I love you 😘,bayb_chyna
2021-07-29 14:52:14+00:00,1420759074157727746,@NotDrDeath It’s really sad that Chyna is gone. She definitely could have been one of these trials.,ThundrboltHolt
2021-07-29 14:48:29+00:00,1420758129122283531,i hate short people,chyna_vee
2021-07-29 14:45:39+00:00,1420757417369882634,I think I’ll listen to the inventor of mRNA vaccine technology… NOT political bureaucrats in the pockets of big pharma or CHYNA! NOT a corrupt governmental agency like the CDC!,katlu3
2021-07-29 14:43:11+00:00,1420756799284600857,@juicypastel You are so beautiful my eyes have been blessed,chyna_no
2021-07-29 14:42:36+00:00,1420756648595918851,@A_StormTrooper_ St Georges ftw babeyyyy 🔵💠,chyna_no
2021-07-29 14:39:35+00:00,1420755889640804355,@DieTukkerfries CHYNA!!! https://t.co/JowJ1TcTJw,JaimyFox
2021-07-29 14:36:20+00:00,1420755071759880197,@c_tiot Chyna does what Chyna wants! https://t.co/xNbuQkGyjT,FosseAnnie
2021-07-29 14:26:44+00:00,1420752658298642453,"Fuck the world just like China, but I ain't gonna suck no dick like Black Chyna.",ZildoPC
2021-07-29 14:19:16+00:00,1420750779107790852,@bullyray5150 @BustedOpenRadio Never cared for mixed tag matches. I don’t want to see women wrestling men. Unless they are Chyna or Nia Jax size it just isn’t believable for me,smsportsguy
2021-07-29 14:17:12+00:00,1420750260322717696,i’m smart as hell &amp; ignorant as fck. 🤷🏽‍♀️,chyna_vee
2021-07-29 14:16:37+00:00,1420750111752130569,"Chyna brought the wraith to china
Finna get the d**k wet and firm
Have it have it b***h my nina
I wanna blow bubbles with sperm",the_lyric_bot
2021-07-29 14:13:05+00:00,1420749221137813512,@Wrestling80s90s Chyna and it’s not even close,Soslang
2021-07-29 14:09:33+00:00,1420748334004772885,7th of August @Chyna_theartist  is dropping his project called “Tell Me More”! Catch @Lunathii_Drops on track 8 alongside him &amp; @hoodbaby_sa  🏆🏆🏆 https://t.co/NepjEEa1OO,TheRemedySA
2021-07-29 13:53:37+00:00,1420744322492760077,"@DianLocke yup. Order from east coast and it gets here in a few days, order from up state, or even LA and it won't get here for at minimum 7 to 10..could drive there quicker, but probably would still be in transit from chyna",qf_god
2021-07-29 13:39:40+00:00,1420740810719510528,man my hiccups so strong my chest hurt. wtf.,chyna_vee
2021-07-29 13:38:54+00:00,1420740618981048321,@chyna_adc Ummmm no creo eso.... al fin de cuentas terminan destruyéndose o destruyéndote....,MDVET_
2021-07-29 13:36:15+00:00,1420739951713476612,"@JustRasslin Do you think they paired Eddie with Chyna, or Chyna with Eddie?  Who was to get who over?",AndrewM42273184
2021-07-29 13:34:33+00:00,1420739523923828737,@_tdw24,xoxo_Chyna
2021-07-29 13:26:32+00:00,1420737506648240130,"It's almost as if the ""VACCINE"" was designed to accelerate the spread of the ChYna Virus.

🤔🤨",IAmericanMama
2021-07-29 13:22:26+00:00,1420736473930870785,@cutie_chyna What kind of lashes do you need? 👀,shopladylashes
2021-07-29 13:18:02+00:00,1420735366504529921,@Chyna__W Literally you and my mom are probably the only leos i know that don’t act like this lol,lyrica_xo
2021-07-29 13:16:11+00:00,1420734903298232322,@Suzy1776 Just hiding the name: Chyna Virus,joe_joeeeyyy
2021-07-29 13:16:08+00:00,1420734889381486604,@ItsDestineeIsee NEVER AGAIN IN LIFE😭 absolutely not LMDAO,xoxo_Chyna
2021-07-29 13:15:14+00:00,1420734664436637702,"""Yoooo the muslims are working with chyna even as dey do [insert gay agitprop]""
👁👄👁",theopolitic
2021-07-29 13:07:55+00:00,1420732820889260040,@Keuch_Kerian Original boss,Silver_chyna
2021-07-29 13:06:47+00:00,1420732536272166913,@kisakisraki nom chyna ci sie w dupie poprzewracalo,melonchuj
2021-07-29 13:06:15+00:00,1420732402406723584,@_ChelsAmber @ItsDestineeIsee I didn’t lmfaoooo idk why I just started thinking about that shit,xoxo_Chyna
2021-07-29 13:05:53+00:00,1420732311809798144,"@_ChelsAmber Man, do my shit after I take this out. I’ll be calling you https://t.co/DkqkVTNGv3",xoxo_Chyna
2021-07-29 13:04:30+00:00,1420731962776596483,It upsets me that colon and colony are pronounced differently,chyna_witha_y
2021-07-29 13:02:00+00:00,1420731334717214730,When reality kick in and you start re arranging who see what &gt;,chyna______
2021-07-29 12:57:01+00:00,1420730078670041090,@xoxo_Chyna See. Proven that u be playin lol u ain’t even say shit,_ChelsAmber
2021-07-29 12:56:32+00:00,1420729956040990726,LZJ WILL WIN BEAT MISS CHYNA #LZJ,klearskinqueen
2021-07-29 12:55:59+00:00,1420729819076177920,@xoxo_Chyna @ItsDestineeIsee IM FUCKIN CRYIN. U must did that this morning😭😭😭,_ChelsAmber
2021-07-29 12:53:25+00:00,1420729173836976137,Can’t emphasize this enough!,xoxo_Chyna
2021-07-29 12:52:00+00:00,1420728817526640643,I’ll break a bitch like chyna did rob,thatsnaay3
2021-07-29 12:46:54+00:00,1420727534698827778,@FabrizioRomano Welcome to the Arsenal White,chyna_fred
2021-07-29 12:46:44+00:00,1420727491292024837,@blacc___chyna it has been full leaked now,javistrppd
2021-07-29 12:44:20+00:00,1420726886615891980,Apple Cinnamon &amp; SHIT😂😂 I’m crying yo wtf. @ItsDestineeIsee @_ChelsAmber,xoxo_Chyna
2021-07-29 12:33:29+00:00,1420724155889106951,"I be doing so good without soda, the moment I take a sip *BOOM* a bump😭",xoxo_Chyna
2021-07-29 12:30:13+00:00,1420723335525240841,@chyna_adc 👍🏽,richardg77
2021-07-29 12:28:06+00:00,1420722804144627716,@lyrica_xo Not me 😇,Chyna__W
2021-07-29 12:22:28+00:00,1420721383810736131,Typical that Chyna’s baby girl would be all dramatic and not come on time😆,SommerWills23
2021-07-29 12:18:48+00:00,1420720460354961411,@xoxo_Chyna U be playin,_ChelsAmber
2021-07-29 12:09:49+00:00,1420718200355008515,If this ain’t me 😂 argue with yourself.,xoxo_Chyna
2021-07-29 12:08:32+00:00,1420717877917884424,@Knownasace_ Preach 😌,xoxo_Chyna
2021-07-29 12:05:44+00:00,1420717172842766336,"@_ChelsAmber Do mine, thanks.",xoxo_Chyna
2021-07-29 12:04:08+00:00,1420716772513169408,"@blacc___chyna here, a lot of ariana pics leaked too https://t.co/n7TxOG1BWp",javistrppd
2021-07-29 12:02:23+00:00,1420716332199329806,@RichieBrave Really shocked 😲 that black fishing is really a thing even over here in the UK. These hwyte chicks really getting lip fillers &amp; looking like black-chyna...,BlogsJay
2021-07-29 12:01:12+00:00,1420716033879461894,Running off of 4 hours of sleep 😬,chyna_moriah
