Datetime,Tweet Id,Text,Username
2021-09-28 17:36:51+00:00,1442906161984933888,"THIS insanity is buried in the FAKE infrastructure bill! 

3000 pages of job killing, CRT ladden, wokeism &amp; concessions to Chyna. 

VOTE NO, @GOP!

Hey @LeaderMcConnell NO WAY on the CR! 
Make this destructive regime shut themselves down. 
They are in charge of this debacle.",MarySmi36126717
2021-09-28 17:35:50+00:00,1442905904421093378,@chyna_dd جميلات🖤,2x_z8
2021-09-28 17:33:50+00:00,1442905403050717189,@ivuittonslayer1 @izzwizkid Lol I’m about to 💃🏽,xoxo_Chyna
2021-09-28 17:13:53+00:00,1442900379952312320,@BreitbartNews I love how biden's cabinet is completely run by Zionist Jews and ex Blackrock employees and conservatives still whine about chyna.,Break1ngBuck
2021-09-28 17:04:23+00:00,1442897990822227969,"Where's Chyna whyte 
I think she wanted to give me sum 🐱 when my MySpace page was kraken",tgreaty
2021-09-28 16:58:41+00:00,1442896558639357958,"@Chyna_Chase ho my god, CHYNA CHASE you look gorgeous in this cosplay!",AmauryFouchet
2021-09-28 16:58:32+00:00,1442896517824606216,@chyna_adc No es eso jajajajaja es por Daniela pues.,LetsGoFrank
2021-09-28 16:57:12+00:00,1442896183899217921,@chyna_adc Como que te llamas Daniela y no Princess Consuela?,c_cadenas
2021-09-28 16:55:27+00:00,1442895744176836609,abeg.,chyna_mocha
2021-09-28 16:53:38+00:00,1442895285462568960,@chyna_adc Uy,LetsGoFrank
2021-09-28 16:52:38+00:00,1442895032508293128,Opportunities opportunities opportunities,chyna______
2021-09-28 16:51:21+00:00,1442894712243834883,@ruiva_chyna Errei com algumas raparigas sem necessidade...,ZMiguel91047095
2021-09-28 16:48:51+00:00,1442894081332375552,I hope you don’t really believe I want Blac Chyna,TheRealVonye
2021-09-28 16:48:07+00:00,1442893897101807620,@ruiva_chyna Verdade sim senhora,ZMiguel91047095
2021-09-28 16:43:21+00:00,1442892697014919168,"@chyna_adc Una cama grande, las sabanas correctas, temperatura perfecta y alguien a quien pedirle comida…  no es mucho pedir!",Jcoronadom
2021-09-28 16:42:54+00:00,1442892585735835648,"@MaLejaDiaz12 @chyna_adc Una mujer pedilona lo hace si no tiene plata y sabe que en algún momento va a tener que pagarlo, pero los hombres tacaños no superan ese detalle ni teniendo todo el dinero del mundo. Además, a las mujeres hay que darles, si no les da uno otro les va a dar.

Jajajaja 
Pura joda...",tanymora
2021-09-28 16:42:40+00:00,1442892525224660998,My stomach on some nut shit🥴,Dopechick_Chyna
2021-09-28 16:40:04+00:00,1442891872825790468,Alotta you females are black chyna without the fame and money,ik3_ike
2021-09-28 16:36:50+00:00,1442891056471707648,@GordonGChang The chyna doom monger who failed in all his predictions on China is now the Iran expert :),tantockong
2021-09-28 16:30:38+00:00,1442889498665259009,@chyna_adc No entendí.,bymasiel
2021-09-28 16:26:48+00:00,1442888531102388226,@LivingLegend_23 She made a mistake that’s all. https://t.co/TsfkJANHNV,chyna______
2021-09-28 16:23:19+00:00,1442887658380959749,My stalkers need to start paying me.,chyna______
2021-09-28 16:23:01+00:00,1442887582950608907,"Wow! I presume he’s a talented ball player - but also very kind, respectful and informed! NOT a sports ‘diva’ (or owned by chyna) for sure!",julicape
2021-09-28 16:16:57+00:00,1442886052209995789,Remember when Dave East &amp; Blac Chyna gave Keyshia Ka’Oir dating tips at the BET Hip Hop Awards https://t.co/9NIMCxaeTV,TheChestnutPost
2021-09-28 16:16:30+00:00,1442885940096217091,Everyone falling in love 🥺 is it because it’s getting cold ?,chyna______
2021-09-28 16:14:54+00:00,1442885538793590788,"#WWE2K20 #Maryse VS #Chyna

 https://t.co/4AMfETMxy7 https://t.co/v4dbfBtGeU",Untainted_SKS
2021-09-28 16:13:26+00:00,1442885170114224129,My daddy text me at 6 this morning 🥰 he never forget a date 💯💕,Chyna_Choniece
2021-09-28 16:11:25+00:00,1442884662863482889,@M4J0medicen @chyna_adc ¡De verdad lo disfrutaste! ¡Qué bonita descripción! ♥️♥️,Petrypsique
2021-09-28 16:03:28+00:00,1442882660234313728,"@_mm85 I don't know how yet, but it's chyna's fault.",ZerglingInvest
2021-09-28 16:01:43+00:00,1442882219974877193,"A little bit of fantasizing never hurt anyone, but a lot of fa... More for Scorpio https://t.co/FMFim105GE",Chyna_D0LL82
2021-09-28 16:01:27+00:00,1442882155441496077,"21 years ago today: Chyna appeared at The World Economic Forum to promote the release of her Playboy magazine in New York City, NY. (photo credits: gettyimages) https://t.co/96HfXHdVVi",aliving_wonder
2021-09-28 16:01:08+00:00,1442882073551835136,"Oils will be main watches going into the next month. UK having energy crisis along with Chyna. The carbon control from the government will also cause increase in prices. 

https://t.co/6chjYuA1gu",Trogdaddy
2021-09-28 16:00:02+00:00,1442881798518738960,"@Petrypsique @chyna_adc Recuerdo ese viaje como uno de los mayores tesoros de mi corazón.
Cierro los ojos y veo el Aconcagua nevado y la tormenta de nieve que nos agarró, el refugio.
La Virgen de la Carrodilla y los viñedos… El parque…
Y una cartera 👜 que aún tengo ♥️
Se me escapó un hondo suspiro… https://t.co/LbwCJliEBR",M4J0medicen
2021-09-28 15:56:26+00:00,1442880890732904450,Hrs guys hahahaha dabo raba perfectionist dre,Chyna_Pude
2021-09-28 15:50:18+00:00,1442879348042780679,"@PatriotGaGa1 @MarshaBlackburn Fauci's a war criminal, basically.
Why hasn't Milley arrested Fauci and 
EcoHealth Alliance's, Peter Daszak, for development of the Chyna Virus, which Fauci REQUESTED be made more lethal?",CommodusJTrump
2021-09-28 15:50:06+00:00,1442879297677676548,"@RaonyPhillips Blac chyna, Kendall e Kim",Jeide_
2021-09-28 15:49:36+00:00,1442879169742839808,Tom knows... #Chyna #Coldwar,t4_trisha
2021-09-28 15:49:14+00:00,1442879078210551813,happy second!!,marcelo_chyna
2021-09-28 15:46:20+00:00,1442878350033408004,@dones_josie Small,Official_Chyna
2021-09-28 15:45:25+00:00,1442878119489196032,This weather. Farmers market 🤝,chyna______
2021-09-28 15:44:29+00:00,1442877882548690944,I wanna fuck Chyna Hardie to BITCH dats y I was getting 3 SCOOPES lbs,vegetapresley
2021-09-28 15:38:41+00:00,1442876423916589063,This one goes out to Chyna. https://t.co/toX2RdVaQ1,LukeVParon
2021-09-28 15:35:57+00:00,1442875734528196612,@chyna_fab How u find a picture of us?☺️,pa_blah
2021-09-28 15:33:51+00:00,1442875207434137604,@chyna_fab AHHHHH MI BUBBAAA🥰,pa_blah
2021-09-28 15:33:39+00:00,1442875157232578564,Attitude behh,Chyna_Pude
2021-09-28 15:33:13+00:00,1442875046976901122,"@chyna_fab Before anyone else’s feelings, yours matter the most…that includes mine as well❤️",pa_blah
2021-09-28 15:31:11+00:00,1442874538031648774,@chyna_fab Hakuna matata my love🥰,pa_blah
2021-09-28 15:31:08+00:00,1442874525775925251,Raining 🌧,Datz_Chyna
2021-09-28 15:30:37+00:00,1442874395429457921,I’m not rewriting that tweet y’all know what i mean,Datz_Chyna
2021-09-28 15:30:01+00:00,1442874243214188546,@chyna_fab Is my girl feeling okay🥺,pa_blah
2021-09-28 15:29:35+00:00,1442874132966694912,"@chyna_fab I may not have everything, but you make me feel I have everything 🥰",pa_blah
2021-09-28 15:24:53+00:00,1442872951053881350,i hope u don’t really think that i want blacc chyna 😂,who8kuzco
2021-09-28 15:23:27+00:00,1442872588825358336,"@Falbak_ Mi primer recuerdo de WWE fue ver a Stone Cold salir de una ambulancia y atacar a HHH, quien se disponía a enterrar a Mankind en un Buried Alive match, mientras Big Show estaba noqueado y Undertaker y la Roca se peleaban en backstage. Sumado a las intervenciones de Chyna y Kane.",Is_Zarate
2021-09-28 15:18:35+00:00,1442871366684868615,Just speak up on me out the blue……🙄🙄🙄 that’s why yo ass over here 👈🏾 and not over here 👉🏽,Datz_Chyna
2021-09-28 15:17:24+00:00,1442871069619232773,@chyna_vyrus @ToddAldinger Most cult leaders are. David Koresh. Jim Jones. Manson. Fauci.,wickedbezebub
2021-09-28 15:17:05+00:00,1442870989755490309,Just found the hairstyle I want for my birthday….maybe I can find an outfit based around that,Dopechick_Chyna
2021-09-28 15:16:35+00:00,1442870861912895498,Omg why would this man bring me up to another man…..u can’t stop NOTHING,Datz_Chyna
2021-09-28 15:14:54+00:00,1442870437071835144,@Milaaaj__ 😘😘,Datz_Chyna
2021-09-28 15:13:25+00:00,1442870066245091328,"@ToddAldinger Please do, she’s deranged",chyna_vyrus
2021-09-28 15:12:00+00:00,1442869710169665543,"@izobi_ 
@MyNeighborAlice 
@xoxo_Chyna",zhengda1213
2021-09-28 15:07:36+00:00,1442868601954836491,"@Dopechick_Chyna Chill.. I already told you before how you know , what if somebody say they got plans for you without you knowing .. 🥱",_asace
2021-09-28 15:07:15+00:00,1442868514679894019,@KungFu_Grip I wanted a Chyna episode but then they went and did a documentary about her separate from Dark Side,Tarodia
2021-09-28 15:06:41+00:00,1442868369976221706,@_asace This real shit,Dopechick_Chyna
2021-09-28 15:05:18+00:00,1442868022520123396,"@RudoReels remember wwe's excuses for why Chyna can't be in the HoF, but Sunny is proudly in there?",Tarodia
2021-09-28 15:02:57+00:00,1442867430544404488,"@jbsparky_2010 @Static_Waste @blitzer850 @Chopstress @Anti_Liberal3 @HappyCycler @martuk56 @Kegan545 @BVR58915778 @Zegdie @sunlover28 @IslesfaninFla @MrsGoodoz @SashaZeg @mcgregorgirl1 @ShoumanZoe @SandraSBreen @ccinthemiddle @LilRocketHood @CNS15141 @jimbo_always @RickCrainium @EcgoLC @MichaelsANewman @patriot_paula @David_MagaUSA @kyhorn143 @DogsBCool @Sandmann143 @tonykimble4 @Bubbaflaco @WasJimbo @JimGagnon6 Have you heard 1 demoncRAT condemn Chyna
for the Covid in a speech ?

Have you heard 1 demoncRAT denounce
Chyna at the United Nerds ?

Why are the United Nerd clowns
IGNORING the human rights ABUSES
of nations, all over a mask ? https://t.co/W9IApGXzC5",ScreamngEagle
2021-09-28 14:59:12+00:00,1442866486679203840,Why tf does passwords expire….do they know how long it took me to make some shit up that I’m actually gone remember 😭,Dopechick_Chyna
2021-09-28 14:57:09+00:00,1442865972541472771,@CeeDiddy Organic lettuce n trail mix 😭😭,Dopechick_Chyna
2021-09-28 14:56:35+00:00,1442865827804377091,"@jbsparky_2010 @Static_Waste @blitzer850 @Chopstress @Anti_Liberal3 @HappyCycler @martuk56 @Kegan545 @BVR58915778 @Zegdie @sunlover28 @IslesfaninFla @MrsGoodoz @SashaZeg @mcgregorgirl1 @ShoumanZoe @SandraSBreen @ccinthemiddle @LilRocketHood @CNS15141 @jimbo_always @RickCrainium @EcgoLC @MichaelsANewman @patriot_paula @David_MagaUSA @kyhorn143 @DogsBCool @Sandmann143 @tonykimble4 @Bubbaflaco @WasJimbo @JimGagnon6 Chyna is NOT our friend !

People like Feinstein, Groper, Peelosi
&amp; others are trying to APPEASE Chyna !

Do they not remember Chamberlain ?",ScreamngEagle
2021-09-28 14:56:26+00:00,1442865790080802818,I’m nervous as shit🥴,Dopechick_Chyna
2021-09-28 14:56:01+00:00,1442865685147705351,@chyna_adc Si marico. Yo no entiendo porque los ginecólogos hombres son los que se ponen con esa estupidez,polarcit4
2021-09-28 14:55:48+00:00,1442865632635076617,@CeeDiddy Bitch gone have u eating lettuce for the rest of ur life 😭😭😭,Dopechick_Chyna
2021-09-28 14:55:10+00:00,1442865470688792591,Real shit I hate Smush😭😭😭😭,Dopechick_Chyna
2021-09-28 14:54:37+00:00,1442865332855603207,"@ChynaJoanLaurer #Chyna had so many iconic looks but the 3 that stand out to me are the 3 below
She is a legend &amp; she does belong in the hall of fame as a solo legend as well as when she was inducted as part of DX. It should’ve just happened a lot sooner &amp; she should never have been ousted in ‘01 https://t.co/4cRCEMYUUG",JJStyl3z
2021-09-28 14:53:52+00:00,1442865144095121413,@riich610 Oh I’m too early….my fault,Dopechick_Chyna
2021-09-28 14:53:29+00:00,1442865050088198155,@Smush55st I know🤣,Dopechick_Chyna
2021-09-28 14:53:09+00:00,1442864966000914432,Aye @riich610 countdown🥳🤫,Dopechick_Chyna
2021-09-28 14:51:21+00:00,1442864511879319552,@Datz_Chyna Okaaayy ☺️,Milaaaj__
2021-09-28 14:50:37+00:00,1442864329313775622,If your mama still living Tell her you lover her Today 💯💕today marks 6 years 🤯 my old girl been gone….I’m tough asf💪🏾 it’s been a journey 💯💯💔💕,Chyna_Choniece
2021-09-28 14:49:36+00:00,1442864072576413696,Now why do me and blac Chyna have the same bodysuit,KingDextina
2021-09-28 14:48:47+00:00,1442863865507852291,@Smush55st Now u know better….u know idc enough to have an attitude which is why I liked the tweet….DUHHHHH,Dopechick_Chyna
2021-09-28 14:47:44+00:00,1442863601354788870,I say this shit all the time…..when I die it’s gone be 2 ppl at my funeral and I’m one of them😭😭😭😭😭😭,Dopechick_Chyna
2021-09-28 14:45:30+00:00,1442863040366460932,"Blac Chyna mother top 5 worse moms lol, and wonder why her daughter so wild lmao",demionice
2021-09-28 14:41:08+00:00,1442861940980678657,@Dopechick_Chyna The whole world staring at you😭,BiLLy_D40
2021-09-28 14:40:00+00:00,1442861654698434564,It be feeling like everybody is in ur business n knows ur deep dark secrets 😭😭😭😭,Dopechick_Chyna
2021-09-28 14:34:45+00:00,1442860334172176385,@heyylilmimi No bullshit😭😭😭,Dopechick_Chyna
2021-09-28 14:31:21+00:00,1442859480983609357,Be that person that decided to go for it!,Dopechick_Chyna
2021-09-28 14:31:04+00:00,1442859406471794691,"@Fabiorobertoo_ Queres dois então?
Dois que sq nem conheces:
Nasty e Chyna.",ruibarbosa_fdps
2021-09-28 14:28:52+00:00,1442858853943549961,I wonder  how much Chyna is paying Gen. Milley.,GjHerrmann
2021-09-28 14:26:25+00:00,1442858236609286151,@CannonBeats215 No bullshit😭😭😭😭😭,Dopechick_Chyna
2021-09-28 14:26:01+00:00,1442858136344297472,Yea I’m happy with my girl but I want black chyna,DavidSFV93
2021-09-28 14:22:00+00:00,1442857126960025605,"So what's your favourite chyna picture? Comment below with the photo! 😍🙌Here is mine...
#chyna #chynaforwwehof https://t.co/zmrJj9iKVr",ChynaJoanLaurer
2021-09-28 14:07:41+00:00,1442853521938911242,"@OfficialPartner Can the moral majority aka tha twitterverse answer this for me. If the world is in such a shitstorm mess and Sandy Cortex is like sooo right, why arent you all demanding Chyna to stop their ozone depleting practices immediately? Ah right, mo money, mo money! #Owned #SoldUSOut #SS",JDanicich
2021-09-28 14:07:07+00:00,1442853381249323011,@Milaaaj__ I do work too much but i got u 😉,Datz_Chyna
2021-09-28 14:06:58+00:00,1442853341164310528,@TheRavensPinion @therealPWTECH @Timcast Live at your own risk buddy. Go talk to your CCP friends about how many of them we should lock up for all this and let me know how it goes. I vote for a large crater where Chyna use to be.,ISHconspiracy
2021-09-28 14:03:11+00:00,1442852391146205192,@Datz_Chyna ☺️☺️ you ain’t never off 😩,Milaaaj__
2021-09-28 13:59:57+00:00,1442851576218017803,@Dopechick_Chyna He my spirit animal he gives no fucks about anything when I’m in a bad mood I watch Quilly lives on YouTube 😂,CannonBeats215
2021-09-28 13:58:31+00:00,1442851217386921985,@Milaaaj__ I’ll be there on my off day u should have told me…..I’ll come cater to u,Datz_Chyna
2021-09-28 13:57:54+00:00,1442851063158218772,@CannonBeats215 😭😭😭😭😭Bruhhhh 😭😭😭😭😭,Dopechick_Chyna
2021-09-28 13:57:43+00:00,1442851013313142789,@Datz_Chyna Yess yess I do like always,Milaaaj__
2021-09-28 13:55:58+00:00,1442850574760882183,@2x_z8 🤎 #تصويري https://t.co/fPivp6njxP,chyna_dd
2021-09-28 13:55:35+00:00,1442850476182097923,@Dopechick_Chyna Nigga smoke the most expensive Za and tote the glizzy everywhere spitting on his phone 😂,CannonBeats215
2021-09-28 13:54:14+00:00,1442850138893000715,@CannonBeats215 I was just thinking the same shit😭😭😭😭😭,Dopechick_Chyna
2021-09-28 13:52:50+00:00,1442849785237622788,Y’all like fat Quilly or skinny Quilly?,Dopechick_Chyna
2021-09-28 13:51:02+00:00,1442849331393007622,@Dthehairstylist I said the same shit….umm Twitter I barely gaf about the ppl I do follow …fuck makes u think I gaf about the ppl I don’t follow,Dopechick_Chyna
2021-09-28 13:48:50+00:00,1442848779409952778,Am I the only parent that be hurt when they have to discipline their child😔,Dopechick_Chyna
2021-09-28 13:46:50+00:00,1442848275946672140,@CenaUntouchable Oh and chyna,WrestleThought_
2021-09-28 13:44:21+00:00,1442847650030788613,I really be tryna be in @VinLaden2_ business😭😭😭 nigga is the sub king 😭😭😭,Dopechick_Chyna
2021-09-28 13:42:43+00:00,1442847239773245452,And the parents of these victims need to be held responsible as well cuz they fucking knewwww smh,chyna__DOLL
2021-09-28 13:40:35+00:00,1442846703091134475,@chyna_fred https://t.co/gkIes0W7bI,DrVizzuals
2021-09-28 13:39:16+00:00,1442846372559040527,@DrVizzuals https://t.co/4uQh8spzLZ,chyna_fred
2021-09-28 13:36:56+00:00,1442845783884242949,@Milaaaj__ You need me to come take care of u,Datz_Chyna
2021-09-28 13:36:38+00:00,1442845709930139648,I hope you really don’t think I want black chyna,DavidSFV93
2021-09-28 13:32:47+00:00,1442844738927931393,@Datz_Chyna 😩😩 I doooo I been a little sick lately,Milaaaj__
2021-09-28 13:32:36+00:00,1442844693792952331,Bro that video baller alert posted with R. Kelly performing in Ethiopia is the fucking bid😭,Dopechick_Chyna
2021-09-28 13:30:39+00:00,1442844201876602882,Do y’all brush y’all tongue as well????,Dopechick_Chyna
2021-09-28 13:29:24+00:00,1442843888025313287,@MrCashOut_Man ‼️,Dopechick_Chyna
2021-09-28 13:29:11+00:00,1442843833818128386,@Dopechick_Chyna No Risk NO REWARD,MrCashOut_Man
2021-09-28 13:29:00+00:00,1442843787844362247,Intentions always pure…..,Dopechick_Chyna
2021-09-28 13:28:14+00:00,1442843595787194368,@Milaaaj__ Aht aht cuz i thought u wanted to see me im@bout to divorce yo ass frfr,Datz_Chyna
2021-09-28 13:27:07+00:00,1442843314915581960,@Milaaaj__ I ddnt post cuz whewwww y’all would report me &amp; be like wtf,Datz_Chyna
2021-09-28 13:26:58+00:00,1442843274524385286,@janayssachyna Hey Ms. Chyna,BStenkd
2021-09-28 13:26:14+00:00,1442843093435289605,This camera roll is dangerous and will get a mf feelings H U R T,Datz_Chyna
2021-09-28 13:26:14+00:00,1442843092156026882,@Datz_Chyna Baby let me go look,Milaaaj__
2021-09-28 13:25:54+00:00,1442843008496439296,Anybody that knows me….knows this is me😭😭😭😭,Dopechick_Chyna
2021-09-28 13:25:31+00:00,1442842911503228933,Whewwww if only i could post post my CF would be lit 🔥,Datz_Chyna
2021-09-28 13:23:54+00:00,1442842505981083658,@shegziii Yes I did and Btw it was a boring one,chyna_fred
2021-09-28 13:23:38+00:00,1442842438838755335,So glad my ring cam just came yesterday….it’s so spooky out here…..next I’m get my alarm system back!,Dopechick_Chyna
2021-09-28 13:22:35+00:00,1442842173792194565,@Blkpt2 Let em know u have a friend,Datz_Chyna
2021-09-28 13:21:26+00:00,1442841885953994754,I am 5 weeks away from my bday n bruhhh don’t have a clue wat I’m going to wear…..I be on all nut shit😭😭😭,Dopechick_Chyna
2021-09-28 13:18:29+00:00,1442841141724991495,@Blkpt2 I haven’t gotten paid anyway lol,Datz_Chyna
2021-09-28 13:18:23+00:00,1442841117268058115,@madd_slander Chyna got the bigger set of nuts,MattyD613
2021-09-28 13:16:48+00:00,1442840719765422083,@snehal449 @premierleague @alanshearer We always winning,chyna_fred
2021-09-28 13:16:26+00:00,1442840624416411652,@Nedu_09 @premierleague @alanshearer They were the only team that performed well,chyna_fred
2021-09-28 13:15:28+00:00,1442840381922631681,@chyna_fred @premierleague @alanshearer Bcos?,Nedu_09
2021-09-28 13:15:28+00:00,1442840380605669377,@chyna_adc https://t.co/Ytzfyrgan2,airwalkking
2021-09-28 13:14:08+00:00,1442840046298611719,@Roddy_PipeHer Yes she's a great in ring performer too! Great execution and great story teller in the ring. She have potential to surpass Chyna The GOAT. Like dead ass,JaredSimsMedia
2021-09-28 13:12:20+00:00,1442839594744025092,@premierleague @alanshearer The whole Arsenal squad need to be here ff,chyna_fred
2021-09-28 13:10:06+00:00,1442839033906749448,Ans EVERYONE is keeping an eye on Chyna.  😐,6B1222T
2021-09-28 13:07:55+00:00,1442838482750164998,@Blkpt2 Yep I’m on my bullshyt  today,Datz_Chyna
2021-09-28 13:07:21+00:00,1442838339225280514,I’m on ur side today ASH,Datz_Chyna
2021-09-28 13:06:00+00:00,1442838000405258240,@Blkpt2 1…2….3…..GO cuz i can’t wait for MR ALLEN,Datz_Chyna
2021-09-28 13:00:43+00:00,1442836672140484609,Babe I’m bout to start sum shit today 🙄😏,Datz_Chyna
2021-09-28 12:59:32+00:00,1442836373451546625,@chyna_adc 🤣🤣🤣🤣,rrivs21
2021-09-28 12:57:59+00:00,1442835983691653124,"@atrupar Allies meaning Russia, N Korea, Turkey, Chyna, Hungary",DogMariothe
2021-09-28 12:57:24+00:00,1442835835552866308,Chyna and sgt slaughter,Ritamrakshit516
2021-09-28 12:55:43+00:00,1442835412733546500,@Lacazest Too many people against us but we're here to stay 🔴⚪❤️,chyna_fred
2021-09-28 12:53:19+00:00,1442834810242846723,We would be on impeachment #48 right now if Trump did all the treasonous things ChYNa Joe has done and the media would be ALL over it! Instead the media is silent. ChYNa owns Joe and the media! I’m glad those awake know this! 🙄,GodWins48
2021-09-28 12:52:42+00:00,1442834652490829824,@TarikNA2 ناقصهم عقيلة وتكمل الصورة 😂😂💔,chyna_dd
2021-09-28 12:50:45+00:00,1442834162990342153,@Blkpt2 🤣🤣🤣😏,Datz_Chyna
2021-09-28 12:49:28+00:00,1442833838372184065,@aleasima_17 مواهب مطموسة,chyna_dd
2021-09-28 12:49:06+00:00,1442833745795432450,Remember when Dave East &amp; Blac Chyna gave Keyshia Ka’Oir dating tips #shorts #bethiphopawards2021 https://t.co/tLgWclBBmR #Entertainment #Video,9ja_breed
2021-09-28 12:46:47+00:00,1442833162892201994,Remember when Dave East &amp; Blac Chyna gave Keyshia Ka’Oir dating tips #shorts #bethiphopawards2021 https://t.co/W0fQrUEf6h,TheChestnutPost
2021-09-28 12:39:55+00:00,1442831435966992390,Brought out the pink Lamborghini just to race with Chyna,eliasoryes
2021-09-28 12:39:43+00:00,1442831386235314177,Varios bia riba road miso awoki ku un bad bitch mane ta Chyna,ma_ca_bre
2021-09-28 12:33:38+00:00,1442829853309427713,"By America relying on ChYna to produce our products, we are killing American jobs &amp; promoting a communist regime. Wake up. If it says MADE IN CHINA, throw it back as if it were a rotted fish. It is. Buy MADE IN AMERICA 🇺🇸",Ingram53603469
2021-09-28 12:25:04+00:00,1442827699144302595,It comes from chyna,EasyE_pepe
2021-09-28 12:22:35+00:00,1442827075585404929,@chelseahandler With Chyna?,tyrekecorrea
2021-09-28 12:18:00+00:00,1442825920654495750,"@ChudeObuaya @Chyna_Williams Hey, yeah it’s even my other half who needs someone to help her put together some stuff. She might be in contact",ShenzDrumz
2021-09-28 12:17:50+00:00,1442825878946332672,One thing about me I’m gone always stay in my lane ….I’m not trying to be or compete wit NOBODY!,Dopechick_Chyna
2021-09-28 12:16:39+00:00,1442825582413242370,@bds_angelo Right? Attitude Era will always be my favorite. Chyna was a top 5 for me,OkoyesArtistry
2021-09-28 12:14:12+00:00,1442824965053689856,@xo_Ginaaa This the one 😂😂😂💯,dope_chyna
2021-09-28 12:14:08+00:00,1442824946636496902,@Mu_db13 At work,Dopechick_Chyna
2021-09-28 12:11:52+00:00,1442824376940994567,@Dopechick_Chyna Roll me up boo 👫,Mu_db13
2021-09-28 12:09:59+00:00,1442823903567650820,No bullshit!,Dopechick_Chyna
2021-09-28 12:08:15+00:00,1442823465061470213,Last night was a vibe 😌,chyna__DOLL
2021-09-28 12:07:57+00:00,1442823392558829573,I’m waiting until bmf is at least 3-4 episodes in so I can binge watch it I hate having to wait every week 😂,chyna__DOLL
2021-09-28 12:03:05+00:00,1442822165938638857,"A dozen years ago, one client had a product made in Chyna. You could always tell government officials. They drove anywhere, wrong side, sidewalks, everyone scrambled. The Ruling Class vs all the peasants. They were above any law.",howarddevans1
2021-09-28 11:57:47+00:00,1442820831378382848,Yeah I’m happy with my girl but I want Blac Chyna,Tacctical_
2021-09-28 11:56:44+00:00,1442820567942549508,Lemme run dat Chyna theme song rq,OkoyesArtistry
2021-09-28 11:56:25+00:00,1442820489857077251,RIP MY BITCH CHYNA,OkoyesArtistry
2021-09-28 11:55:27+00:00,1442820243580194823,So ready to move,flightto_chyna
2021-09-28 11:54:42+00:00,1442820055138459650,Treasonous General Milley is headed to a Congressional hearing today. I’d like our Oklahoma Delegation to ask him is he aware that he committed TREASON by CIRCUMVENTED the president by calling ChYna to INFORM them that we’d ChYna before an attack. @RepBice @JimInhofe @RepMullin,Ingram53603469
2021-09-28 11:51:37+00:00,1442819279871778822,@Chyna_Williams @ShenzDrumz I’m not sure hopefully Shenz gets back to you,ChudeObuaya
2021-09-28 11:44:14+00:00,1442817424282243082,@SqdCircleAFP Wonder if they clearances them out before 12 drops? All those Chyna figs need to go also.,pickett_shaun
2021-09-28 11:24:44+00:00,1442812515298205704,"@jaymierp It had to have been scary. TRUMP is the only Law and Order President. The rest are Chyna owned, completely lawless..",KarenMy26623876
2021-09-28 11:23:15+00:00,1442812142382583812,@chyna_adc @_carloscandanga Hzhfhfhshjajajajaja.,andressEduardo
2021-09-28 10:59:33+00:00,1442806176559865861,"Via Alessandro DE Broi FB 

#ChynesePeople #Chyna #KungFlu #MurderBats #WinnietheFlu #Tartaria #Rossiya #Tartary https://t.co/YQbsX9VuDh",KajsaJAndersen
2021-09-28 10:51:03+00:00,1442804039595479043,Did chyna cut off their funding,jaybrun40135293
2021-09-28 10:44:32+00:00,1442802397596762116,"BBB?🤦‍♀️ it's in fact ""Socialism"" Power within the government creates an environment where political motivation overrides the basic needs of the people for example people/ trouble attaining goods i e food, etc 
BBB👇? example (Chyna) nothing is free!",FroschZeit
2021-09-28 10:24:37+00:00,1442797385349058564,"Assumptions pretend to be your friend &amp; for all sorts of reasons your brain wants to be friends with them too..

is just chyna fud 5.0
Q4 rally is nailed on

fade your brain",high_fades
2021-09-28 10:10:48+00:00,1442793910565224450,"@ChudeObuaya @ShenzDrumz It depends as I’m a banking lawyer Chude, but what’s the contract in question?",Chyna_Williams
2021-09-28 10:02:41+00:00,1442791866580168708,Make a point to start your work as early as possible and plow ... More for Virgo https://t.co/BJnllQlEao,Chyna_Mommy
2021-09-28 09:57:34+00:00,1442790579193237506,"@chyna_adc Mi mamá tuvo que obligar al doctor y decirle que le iba a pagar para qué la ligara porque el tipo no quería. Todo por si mi papá ""quería buscar el varón"", así que... Aquí no es que haya muchas opciones",polarcit4
2021-09-28 09:54:15+00:00,1442789743406850049,"@BLACCHYNA a love so deeply intertwined amongst the cosmos and stars that to go to hell and back for you would be an everlasting eternal paradise my love, you are in my life for a reason . I love Blacc Chyna . Come over. 309 Devon street Kearny nj 07032 . Leave and come over An",Proj3kt201
2021-09-28 09:49:05+00:00,1442788445060046848,"@LabGND Those millions of jobs, would those be in Chyna, where they continue to build coal power stations?",KindyTeacher21
2021-09-28 09:39:45+00:00,1442786096803241989,@glendenningj @Conza @robsw123 @bisq_network @SamouraiWallet One of the many flags warning me to get out of btc. The have fun staying poor memes ( who does that ) and the lack of critical thinking around tether scam and that the majority of mining is done in Chyna. Big 🇨🇳 flag - YUGE,manlyvibemark
2021-09-28 09:32:49+00:00,1442784351696171008,the last 30 minutes of work go by so slow 🤦🏾‍♀️,chyna_necholle
2021-09-28 09:31:09+00:00,1442783932517429250,@ShenzDrumz @Chyna_Williams @RaifaRafiq I don’t know if either of you could help?,ChudeObuaya
2021-09-28 09:09:44+00:00,1442778540018225152,CHYNA HOLDIN,kid_mero_bot
