Datetime,Tweet Id,Text,Username
2020-09-29 22:08:18+00:00,1311065290743197697,@MaxWinebach Chyna,malarkeyfree
2020-09-29 22:02:26+00:00,1311063812825640964,"@chyna_lashay Sounds like you need The Crafty Bish Candle Company https://t.co/XXWA0kZmaN 

Free delivery on orders over £25
Free wax melt on orders £5 or over",TheCraftyBish
2020-09-29 22:00:40+00:00,1311063368426557440,Update: she got me cooking😒,Dopechick_Chyna
2020-09-29 21:57:48+00:00,1311062649199824896,No rs,Dopechick_Chyna
2020-09-29 21:57:12+00:00,1311062499307945985,#ਯੇਊਊਧ  ਫਟਾਫਟ İKİ-ÜÇ ÜMÜZ SLAW ııö9....ağmış çıkıyor #μμε_ξεφτιλες Ґреммі дією ЄЖИ...WHO chyna ģenerālis.... https://t.co/fVPEgRJ0ap,juhatus00
2020-09-29 21:55:55+00:00,1311062173402136576,@girlsinrap @_FloMilli @mulatto Mulatto looks just like Blac Chyna!,jsbeeeeeeeee
2020-09-29 21:53:02+00:00,1311061447993167872,@PazenVzla 🤣🤣🤣esa chyna es una cosa seria!!!,giolod
2020-09-29 21:52:42+00:00,1311061366116167680,"Not chyna bein me wen someone shows emotion 
 https://t.co/Z53yYo64i1",trotmnn__
2020-09-29 21:45:42+00:00,1311059602549755907,Mulatto look like Blac Chyna when she was cute,Bostickkk
2020-09-29 21:44:27+00:00,1311059287586865153,@oliviaknowpe Lmao isn’t this blac chyna’s mom?,justinegyal
2020-09-29 21:42:57+00:00,1311058912456650752,"Stone Cold, the Rock, Chyna &amp; The Undertaker.",hoodtherapistt
2020-09-29 21:40:06+00:00,1311058193116803072,@PatrickHussion @RedPill_Crusade Don’t worry it will be re opened by a Chyna company in no time ....,1ord_lucan
2020-09-29 21:39:56+00:00,1311058153484808192,Blac Chyna officially says dead gig?,fakeTMZnewsbot
2020-09-29 21:32:52+00:00,1311056374105686016,"@merrikh_houra ""Hunter Biden"" would also be a good one, but among the three, probably ""Tremendous,"" I think you also might have misspelled ""Chyna""",jstarklab
2020-09-29 21:30:58+00:00,1311055894180892672,@Chickity_Chyna @Ragnarok_FGC https://t.co/OAoeOXkrgL,FREDOH___
2020-09-29 21:29:44+00:00,1311055584419098624,"@Ragnarok_FGC Princess gets ALOT of hate though. So seeing it from her point of view it would seem like the community is more toxic. If people don't like her content they shouldnt watch it, but  
they attack her for it.",Chickity_Chyna
2020-09-29 21:23:31+00:00,1311054019352236032,"@Chickity_Chyna Oh for sure, I wouldn't argue there aren't dumbass people in the scene. I'm just not willing to overlook all the good that happens or look past all the behavior I see from every scene that in some cases is worse than what I see on the NRS side.",Ragnarok_FGC
2020-09-29 21:22:34+00:00,1311053780176207879,can’t even talk about half the stuff that goes on in my head bc i’m too embarrassed,chyna_monae
2020-09-29 21:19:40+00:00,1311053052913344514,@Ragnarok_FGC Nrs tends to have weekly drama and the mob mentality is extremely toxic. I still love the community but there are definitely issues that need to change imo,Chickity_Chyna
2020-09-29 21:19:34+00:00,1311053025398718467,@radicalcommie_ @crispyaloe Chyna is a lightskin woman promoting bleaching creams to darkskin girls making her a colorist.,babybirkinluvr
2020-09-29 21:18:48+00:00,1311052832414425089,Amber Rose for president 💯 and Blac Chyna for vice 💯,badsito
2020-09-29 21:17:28+00:00,1311052498178801666,I’ll eat a pot of water wit a fork... before I give a fuck about who ain’t speaking to me🖕🏻,Dopechick_Chyna
2020-09-29 21:16:24+00:00,1311052229848244230,@1ThickAzz_Chyna What a way to promote ya only fans 💀💀😂😂,Its_DayDayy
2020-09-29 21:16:05+00:00,1311052148780793859,@shook_yt Why is she trying to look like kim k mixed with blac chyna 🤣,SpeakDeTruth
2020-09-29 21:14:35+00:00,1311051773524750338,Sooo Mulatto doesn't look like a better version of Blac Chyna ??,____quagmire
2020-09-29 21:10:12+00:00,1311050670569553920,Dina give me vagina She say her vagina tighter Body black like a black chyna,ThugLife_Back
2020-09-29 21:09:15+00:00,1311050430173130765,"Letten de #sheeple even op hier?
Denk je nog steeds dat het om een virus gaat wat al vanaf begin 60-er jaren bestaat, nooit problemen gegeven heeft? En begin nu niet over ChYna, hoor je daar nog iets van? Woehan schoon! 
#Covididioten #COVID19 #avondklok",7thSisterM
2020-09-29 21:02:46+00:00,1311048800593686530,😍😍😍,Chyna_Shimaneza
2020-09-29 21:02:17+00:00,1311048679562924036,"I hate english class, writing is not my strong point 😫😫😫😫😫",chyna_no
2020-09-29 21:01:39+00:00,1311048518497337345,Ughhhhhhhh,chyna_no
2020-09-29 21:00:50+00:00,1311048310766133249,https://t.co/AnZJ9GjfgH,chyna_no
2020-09-29 20:59:43+00:00,1311048032989798401,Pray for my quiz,cutie_chyna
2020-09-29 20:58:36+00:00,1311047751795310592,Chyna is working overtime,The_Prophet_Neo
2020-09-29 20:54:54+00:00,1311046818516664322,@chyna_vee Aht aht!!! You better not,the_Bishopp
2020-09-29 20:53:17+00:00,1311046414277980161,@TegaAjogun @TunjiAndrews @thriveagric @segalink @Morris_Monye @niye_e @Ifetoluwaa @iam_zerray @ycombinator @Techpointdotng @instablog9ja @iam_zerray,Silver_chyna
2020-09-29 20:46:10+00:00,1311044620625866753,"@loccohontas awww i don’t see it but i understand, you really do look great and LOL! i have a few! i swore off bang wigs, felt like i look like a stripper blac chyna 😂😂😂😂",selfiegoddesss
2020-09-29 20:41:51+00:00,1311043537153282048,@RitaLiLz I'm thinking she dropped in an account to help pay for all those patents she scored in ChYna!🤪,Rob16921
2020-09-29 20:33:43+00:00,1311041489464635392,I always forget I need windshield wipers until it’s pouring down raining 🙄,Dopechick_Chyna
2020-09-29 20:32:20+00:00,1311041142033723400,@chyna_vee Not an option.,ImoniAriel
2020-09-29 20:31:49+00:00,1311041008688300033,@Silver_chyna Abeg o.. I didn't say anything https://t.co/IsYnMSMiZg,iam_Kin9
2020-09-29 20:30:24+00:00,1311040654403756032,@AOC Don't avoid answering. You are a Communist. You should move to Chyna.,Ben74678551
2020-09-29 20:30:17+00:00,1311040623852560384,"Check out the trailer for ""The Real Blac Chyna"" https://t.co/vVmTxOMtlM https://t.co/8MZ8aVLtwe",yorkboundpub
2020-09-29 20:29:48+00:00,1311040501286567938,today i’m giving up on everything yo.,chyna_vee
2020-09-29 20:29:47+00:00,1311040500045156353,@iammathieu_ Lmaoo I will report you,Silver_chyna
2020-09-29 20:29:23+00:00,1311040396965933056,@Silver_chyna Lol.. That one don sleep,iam_Kin9
2020-09-29 20:28:45+00:00,1311040236974202880,"@JoeBiden Well, @JoeBiden it looks like the roots on that grass goes all the way to ‘Chyna’. Tick tock!!!",headspacecoach
2020-09-29 20:27:59+00:00,1311040046556995585,"@BBstarterMom @CGAdamo @DeAnna4Congress @rebeccajoc @BBstarterMom is a Communist Chyna Bot🖕🏻

#INSTABLOCK",Grifter58
2020-09-29 20:27:23+00:00,1311039894135943170,Precious ooo answer me on wozzup amebo de,Silver_chyna
2020-09-29 20:27:04+00:00,1311039814288969730,@bigbettyblack45 🤣😂for selling us to chyna,doak_lyn
2020-09-29 20:21:49+00:00,1311038492072435716,Vote for creepy Joe is a vote for ChYna,AnneMar45451941
2020-09-29 20:20:43+00:00,1311038216070287361,@xx_September1st 😭 you get used to it after the 2nd time putting it,dope_chyna
2020-09-29 20:20:22+00:00,1311038129621606401,@mk1walker please refer Chyna to the world.. 🙏🙏,mo_mgcineni
2020-09-29 20:11:30+00:00,1311035899547774976,Blac Chyna Tho 🤡 They Should Have Gave That Song To @ally_cocaine If They Wanted To Re Amp “My Word”,HabitGotEmGoin
2020-09-29 20:10:36+00:00,1311035672589938688,@zemzyjus @abidonbaba007 😭😭😭😭,Silver_chyna
2020-09-29 20:05:01+00:00,1311034264545308674,Chyna 💘,dani00almeida
2020-09-29 20:01:32+00:00,1311033389672214528,5 more min and ima be “damnit fck it”-ing right along w him.,chyna_vee
2020-09-29 20:01:17+00:00,1311033325277057025,"@PeteButtigieg A: American 
B: Russia 
C: Chyna 
D: McDonald’s 
E: All the above",ducking_angry
2020-09-29 20:00:42+00:00,1311033179583770625,Get Chyna off my phone 😂😂,ejones_love
2020-09-29 19:59:45+00:00,1311032942030917635,this old man said “how much longer ima be sitting here damnit fck it?!?” like he is yelling 🤣🤣🤣🤣,chyna_vee
2020-09-29 19:58:58+00:00,1311032742403080194,@TdashGlaze 🤫🤫🤫🤫 you loud.,chyna_vee
2020-09-29 19:49:35+00:00,1311030382813470720,i am about to become unhinged.,chyna_vee
2020-09-29 19:48:59+00:00,1311030230967111683,@chyna_vee We filthy already?,TdashGlaze
2020-09-29 19:48:32+00:00,1311030118400155648,@fka_erin @G8tekeeper Just don’t do shots on “Cmon man” or “Chyna”!,rlaattorney
2020-09-29 19:47:05+00:00,1311029751780462602,"i don’t have a coat, hat, or umbrella 😣",chyna_vee
2020-09-29 19:45:32+00:00,1311029363492741125,@Silver_chyna 🤣🤣,Tochukwusage
2020-09-29 19:41:55+00:00,1311028451432898560,i’ll throw a brick at you daddy CTFU,chyna_monae
2020-09-29 19:39:34+00:00,1311027860593938433,"So, to fight the bio-weapon made in Chyna, countries are becoming Chyna. Idiots.",DevilBunnyR
2020-09-29 19:37:17+00:00,1311027287186313216,@ACTBrigitte Chyna!!,eynollah2017
2020-09-29 19:37:02+00:00,1311027225744080896,well..?,chyna_vee
2020-09-29 19:34:55+00:00,1311026689842073600,@BreddFann @JamesAu96449324 @LadyOfTheOcean1 @HurrNot @epicethanol86 @brandonleslie12 @wookietim @nan5678 @MinnesotaExpat @martadam1 @joestrumpet1 @Silver_Strike @BonhommePhilip @Mongo3804 @FairStability @hovind06452017 @JDW714 @Resist_N0W @psfnyc5 @giddy_bunny @ToccyLa @JudgeFudge5 @ShlomoIndiana @Vickie627 @gorillastyle @TomDoubting @SwoleKyloRen @Dominique85_86 @Rocket_1981 @hurbydurby @Tizzy2310 @MrFly187 @Klee34036780 @Tyler47917142 @HereticalArtist @para82nd_1 @richard47993077 @JosephS08455956 @Grace_2A_mazing @Dennisabm @Allie4Christ @MuscleBalancing @DoubleDumas @newsjunky2 @NuckChorris16 @LisaNicholo @RealJasonSavage @ic_lib @GBloodyWilliams @MarinerMan2 Smells like a Chyna bot that can't even do ebonics right. https://t.co/9htqVI2DE8,AndrewJacksonV3
2020-09-29 19:33:19+00:00,1311026288795283462,@AHelleneAuthor @rocknrollchem 3) Chyna,og_BYU
2020-09-29 19:32:35+00:00,1311026102886952968,@TdashGlaze ouuu. i love when you talk like that 🤤🤤🤤,chyna_vee
2020-09-29 19:31:06+00:00,1311025728859910144,i’m so nauseous. 😣,chyna_vee
2020-09-29 19:30:28+00:00,1311025569946120192,@JustinYohnson @ImNotWallin @MeghanL47364815 @gas_patient @JohnJHarwood Chyna? Wait? What? Is that a weird way of trying not to racist but still be racist? The name is Covid19. We all know where you got your sill name for the virus.,ace_maddie
2020-09-29 19:29:33+00:00,1311025341683597319,"you look like what Blac Chyna 
think she look like https://t.co/zhgDW9KV1z",Soniamarri34
2020-09-29 19:28:49+00:00,1311025156404510723,Mulatto look like what Blac Chyna was probably going for,ImKelechi
2020-09-29 19:28:45+00:00,1311025140222709760,@chyna_vee NEED like 10! I need em spread across the state cause baby like you said NEVER WAS I’m tired,PrizeWinnerJas
2020-09-29 19:27:08+00:00,1311024734155538435,@kingaaron__ Mullato looks like Blac Chyna lol,210LG
2020-09-29 19:25:59+00:00,1311024441623810048,@PrizeWinnerJas we gotta find us 3 good ones! bc this ain’t it. it was NEVER IT,chyna_vee
2020-09-29 19:25:24+00:00,1311024294764466178,You must be fun at parties,chyna_no
2020-09-29 19:24:51+00:00,1311024156033466368,@chyna_vee Girl I don’t boost but I’ll employee some we can make it do what it do 😂 this legal money moving too slow,PrizeWinnerJas
2020-09-29 19:24:35+00:00,1311024090505936896,I miss Blac Chyna Snapchat cooking  show,bgmtiara
2020-09-29 19:24:32+00:00,1311024077231075334,See my problem is I wanna be the nigga n the bitch😭😭,Dopechick_Chyna
2020-09-29 19:23:56+00:00,1311023928396206082,@TdashGlaze karma. ☺️,chyna_vee
2020-09-29 19:23:32+00:00,1311023825828577281,@damn_sosa Girlllll..... I couldn’t wait for this stage....definitely not a mother no more😭😭😭,Dopechick_Chyna
2020-09-29 19:23:26+00:00,1311023801157779456,@PrizeWinnerJas 👀👀👀👀,chyna_vee
2020-09-29 19:23:25+00:00,1311023796426424325,@SlymMacc I explained what an era was by using notorious kim and la bella mafia. Somehow you found a way to say quiet storm coming after chyna doll contradicted everything i said???? https://t.co/I5Q4xgmXV1,AllCalmye
2020-09-29 19:23:04+00:00,1311023708119748608,@a_b_certlife Naw real shit.... this ain’t that tonight.... she better go pour a bowl of cereal or something 😭😭😭,Dopechick_Chyna
2020-09-29 19:22:44+00:00,1311023622941741056,@xoxo_Chyna Definitely watching It this weekend.  It’s gonna make me miss the club?!👀,_tdw24
2020-09-29 19:21:54+00:00,1311023416401629187,@4448canta @MatthewJshow @JoeBiden @chipfranklin @_ReaalAmerican_ @RepsForBiden @RepairRepublic @mmpadellan Hunter was flagged as a national security risk. Do your homework and stop posting other people’s propaganda memes. Chyna owns Biden and his family.,BillSpicewood
2020-09-29 19:21:03+00:00,1311023202739650563,"Dark Humor is like food

Not everyone gets it.",chyna_no
2020-09-29 19:19:55+00:00,1311022915907776514,@SlymMacc She has literally said he wrote i think it was 5 or 6 albums on Ill na na. And either foxy or jay said he wrote on chyna doll. Do you know more than them now?,AllCalmye
2020-09-29 19:17:34+00:00,1311022326524375041,&amp; the boosters?,chyna_vee
2020-09-29 19:16:57+00:00,1311022171129511936,@Dopechick_Chyna 😂😂,a_b_certlife
2020-09-29 19:15:54+00:00,1311021904707219456,@SlymMacc I was explaining what an era was by using Kim as an example and brought up quiet storm. Somehow you connected it to chyna doll,AllCalmye
2020-09-29 19:09:01+00:00,1311020171985788928,@SlymMacc What does quiet storm have to do with Chyna Doll. Thats a Kim feature in case you dont know rap well enough to know that,AllCalmye
2020-09-29 19:07:33+00:00,1311019802538852352,@SMGxPrincessirl Lmao I love you,Chickity_Chyna
2020-09-29 19:06:56+00:00,1311019648876380160,@Chickity_Chyna I hope not I’m just yelling about supposed dlc speculation,GuamoKun
2020-09-29 19:02:58+00:00,1311018649977868291,qui aurait un compte zeus svp? jveu trop guetter la série de Blac Chyna 🥺🥺,edena244
2020-09-29 19:02:25+00:00,1311018513335812100,Trump don't take any pay. Biden is paid by chyna kamala gets ho money. Trump 2020 suckers.,WmacdonaldJ
2020-09-29 19:02:25+00:00,1311018511318220800,pls tell me y’all getting state and federal tax taken out of yall unemployment checks bc if not... y’all gon be in for a rude awakening when it’s time to file yall taxes 🥴,chyna_monae
2020-09-29 19:01:17+00:00,1311018228043444225,It’s pouring.... I can’t wait to log of work ...roll up and relax.... Brownie gone have to find her own dinner tonight....respectfully ✌🏻,Dopechick_Chyna
2020-09-29 18:59:33+00:00,1311017789742817280,"@ddale8 Happy Birthday, Breezy!

In another 31 years, you can be president!

(I could not say this if you were a Pekingese, for then you might be an illegal immigrant from ChYna.)",DoRayMeFa
2020-09-29 18:53:58+00:00,1311016383602401282,leavin cause ya'll spoiling the memoirs for me😭,blacc___chyna
2020-09-29 18:51:47+00:00,1311015835390017536,@SlymMacc @_HennyThingGoez Remember you cane on my page huffing and puffing about Chyna Doll being her worst album. When i explained you got defensive and started an argument with a teenager🥴 Get a job nigga,AllCalmye
2020-09-29 18:48:14+00:00,1311014942343139328,@chyna______ Right because my black ass been getting tagged for drugs my whole life out there,Dj1UpNYC
2020-09-29 18:47:02+00:00,1311014641628147713,@SlymMacc Omg literally every artist has an era around the release of an album. Are you that sheltered and stupid you dont understand that?? Chyna doll era was around after the firm dropped so that includes those features,AllCalmye
2020-09-29 18:46:52+00:00,1311014597189656576,"@MichelleObama That is good stuff, Michelle. You and Chynna keep up the good work 🤙 I was recently blessed to work with a kind souls named Chyna, but she only had one “n” in the spelling of her name. 👌",Greenbelteratx
2020-09-29 18:40:14+00:00,1311012931421827072,"@CPHO_Canada Comrade Tam is pushing propaganda Chyna WHO Agenda again. Get your source from REAL agencies not #CCPChina infiltrated govt

#VaccinesAreNotTheAnswer 
#HydroxychloroquineIsTheCure
#TamLiedPeopleDied #ChinaVirus
#TraitorTam https://t.co/L3LD16oOKf",new_Conser
2020-09-29 18:39:34+00:00,1311012763754352641,@ace_maddie @ImNotWallin @MeghanL47364815 @gas_patient @JohnJHarwood Wearing the mask isn’t the right thing to do. There’s a great man on the street video asking americans what percentage have contracted the chyna virus. There answers were 20% to 65% when in reality it’s less than 2%. When asked what news the watched... wait for it.... CNN,JustinYohnson
2020-09-29 18:38:58+00:00,1311012611333541889,"@_tdw24 Pumpkin I started P Valley a few days ago &amp; I just watched the last episode, I’m so sad lol",xoxo_Chyna
2020-09-29 18:30:45+00:00,1311010543419797504,@SlymMacc Omg you’re literally so blind you cant see Foxy didnt rap with that voice on ill na na or the firm or any guest verses before chyna doll. She saw kims name overshadowing her and changed it up,AllCalmye
2020-09-29 18:30:15+00:00,1311010415682424832,Basically Emmy and I are friends now? Bet,Chyna_Williams
2020-09-29 18:23:06+00:00,1311008618750382086,@EnuJad Whoever roll hit the blunt first🗣,nba_chyna
2020-09-29 18:22:12+00:00,1311008392652169216,it’s looking real chick-fil-a-ish,chyna_vee
2020-09-29 18:21:53+00:00,1311008311928643585,@TheLifeOf_DLE i asked &amp; i received. amen.,chyna_vee
2020-09-29 18:21:43+00:00,1311008270098804742,"@WatchalongTommy I loved it. By the Kane/HHH match, we saw Hunter and Chyna hugging and back together, all's right with the world and like 2-3 matches later with Shane/X-Pac, SWERVE! They were back together but in the Corporation! 😂 15 year old me was pissed! 😂 I loved it!",mikeylee316
2020-09-29 18:20:30+00:00,1311007963071512578,Chyna X Vilão 🔥,manuel_lopes8
2020-09-29 18:19:59+00:00,1311007835409592321,@toddzwillich How do you make 4.5 million in 2018 being a nobody?  Can anyone say CHYNA,Sab19591
2020-09-29 18:19:09+00:00,1311007621688692736,"@mikeylee316 Completely agree, love that they found a way to get Hunter &amp; Chyna back together earlier in the night. Great swerve.",WatchalongTommy
2020-09-29 18:19:03+00:00,1311007597458272257,i be missing chyna like she my man or something smh,slaaaydathoe
2020-09-29 18:17:37+00:00,1311007238497210369,God... is that you?,chyna_vee
2020-09-29 18:14:33+00:00,1311006467416141826,"@SlymMacc Kim came out with songs outselling Foxy. Get Money, Players Anthem, Not Tonight, No Time. Hard core was double platinum around the time Chyna Doll came out so you’re just contradicting yourself",AllCalmye
2020-09-29 18:13:54+00:00,1311006301460201474,"@baltic_herring @AdamBaldwin @drawandstrike That would be bad optics, they will go with Chyna virus if he can't perform for his handlers.",Kelleygirlp
2020-09-29 18:11:29+00:00,1311005693676326912,@JordanFaso @MariahCarey @MariahCarey yup yup,blacc___chyna
2020-09-29 18:11:26+00:00,1311005681533825024,i’m starving.,chyna_vee
2020-09-29 18:10:55+00:00,1311005549996240901,Ah ouais la WWE a trouvé une nouvelle Chyna là !,Sebyoyo59
2020-09-29 18:10:11+00:00,1311005367460007936,"It all makes sense now.😳
#Hollywood covets the #Chyna market; same as the #NBA
Rock == LeBron?",mrxeriscape
2020-09-29 18:10:01+00:00,1311005323784843268,@Chickity_Chyna @SMGxPrincessirl This here.  Real peeps are here to support,CosmicSailorR
2020-09-29 18:09:03+00:00,1311005080821276672,@SlymMacc No one was arguing if thats her normal voice or not but the fact is it drastically changed on the track after Kim came out. Ill na na and I shot ya sounded nothing like chyna doll because she wanted to emulate Kim.,AllCalmye
2020-09-29 18:08:47+00:00,1311005016120057856,@Tricey_J_ @dachosen1_chyna Lmaoo,AnJaeAmoreAmir
2020-09-29 18:08:12+00:00,1311004866865700867,@GuamoKun What I type makes no sense lol basically fuck Rambo.,Chickity_Chyna
2020-09-29 18:07:02+00:00,1311004574795300869,"Mira esto @MrSuarezJr se parecen mucho, aunque en esa época, Trish fue victima de Chyna muchas veces, de hecho, jamás la venció",Neomar2478
2020-09-29 18:07:00+00:00,1311004564825559040,@SMGxPrincessirl They are toxic af. Post it anyways. No matter what you do they will always be salty bitches,Chickity_Chyna
2020-09-29 18:05:04+00:00,1311004079771004928,"@Rants17402017 Canadians should consider any politician off limits if they do not support Canada ridding itself of the UN/WHO/Chyna...
Anyone who votes for a politician that isn't on board is in fact indirectly a traitor too your own country.",GauvreauGary
2020-09-29 18:03:56+00:00,1311003792440262660,Ima always take my brutha side while hanging out that window,Chyna_C3
2020-09-29 18:03:19+00:00,1311003637653667842,@dachosen1_chyna 😭sis really think my tooth missing 🥴,Tricey_J_
2020-09-29 18:03:09+00:00,1311003596167749633,@GuamoKun The the DLC really Rambo?,Chickity_Chyna
2020-09-29 18:01:31+00:00,1311003185532862464,"My drinking game for tonight:

Down my beer every time Trump says “CHYNA”

Take a shot every time Biden stumbles mid sentence.

I’ll be fucked up.

😂

#PresidentialDebate2020",TeamEganMMA
2020-09-29 17:56:30+00:00,1311001922879385600,"@JoeBiden So your really saying, You want to punish everyone Chyna Joe. Selling out to Chyna is just that.",TinaMadrid15
2020-09-29 17:54:52+00:00,1311001513360326657,@_kaitlynbrianna Thank you 😊,Chyna__W
2020-09-29 17:49:46+00:00,1311000227898417155,@P0A_Triot23 Ok sorry please explain how this is connected to Chyna?,doodle_sandy
2020-09-29 17:48:34+00:00,1310999927980523525,"I feel bamboozled. My mother decided to get some work done on the house so the kitchen is not in use. She just asked me to order pizza and I told her there’s rice at home. 
Why have I still spent £40 on pizza? 😡",Chyna_Williams
2020-09-29 17:47:23+00:00,1310999627488014337,"@P0A_Triot23 Yes, I remember Chyna was my fav.",Sadieandmaya
2020-09-29 17:43:17+00:00,1310998596758708224,You might as well just use my promo code “CHYNA” at checkout 🤣✅,Chyyyyyyyna
2020-09-29 17:34:38+00:00,1310996421496262659,@karebear0517 Chyna,DCglobal83
2020-09-29 17:34:27+00:00,1310996374327091201,@MSNBCNN1 OK. So where’s the shot of them also beating up a Chyna clone? Then it would be equal.,Ellahbie
2020-09-29 17:34:14+00:00,1310996318618181632,brought out the pink lamborghini just to race with chyna brought the wraith to china just to race in china lil bad trini bxtch but she mixed with CHINA real THICC VERGINER smuggle bricks to CHINA,UUHockeyShow
2020-09-29 17:33:14+00:00,1310996069619314689,i really don’t give a fck about my hair today.,chyna_vee
2020-09-29 17:30:20+00:00,1310995339160301568,@rmd81064 @Deadspin Actually all on the Chyna cold and the Democrats,GaryBro85496525
2020-09-29 17:30:16+00:00,1310995323704283137,"@GauloisDuCatch Mais faites la combattre contre les hommes. On tient une nouvelle Chyna là.🤣

Maintenant qu'on sait qu'elle peut soulever Strowman, les autres femmes vont plus être crédible contre elle.🤣",AlexClaw
2020-09-29 17:28:07+00:00,1310994781607206915,@hammerandnigel @93wibc It's Chyna virus.,KevinGSWatt
2020-09-29 17:27:09+00:00,1310994535498088453,@haleighmariee1 Girl 🙄 sooo mad lol,Chyna_Raee
2020-09-29 17:26:03+00:00,1310994260515270656,@fixyfics IEHDJJDHD see reply to chyna 💀,MANICJEALOUSY
2020-09-29 17:23:18+00:00,1310993569663066112,@Genuine_Chyna Ahhhhh bite me 🤣☺️,MOMMA_DRAMAA
