Datetime,Tweet Id,Text,Username
2020-02-28 17:55:06+00:00,1233450566937927680,Blac Chyna had a lot to celebrate https://t.co/o5jYVeuYxD,TheBlastNews
2020-02-28 17:53:31+00:00,1233450170886557696,Blac Chyna Vows Kardashian's Attempt To Meddle In Child Custody War With Rob https://t.co/CTJvh5j2Es https://t.co/CjV6ULrJdk,QueenMedusa10
2020-02-28 17:51:06+00:00,1233449561986936832,Somebody Pregnant !!! can’t Be Ash She A Lesbo &amp; Can’t Be Manda She A Virgin She Cant Even Tell You Where Dick Go .... Soooooo It’s Either Nesha Kiya Jailyn or Chyna 🤷🏽‍♀️,ItsRiiah
2020-02-28 17:48:28+00:00,1233448896761880577,Still sick 😷 when will I be better 😂😩,Chyna_Raee
2020-02-28 17:48:20+00:00,1233448865409437696,@GraysonDolan Hey sweetie...Both my oldest son and my daughter had bad acne appear in their late teens. Both of them were put on Accutane and it cleared up their acne and they never had bad breakouts again. Just a suggestion for him. His Dermatologist knows best. Laura,cat_chyna
2020-02-28 17:47:40+00:00,1233448699226984448,I hate people w messy ass tendencies 🥾,Chyna_Raee
2020-02-28 17:47:33+00:00,1233448668612759552,@_chyna_K,beeindat
2020-02-28 17:44:56+00:00,1233448009553383427,I wanna cuddle up and sleep w my kids 😂,Chyna_Raee
2020-02-28 17:44:43+00:00,1233447956348571648,I’m ready to go home 🤧,Chyna_Raee
2020-02-28 17:44:01+00:00,1233447780716367872,Why are you this way 😂😂😂😂,chyna_mocha
2020-02-28 17:40:26+00:00,1233446878735454208,Rob Kardashian's request to get primary custody of his &amp; Blac Chyna's daughter Dream has been denied by a judge https://t.co/PLm0hd9Rwz,sohh
2020-02-28 17:40:18+00:00,1233446845285879808,@Ro_Gotti89 where we drinking tmrw?,chyna_vee
2020-02-28 17:39:49+00:00,1233446720433946624,Loyalty is everything 🎯,Chyna_Raee
2020-02-28 17:33:57+00:00,1233445243766366208,Jhene Aiko and Big Sean are not toxic. Rob and Blac Chyna were toxic,ZWB009
2020-02-28 17:33:22+00:00,1233445097682935815,Chyna ate,yasirworldwide
2020-02-28 17:28:17+00:00,1233443819770740736,@dachosen1_chyna Yess! And its sad u cant share your happiness and success cause of hate,AnJaeAmoreAmir
2020-02-28 17:23:05+00:00,1233442510158036992,@Chyna_mocha Word imagine if I wouldn’t have smoked that crack 😭,yeoexcusemesir
2020-02-28 17:22:26+00:00,1233442347410710529,@Chyna_mocha 🗣,yeoexcusemesir
2020-02-28 17:21:58+00:00,1233442229982810114,I DoorDash food everyday &amp; that’s my problem 🤦🏻‍♂️,made_inn_chyna_
2020-02-28 17:19:26+00:00,1233441591764930560,@beeindat I don’t know where these mfs be trying to grow balls from but they’re most definitely malfunctioning ☺️😂,_chyna_K
2020-02-28 17:19:17+00:00,1233441555345805321,why this lady gotta be so difficult? get out the chair mane,Chyna_Renae
2020-02-28 17:19:17+00:00,1233441553336672257,"Rob Kardashian's request to strip Blac Chyna of custody of Dream is denied

#RobKardashian #BlacChyna #RobAndChyna #KUWTK #FamilyDrama https://t.co/XPcGAxS1Uy",BANGShowbiz
2020-02-28 17:16:35+00:00,1233440874115280897,@Chyna_mocha Person*,yeoexcusemesir
2020-02-28 17:14:59+00:00,1233440474331013121,Good gawd 😍,Chyna_Renae
2020-02-28 17:13:13+00:00,1233440027344035843,🤦 I hope this lady don't cuss Kathy out,Chyna_Renae
2020-02-28 17:10:33+00:00,1233439355169132545,@dachosen1_chyna smh😭,ShaanMarie
2020-02-28 17:02:20+00:00,1233437290048958465,Blac Chyna Vows Kardashian’s Attempt To Meddle In Child Custody War With Rob https://t.co/jKj0Bz3kzT https://t.co/70KxrPg217,BeatzEt
2020-02-28 17:02:02+00:00,1233437213976743936,Intense conversations can transform an intimate relationship f... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2020-02-28 17:01:57+00:00,1233437190685954049,@dachosen1_chyna 😩😭😂,ter_riel
2020-02-28 17:01:03+00:00,1233436964629688320,"Broooo water used to be my one and only favorite, that shit taste sooo damn nasty , lie dirty or old still water",Fine_Chyna_
2020-02-28 17:00:11+00:00,1233436746349608960,Rob Kardashian Loses Emergency Bid for Primary Custody of Daughter Dream from Blac Chyna https://t.co/YRVBxsk9at,lovebscott
2020-02-28 16:59:59+00:00,1233436698262081537,I feel a lot better I just pray I don’t feel tired at work and I hope we leave SUPPERR EARLY..,Fine_Chyna_
2020-02-28 16:58:33+00:00,1233436338877321222,The most craziest thing happened to me last night oh gosh😞,Fine_Chyna_
2020-02-28 16:58:30+00:00,1233436326311211008,Black Chyna is starting to look more and more like her mother.,ImFocusedMan28
2020-02-28 16:58:00+00:00,1233436198300983296,I don’t have an appetite and the thought of me even eating some chicken noodle soup makes me want to throw up 🤢,Fine_Chyna_
2020-02-28 16:56:38+00:00,1233435853260759040,@chyna_vee Trippin trippin 🤦🏾‍♂️,Ro_Gotti89
2020-02-28 16:56:13+00:00,1233435751439831041,@Ro_Gotti89 mannn... i’ve tried it from almost every where in different forms. it’s not for me,chyna_vee
2020-02-28 16:55:00+00:00,1233435443867398144,@chyna_vee Whaaaa? 😧,Ro_Gotti89
2020-02-28 16:53:01+00:00,1233434945147809792,@enews Isn’t Rob the one who’s been depressed and not wanting to leave the house for the last 6 years. But Chyna isn’t a fit parent?,iamdavia
2020-02-28 16:52:33+00:00,1233434826386149376,i’m just not a fan of salmon.,chyna_vee
2020-02-28 16:51:23+00:00,1233434532113567744,Summer walker look like Black chyna mom without the gap,Lennyandretti
2020-02-28 16:48:47+00:00,1233433881019342850,"Cincinnati a racist city , crazy to say bc I’m from the south",cutie_chyna
2020-02-28 16:47:23+00:00,1233433525430276096,"Come help us celebrate our seniors, Kobi &amp; Chyna, in our final home game on Sunday! #TLC",ClemsonWBB
2020-02-28 16:47:04+00:00,1233433447726710789,I get bank notifications stupid,cutie_chyna
2020-02-28 16:45:45+00:00,1233433115856687109,Let Blac Chyna keep her kids. She literally does the same gimmicks as the Kardashians but because she’s black they try to paint her as a bad mother.,iamdavia
2020-02-28 16:45:29+00:00,1233433050182299648,Blac chyna looks so weird now 😕,monizzzzlee
2020-02-28 16:44:21+00:00,1233432763249971200,😭 bitch I’m cute with all that respect me,dope_chyna
2020-02-28 16:44:07+00:00,1233432703581773830,@dope_chyna ko Làn gyet Maren Ou,young_chingg
2020-02-28 16:43:02+00:00,1233432430670962688,@JoanTheGreat1 Stop playing bitch fo I kill you,dope_chyna
2020-02-28 16:42:21+00:00,1233432260050898945,who wanna see @dope_chyna with her wig off and no lashes dm me ASAP ‼️🤣,young_chingg
2020-02-28 16:42:17+00:00,1233432243554717696,@JoanTheGreat1 I thought you wanted to see,dope_chyna
2020-02-28 16:41:49+00:00,1233432126764322822,@dope_chyna Ohhhhh we takin it here ?????,young_chingg
2020-02-28 16:36:06+00:00,1233430687442767872,Exactly,dope_chyna
2020-02-28 16:34:02+00:00,1233430168879816704,Family Business: Rob Kardashian Reportedly Denied Primary Custody Of Dream In Legal Battle Against Blac Chyna https://t.co/HJqOOpmvfg,757Followerz
2020-02-28 16:27:59+00:00,1233428645995257857,"https://t.co/A9HfAQkxrq  ""Chyna will not back down from Rob and his family's attempt to take away her agreed-upon custody of Dream,"" Chyn... https://t.co/3o1IyzJXFh",ClickySound
2020-02-28 16:27:44+00:00,1233428582208331776,😭,dope_chyna
2020-02-28 16:26:51+00:00,1233428359251709956,@HBCUfessions Tell him take a damn bath 🛁,_phine_chyna
2020-02-28 16:26:22+00:00,1233428238476513281,@IncredibleCulk Were you a fan of legendary wrestler Chyna?,PhoeboBuffay
2020-02-28 16:26:09+00:00,1233428184680583168,"@Allan0li_ foda ele falar isso

eu queria a chyna de volta
:/",Alan_Hagane
2020-02-28 16:24:38+00:00,1233427802734637057,"Rob Kardashian's Request To Get Primary Custody Of Daughter Dream From Ex Blac Chyna Denied

Rob Kardashian has been denied primary custody of his daughter, Dream from his baby mama, Blac Chyna.

According to The Blast, a judge had denied Rob’s reques… https://t.co/bUIRoO8Wwt",blacksatino
2020-02-28 16:22:33+00:00,1233427278937411585,@Chyna_theartist Ayt word my G,Lunathii_Drops
2020-02-28 16:21:47+00:00,1233427084430790656,@xoxo_Chyna Pussy ass 😭,_ChelsAmber
2020-02-28 16:21:22+00:00,1233426980705591298,"@_ChelsAmber Lol listen sis you got it, you know I don’t do scary so I’m not arguing with you😂",xoxo_Chyna
2020-02-28 16:21:05+00:00,1233426906202214400,Rob Kardashian Denied Full Custody Of Dream Kardashian Amid Feud w/ Blac Chyna https://t.co/IxV0pKU02r https://t.co/oTf10VIM2A,thejasminebrand
2020-02-28 16:20:43+00:00,1233426816884527113,everything comes w a price... what you willing to pay?,chyna_vee
2020-02-28 16:18:36+00:00,1233426284329369600,Family Business: Rob Kardashian Reportedly Denied Primary Custody Of Dream In Legal Battle Against Blac Chyna https://t.co/C0WHRWogqd https://t.co/fOZAEBvdUx,arsonvictim
2020-02-28 16:18:11+00:00,1233426178712723456,@xoxo_Chyna Bitch I do. And it wasn’t no damn bees,_ChelsAmber
2020-02-28 16:17:30+00:00,1233426004682690561,dont careeeeeeee blac chyna get @ me!,jayalmightyyyy
2020-02-28 16:15:07+00:00,1233425408093110272,Family Business: Rob Kardashian Reportedly Denied Primary Custody Of Dream In Legal Battle Against Blac Chyna https://t.co/9HVvmPIJn2 https://t.co/9QLTPn7KK6,bicoastalsexy
2020-02-28 16:12:25+00:00,1233424726325956608,@dachosen1_chyna golden muffin... 🥰🥰🥰,miknila
2020-02-28 16:10:18+00:00,1233424193900990465,@RaquelWWE You gave off Chyna vibes when you beat down Mia on Wed,stellar_jl319
2020-02-28 16:05:39+00:00,1233423026043129857,"Blac Chyna Shuts Down Ex Rob Kardashian's Demand For Custody Of Daughter Dream (Ryan Naumann / The Blast)

https://t.co/INVZboCjqG
https://t.co/DHb7O41DPB",WeSmirch
2020-02-28 16:05:05+00:00,1233422880362442752,"What one man won’t do, the next man will ..never forget",chyna_mocha
2020-02-28 16:01:44+00:00,1233422038594777096,"Finished FAFSA last night, hopefully I filled out the tax stuff right 😅",cheena__chyna
2020-02-28 15:57:07+00:00,1233420878031003649,@ProudGordoFriki Sopita iss,chyna_bel
2020-02-28 15:56:15+00:00,1233420659860103169,@enews If those were his concerns then maybe don’t have a baby with Blacc Chyna loollllll 🤷🏽‍♀️,_morganross
2020-02-28 15:55:18+00:00,1233420417479503872,Why does Black Chyna keep posting that doll on her story?? 😂 it’s creepy 😂,Fuckingbex
2020-02-28 15:54:59+00:00,1233420339826319361,"Getty Images; Instagram
A judge has denied Rob Kardashian's request for primary custody of his and ex Blac Chyna's 3-year-old daughter Dream Kardashian, while their legal battle over the child continues. This why… https://t.co/CvG5EFkncw",VoiceGathering
2020-02-28 15:54:36+00:00,1233420243617357825,@dee_pretti Chyna ??,ItsRiiah
2020-02-28 15:54:20+00:00,1233420174625312768,My friend Ariel Lost So Much Fuckin Weight 🥵🥵🥵I Love To See It‼️,Chyna_Choniece
2020-02-28 15:54:12+00:00,1233420140991188997,@dachosen1_chyna Where the lie,AnJaeAmoreAmir
2020-02-28 15:54:09+00:00,1233420128009818113,"T4J Radio is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more",TMC4JMC
2020-02-28 15:52:03+00:00,1233419600148254720,@Lunathii_Drops Ahh shit that sim card off madude ima hit you DM,Chyna_theartist
2020-02-28 15:51:33+00:00,1233419474197458946,Chyna Hilson?,REESEOMEGA4EVER
2020-02-28 15:51:27+00:00,1233419451069976577,"Rob Kardashian denied primary custody of daughter in legal battle with Blac Chyna - 
Rob Kardashian has been denied primary custody of his daughter, Dream from his baby mama, Blac Chyna. According to The Blast, a judge had denied Rob’s...  https://t.co/ffiNKjPqbv https://t.co/2CnNdxbT0g",ireportnews1
2020-02-28 15:43:50+00:00,1233417532985532420,no emotions come w lies so i tell the truth all the time.,chyna_vee
2020-02-28 15:43:19+00:00,1233417401779269632,i’m tired of being tired of being tired. that part of me done died..,chyna_vee
2020-02-28 15:40:39+00:00,1233416733517656067,chyna knock 1 time &amp; then just walk in my room so i’mma start laying around naked so she stop doing that shit,HzZellner
2020-02-28 15:35:42+00:00,1233415486852956161,Rob Kardashian’s Request For Primary Custody Of Dream Kardashian DENIED In Battle Against Blac Chyna – Perez Hilton https://t.co/K9zbeiORFi https://t.co/lH8yv8RpNs,SedgeNew
2020-02-28 15:35:17+00:00,1233415383777976321,Quisiera que me llamara o escribiera por última vez y me explicara el porqué de la noche a la mañana todo cambió.,chyna_bel
2020-02-28 15:30:03+00:00,1233414064732299265,"@TMZ @TooFab First of all i would’ve never got Chyna knocked up......

And second, Rob looks like he belongs on Jersey shore 😕",hecxtreme
2020-02-28 15:29:29+00:00,1233413923417788416,blac thee chyna,jjaanx
2020-02-28 15:27:00+00:00,1233413298042875904,Chyna Nicole calls for ‘Justice’ | Entertainment | Jamaica Star https://t.co/eZc3bNJEu9,rkelly123
2020-02-28 15:26:25+00:00,1233413151267467265,How much of a fuck up of a human to you have to e to loose to Blaco Chyna in a custody case?,kate_mccrea
2020-02-28 15:25:36+00:00,1233412946853867522,Liek how only 30-40% of people who test positive for the virus present with a fever but that number more than doubles after they're hospitalized. Probably why Chyna isn't doing that many autopsies. If you biopsied the lungs you'd probably find some kinda unpleasant bacteria.,LokiJulianus
2020-02-28 15:22:41+00:00,1233412209151217666,Rob Kardashian Loses Emergency Bid for Primary Custody of Daughter Dream from Blac Chyna https://t.co/EwJe4eTd7N,klwatofficial
2020-02-28 15:20:05+00:00,1233411558396645376,"Rob’s filing alleged Chyna was a negligent parent (via @toofab)
https://t.co/KTPrzb2cLr",TMZ
2020-02-28 15:18:34+00:00,1233411174240112641,Rob Kardashian’s Request To Strip Blac Chyna Of Primary Custody Of Dream Denied https://t.co/LTWw1NbQ0J https://t.co/jJlFJqsuMV,AliseSession
2020-02-28 15:18:14+00:00,1233411089557344259,@HBCUfessions Sounds like Voodoo ✅🤣🤣,_phine_chyna
2020-02-28 15:17:33+00:00,1233410920010985472,The more I see blac chyna face the more I be like 🥴🤡,SweetNee89
2020-02-28 15:14:56+00:00,1233410260972589056,uwielbiam slyszec od roznych dziewczyn ze mam fajny tylek 🥰🥰 ale jakby mi to chlopak powiedzial to bym sie chyna zerzygala,skutedodo
2020-02-28 15:12:18+00:00,1233409596112416768,Nick Cannon any Blac Chyna is the epitome me of “Hey we both lame and played out let’s be together “,Hootzilla
2020-02-28 15:11:30+00:00,1233409398552305664,"@fswisconsin @Brewers Sage, Chyna, and Bishara...what ever happened to them... #flashbackFriday",JaBoz28
2020-02-28 15:10:58+00:00,1233409264322064384,@_phine_chyna @HBCUfessions A Blessings 🙌🏾🙌🏾,HaitianDream1
2020-02-28 15:10:33+00:00,1233409159724511232,@Dopechick_Chyna 🙏🏽🙏🏽🙏🏽,PRADAHOFFICIAL
2020-02-28 15:10:01+00:00,1233409024550371329,Rob Kardashian’s emergency request to have Blac Chyna stripped of primary custody of their daughter Dream has been denied. https://t.co/eFme94mXp5,radar_online
2020-02-28 15:09:52+00:00,1233408985149005824,iwanan kita,marcelo_chyna
2020-02-28 15:09:19+00:00,1233408848733646854,Y’all remember when Blac Chyna was dating that Ybn nigga😂😂,allieusheriff22
2020-02-28 15:06:34+00:00,1233408154869825536,#margheritapizza  serves @ Chyna @ Chyna By Tommy Tang https://t.co/jMRKNlu1Jz,FreedomToThai
2020-02-28 15:06:00+00:00,1233408012947083265,@Mariovincent03 Why sis?,marcelo_chyna
2020-02-28 15:05:08+00:00,1233407795292188675,“Another one??”,chyna______
2020-02-28 15:01:29+00:00,1233406874852171778,"@Taeler_Hendrix Shawn micheals V.S AJ styles
Velveteen Dream V.S John Cena 
The Fiend V.S Aliester Black 
Balor V.S Ricochet 
Sasha banks V.S bianca Belair 
Asuka V.S shayna Bazler 
Rhonda V.S Chyna 
Alexa bliss V.S Nikki Cross",OhNoBroItsTy
2020-02-28 15:00:46+00:00,1233406695407341568,Mood,chyna_trent
2020-02-28 14:59:55+00:00,1233406480776343552,@RaifaRafiq Yours and @Chyna_Williams' colour coordination 🙌🏾🙌🏾,ajiayorinde
2020-02-28 14:59:46+00:00,1233406443199586310,@Chyna_theartist  please call me when you can G. I cant seem to reach you,Lunathii_Drops
2020-02-28 14:52:19+00:00,1233404569234935809,Black Chyna took her ribs out too...,_leKryptonite
2020-02-28 14:49:56+00:00,1233403970900631554,@hotpocketfox hmmm. say so remains superior https://t.co/UPXQ6IAwjY,blacc___chyna
2020-02-28 14:43:52+00:00,1233402443913932801,i had a dream i was taking pictures of blac chyna on my film camera,milanitalyy
2020-02-28 14:42:08+00:00,1233402007370727426,She looks like Chyna and Prue from Charmed,bilzyb
2020-02-28 14:41:22+00:00,1233401812281184258,Blac chyna has completely ruined her face,Khadijahhhxo
2020-02-28 14:38:57+00:00,1233401205092573186,"(Rob Kardashian Denied Primary Custody of Daughter in Legal Battle With Blac Chyna)
https://t.co/7FkBfIcx3k https://t.co/yUPj84PImp",brandpowerng
2020-02-28 14:33:22+00:00,1233399801003347976,"@DrOnyeh Yunno. Louder 🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣. I kno you won't carry last. My chyna Unni #Dialo 
#DianeAt24 we giddem real hard &amp; dey don't ve a choice",GiwaOlabisi2
2020-02-28 14:30:46+00:00,1233399144548642816,Mention my niece by name “Morgan” and make Du’a for her.... we need it🤲🏻,Dopechick_Chyna
2020-02-28 14:30:06+00:00,1233398978743455744,wag na babalik ulit,marcelo_chyna
2020-02-28 14:29:58+00:00,1233398944304070656,"Blac Chyna is being called “Ms. Parker,” after rocking new short hair wig on IG, in yellow dress, after lookalike donned the same look first; Others compare Chyna to Kris Jenner [PHOTOS] https://t.co/4hEbZ14aWF https://t.co/xGVzK3blIm",HipHopVibe1
2020-02-28 14:28:30+00:00,1233398577457577985,really felt that,marcelo_chyna
2020-02-28 14:28:10+00:00,1233398493437288448,may isa nanamang babae ang matatakot magmahal -Mumay2020,marcelo_chyna
2020-02-28 14:23:06+00:00,1233397218650009600,"@mikekcosmo SOMETIMES? SOMETIMES?? 
(read this in the 'embezzled' voice by Blac Chyna)",PalePinkCrayon
2020-02-28 14:21:18+00:00,1233396764172001281,@dachosen1_chyna Weakkk😂,ShaanMarie
2020-02-28 14:18:17+00:00,1233396005531418624,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party",ItsAPartyRadio
2020-02-28 14:13:47+00:00,1233394871236464651,chyna said taina must be pregnant cause herb going too hard 💀💀,_Dippedingold__
2020-02-28 14:11:34+00:00,1233394315730223104,"@wwe fans... 
anyone remember when #HeAT was on MTV and they did a NYE special with these music videos. Chyna’s was clips to “Celebrity Skin” by Hole and they did a Lita one to her theme and a Divas or Torrie/Stacy one to “Cherry Lips” by Garbage....",wtfgfx
2020-02-28 14:10:34+00:00,1233394063610540032,"#blacchyna #custodiaprimaria #dreamkardashian #RobKardashian Petición de Rob Kardashian para obtener la custodia primaria de su hija con Blac Chyna, denegada https://t.co/q053ZiL9wx https://t.co/uN6tDKJJjE",ChismeDeFamosos
2020-02-28 14:05:53+00:00,1233392884126244864,@readaboutitbih1 @Konyjenn Welcome,Chyna_Choniece
2020-02-28 14:05:29+00:00,1233392784322813956,@Chyna_Choniece @Konyjenn Thank you 😊,readaboutitbih1
2020-02-28 14:05:04+00:00,1233392678798331904,@readaboutitbih1 @Konyjenn The Take,Chyna_Choniece
2020-02-28 14:00:34+00:00,1233391544167804928,"Inside Ibiza Weekender star Chyna Ellis’ amazing home with huge mirror, massive grey bed and all white kitchen

https://t.co/13xQ6Cm5hL https://t.co/TmeJNI6jCu",ScottishSun
2020-02-28 13:59:31+00:00,1233391280597749760,"He also slammed Chyna’s parenting effort and accused her of spending £450 a day on alcohol, abusing drugs and failing to keep Dream safe.

https://t.co/OlPfSVSanZ",HeraldNG
2020-02-28 13:57:33+00:00,1233390784856064000,@dachosen1_chyna 😭,ShaanMarie
2020-02-28 13:55:13+00:00,1233390201109667840,Good morning ☀️ https://t.co/KYcRB8wcg6,chyna_j
2020-02-28 13:53:51+00:00,1233389854567915523,"Rob Kardashian denied request that ex Blac Chyna be stripped of primary custody of daughter Dream:
https://t.co/6vdIkqyJV1 https://t.co/7rRLRX4Fiz",PopCulture
2020-02-28 13:49:30+00:00,1233388761884635136,Rob Kardashian Denied Primary Custody Of Dream Amid Blac Chyna Legal Battle https://t.co/Q2U6bk5VH6 https://t.co/v4RiP8QpXR,OceanPopNews
2020-02-28 13:46:06+00:00,1233387905541951491,"Blac Chyna retains primary custody of Dream Kardashian https://t.co/v9Z5gndHkT
#BlacChyna #RobKardashian #DreamKardashian",ThatSnitch
2020-02-28 13:45:51+00:00,1233387840819560448,Black CHYNA will send you Where you Belong in some Thongs - To a DRAG QUEEN Show and Have you Hanging with RU PAUL &amp; MR PORTER -- YES HONEY----- BIG Freedia  MADI GRADI ! LOL,Johns2013M
2020-02-28 13:44:08+00:00,1233387409557147648,@docuzy For real... God bless you as you try. Your trying will manifest.. Thank you,Silver_chyna
2020-02-28 13:43:32+00:00,1233387258042077184,"CO Parent that's ALL -- FIND you another Women CMON ?  A Black CHYNA DOLL , like That you will NEVER WIN against ?  This Women is Street Smart and GRADUATE from STRIPPER SCHOOL ! You will look like FOOL , up against this SHERO @ .com ! LOL",Johns2013M
2020-02-28 13:43:04+00:00,1233387141041778688,Blac Chyna Flaunts New Swimsuit Pictures https://t.co/qHA4d8ifId https://t.co/IEj6EyrNPZ,TheInfoStride
2020-02-28 13:41:01+00:00,1233386624513380352,"@docuzy This is not lol matter please. I just bought one mudu 2500 it pain me. Pls sir, bring ukwa😭😭😭😭",Silver_chyna
2020-02-28 13:36:45+00:00,1233385550603833345,Rob Kardashian Denied Primary Custody Of Daughter In Legal Battle With Blac Chyna https://t.co/OlPfSVSanZ https://t.co/1FoaZXYZ1R,HeraldNG
2020-02-28 13:35:48+00:00,1233385312879071232,@docuzy But ukwa if you're coming back. God bless you,Silver_chyna
2020-02-28 13:35:40+00:00,1233385279144284160,It’s so funny how Black Chyna went to my high school &amp; ppl claimed they never heard of it lmfao,_MelaninGoddess
2020-02-28 13:34:26+00:00,1233384970808365056,Ok Herb,chyna______
2020-02-28 13:31:42+00:00,1233384282212585475,"Your personal magnetism is extremely strong today, putting you... More for Cancer https://t.co/CLUYt65boS",LADI_CHYNA
2020-02-28 13:30:39+00:00,1233384016067416065,FRIDAYYY! FINALLY 😫😫😫,Chyna_M_Sophia
2020-02-28 13:30:24+00:00,1233383953660305411,"Inside Ibiza Weekender star Chyna Ellis' amazing home with huge mirror, massive grey bed and all white kitchen https://t.co/fAPpbfPIfV",IrishSunOnline
2020-02-28 13:28:16+00:00,1233383415640154112,Rob Kardashian Denied Primary Custody Of Daughter Dream In Blac Chyna Court Battle https://t.co/fGs0lke0GV,jacobakpene
2020-02-28 13:24:56+00:00,1233382577039429632,@KBDatGuyTho 🤣🤣🤣‼️‼️‼️,Chyna_Choniece
2020-02-28 13:22:27+00:00,1233381952486608896,@KBDatGuyTho 🤣🤣🤣 🤣🤣🤣🤣🤣Freak Nasty🥴 he wanna fuck her brother 🤧,Chyna_Choniece
2020-02-28 13:21:37+00:00,1233381744415514624,Judge denies Rob Kardashian's motion to strip Blac Chyna the custody of their daughter - Talka~G~blog https://t.co/FWWCrrIVl6,talkagblogoffi1
2020-02-28 13:20:50+00:00,1233381547874619394,@BrwnLikRProphet https://t.co/T21tnkjDXQ,Chyna_Choniece
2020-02-28 13:20:06+00:00,1233381361303670790,#drugs #badbehavior Blac Chyna Says She Didn't Injure Rob Kardashian Besides a Broken Heart: Exclusive https://t.co/d1SuZlBOsO Blac Chyna claims Rob Kardashian didn't suffer any REAL injuries or pain in her alleged beat down of her ex -- so... Exc https://t.co/Pkm6c5ISQZ https://t.co/vcfaLWXpL0,into_rehab
2020-02-28 13:19:45+00:00,1233381272271151104,Nah there’s just bitches that compare niggas to nba youngboy which is dumb af this nigga hotbox’s cigarettes he’s fuckin crazy clearly you can’t compare evrey nigga to fuckin nba youngboy Ian’s if so all you hoes blac chyna no cap 🧢,Diosavage26
2020-02-28 13:17:08+00:00,1233380615015346180,Pattydearie's Blog: Rob Kardashian denied primary custody of daughter Dream in Blac Chyna court battle ... https://t.co/s5Lely3Qec,pattydearie
2020-02-28 13:14:10+00:00,1233379870719135744,"@MeatPuppet566 @TWrestlingGirls @notFoxyThots Worthy is irrelevant considering it's a fake HOF decided on by Vince that includes drug addicts, criminals, and celebrities. Off the top of my head though
Sable, Mickie James, Michelle McCool, Molly Holly, Jazz, Victoria, Layla, Aj Lee, Chyna (solo), Melina, and I could go on.",HouseofBlissXX
2020-02-28 13:13:03+00:00,1233379586999631872,Blac Chyna shows off her massive backside in sexy swimsuit https://t.co/dPxdCYjKfH,isaacafrica_
2020-02-28 13:11:54+00:00,1233379297458638849,Chyna Halliwell,seethe3rd
2020-02-28 13:11:16+00:00,1233379140977471490,"Is this happening. #Social #Twitter 

Rob Kardashian's Request to Strip Blac Chyna of Primary Custody of Dream Gets Denied https://t.co/i1e3bbLy7B",mrbadmus10
2020-02-28 13:10:45+00:00,1233379009469276161,"@DroopyDreams @AHalfNickel @KidOfWrestlin @WWEUniverse @Goldberg Last thing. Don’t think Triple H has no say..remember how Vince banned  Steph from dating wrestlers. Paul Heyman was kicked to the curve for getting into it with Steph. CM Punk. Chyna. Wrestlers that talked about Triple H putting himself over. I assure you, Triple H has a say",AFan_ofTruth
2020-02-28 13:02:08+00:00,1233376840988987394,"😩🤣🤣🤣 See y’all in Hell, I’m only 5feet I’m goin regardless 🥴🤦🏾‍♀️😂😂😂 https://t.co/BbqO6DNHrm",Chyna_Choniece
2020-02-28 12:58:02+00:00,1233375807378096129,Rob Kardashian denied primary custody of daughter Dream in Blac Chyna court battle https://t.co/LhcH7ioCb4,MonteOzAfrica
2020-02-28 12:57:36+00:00,1233375700574449664,@_ChelsAmber Tbh I don’t remember what kind of bug it was. I was too scared as a kid to watch it so😭,xoxo_Chyna
2020-02-28 12:54:58+00:00,1233375036154818567,Chyna be the only one pushing and rooting for me 🙌🏽,symaiamonique
2020-02-28 12:54:22+00:00,1233374887982575619,my next mixtape is called “yeah *chyna lynn voice*”,latetomywake
2020-02-28 12:51:53+00:00,1233374262339211264,This the old chyna 😍😍I’m getting 013 vibes’,__youngqueen___
2020-02-28 12:45:17+00:00,1233372601566859264,Rob Kardashian denied primary custody of daughter Dream in Blac Chyna court battle https://t.co/eQwLA8jUQQ https://t.co/PgFqjPp5vQ,MonteOzAfrica
2020-02-28 12:45:12+00:00,1233372577315381248,New post (Rob Kardashian denied primary custody of daughter Dream in Blac Chyna court battle) has been published on Monte Oz Live - https://t.co/eQwLA8jUQQ https://t.co/7gvrFx1N7P,MonteOzAfrica
2020-02-28 12:40:12+00:00,1233371320823533568,New post (Chyna Nicole prepares new album) has been published on Yaadroc News - https://t.co/BawD5li4XK,YaadRoc
2020-02-28 12:39:00+00:00,1233371017835405317,Rob Kardashian denied primary custody of Dream as legal battle with Blac Chyna continues https://t.co/b0U2fpC6FL https://t.co/FnYZ18lHTJ,News24Arts
2020-02-28 12:33:50+00:00,1233369717936738304,Yes Chyna 😍,TickleDa_Kitty
2020-02-28 12:32:51+00:00,1233369470971727872,You have a great opportunity to reconsider your beliefs in lig... More for Virgo https://t.co/IqmzRoeBpH,Its_Chyna_Baby1
2020-02-28 12:32:19+00:00,1233369335529295872,Intense conversations can transform an intimate relationship f... More for Scorpio https://t.co/FUaDprhYUq,Chyna_MsMonroe1
