Datetime,Tweet Id,Text,Username
2021-08-29 16:22:54+00:00,1432015917593075722,@chyna_adc Jajaja en serio. Has visto bien el show de nanutria? Has ido a un standup?,ErnstMndez1
2021-08-29 16:22:22+00:00,1432015781370515457,Social score's are her. More and more like Chyna. Thankfully I don't do business whist chase.,jdad42
2021-08-29 16:22:04+00:00,1432015705210228739,@Chynatene @djbredi Thanks Chyna!!❤️,TheLizaEffect
2021-08-29 16:19:16+00:00,1432015000869261313,@chyna_adc Horroroso,ErnstMndez1
2021-08-29 16:18:26+00:00,1432014790390595588,@chyna_adc 😯😯. Como vas a decir que nanutria no es gracioso? La titi y marko son un asco si. Pero nanutria es el mejor la verdad.,ErnstMndez1
2021-08-29 16:17:59+00:00,1432014680197935108,@RonKillings @jonlyon813 @CMPunk I see you haven't commented about how they treated my friends Chyna and Kanyon....at least they didn't kiss the McMahon's asses that's why they are disrespected still..,BraddyEarl
2021-08-29 16:17:48+00:00,1432014633334935552,"when you crossed me, you lost me. stay right there.",chyna_vee
2021-08-29 16:17:39+00:00,1432014595598602247,"Awesome Kong becoming the 3rd woman (out of 4) in history to enter the men's Royal Rumble. The other three were Chyna, Beth Phoenix, and Nia Jax https://t.co/2vavt86cVv",adibzaini
2021-08-29 16:17:04+00:00,1432014446168354826,"@MccoolPatrician @reginahicksreal At least I believe we'll win the war...it's a formidable task ruling evil, msm not helping, bevilgates and quack doc fauxi complicit, politicians looking the other way except for getting $$ from chyna, the list goes on and on...",nbrookie
2021-08-29 16:14:54+00:00,1432013901865095169,"I finally managed to catch the doc about Chyna airing on Vice, and what Mick Foley said about a support system really struck a nerve. I knew exactly what he was talking about and it brought on a lot of tears.",KarenMurray_
2021-08-29 16:08:39+00:00,1432012329047236608,@ChynaJoanLaurer @WWE Chyna should have been in Hall of Fame years ago. Does WWE really think inducting her as part of DX is enough? He'll No we won't rest until she gets in on her own which she very much deserves! We will get you in Chyna and you will always be in our hearts.❤,apachewolf28
2021-08-29 16:04:35+00:00,1432011306144604163,What’s on the menu today 🤔,Datz_Chyna
2021-08-29 16:01:48+00:00,1432010605343350787,Someone may react emotionally today if you come off as too int... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2021-08-29 15:59:27+00:00,1432010013829222403,"@ChynaJoanLaurer @WWE Chyna really deserves this induction, she revolutionized the women's division, one of the biggest I've ever seen fight. ❤️",nattieadler
2021-08-29 15:56:26+00:00,1432009255893278720,Go have to walk around in a damn turtle neck 🙄😩😈,Datz_Chyna
2021-08-29 15:54:24+00:00,1432008743059959808,I woke up with one earring how the fuck….u know what nvm,Datz_Chyna
2021-08-29 15:51:23+00:00,1432007984473858049,I swear im the most pettiest person,Datz_Chyna
2021-08-29 15:50:45+00:00,1432007825379807232,@_black_ash U better 🤣🤣,Datz_Chyna
2021-08-29 15:50:31+00:00,1432007765225005058,Watching this documentary is heartbreaking. Can’t help but wonder if those involved contributed in the death of wrestler #Chyna,Lalala1873
2021-08-29 15:48:49+00:00,1432007336508502028,@knoxben1 But “oh what if my child googles chyna” is where holier than though hunter draws the line. Pls.,c0wboylikec
2021-08-29 15:45:53+00:00,1432006599590227972,"@infamousreigns The things he had said about Chyna and the things he had done to her, are the reasons why I won’t ever feel bad for him. He needs to get jumped. Him and Stephanie are evil for what they did to her.",mindfulofmani
2021-08-29 15:43:58+00:00,1432006117412986883,"This Solomun concert was held in Antwerp, Belgium yesterday.. 8/28/21

They do not seem to be afraid of the ChYna Virus...

Huh.. https://t.co/iIkmYAmZgR",IAmericanMama
2021-08-29 15:41:36+00:00,1432005522966917122,"@WilliamRBR Was behind her 100% was well booked only 1 off match (Melina wwe style looked dated tho good job selling thru the card) 

Kamille match was a weird pace but they were painted into a corner the way Kamille is protected as Chyna v2.0

And getting Kaye and belle back huge",Starkman55
2021-08-29 15:34:53+00:00,1432003831349526529,@kimmy_choooo ima send you some pictures.,chyna_vee
2021-08-29 15:32:34+00:00,1432003246835617792,@chyna_adc Horrible,cuarentonsexhot
2021-08-29 15:32:03+00:00,1432003119202783236,"@Pideqihuanpl Good question! I have been on standby watching and waiting for the protestors to start dropping dead in the streets like they did in CHYNA at the beginning, 
I guess that’s all stopped now, they scared the pants off enough people with their televised acting",_Dee_1982
2021-08-29 15:31:58+00:00,1432003099481231368,"I’m watching the chyna documentary on vice and to this day hhh needs his ass beat for saying she doesn’t deserve to be in the hof and his justification for saying so 

 https://t.co/g7agcrucaq",c0wboylikec
2021-08-29 15:31:56+00:00,1432003090727718913,"man if Chyna heard the scream I let out when I woke up and saw DONDA,fan girl wouldn’t be the word she’d be calling me",Ishfrom
2021-08-29 15:31:22+00:00,1432002945315479558,@WWE I think Edge &amp; Lita was the most iconic just because of how much real life heat the had at the time. Second place would be Eddie &amp; Chyna. Eddie just had so much swagger when it came to wooing Chyna that it translated so well on television. Honorable mention: Johnny Nitro &amp; Melina,rockzillaking
2021-08-29 15:27:48+00:00,1432002051035254794,@juicypastel Lmfaooo that would’ve been hilarious tho imagine 😭😭😭,chyna_no
2021-08-29 15:26:49+00:00,1432001802585657345,@juicypastel No i was just teaching him the blind and deaf alphabet lollllll,chyna_no
2021-08-29 15:24:45+00:00,1432001279761526785,@Ifoundant 🤣🤣🤣🤣🤣,___Chyna___
2021-08-29 15:21:13+00:00,1432000392481628170,I was teaching this guy blind deaf sign language and told him to spell something on my hand and he started signing      N  I  G  G,chyna_no
2021-08-29 15:21:04+00:00,1432000355089457154,Jimmy phone literally rings all damn day 🤦🏽‍♀️,chyna__DOLL
2021-08-29 15:15:27+00:00,1431998939474145280,"Trish Status
Lita
Victoria
Chyna
Awesome Kong
Gail Kim

These wrestlers made women’s wrestling cool before it was.

#ThankYouKong",FLU_2Cold
2021-08-29 15:12:30+00:00,1431998199737290762,"@Chyna__W Thank you, Gbaby 🥰",cree_monaee
2021-08-29 15:11:25+00:00,1431997926838968329,@Rossario_g @chyna_adc En el agua se puede usar como catamaran,htttpRamon
2021-08-29 15:07:22+00:00,1431996908231446531,So Blacc Chyna has a baby by Kylie Jenner's baby daddy and brother what are their kids?,Blackyardigan1
2021-08-29 15:07:09+00:00,1431996850479976454,@Datz_Chyna 😂😂😂😂😂😂and DID😩🤣,_black_ash
2021-08-29 15:02:16+00:00,1431995623163809792,@ShaanMarie @dachosen1_chyna 🤣🤣🤣🤣,____Yancy
2021-08-29 14:51:22+00:00,1431992879099138049,@lookoutitsbbear @SouthBeachSheed @Ifoundant this your spot?,___Chyna___
2021-08-29 14:49:38+00:00,1431992442560073729,@chyna______ The illest,yazmeek
2021-08-29 14:49:17+00:00,1431992355142488064,It’s Sunday and im not for his shit today….cuz he wanna pick already 🙄🤔,Datz_Chyna
2021-08-29 14:48:09+00:00,1431992071586566150,He woke up on the wrong side of the bed i see 🤣🤷🏽‍♀️,Datz_Chyna
2021-08-29 14:47:27+00:00,1431991895312551938,When you have AV2 duties but also gotta support your friends from different meetings https://t.co/CHtIjVKC5j,chyna_no
2021-08-29 14:45:03+00:00,1431991291227770889,@ourheartsalign Happiest Birthday dear Chyna! 💖💖💖,RIVARIZU
2021-08-29 14:39:38+00:00,1431989925902225412,I love the ones who are responsible for running this page! Y’all are amazing! I hope @ChynaJoanLaurer is inducted SOLO! She broke down walls no other women would do! I miss her everyday. Thank you so much for keeping in touch with her fans❤️ There is only ONE Chyna,alyssaowens915
2021-08-29 14:38:47+00:00,1431989714110844934,Tartary Cake is actually a buckwheat cake from Chyna.,KajsaJAndersen
2021-08-29 14:37:01+00:00,1431989267761401860,I will no longer be shopping at Kroger due to their chyna like load of cameras they’ve installed in the last month.,merissahansen17
2021-08-29 14:27:30+00:00,1431986874189504514,Now let me get up so i can wash cuz sis have a hangover 😵 just a lil,Datz_Chyna
2021-08-29 14:26:58+00:00,1431986738826723340,Ain’t nothing like fam(ily) i know that 💙❤️,Datz_Chyna
2021-08-29 14:25:47+00:00,1431986444202041348,I think i got drunk too damn fast 🥴,Datz_Chyna
2021-08-29 14:25:07+00:00,1431986275167449091,Last night last night 😈😈😈,Datz_Chyna
2021-08-29 14:22:10+00:00,1431985530556780550,@dachosen1_chyna Man😂😂😂,ShaanMarie
2021-08-29 14:21:11+00:00,1431985283864662019,@dachosen1_chyna Had me https://t.co/19Sacz5iyh,ftv_harp
2021-08-29 14:16:09+00:00,1431984018019569668,said i won’t dying my hair no more but fck it. i’m dying my hair,chyna_vee
2021-08-29 14:14:02+00:00,1431983483736428545,Lol I never took one but I did drink instead 😂😂,_chyna_K
2021-08-29 14:12:16+00:00,1431983040381820929,Heyyy Im backkkk !,_Blac_Chyna_
2021-08-29 14:11:56+00:00,1431982957867249666,Idk why I thought I was gonna watch this Chyna doc first thing in the morning,WorldwideFm_
2021-08-29 14:09:57+00:00,1431982457990098944,Kamille reminds me so much of Chyna.,forgotaboutdrea
2021-08-29 13:34:46+00:00,1431973603575271431,"@ChynaJoanLaurer @WWE Chyna deserves a solo induction, she's a pioneer of Women's Wrestling and should have been recognised for her hard work a long time ago!! #Chyna #SoloHOFInduction",LANDsGal28
2021-08-29 13:33:36+00:00,1431973311144243201,@ChynaJoanLaurer @WWE Americans want Chyna in the hall of fame! We also want WWE to treat their wrestlers better once they retire. No wrestler should have to GoFundMe me for medical bills or food. We have lost to many stars bc WWE treatment of them.,SarahJeanDowdy1
2021-08-29 13:32:16+00:00,1431972973586436100,@jebster1969 @Djh1958Dawn @JohnJGaltrules @JoeBiden He has a bigger case of Luciferianism and Chyna-itis.,tweeterthanwine
2021-08-29 13:29:08+00:00,1431972185967583233,"Thank you all to you fans that follow this page. We are doing this for chyna, to help get her that solo induction to @wwe Hall of fame. We do this for free in our spare time because she deserves it. Just wanted to say thank you 💜we will continue to follow you guys as we go 💜❤️ https://t.co/BKAU7nCfZ1",ChynaJoanLaurer
2021-08-29 13:22:53+00:00,1431970611862016003,"female wrestlers since the early 2010s. 

I'd say the women who helped get female wrestlers across as serious forces to be reckoned with IN WWE are Chyna, Beth Phoenix, Awesome Kong, Asuka and Becky Lynch. But the indie scene, Japanese promos (where Kong got her name), etc etc-",maskedmildew
2021-08-29 13:03:32+00:00,1431965742983954432,@blacc___chyna the whole music box tour got uploaded on youtube,FANTASlTlON
2021-08-29 12:59:47+00:00,1431964799462748165,"@WWE put Her in NOW. The disrespect has gone on to mf long. Y'all still salty over her 🤣, Stephanie must be pissed that she could never be the CHYNA",JAELOVESJESUS
2021-08-29 12:59:37+00:00,1431964758354370565,@bethbubblezz Thank you ☺️,chyna_no
2021-08-29 12:59:16+00:00,1431964669066063873,@DreadTheMenace thanks bae,chyna_no
2021-08-29 12:58:37+00:00,1431964503932026882,"@Silver_chyna Action, crime, drama, comedy etc etc.",Olisa___
2021-08-29 12:55:17+00:00,1431963666367328263,@Olisa___ Comedy?,Silver_chyna
2021-08-29 12:53:35+00:00,1431963239726858243,"#NowPlaying: ""Tramp"" by Foxy Brown , Chyna Doll (1999). https://t.co/sxXSw8ThlU",SUCKERFREERADIO
2021-08-29 12:46:54+00:00,1431961558737997824,😘😘🥰🥰,Fynee_Chyna
2021-08-29 12:45:22+00:00,1431961173256253440,@MZChyna35 Chyna avoid me 🤣,Thedorathybach
2021-08-29 12:44:00+00:00,1431960826957680642,@RepublicOf_NJ He is a ChYna puppet. Bought and paid for. https://t.co/aOabOdZqNL,kmac_0515
2021-08-29 12:29:36+00:00,1431957203724890120,"2021 Bud Light Women’s Futsal League individual winners:

Golden Boot: Caylani Estoy, Quality Distributors

Golden Glove: Chyna Ramirez, Quality Distributors

#GuamFootball #GuamFutsal https://t.co/0MuGgncGqv",GuamFootball
2021-08-29 12:21:33+00:00,1431955177070686215,@clangorozco Sama ka us 😘,Chyna_Pude
2021-08-29 12:20:29+00:00,1431954907385434112,Ade tiger di sweet,Silver_chyna
2021-08-29 12:16:53+00:00,1431954004246872066,❤️😘 https://t.co/wGRUKqCBNp,Chyna_Pude
2021-08-29 12:16:00+00:00,1431953782770843653,@Silver_chyna Very true. And no security there. 🤦🏽‍♂️,KingDavid_d1st
2021-08-29 12:14:06+00:00,1431953305006137346,@KingDavid_d1st It's not. As far as I can remember they attack students. Dem even get settlement there,Silver_chyna
2021-08-29 12:13:04+00:00,1431953044128763904,@Silver_chyna I believe so too. This isn't the first time.,KingDavid_d1st
2021-08-29 12:12:22+00:00,1431952866210631682,Jesus what was that video,Silver_chyna
2021-08-29 12:11:14+00:00,1431952579802673153,@KingDavid_d1st Tf. I guess it's perm site,Silver_chyna
2021-08-29 12:10:40+00:00,1431952440790863875,"@EricMGarcia Trish Stratus / Chyna

I watched a lot of wrestling as a kid",ZigZagPunch
2021-08-29 12:07:51+00:00,1431951730581901321,"@wmurray817 @ekillaah @BonafideHeat Great, but it doesn’t mean much considering how tiny the audience is. Sable was doing her thing in front of 5 times the fanbase. And yes she was champ, as was many others, 98-00. They had a vibrant division that created the biggest female stars ever in Sable and Chyna",wrestling_tko
2021-08-29 12:06:51+00:00,1431951479653507083,Happy bday to chyna one of my favorite moots here 💖🎂 I hope she has a perfect day with all of her favorite things 💖 @ourheartsalign https://t.co/ylUjYcVo3v,alolansoleil
2021-08-29 12:05:24+00:00,1431951113192984576,When your boomers start reading conspiracy theories about the Rona and how chyna is evil,martodota
2021-08-29 11:51:41+00:00,1431947661179973635,dili na magtalk,marcelo_chyna
2021-08-29 11:44:38+00:00,1431945887987625993,Siman adto nag tawag dk kay ipatiro ko HAHAHAHAHAHA,Chyna_Pude
2021-08-29 11:39:26+00:00,1431944580925116416,@mjb0317 @stacey_bucci @PACPatriot @laralogan @WattersWorld ditto! Oliver makes perfect sense -- Blackmail --   b/c chyna embassy still open &amp; running as they lick their chops while taking delv'y of  our equipment,dotsword
2021-08-29 11:32:13+00:00,1431942764497760272,Half the effort will only lead to half the satisfaction. Even ... More for Virgo https://t.co/IqmzRoeBpH,Its_Chyna_Baby1
2021-08-29 11:31:40+00:00,1431942624814972938,"If they’re Made in ChYna, I don’t want them @SneakCorner @newbalance Start making NB in America. Now.",Ingram53603469
2021-08-29 11:30:37+00:00,1431942361983168519,@Fynee_Chyna 🥵🥵🤗🤗,ZanWitDatLeann
2021-08-29 11:27:51+00:00,1431941662046031873,Chyna hay una sola querida. https://t.co/f3EnrqkuYc,AsteroidRax
2021-08-29 11:09:14+00:00,1431936976689655820,Thankyou lord for this day😇,Chyna_Pude
2021-08-29 10:57:39+00:00,1431934062814539780,Expressing Poetry - Amaziyah The Great Live with @Pryncess_Chyna https://t.co/SHA2USacF3 via @YouTube,preciselygreat
2021-08-29 10:52:40+00:00,1431932811557146627,"@wmurray817 @ekillaah @BonafideHeat No she isn’t lol. Lita, Trish, Sable, and Chyna WAY WAY WAY more over and famous",wrestling_tko
2021-08-29 10:32:44+00:00,1431927794963935236,Ka perfect ak pag uli yak isgi,Chyna_Pude
2021-08-29 10:30:19+00:00,1431927186819276802,"Chyna’s first international wrestling appearance since 2002 took place at the Scottish Wrestling Empire in Dundee on August 29,2015. #Chyna https://t.co/XbgRJHmo05",aliving_wonder
2021-08-29 10:16:44+00:00,1431923765319974912,Sweeper - Chyna PartySavers (drop),partysavers101
2021-08-29 10:02:52+00:00,1431920277827457026,Half the effort will only lead to half the satisfaction. Even ... More for Virgo https://t.co/BJnllQlEao,Chyna_Mommy
2021-08-29 09:34:34+00:00,1431913154712424453,"@neunx5 Ich liebs einfach. Hab auch die ganzen anderen Sendungen geschaut, Kim &amp; Kourtney take NY, Rob &amp; Chyna.. was es da alles gab.",fumpinchen
2021-08-29 09:34:12+00:00,1431913061028274176,"THATS EXACTLY HOW IT NOW IS OPERATING IN CHYNA.
EXACTLY.

THEY MUST BE BROUGHT TO JUSTICE.",johnnyboy_8
2021-08-29 09:32:27+00:00,1431912623231143938,"@deborahj77 Be on the lookout for a New Day. Where all who want out of this 'world',  implies the stereotype cultural patterned so called 'free world '. Si say democracy others monarchy still others like Chyna. All are fallen under Lucyfer in one way or another.
Time is encrypted.
Be Alert",messiah2
2021-08-29 09:31:11+00:00,1431912305722286080,"Tean XTreme, Undertaker, Trish, Chyna, Edsa Rios, The Rock, Stone Cold, HHH, Kane... guess which era 😂",MKVsUnderstudy
2021-08-29 09:27:43+00:00,1431911432979980291,"did i deqlare www3 yet?  or III or 4 or 4.2?  its an airsoft battle right? well we can fence in manhatten and do it there if you want, chyna, vs russia vs usa airsoft in manhattan",IvanoStellato
2021-08-29 09:24:36+00:00,1431910647755939844,@Chickity_Chyna Have fun 😁,AfterpsycH
2021-08-29 09:22:39+00:00,1431910155785052161,"Up at 5AM for my long run and it is already 80f in Florida 😭 Please Florida, give me a break. https://t.co/7qk1mkHstD",Chickity_Chyna
2021-08-29 09:19:13+00:00,1431909290437136384,Now Playing Chyna Necole - Track Meet right Now on #power1076thetruth  https://t.co/hm3z1vmyn5,power1076
2021-08-29 09:02:14+00:00,1431905019704586241,"@vanesaclarks @chyna_adc Estará en el cielo, con esa misma parte mía...
Quizás conversen...",Belkis3010
2021-08-29 08:55:32+00:00,1431903330020651011,That would be on advisement from their new best friends Chyna.,Painy57
2021-08-29 08:36:32+00:00,1431898548531040257,@L1NKVAL @stan1eyyt @kellysama_,_Blac_Chyna_
2021-08-29 08:35:24+00:00,1431898265092386820,@DanielAndrewsMP Ahh ccp dan..chyna give you more money to sell off Australia?,NVrondis
2021-08-29 08:32:48+00:00,1431897612211286016,"Becky Lynch, AJ Lee, and Chyna.",GavinJPorter
2021-08-29 08:30:59+00:00,1431897155535572996,@AghedoOsaze Wetin happen,Silver_chyna
2021-08-29 08:18:13+00:00,1431893939364237312,"Yesterday Was My First Time Performing On Stage , yho I was so nervous when Thee Chyna [MC] called me up on stage 😭 yho I felt like saying ""ha.a ngi right , angisa funi"" 😭😹 yeses . 
Eh the minute KevinVsop De Djy Pressed Play on Decks yho I closed my eyes for a moment , shitt",I_am_Gabadiya
2021-08-29 08:06:52+00:00,1431891084012146694,"Plus, I already know that the most Ms. Grenham will do is give Chyna and Flávia a slap on the wrist. I’m pretty sure I can do better than that.",hennawarsbot
2021-08-29 08:06:22+00:00,1431890957021110272,@chyna_adc Problemas mentales serios...,luiszorrilla23
2021-08-29 07:53:01+00:00,1431887600994770947,"@johnnyboy_8 Hasn't Chyna bought up enough of Australia yet? 

Shame, didn't think concentration camps would get a makeover and find approval in the western mind but history always repeat. We just think we are too 'advanced"" for it to occur on our watch. Problemo uno.",lafenn1010
2021-08-29 07:46:57+00:00,1431886070841479170,doc mcstuffins theme song slap so hard— probably bc chyna sings it,haIIokitti
2021-08-29 07:37:26+00:00,1431883678481727489,Don’t waste your energy on things and minds you can not change 💙,cheena__chyna
2021-08-29 07:17:08+00:00,1431878568292749319,"#6584LB 
Google DJ LB Young Chyna Hill @ United States https://t.co/uia1Vh5rr7",1914d0128e0742c
2021-08-29 07:10:49+00:00,1431876977279975424,"@HustusMichael I'm a bit of a curious geek/nerd. So I had looked up pine nuts before my post. Interesting. Native Americans apparently have a decent market on pine nuts.

Yet, the Chynese still charge a lot for pine nuts...🙄
(I don't buy ANY food from Chyna)",ChuckSteeleSr
2021-08-29 07:03:11+00:00,1431875059245801473,"Yo @illythehost do check this record. 
Listen to Chyna The Artist - Reach by inYourSpeakers on #SoundCloud
https://t.co/K65565pd8v",Brian_Efact
2021-08-29 06:57:52+00:00,1431873722030436358,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chyna Vonne - UnHappy Halloween       ""THE HOME OF BOSTON HIP HOP""",funkyfresh1
2021-08-29 06:46:43+00:00,1431870914443030528,@cree_monaee Happy anniversary ❤️❤️,Chyna__W
2021-08-29 06:36:13+00:00,1431868269808562177,Blac Chyna - DOOM (feat. Asian Doll),Dynasty_11
2021-08-29 06:19:42+00:00,1431864114754854912,"Marco: Man put some scary shit on 😂
Varney: No bs
Kapri: Marco shutup we was just vibin
DD: Ikr y'all irritatin
Flexx: I'm wit da cake shit just not on a Saturday 😂
Me: 😂
Chyna: Aite bet, we gon be gone in da mornin 😂
Varney: Foh u ain't goin nowhere
Chyna: Ugh y'all so 🙄
😈",TMack_NoJumper
2021-08-29 06:00:34+00:00,1431859301899927557,"@brothergene Interesting, the pine nuts from Chyna sometimes give off a metallic taste...I heard. I don't buy any food items from Chyna...",ChuckSteeleSr
2021-08-29 05:54:54+00:00,1431857874372808707,I need someone to satiate my insatiable ass,chyna_witha_y
2021-08-29 05:49:57+00:00,1431856628828147713,"@Dingwall77 It's the Chabad virus, not the Chyna virus.",spiritbeing
2021-08-29 05:42:09+00:00,1431854666900443139,@chyna_adc Horror. Aparte no tengo instrumento adecuado para entrar alli 🤢🤢🤢🤮🤮,barongren
2021-08-29 05:29:36+00:00,1431851506890940416,@cold957 First class idea. The environmental impact from Chyna is where there is greatest need for action.,PercyPuppet
2021-08-29 05:28:10+00:00,1431851147967541250,🤣🤣,Genuine_Chyna
2021-08-29 05:24:08+00:00,1431850130244780032,@vixxen_chyna @Power106LA @indiaarie There is a huge difference. Great artists like India Arie &amp; Beyonce creating inspirational &amp; uplifting music for the culture vs. Off key Trash🤦‍♀️🤔,MikkiMikk
2021-08-29 05:19:08+00:00,1431848873954267139,"Jericho, Chyna, Foley, Austin, Edge, idk if Shane McMahon counts, Kane, Cena for sure",beepbeeppaigey
2021-08-29 05:15:52+00:00,1431848049530245120,@ChynaJoanLaurer @WWE @WWENetwork What a beautiful picture of Chyna. Decided to show it some love and upscale it a little. Hopefully this turned out ok! https://t.co/FfWe3j5YMs,_kennythoughts
2021-08-29 05:14:48+00:00,1431847782147633153,"mojo gotta see me again, that food slapped",chyna_mocha
2021-08-29 04:59:35+00:00,1431843955272994816,@chyna_lashay On God,Kaatlinn
2021-08-29 04:55:47+00:00,1431842998770442241,28 years 💕 https://t.co/08ddjPeWFu,Fynee_Chyna
2021-08-29 04:51:36+00:00,1431841944171384833,Had the best birthday week EVER .. ❤️,Fynee_Chyna
2021-08-29 04:51:24+00:00,1431841893252542465,🍑 https://t.co/HQn7uPnfnW,Fynee_Chyna
2021-08-29 04:44:03+00:00,1431840044969512969,Chyna vs Charlotte,rbonne1
2021-08-29 04:39:46+00:00,1431838966404243460,"@AthenaVidoni This is a Chyna bioweapon being exploited by the DeepState 2 install despotism, u r fallin 4 the trap. Gov suppress anti-viral treatment &amp;study 2 force vax on ppl. 67% new UK CV death were vaxd, it dznt work they lie 2 u. Where u hv medical freedom CV is not a problm, no lockdown",TRBATGII1
2021-08-29 04:32:35+00:00,1431837157891706885,just tryna find someone to buy me a pink lamborghini to race with chyna,AmandaaTurtle
2021-08-29 04:31:40+00:00,1431836926164733955,brought out the pink lamborghini just to race with chyna,kamalmeal
2021-08-29 04:26:44+00:00,1431835685196025862,@Self_Made_Allen @wmurray817 @ekillaah @BonafideHeat Chyna actually doesn’t exist. Trish is a Goddess.,ValeTudoBro
2021-08-29 04:19:24+00:00,1431833842046812160,Who is he beholden to? Its not to Americans; its not to the military? You'd think he would have a thread of compassion for the military becuz of his son? Can you say CHYNA?,MaddAzzHell
2021-08-29 04:18:14+00:00,1431833546914557958,"@Infoosvswaorg1 @WHO listens to #chyna and all other Anti-India countries,that's why the delay in approving  ""Indian Made"" COVAXIN.This is the reason why @WHO is k/a #worthlesshealthorganization
Also govt is not putting assertive efforts for #COVAXIN approval.",awadhsiddharth
2021-08-29 04:15:13+00:00,1431832789276577792,"Me: She was reachin fa me 😂 I got up n she ended up grabbin da floor 😂
Nani: 😑 I'ma fuck u up 😂
Chyna: 😂 g I den fell off da saaame couch I know da pain 😂
Me: Y'all be wantin ta feel da carpet huh? 😂
Nani: Aite I'm push u off tonight 😂
DD: 😂 riiight shut him up Nani
😩😂",TMack_NoJumper
2021-08-29 04:14:18+00:00,1431832555972710402,@_chyna_K Assuming that nap hit 😂😭,CupidErosBaakes
2021-08-29 04:13:59+00:00,1431832475886555138,@chyna_adc Los carajos disfrazando el pipí de Flor en   3... 2... 1... https://t.co/c4md0YK68K,Luis_E_Ruiz
2021-08-29 04:04:59+00:00,1431830211872661505,"Nani: Once we hit dis recliner, he ain't goin nowhere 😂
Me: U shoulda been layin on me instead of onside of me earlier n shit wouldna happened 😂
DD: Wait, what happened? 😂
Nani: 😂 nun, Terrance shutup
Me: Couch dropped ha ass like she was hot 💀
Chyna: 💀 u too?
Nani: 🤦‍♀️😂
💀",TMack_NoJumper
2021-08-29 03:57:40+00:00,1431828371885871110,"mankind/dude love/cactus jack, stone cold, undertaker, chyna, sean michaels, hhh, xpac.

kinda bummed i stopped watching after this era cause i missed out on cena, batista, etc",a_luffa
2021-08-29 03:56:43+00:00,1431828134135885832,@Starryder10 @Chris81513486 All dem/Chyna bs.,VickiMDonovan
2021-08-29 03:56:36+00:00,1431828103941160964,@Yamajesty_2_YOU @BobbyKingDeal you got me screaming fren. not me coming in like chyna,stawpfeenin
2021-08-29 03:54:35+00:00,1431827596334059522,Man I kid you not blac chyna mom said “I don’t care if yo mom sell yo pussy to the army you better respect your mom”... No bruh just... no this is why it’s hard for some people to confront their parents because they’re told they’re parents can do no wrong and that is FALSE,813Kdubb
2021-08-29 03:50:08+00:00,1431826474617774080,"@TheWrestlingEst Lita, Victoria, Chyna, and AJ.",ClaymoreFanOne
2021-08-29 03:47:08+00:00,1431825721576595458,"@WMUNZAC @Solo_Wrestling En teoría despidieron a bray, no al personaje. Pueden seguir lucrando con su imagen, como lo hicieron con chyna y el ultimate warrior",Axel_Ude30
2021-08-29 03:44:50+00:00,1431825143605735425,"Chyna: Did y'all just pull y'all hoods up at da same time?
Me: 😂 she tryna be like me 😊
Nani: Nahhh u bitin MY style 😂 stop playin 😊
DD: Y'all got sumn, idk what it is yet but it's sumn g 😂
Nani: He mine, I ain't eva built up dis fast wit a dude befo
Me: Shit crazy man 🤦‍♂️
💯",TMack_NoJumper
2021-08-29 03:44:19+00:00,1431825013355606018,"@FREETH1NKING yeah, chyna owns us, they do want us out, they want the cooper and minerals and a train to pok e stan",DoodlesTrks
2021-08-29 03:44:07+00:00,1431824960058691593,@chyna_no 👏🏽👏🏽,A2PointOh
2021-08-29 03:40:11+00:00,1431823973478764550,Legssssssss❤️😍😘 https://t.co/ewFYzEdAaZ,Datz_Chyna
2021-08-29 03:32:09+00:00,1431821950909833216,@chyna_adc Jajajja ay mrk,xandriitaaaa
2021-08-29 03:29:21+00:00,1431821244245192706,😈,_chyna_K
2021-08-29 03:27:29+00:00,1431820775095418883,@chyna_no Ahhhhh yesssssss!!!!,bethbubblezz
2021-08-29 03:20:52+00:00,1431819111164678150,@RonKillings @CMPunk And I bet you also believe the scumbag McMahon's treated Chyna with respect She got punished for the princess stealing Hhh! None of you stuck up for her. Very few. Chyna and Kanyon were close to me deserve respect,BraddyEarl
2021-08-29 03:11:04+00:00,1431816644955832327,@PeterSweden7 Chyna,EOSDenver
2021-08-29 03:10:54+00:00,1431816601720877058,@Matt2363653629 @CGTNOfficial @zlj517 Face facts the virus is from Chyna! The quicker u people admit what u have done to the world the better for everyone but no #chinaliedandmillionsdied keep denying it keep making a fool of yourself keep blaming people for your government's mistake &amp; keep spreading fake propaganda,MommaTee49
2021-08-29 03:07:48+00:00,1431815821823811585,"Watching Shawshank redemption I had a pretty good day today actually got out of the pontoon boat that is worth $60,000 is a pretty nice pontoon boat and I Chyna faced my water for a little bit I didn’t get in the water but I got on it it was a nice day I really enjoyed myself .",NightOwlSGS9
2021-08-29 03:06:20+00:00,1431815454419468290,@chyna_adc a,wath232
2021-08-29 03:04:02+00:00,1431814875467042817,"Aus &amp; NZ ..have been ""promised"" to Chyna...

I forgot to put..

But GOD..

✝️""🙏""🧎",johnnyboy_8
2021-08-29 03:02:32+00:00,1431814497224724483,¿Cómo hubiera sido el Rusical si Nina Bo'nina Sume Brown hiciera a Blac Chyna ? https://t.co/Y5VnzhmK43,sak9615
