Datetime,Tweet Id,Username,Text
2020-11-03 23:24:08+00:00,1323767950684360704,mcvrw,@sparkledocawake @realDonaldTrump And China don’t forget their alliance with “Chyna”!
2020-11-03 23:22:20+00:00,1323767495984062464,Chink_z,"@stay_solidd You’re onto something, thanks"
2020-11-03 23:21:06+00:00,1323767187354513410,_AP910,Look like blacc Chyna in the face..
2020-11-03 23:19:53+00:00,1323766883083001856,drozyx,Look like a good looking black chyna
2020-11-03 23:19:40+00:00,1323766825306476546,JayR_Montana,@caleb_ba3 Naa Some GOOK Came &amp; Cuffed Her
2020-11-03 23:19:08+00:00,1323766691717894144,___Chyna___,@Orribaby If she said it’s broke... it’s broke
2020-11-03 23:18:49+00:00,1323766613968113669,TheRealJWill21,@aliciadavxo Same she looks like blac Chyna to me lol 😂
2020-11-03 23:17:07+00:00,1323766184542674944,theylovestar_,@chink_Key_face &amp; yeah bms cause now ima be lonely
2020-11-03 23:17:01+00:00,1323766157774639107,News_Dr252,"Dialogue between Shady Shay and Quinn is somewhere between jibber-jabber, gobbly-gook, foolishness, and sad comedy...😒 #BoldandtheBeautiful https://t.co/8uePvaTiDV"
2020-11-03 23:16:45+00:00,1323766094075695104,Grifter58,"Faux News is prepping “their base” for a Biteme win...jeeeze fuckin Communist Chyna Tools!

#VOTE 

for

#4MoreYears 
@realDonaldTrump"
2020-11-03 23:16:35+00:00,1323766050832453635,theylovestar_,@chink_Key_face I’m so happy I’m finally getting a day off 😭
2020-11-03 23:16:02+00:00,1323765912168734722,DrJoBeswick,I hope 2020 at last shows us a chink of light and hope by deposing the toxic orange Trump 🙏🙏🙏🙏 #2020Election
2020-11-03 23:13:44+00:00,1323765333149294593,JustWannaBeMe23,"Everytime I hang out with Chyna he says that, just went voted and peaced out. Y'all be supervising ppl company lol"
2020-11-03 23:11:22+00:00,1323764738455670784,KingBobIIV,"@julesdb9 @knocker01 I have too! My nick name was ""chink"". I feel his pain ❤ https://t.co/GnIZyYF8uU"
2020-11-03 23:03:00+00:00,1323762631740674048,PoloPlayer88,RT @HighVotes: I must be a gook cause $150 on a date and ion fuck i ain’t tripping 😂
2020-11-03 23:02:11+00:00,1323762425456447489,_itsguchi,@igbo_chyna AS IN!!!
2020-11-03 23:01:25+00:00,1323762232283463681,red_inkblot,"@SeanMcCarthyCom Hey at least they don't have an actual third party to blame for their loss, but Ruskies/Chyna."
2020-11-03 22:59:05+00:00,1323761648516083713,___Chyna___,@Orribaby I wasn’t crazy enough to slam one
2020-11-03 22:57:52+00:00,1323761338343194624,___Chyna___,Pooh Bear
2020-11-03 22:57:31+00:00,1323761251483324416,AdamLeason,@PrichardShow What was the thing in Bruce’s mind that made him and Chyna work so well together? #askbruce
2020-11-03 22:54:42+00:00,1323760543832903681,_nortyy,chyna love to air my business out on her cf story 😭💀
2020-11-03 22:51:19+00:00,1323759691525214211,Tricey_J_,I thought this was Chyna
2020-11-03 22:50:06+00:00,1323759386716704771,jrspires72,"@PrichardShow Did Eddie, given his and family's history in the sport, have any objections to wrestling Chyna. And as their time together went on, how did his feelings toward working with her change?  #askbruce"
2020-11-03 22:49:25+00:00,1323759215475888129,93_braiden,@LaurenEllP @Chloeerebeccax He’s the best president the world has ever seen #chyna
2020-11-03 22:49:20+00:00,1323759192419782658,contactjules,More jobs for Chyna ... https://t.co/nUgcp8toH9
2020-11-03 22:48:53+00:00,1323759078590566401,Chyna_Williams,Only highlight to today is finally got my silk sheets courtesy of bestie
2020-11-03 22:47:21+00:00,1323758693238951938,Chink_z,"I want to be apart of a black owned business popup shop/market event, not sure where to look"
2020-11-03 22:47:18+00:00,1323758681071194118,nicksmeeg,"@ChrisJJFrancis @EricTrump You have NOTHING ELSE to talk about! Covid, Covid, Covid-China owns Joe, which is why he will NEVER condemn the Chyna flu..."
2020-11-03 22:46:32+00:00,1323758486438744065,HildegardP,@dotslondon Your good news stories are a very welcome chink of light at the moment.
2020-11-03 22:45:31+00:00,1323758231328489474,chisssooommm,@igbo_chyna preach preacher!
2020-11-03 22:44:14+00:00,1323757908799246341,Faceless_TMZ,@Chyna_Choniece Truly
2020-11-03 22:43:29+00:00,1323757721150251008,fau1in,@Andy_Iddon @TheNotoriousMMA @liamflynn09 I even googled it and it said chink is the small crack!! Just to be sure lol I don’t even know anymore
2020-11-03 22:43:18+00:00,1323757674132103168,GONGYOOXO,i got really sad thinking about chyna so let me go watch her on youtube and eat my sadness 🙃
2020-11-03 22:38:30+00:00,1323756466533257219,Andy_Iddon,@fau1in @TheNotoriousMMA This is a chink in armour. @liamflynn09 https://t.co/tNnXb7iieC
2020-11-03 22:37:35+00:00,1323756234407841792,browngirlbry,Can’t wait to tell my chink chink mamas that mommy literally delayed her delivery so I could go get my license the day before I had her and I passed 😬
2020-11-03 22:37:05+00:00,1323756112122970115,ljkmis,@chicago_chink omg maybe it’s bc ive only been surrounded by mexicans n boricuas 🚶🏽‍♀️ but can u pls let me know a few places ? 😳
2020-11-03 22:36:57+00:00,1323756077276606466,14thCenturyGray,"@pnjaban @TheRISEofROD If I can get my butt out and vote red in NY where I know it’s just a tiny chink in Cuomo’s armor, you can get out and vote in states that are contested. #redwave"
2020-11-03 22:35:40+00:00,1323755754214608902,juju_beanx,"@QUEEN_chink @_kingluke96 Things you did,💫 THAT💫"
2020-11-03 22:35:14+00:00,1323755645582061568,vanjakaramazov,"do you ever stop and just think about ""a blue flower grew from a chink in a wall of ice, and filled the air with sweetness."" because i do. all the time. bye"
2020-11-03 22:34:25+00:00,1323755438626787328,laa_chink,awww i love her
2020-11-03 22:33:07+00:00,1323755112876154883,reccadefiant,LMFAOOOOO fr gook asses
2020-11-03 22:32:07+00:00,1323754860257419264,Chyna__W,@Lyrica_xo I don’t know but I was talking about out in Aurora area by my job
2020-11-03 22:31:45+00:00,1323754769073295361,JesusLovesMeIW,"Going through my family tree with my grandmother is how I found out how practical the women of my family are. One of my foremothers came of age &amp; picked a Chinaman. I asked why ""Chinamen could not own property here, so she knew he would treat her right, plus ironworker body."" https://t.co/gatjmsnstA"
2020-11-03 22:31:25+00:00,1323754682154545153,chsp_gook,@WhyIsTheKaito stupid women
2020-11-03 22:28:06+00:00,1323753847630811138,DARKWINTER2022,"It was in the bag. 

Kinda like Joe is in the bag for CHYNA. 🇺🇸"
2020-11-03 22:26:02+00:00,1323753330800283650,dope_chyna,😭 nah it ain’t hit me until a week later.. like damn bitch you acting grown
2020-11-03 22:24:27+00:00,1323752932693712897,stevegrogger,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub)
2020-11-03 22:24:14+00:00,1323752877253365760,HeyIts_Chink,I wanna pot roast now
2020-11-03 22:21:49+00:00,1323752268160737283,chrisdobrosky,"@stoolpresidente hey el pres, I 100% agree with your cheesesteak rankings. Glad you found Johns.  Chink’s in northeast philly should be on the list too"
2020-11-03 22:20:22+00:00,1323751903981932546,FarmerGadda,"What's the cheapest figuarts I can buy that will give me a business suit body for Chinaman's disappointed Father?

Ryuuranger, Attorney at Law."
2020-11-03 22:20:09+00:00,1323751846675124225,babydollxdes,I thought i was slick cutting on Chyna she pulled up and beat the bitch up made me get in the car 😭😭😭 I was like wow that’s embarrassing
2020-11-03 22:14:48+00:00,1323750500664266753,babydollxdes,Yo me and Chyna was a mess yo. Now that I think bout it I be like we was like 15 really wildn😭😭😭 it was a drag race
2020-11-03 22:14:25+00:00,1323750405415686145,delinquenthouse,@mike87215590 @tomselliott Fxcked doesn't even begin to describe it.  Imagine trying to negotiate a chyna deal
2020-11-03 22:12:56+00:00,1323750030793007104,wynwok,"@Tash57932710 @abcnews Because Schomo a last century imperialist who doesn't think the little ""Chinaman"" deserves respect"
2020-11-03 22:12:10+00:00,1323749838203228160,iggyfan12,@Twittfortwatter @calgaryherald Chyna died years ago bro
2020-11-03 22:09:27+00:00,1323749154091339777,jay_petttygrass,@PrichardShow How was the chemistry behind the scenes with him and chyna
2020-11-03 22:06:42+00:00,1323748462358310915,dope_chyna,🌚 it’s giving me the calm before the storm
2020-11-03 22:06:39+00:00,1323748452333981702,WeTheFresh,"Just added ""My Word"" by Blac Chyna, Too $hort, Keak Da Sneak to the Twerk music playlist. Check out the rest of the playlist and hit the link in bio to submit songs. https://t.co/rzYjNhOwws https://t.co/jRFRCDAbCG"
2020-11-03 22:03:56+00:00,1323747768314331138,Blay___,@Koffy_9 @Kwaku__Chyna Facts!!!!
2020-11-03 22:02:23+00:00,1323747376801193987,chyna_monae,@colombianakay i love you too ❤️
2020-11-03 22:01:59+00:00,1323747275743629313,SlimDaDemon,@RobbBanks You a gook bitch I jus peep shot say “let me get this mid off” lmaoo
2020-11-03 22:00:51+00:00,1323746990933434368,cutie_chyna,I gotta clear my feed
2020-11-03 21:59:33+00:00,1323746663312228352,cutie_chyna,I want takis
2020-11-03 21:57:52+00:00,1323746238911504384,patkini,"""Mané doesn't pass to Salah..."" Cheap pundits trying to find a chink..."
2020-11-03 21:57:51+00:00,1323746237539995649,Trvpgodconner,Trump supporters can call me chink all they want atleast I don’t smell like a wet rag. 🥴
2020-11-03 21:57:22+00:00,1323746116769320960,cutie_chyna,I voted 🗳🥰 https://t.co/W42KmjuRCy
2020-11-03 21:56:00+00:00,1323745770642808832,cutie_chyna,Like everybody pregnant wth in y’all water 😳😳😳
2020-11-03 21:53:21+00:00,1323745102695702528,stu_pid_chink,@kurommei Lemme just have a talk with her real quick 😀🔪
2020-11-03 21:50:47+00:00,1323744458731651072,BTN_Homicide,I love my son @CMONEY1k4 he a gook fr fr must be the Gemini in him #ganggang 😂
2020-11-03 21:49:48+00:00,1323744210768580616,SAUCEMcGRAW,gook
2020-11-03 21:48:29+00:00,1323743878697005057,kingzerpy21,@johnthe92611772 @CountDankulaTV I'm surprised Jack hasn't hit the red at all. But I guess Chink gold is worth something
2020-11-03 21:47:31+00:00,1323743635314270214,gangstamovement,@yenarukyo Today i joined leos disc server nd my disc name ws chink right nd when i joined all of dem js began shouted who tf is chink nd me thinking they wre all white I ws so ready 2 yell at dem but then leo said they wre all asian😕 Man wth i wanted 2 let out my anger on them
2020-11-03 21:47:13+00:00,1323743558919180289,binrrui,Today i joined leos disc server nd my disc name ws chink right nd when i joined all of dem js began shouted who tf is chink nd me thinking they wre all white I ws so ready 2 yell at dem but then leo said they wre all asian😕 Man wth i wanted 2 let out my anger on them so bad
2020-11-03 21:46:58+00:00,1323743499016130562,JSPalaciosG,@hodgetwins Go Trump!!!! The real American for real Americans. The other one in the ballots is for Chyna!!!! https://t.co/0V97XyOvNf
2020-11-03 21:44:29+00:00,1323742873012109312,stu_pid_chink,@chokemehardbby Honestly...I think suicide ain’t that bad rn
2020-11-03 21:42:56+00:00,1323742484829261824,stu_pid_chink,@remisuuhh Pain.
2020-11-03 21:39:20+00:00,1323741575265079299,chyna______,My heart 😩🤎
2020-11-03 21:32:49+00:00,1323739936332414978,Deborah171717,@TickTock2Q2Q Not to mention that since she has no sense of humor she missed the Chyna connection.  Dip sh!t
2020-11-03 21:32:45+00:00,1323739921140584450,chyna______,@nyeshalenee Ripped off ***
2020-11-03 21:31:09+00:00,1323739516201537536,chyna______,Can’t trust no one these days
2020-11-03 21:18:58+00:00,1323736451532640259,party_basement,Lil Jon &amp; The East Side Boyz ft Too Short &amp; Chyna - Bia Bia (Original) (Radio Edit) (Clean)
2020-11-03 21:16:52+00:00,1323735923327119362,mnlhop,@jun_gook hahahahahhaha
2020-11-03 21:16:34+00:00,1323735846093279241,iam_Kin9,@Silver_chyna @iam_egh @Silver_chyna Call me too nah 😭
2020-11-03 21:16:32+00:00,1323735839436886024,BYantosca,"@JoeBiden Fess up, how much $$$ did you get from CHYNA?"
2020-11-03 21:15:41+00:00,1323735624369819648,Beautiful_Milf3,Kia and Chyna are going to love them  gifts
2020-11-03 21:13:44+00:00,1323735132365271041,55Beats10,@Richx183 His assets are in Russia &amp; Chyna https://t.co/7kOrAsL629
2020-11-03 21:13:25+00:00,1323735055668252680,swiiftlycriss,I’m voting for Taylor Swift for Artist of the Year at the #AMAs Said a prayer of gratitude for each chink in the armor she never knew she needed
2020-11-03 21:12:49+00:00,1323734903167447041,HI4Pete,"@SierraClub @snowstormyou This is a little basalt island in Kāneʻohe Bay on the windward side of Oahu called Mokoliʻi. Locals know it as Chinaman's Hat, which seems pretty racist and one day people will realize this."
2020-11-03 21:11:20+00:00,1323734529497071616,ForeverQueenC,@prettyboyRy The one that dated blacc chyna?
2020-11-03 21:10:21+00:00,1323734284205760518,ashleystollar,"I was going to stay off Twitter, but my kid made me so proud: at school today, they talked about the branches of government. My child knew there was the Legisl(gobbedly gook), the one that started with and E, and the Judicial branch. My work here is done. https://t.co/L0YKgPhwgw"
2020-11-03 21:09:02+00:00,1323733953228976128,chyna______,Can all the black billionaires fund for a land as big as the United States and just have us leave.
2020-11-03 21:06:32+00:00,1323733323496235012,HockeyRobThough,@PTPJacob Still stuck in expensive gobbly gook.
2020-11-03 21:04:43+00:00,1323732866312921089,chyna______,@TheM4vie Him sniffing the little girl on stage was enough for me.
2020-11-03 21:04:40+00:00,1323732850978574338,xo_Ginaaa,@dope_chyna G shitttt
2020-11-03 21:04:15+00:00,1323732749199437824,David45704297,@BrianM13912759 @charliekirk11 @realDonaldTrump Buts it’s Chyna that created the virus
2020-11-03 21:03:50+00:00,1323732643029024768,TheM4vie,@chyna______ Ain’t no fuckin way *Future voice* https://t.co/iT14Do3OUA
2020-11-03 21:03:41+00:00,1323732606211469313,dope_chyna,Lmaooo fr I don’t be wanting to RT no more 😂
2020-11-03 21:03:07+00:00,1323732464464928768,David45704297,@Mommy2Ceci @BrianM13912759 @charliekirk11 @realDonaldTrump Communist Chyna lied to American people
2020-11-03 20:59:21+00:00,1323731513683435520,Chuckindacut220,@QUEEN_chink Me too 🤣🤣🤣 like damn shawty bold
2020-11-03 20:59:14+00:00,1323731485573193730,Celebri99972817,Chyna Ellis in a Black Top Arrives at Sexy Fish Restaurant in London 10/29/2020 https://t.co/VId0jQTqL9
2020-11-03 20:59:09+00:00,1323731463397871617,mbleek2122,"@kayleighrenel What that the only people that vote for him will be California, Mexico and CHYNA want him."
2020-11-03 20:54:07+00:00,1323730198844612615,Chyna__W,Y’all be careful the good ole boys is out!
2020-11-03 20:53:21+00:00,1323730004233146369,OfficialNeutral,just realized gook sounds like gloop i can no longer find the gobbledy gooker funny
2020-11-03 20:53:14+00:00,1323729975858507776,katyafw71,I’m conscious that I am doom scrolling twitter just waiting for a chink of positive light. Fare thee well US twitter friends.
2020-11-03 20:53:10+00:00,1323729958078996486,Chyna_Choniece,“I’m not changing my prices.. y’all just gone have to get some more money.”
2020-11-03 20:50:05+00:00,1323729182619258880,j_atlien,@T_Frosted 😂. XU.. never heard of her. But sounds like Chyna! https://t.co/38Kdeaq6ck
2020-11-03 20:48:16+00:00,1323728725863624704,WhatAJo33956289,@TheophanesRex He is nNO leader and the Non Democracy Party should pack up and move to blight some other nation. I would suggest India but ... so how about Chyna
2020-11-03 20:47:10+00:00,1323728448603508739,HighSaddity_Mel,"Trump is ugly , his little mouth and chink eyes irritate me lol"
2020-11-03 20:39:47+00:00,1323726588962394112,Silver_chyna,@iam_egh Done. Ma
2020-11-03 20:25:58+00:00,1323723112551190529,Zoe_Guwop,Lil pump really a gook from hialeah.
2020-11-03 20:23:56+00:00,1323722603220094977,HollandDaltonn,@joontst Lol you silly chink
2020-11-03 20:19:48+00:00,1323721562630082561,bigspoonnoya,@3ysz_ i think it puts like... an obvious chink in the argument of people who seem to think he is an emotionless psychopath who murders for fun
2020-11-03 20:19:42+00:00,1323721536453308417,cheena__chyna,@BethhAddict My heart 💙🥺
2020-11-03 20:19:06+00:00,1323721386725134350,mr_jones35,@1RR_MIGO Not no Blacc Chyna shit!!
2020-11-03 20:16:23+00:00,1323720701346414592,joybug61,@CanRevAgency What about those that paid a huge chink of money already to get help?
2020-11-03 20:15:53+00:00,1323720574892474369,_Urri,@OhLyseDoIt Remember he had our fave thot Chyna tattooing his name after one music video appearance?! His ass is poison
2020-11-03 20:09:32+00:00,1323718979559559171,Chink_MastrFlex,I threw a wig on to leave the house because I look like a child with these two braids in my hair.
2020-11-03 20:09:19+00:00,1323718924731494400,Chink_tatyana,I really got 2 daughters and these mfs need bras n shit already like WTF
2020-11-03 20:09:10+00:00,1323718884604731393,_phine_chyna,Hahahahahaha
2020-11-03 20:08:26+00:00,1323718701745668100,Chink_z,Just posted a video https://t.co/W5XXt7ikwL
2020-11-03 20:07:09+00:00,1323718376607436803,SaxJaxon,"@Mediaite This is click bait gobbly gook.  Read the entire article.  It does not somehow suggest Biden won't win Pennsylvania.  Nor does it take into account the larger spectrum of states (GA, FL, TX, AZ, NC) any of which will win the WH for Biden even if he loses PA."
2020-11-03 20:04:19+00:00,1323717663839965185,ray_guimond,"@dana_howl @RikersIron @Two_Thin_Coats  
""chink in the armor"" makes sense from a fantasy standpoint but the color for that wouldn't be orange-it would be bright silver. 
would you folks be willing to contact them to maybe come up with a better name?
https://t.co/8Y3f7SqvdS"
2020-11-03 20:00:15+00:00,1323716642623250433,JRoAZ,"She's already beat the chyna virus, you dolts. She doesn't need one."
2020-11-03 19:59:35+00:00,1323716473488084997,qthegenie,@dramaaticaally Had to call Chyna 😪
2020-11-03 19:58:17+00:00,1323716146596634627,yourskiesrmine,Tension headache. Please let this nightmare be over tomorrow.  It would be just a small chink of light 🤞🤞🤞
2020-11-03 19:55:08+00:00,1323715355592790017,xomonaeeee,@NXNW_Chink Ohhhh I know
2020-11-03 19:47:59+00:00,1323713553421996032,mykareno2,"11/4 there will be a #TrumpDerangementSyndrome PANDEMIC!!!

The CHYNA-PLAGUE will be no more....."
2020-11-03 19:47:47+00:00,1323713505812533248,_HUEYH,@Jewels_xXx 😂😂😂straight gook
2020-11-03 19:47:13+00:00,1323713360257495041,OzHndrxx,@StableRonaldo LETS FUCKING GOOK @StableRonaldo YESSSS https://t.co/32so8qfHWJ
2020-11-03 19:42:55+00:00,1323712278378799104,chyna______,Lemme mind my bizzy.
2020-11-03 19:41:28+00:00,1323711914917191680,omnilinx,"And when some close, beloved family members are blown to pieces round the corner cause your chinaman wants 700% more through no borders,.. follow them out of your misery, spare 'democracy' you vote!"
2020-11-03 19:41:25+00:00,1323711901067599875,chyna______,Men hate their self tho.
2020-11-03 19:40:16+00:00,1323711613208305666,Dev_Mulaaa,@bhynablacc Chyna...dont play w me lol.
2020-11-03 19:38:47+00:00,1323711241345486855,swettie26,"For the life of me , i don’t understand why god gook my brother away from me 😭😭😭😭😭😭🤢🤢🤢 my heart is broke, beyond repair ! https://t.co/K6SUr8uJMP"
2020-11-03 19:37:37+00:00,1323710947459010561,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Dynasty” bikini in stock now on https://t.co/D2aO8TH8w7 get yours before they are all gone!
Shop the link in bio 🛍 https://t.co/qGDQA4CYKm"
2020-11-03 19:36:00+00:00,1323710538149515266,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Curved This Way” dress in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone!
Shop the link in bio 🛍 https://t.co/hQN9lko3CE"
2020-11-03 19:35:05+00:00,1323710306716209153,_lambadutingz,@QUEEN_chink It’s the TRUTH !! You’re welcome shordie 😘
2020-11-03 19:32:45+00:00,1323709719861747713,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “sassy” jumper in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/81Ooo8k0ZM"
2020-11-03 19:30:45+00:00,1323709218298470402,AmeriaCati,Find the chink in their vanity through which you can rattle them and you hold the strings.
2020-11-03 19:30:06+00:00,1323709052984111104,tailorMARIQUE,@Kwaku__Chyna Last week or so
2020-11-03 19:30:04+00:00,1323709045883228160,AmeriaCati,"Anger and emotion are strategically counterproductive. You must always stay calm and objective. But if you can make your enemies angry while staying calm yourself, you gain a decided advantage. Put your enemies off-balance: Find the chink in their vanity through which you can"
2020-11-03 19:25:39+00:00,1323707934988185601,queenkatalen,@NXNW_Chink Ugh just snatch the blunt ?????
2020-11-03 19:24:13+00:00,1323707573623816194,GirlSuspended,"@atrupar #TrumpConcessionSpeech “ this is a hoax, the nasty democrats were conspiring with Russia and Chyna. We found millions &amp; millions of ballots in the rivers, the likes of which nobody had ever seen”..."
2020-11-03 19:23:14+00:00,1323707327657189377,Chink_z,"My moms “telling me to do something when she sees me on my own way to do it” Game is so strong, I just want to RKO her"
2020-11-03 19:23:00+00:00,1323707265866715137,petermrugg,@reustis Yeah but then he’d feel he looked weak and that dude can not stand to look weak. I’d bet on him launching a nuke before admitting to a chink in his immune system.
2020-11-03 19:21:42+00:00,1323706938891403270,NameSearch_,The fact that my business &amp; management teacher is an unbearable Chinaman is oddly appropriate.
2020-11-03 19:21:16+00:00,1323706833199091713,lightskin_chink,I need a L to the face yo😤
2020-11-03 19:21:10+00:00,1323706805487357952,Antonang1Vivian,"@PaulaEbben @wbz @MassGovernor Well, I guess there is a chink in his good guy armor.  He threw his vote in the trash can."
2020-11-03 19:18:18+00:00,1323706083995693056,mtlpurps,"@Chynabands Facts Chyna, it’s a skill that takes time to perfect. But it’s so powerful once you have it."
2020-11-03 19:17:06+00:00,1323705782425169920,johnny40133314,"@PronouncedHare When some time passes, Chyna."
2020-11-03 19:16:28+00:00,1323705622693617665,lightskin_chink,Everything I go thru I be thuggin it out
2020-11-03 19:14:35+00:00,1323705149953638402,chyna_vee,i want to bust out and cry but i stg it’s not that serious. i still want to cry tho.
2020-11-03 19:12:36+00:00,1323704651154444288,Chink_MastrFlex,I deal with my mother the way I want to. I’m grown. No one can guilt trip me.
2020-11-03 19:11:57+00:00,1323704486976757760,Chink_MastrFlex,I tell everyone to mind their damn business 🤷🏾‍♀️
2020-11-03 19:11:06+00:00,1323704272349917184,iuroras,have to channel my inner chink today when i take my math test
2020-11-03 19:10:45+00:00,1323704185037168642,Chink_MastrFlex,I haven’t worn hoops in yearrrs
2020-11-03 19:10:05+00:00,1323704018456240130,williamekrueger,"@chrislhayes Donald Trump is bad, but he's like a fridge that failed and rotted everything inside into a putrid mess.  When you remove him, you still have that gook and trash on the floor under where the old fridge sat.  That is the R party, and it needs cleaned out too."
2020-11-03 19:09:51+00:00,1323703957152096257,KieraaLoveely,Vegas booked for New Years @Chink_tatyana @BitchyAssMarie
2020-11-03 19:08:48+00:00,1323703693800312833,thelemonaid,@NXNW_Chink drunk
2020-11-03 19:07:40+00:00,1323703407090274309,Ja5on_M,@itsbbyblu__ Fool been a gook.
2020-11-03 19:04:17+00:00,1323702557336895491,AkhigbeSam_,"@obydike @EmodiMba My dear sister no be o, na uncle Joe dey use his drug addict son to collect kick back from chyna. 😂😂😂"
2020-11-03 19:03:20+00:00,1323702319976865792,IzaiahsB,@aimzyfps that’s my chink
2020-11-03 19:01:55+00:00,1323701962362138629,lCYGRL,Brought out the pink Lamborghini just to race in w Chyna
2020-11-03 19:00:03+00:00,1323701490230452224,rorymcevoy,@Ckpainters69 It’s hard for absolute sure. But there’s a chink of light..
2020-11-03 18:58:14+00:00,1323701034884173824,iam_egh,"@Silver_chyna im awake today, call me !"
2020-11-03 18:56:24+00:00,1323700571656855552,Chink_z,@kforkaylee Like...dpmo 😂
2020-11-03 18:55:34+00:00,1323700365032869889,__ThatXO,I gotta stay at my Uncle Chink house next time I’m in the country 😂 that’s my roll dawg 🤞🏾
2020-11-03 18:55:18+00:00,1323700296770531329,monsieurbone,@letmepeturcat Chyna I don’t need to be attacked anymore. I smell good
2020-11-03 18:55:13+00:00,1323700275446767622,orangebonnets,@Chink_z he was struggling to lie😭
2020-11-03 18:55:06+00:00,1323700246946418689,based_bushido,"@FEELIN_GOOD_91 He's a gook, a geek and a goon"
2020-11-03 18:54:53+00:00,1323700192781176833,funkyfresh1,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chyna Vonne - UnHappy Halloween       ""THE HOME OF BOSTON HIP HOP"""
2020-11-03 18:51:07+00:00,1323699244306366464,cutie_chyna,@A_sr_g So true it’s so much passive racism in the Midwest
2020-11-03 18:51:06+00:00,1323699240573521920,DaijahRaven,@QUEEN_chink Anywho what day you free this week to do lunch sis?
2020-11-03 18:50:07+00:00,1323698992790806528,Chink_z,LOL. Black people...what was the reason??
