Datetime,Tweet Id,Username,Text
2020-11-15 22:59:23+00:00,1328110375871516672,booksnends,"@gbellseattle #Seahawks 

Make sense, gobbledy-gook talk, Greg"
2020-11-15 22:51:46+00:00,1328108459284303872,mcqueen_melissa,"@marciathinks @NPR Yes, scientists need to take advantage of the chink in Fox's armor since Trump and his band of idiots have denounced them."
2020-11-15 22:48:01+00:00,1328107514207084544,ll_cooljmall,@Blackr_TheBerry @sheschris @Chyna_sp Thus man had a great fuckin night
2020-11-15 22:44:42+00:00,1328106680576593922,TheDCMatthews,"Angle vs. Rikishi. 

Angle goes for a count out but is blocked by Jericho and Chyna.

The Radicalz come out to attack the babyfaces.

Malenko goes right for Y2J, ignoring everyone else.

I love wrestling.  #RAW2000"
2020-11-15 22:44:31+00:00,1328106635756187648,christinearche1,@BorisJohnson Didn't you already have the chyna viru s
2020-11-15 22:36:59+00:00,1328104740123799558,mherndon23,"According to this lady Trump has complete control over The CHYNA virus it’s like he can kill it with the flip of a switch. 

PS: GET REAL"
2020-11-15 22:32:02+00:00,1328103495090790401,FS_Gook,There you go! Going for it on 4th and goal! Love it! Right back in this ballgame
2020-11-15 22:31:31+00:00,1328103363880374272,PinkDoesMatter,i need to find a cute black dress for chyna dinner
2020-11-15 22:29:16+00:00,1328102796441382912,chyynaa__,my nephew said “chyna shut up b4 I lash out” wtf🤣🤣🤣🤣😂😂😂
2020-11-15 22:28:40+00:00,1328102646721474565,DarkBerryDrPepr,@tune_fgc Wuts a chink
2020-11-15 22:25:37+00:00,1328101877960028160,iamxklusive,@brandonroyaltii Your suck a gook 😭
2020-11-15 22:23:53+00:00,1328101442109001729,gookedup,i’m feeling gook’d up
2020-11-15 22:18:46+00:00,1328100156907155457,bandzuptwan,@NickChubb21 bra you a gook
2020-11-15 22:15:55+00:00,1328099439148376064,deathsurfers,@annajay___ Chyna vibes 🔥
2020-11-15 22:12:38+00:00,1328098613097078785,17dlwlrma,honestly tho just say kook.... it’s not that hard and it super jarring and weird to argue to use gook when referring to a krn person... the logic behind it is so screwed
2020-11-15 22:07:29+00:00,1328097316981657601,__KamikaS,"Black Chyna, Lira Galore..og gurls"
2020-11-15 22:02:10+00:00,1328095978696617985,Torakohime,@Kayshire_Cat Im a chinaman not a weeaboo. Gonna stick my dick in a box of uncle ben's. Done in 60 seconds
2020-11-15 22:02:07+00:00,1328095964037525505,angie_cee,"@WrestleCritic Yes but in the same breath I’ll list Chyna, Lita, Mickie and Charlotte too"
2020-11-15 22:00:06+00:00,1328095456065359875,hoodgrindvideo,Adam22 Makes Blac Chyna Walk Out (Behind The Scenes) https://t.co/vQKprHbBET #hiphopnews #hiphop #celebritygossip #breakingnews
2020-11-15 21:59:28+00:00,1328095296467951618,chyna_no,How am I emotionally attached to a show about chess? CHESS?!?!
2020-11-15 21:56:22+00:00,1328094516319019010,your_girl_chyna,"Dont beat yourself down over a failed relationship ntombo😉 vuka utitsintsite ...

Like fr...life goes on"
2020-11-15 21:53:48+00:00,1328093872757542917,FLIPTOP1,@dondekojo Blacc Chyna... Ari... Lori Harvey are these new girls rapper's gf.
2020-11-15 21:53:41+00:00,1328093841912639493,98SparkzProd,"@SummerSexxy @S3SUPERTEA @IamGabiBivel True I actually stanned chyna and amber at the Miami reunion when they went from fighting each other to jumping the red head Jamie, 😂😭 and Kayla fucking up gigi."
2020-11-15 21:52:50+00:00,1328093629269889026,SummerSexxy,"I was a Stan of Gabi, Chyna, and Jamie. Kayla was my favorite because her sim was hot to me😩😂"
2020-11-15 21:52:15+00:00,1328093479847800834,SummerSexxy,"@98SparkzProd @S3SUPERTEA @IamGabiBivel Not too much on Chyna, because we Stan her Kayla and Gabi"
2020-11-15 21:50:20+00:00,1328093000149372929,chyna_no,"@James__1009 Aww you think I’m handsome 
✨🥰✨"
2020-11-15 21:50:17+00:00,1328092986547253249,thecubanhokage,@pavlovsdoggg @chyna_no you’re just curious
2020-11-15 21:49:54+00:00,1328092890069938179,pavlovsdoggg,@chyna_no @thecubanhokage I mean it’s just asking what wrong 🤷‍♀️
2020-11-15 21:49:02+00:00,1328092671328604161,chyna_no,@thecubanhokage @pavlovsdoggg Yall are terrible 😂😂😂
2020-11-15 21:48:39+00:00,1328092573794234369,steel__BILL,@jefe_chink Bet they score 30 😂
2020-11-15 21:47:52+00:00,1328092376594780160,98SparkzProd,The girls on social stars forgot that @IamGabiBivel Is one of the few sims to beat Chyna's old big ass. 😂😂😂
2020-11-15 21:47:11+00:00,1328092206603902976,steel__BILL,@jefe_chink Naw bro them niggas good lol
2020-11-15 21:45:12+00:00,1328091705858543617,F3_Amble,"Warbaby Week at Amble!

Monday - MudDawg 
Wednesday - Lugnut
Friday - Chyna

Monday and Wednesday from Earth Fare, Friday from EUG. All days start @ 0545 AM.

@PDTTAD @SamNoblet @DTFoster09 @F3Columbia"
2020-11-15 21:43:51+00:00,1328091368858611712,entirelytieara,chyna is tryna get me fucked up
2020-11-15 21:40:22+00:00,1328090493226536961,thecubanhokage,@pavlovsdoggg @chyna_no do it
2020-11-15 21:40:07+00:00,1328090430207127553,pavlovsdoggg,@chyna_no @thecubanhokage Send it rn
2020-11-15 21:36:38+00:00,1328089551424933890,essaysbright,"@chyna_lashay Regardless of how large a task is, I can help you to tackle your homework, essays, and online classes at a fee."
2020-11-15 21:30:45+00:00,1328088071364112385,diaryoffj,She literally set the blueprint for Ari and Jayda. She was the IT girl then. Her &amp; Chyna
2020-11-15 21:30:44+00:00,1328088068797194242,chyna_no,gotta isolate myself on PMS cuz on my mama i will not hesitate to a slap a bih upside ya head
2020-11-15 21:20:42+00:00,1328085541607260160,Mohitkmittal,@thestinkmarket Not if you want a job in CHYNA!
2020-11-15 21:17:13+00:00,1328084666973384706,Carlsonsports,Yowza! 59 yarder from Prater and there's a certain amount of poetic justice. @ndutton13 that was Prater's chinaman
2020-11-15 21:14:17+00:00,1328083928184393730,itssmyopinionn,I wish Chyna ain’t turn into a cokehead 😩 cause her n Amber would’ve still been friends https://t.co/ayc6SEk8Sd
2020-11-15 21:13:46+00:00,1328083797397663746,Chink_MastrFlex,I don’t have the patience or attention span to date multiple people.
2020-11-15 21:12:33+00:00,1328083489095290886,GoWithTheFlo__,Loooooool is this blac chyna
2020-11-15 21:12:24+00:00,1328083454156738560,CooLSpittaMoe,Nothing personal just in my thoughts...I’m starting to see too much niggaz in the next nigga pockets talking shit on social media like kid why you worrying about what the next man doing with his bread...Make yo fee and keep it moving gook 🤣 y’all internet niggaz too wild lol
2020-11-15 21:11:16+00:00,1328083168566472704,LiyanageShane,"It doesn't matter what surface it is, if  you are a right hander and there is a slight chink in your backhand, Nadal will go in with confidence and most likely be all over it.

#NadalRublev"
2020-11-15 21:08:58+00:00,1328082589870120963,FS_Gook,FUCK PITT
2020-11-15 21:08:50+00:00,1328082556651245568,FS_Gook,IM SMELLIN A BIG W TODAY
2020-11-15 21:04:54+00:00,1328081564027203589,_ellieshaw_,Chyna you’ve gotta fetish for The Rock you’ve got The Rock fever
2020-11-15 21:00:00+00:00,1328080331883175936,RevYouNetwork,"The characters are bland and I never liked Chyna. The climax was meh. I give it 2/10 stars because I really hated it.

#books #bookreviews #Reading #readingforpleasure #WritingCommunity #ReadingCommunity #Review"
2020-11-15 20:59:28+00:00,1328080196495433735,thcashh,Nobody is gonna be amber rose or blac chyna just accept that
2020-11-15 20:58:57+00:00,1328080069030514693,menosgrande45,@chyna_no Thank her for her concern and leave it be
2020-11-15 20:55:45+00:00,1328079264097431558,toluDK,@Chyna_Williams Swear?! What’s your name? And thank you!🖤🖤
2020-11-15 20:55:24+00:00,1328079175081730048,toluDK,@Chyna_Williams Thanks hun🖤
2020-11-15 20:55:06+00:00,1328079100422963202,XTylerToxicX,"Chester Bennington,Mitch Lucker,Eddie Guerrero,Chyna and Ashley Massaro"
2020-11-15 20:52:54+00:00,1328078546900803585,WrestlingFan84,I rebuke today's fans who want to overshadow achievements like what chyna did to make the past women look like they didn't bust their asses
2020-11-15 20:51:10+00:00,1328078110600925186,chyna_vee,i feel like i’m pantless
2020-11-15 20:50:25+00:00,1328077920221401088,auntysocialist,Bigger the chink flu stasi. Just do it
2020-11-15 20:49:49+00:00,1328077768647700481,chyna_no,Movie was sus af until the end 💀💀💀😭 https://t.co/Bg58XUbQHt
2020-11-15 20:41:21+00:00,1328075637651763200,lyerahh,"I know what I'm going to do for art is LED lights obscenities in subtle ways directed at Chinaman
LED lights yeah they're quiet but they're loud at the same time when you look at them you can make them really bright"
2020-11-15 20:40:19+00:00,1328075377894371337,sluthimout___,Black Chyna and Amber Rose paved the way for alot of these ig baddies
2020-11-15 20:39:09+00:00,1328075085484318720,chyna_no,@thecubanhokage Fr because i will not hesitate https://t.co/YmMAspHJhy
2020-11-15 20:37:26+00:00,1328074653244542976,London_Skylines,"Really excited for this fight.  Hrgovic can bang and I see the WK comparisons.  He has slower feet though and I feel a decent mover like @MichaelHunterII gives him lots of hassle.  

It's the chink in Hrgovic's armour.  Can't flatten what you can't hit."
2020-11-15 20:35:50+00:00,1328074251090464769,backatya86,@SportsCenter Prob made in chyna
2020-11-15 20:35:26+00:00,1328074152218071042,AndreaXmediapod,@MaElviraSalazar @CarlosGimenezFL @HouseGOP @NRCC Congratulations and gook luck with the swamp cleaning!
2020-11-15 20:35:03+00:00,1328074053786198018,ShaqueilleO34,@Chink_z @jasskirankaur these girls r so hot
2020-11-15 20:34:34+00:00,1328073933472428032,chyna_no,"Im feeling toxic
Should i gaslight this chick who was pressed about my WhatsApp picture or no?"
2020-11-15 20:32:21+00:00,1328073374527057920,Chink__o,@therealdollypee Fuck international break
2020-11-15 20:30:33+00:00,1328072920019521536,drewwiedude,"done been saying this

imagine if the trump administration had used just 2 brain cells and properly beat the virus

republicans would call him as the god king savior of america who held the country back from “the dangerous chyna virus” and biden would have a MUCH weaker platform"
2020-11-15 20:27:44+00:00,1328072210603520024,Chyna_Williams,@toluDK Omggg and we’re namesakes! Just ordered 💪🏽
2020-11-15 20:27:23+00:00,1328072125840838657,Chyna_Williams,Love love love 😍
2020-11-15 20:26:27+00:00,1328071890343251970,Steel1k_,9 out 10 you can’t fuxk you a Gook huh 9 out of 10 in this truck it’s a zoot huh
2020-11-15 20:21:36+00:00,1328070668571848704,GroovyKaydee,Chinaman so funny jitt ass crazy
2020-11-15 20:21:29+00:00,1328070641476628480,blessing_ab15,@raashidaaaa Someone once said this is what Blac Chyna thinks she looks like 😭
2020-11-15 20:18:19+00:00,1328069840846917639,PimpMasterYoda1,@ElvisTheAlienTV Chyna Is Queen of the Ring. https://t.co/tBmHPuolvO
2020-11-15 20:16:33+00:00,1328069396925911041,poppingpops_,Okay . Park Min Gook ☺️☺️
2020-11-15 20:15:26+00:00,1328069115169419264,Chink_z,I need to start watching my tongue more because my manifest game is crazy.
2020-11-15 20:14:09+00:00,1328068793952821248,AmunRa1h,"No care for the pobble,with his luminous nose,and cōculating gobble(dee Gook of slimy slōthey sluttertruth!) https://t.co/INOsDl8z7z"
2020-11-15 20:09:03+00:00,1328067511569567747,Thomasdockey09,@BenSenior16 @JamesClarke0611 Thank you chink
2020-11-15 20:08:00+00:00,1328067245361213441,Ubasic_iflawles,@chyna_vee Thank you boo! I appreciate it! 🥰
2020-11-15 20:07:59+00:00,1328067242785976320,JT_10_20,@paulgray253 @frankodufc You can go as Chyna
2020-11-15 20:06:52+00:00,1328066961499156483,chyna_vee,@Ubasic_iflawles ayeee. protect your peace and blessings. i’m so proud of you!!! CONGRATULATIONS!!!! 🥳🥳🥳🥳🥳
2020-11-15 20:05:37+00:00,1328066645596774401,Ubasic_iflawles,@chyna_vee Ayyyeee!! I’m sorry I didn’t tell a lot of people.. kept it pretty hush hush
2020-11-15 20:03:04+00:00,1328066003310419969,chyna_vee,@Ubasic_iflawles so we popping bottlesssss 🥳 i owe you a new home owner gift!!! i’m mad you ain’t tell me when i was there.
2020-11-15 20:02:52+00:00,1328065954287390721,edw0rp,"@crirmson I just remembered someone pinged everyone in a server with a link to an intro of ""chink gaming"""
2020-11-15 20:01:38+00:00,1328065644949024768,sydnmariee,I cannot wait to link up for chyna’s graduation this link finna be something crazy 😩
2020-11-15 20:01:13+00:00,1328065539017756676,Ubasic_iflawles,@chyna_vee They happy tears fool lol I’m goodt
2020-11-15 20:01:11+00:00,1328065530050306052,chyna_vee,i been lit since i was 15 on Courtney ID. tf. i’m retired. don’t play w me.
2020-11-15 20:00:57+00:00,1328065472068268038,KayoEra,"Amber Rose, Blac Chyna, and Cassie. It was an era for the girls. The real blueprint, nobody’s done it the same."
2020-11-15 20:00:42+00:00,1328065410529435651,geezy215_,@jefe_chink Smh and I did it by accident🤦🏾‍♂️
2020-11-15 19:58:02+00:00,1328064737792450567,Ubasic_iflawles,@chyna_vee Yassss 😂😂😂 exactly like that
2020-11-15 19:57:37+00:00,1328064631538061312,chyna_vee,@Ubasic_iflawles like this??!!! https://t.co/nGixoBLLu5
2020-11-15 19:57:03+00:00,1328064491301560320,chyna_vee,@Ubasic_iflawles ew. why? need some wine? 😭
2020-11-15 19:56:33+00:00,1328064365703073792,chyna_vee,there’s clearly a power struggle
2020-11-15 19:55:38+00:00,1328064133846114304,TriptoLondone,Literally me and Chyna doing dumb shit last night 😂
2020-11-15 19:55:05+00:00,1328063997707493378,playboisasha,@LilAioli Chyna will never compare
2020-11-15 19:54:33+00:00,1328063859593195526,babyydreamz,@LilAioli The amber rose &amp; blac chyna era was iconic
2020-11-15 19:50:38+00:00,1328062876922368001,saintlaurentu,the girls ain’t doing it like amber or chyna. that’s all imma say.
2020-11-15 19:50:36+00:00,1328062867833294848,YMBIBI,Blac Chyna and Amber Rose were the blueprint!
2020-11-15 19:48:40+00:00,1328062382900453377,kevinhorourke,@mjc0ughl4n @RichardGeogheg9 Through a chink too wide there comes in no wonder.
2020-11-15 19:46:53+00:00,1328061931337510914,jspdutoutmec,@GlaceNoisette lets gook https://t.co/EGMNTzShCO
2020-11-15 19:46:31+00:00,1328061839608049664,J1mmyv,"@laurenjadepope Hi Lauren,  we all have bad days at the moment but there's a chink of light at the end of the tunnel."
2020-11-15 19:46:07+00:00,1328061738361741317,wuzbornuptown,"Idc how fake jts titties may or may not be, them thangs are sitting pretty and they look tf good and understand that blac chyna's 2k created player head ass could never."
2020-11-15 19:45:45+00:00,1328061645747347458,wat_hamm,"@buzzwifey Cheers Tina.
It was a temporary chink in my ironwork. The whole Jekyll &amp; Hyde thing and 3 days of not having a logical conversation or utter silence just got me. Hope your day is ok. 
Any roast today? xx😘"
2020-11-15 19:45:27+00:00,1328061570103074821,jaiyanelle,chyna is my fighter shem
2020-11-15 19:44:58+00:00,1328061449684574208,MostHated_AB,"Stop trying to run game on people , You look like a gook in reality"
2020-11-15 19:44:57+00:00,1328061444361916417,andrxmedag,I really gave myself blac chyna bangs
2020-11-15 19:44:22+00:00,1328061297196462083,JamesSurowiecki,"@literaryeric $15 billion at the outside. But a chink of that will already have been paid for with the advance purchase commitments, and manufacturing subsidies."
2020-11-15 19:37:12+00:00,1328059495688318977,httpcross,@filthygodfather @xgreeneyeddoll @leowithafatass @Chink_z Bro it’s not even worth it 😔 at all
2020-11-15 19:36:35+00:00,1328059339173744641,JustAskKev,"@Jennife13678800 😂 Picking you up at 8pm, that way we can avoid the England game and chink our glasses in first glass on the way there 😊 x"
2020-11-15 19:33:40+00:00,1328058607871602688,beefyxuxi,i forgot to tell y’all i reclaim one slur and it’s gook lmao
2020-11-15 19:30:35+00:00,1328057831174656001,mypenguinstory,"@belovedmaddox Damn I'm late with the ""You"" reply .. but still 😆🧡🧡 Have fun Chyna 🥺"
2020-11-15 19:28:19+00:00,1328057261466537984,Dopechick_Chyna,Y’all ever been so deep into a sleep that when u woke up u didn’t know where u were for that first minute 😭
2020-11-15 19:25:55+00:00,1328056653799972870,Jurenanunez,"So CHYNA can be open and the Usa and the world still close down do to rona lol 
@DonaldJTrumpJr"
2020-11-15 19:23:44+00:00,1328056106137088000,AAAFF,"Prep. for our Sat. drive-in film GOOK w/ this @THR interview: ""Kamilla...is the bridge between the Korean &amp; African-American communities...a metaphor about the country. We're so divided &amp;..I wanted to say...""Look what happens when there's no conversation."" https://t.co/ydEFVJaIcg https://t.co/DNlpYLig07"
2020-11-15 19:19:41+00:00,1328055086581501957,PG24___,"In ring: Chyna
Overall: Lita"
2020-11-15 19:12:48+00:00,1328053354275147776,TheWhiteHouse23,Why mulattofake look like black Chyna ?
2020-11-15 19:11:33+00:00,1328053038716645376,NaySayJ,@JayInslee The virus’ home arena is Chyna. You need a new speech writer.
2020-11-15 19:08:46+00:00,1328052340151230464,Ipin_by_the_sea,@melvis_chink @WhitleyBirder Time in the field for me Dave. Working at home as meant I’m on the patch every morning.
2020-11-15 19:08:22+00:00,1328052239567642625,jaylahkristine,@LilAioli her and blac chyna paved the way .
2020-11-15 19:06:56+00:00,1328051879264313344,DerSchwarzBaron,"@JP46251093 @BeattieDoug @sammyboy_197 So far, I have every faith. I see no chink in the armour."
2020-11-15 19:04:54+00:00,1328051368075071488,NurseVqn,"No you don't speak on behalf of me or the other LEGAL 73,000,000 that voted for PRESIDENT DONALD TRUMP. 

We say move to Chyna immediately COMMIE!!"
2020-11-15 19:03:51+00:00,1328051101363445760,Pontifex_Orion,@BRUH08401476 tbh I think people are weird if they DONT call me chink
2020-11-15 19:03:49+00:00,1328051094409383939,__villematic92,"Chyna. She was fighting men, the others could never."
2020-11-15 19:02:32+00:00,1328050771842146305,marcelo_chyna,okay let's sleep
2020-11-15 19:00:41+00:00,1328050306110861313,Silver_chyna,@iam_egh I embrace oo
2020-11-15 19:00:38+00:00,1328050293200871425,uri_chil,"at the end of the day the government kept both DMZ 1997 &amp; 2020 cases secret
&amp; although jo min gook got his named cleared &amp; his honor back, lee hyuk never got to be punished for what he did &amp; it got buried with him announced missing

a realistic ending but still fvck.. #ocnsearch https://t.co/fel6VNRiKb"
2020-11-15 18:59:41+00:00,1328050054205214726,TDubbbyy,Trish is number one! Lita &amp; Chyna come right after. And Sable is last.
2020-11-15 18:59:37+00:00,1328050038975705099,Nancique,@Stephan73796722 @CzebotarJessie Farce for Control... Chyna- Biden - Hunter - Deepstate
2020-11-15 18:59:07+00:00,1328049912810975232,chyna_no,Just me doing me 😙 https://t.co/KbtEIQ1vCg
2020-11-15 18:57:13+00:00,1328049434593091584,cheena__chyna,I ✨live✨ at Jamba Juice I ✨am✨ Jamba Juice
2020-11-15 18:57:13+00:00,1328049433158836227,ArtistTruly2,"@Lee_Tourneau @BreitbartNews It’s called herd immunity, keep your immune system good. Lyme is more pandemic than the Chyna virus"
2020-11-15 18:56:20+00:00,1328049211452002305,cheena__chyna,@themtheirhills What’s up? Text me? 🥺😔
2020-11-15 18:56:06+00:00,1328049151091896326,DSLewisUK,Chyna was beating man dem too. Easy win
2020-11-15 18:56:04+00:00,1328049145588887552,strwbrrymins,"@nattyseok the thing is that 'gook' is an english word while 'gguk' is short for jeongguk
an example i read was how 'naega' has a different meaning than the n word but they sound similar"
2020-11-15 18:55:48+00:00,1328049077997735939,yeojacat,blac chyna it’s you https://t.co/cI4JOxIMGq
2020-11-15 18:51:59+00:00,1328048114721288193,iam_egh,@Silver_chyna Embrace it
2020-11-15 18:51:15+00:00,1328047930578759682,Wayne_Jacob_,"Just like Bubba, Phil, Reed, Garcia, Faldo, and of course, the greatest, Seve, this course requires a certain chink to the personality to see you overcome it. Johnson about to add his name to that list. #themasters"
2020-11-15 18:50:02+00:00,1328047623471771654,Jefe_SE,@BoofDaddi Chyna was mandem idc 😂
2020-11-15 18:48:22+00:00,1328047205832413184,sami_fallah,@Smogonthetees Don’t even get me started on Lee Dong-Gook 😂
2020-11-15 18:47:59+00:00,1328047108843298816,strwbrrymins,"@nattyseok hey, i read tweets from alot of asian people saying 'gguk' is not the same as 'gook' or 'guk'"
2020-11-15 18:44:02+00:00,1328046116231843842,Silver_chyna,@iam_egh 😂😂😂No de whine me abeg
2020-11-15 18:41:26+00:00,1328045462855749638,orbitoncearound,@CHAYSTAEY Chink in the armor
2020-11-15 18:39:18+00:00,1328044926429392896,StonieMountain,"@chyna_white486 GrandRising FAM!
GetoMumal Launching November 2020 be on the look out
Get Your Preorder Today!!!! 

Preorder: 65$
Accepting CashApp &amp; Zelle
https://t.co/0LKq0BRMKz

Follow on IG &amp; FB
Support or share can go a long way. Truly appreciate. https://t.co/I4qZEH3lyC"
2020-11-15 18:39:04+00:00,1328044867575013377,wavyheem,@chyna_246 Wait boa
2020-11-15 18:37:14+00:00,1328044403085205506,theodalyy,@YoEcho_ stick to the golf cart chyna
2020-11-15 18:34:05+00:00,1328043611078979590,timthefruit,@melvis_chink @john_malloy @NTBirdClub @teesbirds1 @swiftsweek Well I look forward to the day when I see them side by side!😂
2020-11-15 18:33:52+00:00,1328043558352334848,Cowell_Essays,"@Chyna_TYJNAE Hello, dm for help with your paper"
2020-11-15 18:33:00+00:00,1328043339573288961,chyna_no,Is it seasonal depression or am I gradually reverting back to despising people again
2020-11-15 18:30:51+00:00,1328042797547438080,SandyyyCheeeks,@Abroskeyat With who? Chyna 🤔🤔🤔🤔😂😂😂
2020-11-15 18:26:31+00:00,1328041708131549184,RoseyAus,@pwuppydog LETTTS GOOK
2020-11-15 18:21:33+00:00,1328040457818042370,Stand4F,"@1972patriot Hey...was it you awhile back on Gov I v e y’s tweets that tweeted some info about the crookedness in Alabama? Like some kind of thing about Chyna opportunities in the state? Like how Pompeo addressed Governors re some being Chyna friendly, etc?"
2020-11-15 18:17:24+00:00,1328039412480040967,SUCKERFREERADIO,"#NowPlaying: ""Bonnie And Clyde Part II feat. Jay-Z"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4"
2020-11-15 18:15:50+00:00,1328039016676134913,chyna_monae,someone show me how to tie my dunks** correctly LMFAO https://t.co/dHiDLplMUm
2020-11-15 18:15:37+00:00,1328038964037607424,taylavishbeatz,Blac Chyna and Amber Rose finessed the rap game fr
2020-11-15 18:13:00+00:00,1328038304416100353,YBMMG,@JunieCashh Y’all could have fool we ain’t claiming him. That was a gook move.
2020-11-15 18:11:30+00:00,1328037928644308994,138celso,"@ovppodcast Chyna didn't need to intervene.  Btw, that rana looked painful."
2020-11-15 18:10:58+00:00,1328037795542216705,jeromedrbabe,@bayb_chyna Fr she block me a while back too😂
2020-11-15 18:10:54+00:00,1328037778383368194,chyna_monae,i hate nathan LMAO
