Datetime,Tweet Id,Username,Text
2020-11-01 23:59:50+00:00,1323052157722071040,Bre_TrueVirtue,@QUEEN_chink 😂 why am i wearing the same scarf right now
2020-11-01 23:57:24+00:00,1323051545462673408,brownie1144,"@Fauci the two of them
Make a gook pair, biden and fauci, they both go with the wind, which ever way its blowing Carrie's them with it."
2020-11-01 23:54:24+00:00,1323050792568455168,UMightDieTryn,"@MATTHARDYBRAND @RealBillyGunn I watched a classic Smackdown (9/9/99) that I attended during my 1st week of college at UAlbany and in one show, 2 hours, we got You and Jeff, E+C, Big Show, JJ, HHH, Chyna, Kane, Taker, Mankind,Rock, Stone Cold. Would u say that was the most talented locker room u were ever in?"
2020-11-01 23:50:53+00:00,1323049906005790721,CarolineMeeber,"@CulRMartin @jesseltaylor It's preposterous to call someone named Tom Williams (or Cullen Martin) an anglophile. 

'Anglophile' suggests the person is actually French or a Polish Jew or maybe a Chinaman...not someone with roots in the British Isles.

Please."
2020-11-01 23:45:45+00:00,1323048614256541696,iStay_Trickin,@QUEEN_chink Do I needa fly to atl
2020-11-01 23:44:56+00:00,1323048407859105794,Dollfaccccce,@chink_Key_face Yesss gf i want red &amp; black their nice everyday bags 🙌🏾
2020-11-01 23:34:48+00:00,1323045859294994432,ObeeWhen,"@book_bitchy Kev' has found a chink in their armour and they hate it.
450,000 +++ peeps has got them on the run to their default setting of throwing crap."
2020-11-01 23:34:19+00:00,1323045735743541249,ImThatDude501,Just like when y’all swore Chyna wanted Rob K. ass 😂
2020-11-01 23:30:30+00:00,1323044776262934528,thornedbeautyV3,"@WrasslinPins Paul Bearer (manager), Chyna (female), Randy Savage (Icon)"
2020-11-01 23:28:42+00:00,1323044325983485954,Munchy_184,83 a gook
2020-11-01 23:26:18+00:00,1323043718300012544,miaslater3,@BraddyEarl @wtfgfx @JakeIsntJacob Jake is one of the kindest people I know Chyna was so special to him and myself as a woman who has broad shoulders and is very curvy chyna was some who inspired me throughout my life I ended up crying at work when she passed I want my own children to know who she is
2020-11-01 23:22:41+00:00,1323042810853994496,FictionRumble,@coolputt @Gorillo1 97-98 chyna will destroy nikki but yes
2020-11-01 23:21:44+00:00,1323042571690663937,coolputt,@FictionrumbleJr @Gorillo1 I pick Chyna
