Datetime,Tweet Id,Username,Text
2020-11-07 23:56:32+00:00,1325225654808276993,DaHottesst,@NXNW_Chink lmaooo boy ??
2020-11-07 23:56:08+00:00,1325225553532772352,cutie_chyna,I’m getting my nipples pierced on my 21st
2020-11-07 23:55:56+00:00,1325225504819957760,ssdannyesgate,@9NewsAUS Get ready to bow to chyna
2020-11-07 23:53:08+00:00,1325224801741496320,diaryofa_loner,i wanna see that video of black chyna mom making that song for dream again😂😂😂😂😂
2020-11-07 23:50:43+00:00,1325224193055731721,cutie_chyna,@4Tippin Damn👩🏽‍🦯👩🏽‍🦯👩🏽‍🦯 she probably never attended are been around the culture of an HBCU I’m from the south so I always hear positive things about HBCUs I was speaking from experience and I’m pretty sure this lady is very small minded and never attended a class on an HBCU campus
2020-11-07 23:50:36+00:00,1325224160596021248,chyna_no,@hammondbro This was my theory
2020-11-07 23:48:03+00:00,1325223522780606465,1moreBTC,sounds like @ScottMorrisonMP was an anti trumper wait till chyna is screwing us and biden is on their side what then morrison #outsiders
2020-11-07 23:47:06+00:00,1325223280521981952,_itsjazzyyy,im sick of chyna hating ass 🙄😂
2020-11-07 23:46:26+00:00,1325223112271597569,4Tippin,@cutie_chyna oh they be saying it 😔
2020-11-07 23:45:15+00:00,1325222816770363393,Brookebro_____,I miss Chyna so much . Talk about solid ❤️
2020-11-07 23:44:07+00:00,1325222531511545860,funkyfresh1,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chyna Vonne - UnHappy Halloween       ""THE HOME OF BOSTON HIP HOP"""
2020-11-07 23:43:44+00:00,1325222433142542336,tsunamimaniii,@riahb721 @cutie_chyna yes ma’am !
2020-11-07 23:43:25+00:00,1325222355896045568,xancie_,“Ima gook” ☠️☠️☠️
2020-11-07 23:38:18+00:00,1325221066151776257,cutie_chyna,"@riahb721 I never heard this , but probably yts say this and they opinion don’t matter👩🏽‍🦯👩🏽‍🦯👩🏽‍🦯👩🏽‍🦯"
2020-11-07 23:32:49+00:00,1325219688578772992,riahb721,"@cutie_chyna Ohhh i get it, hella people say they don’t prepare you for the real world because ‘the real world isn’t black’."
2020-11-07 23:30:43+00:00,1325219158649397250,magicpishi,@jun_gook @ilyprivate ah oe t fiable comme source toi
2020-11-07 23:29:16+00:00,1325218793384275968,cutie_chyna,Who said this ??
2020-11-07 23:28:49+00:00,1325218681471819777,DevilGrub,“a chink of light” - something that makes you feel a little more hopeful.
2020-11-07 23:24:16+00:00,1325217536728854530,dope_chyna,@abbyreigns Lmaooo embarrassing 😂😂😂😭
2020-11-07 23:23:36+00:00,1325217368478527490,FS_Gook,"Georgia isn’t very impressive at all. Florida isn’t either, they are simply taking what Georgia is giving them. And Georgia is giving them a lot"
2020-11-07 23:23:02+00:00,1325217223716327425,nnieto94,@FS_Gook Deadass 😂 them boys still hurtin from Fields leaving
2020-11-07 23:19:03+00:00,1325216224259633152,WHO_LEONNA,@NXNW_Chink Yes that to
2020-11-07 23:19:02+00:00,1325216219255906305,gook_uzilla,@magazineluiza Quando vai custar o Xbox series X na black friday ?
2020-11-07 23:17:43+00:00,1325215885942902784,FS_Gook,@Itsfukinkaki Shit QB
2020-11-07 23:17:34+00:00,1325215848211025921,FS_Gook,Georgia defense looking like Miami lol
2020-11-07 23:17:04+00:00,1325215723992461312,ElevenElevennow,"Anyone claiming Joe won, is Clearly on CHYNA’s payroll.  There is literally no other explanation.  Plain and simple.  Take it to the bank.  $$$$
#2020Election"
2020-11-07 23:13:39+00:00,1325214863702962176,jowright1305,"@TVietor08 Please don’t judge the UK by #johnson and co - the majority loath him and his mendacious mockery of government, we loathe #brexit more - and we have celebrated #bidenharis2020 today as a chink of light in the dark of the last 4 years"
2020-11-07 23:13:20+00:00,1325214783344308226,ToriToreyTorrie,@NXNW_Chink Thank you ☺️
2020-11-07 23:08:49+00:00,1325213646310567936,Cherronesus,"This is the REASON for RUSSIA RUSSIA RUSSIA
This is the REASON for Ukraine Phone call Impeachment
This is the REASON no Antifa media reporting
This is the REASON for @JoeBiden Chyna Media Lid
THIS IS THE REASON OUR REPUBLIC DIED!

The ENEMY OF THE PEOPLE!

https://t.co/YaG93Ntzda"
2020-11-07 23:04:07+00:00,1325212465076994048,prxncess_simone,@NXNW_Chink @Prince_Israell lmao
2020-11-07 23:03:16+00:00,1325212249414197250,Jaazlovee,@NXNW_Chink I dread the drive
2020-11-07 23:00:48+00:00,1325211629185757184,dope_chyna,von was really fine asf daw 😫
2020-11-07 22:58:25+00:00,1325211031258361857,jjthejamaican,@NXNW_Chink U better soon!
2020-11-07 22:56:46+00:00,1325210614571040776,jackalsbynight,@JoeBiden congratulations- you have made our day here in the U.K. Gook luck Joe
2020-11-07 22:56:29+00:00,1325210542332661765,Frank__Grand,Imma Gook
2020-11-07 22:56:17+00:00,1325210493775122434,AshleyXO20_,@NXNW_Chink Naw fuck that I’m tryna get outside
2020-11-07 22:53:01+00:00,1325209672605822980,goingftotrack5,"Man of Chyna... Needs better sources than MSM  👇
https://t.co/0krbi8WmUv"
2020-11-07 22:49:12+00:00,1325208712831623168,beverlypinos,@donsavior @chyna_lei @goldenlilvirgo @Jeremy_Germosen Fox News also has announced it? Umm he’s our new president 😌💙
2020-11-07 22:48:36+00:00,1325208557831159808,mysoulisgrunge,since a jit i was a gook
2020-11-07 22:48:10+00:00,1325208451736166405,stu_pid_chink,I just wanna get paid alreadyyyyy
2020-11-07 22:45:24+00:00,1325207753778851842,cutie_chyna,One thing about me ima always have job(s) emphasis on s to be exact
2020-11-07 22:45:22+00:00,1325207744140341249,_UrFavJaminese_,“Imma gook imma gook imma gook” 😂😂😂😂 still funny
2020-11-07 22:44:01+00:00,1325207405253156866,blynnmay,@NXNW_Chink I don’t disclose too much of that behavior on here
2020-11-07 22:43:55+00:00,1325207382750883840,NYTFeatures,The Cheerful April of Blac Chyna
2020-11-07 22:43:10+00:00,1325207190865666049,andytuck1,"@JoJoFromJerz I know it's no consolation, but I have experienced similar, and there comes a time that the clouds break and a chink of sunlight peeps through. Today is that moment Hun. Thinking of you 💙💙"
2020-11-07 22:38:09+00:00,1325205930062082048,Chyna_mari3,"Just posted a photo @ Las Vegas, Nevada https://t.co/GcYcyW7MQb"
2020-11-07 22:36:27+00:00,1325205503065141250,cupking11,"@CapS45 @WelshLib_Dublin @simonrug That's what I can't remember. My mate (from Bala) used to work in the Clwb Ifor Bach and he'd say that all the gogs would come down for internationals twice a year and order 'Beint o Chinaman OGyD!"" He'd say it would be £23 and they'd go '20 for cash!'"
2020-11-07 22:36:23+00:00,1325205485595754497,DarthVa64509064,@Markbizzy @MerkelConi It just hit me.... everyone that voted for Biden give them a one-way ticket to Chyna.
2020-11-07 22:36:05+00:00,1325205409381150721,Justbein_chyna,@shehawaiin1 We be looking forward to them videos
2020-11-07 22:35:51+00:00,1325205349809479680,4JU5TIC3,@WowFlashSale Who the hell would want to remember this fake ass shit that Chyna plagued upon us?!?  Keep your damn ornament!
2020-11-07 22:35:17+00:00,1325205210617307141,TGP73,I believe it Eric. It’s the chink of sunshine breaking through the crap fest that is 2020 and it’s beautiful.
2020-11-07 22:34:37+00:00,1325205039644700672,WeeGypsyRed,"Aye, people must have a wee bit more hope in their hearts now that one ogre has been fatally wounded, and that the decent folk around the globe can see a chink in the armour of the wicked, lying and greedy. Make no mistake, Trump was an avatar and encouragement for the racists."
2020-11-07 22:34:13+00:00,1325204941825302528,wasianAlbedo,@mechsuitz Ughh yea call me a chink dats so sexy🤤
2020-11-07 22:30:54+00:00,1325204106483412992,jamesgerbus,@Tinman_73 @jameswzegan85 Plus you’re going to schooled in these next couple weeks on what is a Watermark Seal on a legitimate ballot. Not a fake ass one from Chyna.
2020-11-07 22:25:47+00:00,1325202816231632897,Shay_xxvi,@NXNW_Chink I got somebody taking care of me already so they have no worries 🤷🏽‍♀️🤣
2020-11-07 22:24:00+00:00,1325202368892317698,vannapc_,@NXNW_Chink no cap
2020-11-07 22:22:52+00:00,1325202085327958016,backup_big,@KyleKulinski His cult faithful will always defend. They've chosen him as their hill to die on. In Jesus' name and all that gobble-de-gook
2020-11-07 22:19:05+00:00,1325201130461290497,chyna_no,Same
2020-11-07 22:18:26+00:00,1325200966740832258,BasedKona,@sadhornygayy @ningenapologue @opalxscence @alfie2978 @TheAn1meMan but we're dealing with the chink flu noones leaving
2020-11-07 22:18:25+00:00,1325200963683037186,GFUniteMankind,"Watch or RE-watch “It’s a wonderful life” with the following in mind. Potter is “Chyna” the crisis causing the depression is the cov-id narrative and the President is “H. Bailey” I/Biden wins, the alt life Howard Bailey experienced is where we will all be, world wide. ChynaVille"
2020-11-07 22:17:28+00:00,1325200725463330816,tasmpercy,THATS IT THATS THE BALLGAME I DONT SMOKE DONT DO DRUGS AND THEN COMES THE BAD NEWS I QUIT THATS THE BALLGAME ITS THE CHINK IN THE ARMOR THE SHIT IN THE KARMA THE BLUES
2020-11-07 22:12:43+00:00,1325199531026354177,silverbulletmar,"This shit started in 2016 with Trump &amp; Brexit's victory. It's not over by a long way but after 4 years of endless madness, Biden's victory maybe signals a little chink of light and the first domino to fall. To hell with these lying bastards - keep the faith!"
2020-11-07 22:11:58+00:00,1325199340982460416,seeker202017,ChYna virus must be gone...
2020-11-07 22:09:44+00:00,1325198778396106754,buck_shirley,@LindaW1421 @BrandonStraka Wait and see how they like living in THE NEW REPUBLIC OF AMERICAN CHYNA. ITS COMING.
2020-11-07 22:09:03+00:00,1325198606698119168,mclongchlong,"Hi guys just here to have fun , unless your black, indian, gook (or any other race really apart from the superior white loyalist) please don’t take any offence 🇬🇧"
2020-11-07 22:08:39+00:00,1325198507263750147,RJB06953045,"Another german politician.
She does not know that Biden married Jill, his handler, 
2 days after his 1st wife and the daughter was killed in a car accident in which Hunter and Beau were heavily injured.
She does not know about Ulraine and Chyna.
But she has the audacity"
2020-11-07 22:05:54+00:00,1325197814616391681,1moreBTC,chyna is probably getting the money ready for the big guy as we speak #outsiders
2020-11-07 22:04:36+00:00,1325197486730981379,TimWheaton3,@MeghanMcCain Who is having a pity party? Let's see AOC and Buttigieg and his people are wanting to compile lists of Trump supporters. Is that normal behavior? If so then this is no longer the USA but CHYNA
2020-11-07 22:03:49+00:00,1325197288474464257,mars4hwa,why is that fan account that said chink still here 😐 wtf get them OUTTA here
2020-11-07 22:00:39+00:00,1325196494828265479,gordonbenno1,"@chrisbizarre2 @Iromg @SkyNews @JoeBiden I agree, and then even funnier if Biden appealed and won. I want to see both sides lose their shit. Pros for me of Trump would have been deal with Chyna, comedy value, and see snowflakes lose their shit. But he lost and its been funny as fuck and right wingers moaning like fuck"
2020-11-07 21:59:21+00:00,1325196166900936706,lld123xxx,"JUSTICE FOR CHYNA!! Metronidazole is toxic and took Chyna's life. Please read, sign and share. https://t.co/sl51jrHcVi via @Change"
2020-11-07 21:59:16+00:00,1325196146302722048,McDBoston,@ConceptualJames They will never admit it.  Sam Harris has taken the mantle for where we are headed.  Disdain weakly disguised with intellectually gobbly gook and drama queen language around saving democracy.  Straight up trash to a normal human.
2020-11-07 21:57:49+00:00,1325195779884019715,michellemb001,"""Every next level of your life demands a different version of yourself""

Im not sure if your ready for this version of my mini me....SHES GOT bars for days. She will always be a Superstar in my eye. 
 FINE CHYNA💋 
MK Management💎 call us! https://t.co/vZLqnjQ5kn"
2020-11-07 21:53:50+00:00,1325194777449525249,sloth_chink,Nothings real. Everything is just a memory
2020-11-07 21:52:31+00:00,1325194445805899777,steveflynn37,"@k_flynny1234 Yeah. A chink of light in the darkness. Made all the better by these bleating, pathetic psychos being so ungracious in defeat. You lost, bore off."
2020-11-07 21:49:33+00:00,1325193698976518147,GeorgesHorses_,"@Jenksmert Would be no surprise to see him win.

Just hoping Improbable is still improving and Tiz The Law showed a bit of a chink in the armour last time out."
2020-11-07 21:48:53+00:00,1325193532592680961,Shay_xxvi,@NXNW_Chink I know you lying !
2020-11-07 21:45:59+00:00,1325192801055748097,goldenlilvirgo,@chyna_lei @donsavior @Jeremy_Germosen He’s delusional babe!!!
2020-11-07 21:45:29+00:00,1325192675184742400,chyna_lei,"@donsavior @goldenlilvirgo @Jeremy_Germosen Well you won’t see the president, Joe Biden, in the white house until January when he takes oath. But until then you can go on every news outlet and see that Joe Biden is the winner."
2020-11-07 21:44:57+00:00,1325192542581792769,kris_krossya,Bro I love Emerald and Chyna. They get me and I be on some shit sometimes.
2020-11-07 21:44:38+00:00,1325192462718038017,gay4fenty_,can’t take my nephew to this party bc his mom forgot to give me his car seat. gook.
2020-11-07 21:44:19+00:00,1325192383210815492,pawlpark,"Today’s for all those times I’ve been told to go back to my country, called a chink, made fun of my accent, and so on. A huge middle finger and an even bigger sigh of relief. We celebrate today and continue fighting tomorrow (or maybe Monday). We got work to do ✊"
2020-11-07 21:43:44+00:00,1325192234866630656,1moreBTC,hoping the status quo with usa will still be in affect with biden you have got you head well and truly up where the sun don't shine @ScottMorrisonMP @MarisePayne wait till chyna moves the US navy out of the chyna sea  the trade thing will be the least of aust worries
2020-11-07 21:42:40+00:00,1325191965709750273,migueluel12,@chrxszy @AbhishekMudgal_ @realDonaldTrump You gook Alaska is a part of the USA
2020-11-07 21:41:27+00:00,1325191660460933122,flightto_chyna,Sometimes you really just gotta sleep on the couch 🤷🏽‍♀️
2020-11-07 21:40:20+00:00,1325191380470280192,callherlondonnn,Unt’un this gook shit free him let dem niggas get him wtffff
2020-11-07 21:38:15+00:00,1325190855649611777,wasiuquadr,"ON ACCESS
The fortress, though impregnable still has an entry point.
How about the armour? Although impervious, it has a chink.
What of the rock? It has fissures, despite being known for solidity.
Thus, every invincible person has at least one cleft by which they can be accessed."
2020-11-07 21:35:34+00:00,1325190180442091520,_Blac_Chyna_,ROAAAAAD TO SEMIS FELLAS 🇹🇳🇹🇳
2020-11-07 21:34:55+00:00,1325190018076344321,HuffGirl__44,@44antman No dude lol he not his kids not and Chyna not they mtfn still tryna find clothes
2020-11-07 21:33:56+00:00,1325189770885038080,1moreBTC,so these pair of knobs are looking the other way with the vote fraud Hoping they can work with biden and harris when chyna is jamming us  will not happen aust will be on its own @MarisePayne @ScottMorrisonMP
2020-11-07 21:31:56+00:00,1325189266087895040,SaineBlandine,"@DorotheaDankow3 Chyna 😂😂
#AcceptTheVote
This is the work of God that Biden fairly won!
Respect God, you demon lover!"
2020-11-07 21:25:19+00:00,1325187600064245761,Briannaasmiles2,Blac Chyna walking out of No Jumpers interview bc he was asking questions everyone wanted to know lives in my head rent free
2020-11-07 21:22:02+00:00,1325186775677980674,Kidd_er,@AndyBulleyment @ben_parker19 Last two managers have seen the chink in the armour and exposed it. Always get us on the break
2020-11-07 21:21:17+00:00,1325186586904985600,iamjamesburl,i wonder what mad blac chyna get that rockstar tat 🥴
2020-11-07 21:20:35+00:00,1325186410840686592,RodMilLou,@gabrielsherman @kurteichenwald Jared’s new job will be selling Vanky coffins in Chyna ! 😂🤣😂 https://t.co/Feah0696Lz
2020-11-07 21:20:21+00:00,1325186349624864770,KG619_,"@chyna_Loove15 that's awesome, I wish I had that option with my first, I'm too scared to do a natural birth without water 😰"
2020-11-07 21:17:47+00:00,1325185703492390914,Mont_Jiang,Don't like your opponent in America? Call em a chink! https://t.co/rXQDAVkP7S
2020-11-07 21:17:06+00:00,1325185532624728064,xoMeryluna,@Chickity_Chyna Awwww Thankyou Chy 😽🥺
2020-11-07 21:16:55+00:00,1325185486919409664,chyna_Loove15,@kaimyomami I’m still debating on what to do haha 😆
2020-11-07 21:16:53+00:00,1325185477356351489,john76173666,"@peterkemplawyer @ScottMorrisonMP @JoeBiden @KamalaHarris Don’t worry about the climate, Chyna will take us over shortly!"
2020-11-07 21:16:42+00:00,1325185431583952899,chyna_Loove15,@kaimyomami Yess!! I’m gonna labor in water at home and the go to the hospital and labor in water when my contractions are closer together but I live 5 mins from my hospital so I can either just give birth at the hospital or I can just not go to the hospital and give birth at home
2020-11-07 21:14:07+00:00,1325184781299093504,___Chyna___,I suggest you start looking for an AIRBNB 🤪
2020-11-07 21:13:22+00:00,1325184591594844161,teezey__,@Jason BLM and riots may have been perceived as a net negative for them. Some people literally care if you kneel. Etc etc etc. Many people overlook trumps shortcomings because they fear other things more. And they've never experienced being called a chink or been told to go home. My 2c
2020-11-07 21:12:59+00:00,1325184497348800513,pmelanderson,@CHYNA_RBLX Not my aunts name 9(9((@;
2020-11-07 21:10:51+00:00,1325183960389840899,Don46575707,"@J0hnnydangerous @Veggiescapes @Calpastor @ladalavara @realDonaldTrump Hey buddy, Trump should have stood there at the border and knocked that virus out.  Never mind that Chyna let the thing go unmentioned for months. Trump bad Trump bad"
2020-11-07 21:05:06+00:00,1325182512134578176,TheFakeKingHezy,@mrsbsdeacon @RowanTree37 @bourbon_bets Maybe Chyna? https://t.co/27t5e77Ult
2020-11-07 21:01:12+00:00,1325181532743430144,Beeothch_09,@kayleighmcenany @JoeBiden He has the cure remember!  He let all those people die just to let his sheeple think he saved us.  I’m sure his buddy in CHYNA has the cure already!
2020-11-07 20:59:07+00:00,1325181009415999489,IAniyaaa,chyna make me so fucking sick!!
2020-11-07 20:58:17+00:00,1325180796030709760,magicpishi,@jun_gook donne
2020-11-07 20:55:24+00:00,1325180073821941760,thekomolika,No one should see the chink in your armour
2020-11-07 20:54:22+00:00,1325179810113593344,mazing_Reach,"“You look like you got some good head, you not Blacc Chyna type” 😂"
2020-11-07 20:53:15+00:00,1325179531624214529,CitizenYan,@LesliBoldt @vancolour @BradWestPoCo @GMcKennaTC @TriCityNews @VIAwesome @GlobalBC I bet he mentions cHYNA
2020-11-07 20:52:22+00:00,1325179307040276482,benpattinson1,@MrsNigel @Kean1S A maga hat that’s most likely made in chyna
