Datetime,Tweet Id,Username,Text
2020-11-04 23:38:32+00:00,1324133960742539266,kwamenas,"@bossplange @Kwaku__Chyna @Yujeannn 👀  wow Joey 
Stray  bullet just like that"
2020-11-04 23:33:28+00:00,1324132688077430790,wings4thewin,"@nypost As if the rest of the world (especially Russia, N. Korea &amp; Chyna) weren't laughing at America enough."
2020-11-04 23:30:32+00:00,1324131949619912705,Chink_MastrFlex,I’m still trying to figure out why my gmom’s dog has his own room with a damn tv 😑
2020-11-04 23:26:32+00:00,1324130943561572352,Erin777Believe,@Freedom99660623 I’m hearing Chyna might’ve been involved with politician’s cooperation. That is definitely treason.
2020-11-04 23:25:49+00:00,1324130763202244609,RichardJFrith,"Meanwhile, across the ocean, a chink of light appears in the darkness."
2020-11-04 23:25:12+00:00,1324130605303517186,ItsTreasure_2U,Chyna Squeezed Me In For Some Lemonades For Thanksgiving 🙌🏾
2020-11-04 23:23:00+00:00,1324130052074713091,kentrellminaj,is that— blac chyna 😭😭😂
2020-11-04 23:18:34+00:00,1324128939128868864,17Nesaragesara,"@Stars4P @beneficial77 @aintgets2 @BeverlyAlters @KenDavi80404473 @serum2all @chris8nix @Neo081001 @SueJone54923872 @3days3nights @HLMcLaren @WOLFMASTER_17 @GODWINS43202787 @DianAandDennis @MichelleBaus1 @GoosesOtherHalf @JMP11121 @Renee41085532 @mark52525786 @Greek_Godessa @VickiDale12 @SimPattyK @HSRetoucher @SnowWhite7IAM @stormis_us @TheJenniferMac @kennedy_bouvier @VincentCrypt46 @cosmogirl413 @POTUS @AQtime @Qbeat107 @_saltycrystal @verum29 @BWDeadcat @maga_swaga @Dovetail1221 @GenFlynn @bestnaunieever @55true4u @aintgets3 @P0A_Triot23 @John_F_Kennnedy @Tiff2BlueQ @EricTrump @DonaldJTrumpJr @IvankaTrump @inittowinit007 Overview Sources R here put together.
11.4 Election Day + 1  Cyber attacks/Voting Machines ChYNa after NROL 101 launch? Triggers Kim/3GD/Event
11.5 (see 231, 232, 4414) Read the map. RED 1 RED 2 Disclose TV shows 5th important. GPS Movie Launch.
11.6 See Nov 6 1992. FRIDAY drops."
2020-11-04 23:15:54+00:00,1324128267058765829,tucker_chyna,Why was I sleepin on Pooh shiesty &amp; big30
2020-11-04 23:15:36+00:00,1324128191418527745,JCCALIRADIOSHOW,Majestics Car Club President's '64 Impala | LOWRIDER Roll Models Season ... https://t.co/fct3iF5zT6 via @YouTube dopest story I’ve heard about the passion of the whips #chinaman #majesticscarclub
2020-11-04 23:14:20+00:00,1324127870504083456,jsucaet,@jennycohn1 Has anyone looked at results Latino precincts in non-swing states?  Sure feels like a known chink in Biden's armor was exploited.
2020-11-04 23:13:19+00:00,1324127618371899392,koosbread,@YOONSSOUL viets be like omg trump hates china?? WE hate china ily muah take my money and call me a chink
2020-11-04 23:12:23+00:00,1324127381808914433,BABYZ0NE,@YUTAWAP he can call me a chink and slap me and i’d still 😁
2020-11-04 23:12:12+00:00,1324127333859663873,KaraJam69048698,Next year after my 19th birthday I want a makeover to look like Nicki Minaj and Blac Chyna
2020-11-04 23:10:56+00:00,1324127017042890753,bubbly_chyna,Ofcourse he has🙄🙄why im i not surprised🤦‍♀
2020-11-04 23:09:48+00:00,1324126731423387652,bubbly_chyna,"@MotheiQuirk Akere😂😂😂its best to rest now. After today, ke sunday hela"
2020-11-04 23:09:10+00:00,1324126570689241088,cutie_chyna,I misss Bernie Mac
2020-11-04 23:08:44+00:00,1324126464476913664,lightskin_chink,@liltiyaa She said thanks big cousin❤️
2020-11-04 23:08:30+00:00,1324126405098151943,lightskin_chink,Laj really would be so in love with Payton yo!🥺
2020-11-04 23:08:18+00:00,1324126351843119104,cutie_chyna,Aight y’all Biden wining yay to our new president Joe Biden ❤️🗳
2020-11-04 23:05:12+00:00,1324125574403641345,RixhesFatt5,@RockaaByeBABYYY Lol don’t blame us kause you had a gook
2020-11-04 23:03:41+00:00,1324125190784167937,HaileyRade,Stephanie McMahon acknowledged Chyna in the 2018 royal rumble
2020-11-04 23:01:07+00:00,1324124546782367744,Soultry4,🙋‍♀️So is the Chyna virus now a myth?😏
2020-11-04 22:59:43+00:00,1324124191889653760,bossplange,@Kwaku__Chyna @Yujeannn Oh naaa Buga dey do somethings I just no dey barb. The truth no be hard. If them take this United team give @kwamenas (no offense) e go do better pass Ole
2020-11-04 22:59:08+00:00,1324124048498909184,jscmedia,@therecount @costareports A Russian actor speaks..goobly gook...
2020-11-04 22:58:59+00:00,1324124010955919361,bubbly_chyna,@LetlhatshaneTED Jaanong wena you are not going to bless us??😏
2020-11-04 22:55:41+00:00,1324123177019183104,Lyonsdaaron79,@doobeedoo2 @jontait @jack No we are Chyna.. Liberal BS and disinformation is completely tolerable though?
2020-11-04 22:54:01+00:00,1324122757764960257,randomstuff919,"@nadia_sapphire @VinceMcMahon Would have? Vince McMahon/WWE DID make a TON of💲off the Divas in 2000's. You forgot the Playboy magazine pictorials featuring Sable-Chyna-Torrie Wilson-Candice Michelle-Maria Kanellis-Christy Hemme and Ashley Massaro. Own your 💰 @nadia_sapphire 
#beaboss #beyourownboss"
2020-11-04 22:51:44+00:00,1324122184311316481,ParissSimone,@xMadeIn_Chyna That’s automatic lmao you get that feature in like the first week 😂 you’ll be alright when the time comes.
2020-11-04 22:50:35+00:00,1324121897412472833,lesbisuke,@matsuokacult DID YOU JUST CALL ME A CHINK??? /j
2020-11-04 22:49:58+00:00,1324121739261931521,xMadeIn_Chyna,@ParissSimone Lol I hope I get the mom feature that understands the different types of cries
2020-11-04 22:49:04+00:00,1324121514002780160,JonathanBlitz,"@Legger00566253 @LeviGoldson @benshapiro Yep. His ""Banning flights from China is racist"" and ""Go out and hug a Chinaman"" policies.
Or maybe the ones of having mass BLM riots.
Or putting sick people in old-age homes."
2020-11-04 22:48:58+00:00,1324121488543358978,toojeng,"why is something called ""gook humor"" apparently incredibly popular in sweden"
2020-11-04 22:46:33+00:00,1324120881736671236,MovieRoomBrood,"@Jo_Fuller1 @JoeInNoHo Chyna Joe and Heels Up are coming for our firearms. 

With all the power of the radical left."
2020-11-04 22:46:33+00:00,1324120879274561540,DanTann00223946,"@chenweihua It had nothing to do with counting you pan faced gook, it was shitty voting cards."
2020-11-04 22:45:40+00:00,1324120656158593025,Champ_Vyber,@QUEEN_chink Top right went crazy
2020-11-04 22:44:33+00:00,1324120376226426880,Virgini86646075,"You forgot to mention the Chyna take over.
They will be speaking mandarin."
2020-11-04 22:42:42+00:00,1324119912034541571,chinanihani,i’m tryna be in Chyna Mcclain kinda peace this stress is so ugly
2020-11-04 22:38:38+00:00,1324118887512870915,multiheaded1793,"""To the Sleepy Caliph Yusuf,

Your foul character is the subject of racist cartoons. Tales of your misdeeds are told from Chyna to Ukraine.""

&gt;Ok."
2020-11-04 22:34:43+00:00,1324117904116359169,TheRake30114574,What aggravates me about this election Chyna got exactly what they wanted got rid of Trump killed how many tens of thousands of Americans and got their man Biden thank you very much I hope America is happy with themselves
2020-11-04 22:34:02+00:00,1324117729733914626,dontworry112324,@QUEEN_chink It’s everything for me 🔥🔥🔥 and the green on u 🔥🔥🔥
2020-11-04 22:33:59+00:00,1324117718329630720,cabby_jonnes,@Kwaku__Chyna Lol you do that
2020-11-04 22:33:15+00:00,1324117531511169031,1iramosfdz,and Nina shoulda been Blac Chyna but...
2020-11-04 22:28:39+00:00,1324116375045083137,HeyIts_Chink,@_flexiblee Lmao I think that’s bad for business
2020-11-04 22:22:59+00:00,1324114948985937920,incxgnegrx,@QUEEN_chink i will never in my life willingly put soap in my mouth
2020-11-04 22:20:34+00:00,1324114342074294272,dangermousey2,"@realDonaldTrump For Sale: 100 million red caps. They have the letters MAGA on them, whatever that means. Made in Chyna. Make me an offer. Thanks, D. Trump"
2020-11-04 22:20:21+00:00,1324114287821029376,SUNOFOLDKINGS,@QUEEN_chink That purple tho 😍
2020-11-04 22:19:44+00:00,1324114131935469571,cutie_chyna,Def hungry asf
2020-11-04 22:19:31+00:00,1324114075098341377,Doms_Mother,"@sylveons96 @Sheldon_Reardon Consider something like chinaman, it follows the same form as irishman, scottsman, and englishman. There is nothing objectionable about it, but because of negative associations with the chinese, it became a slur."
2020-11-04 22:18:19+00:00,1324113774362550273,Centristnature,@maxfawcett I'll even bet his tank top says MADE IN CHYNA!!
2020-11-04 22:15:06+00:00,1324112966707376129,madlaine63,"@MollyJongFast Massive pilfering, getting favors from Chyna &amp; Russia, stealing more money from any agencies to pay off debt..just total corruption for next few months. He must be prosecuted."
2020-11-04 22:11:30+00:00,1324112060599382018,jhaRonte,@RobbYGunnZ @North_Ree 🗣Put that pussy up Chyna!! https://t.co/QouXBrff3X
2020-11-04 22:11:07+00:00,1324111964877053954,ImJustTommie,"OMG, my Chyna fell off of the bed, but she's alright. SCARED THE FUCK OUT OF ME THOUGH 😱 Now she's sitting over here looking at me like, get it together Mom😧 https://t.co/R68oYxe8TT"
2020-11-04 22:08:55+00:00,1324111410129981446,Bubba53687669,"@PrisonPlanet When Biden wins, there will magically be no more Antifa, BLM and shortly after no more Chyna virus.  The dems will get all the credit from the media and it all work out almost as if it was planned."
2020-11-04 22:08:46+00:00,1324111371542372352,bigbodybae,@QUEEN_chink Fire 😭🔥❤️
2020-11-04 22:08:27+00:00,1324111292605583362,the8musique,@tobiocoups I will let them call me a chink if they let me snap their neck too 🤩🤩🤩
2020-11-04 22:06:33+00:00,1324110812441649158,FtsYolo,@QUEEN_chink Thought that was you slime lmao it was her lips 💀
2020-11-04 22:05:03+00:00,1324110436594311168,TrumpsPunyBrain,"@kaffy78 @realDonaldTrump Thank you. My brain is small, sad, and decrepit. Learning how to use technology is almost as hard as flopping the CHYNA Virus response."
2020-11-04 22:03:12+00:00,1324109970875600906,lauraheuston1,@AliJSheridan Is that chink of light widening ali? Am crossing fingers here
2020-11-04 22:02:54+00:00,1324109895478714368,614prepboy,@chyna_vee 😂🤣😂🤣 I’m not knocking you
2020-11-04 22:01:13+00:00,1324109470755008513,myculturenoisey,@QUEEN_chink You welcome 🤞🏾🖤
2020-11-04 22:00:23+00:00,1324109261773938688,__KiloKeem,"@QUEEN_chink For da hoes, yes Indeed 😭"
2020-11-04 22:00:23+00:00,1324109260138123277,Beauxgarter,@QUEEN_chink Now you kno damn well lol
2020-11-04 22:00:15+00:00,1324109228072669185,dope_chyna,People need to understand I’m not a texter I’m a gif-er 🙂😂 I will meme you to death
2020-11-04 22:00:11+00:00,1324109210167246850,BakerSpeed,Can't be too careful with that Chyna Virus on the loose.
2020-11-04 21:58:36+00:00,1324108812052242432,HeyIts_Chink,All these bitches dominos they wanna fall in line
2020-11-04 21:58:28+00:00,1324108778053214211,HennyManTrae,@QUEEN_chink I wish I could but I got kids ion need my son waking up talking bout daddy pow pow with it in his hands
2020-11-04 21:58:09+00:00,1324108700836048903,HeyIts_Chink,"These streets will leave you hurt, put ya life in reverse"
2020-11-04 21:58:02+00:00,1324108668795838468,chyna_vee,@614prepboy i mean that’s my baby still but ima act brand new this weekend.
2020-11-04 21:57:28+00:00,1324108526008954881,BARB4TRUMP,They are probably from Chyna!
2020-11-04 21:56:32+00:00,1324108292961013761,HennyManTrae,@QUEEN_chink I put it up under the pillow most of the time
2020-11-04 21:55:32+00:00,1324108040191332352,Beauxgarter,@QUEEN_chink You kno why I'm here
2020-11-04 21:53:47+00:00,1324107600103985155,stodab44,"Stand down Trump, thanks for all the comedy gold #CHYNA"
2020-11-04 21:53:21+00:00,1324107490624184320,isnatchies,@QUEEN_chink you gotta run the green back😍😍😍
2020-11-04 21:52:24+00:00,1324107253360726016,mattchu2_li,"stan list: nicki, doja, cardi, blac chyna 🤍rt if you agree https://t.co/1JuIXPfPtq"
2020-11-04 21:49:20+00:00,1324106481663320064,m_spritely,@DrKellyVictory @Johnnydontlike @KABCRadio so dismayed that your segment (my favorite!) was interrupted by Biden garbley-gook. Ughh!
2020-11-04 21:48:04+00:00,1324106160925003779,TYBN_DopeGear,@QUEEN_chink They just replaced they Love with Dove 😂
2020-11-04 21:47:55+00:00,1324106125264986112,BLACCHYNA,Check out our four new lip liners. Only on https://t.co/ysPEsAkUhc @ Lashed by Blac Chyna https://t.co/XEqmLwqj7D
2020-11-04 21:47:26+00:00,1324106003424649218,DanNielsen65,"@SScalpings I almost, almost feel bad for him, but then I remember he sold us out to Chyna... so fuck him."
2020-11-04 21:47:10+00:00,1324105937603481602,shannonmattern,"Maybe cold comfort, but it’s always somewhat satisfying to see a new chink in the armor of data analytics."
2020-11-04 21:47:07+00:00,1324105923791622145,pj_pill,@QUEEN_chink @MyPhoneDead Shorty you always find me 🤭😭💙
2020-11-04 21:46:13+00:00,1324105698469437442,pj_pill,@MyPhoneDead @QUEEN_chink Didn’t even give y’all a lid...just aluminum foil .. https://t.co/YT6ysSDXv6
2020-11-04 21:45:18+00:00,1324105467883343872,jennymco,@geoffmiller2984 There seems a tiny chink of it there though. Unlike here.
2020-11-04 21:45:11+00:00,1324105435880837125,G_MelleauxBvngz,@QUEEN_chink And she just licked the soap off 😂😂😂😂
2020-11-04 21:40:57+00:00,1324104372326862848,Or1ginalSandman,Chyna wrote this 3 days ago 😳😳
2020-11-04 21:40:39+00:00,1324104295139151879,cody20206,"#Sayithere
Dr Anson liu started calling me schizophrenic after I'd called him a chink. I guess he didn't realize I have Asian blood. @ Guelph, Toronto, Canada https://t.co/YS5V387cUv"
2020-11-04 21:38:25+00:00,1324103736000696323,cutie_chyna,My eyes aren’t okay
2020-11-04 21:37:47+00:00,1324103574343815169,crossgriffolyon,@Nwanu True but he’s handling of it has been poor a real chink in his amour fumbled a clear lead
2020-11-04 21:37:39+00:00,1324103541816844288,SmokeAnother_1,@mmpadellan @DMaureenGriffi1 Trump will soon claim that half of Chyna voted for him too
2020-11-04 21:35:49+00:00,1324103079072071682,MAGA20212761835,@azaIIeaa @aaronjcarpenter @realDonaldTrump Begone gook
2020-11-04 21:35:25+00:00,1324102978966573056,_LoveeeJass,chyna’s gonna love me for this but im really gonna start working out in the mornings rather than nights
2020-11-04 21:33:00+00:00,1324102371958546433,tx_resister,"@MollyJongFast 😆 You mean #Chyna, right?"
2020-11-04 21:32:34+00:00,1324102261748994048,LaurenRose24_x,#AskSophie When lady Susan was talking to charlotte about Mrs C...What did she mean she will have a chink in her armour we just need to find it? Thank you for joining us!#Sanditon #SaveSanditon #SanditonPBS
2020-11-04 21:32:26+00:00,1324102230308495364,KChelly2u,"Let me get some pussy right before I go outside tonight! You look like you got some good head, you not Blac Chyna type! 😉🎵🎶"
2020-11-04 21:30:58+00:00,1324101857556504576,toxicluvyou,@weirdoyoink @theyesquad Chink
2020-11-04 21:30:53+00:00,1324101839277740032,AbbottudeEra,"LMAOOOO Randy Orton was not expecting Alexa Bliss.
Hey Chyna was IC Champ. Alexa can be WWE Champ."
2020-11-04 21:29:05+00:00,1324101383184879616,__eatzz,@Kid17Lax Go Blow!! Black Chyna!! DOA!! Rich n****s only!! Nobody $afe!! 😭😭🔥🔥
2020-11-04 21:27:57+00:00,1324101099729674240,PISEFUL,@Ouladin What a Gook
2020-11-04 21:25:12+00:00,1324100408424497153,614prepboy,@chyna_vee 😂🤣😂🤣 Bruhh
2020-11-04 21:24:26+00:00,1324100215570354176,chyna_witha_y,This is so ugly🤢
2020-11-04 21:23:56+00:00,1324100090009579521,RJB06953045,@jj_talking Chyna will dispose of him.....
2020-11-04 21:21:42+00:00,1324099528115539971,party_basement,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-11-04 21:21:38+00:00,1324099510415642626,Or1ginalSandman,@nipseybashi Chyna knows 😎
2020-11-04 21:17:24+00:00,1324098443434987528,PoliticalFive,God help me if I have to listen to Chyna Joe and heels up for 4 years.
2020-11-04 21:16:47+00:00,1324098290728665088,1moreBTC,wonder how #corruptoJoe will be accepted when the jobs go back to his buddies in chyna and people can't afford to keep their lights on @realDonaldTrump @POTUS
2020-11-04 21:08:47+00:00,1324096276485468160,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Rider” studded vest in stock now on https://t.co/D2aO8TYJnF 
Get yours before they are all gone!
Shop the link in bio 🛍 https://t.co/GOZoJVVAME"
2020-11-04 21:08:42+00:00,1324096255719546882,RaccTeamCaptain,@QUEEN_chink Aye one of my coaches subbed for my Home Ec class one week. I was deaddddd lmfaooooo
2020-11-04 21:08:27+00:00,1324096191697661953,WishYaHadAlexis,@QUEEN_chink 😭😭 seriously
2020-11-04 21:04:17+00:00,1324095142337400837,RaccTeamCaptain,"@QUEEN_chink Man if it didn’t have to do with actual academic skill, they teaching it lol"
2020-11-04 21:03:59+00:00,1324095070447034376,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “About Time” dress in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/zlnu0yS4oJ"
2020-11-04 21:02:10+00:00,1324094609925033986,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Precise” one piece suit in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone!
Shop the link in bio 🛍 https://t.co/vAia9gxZeY"
2020-11-04 21:00:56+00:00,1324094300137967618,RaccTeamCaptain,"@QUEEN_chink Omm lmao every grade, was a football coach teachin social studies 💀"
2020-11-04 21:00:49+00:00,1324094273336320001,sny6r,@AllyPisha i’m blac chyna
2020-11-04 20:58:58+00:00,1324093805092655111,WishYaHadAlexis,@QUEEN_chink Lol he ain’t fat and he kinda young 😭
2020-11-04 20:57:25+00:00,1324093414435074050,Chyna_Williams,@aChildOf2Worlds Listen tonight we live 😂
2020-11-04 20:56:27+00:00,1324093174659297282,reegrandd_,I have to go at it with Chyna every damn day
2020-11-04 20:56:11+00:00,1324093106657075205,Chuckindacut220,@QUEEN_chink While scratching making waffles because she on that meth lmao
2020-11-04 20:53:15+00:00,1324092368337948672,JackRHay,"@Biden2053937598 @Soifreson Listen. We're making America great again. The wall? The biggest. Chyna, not even close. Losers. SAD! Just like Sleepy Joe. Slow and Sad. Terrible."
2020-11-04 20:52:54+00:00,1324092279099969544,qvesarah,@50FirstTates but muh chyna
2020-11-04 20:51:03+00:00,1324091815402868736,TheGirlsLoveKM,@QUEEN_chink I would’ve responded with “really?” 😂😂😂
2020-11-04 20:44:52+00:00,1324090259068641281,eroriII,@jun_gook Mais cv dire funny oomf wsh
2020-11-04 20:43:41+00:00,1324089961809874944,TheGemClub,CHYNA stocks flying and are literally making me euphoric
2020-11-04 20:39:50+00:00,1324088991268876292,kuwking_,Chyna so mfkn disrespectful!! bitch gone fart right in my face🤣🤣🤣🤣🤣🤣
2020-11-04 20:37:00+00:00,1324088278216286210,TheCitizen114,"Have a horrible feeling they’ll eke out a 2-1 win they barely deserve, they’re just so good at grinding results out. Here’s hoping we get at least a point &amp; show a chink in their armour."
2020-11-04 20:32:38+00:00,1324087177744158720,inceh17,@JonBloggs66 He’s been dreadful tonight!! First time I’ve seen a chink in the armour
2020-11-04 20:28:25+00:00,1324086117893836801,Ralfy212,@BravesEmily Disgusting smh. I know you’re way better than this. Now I understand “Chink in one’s armor” really means. 😂😭
2020-11-04 20:24:43+00:00,1324085185944690688,whotf_ismoon,Its crazy how Mulatto is Blac Chyna done right
2020-11-04 20:22:13+00:00,1324084556060889089,SDcat2020,@Samart39956113 @Qtah17 @papayaykware I think the states that haven't finalized their counts found the millions of f4ke b4llots from Chyna!
2020-11-04 20:21:20+00:00,1324084334358368257,cutie_chyna,Like atp I need a real ahh sugah daddy all these fake ahh dms need to be real
2020-11-04 20:21:19+00:00,1324084331212607490,andrw100,@CharlesRittmann @thespybrief Chyna. Biden’s big non domestic challenge.
2020-11-04 20:20:52+00:00,1324084217471508482,cutie_chyna,I just want my hair done 🥺
2020-11-04 20:20:50+00:00,1324084208697040909,HeyIts_Chink,Lmao @_flexiblee
2020-11-04 20:17:45+00:00,1324083435590344710,Ja_Gook,Rip KD this shit sad bro im sorry my g
2020-11-04 20:16:56+00:00,1324083226214805505,Lovejasminnne,"@SunnySheppard01 @Lillbitofheaven yeah, besides your “chink” lookin ass girlfriend 😌"
2020-11-04 20:16:20+00:00,1324083077287677952,modelinblack,@cutie_chyna Shop with the best! Affordable &amp; great quality! 💚 https://t.co/IhCjjUc4r2
2020-11-04 20:16:03+00:00,1324083007746170886,Richarddaigrep1,@cowgirl356 @3days3nights Hallmark cards are printed in Chyna
2020-11-04 20:13:57+00:00,1324082475849543680,mina_jazzz,"@ivcoalition obabe rigged the election, he was in kahoots with CHYNA"
2020-11-04 20:12:51+00:00,1324082198555873284,TALL4ALL,Chris Jericho &amp; Chyna Co-Intercontinental Champion
2020-11-04 20:12:33+00:00,1324082124190863360,Grace24795244,.@madpatriot78 yes 42 year old man calling us a chink https://t.co/bVD7VPCrTU
2020-11-04 20:11:24+00:00,1324081834997784576,BrianPe69825633,@LandGigi @JoeBiden must be so deep into Chyna he’s willing to take any measures to steal this election!! https://t.co/IygusU5uIC
2020-11-04 20:06:25+00:00,1324080579638427650,cutie_chyna,Well since everyone on the TL support collegiate and professional female sports
2020-11-04 19:57:27+00:00,1324078326215049220,PoliticaDafuck,Tomorrow will be the day we really know how strong Chyna is...
2020-11-04 19:55:39+00:00,1324077871279820807,Chyna_theartist,Isaiah 60:22 my favourite verse😭😍
2020-11-04 19:52:32+00:00,1324077088639488001,Helenintgarden,@silverpebble I'm feeling the chink of hope widen... https://t.co/LGZcUXfmc4
2020-11-04 19:51:23+00:00,1324076798670503936,chyna_vee,i need to start measuring myself.
2020-11-04 19:48:11+00:00,1324075991459864578,DumbJu5t1n0,"@GeraldFIngBurke thank you for working that out for me (i'm absolutely terrible at math and this all seems like gobbeldy gook to me). yeah, definitely not a mandate but i saw djia is up 'buoyed by potential gridlock' and R senate, so stonks could win out, after all. warms my heart ❤️"
2020-11-04 19:46:15+00:00,1324075506715734020,camillelaguire,@IronStache @OTOOLEFAN He’ll only pay for it if he can 1) use someone else’s money and 2) put a large chink of it in his own pocket.
2020-11-04 19:42:02+00:00,1324074444827086853,FS_Gook,Yessir!!! https://t.co/IAkLzNzzr9
2020-11-04 19:41:24+00:00,1324074284227026944,MaryCali007,You can always count on CHYNA to produce the massive ballots.
2020-11-04 19:40:17+00:00,1324074005004013568,ihate_ap,He’s obviously talking about his friend’s sister. Stop being a gook. Weirdo!
2020-11-04 19:38:04+00:00,1324073448327454721,sandybaydreamin,@lmn924 @AfcBrandon_ @realDonaldTrump Division with Chyna too. Which great!!
2020-11-04 19:37:42+00:00,1324073356073816067,DorindaDorinda,"@meenaharris @fascinatorfun We needed to see more @KamalaHarris in this campaign. Maybe you did over there - I'm just a Yorkshirewoman, watching an election from afar, hoping for a chink of light in the world. https://t.co/yQdiN9E6Al"
2020-11-04 19:35:34+00:00,1324072818959671296,BossieBae_,"My sister gave me her Zeus information, I don’t know if I wanna watch Blac Chyna ghetto ass, B Sìmone squeaky voice ass or Joseline crazy ass 🤣🤣🤣"
2020-11-04 19:35:07+00:00,1324072703708532737,sxintjermaine,mulatto look like blac chyna and keyshia ka’oir mixed
2020-11-04 19:34:55+00:00,1324072654542934018,Reggieasylum69P,shit I forgot to add chyna too
2020-11-04 19:32:09+00:00,1324071955985657858,trader51,@richtechexec Seek refuge in Wendy’s Chyna
2020-11-04 19:30:09+00:00,1324071456473554944,Judy48442784,"@vickyda26499171 It’s just shocking, black clouds everywhere not a chink of light."
2020-11-04 19:27:02+00:00,1324070670641385478,sk_bandz,@wopphuncho He a gook
2020-11-04 19:26:25+00:00,1324070515682742272,RussDudley2,@HillF1 @SteveRedgrave5 @NickFaldo006 If lewis Hamilton wrote that I'm a Chinaman!
2020-11-04 19:25:20+00:00,1324070242054799362,_nguyenthaoo,@AmaPhillips2 I know damn well he grew up white-washed and let his friends call him chink. Smmh
2020-11-04 19:25:02+00:00,1324070165890404353,jaeedollaass,@Nomoralsss Black Chyna is just dirt don’t compare anyone to her
2020-11-04 19:24:41+00:00,1324070079319973890,jaeedollaass,@Nomoralsss She’s gives faith evens not dusty ass blac Chyna
2020-11-04 19:23:54+00:00,1324069880211992576,Grettiwt2,"We knew at least by June when #CLONE ballots were intercepted from ChyNa.
Dems stopped the counting once they knew how many #ballots (not votes) they needed to overturn the #Trump Landslide

- Ballots stored

- Accessed NOW by dem ops

Indisputable #FRAUD will be found by #SCOTUS https://t.co/6Yj0gDywUw"
2020-11-04 19:23:10+00:00,1324069697327955968,HAMI7ON,LETS GOOK WISCONSIN N N
2020-11-04 19:22:37+00:00,1324069559700246528,ReeSlays,The fact that yal sayin this beautiful ass woman looks like ugly ass blac chyna is just umm wow 😳
2020-11-04 19:20:55+00:00,1324069131096829960,ReggieMacworthy,"@HollywoodNapalm @DarkSideOfRing Chyna for sure. I think Mr Perfect and the plane ride from hell....as well, maybe the big steroid scandal in the 90s? As you say bro, toooooo many big things to choose from"
2020-11-04 19:20:13+00:00,1324068955863060497,jaeedollaass,@Nomoralsss She’s nothing like blac chyna
2020-11-04 19:19:00+00:00,1324068650354155525,EmPrEsS_BoOgie,"MOOD: “Chyna Whyte a thug bitch wit no feelins inside, mutha fucka” #wednesdaythought #WednesdayMotivation #Wednesdayvibe"
2020-11-04 19:15:11+00:00,1324067688415694857,Nomoralsss,She like a cleaner blac chyna
2020-11-04 19:15:07+00:00,1324067673047781381,lightskin_chink,Blessed is all I can say I Thank God everyday for my daughter!🥺Happy 5th Birthday to the princess!😍🥳Daddy smiling down from heaven watching over you on your special day❤️🤞🏼 https://t.co/kAcDXItezl
2020-11-04 19:14:46+00:00,1324067583985930241,orang3_aura,How does it feel to wake up and be a gook?
2020-11-04 19:13:09+00:00,1324067176198844417,Sue222V,PIECE OF DOG SCHITT RINO ...ADAM GO TO THE PHUCKING DARKSIDE MR. CHINAMAN RINO
