Datetime,Tweet Id,Username,Text
2020-11-02 23:06:41+00:00,1323401171055370245,Si_DiGGins3,"@Youknow_CHINK Lol I guess I understand , you right."
2020-11-02 23:05:57+00:00,1323400988275826689,LuchaProfessor,"Chyna, Charlotte, Bianca, Beth Phoenix, and Nattie."
2020-11-02 23:05:06+00:00,1323400773376659456,SSBleachfan,"@LitasaultBanks The only female characters will be Britt Baker and Brandi Rhodes and they might include Nyla with her gender being ""???"" like Chyna's was in the old videos games. and maybe just maybe if the fans harass them enough they'll add Shida in a DLC pack if they even remember her lol"
2020-11-02 23:04:52+00:00,1323400716136964096,made_in_chyna,@c_19a 🙈ma chillax they only clap for you
2020-11-02 23:02:13+00:00,1323400047254536195,MoreBlcvk,@QUEEN_chink He claimed he spit on him lol that would do it lol
2020-11-02 23:00:25+00:00,1323399594999427073,Si_DiGGins3,@Youknow_CHINK Im cool tho like in easy to talk to😭 people be sounding so dumb trying too hard
2020-11-02 23:00:10+00:00,1323399531648737280,rosemarysnthyme,“laeeeihdiyyyy gauhhhhhgua” why does he use the same inflection on her name as he does with “chyna” bye  https://t.co/Et1dHsTYkC
2020-11-02 22:58:26+00:00,1323399096514891778,mnlhop,@jun_gook g pas compris comment on fait
2020-11-02 22:58:12+00:00,1323399035902812160,doxtape,@belovedmaddox YES CHYNA BEST DEBUT SONG
2020-11-02 22:57:22+00:00,1323398828402225153,EMPERORSATURN,"Chyna Doll, wake tf up, the school bus is here"
2020-11-02 22:57:11+00:00,1323398778712330240,peterm_20,@chancesruranid1 @MIner_front_row @MyLifeAsSki @LeighEllis U right cause he paid a hell of a lot more in taxes in other countries such as CHyna.
2020-11-02 22:52:06+00:00,1323397499567132675,BastionDarren,"@WWEonFOX @WWE Caption Aj lee
1 Mickie James
2 paige
3 Lita
4 chyna"
2020-11-02 22:50:53+00:00,1323397195731767296,Giftaveli,@chink_Key_face I just tried to go read the lyrics. Can't even do it. WAP opened the door for anything lol
2020-11-02 22:48:52+00:00,1323396687495385090,eroriII,@jun_gook Beige
2020-11-02 22:48:04+00:00,1323396484281356290,JosephS50932476,and that's what exactly what Eddie was and his mother was a crackhead. And black Chyna check you and Eddy's mother....
2020-11-02 22:46:30+00:00,1323396092080328705,Giftaveli,@chink_Key_face I heard it by accident and was in shock that its an actual song
2020-11-02 22:46:06+00:00,1323395990645362689,moonrakin,"@TimandraHarknes Wut...  there should be a third category ""The Virus"" or mebbe even a ""Chyna"" category"
2020-11-02 22:43:21+00:00,1323395300380344321,mrchasinloot_,I feel like a gook now bih
2020-11-02 22:41:53+00:00,1323394928488161282,Sp0ck5,@MichaelDugless If you voted Biden you voted for CHYNA and corona
2020-11-02 22:40:28+00:00,1323394573792694277,SamediBabe,"@WWEonFOX @WWE Team Captain: Chyna 

1. @NatbyNature 
2. @TheBethPhoenix 
3. Candice Michelle
4. @BiancaBelairWWE 
5. @trishstratuscom"
2020-11-02 22:40:23+00:00,1323394553475293184,eboyawstenn,I LOVE MY FRIEND CHYNA!! SHE'S NB AND USES ALL PRONOUNS!! SHE'S DEMISEXUAL AND MENTALLY ILL!! SHE'S ON GAY TIK TOK!! SHE TALKS FOR HOURS ABOUT POLITICS WITH ME!! SHE HATES TRUMP!! SHE'S COOL!! SHE'S AN IRL!!
2020-11-02 22:39:58+00:00,1323394447154008065,itsgeefloyd,@QUEEN_chink y’all be nervous
2020-11-02 22:38:10+00:00,1323393995838554114,eroriII,@jun_gook Trop mignon 😖😔
2020-11-02 22:38:08+00:00,1323393986757906434,bddj99,@CumOverHerex Chyna Chase
2020-11-02 22:35:19+00:00,1323393277819867139,DANGROZAY,@QUEEN_chink Lol tell her that 😂 https://t.co/CasrF5FCUh
2020-11-02 22:33:41+00:00,1323392868019556352,Ovary_Buster_,@QUEEN_chink Not stuttering LOL
2020-11-02 22:33:37+00:00,1323392851183570945,DANGROZAY,@QUEEN_chink lil shawty below gon get impatient wit you tho lol 😂
2020-11-02 22:31:51+00:00,1323392404028825601,DANGROZAY,@QUEEN_chink 😂😂😂 what exactly do you time for??? Lol I thought it was black and white process wise
2020-11-02 22:29:43+00:00,1323391869984780288,GoalieShots,"Team Captain : Becky Lynch
1. Charlotte Flair
2. Chyna
3. Lita
4. Sensational Sherri"
2020-11-02 22:28:01+00:00,1323391439523381248,MrTazzman32,@realDonaldTrump ... where? To ChYNa??
2020-11-02 22:25:01+00:00,1323390685819621379,MasterDroo,"@HeinJoshua After 47 years I’m certain you are correct on “corporate”. 

The socialist accusation is anchored to his running mate and seems on target. 

If the chyna ties are also accurate and the speaker of the house has blown the dust off of 25th amd verbiage, there may be valid concern 🤷‍♂️"
2020-11-02 22:23:21+00:00,1323390264036282368,justcrazydan,"@WWEonFOX @WWE Team captain chyna
1 Trish stratus
2 lita
3 Becky lynch
4 jazz"
2020-11-02 22:22:58+00:00,1323390170788438019,chattytongue,@AxiomMatrix Oh Axiom I’m so hoping this is true. The whole world is depending on this result. A feel a chink of light.
2020-11-02 22:18:11+00:00,1323388966587031552,ShuttemD,"Media agenda!

I am only allowed to RT with comment. 

But this is tweet finds chink in their armor."
2020-11-02 22:14:16+00:00,1323387979734409216,benscotthughes,"@WWEonFOX @WWE Team Captain: @RondaRousey 
1.@BeckyLynchWWE
2. Chyna
3. @BiancaBelairWWE 
4. Lita"
2020-11-02 22:11:25+00:00,1323387261606633475,auto_shark,I cannot stop thinking about typing the words Communist Chyna.
2020-11-02 22:10:51+00:00,1323387121860857856,pipeh66,@ilyasupreme12th A good chyna
2020-11-02 22:10:18+00:00,1323386981645275138,boooos57,@avilatyler I'd say Trish or chyna
2020-11-02 22:09:29+00:00,1323386775465807874,therealhot_t,"Lmaooo my mom and aunties call me shoob, chink if u nasty."
2020-11-02 22:08:35+00:00,1323386550454026246,retched,"12 hours and most of it was relearning the gobble gook that I wrote half-baked about a half a year ago.

Destiny 2 time for the evening before I have to wake up at 4AM for the polls tomorrow.

Streaming starting about an hour :)"
2020-11-02 22:07:52+00:00,1323386371227193349,Bronagh44,"@PaulFerris_Gla If you look hard enough, there is a wee chink of light that will shine bright given a little time. Stay safe and sane everyone 😷🙏🏻"
2020-11-02 22:07:26+00:00,1323386259839090688,babacooljohn,@RealOmarNavarro And a vote for Chyna
2020-11-02 22:07:19+00:00,1323386232890687492,BLACCHYNA,Just posted a photo @ Lashed by Blac Chyna https://t.co/auFSO2aS8L
2020-11-02 22:07:09+00:00,1323386191333400576,LoloPino,"@TheBreakdownAB From the drip drip drip of the teardrops
To the chink chink chink of the cash
To the end end end of the friendships
To the wack wack wack of the bash
Corruption corruption corruption
Rules my soul
Corruption corruption corruption
Rules my soul

Iggy Pop's Corruption"
2020-11-02 22:07:04+00:00,1323386166587101191,jounwin,@Andr6wMale It’s gobbledy and for that matter gook
2020-11-02 22:05:35+00:00,1323385796548808704,eastsidehenny,@QUEEN_chink Lmfaoooo on God 🤣🤣🤣🤣
2020-11-02 22:04:57+00:00,1323385634191540228,magicpishi,@jun_gook white gays*
2020-11-02 22:04:06+00:00,1323385423029305345,atlas_romero,@christyishungry POW POW POW KERSLAM PEWWWW BOOM BERRMMMM BONK BONK BONK BONK BONK WHAM BAM SLAM PCHEW PSHCHOW BAP BAP *boop* WWWWWALLOP BOING *car crash noises* SLAP SLAP ZAP THUNK THUNK THUNK BOINK DOIIINNGGGG PCHK PNNT WONK SHANK SHANK SLICE DICE CHINK CHUNK SHOOT BANG BANG *dusts off hands*
2020-11-02 22:03:02+00:00,1323385153721454594,BLACCHYNA,"Makeup Remover Wipes 
@lashedcosmetics @ Lashed by Blac Chyna https://t.co/pFLCvz1h8M"
2020-11-02 21:59:48+00:00,1323384339535663105,Chyna_Williams,"@_ishasays Spot on, this would be perfect 🙌🏽"
2020-11-02 21:58:05+00:00,1323383905764876289,BLACCHYNA,"Makeup Remover Set 
@lashedcosmetics @ Lashed by Blac Chyna https://t.co/GvMjZIdPxe"
2020-11-02 21:57:30+00:00,1323383759903903744,great_sure,@peachi_mimi @soft_tgirl Is that the Chinaman again?
2020-11-02 21:51:04+00:00,1323382143142211585,chyna_witha_y,"I just love how all of a sudden all these random buildings in the hood nobody lived are suddenly “luxury office spaces” 

Gentrification must be suffering in this pandemic too"
2020-11-02 21:49:43+00:00,1323381802245914624,CM316mattack,@ashaliciousxo Give me a chyna style low blow please
2020-11-02 21:49:16+00:00,1323381689314430976,rko_cjay,"@WWEonFOX @WWE Team Captain: Austin 
1. Cena
2. Taker
3. The Rock
4. Bret Hart

Team Captain: Trish 
1. Lita
2. Charlotte 
3. Bianca Belair 
4. Chyna"
2020-11-02 21:48:33+00:00,1323381509034708992,CM316mattack,@ashaliciousxo Like chyna
2020-11-02 21:48:11+00:00,1323381416944685057,ThalionFTW,@Chickity_Chyna That’s gorgeous.
2020-11-02 21:43:59+00:00,1323380360151969793,EsmeAuthor,"@ThoughtsbyChy Hello Chyna, I followed you today because I liked what you wrote on your Twitter page. I'm an author in the UK. My book is FREE on #KindleUnlimited &amp; is about AMAZING antivirals/herbs. Plse check out my link &amp; spread the word https://t.co/DivquicWKd."
2020-11-02 21:43:56+00:00,1323380346050744321,tiaraa_monaee,@Nathan_Junior89 @Genuine_Chyna How u livinggg!
2020-11-02 21:42:43+00:00,1323380039442976769,afriasian,@Kwaku__Chyna Small burger at shake shack like $30 you know this
2020-11-02 21:41:03+00:00,1323379619819626497,Philos4r,"@JPaulJones1 @DailyLimbaugh shit, you really upset lol glad I am not a liberal agent fighting for Chyna in the USA.  hope ya got a helicopter lol"
2020-11-02 21:36:27+00:00,1323378461755531264,ThisIzGrizzly,@igbo_chyna @dhibaatoweyn Son actually
2020-11-02 21:36:14+00:00,1323378408873742339,Nathan_Junior89,@Mommii2_D @Genuine_Chyna Wassup!
2020-11-02 21:34:50+00:00,1323378055616716800,Habzz55,How the Left can vote for a guy that was selling their country to Chyna is beyond me. 🤬
2020-11-02 21:33:40+00:00,1323377764355985413,Sunshinefineart,Truth! And perhaps a chink in the dem armor of poll arrogance— deep down they know Trump is going to win and the dem extremists are the ones who riot and loot when things don’t go their way!  https://t.co/bwzWXtJTwa
2020-11-02 21:28:18+00:00,1323376414171672576,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-11-02 21:27:48+00:00,1323376288338501635,TheOneTrueSky,"@WWEonFOX @WWE Team Captain: Becky Lynch
1. AJ Lee
2. Sasha Banks
3. Beth Phoenix
4. Io Shirai
5. Chyna"
2020-11-02 21:27:30+00:00,1323376209183559680,drugxdylan,@jun_gook continue
2020-11-02 21:25:49+00:00,1323375785743450112,failurebee,"@Chink_z @BayerischeWolf @UltralghtScheme @theeternalright @_Berma So you're saying that the Irish have no history? The Scottish? The Norse, the Finns, the Welsh, the Germans, the Romanians, the Greeks, the Persians, the British, the Polish, the Swedes?

Since we have no culture, go back to your cultural domain. :)"
2020-11-02 21:25:26+00:00,1323375688855019520,afriasian,@Kwaku__Chyna Soooooooo you need my cash app?
2020-11-02 21:24:05+00:00,1323375351771373571,Mark01865082,"@WWEonFOX @WWE Captain:
1-chyna
2-lita
3-beth phoenix
4-sasha Banks"
2020-11-02 21:23:51+00:00,1323375293688545280,KovacV,@joeldietrich @realDonaldTrump How the hell do you know what innovative plans President Trump has. I’d rather Trump than Chinaman Quid Pro Quo Joe and his surrogates he doesn’t have a single original thought or plan. Trump has major ideas for America. Trump 2020 🇺🇸❤️🇺🇸
2020-11-02 21:23:25+00:00,1323375181344235522,WrestlingGirl89,"@WWEonFOX @WWE Chyna (Captain)
Luna Vachon
Jaqueline
Ivory 
Molly Holly"
2020-11-02 21:22:03+00:00,1323374839143501831,mnlhop,@jun_gook Album
2020-11-02 21:21:03+00:00,1323374586956713984,carolhuanggg,why do grown ass men who don’t wear masks think my feelings are hurt when they call me a chink
2020-11-02 21:20:35+00:00,1323374468740354049,MovieFanZ1720,"@WWEonFOX @WWE @AmyDumas, @SashaBanksWWE, @WWEAsuka, Chyna, and Team Captain @TheBethPhoenix"
2020-11-02 21:19:18+00:00,1323374146894614528,sabreasupreme,@Dopechick_Chyna Maybe she think talk is cheap 😭😭😭 idk
2020-11-02 21:19:15+00:00,1323374134949269515,Dopechick_Chyna,@MartyFuqnMar I know 🤦🏻‍♀️
2020-11-02 21:14:38+00:00,1323372975068950528,Chris_America,"@WWEonFOX @WWE 1) Bull Nakano
2) Chyna
3) Beth Phoenix
4) Rhea Ripley

Vs

1) Charlotte Flair
2) Sasha Banks
3) Becky Lynch
4) Bayley"
2020-11-02 21:13:18+00:00,1323372635632394243,MeaganLucinda,Blac Chyna earns 15 million a month on OnlyFans🥴
2020-11-02 21:12:53+00:00,1323372533278777344,demi_irawo,@igbo_chyna Loool whaaats funny
2020-11-02 21:12:51+00:00,1323372523581542400,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Lime Light” bodycon dress in stock now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/yWdVLPpWSC"
2020-11-02 21:12:05+00:00,1323372329804697606,BLACCHYNA,"NEW DROP
Blac Chyna Closet “Queen” bodycon dress in stock now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/cXnVNtO8Uz"
2020-11-02 21:10:45+00:00,1323371996755972099,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Falcon” bodycon dress in stock now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/W9XwouI2RE"
2020-11-02 21:09:31+00:00,1323371685672742913,stevehall1074,"@MahyarTousi @BorisJohnson are you going to hold the CCP and China government responsible for the CHYNA Virus like @realDonaldTrump is doing, it time we work together to bring an end to the CCP."
2020-11-02 21:09:02+00:00,1323371562536472576,spiderwalshy,"@sueharvey1968 @afowler06 @JodieMarsh Gook luck in the competition mate 
Dm me anytime 🤝 https://t.co/OcCVAEMUr6"
2020-11-02 21:06:22+00:00,1323370894010445825,deplorablejam,@TurntableKittah Damn Chyna again!
2020-11-02 21:05:58+00:00,1323370793439547394,IHATEYOUMIKEE,"@QUEEN_chink All gas, no brakes lmao"
2020-11-02 21:04:58+00:00,1323370542083301377,vvsblazedup,"chyna whyte - foxy brown
aunt dot - lil kim
four door aventador - nicki minaj"
2020-11-02 21:04:52+00:00,1323370515747188736,Mojogayle,@igbo_chyna @dhibaatoweyn “Shameless goat” https://t.co/RacQkUNyPh
2020-11-02 21:01:06+00:00,1323369566026825728,MrRon_P,"@thisisyoungdj Lol chill
(I totally forgot about Chyna, I'm old bruh)"
2020-11-02 20:52:57+00:00,1323367514508767233,Shoryuken91,"@crossman311_077 Great track, Definitely Test's best theme. My favorite track is Triple H &amp; Chyna's theme ""My Time"" this CD is very nostalgic for me too as it was the very first CD I ever owned."
2020-11-02 20:52:16+00:00,1323367345922985986,XBrianx04,Team Captain: Alexa Bliss                   1.Becky Lynch                                          2.Asuka                                                        3.Chyna                                                     4.Charlotte Flair
2020-11-02 20:49:24+00:00,1323366624850780161,thisisyoungdj,@MrRon_P No Chyna? List trash 😂
2020-11-02 20:48:46+00:00,1323366463210721280,sohaibahmed91,"@WWEonFOX @WWE 1. Chyna (c)
2. @Madusa_rocks 
3. Sunny
4. Sable
5. @AmyDumas"
2020-11-02 20:45:18+00:00,1323365591793754116,BigFatMediaBom1,"@realDonaldTrump ""Biden can NEVER negotiate with CHYna. I alone tried to take them on and cost America Billions in jobs and export!""                                    #VOTE https://t.co/sIRasMKbXm"
2020-11-02 20:43:06+00:00,1323365036539064321,Elpinksto,"@claregarry6 @MinhKular I do. If it's so flawed that people see it, then maybe that's the chink in that armour to be exploited. And it will be that flawed because if it not &amp; does what people want... they are fronting it for the next 10 yrs."
2020-11-02 20:43:00+00:00,1323365014284152832,eardaush,"@QUEEN_chink shit not even mid, it’s that dirt shit with the brown bud."
2020-11-02 20:42:25+00:00,1323364867361964034,FS_Gook,Can’t wait for ask the voting and election ads to stop
2020-11-02 20:41:58+00:00,1323364751259426820,m1nott,y’all telling me i’m wrong for saying shit she herself has publicized 😂 idc u not gonna call me a gook a hoe sweet nun of that and think i’m letting shit slide. u can die 🤝
2020-11-02 20:41:46+00:00,1323364701624041480,Dopechick_Chyna,@tharealmelissa THEE WORSE....I feel like I can’t see shit😂😂😂
2020-11-02 20:41:39+00:00,1323364672817360896,barlows_bay,@vanOnselenP On chink in the Morrison Government's protective armour and the corruption will come spewing out.
2020-11-02 20:33:21+00:00,1323362584129687559,Lidahb_,Nichole is a gook bruh 😭
2020-11-02 20:32:46+00:00,1323362437479993344,tharealmelissa,@Dopechick_Chyna That’s the worst!
2020-11-02 20:32:21+00:00,1323362332949401600,Sol_Cat_OwO,I think imma basic chink
2020-11-02 20:29:54+00:00,1323361715275247616,TrinityCTStud,"@MBogie34 And oh by the way Trump never shut down travel, not even from Chyna 
Another one of his lies"
2020-11-02 20:29:36+00:00,1323361638691479552,Fatality_89,"@Chickity_Chyna Zion is awesome! And also if you can, visit Bryce. What a sight to behold! With the hoodoos"
2020-11-02 20:27:24+00:00,1323361084900859904,LexieNichelle_,Chyna such a liar 🤦🏾‍♀️
2020-11-02 20:27:21+00:00,1323361072233934848,Dopechick_Chyna,@spanks5_3 Nah these niggas be too aggressive.....that start doing shit then boom y’all live together😭😭😭
2020-11-02 20:27:17+00:00,1323361055909777408,michaelhilson_,@ashcat96 Then ask Blac Chyna for a new one.🙄🙄
2020-11-02 20:27:15+00:00,1323361050075533313,TheVictoriousV,"@ManceRayder19 @ZubyMusic @ScottAdamsSays Yo man y’all be trippin if y’all think it only propaganda to suggest one group probs finna catch the coof a lil faster than another group, when one of said groups be thinkin the virus itself is some Chinaman hoax n shit 😂 😂 👌🏻 👌🏻 💯"
2020-11-02 20:26:40+00:00,1323360900737355777,Dopechick_Chyna,I really been walking around wit one contact in....I can’t see shit out my left eye😩
2020-11-02 20:24:59+00:00,1323360480237412352,Dopechick_Chyna,@spanks5_3 Nah I’m good ....I actually like living hassle free🤷🏻‍♀️
2020-11-02 20:24:05+00:00,1323360251224203269,MorgothThePrime,@Chickity_Chyna What New Vegas texture mod pack is this looks real?
2020-11-02 20:22:52+00:00,1323359946533195778,jordananimate,"Been working on this in #zbrush , its one of my longer term sculpts. Chyna from #WWE . I plan on doing the entire body, but for now, here is the face. @aliving_wonder @ChynaJoanLaurer @TripleH @WWE ♥️💪 9th Wonder. https://t.co/gPOXBxpIkw"
2020-11-02 20:19:19+00:00,1323359052852826113,NevaDyingBroke,@chyna______ Just here to ask those hard questions 🤷🏾‍♂️
2020-11-02 20:18:17+00:00,1323358794043281409,WrestlingSuperx,Chyna Lip Service kiss card   2001 Fleer  https://t.co/5Y2KEEjXXn https://t.co/XuaDqeo1ok
2020-11-02 20:16:13+00:00,1323358271931965440,Chickity_Chyna,Never leaving Zion 😍 https://t.co/R6OZXFydrt
2020-11-02 20:14:52+00:00,1323357931862171653,Dopechick_Chyna,@sabreasupreme Like for real cousin.... my shit must  be  silent because I’m doing all of that😭😭😭 except the rent part I own mines but damn at least I can get some uggs or something 😩 this 🐱 ain’t saying shit😂😂😂
2020-11-02 20:14:01+00:00,1323357716958633986,Willenda3,"Two choices, America land of the free, or Chyna and communism..

I suggest, if you desire the latter, go live there, before you choose to destroy this great land. 🇺🇸🇺🇸🕊🙏"
2020-11-02 20:13:38+00:00,1323357622502830083,chyna_no,"“If someone held a gun to your head and said play Minecraft or watch How To Train Your Dragon and you’ll live
which one would you pick?”

“I’d disarm them and kill myself”

...
I can’t do this anymore"
2020-11-02 20:12:54+00:00,1323357438586867716,chyna_vee,@GoldyLocs_ LMAOOOO!! omg. i’m trying to get people to stop associating me with crazy
2020-11-02 20:12:37+00:00,1323357365559795713,iysisthreadss,"S: I got his number 😌
M:okayyyy
So we shower and put on *pic*
1) Chyna 2)Skyla https://t.co/kK6XEsyo3s"
2020-11-02 20:11:43+00:00,1323357138916413443,ImaniRBX,@CHYNA_RBLX Pancake tiddies
2020-11-02 20:11:18+00:00,1323357033287028736,CO_CHYNA,I just entered to win an awesome prize! https://t.co/rI950IuCIY
2020-11-02 20:11:13+00:00,1323357012869189632,sabreasupreme,@Dopechick_Chyna Relax 😭
2020-11-02 20:09:29+00:00,1323356578909691912,jasieldonut,@CHYNA_RBLX The colors look so much cuter here.
2020-11-02 20:08:08+00:00,1323356237992513541,Dopechick_Chyna,@spanks5_3 That’s fucked up right😭😭😭
2020-11-02 20:08:04+00:00,1323356222490251264,SmileDayDream1,@PappasPhil @primalpoly @benshapiro TRump praising the great job Chyna is doing. Trump is on every side of every issue. Trump takes credit for inventing the wheel.  https://t.co/h6e22lodF3
2020-11-02 20:07:53+00:00,1323356174629089280,FS_Gook,Joe burrow jersey on its way ❤️
2020-11-02 20:07:20+00:00,1323356035915124744,Dopechick_Chyna,@wsr_40 I know life be funny like that sometimes 😭😭
2020-11-02 20:04:30+00:00,1323355322786947072,phaseIIItime,@JoeBiden Chyna lover and Socialist lover send them both back to Delaware
