Datetime,Tweet Id,Username,Text
2020-11-28 23:09:21+00:00,1332823928205574146,SaltwaterFix,"@RodS108443078 @jono_nath @Kate18660449 Likewise pre-COVID, there were 300,000 daily aircraft flights (100 billion gallons of fuel burned yearly) ...now with few flights, CO2 levels must be plummeting?

By infecting the world, Chyna saved the planet! 🙏🏼"
2020-11-28 23:07:03+00:00,1332823348263473152,hyejinsfilter,@Adorkable_Witch chyna pls i don’t know what’s going on but pls don’t cause yourself any harm
2020-11-28 23:06:59+00:00,1332823332878651392,YaPlugsConnect,@QUEEN_chink wya? My boy might be on his way out again 😭
2020-11-28 23:05:00+00:00,1332822831923597321,LMantenso,@Adorkable_Witch Chyna please !!!
2020-11-28 23:03:34+00:00,1332822470974386180,ericdizzyaudio,@CuzinSkeetOnHer @___Chyna___ Bruh. Wudizthis
2020-11-28 23:03:21+00:00,1332822418545664007,chyna_vee,i want japanese again but i don’t feel like going to get it. 🙄
2020-11-28 22:57:56+00:00,1332821052494282752,Chink_tatyana,"IF I apologize it’s gone be for HOW I said it, not what I said."
2020-11-28 22:56:47+00:00,1332820763850788869,theeMINDOFARIEL,He be giving her that poundtown like she’s Blac Chyna
2020-11-28 22:55:14+00:00,1332820375516966912,zoeytruu,@QUEEN_chink @shawty_tank The Mayor shut it down when they found out it’d was otw to the show.
2020-11-28 22:55:14+00:00,1332820373667246080,FeedTheCollapse,@SUSPICIOUSsMIND China and the Chinaman-drinks-bat-soup conceit was simply the plausible way to trigger this virus scam. Once it got going &amp; narrative embedded in USA/Europe they could ditch the superfluous China angle.
2020-11-28 22:51:52+00:00,1332819528376573955,Dailigh,"@Colmogorman Solidarity Colm, it seems that UK style discrimination is only lurking below the surface and we are reminded that people who would present as tolerant are only waiting for what they see as a chink in the armour, and forget or don’t care that it affects real people."
2020-11-28 22:51:37+00:00,1332819462207188992,CuzinSkeetOnHer,@___Chyna___ No clue but this was some shit
2020-11-28 22:51:18+00:00,1332819386076438529,___Chyna___,@CuzinSkeetOnHer Wtf is this?!
2020-11-28 22:49:45+00:00,1332818993913139201,tylertiaraa,Money really can’t unlame you niggas...you just a gook w a couple stacks.
2020-11-28 22:48:21+00:00,1332818640232714241,bradfordlad5,@beajayemac Chink chink that lovely sound.
2020-11-28 22:44:41+00:00,1332817717670285312,yaarsappanwarge,"@DennisCricket_ Joe Biden
Left arm Chinaman"
2020-11-28 22:43:23+00:00,1332817394109009920,dilucd1lf,@sakumadoII chink 🤣
2020-11-28 22:42:33+00:00,1332817183479656458,johnageddes,Take care. Stay in Kingston! Don’t have visitors from outside our district.  The chink in our Kingston COVID armor comes from outside our area.
2020-11-28 22:40:39+00:00,1332816705068933120,___Chyna___,@_kkoine @CuzinSkeetOnHer The fuck 😡
2020-11-28 22:39:06+00:00,1332816313706803203,jasxo2__,@daddy_chink Yooo his face is PRICELESS 🤣🤣
2020-11-28 22:39:03+00:00,1332816300750540804,_kkoine,@___Chyna___ @CuzinSkeetOnHer My dude thinks I’m cheating on him bc I interact with niggas on Twitter and social media period
2020-11-28 22:36:49+00:00,1332815741591097346,sunadotcom,@sakumadoII chink
2020-11-28 22:36:16+00:00,1332815601660796931,agmack828,@russobookingbot The Undertaker(‘97) vs The Rock(‘00) vs Stone Cold Steve Austin(‘98) vs Shawn Michaels(‘96) vs Booker T(‘03) vs Goldberg(‘98) vs Triple H(‘02) vs Chyna (‘99) vs Rob Van Dam (‘01) vs Sting (‘97) vs Kurt Angle(‘00) vs Bret Hart (‘94) in 12 pk. for #WWEChampionship
2020-11-28 22:36:11+00:00,1332815578306912262,___Chyna___,@CuzinSkeetOnHer @_kkoine Ummmm friend... what’s going on @_kkoine 😂
2020-11-28 22:35:03+00:00,1332815295946387456,FS_Gook,Fucked
2020-11-28 22:33:16+00:00,1332814844643467265,___Chyna___,@Orribaby Give em a chance
2020-11-28 22:31:44+00:00,1332814459870482432,GoodMicWork,"We are live at the top of the hour for a BIG ONE!  
Broken Skull Sessions Pt 2
No-go on Chyna DSOR
Keith Lee 24
AJ Swoggle 
RIP Bob Ryder 
NJPW responsible for Mox attack?
Toni Storm heel turn
NWA Shockwave
Owens vs Reigns set for TLC
and a shit ton more!
https://t.co/VuCU4DJWTd https://t.co/jXvdLvVRPo"
2020-11-28 22:31:05+00:00,1332814294963073024,___Chyna___,@MyNameIs__DNICE Aw hell nah!!!! 😂😂😂😂😂😂😂😂😂😂😂😂😂
2020-11-28 22:30:37+00:00,1332814180827754498,Orribaby,@___Chyna___ I was so mad because he was beautiful
2020-11-28 22:28:58+00:00,1332813762475257859,Orribaby,@___Chyna___ Chile ran ran and left on read
2020-11-28 22:27:01+00:00,1332813271334854656,patrick_jonah,"Chyna not a friend
Everybody wants to rule the world."
2020-11-28 22:25:59+00:00,1332813012512759817,SabresAfterDark,"@d4rksabre So this just sent me down a rabbit hole of other famous people from Rochester and now I know that one of the Jack the Ripper suspects is buried at the same cemetery as all of my grandparents. Also Chyna is from Rochester, which I didn't know."
2020-11-28 22:24:35+00:00,1332812660719710211,WakaaNoFlocka,@xoxo_Chyna I hope so
2020-11-28 22:24:15+00:00,1332812576682635265,Mani_2x,@QUEEN_chink Ion understand how females think this cute !
2020-11-28 22:23:39+00:00,1332812426107101186,Rageneo,Now playing Tunnel Vision  by Chyna Gwopfein!
2020-11-28 22:18:24+00:00,1332811104075079683,chink_a_dink,Language barriers can be funny. I was with a client confused for THE LONGEST because she was looking for a “good face mascara” So I handed her a variety of mascaras for lash length and volume until I finally realized mascara means mask in Spanish 😂
2020-11-28 22:15:03+00:00,1332810261313564677,dirt_tweets,On Chyna For Keith Lee He Rejected Incest Storyline Because It Will Answer A Tryout With Tropicana Field
2020-11-28 22:14:29+00:00,1332810118396833797,KeithDChaisson,"Yes for sure! He, along with the corrupt @GaSecofState, should both face charges of Treason for colluding with Chyna and The Shadow Gov’t for the Corporation of the United States. They all must face charges"
2020-11-28 22:07:53+00:00,1332808458010243073,patrick_jonah,"Chyna not a friend

Drop and Roll” - How The 2020 Election Was Stolen From Donald Trump - YouTube

https://t.co/lBNugTVqav"
2020-11-28 22:07:15+00:00,1332808300258336768,patrick_jonah,"Do your research👇🏿👇🏻👇🏽
Evil trying to take over the world, Chyna not our friend.

Drop and Roll” - How The 2020 Election Was Stolen From Donald Trump - YouTube

https://t.co/lBNugTVqav"
2020-11-28 22:04:29+00:00,1332807601340428290,MUVAMlLK,@Adorkable_Witch chyna luv please take a break for a moment focus on your breathing and listen to something calming. if you can go outside or open a window for fresh air
2020-11-28 22:00:05+00:00,1332806495302455297,BARBIETYUN,can other east asians say chink or is it just for chinese people? /gen
2020-11-28 21:52:10+00:00,1332804502257283072,Marklsking,@aye_yo_chink Freak a leak lol
2020-11-28 21:47:47+00:00,1332803401529368584,ganyufuI,it turns out i have more chinese moots than i thought so reply if ure a chink like me 💖
2020-11-28 21:47:02+00:00,1332803209572855811,dreamcvt,@FENTYJ4E yes i chink 🕺🏻🕺🏻
2020-11-28 21:46:09+00:00,1332802987165687808,ganyufuI,@dreamcvt omg ure a chink like me 💖 hmm liu?
2020-11-28 21:40:19+00:00,1332801519784177664,JTumink,Please watch this.  chyna needs President Trump to disappear AT ALL COSTS.
2020-11-28 21:36:12+00:00,1332800484340604930,___Chyna___,I need a nap.
2020-11-28 21:28:01+00:00,1332798427067949056,Ambitious_GinG,@FS_Gook That’s ass
2020-11-28 21:23:40+00:00,1332797331910103040,FS_Gook,That would be awesome
2020-11-28 21:21:21+00:00,1332796746825601024,x00xox00,Really disappointed in this girl for posting her man and putting “my chink 😍😍” uhhhhhh ?????
2020-11-28 21:11:12+00:00,1332794195296313346,uoscares,"@SarahwResearch Prior to working in research, I was asked to proof-read a Patient Information Sheet. Gobbledy-Gook. Simple, straightforward. To the point. Please 🙏 #WhyWeDoResearch #BePartOfResearch #MakeSpace4Research @UHSRDDirector @JoeTeape @gailbyrneuhs (hint: I have some knowledge now)"
2020-11-28 21:10:31+00:00,1332794020444172290,AshleyBabiBabi_,"@___Chyna___ 👵🏿 too bad, so sad!"
2020-11-28 21:08:53+00:00,1332793610052530177,TopModelsGossip,"Blac Chyna displays her jaw-dropping curves in a tiny red dollar-sign bikini
       
https://t.co/qVgHN6reZT"
2020-11-28 21:05:16+00:00,1332792698751901697,ieso4ok,"Yeah, I'm in the city of the purple Sprite
Someone tell Maliah I'm on fire, she should work tonight
Call up King of Diamonds and tell Chyna it'd be worth the flight
I'll be at my table, stackin' dollars to the perfect height
Work somethin', twerk somethin', basis"
2020-11-28 21:05:08+00:00,1332792666795421703,cheena__chyna,I just want some ✨privacy✨
2020-11-28 21:04:21+00:00,1332792471001174026,2Gustoo,Its like we all did the same gook shit growing up as kids
2020-11-28 21:00:16+00:00,1332791443346296833,OohGirlOhShit,Mulatto reminds me of Black Chyna
2020-11-28 20:54:55+00:00,1332790094755979267,___Chyna___,@AshleyBabiBabi_ I don’t wanna be an OG 👵🏽
2020-11-28 20:53:20+00:00,1332789696234213376,___Chyna___,@gobblemygooch No fr 😂😂😂
2020-11-28 20:49:09+00:00,1332788642759266305,chyna_monae,i fucking hate cetaphil lmaooo cera ve where it’s at
2020-11-28 20:42:18+00:00,1332786919441362944,ThisisRaysBlog,@SkyNewsAust chyna right now https://t.co/PviucNegKc
2020-11-28 20:42:15+00:00,1332786909790105600,truckaxle1,"@JennaEllisEsq The SCOTUS has already ruled on faithless electors... unanimously.

Jenna and Trump are doing the equivalent here of a burglar checking the backdoor locks. They are looking for a chink in the Constitution in order usurp power. 

And she fashions herself as a Constitutional Lawyer"
2020-11-28 20:34:06+00:00,1332784855680245764,Fine_Chyna_,Nosey ASS EVEN IN NY RECENT DELETS
2020-11-28 20:33:50+00:00,1332784789921861635,Fine_Chyna_,I can’t believe aleem was just soo regular going through my phone
2020-11-28 20:33:38+00:00,1332784738470391808,jaxfan112,"@RoccomillionMMT @nxarria Not wasting my time on this gobly gook. Central planning is ineffective, inefficient, and dangerous. Too many people have been killed, starved, and had their lives ruined by this grotesque level of thinking."
2020-11-28 20:31:34+00:00,1332784220738031618,bleufishcat,"@RealRLimbaugh @jack It’s been outsourced to chyna, Canada, etc.... it’s YUGE!"
2020-11-28 20:29:15+00:00,1332783635624325122,Silver_chyna,@Jimmyyy_L Lmaooo
2020-11-28 20:22:29+00:00,1332781933600919553,Chickity_Chyna,Nrs please!
2020-11-28 20:21:16+00:00,1332781626078744577,Chickity_Chyna,@IrishMantis Thank you! She is feeling better!
2020-11-28 20:18:21+00:00,1332780891677011968,lightskin_chink,We just made some sturdy eddies😊
2020-11-28 20:17:58+00:00,1332780797221335041,BuxCarter,Im tryna see a joint built like chyna in the nfl
2020-11-28 20:17:21+00:00,1332780639846854659,CMYKtechnicolor,True life: I probably like large tall people because I grew up admiring Chyna
2020-11-28 20:17:11+00:00,1332780601297018880,juanrivera751,@Chyna_Chase ❤️❤️hope you like it https://t.co/oSp1ceJUs1
2020-11-28 20:17:05+00:00,1332780574231158784,lockestock8,Rising star is now the best chink in ton then Po.
2020-11-28 20:14:15+00:00,1332779859945328648,sugarbunsi,@CHYNA_RBLX @threads_mending @kyIerblx @DemureVon this is such an
2020-11-28 20:14:03+00:00,1332779811232735242,lastplacee,chyna is one funny ass person
2020-11-28 20:13:00+00:00,1332779547201318912,BunnyMajesty,@NamedTiana @CHYNA_RBLX @kitty_infinity I do not wish to comment
2020-11-28 20:11:03+00:00,1332779057549893633,Kelvin68187186,@chyna_vr @jessual_ @Brown_innn @AshiReid @gabbaydon @trisanze @kherbear @Meleisha6 @iLea___ About what
2020-11-28 20:09:11+00:00,1332778586844049408,TruthBandit17,Ill take Three Red Banners please..   #Chyna
2020-11-28 20:06:34+00:00,1332777928438923264,ninjashoes,My own perception tells me the earth is flat and motionless. To hear all this gravity gobbely gook just sounds like someone trying to trick some little kid. Sometimes the truth is simple math. Truth never comes from the government. NASA means to deceive in Hebrew.
2020-11-28 20:01:43+00:00,1332776705690308609,Mangham751,"I wonder if Hot and Sour soup would cure the CHYNA VIRUS, it does good for the common cold and flu."
2020-11-28 20:00:06+00:00,1332776298528305152,AlmondFeel,"Looks like Chyna Biden is taking on a whole new meaning. #BidenCrimeFamily #BidenCheated #Trump2020 
https://t.co/aVd5mVIrh4"
2020-11-28 19:59:29+00:00,1332776147218739203,itzythv,@jun_gook shein et bershka
2020-11-28 19:57:44+00:00,1332775703885074433,guy_engineer,"Exactly what the Dems, Facebook, MSM are doing. Beijing Biden released the virus from CHYNA!!!"
2020-11-28 19:56:50+00:00,1332775477652676608,BudleBirder,@melvis_chink Wonderful photograph David
2020-11-28 19:55:27+00:00,1332775131689717760,YuraCreative,@DemureVon @CHYNA_RBLX @threads_mending @kyIerblx @sugarbunsi go away
2020-11-28 19:55:16+00:00,1332775083337629696,allthatdemure,"@YuraCreative @CHYNA_RBLX @threads_mending @kyIerblx @sugarbunsi DAMN, she got me good! :-C"
2020-11-28 19:54:50+00:00,1332774973178585089,YuraCreative,@CHYNA_RBLX @threads_mending @kyIerblx @DemureVon @sugarbunsi only 3 of them are good
2020-11-28 19:52:01+00:00,1332774266169937928,NamedKrystal,@CHYNA_RBLX @threads_mending @kyIerblx @DemureVon @sugarbunsi Congrats ladies!!
2020-11-28 19:50:37+00:00,1332773915601596421,Mr_Gamer990,"Vamp (originally envisioned as a #Female), Old Boy, &amp; the Chinaman (despite him being Vietnamese. 🇻🇳)

Of the 3 #Bosses that were supposed to but never appeared in #MGS2, the #Chinaman strikes me as the MOST interesting, especially with how his #BossFight WOULD'VE played out. 🐉 https://t.co/cDuzcBLEqx"
2020-11-28 19:44:16+00:00,1332772317131395072,TomCadwallender,@melvis_chink Fabulous picture of a fabulous bird Dave.
2020-11-28 19:41:25+00:00,1332771600127680516,gr8whitesharp,@ThatsBigNick @BleacherReport @SECNetwork I can’t leave my house because the chyna virus is out there. Must quarantine
2020-11-28 19:37:44+00:00,1332770671861043200,IrishMantis,@Chickity_Chyna Sorry to hear Chyna hoping for the best
2020-11-28 19:36:14+00:00,1332770294273077257,_splashyZhe,I'm in this book club on Facebook. We're reading Chyna Black... so far so good!!!
2020-11-28 19:35:58+00:00,1332770226736410627,FScottFitzJesse,@evangeline_dawn The science seems like gobblety-gook. The reflections on the human condition are pointed and thoughtful and important.
2020-11-28 19:33:39+00:00,1332769643862233088,DebraHan007,"Debra Chyna Han is appreciative of a roof over her head, a car, and foods.  But NOT grateful, because I gave too much of myself
CIA Nikita is NOT appreciative or grateful for anything! Gave way too much, lost monies, and never got PAID!"
2020-11-28 19:32:26+00:00,1332769338462507009,callllllie_m,@chyna_vee Period!!!!! Tell em!
2020-11-28 19:29:54+00:00,1332768699426672646,AandVfindoutmor,@seanhannity Screw chyna. Creepy 1984 spies watching us. Any sicko who agrees is a creepy spy.
2020-11-28 19:28:05+00:00,1332768244231516161,nipalensis1,"@KamiCourtL007 @psorensen @BillyBaldwin Well Chyna's dad should have taught her better.
And her brothers if she has them. 😂"
2020-11-28 19:26:05+00:00,1332767742001246208,ferianti_chink,"Great horror comedy I just watched...

https://t.co/We1XZhvyEl"
2020-11-28 19:25:25+00:00,1332767572400373760,allthatdemure,"@CHYNA_RBLX And to add on, you are willing to go over so much to always help people perfect their skill. I'm very happy I got to work with you on my base and I can't wait to get to know you more babes; You are literally so freaking cute and so kind to work with and talk too! ilysm, !! 💗"
2020-11-28 19:24:44+00:00,1332767401272897537,BaiamonteEdward,@ChrisThomas1107 @PatriciaNPino I already explain to you that when Chyna switched to Republican capitalism society got rich and stopped starving to death. Do you notice how you must ignore the facts??
2020-11-28 19:23:57+00:00,1332767202148278277,LMii23,Can't stop this offense. We just have too many weapons. The only chink in the armor is 56 at RT. That's it. Address that and no one will stop this team.
2020-11-28 19:23:53+00:00,1332767185568194568,allthatdemure,@CHYNA_RBLX ALLIEEE; BITCH.... YOUR ASS NEEDS TO GET FRAMED because you are very talented in what you do and not to mention; MULTI-TALENTED. You are always looking for who to help and never scare to share your talent with your chosen girls and I truly adore and respect that from you. (1/2)
2020-11-28 19:22:24+00:00,1332766813231452163,hayleighalexaa,"Wow Chyna, praying you’re safe.."
2020-11-28 19:21:03+00:00,1332766474449133568,___Chyna___,@gobblemygooch You want me to post it on here?
2020-11-28 19:19:41+00:00,1332766130088202240,sarahbane666,@floyddigga Yup! There’s a full set of it too! And one of Chyna as well as of Deadman Undertaker on my onlyfans. https://t.co/NQ9ASDb0zL
2020-11-28 19:15:03+00:00,1332764963069435905,MrMaxPatriot1,"@RickWBerry Scary almost Doesn't Describe it.

You Can't Go so Low but they did.

They've been trying to get rid of President Trump since 2016 to No Avail.

#BidenCheated

Honestly it was the DNC &amp; The Deep State along with Chyna 🇨🇳

#StopTheCoup
Sit Back  Enjoy the Show.

#GoodWillPrevail https://t.co/JL94IMLcwm"
2020-11-28 19:13:39+00:00,1332764610177462284,___Chyna___,@gobblemygooch You be lying when you not on here too 🥸
2020-11-28 19:13:00+00:00,1332764448671535107,___Chyna___,@HoneYCi Everything about Jason aggravates me
2020-11-28 19:12:31+00:00,1332764325170319360,___Chyna___,@justbekellful Damn that’s a tough one
2020-11-28 19:09:45+00:00,1332763630400647182,ImaniRBX,@SMPZA @CHYNA_RBLX GOODBYE. https://t.co/h2GEMYE3Xg
2020-11-28 19:07:34+00:00,1332763081798266882,dope_chyna,😫 everything I buy be with my hard earn money 🌚 because the jwet always dead 🥺
2020-11-28 19:05:42+00:00,1332762612006875142,justbekellful,"@___Chyna___ Yeah I am still debating too if I want it, but I literally just paid my phone off three months ago, so I’m like ehhhhh. I have the XS Max and it’s still in really good shape lol"
2020-11-28 19:03:48+00:00,1332762130358087680,BaiamonteEdward,@ChrisThomas1107 @PatriciaNPino I just explained to you that Chyna eliminated 40% of all the poverty on earth when it finally decided to kill the government and let capitalism reign. Do you understand this principle?
2020-11-28 19:03:02+00:00,1332761938812669952,Michelleflk,@marcorubio You have mightily failed in representing your constituents. Spewing gobbly-gook bible crap will not redeem your poor performance. Leave politics and go door-to-door selling bibles. You certainly would do more for YOUR TYPE people.
2020-11-28 18:58:08+00:00,1332760706932994049,lightskin_chink,@XoMiahhh Wha we dooo?😥
2020-11-28 18:56:38+00:00,1332760328443195395,lightskin_chink,Sagittarius n it’s our szn🥳
2020-11-28 18:55:58+00:00,1332760162369761281,drsevers,A chink of sunshine in our current predicament
2020-11-28 18:55:38+00:00,1332760078093611012,xoxo_Chyna,Y’all think we gone have a white Christmas?
2020-11-28 18:54:27+00:00,1332759777559064578,___Chyna___,@HoneYCi Nope lol Sean cute and Jason is just ugh
2020-11-28 18:53:53+00:00,1332759636445945860,___Chyna___,December Caps be happy/sociable as hell &amp; us January Caps don’t wanna be bothered 😩
2020-11-28 18:52:24+00:00,1332759262356008962,CYBERNUN,@CHYNA_RBLX t bbh.
2020-11-28 18:51:53+00:00,1332759133213384706,___Chyna___,@justbekellful Kayla wants it so I’ll get it for her but for me ion know lol
2020-11-28 18:51:03+00:00,1332758921887559680,DreadMeUP_,@harley_Chink They so smooth fr
2020-11-28 18:49:35+00:00,1332758553287913474,justbekellful,"@___Chyna___ AH! Okay! Gotcha. I have only saw people w/ them, but haven’t actually held one for myself. Looking at the pics ppl post from their iPhone 12 has me really wanting one. Super crisp &amp; clear"
2020-11-28 18:48:58+00:00,1332758398480343040,Dlau58769690,"I agree! Cut off Chyna, no trade from AMERICA in or Out!!!!!!! We are self sustainable!"
2020-11-28 18:47:55+00:00,1332758135329746946,___Chyna___,@justbekellful As in looking exactly like the older models when they first came out.
2020-11-28 18:47:02+00:00,1332757913178435591,justbekellful,@___Chyna___ Oh for real?! Like how? As in it not being as thin?
2020-11-28 18:45:43+00:00,1332757581887123460,___Chyna___,@justbekellful I’m mad it’s built like the old iPhones
2020-11-28 18:43:59+00:00,1332757143833939978,lightskin_chink,Waking up next to the person you love everyday&gt;
2020-11-28 18:42:03+00:00,1332756657047298050,iamm_chyna,@thatkiddbenn @hornycallup @yodda3x @trapsweetyy Send
2020-11-28 18:41:46+00:00,1332756587270856705,BenAPatriot1,"@gregkellyusa @JoeBiden When voting districts get 300% turn out with 99% for Biden you know the fix is in. Half of these voters are rolling over in their graves, the other half voted online from Chyna. Worst theft attempt ever, yikes! https://t.co/04PWtwiVN3"
2020-11-28 18:35:29+00:00,1332755006743851009,cashcartierxo,@GookByDenzel Gook
2020-11-28 18:35:21+00:00,1332754972665122817,Zkoriuncensored,Wendy Williams referring to Blac Chyna as “Blac” during hot topics will forever be funny af to me... https://t.co/owllHJInMU
2020-11-28 18:34:34+00:00,1332754776044531719,DreadMeUP_,@harley_Chink Lol your brother one
2020-11-28 18:30:11+00:00,1332753671281664001,DC75311225,@Niall1969 Oh hi Chinaman
2020-11-28 18:29:32+00:00,1332753508072890376,Frost26pc,@AO237 @john_dotters10 Fat chink
2020-11-28 18:29:19+00:00,1332753453836283906,hyejihnnie,"@dujahcat @IconicTaesa @solarsbrrah it’s the same how roconasty said chink, got called out and then proceeded to say chink in her apology"
2020-11-28 18:28:55+00:00,1332753355333099523,DavidGoliathNY,@JoeBiden And that why you don’t give a crap about them and favor shipping every thing to Chyna for the sake of a greasy buck.  #BidenCheated
2020-11-28 18:28:15+00:00,1332753184281014272,Brandon777gr,"@JeremyTate41 Germany, japan, russia were the axis. Britain, american, I think technically china bc japan was truly beefin wit them, but sided with germany so no 1 would intervene. Japan &amp; china hate each other. Call a chinaman a chink, he will tell you, ""I'm not japanese"""
2020-11-28 18:27:45+00:00,1332753060020580352,coryschultz22,"Is it possible to win the rest of the regular season and not have to be ranked in top 10? Unless this defense shows something, I don’t like the match up with anyone. Chink in the armor is the size of a barn."
2020-11-28 18:23:49+00:00,1332752071569920003,octobergirlx_,All for you - Seo In Gook &amp; Jung Eunji
2020-11-28 18:21:25+00:00,1332751465786593281,___Chyna___,@suave_baee They harassing the fuck outta everybody lol
2020-11-28 18:21:17+00:00,1332751431133085697,winnerstarlight,"I have this theory why both Mino and Mingguk look so much a like, it's because they shared the same last name. I feel like they ancestors could be one person or they are siblings hence both of Mino's dad and Song Il Gook shared similar dna and boom we get Mino and Mingguk."
2020-11-28 18:17:45+00:00,1332750542146326531,MarkSoll2,It’s a good thing Chyna didn’t release something... nevermind
2020-11-28 18:11:32+00:00,1332748977788182530,GossipBucket,Blac Chyna Is Broke! | Perez Hilton: All of the prayers to Blac Chyna! This and much more on our latest podcast. Listen to The Perez Hilton Podcast with Chris Booker on Spotify or Apple Podcasts or directly at https://t.co/VwPW7JInmN The post Blac Chyna… https://t.co/igWcYrNJAr
2020-11-28 18:06:23+00:00,1332747681542922244,___Chyna___,Did em both. Almost fell off the fuckin balcony tho 😒
2020-11-28 18:04:32+00:00,1332747217854197760,_shawtyRO,Bri was so damn ugly when she came out she look like a chink with gray eyes lani had blue eyes but she was lil cute lol
2020-11-28 18:01:46+00:00,1332746519393525761,___Chyna___,My second favorite couple 😍
2020-11-28 18:01:20+00:00,1332746409947312130,TheLifeOf_DLE,@Craig__b @chyna_vee that’s the day I’ll no longer mind my business 😂😂😂
2020-11-28 17:58:01+00:00,1332745575943593985,___Chyna___,@gobblemygooch Not gon put you on blast on here lol
