Datetime,Tweet Id,Username,Text
2020-11-12 23:33:30+00:00,1327031798770016256,stormlightquote,Every suit of armor had a chink. Every man had a flaw.
2020-11-12 23:32:28+00:00,1327031537255276544,stylebytina923,@Chink_z They are beautiful!!!!😍😍😍
2020-11-12 23:31:34+00:00,1327031312247631877,TsundairyQueen,"@OgRic2point0 @EricDJuly No, I would prefer to be a Chinaman vs getting lumped in with all of Asia. Don't try to control people's language."
2020-11-12 23:29:57+00:00,1327030907241459713,ganpatmeghwal16,"@Chink_z I do not want to name any country but it is not a woman of India, but it is definitely a prostitute."
2020-11-12 23:28:15+00:00,1327030477287460864,Beauty_Crimee,@bayb_chyna You the one need one !!! Bye
2020-11-12 23:27:52+00:00,1327030380776615936,theSheedster,@Chink_z Because the simple answer is brown men hate Black women and when brown women dance that way it’s a reflection of black culture.
2020-11-12 23:27:47+00:00,1327030358097989633,t7esmoon,@Been_Benson @BtrKrishu @punkrockgrandma @Chink_z @alissa_hutchins Yes you can tf
2020-11-12 23:27:07+00:00,1327030191646916609,TheCrisRBLX,@CHYNA_RBLX THANK YOU ALLIE UR SO SWEET and omg why do u keep saying brooklyn’s i’m not a brooklyn girl LMFAOO
2020-11-12 23:26:40+00:00,1327030077834600449,chyna______,@TheM4vie None of my business that’s none of my business
2020-11-12 23:26:01+00:00,1327029913501757440,xMadeIn_Chyna,@vannxo_ Jesus lmao
2020-11-12 23:25:51+00:00,1327029873190297600,bayb_chyna,"@Beauty_Crimee Nia, don’t make me come to amazon cause you cutting the fuck up! You must have an audience!"
2020-11-12 23:25:23+00:00,1327029757062619137,Beauty_Crimee,@bayb_chyna Lmaoooo !!!!! You shaddy asf you do it anyways
2020-11-12 23:25:21+00:00,1327029749085040641,chyna______,I like this pic https://t.co/xFPnwmMq2S
2020-11-12 23:25:21+00:00,1327029748283940864,ganpatmeghwal16,"@blacknghostly @Chink_z @Krazy_Styles I do not want to name any country but it is not a woman of India, but it is definitely a prostitute."
2020-11-12 23:25:18+00:00,1327029734019108866,PSouvlaky,ChYna Rigged The 3lection https://t.co/nssPUFYM7t
2020-11-12 23:25:02+00:00,1327029666889273344,Beauty_Crimee,@bayb_chyna shaddy asss !!!!
2020-11-12 23:23:18+00:00,1327029230916562947,Beauty_Crimee,@bayb_chyna GONE CATCHA ATTITUDE WITH ME WHILE YOU OTP !!! All ii did was ack a question
2020-11-12 23:22:40+00:00,1327029070849335298,Beauty_Crimee,@bayb_chyna Tryna act innocent 😭😭😭😭😭 let me go it’s not worth it
2020-11-12 23:22:14+00:00,1327028961436721158,Beauty_Crimee,@bayb_chyna You a out on !!!!
2020-11-12 23:21:56+00:00,1327028889697259522,bayb_chyna,@Beauty_Crimee Well shut up then‼️
2020-11-12 23:20:50+00:00,1327028612072173568,Beauty_Crimee,@bayb_chyna Lmaoooo
2020-11-12 23:20:47+00:00,1327028600235728896,oldbcc,@Been_Benson @Chink_z @alissa_hutchins Just remember this when someone says black men smell like old timbs and Black&amp;Mild
2020-11-12 23:20:47+00:00,1327028598839054340,Beauty_Crimee,@bayb_chyna Lol I’m not even coming hohome damn that
2020-11-12 23:20:40+00:00,1327028568531087364,teddy_boateng1,@Kwaku__Chyna I was typing in my card info
2020-11-12 23:20:20+00:00,1327028484389150720,bayb_chyna,"@Beauty_Crimee You for this social media shit, just come on home and talk your shit baby!!"
2020-11-12 23:19:57+00:00,1327028389560135680,David00997884,@BigLance111 Did you hear Pompeo talk about the Governors taking money from Chyna
2020-11-12 23:19:39+00:00,1327028313685102593,Beauty_Crimee,@bayb_chyna Gone catch a attitude with me ????
2020-11-12 23:18:51+00:00,1327028109829345283,Beauty_Crimee,@bayb_chyna YOU SHADDY ASF !!!!
2020-11-12 23:18:31+00:00,1327028027277144071,DocGiani,A little chink...
2020-11-12 23:17:49+00:00,1327027852194156544,cheena__chyna,The cops that don’t wear their masks don’t give a shit about you or your family just their ✨paycheck✨
2020-11-12 23:17:41+00:00,1327027818610511873,Beauty_Crimee,@bayb_chyna Don’t HIDE THE POST !!!!!
2020-11-12 23:17:13+00:00,1327027701039968256,MaineMike89,@Wrestlestein @WWEonFOX @WWE @SamoaJoe @HEELZiggler @FinnBalor @StuBennett @WWECesaro @BASTARDPAC @ToBeMiro @CodyRhodes @dustinrhodes @MATTHARDYBRAND Chyna has held a championship
2020-11-12 23:16:36+00:00,1327027546836381696,bayb_chyna,@Beauty_Crimee Fuxk out my face nia!
2020-11-12 23:16:26+00:00,1327027502062120966,PlotinianBear,"Couple of people at work tested positive for chink aids and people are slowly going hysterical. Glad I have the next two weeks of, tired of listening to their braindead normie takes on flu 2.0"
2020-11-12 23:16:18+00:00,1327027469371592704,cheena__chyna,Fuck blue lives ✨ BLACK LIVES MATTER ✊🏼✊🏽✊🏾✊🏿
2020-11-12 23:15:58+00:00,1327027386848866305,GLPatti,@ForzaCorrado I still don't see that the veteran chick is hot. I agree with the rest of the list. Does she look like someone you were doing? Wanting to do? It's your only chink far as I can tell.
2020-11-12 23:15:15+00:00,1327027204446892033,teddy_boateng1,@Kwaku__Chyna @Walmart Bad for business
2020-11-12 23:14:44+00:00,1327027074499031042,koo_sikani,@Kwaku__Chyna @Walmart Like 3 pages all ... show in cart n)))r the 🦌 will pop up
2020-11-12 23:14:30+00:00,1327027017343184896,leowithafatass,"@xgreeneyeddoll @Chink_z they be twerking like they tryna offend God, I'm HERE FOR IT!!!!!! #respectfully"
2020-11-12 23:14:14+00:00,1327026950083276800,gonienjoyer,"@Been_Benson @Chink_z @alissa_hutchins this isn’t the hit tweet you thought it was, benson"
2020-11-12 23:13:32+00:00,1327026772563529728,gentXray,"@jaketapper @GOPLeader @JoeBiden CHYNA JOE AND THE OAKLAND HOE 

#STOPTHESTEAL #MAGA"
2020-11-12 23:11:17+00:00,1327026207464910848,cheena__chyna,I wish someone could take my clothes shopping as a surprise and spoil me though🥺
2020-11-12 23:10:39+00:00,1327026049658589184,Ltftspage,@MJI_2013 @velvethammer @gatewaypundit Expose the truth between Dominion and Chyna.  Period.
2020-11-12 23:09:39+00:00,1327025796695740416,cheena__chyna,I wish I had more money 🥺 I wanna be my own rich man
2020-11-12 23:09:10+00:00,1327025673068802049,Beauty_Crimee,@bayb_chyna SORRY ASS ! You lames asf for that lol hope you keep the same energy 🥳🥳🥳🥳
2020-11-12 23:08:30+00:00,1327025508320763905,acrimonyand,Putting all this on communist chyna is brilliant.
2020-11-12 23:07:01+00:00,1327025134838771713,carolinenic98,@Chink_z The trust in that pink top...also 🔥🔥🔥
2020-11-12 23:06:57+00:00,1327025115150897153,Beauty_Crimee,@bayb_chyna Yell and catch a attitude with me while you otp ? Girl please !!!! ACTING DIFFERENT BUT YOU DID NOTHING
2020-11-12 23:05:56+00:00,1327024860112039937,made_inn_chyna_,Instagram always changing something like damn
2020-11-12 23:05:44+00:00,1327024809272877059,ButitsBrittney,@nolwazimkhize13 @Chink_z Lmfao @ “Straight- Straight”
2020-11-12 23:05:09+00:00,1327024664401620992,The_Brattt,Lmaooooo will not get me like a gook
2020-11-12 23:04:15+00:00,1327024439268085763,chink_ms,Ima punch shawty straight in her shit when I drop now let’s see if you gonna be shady then💯
2020-11-12 23:03:55+00:00,1327024354681622531,heis_chyna,@davido Its not on audiomack yet 😫😫😫😫😫😫😫😫
2020-11-12 23:03:12+00:00,1327024173538025478,JoyceBartlett14,Or maybe I should have used your Real name:  Mr. Chinaman.
2020-11-12 23:01:58+00:00,1327023862563950595,debolaadebanjo_,@Chink_z Wow. I am pregnant.
2020-11-12 23:00:08+00:00,1327023401391669249,MichaelPRyan3,@LibStinky Chyna on other end
2020-11-12 22:59:54+00:00,1327023342176636929,Mykehunt10,"@Chink_z @Lexual__ I will be you auntie, shake away ladies..."
2020-11-12 22:58:42+00:00,1327023040694267904,Ma_rk76,"@1davidwsmith Mate if gives us a chink to a brighter, sunnier and warmer future. Just wonderful"
2020-11-12 22:55:46+00:00,1327022304010915845,queerleader_,@Chink_z @hobinist I am looking. Respectfully. 😳
2020-11-12 22:54:21+00:00,1327021944127037440,David00997884,@BigLance111 Can you say he was high on the list Pompeo was talking about taking money fron Chyna. He has seditious conspiracy code already against him. Hes making us Ohioians suffer because he knows he is headed for prison.
2020-11-12 22:53:36+00:00,1327021757652492288,Sunny_Quartz,@Chink_z Niggas want a bad bitch but wanna be mad when she a bad bitch. Like idgi y’all are really fucking dumb and missing out. Anyway I love some women 👀
2020-11-12 22:53:14+00:00,1327021665289711618,Helenhashim21,@rock_steddie10 Chink of light in a somewhat shite year!@aymenhashimm
2020-11-12 22:52:36+00:00,1327021504689795072,ST_SOUL_RIDER,"Well this is an interesting emotion im feeling currently!!! Can not say for certain that I am enjoying it?? Kinda confusing at times. The chink in the chang simply put, THIS ACENSION GIG!? 😳, WHAT A RUSH!!!! HUH!?  😊 !! ETERNAL &amp; INFINIT LOVE 💘 ❤ 💕 ♥ IM ALL IN!! GOD BLESS"
2020-11-12 22:51:35+00:00,1327021248770138115,rayeatscrayons,Gook is the between of a stew and a   broth. Why would you call someone the in between of a stew and a broth?
2020-11-12 22:51:34+00:00,1327021247780294662,_BigHomieFonz,@chyna______ Ctfu rs I got time today
2020-11-12 22:51:04+00:00,1327021121816973313,lightskin_chink,The Chi was soo good yo I’m so mad I finished the last season😩
2020-11-12 22:48:24+00:00,1327020447955816449,lightskin_chink,I really wish a lot of you niggas would stop tryna be rappers it’s just not giving🙄
2020-11-12 22:48:02+00:00,1327020356125810694,Knightwolf1994,"@CopingMAGA This is literally China and the CCP. How anyone type this and yet still complain about ""Chyna"" is beyond me."
2020-11-12 22:47:58+00:00,1327020340644622337,chyna_vee,not shitting after that morning wood.
2020-11-12 22:47:29+00:00,1327020216514121728,Philos4r,@wolfblitzer @JoeBiden @realDonaldTrump @CNNSitRoom recounted votes #serco #chyna #fraud
2020-11-12 22:47:01+00:00,1327020098767515656,lightskin_chink,It ain’t hard for a bitch to put 2 and 2 together😂
2020-11-12 22:45:36+00:00,1327019745217015809,lightskin_chink,@wolfwse_ Respectfully😂😂
2020-11-12 22:44:44+00:00,1327019527041900545,wolfwse_,@lightskin_chink First of all take my kid down 😭😭
2020-11-12 22:44:23+00:00,1327019437795532800,lightskin_chink,One thing I can’t stand is when somebody post ya kids saying they miss em when yall not cool no more .. first of all fuck you!🙃🙃
2020-11-12 22:44:15+00:00,1327019403498713094,heartgummi1,"@merlantean nah, she's racefaking. i can tell using my Chink Radar ™️ /j

she literally looks like an italian girl. like just compare her to mei too djskkds"
2020-11-12 22:43:32+00:00,1327019223042973696,gook_uzilla,@Heisenteller_ Konami podia fazer um remake do castlevania simphony of the night...a capcom fez remake de resident evil foi sucesso
2020-11-12 22:42:41+00:00,1327019010752438278,chyna______,Ayo lmaoo “ today’s the day “
2020-11-12 22:41:36+00:00,1327018736381997060,lightskin_chink,I never get on Twitter &amp; don’t laugh yo😂😂
2020-11-12 22:41:17+00:00,1327018656564457472,ganpatmeghwal16,"@Chink_z @Krazy_Styles Sorry I don't want to insult prostitutes. Nevertheless, I want to say one thing clearly that prostitutes have no religion nor do they know to respect any culture."
2020-11-12 22:41:13+00:00,1327018640059863040,lightskin_chink,@theonly21nae 😂😂😂I really almost spit my soup out sis
2020-11-12 22:41:13+00:00,1327018638973538304,sayyabk01,@LiveFromThe_5 @LamarTooDope @Chink_z @IndianotAsia Who tf cares that he didn’t crop.
2020-11-12 22:40:43+00:00,1327018513614168065,lightskin_chink,Sagittarius szn slowly approaching😉 ..
2020-11-12 22:40:15+00:00,1327018398841237505,theyungwon,@lightskin_chink It’s the “ON YOUUUUU” for me 😭😭😭😭😭😭😭
2020-11-12 22:38:24+00:00,1327017931037945856,lightskin_chink,Ain’t no point in being with a nigga if he ain’t gon teach you shit💯
2020-11-12 22:38:19+00:00,1327017911802753024,shruccimane,@Been_Benson @BtrKrishu @Chink_z @alissa_hutchins there’s a difference between “wow they’re so pretty😍😍” and “damn I used to think Indian girls are ugly and smelly and now I wanna nut on their faces”. And wym you weren’t referring to me?
2020-11-12 22:37:52+00:00,1327017798284013571,lightskin_chink,Them YouTube couples be bullshit anyways yall be hurt about the wrong shit😩😂
2020-11-12 22:36:47+00:00,1327017523875811329,steph_c_x,@just_caela @Chink_z @muvaangel the auntie and her daughter that she raised to be the same smh
2020-11-12 22:35:59+00:00,1327017323828568066,_itsliyahhhh,@Chink_z GORGEOUS
2020-11-12 22:35:40+00:00,1327017243733987328,shruccimane,@Been_Benson @BtrKrishu @Chink_z @alissa_hutchins girls wanting to have sex with who?? And wym you weren’t referring to me??
2020-11-12 22:34:12+00:00,1327016877135040512,GregoryGold8,"@emilybernay @senatemajldr Exactly! Can’t believe how many people think fake Sleepy Joe won. Also, take off your mask please. This is America and not CHYNA!"
2020-11-12 22:33:49+00:00,1327016778350866438,WrestlingFan84,@KaneWWE and Taker had one thing in common the beautiful women just drew to them I mean chyna Tori Lita AJ damn kane
2020-11-12 22:33:03+00:00,1327016584162971649,TAFKAR420,If the Todorokis are the Kardashians does that make Hawks Blac Chyna?
2020-11-12 22:32:54+00:00,1327016549610381312,incognegroinz,@rahsh33m @Chyna_Cymone literally no muscles poppin when he went under the bar. that baby look söf
2020-11-12 22:31:59+00:00,1327016317384331266,chyna______,"Dearra girl, the blessing is yourself. Fuck that nigga"
2020-11-12 22:31:55+00:00,1327016300749725697,Been_Benson,@punkrockgrandma @BtrKrishu @Chink_z @alissa_hutchins Ma'am I wasn't referring to you at all .. but its girls wanting to have sex with them and leaving thirsty comments ..🤷
2020-11-12 22:31:21+00:00,1327016159913402374,lightskin_chink,@quadirahj Respectfully😭😭
2020-11-12 22:31:10+00:00,1327016110055706624,lightskin_chink,My brother gon get my yeezys tho ain’t he the best🥰
2020-11-12 22:30:48+00:00,1327016019106410498,lightskin_chink,I think I’m getting excited for a birthday I’m really gon end up doing nothing for like seriously😭
2020-11-12 22:29:30+00:00,1327015692890148866,danthegrapsfan,"Watching late 90s WWE really reminds me how much Chyna actually achieved

A women’s championship, 2 intercontinental titles, Royal Rumble, a king of the ring tournament and was once number 1 contender for the world title

She even wrestled for NJPW and had a match with Tanahashi https://t.co/WSaBMzftMO"
2020-11-12 22:29:17+00:00,1327015638431371266,lightskin_chink,Y’all so worried about whos cheating on who but can’t never keep up with who y’all niggas cheat on y’all with .. PLEASE SDFU🥱😭
2020-11-12 22:28:27+00:00,1327015426576957440,lightskin_chink,I’ll be 23 in 21 days can’t believe it like a bitch JUST turned 22🥴😭
2020-11-12 22:27:48+00:00,1327015262961491969,lightskin_chink,The way my bf cares for me is like no other I just thank god he deals with my shit😭🥺
2020-11-12 22:27:04+00:00,1327015082002423808,lightskin_chink,Tomorrow I’ll be able to relax .. my kids are a handful Chile😭
2020-11-12 22:25:26+00:00,1327014668544528384,cheena__chyna,@emsspaintings Done! 💙
2020-11-12 22:24:00+00:00,1327014309143121922,chyna_vee,i get so mad. man.
2020-11-12 22:23:03+00:00,1327014070013267971,sun_shineeeeee,@xomochichi IKK I MEANT GOOD LUXK GOOD LUCK GOOD LUCK LOOKK GOOK GLOO FOOGK
2020-11-12 22:22:09+00:00,1327013841578897419,chyna_vee,bitter ass mfs i gotta deal with.
2020-11-12 22:19:43+00:00,1327013232276541442,2puffmaguff,@Chink_z I need they @'s respectfully
2020-11-12 22:17:10+00:00,1327012588031528962,mewmew_alex,"@dlambny @foodwishes I would just like to inform you that the term ""gook"" is a very offensive racial slur for East and South East Asian people.
I am aware that you might not know this so I just wanted to politely let you know! Please have a nice day. 😄"
2020-11-12 22:16:21+00:00,1327012383374651395,fooms1,@KennedyNation @FoxBusiness I am taking the vaccine from Chyna!
2020-11-12 22:14:50+00:00,1327012001994960902,Jennifer_2102,1-10 how much of a gook are you???
2020-11-12 22:08:24+00:00,1327010381915697152,claired13464847,"@LondonFire Congrats Andy, gook luck &amp; enjoy x"
2020-11-12 22:08:17+00:00,1327010353071484928,Been_Benson,@mv1c01m @Chink_z @alissa_hutchins Yours 😂 where ya aunt at ?
2020-11-12 22:08:06+00:00,1327010306116243457,11VolleysPERSet,"@AnIllicitWriter @nrthcountrygrl Yup,  when it's made in ""Chyna"" ,  it makes a lot of smoke +

#SmokeGetsINyourEyes"
2020-11-12 22:03:12+00:00,1327009075465424901,rrmcp,@realDonaldTrump      That chyna money is strong and widespread.  👉🏻Politicians 👉🏻Media 👉🏻Big Tech  👉🏻Big Corporations. 👉🏻Big Pharma.    You were right!
2020-11-12 22:02:55+00:00,1327009001511514123,IfeLOVEE,@Been_Benson @Chink_z @alissa_hutchins Smh y’all be given the worst niggas coochie.
2020-11-12 22:01:42+00:00,1327008694932971520,clo2422,@Chink_z Brown women underrated
2020-11-12 22:00:17+00:00,1327008340308860928,1Gwizop,a GOOK
2020-11-12 21:59:39+00:00,1327008179507621888,itboytae_,Ken was a gook  to me  anyways ! My good sis need a hood nigga 😭😭😍
2020-11-12 21:57:22+00:00,1327007605261279243,Chyna_Raee,I’m in a mood 🥴🤦🏼‍♀️😂
2020-11-12 21:57:20+00:00,1327007598831398912,nataeyaa,@Chink_z nooo way wtf
2020-11-12 21:53:30+00:00,1327006633906540553,Wrestling_Time_,"@WWEonFOX @WWE Currently on roster? 
@SamoaJoe 
@HEELZiggler 
@FinnBalor 
@StuBennett 
@WWECesaro 

Not on roster but alive?
@BASTARDPAC 
@ToBeMiro 
@CodyRhodes 
@dustinrhodes 
@MATTHARDYBRAND 

Never won the title while alive?
Roddy Piper
Dusty Rhodes
Umaga
Owen Hart
Chyna"
2020-11-12 21:53:25+00:00,1327006611811012608,chyna______,Lol Lil Wayne? Yikes
2020-11-12 21:50:58+00:00,1327005996078788608,LydosFN,"@FnDiagram nonono young chink, this is passing on the greatness of a legend"
2020-11-12 21:50:06+00:00,1327005776578166784,chyna_246,Lmaoooo
2020-11-12 21:48:37+00:00,1327005404442791936,gucciambassador,@Chink_z you do realize your username is a slur...
2020-11-12 21:47:56+00:00,1327005232476418053,Dan_Glorious,@Chyna_basically Your a dope auntie for that
2020-11-12 21:47:20+00:00,1327005082458714113,Bubblebrain_,"@swagshitting @dndryan not with the same guy.
one of my friends mentioned commissions cause ""chink flu lol"" that was it just a little joke

then one of trevor's buddies screenshotted it and acted like it was problematic, then trevor rtd it.
no i don't mean reddy. i mean TREVOR FUCKING HENDERSON"
2020-11-12 21:46:24+00:00,1327004847971979267,ByramWorld,@CartonRoberts you guys should check the documentary One Night in Chyna
2020-11-12 21:46:15+00:00,1327004809472471042,chyna_246,Lmao 😂
2020-11-12 21:43:25+00:00,1327004095459233793,_sharuf,@Chink_z Pretty sure this doesn’t happen in Bollywood 😂
2020-11-12 21:42:22+00:00,1327003828982607875,SofaKingVinyl,"@_cait_mcg_ @Jeremy_Danner No way you Liberal elitist! Don't ever force your gobbledy-gook science on us proud patriots!
I enjoy freedom and government not telling me what to do. No back to telling women &amp; gay people what they can't do."
2020-11-12 21:42:00+00:00,1327003739698282496,chyna_02,@sdhondadealers Watching 👀
2020-11-12 21:38:26+00:00,1327002840695513089,Shaibel8,@zslayback @Cernovich Is this chyna all of the sudden
2020-11-12 21:37:25+00:00,1327002585635704834,Chyyyyyyyna,Don’t forget to use my promo code “CHYNA” at checkout ✅🅿️
2020-11-12 21:36:54+00:00,1327002455863820289,ZoinkedC,"@NotHHSteve All Denzel - ULT , Gook , DIET_ // and then Ima need some Tupac - Hit em’ up , Blasphemy , Picture me rollin"
2020-11-12 21:35:22+00:00,1327002069631455232,MaralynBurstein,@KohanimKnew @CodeMonkeyZ @RonColeman @1foreverseeking @LikeFungus @MagaKarma1 @DawsonSField @RudyGiuliani @SidneyPowell1 @BernardKerik @CiceroConsulta1 @shipwreckedcrew @BabeReflex_8 @BabeWictor @disruptorelle @stacykarma1 @We_Have_Risen What is in a big bldg. in Chyna techs with the giggles had at us?
2020-11-12 21:33:18+00:00,1327001548510138374,BBear546,"So 2.7 million deleted and his 3 million illegal votes means he won, right? Seriously making up gobbly-gook now. They had to come up with a reason why he lost the popular vote by 5 million instead of just 3 million this time."
2020-11-12 21:30:29+00:00,1327000840779993090,ines9maria,brought out the pink Lamborghini just to race with Chyna
2020-11-12 21:27:49+00:00,1327000168546308102,mnlhop,@jun_gook HAHAHHAHAHAHA
2020-11-12 21:27:11+00:00,1327000011003940864,Heath99151653,"@MontyBoa99 @Sen_JoeManchin Also from Truman. ""In 1911, the year he turned 27, Truman wrote to his future wife, Bess: ""I think one man is just as good as another so long as he's honest and decent and not a nigger or a Chinaman."""
2020-11-12 21:26:34+00:00,1326999855697432576,carolinacutee,@Chink_z Looooooooove y'all ❤️❤️
2020-11-12 21:23:51+00:00,1326999172587909122,IFitz3,@chrishuntervo @twingles321 @StephenKing Is that what you look like when you realize you voted for a pedo puppet of Chyna?  Sad.
2020-11-12 21:23:36+00:00,1326999106338910215,AlliNicolee_,Chyna really had a whole revenge baby 😭
2020-11-12 21:23:09+00:00,1326998993533022210,God_sgift_,"@Chink_z @PerditaPatrice The level of fine in this video is illegal in 17 states, 36 countries and 146 cities"
2020-11-12 21:22:20+00:00,1326998788242886656,mnlhop,@jun_gook C TEOOOP
2020-11-12 21:19:56+00:00,1326998183570935808,DTembreull,"@Fatberg_Slim @fawfulfan “Impressing”?  Like they’re strangers who haven’t known me since I was in diapers?

I’m lucky: many of them don’t like Trump and they’re willing to listen now. They’ll never be liberals, but at least there’s a chink in the wall.  1/"
2020-11-12 21:18:38+00:00,1326997857975595012,KhanKrumGaming,"@JasperAEvans1 @EricDJuly well, it isn't PC, Chinaman is the correct terminology for any human from China since the 1200's. But PC culture says it is not a racist term because some racists used it."
2020-11-12 21:17:50+00:00,1326997657890525185,dlambny,"@foodwishes My grandmother used to make a mushroom gravy, then add “all the gook” from the turkey roasting pan to it. That’s when I learned to love the gook."
2020-11-12 21:17:32+00:00,1326997581713596416,Datz_Chyna,@JayJazell Haha ok thanks anyway
2020-11-12 21:16:57+00:00,1326997432702472195,morchlav,@Ju_Nadchan i did a big chink of storyboard and layout posing on it yes 👀 i’ll have to dig more into our old files...
2020-11-12 21:16:05+00:00,1326997216339300354,Birb_exee,@Yes49478788 *Andrew places his to his side and then Chink begins on offence*
2020-11-12 21:15:23+00:00,1326997039545274368,goodexists,Did Chyna help?
2020-11-12 21:11:18+00:00,1326996012947259392,ThisisRaysBlog,@theheraldsun chyna right now https://t.co/7NoXIuBX9G
2020-11-12 21:07:50+00:00,1326995141308116998,hadrahx,@Chink_z they’re so sexy wth 😍
2020-11-12 21:07:26+00:00,1326995037922713601,Vilendaaa,I’m going to try this gook level shit one more time ... wish me luck
2020-11-12 21:07:10+00:00,1326994974668414978,JayJazell,@Datz_Chyna Idk what to get you I don’t know what you already got... 🤔you don’t wana match me 😉🤭🤣🤣
2020-11-12 21:07:05+00:00,1326994951016738822,Pokerface_Sike,@LamarTooDope @ZO_tutha_E_96 @xgreeneyeddoll @savoyspeshal @LiveFromThe_5 @Chink_z @IndianotAsia Seriously tho 😅
2020-11-12 21:06:16+00:00,1326994744321449986,chyna_no,@jgonzales247 I fully support you in your endeavors 😌
2020-11-12 21:04:44+00:00,1326994360035119110,funkyfresh1,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chyna Vonne - UnHappy Halloween       ""THE HOME OF BOSTON HIP HOP"""
2020-11-12 21:01:53+00:00,1326993644184727552,Rudo_Rampage,The Ninth Wonder of the World: Chyna @ChynaJoanLaurer https://t.co/oliGzT3xtI
2020-11-12 21:00:45+00:00,1326993359068667904,rotgyal,zuri can say gook
2020-11-12 20:58:01+00:00,1326992668858195969,yhsprout,chink moots !! are ur parents also bootlickers to the founding fathers or am i just unlucky
2020-11-12 20:55:45+00:00,1326992097858232321,Datz_Chyna,@JayJazell U bought me something
