Datetime,Tweet Id,Username,Text
2020-11-21 21:36:06+00:00,1330263745638113291,alexissss505,some of you niggas have reached the ultimate level of gook. fr.
2020-11-21 21:35:21+00:00,1330263554004557824,FS_Gook,I’m liking what the Hawks are doing. Couple nice signings should have a quality team in Atlanta
2020-11-21 21:34:55+00:00,1330263447481806857,BraddyEarl,@TheRealXPac did you know that?? Chyna tried contacting Vince as she wanted to apologize about her part of all the fighting. he would not talk to her. she practically begged to talk to any of the McMahon's they wouldn't! that was a big part in her collapse! i cant stand them!!
2020-11-21 21:34:52+00:00,1330263432969547778,FS_Gook,Rondo to the Hawks
2020-11-21 21:33:13+00:00,1330263019729924101,DoodlesTrks,@2222vj @NewYearsDani @ScottTBrower1 CHYNA lockdowns
2020-11-21 21:32:31+00:00,1330262842990354432,2024_MediaDog,Frank there was election fraud dude. Chyna Joe didn’t Win.
2020-11-21 21:31:42+00:00,1330262635330330624,BraddyEarl,@Zelina_VegaWWE i have spoke out about Vince for years! He would not even talk to CHYNA when she wanted to bury the hatchet and apologize for her part in all the fighting! she practically begged foe any McMahon to talk to her and they wouldn't! u cant trust those rich bastards!
2020-11-21 21:29:52+00:00,1330262177589170183,BlunderbussHB,"@Red_UnderTheBed His management, his personality, the football his teams play... it's all spot on, for me. There's not a chink in his armour, so far. You bastards (jokes)."
2020-11-21 21:27:48+00:00,1330261657487077377,kyrageous,I lowkey want another cat so puma can have a friend to play with but he hates other cats according to chyna 😭
2020-11-21 21:27:43+00:00,1330261633562775554,G1RLFLUX,@amusicalnomad you  wanna  call  me  a  gook  instead  ?
2020-11-21 21:27:40+00:00,1330261620858236930,ShortByNature_,i’m sitting here doing work and putting chyna on them 😂😂
2020-11-21 21:23:00+00:00,1330260446918684674,hidetone,@JOSSI4H called me a chink man
2020-11-21 21:22:39+00:00,1330260361438769165,denlusk13,"Little Barry Obama Soetoro was a bigger puppet than Biden. 

Who is the actual mastermind?

Follow the money. I'll bet they're in Chyna."
2020-11-21 21:21:56+00:00,1330260179963797510,zero_soy,"@Paracelsus1092 Mate,

My staple “chinese” back home

- Sticky lemon chicken (breaded, always)
- Chips
- Curry sauce

Enjoy to make a Chinaman cry...but it warms my soul."
2020-11-21 21:21:40+00:00,1330260110871048192,tifffstrattons,@_SummerBliss I just really want Sable and Chyna in tbh but I agree with your list.
2020-11-21 21:14:51+00:00,1330258395060989955,RenegadesBarSJ,"(2 of 2) ...Bea Dazzler, Chyna Maykit, Effervescence Jackson, &amp; Case Faace! CIRQ-US is our main monthly virtual fundraiser to keep the rent &amp; utilities paid while Renegades is once again closed do to Covid regulations."
2020-11-21 21:14:49+00:00,1330258389029548041,jefe_chink,"we don’t count favors, if you my dawg i’ll do it again!"
2020-11-21 21:08:51+00:00,1330256886139150343,abopines,#nadal winning that first set literally encapsulates his career - hold on while the opponent is playing better and then pounce upon seeing even a small chink in the armor of the opponent. He needs to raise his game here for sure. #ATPFinals
2020-11-21 21:00:29+00:00,1330254781701611523,PrayingActress,"Donald Trump is the wrecking ball to the spirit of political correctness.

Bull in a ChYna shop vibes, if you will. https://t.co/Y6m5Xly4MF"
2020-11-21 20:54:27+00:00,1330253263732609026,Savii_Jae,Sacrificed like a gook!😒
2020-11-21 20:50:33+00:00,1330252281179222019,_Chyna_x,I needa nose piercing 😩
2020-11-21 20:49:04+00:00,1330251907106004995,dimetrism_,i've come to the conclusion that I need a @annajay___ &amp; @stu_dos romance angle on #AEWDynamite a la Chyna/Mark Henry 😂 #AEW
2020-11-21 20:40:49+00:00,1330249832884211719,Jae_Money5,You lazy..black chyna head 😒
2020-11-21 20:39:26+00:00,1330249482437615616,Silver_chyna,Lmaooo I think this one is #1 so far
2020-11-21 20:37:39+00:00,1330249033231835137,WildBil52599262,Jim Cornette on The Heat Between Sable &amp; Chyna https://t.co/GwdGg3HFFh via @YouTube
2020-11-21 20:35:41+00:00,1330248541147717637,OGHYPE_,@FS_Gook Hopefully Pat hit us with a AD signing
2020-11-21 20:32:59+00:00,1330247862001803270,FineassTonya,IMA GOOK
2020-11-21 20:31:26+00:00,1330247471755358210,jadr_plus,@meenaharris Can't Biden uses some of that Chyna corruption money he got??
2020-11-21 20:30:55+00:00,1330247342428221440,chink_ms,Ima put my Charlie Brown tree up tomorrow 😭😭🌲
2020-11-21 20:23:44+00:00,1330245532313407488,RatchetFriday,"Watch: Megan Thee Stallion Drops The Visual To ‘Body’..Cameos Includes Taraji P. Henson, Blac Chyna And More https://t.co/9ncRkOu5gE"
2020-11-21 20:23:23+00:00,1330245445550018561,SerayahToussai1,@Freakshi101 i want wayde and chyna back together
2020-11-21 20:12:59+00:00,1330242827163406340,DJMacCRadio,Chyna Whyte - Who Did It https://t.co/35SYZHgnjB #DJMacCRadio  #djmaccummings
2020-11-21 20:11:48+00:00,1330242530034806789,favored82199,@Chyna_Dol80 @haterprOofbabbi awesome girls trip soooo much fun
2020-11-21 20:11:46+00:00,1330242521759412228,jamesjo09341892,@cherryredswift @glissoway @SheRatesDogs Ew an ugly ass chink LUL
2020-11-21 20:11:07+00:00,1330242356189286403,favored82199,@Chyna_Dol80 @haterprOofbabbi great memory. This was an awesome girls trip. Sooooo much fun
2020-11-21 20:09:08+00:00,1330241857528459269,RedYesAndWig,@YuraCreative @CHYNA_RBLX yes and wig bestay
2020-11-21 20:06:42+00:00,1330241245646610434,cheena__chyna,“I’m always gonna be your friend “
2020-11-21 20:03:00+00:00,1330240316901908485,ZoSoCold,@chink_ Stay safe bro they don’t want em to know about dis!
2020-11-21 19:59:16+00:00,1330239376299876355,BorgBoi,"*Dr. McCoy is at an inpass, it's Sulu's mandatory yearly prostate exam, but he can't go through with it if Sulu's going to moan everytime, but if McCoy does not do the testing, he will have to deal with the shame of having a chinaman in his sick bay* https://t.co/4W9yAYsRE0"
2020-11-21 19:59:15+00:00,1330239371145080834,WasianThe,"I was grocery shopping and a black man called me a slant eyed chink.
I called him a roundeye motherfucker.
Take that!
#racismislame"
2020-11-21 19:59:05+00:00,1330239328375758848,nabrialong,That workout &amp; chinaman bout to have me knocked
2020-11-21 19:57:10+00:00,1330238848044060672,bigberrsa00,Chyna can’t have that
2020-11-21 19:57:08+00:00,1330238838468464643,Unorthodex,@ohnoameerah Black Chyna ugly as hell lol
2020-11-21 19:56:48+00:00,1330238754339041281,Silver_chyna,Lmaoo I Don die
2020-11-21 19:56:39+00:00,1330238716145754117,amaricynchaz_,@_shalya @daijaayanna_ chyna out here she wanna go out.
2020-11-21 19:54:44+00:00,1330238234039889921,MKVsUnderstudy,@KingAjar Lita &amp; Chyna most certainly moved the needle on their own! :o
2020-11-21 19:54:14+00:00,1330238110219857922,davy_lalor,"@DonalkCoffey A friend from Mayo tells me just now that the Dubs lost to Cork in a training match a few weeks back.  Who can say if it’s true.  But tempting to think there’s a chink in the armour somewhere!  Still, up the dubs!"
2020-11-21 19:54:02+00:00,1330238058629836802,Kelocz,Buying chyna son a gun that’s my gift for them congrats @ChynaBrax
2020-11-21 19:53:55+00:00,1330238030876119040,___Chyna___,Wanna be left alone 💯
2020-11-21 19:51:20+00:00,1330237377495883776,GradusPrimus,"@KhurrumRahman We had the team to soak up the pressure today - just glad we didn’t give them a chink of light in the last 10 minutes

#notSpursy"
2020-11-21 19:46:46+00:00,1330236231138111489,WWEMatchBot,"Money in the Bank: Chyna grabbed the briefcase to beat Bam Bam Bigelow, Alexa Bliss, Jimmy Wang Yang, Val Venise's Penis, Adam Bomb, Jacqueline and Hideo Itami on the King of The Ring"
2020-11-21 19:45:53+00:00,1330236009272004613,Silver_chyna,@obiag_u @iwilsonnonny @kingsleynovich As in. Been laughing cus its so relatable
2020-11-21 19:45:24+00:00,1330235885850419201,Silver_chyna,Lmaooo
2020-11-21 19:44:49+00:00,1330235738496053255,FreshPrinceStew,Chyna really trying me today 🤨
2020-11-21 19:43:26+00:00,1330235392541528073,GFUniteMankind,"@britishbullybee @JeSuisTinkerbel Don’t forget Chyna economy is outpacing the world too. I forget which nation usually dominates the world, strongest economic powers or weakest??... but for sure this is not about that..."
2020-11-21 19:36:16+00:00,1330233588869173251,unapologetic__,@Chink_MastrFlex Uh i need you to take a nap and get it together
2020-11-21 19:33:22+00:00,1330232856195575808,Ja_Gook,@lyssaaaa_s I aint tryna to control you im trying to figure it out
2020-11-21 19:32:30+00:00,1330232638863503363,zmchood,@gldnwallls gook luck and stay safe luv!!
2020-11-21 19:30:57+00:00,1330232249380384768,Silver_chyna,Someone take this guys phone
2020-11-21 19:27:34+00:00,1330231397542469636,Chink_MastrFlex,I’ve been struggling to keep my eyes open all day 😭
2020-11-21 19:25:39+00:00,1330230914840993792,FS_Gook,God that’s the worst Center rotation in the NBA
2020-11-21 19:23:23+00:00,1330230344293998596,DarrellBuckne13,Plandemic-look at the date👇.       CHYNA JOE
2020-11-21 19:23:16+00:00,1330230315336544258,___Chyna___,@YM_Trapaveli You spelled ghetto wrong
2020-11-21 19:22:06+00:00,1330230023027089414,khurramhabib,"Despite having his number and finding a chink in @RickyPonting  armour, @harbhajan_singh has great respect for the Aussie. I write. #AUSvIND
Ricky Ponting would jab at the ball, I felt I had my chance, recalls Harbhajan Singh | freepressjournal https://t.co/RfyvPpLG8s"
2020-11-21 19:20:33+00:00,1330229634408079361,lueyee,"@Earldormancy Had I written in Cantonese, it would be gobbledegook. Lol, gook."
2020-11-21 19:20:31+00:00,1330229625314811905,gooksays,gook reviews: @pizzahut beyond pizza review. https://t.co/H1w1amahNU
2020-11-21 19:19:56+00:00,1330229478967140352,kyIesouthpark,I would call Mark a cracker and hed think that calling me a chink was equal for calling him a cracker
2020-11-21 19:16:57+00:00,1330228728505511939,quill_monger,@tucker_chyna If only you weren't disgusted by the human you helped create. https://t.co/IqInmOUKHW
2020-11-21 19:15:55+00:00,1330228465556201472,kenmarie___,Blac Chyna was real deal scaring me in that Body music video
2020-11-21 19:15:10+00:00,1330228279077462021,FatimaCarrero_M,@KevinCGlenn1 No lol in fact I like the movie quite a lot. There are things like the tenth man theory and the chink in the armor that are quite good. Is it really a book? I searched for it and found only a graphic novel 🤷‍♀️
2020-11-21 19:11:23+00:00,1330227324583890946,monique_lynee,@je_chyna So cute 😍
2020-11-21 19:10:51+00:00,1330227191477653507,ym_trapaveli,@___Chyna___ Tasty ain’t it
2020-11-21 19:10:09+00:00,1330227016252207109,chilkathaiku,"Dicker a conscript, 
sop bowlder rampike swamp.
Clash himself ye prescript, 
wash chink fore ex stomp.
#blueslyrix ♝ https://t.co/P7C5NQuwRm"
2020-11-21 19:09:24+00:00,1330226826690629632,FS_Gook,But we let crowder walk. Didn’t trade olynyk. And didn’t get Beal or any big name
2020-11-21 19:08:56+00:00,1330226707144511489,FS_Gook,"MYERS LEONARD 
MO HARKLESS 
AVERY BRADLEY (only signing I actually like)"
2020-11-21 19:08:45+00:00,1330226664236838912,_chyna_K,I guess everyone decided they wanted to act like they don’t know how to drive today
2020-11-21 19:08:25+00:00,1330226577175703552,FS_Gook,Well this is the worst free agency ever.
2020-11-21 19:06:35+00:00,1330226119358996481,FS_Gook,Lovely
2020-11-21 19:06:23+00:00,1330226066296860672,bibbycutmyhair,@missalfiejean You talking about great value Blac Chyna
2020-11-21 19:06:09+00:00,1330226009954725890,FatimaCarrero_M,"@Mikiroony1983 The tenth man, the chink in the armor and so on"
2020-11-21 19:01:47+00:00,1330224907582648320,cassidysgf,@END0FLIF3 especially since i was being called a chink and dumb (i was barely passing at the time) and they literally just called my mom and she said its my fault for not trying hard enough. this is the exact reason i try to reach teachers expectations.
2020-11-21 19:01:16+00:00,1330224778511310861,PrincessGoldens,I wish Chyna ass wasn’t being the Pisces that she is today🤣🤣🤣🤣 we could’ve gotten facials or something
2020-11-21 18:55:42+00:00,1330223379899617280,FS_Gook,I like this
2020-11-21 18:55:39+00:00,1330223367958433793,feisty_red88,@9EtherKing The one with chyna 💀💀
2020-11-21 18:54:40+00:00,1330223117902483465,Chyna_Renae,Every time I look at my son I see his daddy 😭
2020-11-21 18:53:46+00:00,1330222891280060418,amandamay04,chyna is the enemy and they are trying to blame Italia https://t.co/21JmMKLXkP
2020-11-21 18:53:13+00:00,1330222755283922950,PriyaSi47091986,@ErayCr Absolutely..it all can b sorted out thru a 1on1 discussion offline-all these ego fights leave a lot of young followers confused &amp; disillusioned &amp; they too become a part of it w/o realising..Hope good sense prevails &amp; d PR doesn't succeed at creating a chink #CBIFastTrackSSRCase
2020-11-21 18:52:42+00:00,1330222625403117569,chyna_no,Wearing a scarf at work because i forgot to put a bra on this morning 🤦🏽‍♀️
2020-11-21 18:45:21+00:00,1330220775186567170,QueenBeast420,@withlove_mi @watchjazzy Black Chyna is definitely all plastic 😖
2020-11-21 18:43:40+00:00,1330220350651699205,chyna_Loove15,@_avitaale No problem love 💗
2020-11-21 18:42:30+00:00,1330220056815558661,gooksays,yo gook review coming today 😯😳 https://t.co/ZoRuikP6Ht
2020-11-21 18:36:20+00:00,1330218503706652678,JBatemanEsq,"Hold up.. Zelina got fired for a “risqué” onlyfans account.. but Sunny had a tape, Chyna and half the girls were in Playboy at a point, Hunter humped a dead corpse on live television, mid 2000 was just bra &amp; panty matches.. https://t.co/14khelp8xG"
2020-11-21 18:31:51+00:00,1330217374780452867,TayyyyySoLovely,"Blac chyna, Asian and Taraji looked good in that video 😍😍"
2020-11-21 18:31:42+00:00,1330217339611181058,FS_Gook,What?!
2020-11-21 18:31:05+00:00,1330217183033630727,iGoBySter,@daddy_chink Appreciate you 🙏🏾
2020-11-21 18:23:34+00:00,1330215292711153665,I_Yawn_Uh,"yo i’m screaming bc this is me, “they got tested for covid?” headass 😂 but dead ass tho *blac chyna voice*"
2020-11-21 18:23:00+00:00,1330215149895081985,iam_mikeeeee,You pregnant chink?
2020-11-21 18:20:36+00:00,1330214545156157442,Chink_MastrFlex,Nothing like a fresh wax 😌
2020-11-21 18:19:22+00:00,1330214235952050176,treadcarefuly,brought out the pink lamborghini just to race with chyna
2020-11-21 18:18:56+00:00,1330214125474078720,shulzes,@lovercoart @PEWDEPAYv2 @whoreypo11er @j4ila Migos has a song that says and repeats the word “chink” in the lyrics am I offended by it no because there is no malicious intent behind it nor is there hate towards Asians when they have said it
2020-11-21 18:16:30+00:00,1330213512208134146,laa_chink,time flying it feel like halloween was last week😳
2020-11-21 18:15:49+00:00,1330213342103875586,CiCiPrettyAsss,Chink chink reached out to me one time yall i was happy af lol but she really just wanted to get out the play pin 😭😭😭😭
2020-11-21 18:15:27+00:00,1330213251024564228,LoganNewberry22,It makes sense.  *Chyna needs India’s cooperation just as they need America’s using Biden.
2020-11-21 18:15:10+00:00,1330213178576416772,shulzes,"@lovercoart @j_chap0 @PEWDEPAYv2 @whoreypo11er @j4ila Not ni**a bit, chink does and a lot of black people think it’s okay to call us that or ling ling or ching Chong as well as beating on elderly women and bullying kids do you have the same view on that seeing those acts being done on a daily basis?"
2020-11-21 18:14:39+00:00,1330213046946574337,CiCiPrettyAsss,I should go get chink for a while
2020-11-21 18:11:33+00:00,1330212266709495815,laa_chink,i wish i had a 4 wheeler
2020-11-21 18:02:44+00:00,1330210051240439808,LetthechipsFly,"Given the 46 years of public history and the current issues with Ukraine/ChYna I have a real problem with Joe putting his hand on Gods word in Jan and swearing to uphold the office of the Presidency....a real Problem !
#ukrainefinalpiece
@JackMaxey1 @GSpace1776 @1905Isha"
2020-11-21 18:02:40+00:00,1330210033364316162,theeZane,"“You lazy, you blac chyna head” 😂"
2020-11-21 17:57:02+00:00,1330208613445537794,raptypemag,"Kasi Rap Cypher Gets Out of Control! They will make You Quit Rap. Chemicals &amp; Chyna, #RideOnMyBeat https://t.co/4pty57PXcp"
2020-11-21 17:55:57+00:00,1330208343940620289,_Gracioustee,Mulatto really look like blac chyna little sister lol
2020-11-21 17:54:10+00:00,1330207894495768578,adashofcyn,Chyna is coming over to make breakfast for my hungover ass. 🥲🖤✨
2020-11-21 17:53:33+00:00,1330207736097886212,phenomlab,"@vysecurity @ChewCraft @torproject @NordVPN Remember, auditing is a double edged sword. Site, you are staying your compliance to a statement or set of narratives, but auditors will look for any chink in the armour. This is why you never self audit 😉"
2020-11-21 17:52:28+00:00,1330207466018263040,mr_frizzell,"Holy fuck... this is actually communism. 
.
.
But hey!!! On the bright side all the Chyna plastic is now wrapped up for easy removal 👍"
2020-11-21 17:51:19+00:00,1330207177018052612,AQUASAPHIRA,mulatto gives me blac chyna vibes *crinkles face in disgust*
2020-11-21 17:50:43+00:00,1330207024592936965,PoliticsJunkieT,@Pres_ElectFrizz @Tinaweene @Oregonian Do you really think a Chyna bought is going to come across with something that direct 🙄. Try harder
2020-11-21 17:50:42+00:00,1330207019807150082,Silver_chyna,Lmaooo
2020-11-21 17:48:51+00:00,1330206556277927937,TMack_NoJumper,"DD know Lil Tay got a crush on ha but she just don't take shordy serious bcuz he 20 &amp; she 24 butttttt last night she walked my boy down n gave him a lap dance 😱😂😂😂 Chyna tombout ""his shit on stiff I promise you bruh bruh"" 😂😂😁 Lil Tay tombout ""I'ma just wait ta stand up"" 💀"
2020-11-21 17:48:30+00:00,1330206466045833216,CelestialxFirex,It didn't even come to me that Megan listened to her fans and put Jordyn in the video instead of a Jenner/Kardashian. Then she she went ahead and got their nemesis Blac Chyna in it too. 😂
2020-11-21 17:46:13+00:00,1330205894420926464,chyna_vee,@_kimberlyyn who ever stopped?
2020-11-21 17:45:48+00:00,1330205787336155136,JoshSenior90,@Lexialex Gook by @justinchon
2020-11-21 17:45:21+00:00,1330205675931176961,Serentiddyy,@CHYNA_RBLX OMG IS THAT A-A-ALLIEEEE!!!!! https://t.co/vWVqTlThUT
