Datetime,Tweet Id,Username,Text
2020-11-23 23:13:22+00:00,1331012999260172288,sumhinged,"""White passing"" =/= white :/

I didnt go through being called xenophobic slurs and being called a sheep fucker/ dog eater / gook etc for people to say im white no thank u

Just because you think im caucas does not erase my heritage, ethnicity and culture"
2020-11-23 23:13:18+00:00,1331012981702815744,TheChadVicious,"...she looked like a man. My response was always ""and she can fight like one, too."" Men are intimidated by muscular women so they criticize them, but Beth and Chyna have always been in a league of their own. Look at her now. She's a legend, HOFer, and a kick-ass mom and wife!"
2020-11-23 23:13:03+00:00,1331012920789131264,CannonBeats215,@Dopechick_Chyna I’m fuckin weak yo you’d be ard 😂😂😂
2020-11-23 23:12:22+00:00,1331012744976494593,Dopechick_Chyna,@CannonBeats215 Shit brazy 😭
2020-11-23 23:11:44+00:00,1331012585693589504,Dopechick_Chyna,I pick the wrong time to dump all my niggas.....I’m tired of rubbing on my own butt😩
2020-11-23 23:11:18+00:00,1331012477073698823,sabreasupreme,@Dopechick_Chyna 😭😭😭 tone it so it’s a little darker than your skin or brown the roots
2020-11-23 23:10:04+00:00,1331012169249550337,Dopechick_Chyna,I be wanting to go blonde so bad....but I’mma look like a ghost😭😭
2020-11-23 23:07:33+00:00,1331011533195849735,TouchJewels,Check out HAR  HARGO 1960s Smiling Chinaman Clip Earrings Rare and Collectible #Har #Clip https://t.co/lWIQFlxc28 via @eBay
2020-11-23 23:03:45+00:00,1331010577733390338,RupertJ89766829,"@WashTimes @jedbabbin @WashTimesOpEd Not even China? That would’ve been my vote. Sleepy Joe needs guidance, who better than a wizened chinaman..."
2020-11-23 23:01:45+00:00,1331010075708846080,remedyfv,I GOT MY YOUTUBE ACCOUNT BACK LETSS GOOK BABY ALL THE YouTube videos are gone but it's all good 😥 https://t.co/64HeePMIbh
2020-11-23 23:00:17+00:00,1331009704315727873,r0to00,"'ter hh0""i'm going w/ chyna :) ""

mel""awesome terry :) think is first point on the board :) um eddie messed w/ your hair so prob ping back will be the same w/ chyna. #galaxy999score:: 000 000 V01 :) :) ok let's see what the water does w/ it :) """
2020-11-23 22:58:16+00:00,1331009198050709505,WWEMatchBot,"SURVIVOR SERIES: The team of Chyna, Batista, Alexa Bliss, Jack Swagger and Aiden English defeats The team of Mr. Perfect, IRS, Giant Gonzales, The Gobbledy Gooker and The Million Dollar Man via Hacks in a Buried Alive Match at Survivor Series"
2020-11-23 22:56:52+00:00,1331008845041307648,___Chyna___,It’s about that time...
2020-11-23 22:54:27+00:00,1331008237618028556,verifassociates,"Verified Associates has the pleasure of working with @BLACCHYNA! Protecting Black Chyna's online image has been an absolute pleasure and we look forward to joining you on your journey. For more information on our VIP Premium Service, head to https://t.co/zPmnZ65VG2 https://t.co/Y4kZVO1ql0"
2020-11-23 22:51:55+00:00,1331007599630716928,thugman112,@godholdsme1 Where’s the Chinaman food
2020-11-23 22:50:38+00:00,1331007278456180737,LexBurb,Chyna at 216 GLAM did her fuckn thang on my hair okay 😁😁😁
2020-11-23 22:50:19+00:00,1331007198688800768,PebvVan,"@MarisaSobeski It will be a three way split.  Chyna will own a lot of the economy with millions of new immigrants flooding in.  Biden, Harris and the rest of the mob will become very rich."
2020-11-23 22:50:06+00:00,1331007141713498117,Chynanyshe,"Nobody : 

My mother : Chyna we are over due on tattoos let’s make an appt 🙃"
2020-11-23 22:50:04+00:00,1331007136818577410,emarmcore,"Chyna know what they did...
We all know what Chyna did..
The world should never forget what Chyna did..

#fuckchina"
2020-11-23 22:49:28+00:00,1331006985190445057,HerDobrin,@ChynaBrax @sojoshe @YouInMyBusiness Chyna kiss my asssss
2020-11-23 22:48:17+00:00,1331006684311896065,emarmcore,"Destroyer of peoples lives and livelihoods thanks to Chyna knowingly unleashing the ChynaVirus upon the world.

Now and forever #fuckchina"
2020-11-23 22:46:34+00:00,1331006252969848839,chyna_Loove15,My husband has been at work for 15 hours 🤦🏾‍♀️😭 I miss him
2020-11-23 22:46:13+00:00,1331006164914610177,dope_chyna,This
2020-11-23 22:46:06+00:00,1331006137479688199,dope_chyna,Course Calendar really saved my ass thus semester 😭🥴
2020-11-23 22:43:09+00:00,1331005393724641285,Rob_Said,"This prolly the most time Chyna have spent together, with her annoying ass 😂"
2020-11-23 22:41:51+00:00,1331005065461686279,Metalicdeadpool,@Peja121 His purple attire from WWF with Chyna and his Halloween Havoc attire vs Rey
2020-11-23 22:41:19+00:00,1331004934716858369,jlumsdenxo,@Chyna_Dixon @mrs_deherrera trying to dm but your dms aren't open :) I'd love to help if you still want suggestions!
2020-11-23 22:34:49+00:00,1331003297818357760,KingTroop305,I must be have gook on my forehead
2020-11-23 22:28:57+00:00,1331001818558697474,denlusk13,Bot farm being set up in Chyna to control the social media conversation: https://t.co/uG55i6LB9w
2020-11-23 22:27:57+00:00,1331001568217468928,simonjackson65,"Five to three,and with the news today is there a tiny chink of sunlight to end the gloom over @ShitChester very soon? https://t.co/D9HBnLweav"
2020-11-23 22:27:41+00:00,1331001502949892099,stu_pid_chink,OH FUCK MY GRANDMA SAW MY TATTOO N NOW SHES TRYNA RUB IT OFF CUZ I SAID IT WAS PEN
2020-11-23 22:25:29+00:00,1331000948332908549,r0to00,"'ter hh0""what~""

r0""ron0 invented a #hair_grow_ray .. thought you'd like to know.. ok so you're kinda leaning chyna. big move means belief in the afterlife.. re-incarnation like captain #thebethphoenix .. a planning stage between lifetimes.. ack? here or next?"""
2020-11-23 22:25:23+00:00,1331000922164637698,_TheVeryBest,I’ll look at a bitch crazy too if she ask for something soon as we meet lol but not to be posting on the TL. That’s gook shit
2020-11-23 22:22:20+00:00,1331000156142120969,_xraychix_,"That is not science @NC_Governor 
You will get yours when you are brought down like the rest of them. Go to Chyna, you’re not wanted here in NC. 
@realDonaldTrump"
2020-11-23 22:20:50+00:00,1330999778050793472,chyna______,This African man nutted in 6 girls around the same time 🤢
2020-11-23 22:18:33+00:00,1330999205347921923,chyna______,Just knowing my man nutted in a female before makes me wanna kill him
2020-11-23 22:16:31+00:00,1330998693374423042,chyna_vee,i stg i can be barely hanging on and my kid will look at me and smile like i’m literally the greatest bestest person in the world. that’s my strength.
2020-11-23 22:15:13+00:00,1330998365665042432,chyna_vr,@hamii_don *Trump has entered the chat*😭😂😭
2020-11-23 22:14:43+00:00,1330998239651393539,Marco__P_Shite,@vocnorth With your poor health the Chyna virus will get you 🦇
2020-11-23 22:14:02+00:00,1330998068519399424,WrestlingInc,"The Wrestling Inc. Daily Presenting ""Documenting Chyna"" Interview Series This Week https://t.co/5QRoKyVxtL"
2020-11-23 22:13:56+00:00,1330998042393260033,WIncDaily,"Who is ready for a ton of Chyna insight during their Thanksgiving break?

https://t.co/k42JtN1UCA"
2020-11-23 22:13:29+00:00,1330997929641906178,Nick_Hausman,"This is something I have been quietly working on for over a month. If you are a fan of Chyna or just have interest in her story I hope you check it out!

https://t.co/vaIGv2zA0J"
2020-11-23 22:10:18+00:00,1330997127439396866,mehoynemoy,@chyna_no I know I did 😭 I never met her before and she said “see you later. Love you. Be safe” when I left. Like?? I love you too sis!
2020-11-23 22:10:10+00:00,1330997094543454210,yfnowl,The withering of Congress' inherent contempt powers is a major chink in the constitutional armor
2020-11-23 22:05:31+00:00,1330995923405692928,r0to00,"cap'n b"" ~smk brek~""

r0""k um terry you got b here, 8tam, xena, kids, dragons/ dino's.. m0's V. jo's out.. eddie &amp; chyna point? left :) more when we get back from ~smk brek~"""
2020-11-23 22:04:07+00:00,1330995570257788928,ACertainAbbie,Okay everyone! Except some gook from me next Monday: https://t.co/ZXj38LvsV5
2020-11-23 22:03:54+00:00,1330995518483345412,_simply_jenie_,@CHYNA_RBLX Me please 😃
2020-11-23 22:00:18+00:00,1330994609372209153,TheTLS,"'The Boris Gleb Bar [was] an extraordinary chink in the Iron Curtain during the 1960s, the chilliest years of the Cold War' https://t.co/5kmWuZTHCV"
2020-11-23 21:58:21+00:00,1330994121700478983,ChynaStreetz,Shout out to those that support Chyna Streetz. Even bigger shout out to those that love Ash....
2020-11-23 21:57:13+00:00,1330993833648271364,1sanservin,LETS GOOK https://t.co/lvthu4aQGG
2020-11-23 21:56:37+00:00,1330993684767240194,SAUCEMcGRAW,"""That rabbit nigga...big gook. He only there before 6"" https://t.co/2Hl522MrLs"
2020-11-23 21:56:04+00:00,1330993546355236867,Mratlanta00,@QUEEN_chink @RashondusW I don’t see the issue!! it’s hella women that are celebrities who has or is currently dating a older man. Some are even married to them today. &amp; most females look up to them.
2020-11-23 21:54:19+00:00,1330993104053219329,___Chyna___,My best friend really be on here acting like a simp for these hoes smh
2020-11-23 21:52:40+00:00,1330992688255168517,tristatemy,@chyna______ damn don’t beat me up
2020-11-23 21:47:32+00:00,1330991396631801856,Chink_z,@We_Get_Along @_malikah_ @ih8g8tor It definitely is
2020-11-23 21:46:19+00:00,1330991090250477573,Chink_z,One of my businesses is like 🤍🦄 &amp; the other is like 🖤😍
2020-11-23 21:44:15+00:00,1330990572690137088,L1Standard,@igbo_chyna Sometimes I just wanna bite it LOOL
2020-11-23 21:35:22+00:00,1330988334001385478,JerryDavies1408,@Peja121 His Attitude Era ones from when he was with Chyna
2020-11-23 21:34:17+00:00,1330988064257282048,KingdomOf_Heart,@QUEEN_chink What kind of demonic shit?!😂😂😂
2020-11-23 21:32:25+00:00,1330987591714410498,douglasstocks2,"@MrsAitchBee Fibble fobble gook Veni, Vidi, Veci, weeble wobble won't fall down. Spraff ."
2020-11-23 21:31:39+00:00,1330987402052169733,Champ_Vyber,"@QUEEN_chink Not to be the devil on your shoulder, but you got the look &amp; height &amp; voice for that shit 👀 &amp; I would support 💖 Issa thought 🤣"
2020-11-23 21:28:18+00:00,1330986559026339840,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-11-23 21:28:04+00:00,1330986496917184513,Champ_Vyber,@QUEEN_chink 1000%.  I been looking for one of those fr.  Our culture ain’t got many doing that shit.  Our baddies need to get on game in my humble opinion 🤷🏾‍♂️🌚
2020-11-23 21:27:20+00:00,1330986315966459910,__littleAG,"@QUEEN_chink @1dessdior_ ma’am, please see above. We’re down to clown, are you ?? 🤔"
2020-11-23 21:26:03+00:00,1330985991520174080,torikchavez1,"@mdrizzle Its the principle and respect. No matter the meaning or dialect of a word being used, one should always use caution. Especially knowing the history of the word. No one just throws around “wet back”, “cracker”, chink”... etc. on the timeline and expects not to receive heat. FACTS"
2020-11-23 21:25:14+00:00,1330985783705161733,ciarokee,"@myworldmysun If someone says ""Hitler blew it when he overextended his forces on the Eastern front"", it's less than eloquent, but it doesn't imply they root for Hitler. You need to check the broader context.  
Trump saying ""No US president has been tougher on Chyna than me"" gives true context."
2020-11-23 21:23:07+00:00,1330985254459494402,__littleAG,"@QUEEN_chink He has 24hrs to respond 😂 and then we’re at his neck in the DMs, hell hers too"
2020-11-23 21:22:51+00:00,1330985184989208580,Champ_Vyber,@QUEEN_chink Lemme know when you start that up.
2020-11-23 21:18:50+00:00,1330984177122959360,GatesDigital,"Blac Chyna Says Drake is Her Claim to Fame, Not The Kardashians - https://t.co/DtUI8GQyxc"
2020-11-23 21:11:43+00:00,1330982383403868166,ciarokee,"@myworldmysun Remember, it was Trump who
flew Don Jr to Chyna on AF2 to secure a $1.5+ BILLION investment deal w/ the CCP central bank worth many millions.
Trump then stated publicly ""China's gonna eat our lunch, I don't think so.  They're nice folks, folks!""  
Oh wait...
That was Biden!!!"
2020-11-23 21:11:09+00:00,1330982243016318982,__littleAG,@QUEEN_chink Exactly and I won’t even say a word!
2020-11-23 21:10:45+00:00,1330982140138430468,__monnnaa,"My white toes came out perfect, fuck a chink 🥳😝"
2020-11-23 21:09:04+00:00,1330981716974989312,SocialRosy,@Keishamaze Justice for Chyna
2020-11-23 21:08:02+00:00,1330981455304921088,Mickpritchard73,@Kramed67037 @DrShepherd2013 @bradynichols85 Blah blah blah Chyna blah blah blah. It's called leadership Einstein. I know being an American you've not been used to that for the last 4 years but things should turn around soon.
2020-11-23 21:07:34+00:00,1330981339277840384,Chyna_mari3,"Just posted a video @ Henderson, Nevada https://t.co/DdWynvUr3t"
2020-11-23 21:06:31+00:00,1330981074525155330,Keishamaze,"Chyna's get me hype EVERY. SINGLE. TIME. 

https://t.co/jtXfdg5Vzv"
2020-11-23 21:03:04+00:00,1330980206446829569,Blowin_Strong,@QUEEN_chink 😂 soon a nigga get off the highway like damn gone on buddy
2020-11-23 21:00:33+00:00,1330979572368637953,ACertainAbbie,I'll probably call it Gobeli-gook (go-beh-lee-GOOK)
2020-11-23 20:59:39+00:00,1330979346950074372,ImoniiiTaylor,@QUEEN_chink It doesn’t really matter. I’m just answering your question miss ma’am. 😭
2020-11-23 20:57:38+00:00,1330978838126456833,WWEMatchBot,"Money in the Bank: Donald Trump grabbed the briefcase to beat The Singh Bros, Chyna, Jake Roberts, Dalton Castle, Ya Boi Black Hole Cole, Jack Gallagher and Dalton Castle on Sunday Night Heat"
2020-11-23 20:57:34+00:00,1330978823639359493,slim_swami,@fka_chink Hitting the puffbar offscreen during work calls&gt;&gt;&gt;
2020-11-23 20:56:00+00:00,1330978429139881985,lovecycIes,@iceysza you stan blac chyna don’t talk to me
2020-11-23 20:54:45+00:00,1330978115926036480,TheIgnantOne,@QUEEN_chink Lmaooooooo facts
2020-11-23 20:52:30+00:00,1330977546591039489,chyna__DOLL,After thanksgiving I’m really starting some type of diet 😫
2020-11-23 20:50:13+00:00,1330976973619929089,chyna_mack,😭😭 breakup go hard fr
2020-11-23 20:50:05+00:00,1330976938102583298,chyna__DOLL,I’m hungryyyyy but I want something different 🤔
2020-11-23 20:49:24+00:00,1330976768132575245,thatszayyyyy,Omg Chyna been on these bitches live for hours
2020-11-23 20:49:18+00:00,1330976742761263106,TheIgnantOne,@QUEEN_chink Can’t get in AT ALL. Can’t eem get a ticket mane! Lmaoooo they contradict themselves all the time &amp; be nowhere near these folks level
2020-11-23 20:45:56+00:00,1330975894698156039,RashondusW,@QUEEN_chink Who are we talking about
2020-11-23 20:45:48+00:00,1330975861995147266,Jslattfrmdag,@RipbookMari Jit yo ass a gook😂😂😂
2020-11-23 20:42:02+00:00,1330974914514477058,IronsideMrs,Absolutely cracking new album by @theBatsNZ ! A late but welcome rare chink of joy at the end of a dodgy old year. https://t.co/NwuUcDBSov
2020-11-23 20:40:57+00:00,1330974641423339523,PeteVanner,@JacOb1teJ0lly Chinaman in the streets
2020-11-23 20:40:38+00:00,1330974560414543880,Boy2020Patriot,"Another chink in the armour. Although Sen. Portman did not say the word ""concede"" in his statement, this certainly does help. #EnoughIsEnough"
2020-11-23 20:39:47+00:00,1330974348031651840,iPreferQuin,@QUEEN_chink Don on a hook is an instant banger
2020-11-23 20:32:27+00:00,1330972503200567296,GoldxHaze,@QUEEN_chink @DonToliver Shit would be crazy 🔥🔥🔥
2020-11-23 20:30:20+00:00,1330971967713849344,chyna_monae,@tor1a1a awe fuck 😣 you’re absolutely right.
2020-11-23 20:29:48+00:00,1330971836943896581,says_pinky,@QUEEN_chink follow back ?
2020-11-23 20:29:21+00:00,1330971721474707456,bigbabythanos,@QUEEN_chink facts 😋
2020-11-23 20:27:40+00:00,1330971296692375552,FS_Gook,@sebass787 Guy has been killing it for what he’s got in front of him. Guys the real deal I just hope he recovers nice. Don’t care about how long it takes just be healthy again
2020-11-23 20:25:53+00:00,1330970848459624454,Idh8me2,@Eyez_on_chink Listen😭😭😭😭😭😭😭😭 battle of the full sets
2020-11-23 20:25:07+00:00,1330970657417474049,dojomania,"@irishrygirl The Trumpsters has CHYNA virus... c’mon, let’s be correct here lol"
2020-11-23 20:20:50+00:00,1330969578252488705,BenKenobi825,@Maffewgregg Pretty sure I heard him call the gobbledy gooker “gook” as well and I thought he was auditioning for a role in a full metal jacket remake. Come on book...
2020-11-23 20:15:37+00:00,1330968267834396672,_MariTaylor,"I’m starting to think bitches using future for clout, like niggas was using black Chyna after Rob. She stayed wit a “upcoming” nigga"
2020-11-23 20:15:21+00:00,1330968197659443200,cutie_chyna,Don’t seek me then rush me
2020-11-23 20:10:45+00:00,1330967042787315716,1_jazzymom,"@MamaPK4 @ParZevil When I was younger, I never even tried it - it was just a big glob of gook, to me... I tried it, once, when I got older but I didn't dislike it - it's just unnecessary to me I guess - EVERYONE in my family eats it except my daughter and I."
2020-11-23 20:06:42+00:00,1330966023965708288,sebass787,"@FS_Gook Sorry bout joe man, i hope he recovers so he can prove me wrong"
2020-11-23 20:05:07+00:00,1330965624886075392,FS_Gook,@sebass787 Yup. That and PlayStation lmao
2020-11-23 20:04:14+00:00,1330965399475810304,kinqkay,I’ll never forgot how Blac Chyna said she snapped back by breastfeeding and then Rob exposed her 😭😭
2020-11-23 20:01:34+00:00,1330964730429595648,STadaya,He giving me when Blac Chyna was taking rap niggas money and dating them for promo 💀
2020-11-23 20:00:11+00:00,1330964381186760704,tubbout,"if its bella poarch im deactivating btw, i will not stand one of my favs interacting w a gook hater"
2020-11-23 19:57:19+00:00,1330963659095470081,iGoBySter,@daddy_chink Gotta call the stork he’ll deliver it for you..you’ll get it next day if you got Prime 😂
2020-11-23 19:57:07+00:00,1330963609506209795,Latetot53202798,@stormypatriot21 I would love to see Kansas's list of governor's that took that Chyna 💰 💰
2020-11-23 19:56:48+00:00,1330963530393284610,LocksmithKsv,"Vryheid Are you ready for Chyna The Artist??

IN SUPPORT OF THE SHOES 4 DA YOUTH INITIATIVE! 

🚧 20th of December 2020!!! 🚧

#homecomingsocialmarket https://t.co/leFwkb4k1H"
2020-11-23 19:56:45+00:00,1330963517055393794,LocksmithKsv,"Vryheid Are you ready for Chyna The Artist??

IN SUPPORT OF THE SHOES 4 DA YOUTH INITIATIVE! 

🚧 20th of December 2020!!! 🚧

#homecomingsocialmarket https://t.co/rlu3U5tA0U"
2020-11-23 19:54:03+00:00,1330962839184547843,kawaiinekozomb1,"@murashakino @ResurrectionG well if i could prove that hes a little gay thats a chink in the armor that i can attack, im just trying to make an opening"
2020-11-23 19:52:22+00:00,1330962416478416896,lightskin_chink,@lovemaraa215 Make us some you the wife☺️😂
2020-11-23 19:51:31+00:00,1330962199649554432,chyna_m15,Kinda down to go MIA for awhile.
2020-11-23 19:50:48+00:00,1330962022549258242,theewednesday,@SocialiteSierra Blac Chyna do it damn near every year
2020-11-23 19:49:18+00:00,1330961641270341633,6500BK,@chink_lil Ctfu my hand not there
2020-11-23 19:48:15+00:00,1330961377230430208,jlpowell31,"@MiguelChavis65 I remember when I was 12 an adult telling me that political correctness was ruining the world because he couldn’t call me a chink anymore as a joke. This was the late 80s, but sounds like you would have totally agreed with him."
2020-11-23 19:47:53+00:00,1330961287287894016,sebass787,@FS_Gook Joe Burrow tweets?
2020-11-23 19:46:20+00:00,1330960898735935495,chyna_vee,@ASuperiorLie girl. i was like “yes baby. big bush!” 🤣🤣🤣🤣 bc nah... i know who daughter that is
2020-11-23 19:46:06+00:00,1330960837377454082,femmefinlande,PINKERTONS? PINKERTONS? THE PINKERTONS??? *to the tune of the word embezzle by blac chyna*
2020-11-23 19:44:54+00:00,1330960535819603970,klemm_e,@marceelias OK....all the legalese is pissing me off today! PLEASE let us common folk know what this says??  Its just gobbly gook t us!!! https://t.co/GCZwU2eNYE
2020-11-23 19:43:22+00:00,1330960150430183425,kdizyy,bitch head wack like BLACC CHYNA
2020-11-23 19:43:14+00:00,1330960118251458561,chlolympian,if percy jackson called me a chink lingling bitch i would simply agree. rip to all y’all but i’m different
2020-11-23 19:39:20+00:00,1330959134771060746,regular_art,so mulatto isn’t a blac chyna rebrand?
2020-11-23 19:35:08+00:00,1330958078531932161,AnArt4Life,"A Very 'Welcome Stranger' https://t.co/ghObgyKDTK The ""Welcome Stranger"" nugget, discovered 1869 by Cornish miners John Deason &amp; Richard Oates near Moliagul, Central Victoria was the largest gold nugget ever found. Image: (statelibrary nsw) Chinaman's Gully"
2020-11-23 19:32:44+00:00,1330957473977602056,DontBeMascot,@QUEEN_chink @FreddieLo_ Can’t spell cap with out Levi
2020-11-23 19:32:27+00:00,1330957402947129345,funkyfresh1,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chyna Vonne - UnHappy Halloween       ""THE HOME OF BOSTON HIP HOP"""
2020-11-23 19:30:33+00:00,1330956925979287553,swaggmorehippy,Like me posting Black Chyna😂🙅🏿‍♂️
2020-11-23 19:28:35+00:00,1330956429830721536,leoncsyean,"@benandjerrys I says chinks are hit the hardest, but hey, as a chink, what do I knkw."
2020-11-23 19:26:55+00:00,1330956012245843969,alexkultgen12,This also goes for any other racial slur. And y’all already know how I feel about the word “chink”
2020-11-23 19:25:00+00:00,1330955530106400768,FreddieNoir_,@QUEEN_chink Lol why?
2020-11-23 19:23:04+00:00,1330955040987754497,allthingsleaux,@QUEEN_chink They snapped fa sho
2020-11-23 19:21:52+00:00,1330954738578427904,DontBeMascot,@QUEEN_chink @FreddieLo_ That Gwinnett ass nigga ain’t no dam 30
2020-11-23 19:21:22+00:00,1330954614485774339,ItsRiiah,Chyna Really Knows Me Wowww 😂😂😂
2020-11-23 19:20:49+00:00,1330954476467851265,FreddieNoir_,@QUEEN_chink lol Ite
2020-11-23 19:19:39+00:00,1330954181100843008,jestyn,I can see a chink of light...  God Bless America!
2020-11-23 19:16:27+00:00,1330953377291890689,FS_Gook,MY LIFE
2020-11-23 19:16:25+00:00,1330953367573704706,HeCrave_Jonisha,Chinaman wasted water on my desktop so I can’t get on there 🤦🏽‍♀️
2020-11-23 19:16:07+00:00,1330953294211149827,FS_Gook,FUCK
2020-11-23 19:13:27+00:00,1330952622866620423,HennyManTrae,@QUEEN_chink Facts Llh
2020-11-23 19:12:24+00:00,1330952356939386882,RenovaAlejandro,Fuck the Chinaman!
2020-11-23 19:11:51+00:00,1330952217621311492,TKTFND,@QUEEN_chink oh nooo it was a sexorcism https://t.co/OpL7CKhfcb
2020-11-23 19:11:38+00:00,1330952162269155329,HennyManTrae,@QUEEN_chink Lmfao I’m done with this convo you da goat though
2020-11-23 19:09:03+00:00,1330951512705691648,HennyManTrae,@QUEEN_chink 🤣🤣😂 I gotta ask how old were you
2020-11-23 19:06:33+00:00,1330950883438456841,lightskin_chink,I been over the holidays tbh
2020-11-23 19:05:53+00:00,1330950717553733636,HennyManTrae,@QUEEN_chink Lmao that’s why picked it cause that’s exactly what I would have done whole time in my head like dis bitch wild but I fucking love her
2020-11-23 19:04:52+00:00,1330950460228845569,Chink_tatyana,Shit just flies outta my mouth 😭 i really need a filter on this mf
2020-11-23 19:04:15+00:00,1330950307363241985,YaPlugsConnect,@QUEEN_chink @CouldBeNick15 Heeeere you go. You know he about to cut up 😂😂😂
