Datetime,Tweet Id,Username,Text
2020-11-25 21:46:49+00:00,1331715994474082305,aShadowLikeMe,@MummaArmy @latelateshow @BTS_twt I showed my dad some of their performance.... he’s been resisting bts for a looooong time.... but I think it found a chink in his armour 🙊 he was really impressed and talking about it..
2020-11-25 21:46:05+00:00,1331715808670732288,Chyna_Williams,"@KwasiKevin7 You wait and see, Fashola will soon arrive at the scene of the crime"
2020-11-25 21:45:26+00:00,1331715644111384578,Chyna_Williams,MY GIRRRRRLLL @RaifaRafiq
2020-11-25 21:44:44+00:00,1331715468697231360,Chyna_Williams,Check on it!!!!!’ 🔥🔥🔥 #NS10v10
2020-11-25 21:44:40+00:00,1331715452914053124,thecubanhokage,@chyna_no they’re all basically the same but publix makes great subs
2020-11-25 21:44:11+00:00,1331715330687852544,KwasiKevin7,@Chyna_Williams 😂😂😂 I'm sorry my dear this is not fake news
2020-11-25 21:42:38+00:00,1331714938604294152,Chyna_Williams,"This is a public announcement on behalf of Parkwood Entertainment. 

There is a lot of false information circulating, please use your judgement, don’t be led astray. #NS10v10 https://t.co/AqklfHCyi1"
2020-11-25 21:41:15+00:00,1331714592259584001,mchangpoet,@hmvanderhart @adroitjournal And Henri Cole said chink
2020-11-25 21:40:48+00:00,1331714481047613440,chyna_no,@thecubanhokage Heard of them but never been
2020-11-25 21:40:45+00:00,1331714467177107456,Chyna_Williams,"@BayemOA Ejo ejo, sir we are busy here 😅"
2020-11-25 21:40:21+00:00,1331714365402255361,thecubanhokage,@chyna_no oh know what those are?
2020-11-25 21:40:09+00:00,1331714317356568578,Chyna_Williams,Sean Paul getting caught in the crossfire #NS10v10 https://t.co/z1kAlZxEeG
2020-11-25 21:40:01+00:00,1331714282254426112,chyna_no,@thecubanhokage Whys it better than sprouts or krogers
2020-11-25 21:39:30+00:00,1331714153199841288,thecubanhokage,@chyna_no it’s a grocery store. here in the states our food is already killed and prepared and we go to an air conditioned building to purchase it with american dollars
2020-11-25 21:38:12+00:00,1331713824303570945,Chyna_Williams,@theresnosignall Hello Beyhive where you at????
2020-11-25 21:38:00+00:00,1331713775708344323,andymould10,@Stewchat @WhitleyBirder @john_malloy @rdunn162 @melvis_chink @sorriega @Ipin_by_the_sea Must have missed it🙄
2020-11-25 21:37:41+00:00,1331713693269233669,Chyna_Williams,I’m bopping my head small. Just small  #NS10v10 https://t.co/rgJ77Sh4RN
2020-11-25 21:35:07+00:00,1331713046713159682,Dopechick_Chyna,Fucking right....to the point ppl not even sure if I’m sure who he is😭😭😭
2020-11-25 21:33:40+00:00,1331712685671649287,stefmcelwee,@Ipin_by_the_sea @melvis_chink @john_malloy @Stewchat @rdunn162 @WhitleyBirder @sorriega I’ve got a Lancie and a Pechora to go with that PG Tips. Great county. 😉
2020-11-25 21:32:27+00:00,1331712376245276672,Dopechick_Chyna,Some niggas really live by “it’s the little things that count” no nigga the big shit count too🤣
2020-11-25 21:32:16+00:00,1331712332158939143,Chyna_Williams,Nahhh Party is taking this one  #NS10v10
2020-11-25 21:32:02+00:00,1331712273392553986,Chyna_Williams,@15Swiss Lmaoooooooo pls all the votes for the old man are fraudulent
2020-11-25 21:31:13+00:00,1331712069129936896,badgaldrii_,lmfao😭😭😭😭😭😭 chyna is messy
2020-11-25 21:30:47+00:00,1331711958677123072,Chyna_Williams,"@nifrizzle It’s called karma baby, can he be surprised"
2020-11-25 21:30:45+00:00,1331711949109915648,stefmcelwee,@Stewchat @Ipin_by_the_sea @john_malloy @rdunn162 @WhitleyBirder @melvis_chink @sorriega Ha ha. I remember it well. Hilarious.
2020-11-25 21:30:30+00:00,1331711888032411652,15Swiss,@Chyna_Williams Can you not
2020-11-25 21:30:16+00:00,1331711828884393988,Chyna_Williams,Bola is sounding a bit threatened. Good  #NS10v10
2020-11-25 21:29:15+00:00,1331711572041986054,Chyna_Williams,Screaming
2020-11-25 21:29:06+00:00,1331711533630558215,Chyna_Williams,Never thought that we could become someone else’s hero! #NS10v10
2020-11-25 21:29:01+00:00,1331711515074973696,diatomaceous_,"@Artsy_Marxist @BerkmanOnlyfans it’s 100% satire, double entendre on the ignorant use of “latinx” and on the ignorant racial slur against people of asian descent “chink”"
2020-11-25 21:28:46+00:00,1331711450432352257,nifrizzle,@Chyna_Williams 😂😂 pettyyy
2020-11-25 21:28:28+00:00,1331711373429051396,Chyna_Williams,@tragiclifexo You already know!!! I trust @RaifaRafiq
2020-11-25 21:27:45+00:00,1331711196085559297,Chyna_Williams,Lmaoo 💀💀💀
2020-11-25 21:26:56+00:00,1331710991202209799,MH2ROY,DID THAT COMMENTATOR JUST SAY CHINK???
2020-11-25 21:26:15+00:00,1331710817230843906,CoachFlubb89,Is it just me or does @RaquelWWE reminds me of Chyna?
2020-11-25 21:25:01+00:00,1331710507011739650,chyna_no,@JWY_prod It’s the hard “r” for me
2020-11-25 21:24:35+00:00,1331710396500242441,Chyna_Williams,@theresnosignall STOP THE COUNT! https://t.co/st01owsb6U
2020-11-25 21:24:20+00:00,1331710333925412872,lightskin_chink,@_tcw3 Yessir😭❤️
2020-11-25 21:23:04+00:00,1331710016366239748,Chyna_Williams,Crazy in love 💪🏽💪🏽 #NS10v10
2020-11-25 21:22:22+00:00,1331709839618187264,BoarHeadMusic,"chyna owns cali
feinsteins hubby
pelosi &amp; fams/newsum
but state is red!
we've got the last laff."
2020-11-25 21:22:22+00:00,1331709838263529473,Stewchat,@Mark_A_Eaton @WhitleyBirder @sorriega @Ipin_by_the_sea @john_malloy @melvis_chink Nearly...
2020-11-25 21:21:41+00:00,1331709668582969346,Stewchat,"@Mark_A_Eaton @WhitleyBirder @sorriega @Ipin_by_the_sea @john_malloy @melvis_chink Thats the key, young birders with all the technology will soon get a big list but bird numbers are down and decreasing..."
2020-11-25 21:21:38+00:00,1331709655177957377,jay2brill,"@QUEEN_chink so what you sayin cutie, open that DM. Lemme slide in 😍🥰"
2020-11-25 21:21:19+00:00,1331709573787357186,AjElDios,Find the chinks in your armor and disengage it. Find the chink in their armor and engage fully
2020-11-25 21:20:42+00:00,1331709422155026438,Mark_A_Eaton,"@Stewchat @WhitleyBirder @sorriega @Ipin_by_the_sea @john_malloy @melvis_chink No, I think you’re confusing it with your garden list Stewart"
2020-11-25 21:20:29+00:00,1331709366236483586,Z4birding,@Ipin_by_the_sea @john_malloy @Stewchat @rdunn162 @WhitleyBirder @melvis_chink The Black face bunting I mean!
2020-11-25 21:19:40+00:00,1331709162489786370,Mark_A_Eaton,@WhitleyBirder @sorriega @Ipin_by_the_sea @Stewchat @john_malloy @melvis_chink Exactly right. And you’ve got time to overtake everyone Jack!
2020-11-25 21:19:24+00:00,1331709093128626177,Chyna_Williams,Riding on Beyoncé’s coattails already #NS10v10
2020-11-25 21:18:26+00:00,1331708850043543566,Z4birding,@melvis_chink @Ipin_by_the_sea @WhitleyBirder @Stewchat @john_malloy I had the one in Stannington dip - late 80’s early 90’s...
2020-11-25 21:17:11+00:00,1331708537492344848,WhitleyBirder,@sorriega @Stewchat @melvis_chink @Ipin_by_the_sea @john_malloy At least you were alive at the time! 😂
2020-11-25 21:17:05+00:00,1331708511525416963,Z4birding,@Stewchat @melvis_chink @WhitleyBirder @Ipin_by_the_sea @john_malloy Isn’t there a very occasional report from around Riding Mill ?
2020-11-25 21:16:43+00:00,1331708417577246720,WhitleyBirder,@Mark_A_Eaton @sorriega @Ipin_by_the_sea @Stewchat @john_malloy @melvis_chink Just means we’ve got more to look forward to Mark!
2020-11-25 21:16:35+00:00,1331708384647712770,Stewchat,@bigtwitch72 @Ipin_by_the_sea @john_malloy @rdunn162 @WhitleyBirder @melvis_chink @sorriega I remember you taking them Neil.
2020-11-25 21:15:36+00:00,1331708137217331210,Stewchat,@Mark_A_Eaton @WhitleyBirder @sorriega @Ipin_by_the_sea @john_malloy @melvis_chink Give over youve had that this year! 😁
2020-11-25 21:11:35+00:00,1331707127669329921,Z4birding,@WhitleyBirder @Stewchat @melvis_chink @Ipin_by_the_sea @john_malloy I didn’t get these... must have been working 🙄
2020-11-25 21:10:26+00:00,1331706837960445954,Z4birding,@john_malloy @Stewchat @rdunn162 @WhitleyBirder @melvis_chink @Ipin_by_the_sea Same here...
2020-11-25 21:10:15+00:00,1331706790216671232,Ipin_by_the_sea,@Mark_A_Eaton @WhitleyBirder @sorriega @Stewchat @john_malloy @melvis_chink One behind @whaupbirder !
2020-11-25 21:10:10+00:00,1331706769794588676,Z4birding,"@Ipin_by_the_sea @john_malloy @Stewchat @rdunn162 @WhitleyBirder @melvis_chink Yep saw that one too..,"
2020-11-25 21:10:01+00:00,1331706733811691525,andymould10,@Stewchat @WhitleyBirder @john_malloy @rdunn162 @melvis_chink @sorriega @Ipin_by_the_sea Crested Tit! There's one many might struggle with!
2020-11-25 21:09:48+00:00,1331706677691867136,deestinnny,"U lazzzzyyy, u blacc chyna head"
2020-11-25 21:09:34+00:00,1331706620125065218,Mark_A_Eaton,@WhitleyBirder @sorriega @Ipin_by_the_sea @Stewchat @john_malloy @melvis_chink 305 - @sorriega @WhitleyBirder and I should form a (low-listers) club
2020-11-25 21:09:24+00:00,1331706576751767556,ReggaeChalet61,#NowPlaying CHYNA NICOLE @promodj - NYAH AND BINGIE on Reggae Chalet #Radio https://t.co/suKZ5qnN0t
2020-11-25 21:07:50+00:00,1331706182113878022,Z4birding,@melvis_chink @WhitleyBirder @Ipin_by_the_sea @Stewchat @john_malloy Glad I’ve got those 3 😊
2020-11-25 21:07:29+00:00,1331706096235532296,lightskin_chink,@_tcw3 Why is he bout to be 1 already🥺❤️
2020-11-25 21:07:18+00:00,1331706046788853762,WWEMatchBot,"SURVIVOR SERIES: The team of Mayson Ryan, Fandango, Darren Young, Jeff 'Double J' Jarrett and Peyton Royce defeats The team of Chyna, Kane, Hardcore Holly, Teddy Long and The Brian Kendrick via A Wet Noodle in a Tag Team Bra and Panties Match at Breaking Point"
2020-11-25 21:04:44+00:00,1331705401604182022,Dopechick_Chyna,I really can’t believe I’ll never get to be my grandmom’s taster again....her cooking was top tier
2020-11-25 21:03:12+00:00,1331705014599946240,PaulAndersonDBC,@melvis_chink Durham not been as good but l added 5 county ticks - one in August and FOUR in October - not bad in my 47th birding year here! Again quite a few species l could have seen (or dipped!) so COULD have been around 370 mark rather than mid 350s
2020-11-25 21:01:31+00:00,1331704591772225537,kayjay812,@msprettypisces7 @QUEEN_chink Like we get it...you smoke weed.
2020-11-25 20:59:50+00:00,1331704170135625729,the_stuff123,@QUEEN_chink All da smoke 💨 💨💨😂 https://t.co/lAceIPGqNX
2020-11-25 20:57:12+00:00,1331703506714157059,indamix_saan,@Dopechick_Chyna How ima bring it but I can’t even get a plate. Choww
2020-11-25 20:56:52+00:00,1331703422920306691,Dopechick_Chyna,And ion like it
2020-11-25 20:56:47+00:00,1331703402150191109,Chyna_Doll414,@dthang2x Major Boss move 💪💪
2020-11-25 20:56:40+00:00,1331703370743246852,Stewchat,"@WhitleyBirder @john_malloy @rdunn162 @melvis_chink @sorriega @Ipin_by_the_sea There are a lot of huge birds on our county list that we'll never see again like Aleutian Tern, Red necked Nightjar, Upland Sandpiper etc we might chance a Little Bustard if we live long enough..."
2020-11-25 20:56:18+00:00,1331703279802347520,Dopechick_Chyna,I need another friend cuz Saan been on some shit😒
2020-11-25 20:55:43+00:00,1331703134926860289,Dopechick_Chyna,@indamix_saan See u really been fronting lately✌🏻
2020-11-25 20:54:59+00:00,1331702949031141376,CXuereb007,"@GreatBrianLast @TheJimCornette #CornyDriveThru What are your opinions on Chyna?I agree with you guys about the current crop of women’s wrestling! Rhea is amazing.few other decent candidates but chyna back then was in a league of her own. Chris from sunny Southend,Essex."
2020-11-25 20:54:29+00:00,1331702821180280833,Stewchat,@Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @WhitleyBirder @sorriega People were ticking Dunnock!
2020-11-25 20:53:50+00:00,1331702659179442178,jettieG,Just more gobbledy gook. No thanks. HoHoHo
2020-11-25 20:53:30+00:00,1331702573741584388,Dopechick_Chyna,@indamix_saan 😭😭😭😭😭😭😭bring my bud
2020-11-25 20:53:10+00:00,1331702490996346881,Chyna_Doll414,PeeMood❤️ https://t.co/tHpMrmX8I0
2020-11-25 20:53:09+00:00,1331702488773386248,indamix_saan,@Dopechick_Chyna Hmu when to be on my way😂
2020-11-25 20:52:35+00:00,1331702344157974530,DragRaceDerby,"@ProperlyZuri OMG and popping up other videos, wanting you to sign-up for other websites, gotta scroll through fake, redundant extra garble-gook, fiddle-faddle. If anybody wants to know how to make the best homemade cornbread dressing, hit me up...no bullshit...I promise. Happy Thanksgiving!"
2020-11-25 20:52:25+00:00,1331702300939792393,Dopechick_Chyna,@indamix_saan Omg friend 😭😭
2020-11-25 20:51:50+00:00,1331702157247180804,indamix_saan,@Dopechick_Chyna Naw u outta pocket foh
2020-11-25 20:50:50+00:00,1331701904624259074,Dopechick_Chyna,😭😭😭😭😭 u bring bud then u can come
2020-11-25 20:49:49+00:00,1331701646896848902,Stewchat,@Ipin_by_the_sea @john_malloy @rdunn162 @WhitleyBirder @melvis_chink @sorriega On my list. Great close views in the open too...I remember waving the lads to quietly come over the barbed wire fence. It was like Beechers Brook at the Grand National!🤣
2020-11-25 20:48:30+00:00,1331701315387465729,indamix_saan,@Dopechick_Chyna Blocked
2020-11-25 20:48:22+00:00,1331701285276487694,Ipin_by_the_sea,@Stewchat @melvis_chink @john_malloy @rdunn162 @WhitleyBirder @sorriega I was fourth!
2020-11-25 20:48:15+00:00,1331701254586818562,Stewchat,@john_malloy @melvis_chink @rdunn162 @WhitleyBirder @sorriega @Ipin_by_the_sea And in the NTBC 1996 Annual Report. https://t.co/HjkHQYZQEa
