Datetime,Tweet Id,Username,Text
2020-11-26 23:04:36+00:00,1332097955394936835,chyna_vee,@callllllie_m girl.. who are you fckin telling.
2020-11-26 22:59:19+00:00,1332096624110297090,Sandyshark,a  chink of light
2020-11-26 22:58:17+00:00,1332096367708213250,marleytargaryen,@Rxde_BB Ain’t that the guy from the Blac Chyna head tape?? Lmaooooo
2020-11-26 22:58:03+00:00,1332096306618245125,ChicagoJKReturn,@powerbuilder420 @Adi10_7 @WWEonFOX @WWE Unless you’re combining XPac and Chyna for “One Night in....”
2020-11-26 22:54:38+00:00,1332095448094531584,ajac0712,@sibechat @steveholliday11 @john_malloy @melvis_chink @rdunn162 @Ipin_by_the_sea @Stewchat @WhitleyBirder @sorriega That's bad form indeed Tom!
2020-11-26 22:53:55+00:00,1332095268402192386,ajac0712,@steveholliday11 @john_malloy @melvis_chink @rdunn162 @Ipin_by_the_sea @Stewchat @WhitleyBirder @sorriega @sibechat As was Les Robson too.
2020-11-26 22:51:46+00:00,1332094725910908928,ajac0712,"@steveholliday11 @john_malloy @melvis_chink @rdunn162 @Ipin_by_the_sea @Stewchat @WhitleyBirder @sorriega @sibechat Maurice, Frankis and Graham B did brilliantly well being, at the time, non drivers!"
2020-11-26 22:51:29+00:00,1332094653479477251,chyna_vee,fck this. i’m getting drunk
2020-11-26 22:43:06+00:00,1332092544407236609,DOLLFACE_NIKKI_,Chyna is knocked tf out.
2020-11-26 22:42:12+00:00,1332092318288064512,ghouletsi,"✨ Famous Followers

🥇 @BlondedKam
🥈 @CHYNA_RBLX
🥉 @MEN0RARblx
🏅 @iOracaRBLX
🏅 @BurlesqueBarbz
🏅 @violettt_rblx
🏅 @XL_DOLL

➡️ https://t.co/nBlBohrsqX https://t.co/u2nip85pwk"
2020-11-26 22:40:35+00:00,1332091910283014145,a7_FIN_SWE,"@JenSutt6971 @nailbomb3 @Paulmd199 Chyna, Iran, Venezuela and Serbia mentioned! 

It's a sure win for Sidney! 💥💣👏"
2020-11-26 22:38:20+00:00,1332091345968787456,leatifcnty,"Men:
Roman Reigns
The Rock
Shawn Michaels
Eddie Guerrero 

Women:

Trish Stratus 
Chyna
Sasha Banks
Naomi"
2020-11-26 22:37:21+00:00,1332091099221995521,chyna_monae,i hate how some ppl (men for the most part) are oblivious when they’re making someone uncomfortable.
2020-11-26 22:35:33+00:00,1332090645805232129,ena_lloyd,"@lozza_skt To be fair, if Leanne was a man, would we be having this conversation? Human nature being what it is, there will always be differences of opinion. However, do exam people’s motivations as there may well be a chink in the armour of the person making that comment."
2020-11-26 22:33:17+00:00,1332090074884956160,CuzinSkeetOnHer,@___Chyna___ What now
2020-11-26 22:27:00+00:00,1332088493602992128,___Chyna___,Had no business eating that much 🤦🏽‍♀️
2020-11-26 22:26:36+00:00,1332088394864877568,lewis_clarke88,@_IanAdams Chink chink to that! 😂
2020-11-26 22:26:29+00:00,1332088363399131136,livelikelino_,@ItsTitoYaDig1 You’re a gook lol
2020-11-26 22:26:18+00:00,1332088316594954240,WWEMatchBot,"The team of Chyna and Gobbledy Gooker defeats the team of George Steele, The Crusher and Enzo Amore via intentional count-out in a Hog Pen at The Mall"
2020-11-26 22:26:06+00:00,1332088267207024640,PVNFU_,"This is on a 14 inch laptop keyboard BTW, no need for 2000 USD clickity clackity hand-made caps keyboard, maybe a full size one with chink switched would be nice and could get me on the top 10%"
2020-11-26 22:22:12+00:00,1332087285983162373,lariusdogan,@chyna_vee @ImoniAriel Yessss we whyt😂😂 it’s the heaviest lunch plate of the year
2020-11-26 22:18:41+00:00,1332086402562093058,Chink_MastrFlex,She ain’t got no disposable utensils either?! I think she wants us to eat and leave 😂
2020-11-26 22:18:08+00:00,1332086262887542790,chyna_no,@todorokenn went all up my nose n errythang lmao that ish burned like an std 😭
2020-11-26 22:17:28+00:00,1332086093567696896,THEKingGeorge14,"@WWEonFOX @WWE Male: 
Austin 
Rock
Undertaker 
HBK
Lesnar

Female:
Trish
Chyna 
Lita
Victoria 
Beth Phoenix"
2020-11-26 22:16:57+00:00,1332085963976216576,TheCrisRBLX,@CHYNA_RBLX I WAS JUST HAPPY SHEKSKDKDJDM
2020-11-26 22:16:35+00:00,1332085872020385795,Chink_MastrFlex,@LifeOfAlisa We all hungry! 😂
2020-11-26 22:16:18+00:00,1332085802503987201,taisoboujie,@harley_Chink I love you 4L ❤️
2020-11-26 22:15:21+00:00,1332085559624421376,chyna_monae,i’m bout to step lmao
2020-11-26 22:15:07+00:00,1332085501227098113,LifeOfAlisa,@Chink_MastrFlex Sis that’s cause SHE didn’t need anything. YOU need that 😂
2020-11-26 22:15:06+00:00,1332085499876548610,chyna_monae,this nigga loud as shit.. frying tf out of me
2020-11-26 22:11:26+00:00,1332084574604685312,Street5Wall,"Chyna, Chyna, Chyna - they perfected the art of cheating..."
2020-11-26 22:08:30+00:00,1332083836285571080,Chink_MastrFlex,I asked my gmom if she needed anything and she said no. Get to the house and there’s no snacks to hold me until the food is done. I’m pissed 😡
2020-11-26 22:07:41+00:00,1332083630533914626,WWEMatchBot,"SURVIVOR SERIES: The team of Evan Bourne, Carmella, Tripp Bradshaw, 'The Prestigious' Joe Hendry and Brodus Clay defeats The team of Sheamus, Andre the Giant, Yokozuna, Chyna and Adam Bomb via Sitting on dat face in a Tag Team Elimination Chamber Match at Breaking Point"
2020-11-26 22:04:28+00:00,1332082820831993861,drew_neves,@NickPollo “she see me w chyna “😭😭😭
2020-11-26 22:04:18+00:00,1332082782131122177,KingxTrey,@playboicarti She seen me wit chyna ! She going insane 🩸
2020-11-26 22:01:34+00:00,1332082091031482371,chyna_vee,@Tasiaalexuss honey!!! i’m about to be on my way to my second one too! i love this sht 🤣🤣🤣
2020-11-26 21:58:29+00:00,1332081314976161795,dope_chyna,Mine playing late and ion like this game
2020-11-26 21:57:14+00:00,1332081002953531392,TomCadwallender,@john_malloy @steveholliday11 @Stewchat @ajac0712 @Mikepastycarr @Ipin_by_the_sea @melvis_chink @rdunn162 @WhitleyBirder @sorriega @sibechat Not that I’m bothered you understand John!
2020-11-26 21:56:52+00:00,1332080910389436416,Mark_A_Eaton,@BudleBirder @ajac0712 @TomCadwallender @Mikepastycarr @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @Stewchat @WhitleyBirder @sorriega @sibechat I twitched it from Buckinghamshire - didn’t realise it would be a handy county tick 30+ years later
2020-11-26 21:53:12+00:00,1332079988464635906,mcaneneys,"The one chink of light im hanging on to is this is still a rangers team that when up against a bit of a fight, or a game turning against them still show signs of mental weakness. Be interesting to see their mindset if they dropped points in consecutive games in Scotland."
2020-11-26 21:52:25+00:00,1332079788341796870,ImoniAriel,@chyna_vee @lariusdogan Wowwww lmao I know where I’m eating next year
2020-11-26 21:50:48+00:00,1332079384661024771,chyna_vee,@lariusdogan @ImoniAriel bc we white over here. my family been ate. i’m getting ready to hit my friends houses for rounds 2&amp;3
2020-11-26 21:49:28+00:00,1332079046205771777,gingerdave1969,@ajac0712 @TomCadwallender @Mikepastycarr @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @Stewchat @WhitleyBirder @sorriega @sibechat I was at blaydon comp in 84 next to shibdon pond can’t remember seeing it 😀😀😀 prob to busy wagging school lol
2020-11-26 21:48:19+00:00,1332078758698901505,BudleBirder,@ajac0712 @TomCadwallender @Mikepastycarr @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @Stewchat @WhitleyBirder @sorriega @sibechat I knocked off school to see it 😆
2020-11-26 21:47:39+00:00,1332078589521649664,chyna_vee,@taybaebee thank you! 🥳 and girl she drags me everyday! today she gets cake for it 🤣🤣🤣
2020-11-26 21:45:15+00:00,1332077986477125632,CountOnZach,"Booker T really said “what up gook?” on live TV, that’s been on my mind all week lmao"
2020-11-26 21:44:24+00:00,1332077773725331459,TomCadwallender,"@john_malloy @steveholliday11 @Stewchat @ajac0712 @Mikepastycarr @Ipin_by_the_sea @melvis_chink @rdunn162 @WhitleyBirder @sorriega @sibechat Oooo! I was stood outside looking in but, as I was too young, not allowed to enter! From memory, Only a small handful of people were allowed feast their eyes! An open wound to this day, thank you for using a pointed stick to re-inflame the hurt!"
2020-11-26 21:44:10+00:00,1332077712358436865,wwld_,chyna gon fuck me so crazy
2020-11-26 21:43:50+00:00,1332077628749205506,SUCKERFREERADIO,"#NowPlaying: ""The Birth of Foxy Brown"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4"
2020-11-26 21:40:47+00:00,1332076864320495619,chyna_vee,@Ro_Gotti89 it took me almost 30 fckin min... i’m LIVID
2020-11-26 21:39:26+00:00,1332076523638108161,YuriNator10,@testtickles15 @Sharron93439419 @dominionvoting Me put poo poo in you food! Chyna no good!
2020-11-26 21:38:41+00:00,1332076335775289345,john_malloy,@steveholliday11 @melvis_chink @rdunn162 @ajac0712 @Ipin_by_the_sea @Stewchat @WhitleyBirder @sorriega @sibechat Golden pheasant!!
2020-11-26 21:38:15+00:00,1332076225213460480,Mikepastycarr,@ajac0712 @TomCadwallender @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @Stewchat @WhitleyBirder @sorriega @sibechat In the company of a ring billed gull at the General Hospital for a while in ‘86 - a hard to repeat combo - hats off to the late Andy Booth!
2020-11-26 21:38:05+00:00,1332076181089382402,YuriNator10,@testtickles15 @Sharron93439419 @dominionvoting No me no like Chyna!! Vietnam better 🇻🇳!!
2020-11-26 21:35:50+00:00,1332075616875786240,_zmkdz_,@di_gook OOOOOOOoooOoOoOoOoOoOooOOoooOhh SHIT
2020-11-26 21:35:15+00:00,1332075470523953160,john_malloy,@steveholliday11 @Stewchat @ajac0712 @TomCadwallender @Mikepastycarr @Ipin_by_the_sea @melvis_chink @rdunn162 @WhitleyBirder @sorriega @sibechat Wonder when @TomCadwallender will mention the grosbeak ?...
2020-11-26 21:31:46+00:00,1332074592203116549,ajac0712,@TomCadwallender @Mikepastycarr @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @Stewchat @WhitleyBirder @sorriega @sibechat It was found at Shibdon Pond in 84 and remained in the North East for 3 years!
2020-11-26 21:31:44+00:00,1332074585240559620,chyna_monae,@FatherTone from covid :((
2020-11-26 21:31:29+00:00,1332074522703441921,john_malloy,@steveholliday11 @melvis_chink @rdunn162 @ajac0712 @Ipin_by_the_sea @Stewchat @WhitleyBirder @sorriega @sibechat I was seawatching off Seaton sluice when the message came through. 😩
2020-11-26 21:30:16+00:00,1332074215525281792,Goskomnadzor,@RKneegrow @freegunzone @Ivan_Is_Back Is it a chink? https://t.co/CYazylbbrr
2020-11-26 21:29:39+00:00,1332074061539794945,AsiaPendarvis,Not Blac Chyna type 😋😛
2020-11-26 21:29:13+00:00,1332073952005550089,janilewallace,@angieteamchyna Happy Thanksgiving Angie Team Chyna
2020-11-26 21:26:23+00:00,1332073239200362496,chyna_vee,imagine shaving your entire body &amp; asshole to get ate up like a Thanksgiving plate..... then BOOM.. your period starts. i stg. fml
2020-11-26 21:25:31+00:00,1332073021419433985,chyna_monae,pls stop talking to me brah.
2020-11-26 21:23:31+00:00,1332072515506761729,ajac0712,@Ipin_by_the_sea @john_malloy @rdunn162 @Stewchat @WhitleyBirder @melvis_chink @sorriega @sibechat @Lophophanes It was at the General Hospital with the Laughing Gull! Frankis didn't find it.
2020-11-26 21:23:26+00:00,1332072494392635396,Hunters_Ember,"Go have a gook! 
Feedback is always welcome, we're getting closer and closer now! :o"
2020-11-26 21:22:17+00:00,1332072204998234115,Ipin_by_the_sea,@john_malloy @ajac0712 @rdunn162 @Stewchat @WhitleyBirder @melvis_chink @sorriega @sibechat I’ve got vague memories of going to see a ring-billed gull on a school field on Tyneside somewhere - must be in one of my missing notebooks. When /where was that? Was it found by @Lophophanes ?
2020-11-26 21:18:52+00:00,1332071345384001544,MelinasQueendom,"Easily

1.) Jeff Hardy
2.) Edge
3.) Chyna 
4.) Melina 

🐐🐐🐐🐐"
2020-11-26 21:16:54+00:00,1332070853648003075,john_malloy,@ajac0712 @rdunn162 @Ipin_by_the_sea @Stewchat @WhitleyBirder @melvis_chink @sorriega @sibechat Ring billed with it for a while too. Not seen either up here since!!
2020-11-26 21:16:13+00:00,1332070678296748038,chyna______,Only in the hood on thanksgiving the blocks smell like yams and mac
2020-11-26 21:15:30+00:00,1332070500105850880,rocketmakers,🍾 pop 🥂 chink chink! What a night - lovely to  celebrate winning Best Tech Workplace at #TSWAwards alongside so many #southwest friends tonight 🙌🥳
2020-11-26 21:14:58+00:00,1332070364533415937,WrestleOps,"@WWEonFOX @WWE Male:
1) Eddie Guerrero
2) Kurt Angle
3) AJ Styles
4) The Undertaker 
HM: John Cena and Jeff Hardy

Female:
1) AJ Lee 
2) Chyna 
3) Charlotte Flair
4) Trish Stratus
HM: Lita and Paige"
2020-11-26 21:14:17+00:00,1332070193607094274,TomCadwallender,@Stewchat @ajac0712 @Mikepastycarr @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @WhitleyBirder @sorriega @sibechat Thats no laughing matter!
2020-11-26 21:12:50+00:00,1332069826706157573,Stewchat,@ajac0712 @TomCadwallender @Mikepastycarr @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @WhitleyBirder @sorriega @sibechat I need that for Northumberland! I missed the hospital bird but saw one at Sunderland dry ski slope...
2020-11-26 21:12:30+00:00,1332069744485265408,_iamafrodite,Soooo nobody gonna talk about how Black Chyna gonna flash her pussy💀💀 in the Megan thee stallion video body￼😭 https://t.co/H8cVXF9ZkN
2020-11-26 21:12:22+00:00,1332069711408934912,DeeDee20171998,@chyna_b98 What Name?
2020-11-26 21:11:14+00:00,1332069425688678400,SaraZakkai,"@WWEonFOX @WWE 1. Undertaker
2. The rock
3. Eddie Guerrero
4. Chyna"
2020-11-26 21:11:07+00:00,1332069397406605312,spicedred,"@EilifintBan @MikePap4 @MattWatchGundam I love all the Europeans in this thread explaining to each other what American racial slurs are

Also ""chink"" is a slur but not as offensive as the n-word. Chinese people do say it to each other for fun."
2020-11-26 21:09:02+00:00,1332068874314010625,chyna_no,Exhibit A: https://t.co/T8WARwT7kt
2020-11-26 21:08:42+00:00,1332068788167172099,Philosopher_Jay,"Jack Sullivan is repeating Woke Fascist nonsense. This re-imagining gobbly-gook was what I had preached to me when I started teaching college over 20 years ago. It may be translated as ""we are at war and only we antifascists/fascists know what is right. Obey without question."""
2020-11-26 21:08:07+00:00,1332068643484602368,chyna______,Ima host a Friendsgiving next year. For sure
2020-11-26 21:05:26+00:00,1332067964447838214,chyna_necholle,everybody looking cute for the holidays.. not so much the food 🥴 but love the outfits. pop OFF
2020-11-26 21:05:12+00:00,1332067906885193729,martw17,Krul is out and apparently Pukki is not training between games to help nurse him through.  Mclean out for month as well.. Maybe a chink of light or us Satdee?
2020-11-26 21:04:18+00:00,1332067681940500480,Chink_MastrFlex,My Lyft driver just made his own lane and cut in front of everyone to make a left turn. My poor heart 😖
2020-11-26 21:03:48+00:00,1332067556916686855,ajac0712,@TomCadwallender @Mikepastycarr @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @Stewchat @WhitleyBirder @sorriega @sibechat Another one of these would be welcome for a lot of the younger guns. Winter/spring 84. https://t.co/pTyxx6rHng
2020-11-26 21:02:40+00:00,1332067269434863617,Z4birding,@Paul_R_Massey @john_malloy @rdunn162 @ajac0712 @Ipin_by_the_sea @Stewchat @WhitleyBirder @melvis_chink @sibechat Certainly amongst the first rarities on my list when I came here 😊
2020-11-26 21:01:32+00:00,1332066983827935234,Re_Coop,"The chinaman built the railroads
The Indian saved the pilgrim

...&amp; in return the pilgrim killed him"
2020-11-26 21:00:19+00:00,1332066680927903753,tanman__24,"my kids gonna have some asian ass eyes, chink chink mfs lol"
2020-11-26 20:59:24+00:00,1332066448303419393,ZazaLogik,"People, Corbyn and Starmer won`t save YOU, the UK or the World. They live in a very small box without windows. Not even a chink of light thru the floorboards."
2020-11-26 20:59:20+00:00,1332066430074884100,_Juliahhh,"@Silver_chyna @maniac8989 Believe me, people do that😭"
2020-11-26 20:57:37+00:00,1332066000569819137,ajac0712,@Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @Stewchat @WhitleyBirder @sorriega @sibechat They're saying that now Ian!
2020-11-26 20:57:00+00:00,1332065844545933313,Chink_MastrFlex,I should have made oxtail for today too.
2020-11-26 20:56:24+00:00,1332065693441863691,Chink_MastrFlex,Glad I didn’t put a damn jacket on. I’m sweating in this hoodie 😩
2020-11-26 20:56:21+00:00,1332065681983102976,chyna______,What’s the fits for the living room and spades
2020-11-26 20:55:58+00:00,1332065584297730051,sticklosama,"the Chinaman built the railroad 
the Indians saved the pilgrims and in return the pilgrims killed em’"
2020-11-26 20:52:50+00:00,1332064796510973955,ajac0712,"@rdunn162 @Ipin_by_the_sea @john_malloy @Stewchat @WhitleyBirder @melvis_chink @sorriega @sibechat A lot of lads could do with another one of these! Some blocker ,Laughing Gull winter 84. https://t.co/Y0kYLPyqmC"
2020-11-26 20:51:35+00:00,1332064482491854849,JitimJack,@guilin_chiu @aCarterPiece Nice the big fucking chink got it again but like not worried gated community
2020-11-26 20:51:05+00:00,1332064354716557316,theefendibarbie,"@WWEonFOX @WWE Male 
Shawn Michaels
Randy Orton
Chris Benoit 
Cm Punk 

Female
Sasha Banks
Charlotte 
Trish 
Chyna"
2020-11-26 20:50:23+00:00,1332064177943416853,BenAPatriot1,@RankandFile76 @sjured1300 Joe Bi-Deng ordered some Chyna votes? Hmmm... https://t.co/ClaNvwEIB9
2020-11-26 20:47:28+00:00,1332063446985273345,chyna_no,I might have accidentally poured hawaiian punch vodka all over my face but i swear I’m not drubk like im fine haha
2020-11-26 20:46:27+00:00,1332063191002656769,___Chyna___,My mama just be making up shit when she using a blender but this shit is a hit 🤸🏽‍♂️ https://t.co/B6iDu6fHif
2020-11-26 20:44:49+00:00,1332062777935073282,reekfrm704,@daddy_chink Lmao
2020-11-26 20:44:12+00:00,1332062622695436288,lore_ssi,@jkeyspider Gook 😢😢
2020-11-26 20:38:42+00:00,1332061238264696832,SurfingMarty,@RodH75727469 black people in chyna can't walk into a McDonald's
2020-11-26 20:35:58+00:00,1332060551631962113,SurfingMarty,@RodH75727469 go to chyna you fools
2020-11-26 20:30:32+00:00,1332059182841925638,DanBeThyName,"I miss Chyna. 
https://t.co/JMSdt4PKhW"
2020-11-26 20:30:11+00:00,1332059094442795009,gucci_chyna,"@casspernyovest Have you seen how thin Israel Adesanya is, but he still knocks out big buff dudes"
2020-11-26 20:25:58+00:00,1332058036370804743,zamarie19,@harley_Chink Well who coming over there
2020-11-26 20:24:00+00:00,1332057540943810561,AfricanRenais17,@_gook_nukem_ @nkustngwenya @Julius_S_Malema In your scr@t@m fore$k!n dreams. 😂
2020-11-26 20:23:58+00:00,1332057531808690176,Takingover4da99,Bought out the pink Lamborghini just to race with Chyna
2020-11-26 20:23:46+00:00,1332057478880780297,SteelySeabirder,@Mikepastycarr @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @ajac0712 @Stewchat @WhitleyBirder @sorriega @sibechat Just drifted passed two observers sitting on the jetty of Staple Island 😱😱
2020-11-26 20:23:31+00:00,1332057418965061638,iLuvVisa,Blac Chyna mom is absolutely DISGUSTING 🤮  #ZEUS https://t.co/kON0G1U1f2
2020-11-26 20:22:28+00:00,1332057154057097219,itss_mariii,Yessss Chyna baby❤️
2020-11-26 20:21:42+00:00,1332056960875761674,Qamari23Goat,"@WWEonFOX @WWE ric flair 
undertaker
bret hart
hulk hogan

woman:
chyna
trish
lita
charlotte"
2020-11-26 20:19:17+00:00,1332056352533999618,ReggaeChalet61,#NowPlaying CHYNA NICOLE @promodj - NYAH AND BINGIE on Reggae Chalet #Radio https://t.co/suKZ5qnN0t
2020-11-26 20:18:52+00:00,1332056246057381888,Paul_R_Massey,"@john_malloy @rdunn162 @ajac0712 @Ipin_by_the_sea @Stewchat @WhitleyBirder @melvis_chink @sorriega @sibechat Luckily both Pied-billed Grebe &amp; Pine Bunting are on my Northumberland list, despite not moving to the county until decades after they occurred. Both twitched from Lancashire as a teenager."
2020-11-26 20:18:31+00:00,1332056160766189569,ThaGeneral3x,@QUEEN_chink My Folks Said They Can’t Wait To Meet Ya For 🎄 😂😂 They Seen The Lockscreen
2020-11-26 20:18:16+00:00,1332056097285410822,Mikepastycarr,@Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @ajac0712 @Stewchat @WhitleyBirder @sorriega @sibechat You have to go back to the Queen opening Eldon Square Shopping Centre and the BBC banning the Sex Pistols for our only ‘modern’ Brunnich’s Guillemot (13/07/77 on the Farnes). Long overdue!
2020-11-26 20:16:16+00:00,1332055591557206018,spirit_llama,Turkey liverwurst should be called gobble-D-gook
2020-11-26 20:15:37+00:00,1332055431229804544,vettdad1046,The globalist had to do this just think if president Trump was still having everyone who wanted jobs where working how strong the USA would become. The globalist/Chyna is being paid off by these criminals Let GOD have a volcano go off under them them during their Davos meeting.
2020-11-26 20:14:37+00:00,1332055178980315142,Mikepastycarr,@TomCadwallender @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @ajac0712 @Stewchat @WhitleyBirder @sorriega @sibechat Keep it civil Tom!
2020-11-26 20:13:49+00:00,1332054975313293313,TomCadwallender,@Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @ajac0712 @Stewchat @WhitleyBirder @sorriega @sibechat Crested Tit?
2020-11-26 20:09:13+00:00,1332053820323500032,Adi10_7,"@WWEonFOX @WWE Male Mount Rushmore:-
1. Undertaker 
2. Triple H &amp; Shawn Miachels 
3 Stone Cold Steve Austin &amp; The Rock
4.  Ric Flair
Female Mount Rushmore:-
1. Chyna 
2. Trish Stratus &amp; Lita 
3. Alundra Blayze 
4. Victoria &amp; Beth Phenoix"
2020-11-26 20:05:17+00:00,1332052828324569096,CartoonLunch,If I just write a lot of gobble-de-gook will @longbangers like it?
2020-11-26 20:04:09+00:00,1332052542163996676,Ms_Bad_Jedi,"1. The Rock
2. Stone Cold
3. Chyna
4. John Cena"
2020-11-26 20:02:21+00:00,1332052090592632832,heelgutz,@CHYNA_RBLX slay!
2020-11-26 20:00:52+00:00,1332051718541078528,Silver_chyna,@maniac8989 @_Juliahhh Eww tf
2020-11-26 19:59:41+00:00,1332051421194297350,Memokura_,@CHYNA_RBLX @Serentiddyy ok miss taco bell calm down
2020-11-26 19:53:54+00:00,1332049962704769026,Ipin_by_the_sea,@melvis_chink @john_malloy @rdunn162 @ajac0712 @Stewchat @WhitleyBirder @sorriega @sibechat In 5-10 years time the next generation of young birders will be saying “aye we’ll never get ruddy duck or corn bunting back on those auld duffers”
