Datetime,Tweet Id,Username,Text
2020-11-24 22:52:24+00:00,1331370109722615809,DANGROZAY,@QUEEN_chink Lol I’ll send the tweet to the homies tho. Ya know get you some new fans. That’s the least I could do 😂
2020-11-24 22:51:02+00:00,1331369765588221953,deniyaaab,@QUEEN_chink I text back.
2020-11-24 22:50:52+00:00,1331369722475139073,dabarbietingz,@femolala__ @QUEEN_chink Oh I am
2020-11-24 22:50:50+00:00,1331369714669350914,Rod78130591,The day a chinaman starts telling me what to do will be the final straw
2020-11-24 22:50:44+00:00,1331369692284530693,ebonyqueenb33,@loveee_liyah @QUEEN_chink @dabarbietingz Darlin it’s the whole world business now https://t.co/a360HxyCCa
2020-11-24 22:50:34+00:00,1331369647648681992,DANGROZAY,@QUEEN_chink Lol real reason is cause I’m sure my lady wouldn’t like dat too much 😂
2020-11-24 22:49:59+00:00,1331369499665321986,loveee_liyah,@ebonyqueenb33 @QUEEN_chink @dabarbietingz mind your business tf.
2020-11-24 22:49:56+00:00,1331369488600735752,Chink_MastrFlex,What is y’all obsession with hookah?
2020-11-24 22:49:44+00:00,1331369437384101889,Weirdwrld1,@QUEEN_chink Ok so y’all both sharing dick and chains. Congrats.
2020-11-24 22:48:48+00:00,1331369204860260358,DANGROZAY,@QUEEN_chink Lol I like my screensaver more 😂
2020-11-24 22:47:45+00:00,1331368941256577025,RealGringo2,They are both connected to chyna's $$$%$$$!!Q
2020-11-24 22:47:36+00:00,1331368901154836486,DANGROZAY,@QUEEN_chink Incorrect lol 😂
2020-11-24 22:46:48+00:00,1331368701283676160,Ipin_by_the_sea,"@WhitleyBirder @Stewchat @john_malloy @melvis_chink @sorriega I’ve just updated my list on Bubo but still nowhere near the 
‘Big-hitters’."
2020-11-24 22:46:47+00:00,1331368698226102272,DANGROZAY,@QUEEN_chink Lol can’t een do it 😂
2020-11-24 22:46:34+00:00,1331368641355460611,CosmoTopper55,"STFU.
President Trump is the best.
Guess what the Democrats brought the CHYNA VIRUS TO  MANIPULATE THE VOTE BY MAIL IN VOTING.
SO....DEMOCRATS KILLED 258,000
Bless you heart"
2020-11-24 22:46:31+00:00,1331368628571267072,__theerealestt,@mamaztheguru @QUEEN_chink I must not either cause that shit don’t make no sense. Somebody figure out what she said &amp; translate it for me 😂😂
2020-11-24 22:42:55+00:00,1331367722911981568,Ipin_by_the_sea,"@melvis_chink @Stewchat @sorriega Three for me - brown shrike, desert warbler and buff-bellied pipit. Two patch ticks though - great and Blyth’s reed warblers."
2020-11-24 22:40:09+00:00,1331367028830187520,Ipin_by_the_sea,@alantilmouth @melvis_chink I would’ve been overseas for at least four weeks and working from home makes a difference I think. Oh and a good autumn
2020-11-24 22:37:01+00:00,1331366238153560068,Nay_a_,@QUEEN_chink Chile.. https://t.co/Wx1iZw8IMo
2020-11-24 22:36:48+00:00,1331366184890101762,nutellaskyxo,I turned a real gook bitch into a baddie and she'll never look back
2020-11-24 22:35:31+00:00,1331365862570385411,MonkeyB00757785,@StevePieczenik Seems I recall DOD spent a few million dollars in expansion &amp; upgrade for their Medical care recently. I know Congress inquired about Gitmo &amp; its ability to handle the Chyna virus a couple months ago.
2020-11-24 22:30:35+00:00,1331364618913132547,ebonyqueenb33,@QUEEN_chink @dabarbietingz @loveee_liyah because we want to know 😂
2020-11-24 22:30:27+00:00,1331364587082555395,WrestleNova,"Chyna’s Mother On First Time She Saw Chyna On WWE Television, Her Lasting Impact On Wrestling Fans https://t.co/5lj6rwMD3m"
2020-11-24 22:27:00+00:00,1331363716479266818,MoreLife32,"Mulatto low key looks like blac chyna, why"
2020-11-24 22:26:51+00:00,1331363681800577025,wahsatchmo,"@Cernovich Jordan Peterson is not an icon of hate speech.

He's an icon of word salad, with babbling gobbledy-gook dressing on top.

Definitely not meth, though."
2020-11-24 22:26:08+00:00,1331363499306434560,KirkseyDiane,"@MSNBCDaily @MSNBC @HayesBrown Now someone needs to sue Fox fake news, for their lies &amp; propaganda, turning viewers into frothing-at-mouth, abject racists &amp; xenophobes, waving confederate flags &amp; screaming qanon gobbledy-gook.
Rupert Murdoch needs to face accountability for his lies."
2020-11-24 22:25:39+00:00,1331363379798306816,WhitleyBirder,"@Stewchat @john_malloy @melvis_chink @sorriega Even one or two more of the ‘big listers’ would be decent, give this low lister something to aim for!"
2020-11-24 22:23:09+00:00,1331362748094160897,TJolly23,@QUEEN_chink Both of y’all😍
2020-11-24 22:20:06+00:00,1331361981606072320,LilyMorningstar,@IM_Teena_Louise Omg .. I love this! And you have Chyna 💜💜
2020-11-24 22:20:04+00:00,1331361970977599488,Have_thatgoing4,Goobly gook..
2020-11-24 22:19:02+00:00,1331361711278989312,TipsyBongsCo,@QUEEN_chink My boy 😂nooo
2020-11-24 22:17:16+00:00,1331361269929144325,Milie_Me1,@QUEEN_chink Screaming
2020-11-24 22:17:16+00:00,1331361268263948289,AndyMcCarthy130,@JoeBiden Back for sale to Chyna?
2020-11-24 22:14:39+00:00,1331360610743881729,taylortooreal,@searCH_mY_NAme happy birthday chyna doll ❤️❤️
2020-11-24 22:13:27+00:00,1331360309194485764,divyana_h,@Chink_z LMAOO😭😭 facts
2020-11-24 22:12:10+00:00,1331359985184411650,X88763224,"She's a tRUMP 🐖..
How many chins can a pig have?
I count 5 here
Please reply about her chins
Not Chyna..
Thanks- https://t.co/FlNaZWhLP6"
2020-11-24 22:11:44+00:00,1331359873750089729,nynydapimp,@mamaztheguru @QUEEN_chink Girl I gave up after I read “why his the boy funny” three times smh
2020-11-24 22:11:42+00:00,1331359868024832001,pvalleypodcast,@chyna_b98 ❤️❤️ What episode(s) did you listen to?
2020-11-24 22:11:26+00:00,1331359798130921472,aus_spirit,Organised credit from where? Chyna. Don't kid yourselves folks the debt is a lot bigger than 155b.
2020-11-24 22:08:01+00:00,1331358939498360842,Rachaels1Week,"""But the social isolation was the last chink in Christian’s armor, his father said."" COVID robbed a teen of all hope. Don’t let it happen again, says father https://t.co/Y5lY1C07Y3  #teen #mentalhealth #suicide #isolation"
2020-11-24 22:02:58+00:00,1331357669580484620,DreadMeUP_,@harley_Chink I love the feeling 🥰🥰🥰
2020-11-24 22:01:53+00:00,1331357398397751298,pestoooo,@PCVoiceOC @ScreenNameit @realDonaldTrump It’s spelled CHYNA
2020-11-24 22:01:22+00:00,1331357266256211969,Stewchat,"@WhitleyBirder @john_malloy @melvis_chink @sorriega Definitely Jack. I tried to persuade Ian Fisher the other day, but he seemed reluctant to remove a few birds such as Slender billed Curlew..."
2020-11-24 22:01:17+00:00,1331357245204959233,rizskafael,"breaker one nine; we got a crazed chinaman in downtown yorkton, no mask, kfc, covid"
2020-11-24 22:00:45+00:00,1331357110114938881,escobob1,@notdriftedsuya @SaucingD @QUEEN_chink Mam you are the winner of best tweet of the day
2020-11-24 21:59:15+00:00,1331356732287807488,GraceBe95375455,@skolanach Gobbelded gook take a look 🦃🦃🦃
2020-11-24 21:57:39+00:00,1331356332901982220,WhitleyBirder,@Stewchat @john_malloy @melvis_chink @sorriega I always think it would be good to get a few more lists on BUBO...
2020-11-24 21:56:33+00:00,1331356056115695618,studentCris,Sometimes I wonder what WWE would be like if Triple H didn’t cheat on and punch Chyna.
2020-11-24 21:55:41+00:00,1331355836342439936,Rjudicata,"Trying to think of an analogy so that comedians can get just how bad Giuliani is doing in the 3rd Circuit. Closest thing is Krusty the Clown bombing at standup by doing a Chinaman bit, Leno goes “What’s he gonna use next, a flapping dickey,” &amp; then Krusty uses a flapping dickey"
2020-11-24 21:55:40+00:00,1331355833951789062,maddiiniicole,@QUEEN_chink They all so loud and proud to be clowns 💀
2020-11-24 21:45:25+00:00,1331353250847748100,simply_kyyy,@QUEEN_chink Ctfuuu really how these niggas are. It's so embarrassing out here
2020-11-24 21:45:01+00:00,1331353153648914435,KissMy_Poodle,I’m weak at Chyna lmaooo
2020-11-24 21:43:45+00:00,1331352834399494147,chyna_so_wavyy,@MrErnestOwens Hold up I agree but let’s not get on Coldplay cause Ian forget I’m forever with them😭
2020-11-24 21:42:42+00:00,1331352569558441984,FundPoliceNow,"Hello, @China_is_Assho 
Your Pinned Tweet and it's YouTube video is phenomenal!

Chyna is Asshoe indeed (#CCP, not Chinese people)!

I like this anthem Biggly."
2020-11-24 21:40:58+00:00,1331352133241888770,dumelambegu_OG,@notdriftedsuya @SaucingD @QUEEN_chink Avengers officer in here
2020-11-24 21:40:08+00:00,1331351923484733445,kaayfashort,@QUEEN_chink @queenleste Ong I would’ve been embarrassed
2020-11-24 21:39:51+00:00,1331351852919689219,Blackgrlbrowney,@JonSternfeld @kylegriffin1 That does seem to be a HUGH chink in the armor...
2020-11-24 21:38:46+00:00,1331351578549293060,__NitraTastic,@QUEEN_chink I need more on this story https://t.co/L614cFQgKk
2020-11-24 21:34:13+00:00,1331350433529552902,_shaneendb,@daddy_chink No problem 😊
2020-11-24 21:33:44+00:00,1331350311441666048,DutchLuvs,"@nao_jk7 what the fuck. all i see is a bunch of lines and squiggles, let me have a word with the chinaman that made this bag of shite of a language"
2020-11-24 21:33:08+00:00,1331350160807440384,_shaneendb,@daddy_chink Try it! I think Amazon has it and I saw it in wegmans a few years ago
2020-11-24 21:31:31+00:00,1331349753528016901,_shaneendb,"@daddy_chink My sister had it bad like that, vanicream also works really well the ointment works the best!!"
2020-11-24 21:28:08+00:00,1331348904621780994,L_M_Fisher,@kayleighmcenany Better than your insipid gobbledy-gook
2020-11-24 21:26:32+00:00,1331348500186091528,mblackwe44,@seanhannity What? Chyna wants to know who has Covid and where they’re traveling to? How ironic is this! The people that created the China virus and then spread it to every country on the planet wants to know who’s traveling where. What a bunch of bullshit
2020-11-24 21:26:19+00:00,1331348448101199872,_shaneendb,@daddy_chink Have you tried aquaphor? That works really really good for eczema
2020-11-24 21:24:54+00:00,1331348090872352768,eligible_adams,@justChinks Chink is talking about the UCL finals
2020-11-24 21:23:51+00:00,1331347826194997250,Rageneo,Now playing Tunnel Vision  by Chyna Gwopfein!
2020-11-24 21:21:29+00:00,1331347228926078976,_pinkofcourse,@QUEEN_chink @dabarbietingz No way she wrote a paragraph and I’m still confused
2020-11-24 21:18:56+00:00,1331346586866241536,_shaneendb,@daddy_chink Same here!! I had to cut back on using a few products because my skin started acting up
2020-11-24 21:18:38+00:00,1331346511532355585,juliehodgkiss,"@colinross1975 To chink a glass of wine in a bar just off a main sq, what a dream right now!"
2020-11-24 21:17:21+00:00,1331346190768672769,whoiszhu,@realferretcore yeah i think you’re right he wants to call me a chink so bad
2020-11-24 21:15:35+00:00,1331345745216229376,QueenHarmon2U,@QUEEN_chink Wheww chile the COVID.....
2020-11-24 21:11:32+00:00,1331344727824732160,A_sysygypsie,"We know who our Governor works for - Chyna.  Just like quid pro Joe. 
FISA FISA FISA FISA FISA FISA FISA"
2020-11-24 21:11:32+00:00,1331344725656342529,StarrrFiire,@QUEEN_chink I hope none of them are proud of this it's just trashy he ain't even Playboi Carti to be bragging like that about someone's man
2020-11-24 21:07:36+00:00,1331343737339965442,chyna_so_wavyy,Rigged like a mf 😭
2020-11-24 21:06:53+00:00,1331343555542081545,Chyna_Williams,But why am I blushing over this interaction 😂 protest love ghen ghen!
2020-11-24 21:06:24+00:00,1331343434301517828,Papabearpolar,@GOPChairwoman @Perduesenate That means he met a Chinaman once as my mother would say. Forgive the above.  It’s so nice to get back to normal.  Republicans are still lying like Vampires at the front door of a Sorority House!
2020-11-24 21:05:16+00:00,1331343148489068550,Chyna_Williams,Lmaooo why are Nigerians like this 😂😂
2020-11-24 21:04:34+00:00,1331342973251031040,chyna_so_wavyy,@gusannoo @ARlSREVENGE @NICKIMINAJ Not good enough the be too known lmaooo
2020-11-24 21:03:55+00:00,1331342810885320707,JoLene00Negativ,"It's wild that tap trading 90s kid Tony Khan is so anti-intergender matches, despite growing up during the era of Chyna being the biggest bad ass in WWF"
2020-11-24 21:01:26+00:00,1331342185460084739,SalemAcademyCS,"At SACS, this week we are #Thankful to all our faculty and staff who have worked so tirelessly to support our community.  @mass4charters invited partners to share messages of gratitude. Today we recognize Chyna Onembo, Dean of Students! 
#REACHforCollege | #EdThatAddsUp https://t.co/5vAzWPCEfG"
2020-11-24 21:00:38+00:00,1331341984007671815,Stewchat,@john_malloy @melvis_chink @sorriega But the top lads keep it close to their chest...
2020-11-24 21:00:27+00:00,1331341938130358275,Chyna_Williams,Maybe the song will grow on me  https://t.co/AMnM4Arf1y
2020-11-24 20:58:52+00:00,1331341540288040970,Detrocker2264,@roxyloveslucy He owes big favors to a Lot of people and Countries Namely Chyna BLM wanting a Peace of him oh yeah you better believe America will pay dearly should this travesty be allowed. #KeepTheFaith That these criminals are exposed people come forward to out this SCAM🙏
2020-11-24 20:58:16+00:00,1331341386273214472,__HoustonMade,@DenestelM @QUEEN_chink I meannnnn. He is playing all of them though 🌚
2020-11-24 20:58:08+00:00,1331341353167564805,juicydjoos,@OTCeIIy It’s the Chyna for me
2020-11-24 20:56:36+00:00,1331340967539040261,ptc1pez,"Chyna's Mother Talks About Her Impact, Seeing Her On TV  https://t.co/Dyjpu6pIeK"
2020-11-24 20:55:44+00:00,1331340750999662599,3HDMonsta,"@fbm_ace @bigBaby32326814 @QUEEN_chink Flame E O my good sir.

Flame E O."
2020-11-24 20:51:44+00:00,1331339744651853824,WNSource,"Chyna's Mother Talks About Her Impact, Seeing Her On TV &amp; More https://t.co/E5Wb3WImO4 #wwe #chyna"
2020-11-24 20:50:47+00:00,1331339503848591361,john_malloy,@Stewchat @melvis_chink @sorriega 10 behind you SS
2020-11-24 20:48:46+00:00,1331338996413321218,Bizzynuts007,"@JoeBiden Nah, don’t kid yourself Chyna Joe"
2020-11-24 20:48:20+00:00,1331338887533387779,TrevorJHill1,The gob·ble·dy·gook Harry Potter insider narrative
2020-11-24 20:47:10+00:00,1331338595907629061,chyna_so_wavyy,@KevinLangue Treat people with kindness
2020-11-24 20:45:34+00:00,1331338191257833472,JamesTWKirkGod,"I am saving Chink Chink's population...  Regardless, of Chink Chink...  I am saving, her population..."
2020-11-24 20:45:26+00:00,1331338158068428800,Chink_z,@FCGunnis @shopzaynacollection 🖤 www.zaynacollection For fluffy mink &amp; handmade lashes 🦋 + more https://t.co/0H914NcCkZ
2020-11-24 20:44:18+00:00,1331337873568768002,Jeremivhxo_,"@InvisibleW__ 1 or 2 black women in his video and 20 white women in his lil IG videos just like I said. If you wanna talk about BLAC CHYNA, he left his black baby momma for a white culture vulture who dumped his ass for a man with more melanin than him. He’s a colorist. Simple."
2020-11-24 20:42:43+00:00,1331337472337448977,OTCellyy,"@USBlueEyedGirl @Purified_Donut @atouchofsnark @realDonaldTrump You just blamed “Chyna” for an election result (with no evidence, shocker) and told me not to trust the CIA for an assassination that happened decades ago (also no evidence to back it up).

Stick to conspiracy theories because clearly YOU know nothing about politics lol"
2020-11-24 20:41:51+00:00,1331337255298981888,Jonathan_Dubya,@fbm_ace @bigBaby32326814 @3HDMonsta @QUEEN_chink And when he died
2020-11-24 20:37:25+00:00,1331336142143287296,jojo_mendes02,Let's gook
2020-11-24 20:35:13+00:00,1331335587673104384,MalikG__,@Bammsterrr Gook
2020-11-24 20:34:46+00:00,1331335474573684738,411wrestling,"Chyna's Mother On First Time She Saw Chyna On WWE Television, Her Lasting Impact On Wrestling Fans #WWE https://t.co/BMpIgIUWFW https://t.co/trzAVFJa6r"
2020-11-24 20:34:10+00:00,1331335324342087681,little_Aline,@JKCorden @BTS_twt @latelateshow @CBS AHHHH I KNEW IT OMG LET'S GOOK
2020-11-24 20:33:34+00:00,1331335172063600641,411mania,"Chyna’s Mother On First Time She Saw Chyna On WWE Television, Her Lasting Impact On Wrestling Fans https://t.co/xsjWoTi7m4"
2020-11-24 20:29:17+00:00,1331334092990918659,Chink_z,Alot of people dont even know they spoke to me for the last time already 🤣
2020-11-24 20:27:51+00:00,1331333734205968385,babyjitta,@QUEEN_chink Albany stateee going up
2020-11-24 20:27:26+00:00,1331333627016306689,Chink_z,This made me laugh but rs 😂
2020-11-24 20:25:42+00:00,1331333192545161216,SameOlMalcolm,@xoxo_Chyna I don’t have to . I be living it 😂😂🥳
2020-11-24 20:25:38+00:00,1331333174169800704,chyna_j,"@theestallion $Chinarayj 
#GOODNEWSMEGAN"
2020-11-24 20:24:50+00:00,1331332974269362176,Mrdoubleback392,@QUEEN_chink y’all could’ve at least tagged me 🤣
2020-11-24 20:23:12+00:00,1331332561109278721,conklinnnnn,@chauvin_chyna Thank you sweetie!
2020-11-24 20:21:41+00:00,1331332180438634496,BORN_2_DOLL,@QUEEN_chink This why I would NEVER
2020-11-24 20:20:20+00:00,1331331842369331200,Chyna__W,@_ogswxnk This is hilarious 😂
2020-11-24 20:20:06+00:00,1331331783057661952,___Chyna___,@KeiStoned All cats are 😂
2020-11-24 20:20:03+00:00,1331331770407645186,xoxo_Chyna,@SameOlMalcolm @izzwizkid No you think about it lol
2020-11-24 20:19:15+00:00,1331331570389671937,dajha_vu,@QUEEN_chink @Bresha__ The embarrassments 😂😂😂
2020-11-24 20:18:20+00:00,1331331336783753216,Mrdoubleback392,@ManishLife_Ty @QUEEN_chink fake ? 🤣🤣
2020-11-24 20:17:07+00:00,1331331030280712194,KeiStoned,@___Chyna___ My last pet (kitten) was crazy af
2020-11-24 20:16:57+00:00,1331330990019579904,Mrdoubleback392,@QUEEN_chink y’all gotta chilll
2020-11-24 20:13:32+00:00,1331330127649705990,WrestlingInc,"Check out episode 1 of ""Documenting Chyna"" presented by @WIncDaily. @HausRebel spoke with Chyna's mother, Janet LaQue, and friend/former manager Anthony Anzaldo.
(Note: Audio clip is NSFW.)

Full episode:
https://t.co/cebX6zH2r6 https://t.co/4GZTwA0IBE"
2020-11-24 20:13:28+00:00,1331330114710241280,KarimaCuhhh__,Protect ya peace &amp; leave me alone cause you gon be devastated gook
2020-11-24 20:11:12+00:00,1331329540660989952,ganyuspiss,@RenjunsBassoon WHENEVER I SAY “did you just call me a chink.” DW ABOUT IT 😭😭
2020-11-24 20:11:11+00:00,1331329539985743872,HotGalMyia,"Aye fuck Blacc chyna momma, Scrappy Momma .. Momma Dee .. that lady SoooOoooOoooOoo damn toxic 🤣"
2020-11-24 20:08:48+00:00,1331328938812055552,KeiStoned,@___Chyna___ Lmaooooo I'm over pets forever
2020-11-24 20:08:36+00:00,1331328887779975172,FS_Gook,@grindhardguwop Well we lost Joe Burrow so yes I understand that lmao
2020-11-24 20:08:20+00:00,1331328821174411267,__NinaRose__,@harley_Chink No i don’t think so
2020-11-24 20:08:13+00:00,1331328790623084545,___Chyna___,"@KeiStoned They start walking and start talking shit, acting like you owe em something, tellin they granny all yo business. Uh unnnn girl just get a dog"
2020-11-24 20:06:17+00:00,1331328307242131462,KeiStoned,@___Chyna___ Lmaoo true my niece turning 4 and shes a mess lmaoo
2020-11-24 20:06:05+00:00,1331328256663048195,TheDejaKing,@QUEEN_chink @dabarbietingz Almost had a stroke trying to comprehend what she’s trying to say and I still don’t know lmao
2020-11-24 20:05:46+00:00,1331328176916664323,___Chyna___,@KeiStoned They start off cute. Then they grow up to be ungrateful ass crumb snatchers!
2020-11-24 20:03:47+00:00,1331327678096437249,brat2381,@dbwrite4u Girl it saves your hands from the bones too. I get the ice and gook out and the spoon does the heavy lifting.
2020-11-24 20:03:24+00:00,1331327578611867652,Dopechick_Chyna,My daughter gone say “mom it’s just us 2 u don’t have to cook all that food” I wish she was old enough for me to tell her somebody’s greedy ass son will be requesting platesssss
2020-11-24 20:02:53+00:00,1331327451641700352,Nuecents37,@QUEEN_chink Birdshit https://t.co/lEB5UX8cWN
2020-11-24 20:02:07+00:00,1331327256086515716,poppy1080,"NOT a Ryan fan. 
But this is one more chink in trump's #SoreLoser armor."
2020-11-24 20:01:09+00:00,1331327013265813505,Flowerr_Child21,"@18ShadesofJye @qwonnnnn @justme_Deja @QUEEN_chink @braaandiee Right, wrong as shit."
2020-11-24 19:59:18+00:00,1331326548805365762,Dopechick_Chyna,I really wasn’t on here all day
2020-11-24 19:57:37+00:00,1331326123096092677,KeiStoned,@___Chyna___ Lmaooooo why boo
2020-11-24 19:57:24+00:00,1331326069060800513,Dopechick_Chyna,I went to shoprite and got 7 items why is my tab $90 I hate life😩
2020-11-24 19:57:15+00:00,1331326030896893958,___Chyna___,@KeiStoned Don’t have no damn kids
2020-11-24 19:57:12+00:00,1331326019995832330,Rowan_popeb613,@bigBaby32326814 @3HDMonsta @QUEEN_chink Wherever he laid his chain was his home
2020-11-24 19:56:13+00:00,1331325772062134273,Stewchat,@john_malloy @melvis_chink @sorriega Low lister...🤣
2020-11-24 19:54:32+00:00,1331325350111023105,___Chyna___,One thing about me... ima push yo ass to voicemail then text you 💁🏽‍♀️
2020-11-24 19:54:02+00:00,1331325221815652354,singingforthes1,"@Yahshua444 Good, maybe I'll say that one thing that will chink their wall a little 😊"
2020-11-24 19:51:05+00:00,1331324479981707264,___Chyna___,@CuzinSkeetOnHer It’s the chicken pox sores on her ass fa me 🤦🏽‍♀️
2020-11-24 19:50:33+00:00,1331324343834570754,__NinaRose__,@harley_Chink Really sis lol
2020-11-24 19:49:40+00:00,1331324123125932034,RJZ323,Sorry put this #chvna. This is not right is #Chyna i wants sent out used #Chyna
2020-11-24 19:48:09+00:00,1331323740513136640,RJZ323,This is long video is 2 hours half. Video #Chyna mom speak out to @WrestlingInc and be more in 2021 in @DarkSideOfRing season 3 later 2021 but this is first time #Chyna mom and her family come out to @WrestlingInc
2020-11-24 19:46:51+00:00,1331323413915258880,BMarchetich,"Trump basically delayed a Clinton admin by four years, forcing them to retry under a less exciting, more inept figurehead with no progressive or demographic bona fides to sell a right-wing program. Not so much progress as a crucial chink in the armour.
https://t.co/YSr38sFKOL"
2020-11-24 19:46:07+00:00,1331323229210808321,AEWmanUTD,"@KennyOmegamanX @HeelJobber17 @JobberNationTV @TheRealXPac It was at this moment I learnt that the guy that stared in ""one night in chyna"" blocked me. https://t.co/nL3r967Lpm"
