Datetime,Tweet Id,Username,Text
2020-11-13 06:47:13+00:00,1327140945675087873,_jumm_y,@Chink_z @adwoapoks What song is this 😫😫 can’t find it in the comments
2020-11-13 06:44:10+00:00,1327140180004843520,shruccimane,"@yoobsterrr @Been_Benson @Chink_z @alissa_hutchins ...again, it’s hurtful and offensive. not funny. it’s a stereotype i’ve had to hear about since I was a lil kid and it fucked me up. so no, not even a lil funny"
2020-11-13 06:42:44+00:00,1327139818917269507,King_Or_Die,#LLCD Long Live Chyna Doll 💜👼
2020-11-13 06:42:39+00:00,1327139797148839936,Beauty_Crimee,ii apologize bae for embarrassing 🙈 you on social media and calling you names . I was also wrong for all ii lied about. I love you ♥️ @bayb_chyna
2020-11-13 06:38:41+00:00,1327138799558778881,BTEEZMG,@Adorkable_Witch Yes Chyna thank you for saving my puppy✨
2020-11-13 06:37:49+00:00,1327138583304675328,bangwoolish,@Chink_z desi women &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
2020-11-13 06:36:50+00:00,1327138335534559232,BeDopeLikeJoy,@ThaMgr_YettaDee @just_caela @Chink_z @muvaangel Awwww my raggedy ass aunt is named Titi. 🥺
2020-11-13 06:35:49+00:00,1327138078973112320,DorvalTony,Chinaman in Australia first person charged under foreign interference law    https://t.co/m7aGabBtcn
2020-11-13 06:32:40+00:00,1327137285184364547,dalenakab,@tia__tv @just_caela @Chink_z @muvaangel I’m cracking uuuuppp. 😂🤣🤣 FACTS.
2020-11-13 06:29:41+00:00,1327136535045615618,taurusmoonmama,@just_caela @Chink_z @muvaangel Can’t wait til my baby old enough to have an account. her aunties first on the block list💀 I already got them on my list
2020-11-13 06:29:21+00:00,1327136448886214658,sondraaaa_,This jit a gook bruh.
2020-11-13 06:25:38+00:00,1327135517188759553,destinyyholland,@Chink_z These bitches sexy asf I’m not gon lie they turn me on 😬😂
2020-11-13 06:24:41+00:00,1327135275122896896,lost_child_39,@xgreeneyeddoll @httpcross @leowithafatass @Chink_z Eey can I get it too?
2020-11-13 06:23:28+00:00,1327134970805170177,Sir_LionSkin,@xgreeneyeddoll @leowithafatass @Chink_z This ya way of saying you be throwin that thang like a rubik’s cube? 🤔
2020-11-13 06:21:43+00:00,1327134529593745415,chyna_monae,i hate when i try to replay a video on twitter and it don’t wanna play
2020-11-13 06:20:28+00:00,1327134216677691393,tinyysopretty,@hennyyystr8 i’m screaming chyna 😭😭😭😭😭
2020-11-13 06:19:30+00:00,1327133972565028865,chyna_02,End of the road #Supernatural
2020-11-13 06:17:34+00:00,1327133484968718336,chyna_no,I am hungy but I already brushed my teef
2020-11-13 06:16:32+00:00,1327133223932076033,chyna_no,"Now we both have our respective foots in the grave, you’re an old man now."
2020-11-13 06:14:04+00:00,1327132602734694401,shruccimane,@yoobsterrr @Been_Benson @Chink_z @alissa_hutchins no. it wasn’t. It’s a tired and offensive stereotype that isn’t even true. like I’m Indian and I smell like Gucci guilty
2020-11-13 06:08:49+00:00,1327131284129386503,Official_Chyna,"@Bella_Ree Don't paint all men with the same brush, there are good guys out there.
You just have to be the right girl."
2020-11-13 06:07:28+00:00,1327130942465585152,daveusesthis,"Oop, I forgot Chyna; AJ’s best case scenario is now coming in at #9."
2020-11-13 06:03:07+00:00,1327129849425764352,Ggggggg70320326,@Been_Benson @Chink_z @alissa_hutchins Was that post to be funny?
2020-11-13 06:02:52+00:00,1327129787714965504,jasonskyknight,"@WrestleCritic Top 10, maybe. But she left too soon. I have her out of my top 10. Sorry. 

Trish 
Lita
Sable
Medusa
Chyna
Jacqueline 
Molly Holly
Melina
Victoria
Mickie James
AJ Lee****"
2020-11-13 05:58:12+00:00,1327128611762171906,rdaniellet,@biofriendlybih @dizzy_beauty @Chink_z Cuz it is. Lol
2020-11-13 05:57:11+00:00,1327128356962316288,ttttttttttired,@MoistNugget97 @skosm777 Chink
2020-11-13 05:55:12+00:00,1327127857647202304,QueenKalisi,@its_kaaatt @Chink_z Speak for yourself 🤣🤣
2020-11-13 05:54:54+00:00,1327127779255652354,oliviehyecute,@CrieslnChanel @sapphicbbyy @Chink_z I heard they were tamil?
2020-11-13 05:54:06+00:00,1327127581515255811,Arash_Ahsani,The Chinaman Button is the only moral problem.
2020-11-13 05:53:59+00:00,1327127551878311936,mustbe2or3,@_patriiciarosa @riyadinho19 @OldTrippySoul @Chink_z Talmbout “that’s for sure”. Lollll
2020-11-13 05:53:48+00:00,1327127502268067840,_laurynkayy,@prettychink_ it’s only one chink in my phone 😒
2020-11-13 05:51:11+00:00,1327126843959468033,Triggga_riqueee,COME GET YO BRACELETS THANK YOU CHYNA I LOVE ITTTT
2020-11-13 05:48:42+00:00,1327126220488798210,phillycuseian,"@PrincessChyna91 If I ever wanted to cheat. That means we role playing.  Ya ass ChynaDoll tonight n tomorrow your Chyna doll sister,  no need to cheat when u have a language that's limitless n imaginative. Ok I'm done for tonight 🔥🔥🔥🔥💯"
2020-11-13 05:40:37+00:00,1327124184443596804,Puyu6Puyu,@Chink_z How much one night!
2020-11-13 05:39:55+00:00,1327124011264905216,HersheyyDior,@Been_Benson @Chink_z @alissa_hutchins I used to think Bengalis didn’t care about being musty until I went to Hamtramck an realized they just cook a lot with onions and garlic an the smell gets in they clothes
2020-11-13 05:38:36+00:00,1327123679726153728,SUCKERFREERADIO,"#NowPlaying: ""Hot Spot"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4"
2020-11-13 05:34:56+00:00,1327122756379549698,ManojSheladia,"Jake &amp; TWWTR is really gone MAD, dividing Grave all over the world. India is huge country  specially with 2nd highest population in the world after Commie Chyna! Since 2014 pl hv voted for Conservative/Hardliner BJP twice with landslide https://t.co/RL0RJ2rX08 room 4 Lis, Commies"
2020-11-13 05:31:17+00:00,1327121838925869057,bambamvii,@Chink_z Yea free palestine
2020-11-13 05:31:14+00:00,1327121824648474624,kombuchastan,@Chink_z Who else is drinking tonight? https://t.co/5dBCEmKOz4
2020-11-13 05:30:33+00:00,1327121655148195843,WrestlingIsKing,"Jeff Jarrett lets Buff Bagwell know who ""The Chosen One"" is in Jarrett's return to WCW on the October 18,1999 episode of Nitro.Jarrett dropped the WWF Intercontinental Championship to Chyna at the No Mercy PPV one night earlier. https://t.co/OtU8mwL688"
2020-11-13 05:30:29+00:00,1327121638014525440,1creeknation,@Chink_z Srilankan women whew😍
2020-11-13 05:29:37+00:00,1327121417528348672,ApprenticeHorny,@Chink_z Floating https://t.co/UCnbUpAw8j
2020-11-13 05:29:18+00:00,1327121338717364229,Tyramakaila__,@aye_yo_chink Like why tf
2020-11-13 05:28:11+00:00,1327121059007639554,shruccimane,@yoobsterrr @Been_Benson @Chink_z @alissa_hutchins it’s not funny
2020-11-13 05:24:55+00:00,1327120234558394369,lomeinchicks,@Chink_z theyre all so gorgeous though like? and that aunt is oddly specific about it i must say
2020-11-13 05:24:21+00:00,1327120091905978370,RichA24232162,@Chink_z Sexy as hell..!!!
2020-11-13 05:23:04+00:00,1327119768596475904,Fynee_Chyna,Me &amp; Bri conversations😅😂
2020-11-13 05:21:45+00:00,1327119440216018946,makiahvenia,@Chink_z this made me question me sexuality ...
2020-11-13 05:20:57+00:00,1327119236066631681,HighHeelKnight,"@WWEonFOX @WWE Samoa Joe, Booker T, Bobby Lashley, John Morrison, Chyna (Yes, I am serious), EC3, Diamond Dallas Paige, and Wade Barrett."
2020-11-13 05:13:35+00:00,1327117384319057920,crossedoutt,just watched a video about chyna and eddie and now i’m sad
2020-11-13 05:13:28+00:00,1327117354753544195,GrimO514,"@code_greed @undeadscribe 4chan with the word ""chink"" attached to it 😐"
2020-11-13 05:13:17+00:00,1327117306930077696,BeuteNuxoll,"This is revolting. Did upstairs reel him in? 
I’m hearing gobble de gook coming out of Jessie’s mouth. 
Must turn away."
2020-11-13 05:12:21+00:00,1327117073818980352,NBee007,"This country is a joke. This Chinaman does 90 days jail for running drug Labs.....this is setting a precedent that will have lasting effects. Crime pays. Following the law doesn't. #cdnpoli #bccrime @jjhorgan

https://t.co/tSfrktzu2C"
2020-11-13 05:10:51+00:00,1327116694083473408,erikaprettyass_,Chink 🎎 https://t.co/JMH02Pwm7q
2020-11-13 05:10:22+00:00,1327116573711089664,Murray_J_Smythe,@RitaTunstall One day I’ll find a chink.
2020-11-13 05:05:13+00:00,1327115276106625025,Kaituf1,@WhosChaos @Tranium @ImSuda @HyperNovaPuma @Crispy Let’s FUCKING GOOK NEW ALBUM
2020-11-13 05:03:51+00:00,1327114934321221632,DAMAGE180,@forbiddenroots @Chink_z And don't ever forget that!
2020-11-13 05:02:55+00:00,1327114698999947265,txnise,@dizzy_beauty @Chink_z What night are you free again?
2020-11-13 05:01:05+00:00,1327114237702004736,brown_ellewoods,@Been_Benson @Chink_z @alissa_hutchins Was this supposed to flatter someone? Bc no
2020-11-13 04:59:32+00:00,1327113847522594817,_callmezeek,@Chink_z Maaaaan these niggas out here tripping baby girl do-it-da-fuck-all😂😂😘🤏🏾 https://t.co/mkL5Hl4bhO
2020-11-13 04:58:32+00:00,1327113594257936384,vwhitlockmusic,@Chink_z I can’t stop watching
2020-11-13 04:57:05+00:00,1327113230213410817,madfact215,@Chink_z Damn
2020-11-13 04:51:51+00:00,1327111915269623810,diophys,@Chink_z Dm me if you look like this.
2020-11-13 04:51:08+00:00,1327111734398644224,zillaah707,"(Acquiring the same cold I have every year &amp; using it as an excuse to have to get a chyna virus test to go back to work, enjoying cocktails &amp; tri tip sandwiches &amp; Hobby Lobby shopping) *secretly wishing I have the chyna virus so I get a two week vacation*- Am I terrible person?"
2020-11-13 04:49:38+00:00,1327111354176729090,_Daimonn_,it’s so many beautiful women in this world See how these rappers stuck with Blacc Chyna and Ari 🤦🏻‍♂️ on me if I get on I’m finna find me a bad lil bitch that nobody knows
2020-11-13 04:45:31+00:00,1327110318414327810,chyna_monae,oc bout to make that short curly wig into a headband wig
2020-11-13 04:45:24+00:00,1327110289687523328,jerseywolfgod,"@Chink_z @SunFlowerShakur Hold up now, I might be in the mood for some curry 👀"
2020-11-13 04:43:46+00:00,1327109878746406912,acrimonyand,"GRANNY FLO UPDATE 🚨: just talked to her on the phone, she’s got the rona, is feeling better, furious at Chyna about it, ready for Trump to go scorched-earth. 

Thank you all for your prayers. Sincerely. She’s the greatest grandmother imaginable."
2020-11-13 04:43:38+00:00,1327109846492176384,yolojonathann,@Chink_z Wat y’all think of this? https://t.co/eXZVZqR7Gt
2020-11-13 04:43:20+00:00,1327109771254706178,BlackLatte11,"@riyadinho19 @OldTrippySoul @Chink_z She just said you need to see Muslim women twerking, not that these are Muslim women"
2020-11-13 04:40:09+00:00,1327108967575654400,ferianti_chink,New item.... Yummy creamy mini cheesecake to cheer up your day.... https://t.co/EzpiPbpyAl
2020-11-13 04:37:31+00:00,1327108308084416515,JimJVerdi,My son and I with Chyna October 2015. Our first of two times spent with her. Miss her so much. #TeamChyna #ChynaForever https://t.co/Jbz3a3NTNl
2020-11-13 04:36:09+00:00,1327107964709310464,otaku_chink,@Corpse_Husband Corpse is like that one crippled fish from spongebob https://t.co/LQtQFKODww
2020-11-13 04:33:11+00:00,1327107215350784001,Saavage7_,@Chink_z They can come to the crib
2020-11-13 04:32:45+00:00,1327107109167771648,MCromancewriter,You forgot the Chyna illness
2020-11-13 04:28:31+00:00,1327106043256713216,chyna_monae,on top of that i’m writing the shittiest screenplay for that class lmaooo this semester needs to end NEOW
2020-11-13 04:27:36+00:00,1327105812976848897,otaku_chink,@Corpse_Husband He left to get the milk
2020-11-13 04:25:33+00:00,1327105297454927874,BuddhaKhaleesi,@Chink_z I watched this way to many times
2020-11-13 04:24:01+00:00,1327104910459068417,chyna_monae,rl be having us do 1-3 pg film reviews each week for it to just be apart of our participation grade like i’m not doing that fuck out of here lmaoo
2020-11-13 04:23:00+00:00,1327104654619123717,chyna_monae,i really hope this low grade i’m about to get in this screenplay class doesn’t fuck my gpa too bad ://
2020-11-13 04:17:35+00:00,1327103291306758145,karmamichele,WOAH! CHYNA DELETED MILLIONS OF TRUMP VOTES!!!!!🤯🤯🤯🤯🤯🤯🤯💥💥💥💥💥💥💥💥
2020-11-13 04:17:14+00:00,1327103203217788928,lyerahh,Hey how much money does Google pay you to monitor your neighbor's urination and defecation habits do you record how many cigarettes people smoke to for your Google boss you know they're a bunch of Chinaman don't you your body is about as square as You are
2020-11-13 04:16:01+00:00,1327102895569973248,bmad_k,@Chink_z That escalated quickly 😂😅😌
2020-11-13 04:15:31+00:00,1327102771112386561,chyna______,This
2020-11-13 04:15:08+00:00,1327102671917117440,MJs__Smile,morocco/britain/chyna #TriangleFromHell https://t.co/B8mMiU21xv
2020-11-13 04:11:49+00:00,1327101839028969472,selfsuccess01,"Visually, I got major Chyna vibes from Bianca in this #Undertaker30 photo! https://t.co/G2uMONoQL3"
2020-11-13 04:10:53+00:00,1327101602356981760,MikeKirk_23,@Chink_z @whoaitsyd They was wylin lol
2020-11-13 04:09:39+00:00,1327101294184640512,babyleliee,@Chink_z @adrirodrigguez They’re just 😍😍🤯
2020-11-13 04:09:20+00:00,1327101214052462600,vantacreates,@Chink_z I love this video and they’re all bad at
2020-11-13 04:06:57+00:00,1327100612828422144,otaku_chink,@Corpse_Husband Simps: Ight this is gonna be my tattoo for the rest of my life 🥰🥰🥰
2020-11-13 04:06:48+00:00,1327100575243071489,JuneMorgan26,@Chink_z @blackgirlinpink Why niggas stay talking and tweeting about other cultures??
2020-11-13 04:06:22+00:00,1327100468590424065,ghouletsi,@CHYNA_RBLX @NaomiNashville @bustednaja OMG BANANAAA CONGRATS @bustednaja
2020-11-13 04:05:47+00:00,1327100320669868033,GoPatiGo,And which nation would you be referring to? chYna?
2020-11-13 04:05:13+00:00,1327100178957037568,kayIookhere,@Been_Benson @Chink_z @alissa_hutchins Weakest link
2020-11-13 04:02:07+00:00,1327099400104022016,mijosrevenge,Ummmm why does blac Chyna have the baphomet tattoo’d on her ass???
2020-11-13 03:58:06+00:00,1327098389268295680,Reekthebeam,@Chink_z @asapswara We don’t have those in my city 😩😩😩😩
2020-11-13 03:57:27+00:00,1327098222867849219,chyna_monae,oc do not wanna make this drive on saturdayyyy &gt;.&lt;
2020-11-13 03:57:21+00:00,1327098197987241984,boobiesancream,@just_caela @Chink_z @muvaangel the crazy thing is that same aunt is usually guilty of the shit she says and accuses others of doing. that's how she knows what the shit is.
2020-11-13 03:57:13+00:00,1327098165489786880,chyna______,@nyeshalenee Niggas getting a xbox 5 &amp; a half
2020-11-13 03:56:35+00:00,1327098003732062209,Goshay_Era,@plsdare @Chink_z I love this video so much 😂
2020-11-13 03:55:53+00:00,1327097828850724864,moreesie,@chink_nvgga Oh yes...😏
2020-11-13 03:55:31+00:00,1327097738895482880,boobiesancream,@just_caela @nxggachakras @Chink_z @muvaangel lol. it's really a thing. lol. https://t.co/cPtZ3hQEPz
2020-11-13 03:53:51+00:00,1327097318290518016,TaxiBF,"@bygbyrdpro Some artists just don’t see the bigger picture, and now they are suffering, you can hear a chink in their armour, A music producer is a crucial part of the song, this fact is not to be underestimated."
2020-11-13 03:53:31+00:00,1327097231913201664,searchishere,@daddy_chink Welcome!
2020-11-13 03:53:22+00:00,1327097197150744576,chyna______,Lemme shut up.
2020-11-13 03:52:57+00:00,1327097090422550528,chyna______,@nyeshalenee I’d rather suck dick
2020-11-13 03:50:56+00:00,1327096582853029888,SootPer,"@MissMaga2016 Well, a LOT of board components come from ChyNa cus bush/obumer era regs on cleanroom and manufacturing too hard to meet...make that sh-t in China.
Those jobs aren't coming back... magic wand...--obumer"
2020-11-13 03:49:15+00:00,1327096161774297089,Mook1029,Sooo Am I the only one that thinks Mulatto and Blac Chyna are look alikes?
2020-11-13 03:47:07+00:00,1327095624731418625,bkseay16,@Chink_z Awwww shit now!!!!! I like this content ❤️❤️❤️
2020-11-13 03:47:01+00:00,1327095598055624706,hugoshteeglitz,@AdamBaldwin @GalacticRedPill They will literally say anything and blame any one else to avoid pointing attention at Chyna. It's so obvious
2020-11-13 03:45:45+00:00,1327095277317189632,potatokitty13,@Chink_z Damnnn which one Single 😍😍
2020-11-13 03:45:20+00:00,1327095176272244738,Captain_KiDD2,@Chink_z man fuck all that noise i need @ s
2020-11-13 03:44:49+00:00,1327095046412275713,strider_laud,@Chink_z Bruh arabic hoes gon be on a different level when they get full freedom bruh.
2020-11-13 03:44:41+00:00,1327095010009837568,bringmeracheoli,@Been_Benson @Chink_z @alissa_hutchins Tf is wrong with you
2020-11-13 03:44:15+00:00,1327094902849560577,NWtrailhound,@DougStanhope You had me at “A touching tribute to Chyna”.  I’m in.
2020-11-13 03:41:49+00:00,1327094291592863746,_tatalaliscious,Going back through me &amp; my bestie DMs. There a sex tape of black Chyna in there 🤣🤣😭
2020-11-13 03:40:33+00:00,1327093971735207937,httpcross,@xgreeneyeddoll @m0j0_0 @leowithafatass @Chink_z Me pls
2020-11-13 03:38:43+00:00,1327093507782287362,LingerieSlayer,@Chink_MastrFlex I got a bra tooooo!!😂
2020-11-13 03:38:31+00:00,1327093459837218821,HerMinaaaa,@Kwaku__Chyna Aden? Lol
2020-11-13 03:38:30+00:00,1327093453143105537,EW_YHS,Chyna!: Georgia Senate Candidate Jon Ossoff Quietly Discloses Financial Ties to Pro-CCP Hong Kong Media Company https://t.co/zp8vez0y2j
2020-11-13 03:38:29+00:00,1327093449124945921,chyna_no,"TV shows about orphans always slap
Queen’s Gambit
Promised Neverland 
Avatar the Last Airbender 
A Series of Unfortunate Events
Anne with an E

You name the orphan, they never disappoint"
2020-11-13 03:38:19+00:00,1327093408461099008,angie_xox875,@Been_Benson @Chink_z @alissa_hutchins Ignorant mf
2020-11-13 03:38:04+00:00,1327093347643699200,searchishere,"@daddy_chink Honestly these whole albums, starting with Sonder Son https://t.co/qpV10JV1Nt"
2020-11-13 03:36:06+00:00,1327092852552327169,searchishere,@daddy_chink Oh hell yea you should
2020-11-13 03:35:46+00:00,1327092767911260165,Chink_MastrFlex,"@LucasInLingerie All I got the first time around was a bra. Second time, nothing. I give up. I got a Walmart tv though 🤷🏾‍♀️"
2020-11-13 03:35:26+00:00,1327092682024476672,chyna_no,Queen’s Gambit is so good i shlda started it earlier
2020-11-13 03:32:20+00:00,1327091903754604544,LingerieSlayer,@Chink_MastrFlex Never did nun like that before. That shit was craaaazzzzyyy
2020-11-13 03:32:08+00:00,1327091853943066624,naiyathebrat,Nah cus live texting Chyna was the best decision lmaoooooo
2020-11-13 03:31:06+00:00,1327091593371848705,sodadecounty,"Somebody send me the ""Im a gook"" video"
2020-11-13 03:30:42+00:00,1327091490074595329,moreesie,@chink_nvgga You just need me
2020-11-13 03:29:13+00:00,1327091116555038723,GatekeepAnime,@project_pest @boyoyoyoyoingg @jang_ljou @snugunim @2p1272PaPWwXrOI @_CEO_of_Cum_ @odx886658 @EpicFunnyName What's up chink
2020-11-13 03:26:46+00:00,1327090500461969409,mattwwe9,The Tumultuous Relationship Between Eddie Guerrero and Chyna https://t.co/4nNBXzQi7M via @YouTube
2020-11-13 03:26:19+00:00,1327090386876071938,think1ngg,@CloudedFilms @prodlexington u just called me a chink
2020-11-13 03:23:53+00:00,1327089774805610496,saraviaaIsa,@Chink_z the way they’re all fine af tho
2020-11-13 03:22:52+00:00,1327089521696133121,getbentCHI,@jonwurster If you need a gook NK read:  Nothing to Envy by @BarbaraDemick
2020-11-13 03:21:41+00:00,1327089223103549441,hiitachiuchiha,@Chink_z The way she could choke me with her ponytail
2020-11-13 03:21:24+00:00,1327089151930372097,BtrKrishu,"@Been_Benson @punkrockgrandma @Chink_z @alissa_hutchins I actually agree, you right lol but you know damn well that my point still stands just replace it with prejudice 🤷🏽‍♂️"
2020-11-13 03:20:26+00:00,1327088909080203264,Loriaof,I will not be taking a vaccine for the chyna virus. Under any circumstances. F U billy gates and your death wish for us!
2020-11-13 03:20:25+00:00,1327088905980682247,NigelCorona,@Chink_z Man they all fire... 🔥🔥🥰
2020-11-13 03:19:02+00:00,1327088557287235584,nightcityV,@Chink_z Anyone know the song
2020-11-13 03:18:47+00:00,1327088491826647040,chyna______,Just can’t
2020-11-13 03:18:39+00:00,1327088457777352711,nightcityV,@xgreeneyeddoll @httpcross @leowithafatass @Chink_z Lemme see
2020-11-13 03:18:15+00:00,1327088360364658689,twerkforme5,@Chink_z Cuh I’m in the wrong country
2020-11-13 03:17:15+00:00,1327088108110753792,ezmiralda__,@Chink_z @getse_candido @getse_candido  @mellthegreaatt  us on my wedding day
2020-11-13 03:15:19+00:00,1327087620497825792,partynextweexnd,@ThaMgr_YettaDee @just_caela @Chink_z @muvaangel chile idk 😭 i can’t even see who it is lmfaooo.
2020-11-13 03:13:13+00:00,1327087091352825861,ThaMgr_YettaDee,@partynextweexnd @just_caela @Chink_z @muvaangel Damn What did you do to deserve that? 🤣
2020-11-13 03:12:34+00:00,1327086927019905026,joe_darko,@Kwaku__Chyna Lol 😂 yea man! It’s tough to go through the process trying to get it
2020-11-13 03:11:05+00:00,1327086554033098753,dreamdxst,@xgreeneyeddoll @httpcross @leowithafatass @Chink_z Link?
2020-11-13 03:04:27+00:00,1327084886939881474,Tuda88,@jennymzayas @Chink_z baddies
2020-11-13 03:03:47+00:00,1327084716642758658,Breezy_Bri_i,@chink_ms Girl 😭😭😭😭 log off now
2020-11-13 03:03:43+00:00,1327084699395760128,chyna_vee,imagine telling somebody you sleep and see them in walmart. 🤣🤣🤣🤣 sleep walking &amp; sht.
2020-11-13 03:00:58+00:00,1327084010753961985,King_LOT,@Kwaku__Chyna Good for u 😊
2020-11-13 03:00:36+00:00,1327083916834918400,m0j0_0,@xgreeneyeddoll @httpcross @leowithafatass @Chink_z Nigga same
2020-11-13 03:00:14+00:00,1327083823780270080,xxivxci,@Chink_z Jesus they're gorgeous
2020-11-13 02:59:40+00:00,1327083683170439169,CStallion619,"@AEW @Jade_Cargill @AEWonTNT @tntdrama I like her look, but promo skills still need refining.  I think they could have done a similar angle to Nick Aldis &amp; Kamilla or HHH &amp; Chyna.  Jade has one hell of a body, and could be an intimidating bodyguard for a male talent to build their characters around."
2020-11-13 02:58:42+00:00,1327083436998275073,ProjectAzorian7,"Chyna has screwed with the wrong person.
#DOOM https://t.co/Yhs6UTzjYM"
2020-11-13 02:58:20+00:00,1327083346413940736,karencolllazo,@Chink_z I’m in love wid them
2020-11-13 02:57:45+00:00,1327083199659270146,Frogglenoggle,"@Been_Benson @Chink_z @alissa_hutchins 😂 bruh that’s not how racism works, you can be black and racist."
2020-11-13 02:57:16+00:00,1327083079303835648,chyna_vee,2020 was never playing fair.
2020-11-13 02:56:35+00:00,1327082906741862400,_FranklinSaint_,@yahwehmaj @Chink_z @KartierWyllette Fact 🔥🎯
2020-11-13 02:56:15+00:00,1327082821937225730,partynextweexnd,@ThaMgr_YettaDee @just_caela @Chink_z @muvaangel aw yeah im blocked then lmfao. i thought the person went on private.
2020-11-13 02:55:32+00:00,1327082640751648768,chyna_middleman,You can't miss what you never had.
2020-11-13 02:54:51+00:00,1327082469628252160,Brizzyd21,@Been_Benson @BtrKrishu @punkrockgrandma @Chink_z @alissa_hutchins Yes you can bruh
2020-11-13 02:54:29+00:00,1327082379681402881,ThaMgr_YettaDee,@partynextweexnd @just_caela @Chink_z @muvaangel Dannngg fr? All the comments are there
2020-11-13 02:51:56+00:00,1327081737822855168,mattesoltau,@Chink_z Oh oh my https://t.co/IyHxqjAPeU
2020-11-13 02:51:15+00:00,1327081563125780480,cityslicker20,@Chink_z The answer is straightforward. Men like to control women especially their sexuality. So dancing on screen/music videos is ok since they are produced and marketed by (mostly) men but not sexual freedom cuz that's threatening to the above mentioned controlling model.
2020-11-13 02:48:52+00:00,1327080962371555332,partynextweexnd,@ThaMgr_YettaDee @just_caela @Chink_z @muvaangel i wish i can see what’s being said 😭 i feel like im blocked by whoever commented. it just says “tweet unavailable” or some shit.
2020-11-13 02:47:09+00:00,1327080530882519040,agard_anthony,"@DirkSchwenk 1. Mama (as in Cass and Michelle)
2. Chyna 
3. Purpose 
😁"
2020-11-13 02:44:49+00:00,1327079945504313345,CasPiancey,"&gt;&gt; What the fuck are *you* talking about? The chinaman is not the issue here, dude. I'm talking about drawing a line in the sand, dude. Across this line, you DO NOT... Also, dude, chinaman is not the preferred nomenclature. Asian-American, please."
2020-11-13 02:44:49+00:00,1327079944812261377,CasPiancey,"Walter, the chinaman who peed on my rug, I can't go give him a bill, so what the fuck are you talking about?"
2020-11-13 02:43:16+00:00,1327079556675739648,Chyna_nae,People rly giving up on this relationship stuff cuz ken cheated😭
2020-11-13 02:43:09+00:00,1327079525394604032,Siahhh_6,@Chink_z @avella_felix Its so hard as a blacc men so many regions to discover
2020-11-13 02:42:05+00:00,1327079255793143810,jemillaJEMS,@Chink_z Okay but they are FUCKING GORGEOUS 🤤🤤🤤
2020-11-13 02:38:52+00:00,1327078447965933570,chyna_vee,&amp; look at the spotemgottem one 😭😭😭 why he look like that?
2020-11-13 02:38:44+00:00,1327078414205939714,Ozsanjay,"@shahid_siddiqui @1CelestialTruth @RahulGandhi Papp-Wu recent divisive actions
Hathras  - Dalit caste vs uppercaste
Temple  - anti-ayodhya
Religion - fake Hindu terror
Nationalism - anti abrogation of art-370
Antinational - partnership with chink commie party 
List goes on and on"
2020-11-13 02:37:16+00:00,1327078047082799104,AnnaleishaMae,"@Chink_z The sarees, the jewellery, the skin such a beautiful women!"
2020-11-13 02:36:43+00:00,1327077907395645440,YaniraSoPrettyy,"@Chink_z It cost $0.00 dollars to RT A simple SHARE could get me a client . 
🗣SHARE SHARE 🙏 🗣FOLLOW AND LIKE
I WOULD APPRECIATE THE SUPPORT❤️🙏 https://t.co/GA2FzYviqG"
2020-11-13 02:36:10+00:00,1327077770225209345,psycoticaquatic,@Chink_z It took me like 35 replays to see the red captions with the words lmfao oops
2020-11-13 02:34:05+00:00,1327077242749419520,flexican110,@Chink_z That shit explosive
2020-11-13 02:33:47+00:00,1327077166820028422,cawaline,@Chink_z All three of them fire but girl in the pink 🥵❤️
2020-11-13 02:33:00+00:00,1327076972342767617,FonogoF,"@TimJDillon The guy he blinded was Vietnamese, I believe the word “gook” was used, I did not see an “Eyeless Gook Burger” during my one visit to Wahlburgers"
2020-11-13 02:32:37+00:00,1327076875429179405,Datz_Chyna,This a funny conversation......🤣🤣🤣🤣
2020-11-13 02:32:08+00:00,1327076754817757184,Datz_Chyna,Imma go buy my own game system for my room
2020-11-13 02:31:27+00:00,1327076581697867781,Datz_Chyna,If ur gf bought u a PS5 i advice u to stay there
2020-11-13 02:29:30+00:00,1327076090922364931,Chink_Robertson,I’ve done wrong by people and I’ve had people do me wrong. But nothing hurts as bad as this.
2020-11-13 02:26:33+00:00,1327075349084188672,Julius4rumEarth,@Chink_z @PinkCrushKay How many times did y’all watch this consecutively? I stopped somewhere around 8-9...
2020-11-13 02:25:59+00:00,1327075204414095367,niiiicccoollee,@Chink_z @_scpaola These women are beautiful 😻💛
2020-11-13 02:25:50+00:00,1327075168838094848,naiyathebrat,Chyna said free Erin. I hate her
2020-11-13 02:23:57+00:00,1327074691731820544,Braven_Kerbs,"Current:
Bayley
Sasha Banks
Becky Lynch
Charlotte Flair
Asuka
Mickie James
(Not in order)

Legends:
Trish
Lita
Chyna
Bella Twins
Victoria
(Also not in order)"
2020-11-13 02:23:17+00:00,1327074524412698624,desus_bot,blac chyna walking
2020-11-13 02:22:02+00:00,1327074209747652609,lifewitKi_,ima gook if i buy this PS5 ?
2020-11-13 02:21:38+00:00,1327074111533834245,PraisingTrump,"Ok, I'm not too much into celebrity stuff. So, I just found out John Legend is married to some lady with a weird face. But, I used to think he was just some gay bearded Chinaman."
2020-11-13 02:20:48+00:00,1327073899893436417,YO_whodat,@chyna______ Wow....I have tequila too. I completely forgot https://t.co/lIS0bUNQNb
