Datetime,Tweet Id,Username,Text
2020-11-10 22:44:40+00:00,1326294735108141056,FineAss_Chink,Yo if this ain’t Vons twin 😭 they be on y’all asses with the comebacks!!!!
2020-11-10 22:43:05+00:00,1326294335617372167,Hawkeye99716065,BOMBSHELL: FBI Moves On CORRUPT Dem Senator Dianne Feinstein- ORDERS Her To Hand Over Documents On Her Husband’s Stock Trades.  DiFi the chi spy made $ off the chyna virus https://t.co/NPpTRx770Q
2020-11-10 22:39:54+00:00,1326293535793016836,Phenomenon974,@QUEEN_chink Don’t let that summer time heat fool you mane lol
2020-11-10 22:39:50+00:00,1326293517556178944,tavi_chocochip,"@Zimmlaw175 No, I mean like wind turbines kill all the birds and cause cancer. 

Like the Joe Scarborough conspiracy. 

Like the virus will be gone with the heat, like a miracle. 

Like it’s Chyna’s fault for destroying the best economy ever. 

Like Trump is a stable genius.

I mean #BigLie."
2020-11-10 22:39:06+00:00,1326293333145104386,john76173666,@Turdface70 Any person who sells out to Chyna should be hung!
2020-11-10 22:37:44+00:00,1326292987396042752,artofmimih,"this was over the phone too like they asked me for my name and so i told them and they said ""oh! are you also viet like the doctor?"" and i was like oh so mimi is a chink name now huh"
2020-11-10 22:36:46+00:00,1326292746848653315,leauxmichelle,omg dream is such a pretty big girl now 😍 blac chyna may have got greedy but that’s the one thing she did right
2020-11-10 22:35:31+00:00,1326292430157737984,SSnyderBurcham,Without a doubt &gt;&gt;&gt; Chyna Joe
2020-11-10 22:33:42+00:00,1326291972382928901,brokeboi_jazz,@harley_Chink suin like dat 🙄 lol
2020-11-10 22:33:37+00:00,1326291950945890307,HPJoker,@funkyassdg You should watch Chyna/Ivory from Mania 17. It’s a legendary big timing.
2020-11-10 22:32:51+00:00,1326291761669529600,bbybonzza,""" blac chyna fuvking rob, helped him with the weight """
2020-11-10 22:31:15+00:00,1326291355639934977,Chyna_Williams,Elections ruckus 😂 I love New Yorkers https://t.co/L4GpSGKZyk
2020-11-10 22:30:56+00:00,1326291275776208896,casijndegraaff,@WhatsLeftCast @MoustacheClubUS @shoe_sticky I want to know if his whole Chyna-spiel is an attempt to bring back familiar Cold War politics or a real effort to fight offshoring. I want to know why the infrastructure initiative failed. How the GOP establishment infiltrated and subverted the Trump platform in the WH.
2020-11-10 22:30:54+00:00,1326291270516531201,chyna_no,"I just finished making this bomb heckin playlist that took me all day to make w a cute pic + description and they don’t. Even. Have. Apple. Music. 😩😩😩

All that hard work. For what."
2020-11-10 22:30:05+00:00,1326291062017691662,NikkeiAsia,"THE BIG STORY | GAMING

The pandemic has been a boon for Nintendo, with its stock soaring by 20 percent this year.

Still, the 131-year-old company has a chink.

In the age of mobile gaming, it remains stubbornly married to the console. 

https://t.co/eOT1H8bA0U"
2020-11-10 22:30:04+00:00,1326291060105109504,brokeboi_jazz,@harley_Chink gotta know dat friend
2020-11-10 22:27:37+00:00,1326290441352994817,IndiaKior,I don’t mind dealing with a nigga who got a kid as long as the BM not on no gook shit cause I’ll leave the nigga where tf I found him!
2020-11-10 22:27:36+00:00,1326290440144957440,_Gracioustee,Rob wasn’t innocent in that shit with chyna
2020-11-10 22:26:45+00:00,1326290224935264258,chyna_no,@EnzoMorgan Dangg rip to her tho 🪦
2020-11-10 22:26:00+00:00,1326290037496049665,chyna_no,"AYoOO 
Two peen heads zoom bombed my english class w ratchet ahh music and yellin SPARE COOCHIE SPARE COOCHIE GLIZZY GLIZZY GLIZZY And my teacher just up and left 
😭😭😭😭😭😭😭😭😭😭"
2020-11-10 22:23:14+00:00,1326289339316375553,FS_Gook,@ThaRealE2x We ready!
2020-11-10 22:22:25+00:00,1326289135900880896,artkaisucks,please let me mind my own chink business in peace Sir&lt;3
2020-11-10 22:18:37+00:00,1326288178064596999,SSBleachfan,@JB__CRUSH The Kat and Chyna. I mean having a hot mini-me is pretty cool.
2020-11-10 22:16:37+00:00,1326287674731360256,MizanTheTree,@tallqueen__ gook level 500
2020-11-10 22:10:16+00:00,1326286074918936576,_lifeoftaty,@QUEEN_chink It gets a little chilly at night.
2020-11-10 22:09:52+00:00,1326285976503689216,AusCircles,"VH-IPD, a Piper PA-28-181, (callsign IPD) is circling over Mosman, NSW at 1300 feet, speed 199 km/h, squawking 3422, 0.10 km from Chinaman's Beach #VH_IPD https://t.co/QsNSoXI5Dd https://t.co/YaouO9O3ze"
2020-11-10 22:09:12+00:00,1326285808924585987,neptunesola,Off topic but I think the k*rdashians are going to try &amp; turn dream against blac chyna as she grows
2020-11-10 22:07:17+00:00,1326285326571212801,1JiggyGerm,FOREX (Prod. By Chinaman Hustle) by Jiggy Germ on #SoundCloud https://t.co/uKUczyY9xW
2020-11-10 22:06:12+00:00,1326285054012743682,SusanPo15935465,@Independent_ie Maybe not a celebration but certainly a chink of light at the end of the tunnel.
2020-11-10 22:06:00+00:00,1326285002737332230,Jongbear5,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China
Real thick ******, smuggle bricks to China"
2020-11-10 22:05:33+00:00,1326284888161607680,marimoneque,@chyna_monae i’ll ft you and show you what i gottt 😉
2020-11-10 22:05:03+00:00,1326284763141984257,marimoneque,@chyna_monae ://// oh well sorryyyy. Idkkk
2020-11-10 22:03:33+00:00,1326284384513744897,EnzoMorgan,@chyna_no Yessss it was bad 😭😭 and I hate people that sound like they trying to be super proper
2020-11-10 22:02:20+00:00,1326284081429176320,DusseRay,@_hoodxhippie @QUEEN_chink Hell yea esp at night round this time...
2020-11-10 22:01:11+00:00,1326283792076640266,chyna_no,@EnzoMorgan Mickey Mouse left the chat
2020-11-10 22:00:42+00:00,1326283667535257601,EnzoMorgan,@chyna_no It was just too squeaky 😭😭😭
2020-11-10 22:00:01+00:00,1326283495740747777,chyna_no,@EnzoMorgan Dang how bad it have to be 💀
2020-11-10 21:58:53+00:00,1326283211694018560,chyna_monae,"@marimoneque don’t you tell that bold faced lie!! i said i couldn’t hike being that you wanted to go around this time in the day, i’m available later 😡"
2020-11-10 21:58:26+00:00,1326283096875016194,politcalhound1,@nmsonline @Jennifer_Arcuri @BorisJohnson Answered by a chinaman.
2020-11-10 21:57:50+00:00,1326282949537521664,Rlddlk,"@hotblondedani71 @SuperCardButti If we didn't get chyna I'd agree. Seeing we got chyna, I'm comfortable saying it'll be 300k to get io and that's very manageable."
2020-11-10 21:56:02+00:00,1326282495491530752,Tony_ily,JUST TO RACE WITH CHYNA
2020-11-10 21:55:39+00:00,1326282399479697408,marimoneque,@chyna_monae i asked you to hangout!! you told me no!!!
2020-11-10 21:55:27+00:00,1326282347025666049,ThaRealE2x,@FS_Gook y’all never learn🥱
2020-11-10 21:51:57+00:00,1326281465693286400,DjGateway,@QUEEN_chink Yea. Don’t feel tooo bad but once the sun gone it’s a wrap
2020-11-10 21:50:54+00:00,1326281201141899266,chyna_no,“i uSeD tO wOrK aT hOLLiStEr!!!!”
2020-11-10 21:47:21+00:00,1326280309655134210,palasw2,@Yang091999 @JeremyB36385103 @ep1clord @AshleyKang @SBGaming_KOR He actually used ‘Chink’.
2020-11-10 21:46:55+00:00,1326280199185584129,xMadeIn_Chyna,@yofavspam @AriTheDon If that’s something we discussed then yes I would be mad if you’re going against our agreement ?
2020-11-10 21:46:19+00:00,1326280049448902656,chyna_monae,@marimoneque and.. you didn’t think to invite me?? that’s what’s crazy bout you.
2020-11-10 21:46:06+00:00,1326279993643642882,CALL_ME_LITO,@harley_Chink Yea it’s too fast pace for me I like to chill and get my check not slave for it lol
2020-11-10 21:45:59+00:00,1326279967353806849,JagaCapping,@juanorrego10 Gook gang dog
2020-11-10 21:43:54+00:00,1326279440427462657,JamesTWKirkGod,"ThracyMachus is my fourth husband...

Galen is a doctor...  Be fore Chink Chink...  Chink Chink did not exist be fore Galen was a doctor...

Mine are not dead to I...  And, that does not in clude...

Optimism is not Idealogy..."
2020-11-10 21:43:04+00:00,1326279231756759041,fubuthefool,I KNOW we not saying chinaman in 2020
2020-11-10 21:41:48+00:00,1326278914252169221,suttonimpaQt,@QUEEN_chink Bundle up!! Lol
2020-11-10 21:41:46+00:00,1326278906224271361,Geezy2k19,@QUEEN_chink Great idea
2020-11-10 21:41:13+00:00,1326278767359234048,fakeTMZnewsbot,Blac Chyna admits to gets a most phone app!
2020-11-10 21:40:57+00:00,1326278700103585792,cutie_chyna,@takeme2Mar Ashidddddd lawd not me 😳 https://t.co/CiM6vSb4iY
2020-11-10 21:40:44+00:00,1326278644172460042,CALL_ME_LITO,@harley_Chink I’m talking about I was having a blast that night then boom 12:30am supervisor called me back and even said she will pay me for the week they fired me lol
2020-11-10 21:40:24+00:00,1326278560701681664,sovi3tboi,@dxtri_ Brought out the pink Lamborghini just to race w/ Chyna 😎 real bad Trini b*tch but she mixed w/ China 😜 real thick v*gina 😳 smuggle bricks to China
2020-11-10 21:39:47+00:00,1326278406112219136,DMentIt,@LupeFiasco They grant the chinaman a sba with minimal interest rates n major tax breaks for at least the first 10 years of establishment… but neighborhood natives don’t get that chance cause they look like us
2020-11-10 21:39:39+00:00,1326278370108301313,cutie_chyna,Literally this shii right here I need my money back https://t.co/UtgMtgCSwW
2020-11-10 21:39:38+00:00,1326278365356175360,animemustang,@QUEEN_chink Lmao damn better pack for warm
2020-11-10 21:38:00+00:00,1326277957950857218,Geezy2k19,@QUEEN_chink Yeah it get different out there
2020-11-10 21:37:26+00:00,1326277811745792001,Evolsoflucy,@QUEEN_chink Yeah facts 😂
2020-11-10 21:37:22+00:00,1326277797455618049,AdairProperties,@QGate3 Secret meetings with CHYNA?  Yes we do
2020-11-10 21:36:39+00:00,1326277615058120706,Evolsoflucy,@QUEEN_chink Oh damn you right. That’s crazy cause it was like 90 something when I was there.
2020-11-10 21:36:34+00:00,1326277593885147136,JamesTWKirkGod,"Mamo is all ways my third husband...

She is not saving amalgamations...

The Chink Chink is back, rest is over for now...

Brides exist out side of Bethlehem, which does not exist..."
2020-11-10 21:36:32+00:00,1326277586893172736,AskkkDre,@QUEEN_chink Cold as shit in the winter hot af in the summer. Ef Vegas lol
2020-11-10 21:36:05+00:00,1326277473206755331,thecubanhokage,@chyna_no you get it
2020-11-10 21:35:18+00:00,1326277275197825024,Evolsoflucy,@QUEEN_chink I was there a couple weeks ago. It’s not cold at all.
2020-11-10 21:35:10+00:00,1326277243413344260,Geezy2k19,@QUEEN_chink Vegas cold as fuck in the winter dont be fooled
2020-11-10 21:34:16+00:00,1326277015666896897,made_in_chyna,listening to one direction under the sun at the beach &lt;3 &lt;3 &lt;3
2020-11-10 21:31:07+00:00,1326276223320748033,JamesTWKirkGod,"The Clementinian is neither Assange nor Osange...  Chink Chink is not a Mandarin...  I will not let go, of that population either...

Confucious was never a Mandarin..."
2020-11-10 21:30:41+00:00,1326276116173234178,AbbyONormal,@RepMikeRogers @AlexandraChalup @JoeBiden I'm guessing he can't get a security clearance. Blackmailing the Ukraine. Taking $ from chyna. Uranium 1.
2020-11-10 21:29:28+00:00,1326275808164372481,_sowft_hoonie,@pjm_jane7 Gook luck🥺💗
2020-11-10 21:29:11+00:00,1326275738018996233,themartinfish,@stevebone1 We won 4-1. I blame Chyna
2020-11-10 21:28:41+00:00,1326275611678167049,00Suavv,@WomblelikitsHot @QUEEN_chink Wow lmao
2020-11-10 21:26:41+00:00,1326275109464788993,RobKingsley1,@gookcity You eat a lot Gook City for a little girl 👧?
2020-11-10 21:25:50+00:00,1326274896465326080,earlofpudding,Bet chyna thought I wouldn’t add my compulsory Momie Melodies song submission but you were wrong 🤡💅✨
2020-11-10 21:24:08+00:00,1326274465643311106,_slimny,When Me &amp; Chyna ain’t together we just be sitting otp 😂 take a nap &amp; be right back otp til it’s time for bed 😂😂
2020-11-10 21:23:25+00:00,1326274284520693762,Katieslooo,@chanelchynaa Chyna that was our song 😂and 2tymes
2020-11-10 21:18:59+00:00,1326273170920284160,theasamitaka,@pxrcxus WOOOOO GOOK JAKEEE WOOOO 🎉🎉💯💯💯🎉💯🔥🔥🔥🔥 WOOOO
2020-11-10 21:16:01+00:00,1326272423411544065,chyna_ZA,Just posted a photo https://t.co/96p31MfifD
2020-11-10 21:15:39+00:00,1326272333351440386,mrdeplorable23,@BreitbartNews Make sure they are made in chyna
2020-11-10 21:12:56+00:00,1326271647742124032,AvanettaQueen,@CHYNA_RBLX How did u get 500?
2020-11-10 21:10:36+00:00,1326271062116589568,naiyathebrat,@ChynaMeans Chyna you scaring me baby
2020-11-10 21:07:11+00:00,1326270201013428227,SlimMochaa,Ugh I’m a gook
2020-11-10 21:06:57+00:00,1326270141139734531,BeethovensSide1,"@johnpavlovitz Oh, Communist Chyna"
2020-11-10 21:06:36+00:00,1326270054808350720,HornsFan29,HA!!! STFU CHYNA
2020-11-10 21:04:27+00:00,1326269511553708040,realniggaparty,@QUEEN_chink You right but he really deserve the whole clip
2020-11-10 21:03:08+00:00,1326269183542300672,Sevenmile_ToAtl,@QUEEN_chink That’s why I fuk wit you !! https://t.co/kZlyGypT7S
2020-11-10 21:02:22+00:00,1326268987278319616,realniggaparty,@QUEEN_chink Make it two
2020-11-10 21:02:11+00:00,1326268940989976577,clitdad,"@QUEEN_chink All visor, no cap"
2020-11-10 21:00:23+00:00,1326268489749946368,Sevenmile_ToAtl,@QUEEN_chink Yea I only ever hear it from ppl from Detroit lol but that’s the best part about the A all the lingo from all over cause everybody In this bitch
2020-11-10 21:00:10+00:00,1326268434498383873,thecubanhokage,@chyna_no next time chyna 😌
2020-11-10 20:59:41+00:00,1326268314687926272,LightSkinElon,@QUEEN_chink They went dry first... it’s the same manufacturer out of w I think.
2020-11-10 20:58:14+00:00,1326267950219845637,sogorjaz,@daddy_chink i got good ones from this place on west broad! they were amazing! they only serve it on saturday’s and sunday’s though
2020-11-10 20:57:18+00:00,1326267714390921216,clitdad,@QUEEN_chink I grew up with jamaican men around me. It's 2 things they never fail to do. Be homophobic. Speak to women unprovoked. And this ain't a diss to any jamaican. Just my experience
2020-11-10 20:55:56+00:00,1326267370197938177,Blowin_Strong,@QUEEN_chink That’s all the store by me be having !! 😤 can’t even get a leaf
2020-11-10 20:55:41+00:00,1326267305693679617,Sevenmile_ToAtl,@QUEEN_chink Naw idk bout the south I ain’t hip to Louisiana lingo but you can’t just say “baby” then you in some other shit. It legit gotta be “my baby” it’s like saying my homie my nigga my brother my sister 😂😂I wasn’t coming at you like that on the TL
2020-11-10 20:55:23+00:00,1326267232146612226,9021hoee,I’ll break a b¡tch like Chyna did ROB
2020-11-10 20:55:18+00:00,1326267209258332160,WaitesChris,@GazetteBoro Lee Dong Gook and Alves 👌🏻😂
2020-11-10 20:54:28+00:00,1326266999266291712,clitdad,"@QUEEN_chink Feel like this the same way jamaicans call every women ""my gyal"""
2020-11-10 20:54:06+00:00,1326266907218104321,ericlavelle_,@QUEEN_chink Seem that way. Shit!
2020-11-10 20:52:11+00:00,1326266425879765001,Sevenmile_ToAtl,@QUEEN_chink Yea woods just hit different and “my baby”just a Detroit thing it don’t mean what ppl think it mean down here we got our own lingo and don’t nobody get it but folks from Detroit. It’s a habit
2020-11-10 20:51:48+00:00,1326266330190925829,ClayBilas,"@QUEEN_chink ""my baby"" detroit slang. it dont mean that."
2020-11-10 20:49:18+00:00,1326265702064402432,LightSkinElon,@QUEEN_chink And GAME
2020-11-10 20:49:01+00:00,1326265630270627841,Haz2Real,@flightto_chyna thanks woe
2020-11-10 20:48:43+00:00,1326265553892352000,Sevenmile_ToAtl,@QUEEN_chink I’ll teach you. The whole process is therapy to me and the harsh woods either got too much paper or not enough weed..I got you my baby send you a tutorial video
2020-11-10 20:48:33+00:00,1326265509889839106,thelamariahk,chyna gained allat happy weight n she fat now
2020-11-10 20:44:36+00:00,1326264518675197952,clitdad,"@QUEEN_chink I feel you. I barely have the time, so I either smoke to build an appetite or to get some sleep. But there are days off when I get faced"
2020-11-10 20:44:02+00:00,1326264376752533505,BiGMonsta2x,“If you adore her Dior her” gook responsibly fellas 🤧
2020-11-10 20:43:06+00:00,1326264141347221513,Sevenmile_ToAtl,@QUEEN_chink You don’t be on the woods ?
2020-11-10 20:41:39+00:00,1326263776002379779,_Quarri,@QUEEN_chink Now that’s a visual I need to see lol
2020-11-10 20:41:39+00:00,1326263774349758465,halema_hendrix,@Kwaku__Chyna You in our business?!!
2020-11-10 20:41:32+00:00,1326263745954410509,clitdad,"@QUEEN_chink I roll out of grabba's now. Natural leaf, but the darker ones cause the light ones burn too fast. I can fuck with raw hemp papers, but it still feel like it cuts my throat"
2020-11-10 20:40:39+00:00,1326263525405306885,_Quarri,@QUEEN_chink They look good 👌🏿
2020-11-10 20:40:37+00:00,1326263515053764634,HappyMiddleNC,@gtconway3d I suspect that you guys know that there is a chink in the armor of the law firm.
2020-11-10 20:40:16+00:00,1326263428822994944,JaceMamaa,@xMadeIn_Chyna @AriTheDon That’s not why she said what she said tho lol it’s bc of how yosohn feel pretty sure if he enjoyed being around her and Ari &amp; shawty talked already despite how she got w herb the outcome would be diff wife or not
2020-11-10 20:38:19+00:00,1326262935887486978,clitdad,"@QUEEN_chink You know what's wild is, I been smoking a long time. I started with rellos, swishers dutches and i remember natural leaf being so harsh. But then when I made the switch, now it's the opposite. All that shit harsh to me now. Even raw paper"
2020-11-10 20:38:18+00:00,1326262933429612549,BANKROLLKASHH,@37__Dj you a gook bra 🤣🤣🤣
2020-11-10 20:37:51+00:00,1326262820086960129,_Quarri,@QUEEN_chink Lol damn it worked out tho
2020-11-10 20:35:18+00:00,1326262179046313984,_Quarri,@QUEEN_chink Oh them tuff!
2020-11-10 20:35:14+00:00,1326262159911870464,clitdad,"@QUEEN_chink Oh damn, you wanna fuck up your throat just say that 😭"
2020-11-10 20:33:43+00:00,1326261777194242050,yikesLJB,"@WWF93_97 @ShawnMichaels @TripleH @ColossusNick @VirtualSuplex @WAPW_Wrestling @WrestlingIsKing @maskedwrestlers @RingSkirts @WrestlingDaze @Tweet_Wrestling Chyna looks MAGNIFICENT!
SO much love for that woman, my hero❤️"
2020-11-10 20:33:03+00:00,1326261612634927107,yofavspam,@xMadeIn_Chyna @AriTheDon You’d be mad if your bd girl was holding your child while he was playing basketball?
2020-11-10 20:33:01+00:00,1326261603403264000,CourtneyTrenea_,@QUEEN_chink He’s definitely acted on it fuck a damn joke
2020-11-10 20:32:31+00:00,1326261478928879635,Ra_Glizzy,Yk osiris the biggest gook. Lol we was there. 😭😭😭😭😭. We just don’t care about cameras.
2020-11-10 20:32:30+00:00,1326261473769902081,xMadeIn_Chyna,My hair today is giving fuck this &amp; fuck y’all.
2020-11-10 20:32:20+00:00,1326261430816026625,xMadeIn_Chyna,@AriTheDon That’s not his wife! I would be mad af too
2020-11-10 20:31:10+00:00,1326261138783424515,ConcordCanaries,@QUEEN_chink The way i relate! Lol
2020-11-10 20:30:18+00:00,1326260919765233664,YuraCreative,@CHYNA_RBLX damn u did it before i unfollowed
2020-11-10 20:30:07+00:00,1326260874638749696,_Quarri,@QUEEN_chink Lemme see em
2020-11-10 20:30:07+00:00,1326260872105373698,clitdad,@QUEEN_chink I got faith in you
2020-11-10 20:29:00+00:00,1326260593008005121,lucazmaraj,@NICKIMINAJ feat with blac chyna plssss https://t.co/PLTVGIDIQO
2020-11-10 20:24:05+00:00,1326259352676786183,xMadeIn_Chyna,"@KingGeno__ Ohhh okay, thanks ! Here @Love_NayMonique lol"
2020-11-10 20:24:04+00:00,1326259348910313472,nba_chyna,Fr Shii still feel unreal🤦🏽‍♀️
2020-11-10 20:22:37+00:00,1326258986207895554,chyna_no,"Please, i beg to attend a Ball in one of these dresses is that too much to askkk 😩"
2020-11-10 20:17:59+00:00,1326257818018734081,AppleSupport,@chyna_vee We understand how important it is that your iPhone functions as you’d expect. We can definitely help. What is happening with your iPhone?
2020-11-10 20:17:04+00:00,1326257587591946241,FreddieNoir_,@QUEEN_chink 🗣SEE WHEN YOU GOT YOU A GOOD MAN AT HOME DON’T YOU DO HIM WRONG
2020-11-10 20:15:27+00:00,1326257181465907205,islandhopperaq1,@kareful70 Faux is owned by chYna
2020-11-10 20:15:06+00:00,1326257095839248393,discodiick,@CHYNA_RBLX @LaneVRogers he’s hot so thank u
2020-11-10 20:15:05+00:00,1326257090910937089,MmKxng,AYOOO LMAOOOO anytime I hear this song I think about you’re Gunna video 😂😂 @QUEEN_chink
2020-11-10 20:14:24+00:00,1326256919145709568,fuburyo,@chynandri ALSO CHYNA I'M BEGGING U TO ALSO PAY ATTENTION TO FLAME/TAKERU... THAT SHIT IS GOOD... they show up already married
