Datetime,Tweet Id,Username,Text
2020-11-20 22:18:58+00:00,1329912145878847488,LizBee28454975,@NaturalHairGurl Sweetie it will get better just have faith and believe if you can. Try and find the smallest chink of light or thing to be grateful for in every day. Where focus goes energy flows so if you practice gratitude as much as possible. We love you 😍
2020-11-20 22:16:49+00:00,1329911603458871299,Don_Pablo_21,"@LuluMaswi Chyna😭😭😭😭😭😭😭😭😭oikemiseditse go mpolaya today neh😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🤣🤣🤣🤣🤣🤣🤣that ""Yhiii"""
2020-11-20 22:16:27+00:00,1329911509527515136,clearoneradio,Anthony Hamilton - Chyna Black https://t.co/tnvbEO6qsa   #Listen   #clearoneradio
2020-11-20 22:15:58+00:00,1329911391038418946,RellBYo,Blac Chyna will find a way to remain relevant...
2020-11-20 22:14:24+00:00,1329910996807376905,d_SassyNess,Just peeped @theestallion has both Jordyn anddd Chyna in her Body video and I’m 😭😭😭😭😭
2020-11-20 22:13:03+00:00,1329910657152585729,Prince_Cardia,"“ He tell me I’m the one he prolly right he pressing me like button downs on a Friday night ya girl get it popping like dynamite, chyna white the coke albino white”"
2020-11-20 22:11:36+00:00,1329910290633277440,JettusMaximus,@Stonekettle But....Chyna woulda choke-slammed ALL o’those clowns https://t.co/yWxC589T7l
2020-11-20 22:09:51+00:00,1329909849468133377,ogbug_,I miss Chyna 🥺
2020-11-20 22:09:20+00:00,1329909720333873153,_redbeauty_,@Chyna_Monroe Fuck no😭
2020-11-20 22:06:36+00:00,1329909031788539905,youngxcoco_,@youngxcoco_'s account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-11-20 22:05:58+00:00,1329908874757935105,JediN8,"Oh chiggedy chink pew pew, pew pew
It's Dominick the Trooper
Chiggedy chink pew pew, pew pew
The Italian Christmas Trooper https://t.co/wKreZyruvV"
2020-11-20 22:03:45+00:00,1329908315145560072,BroadwellK,Not Megan using Blac Chyna and Jordan Woods in Body after having Kylie in her last big music video💀💀💀💀
2020-11-20 22:03:23+00:00,1329908222707134464,chyna_anders0n,"When I die, I hope I am reincarnated as some middle aged ladie’s spoiled fat cat."
2020-11-20 22:02:44+00:00,1329908060123500554,chyna_dadon,i’m fuckin exhausted physically &amp; mentally
2020-11-20 22:02:12+00:00,1329907927176581127,CALL_ME_LITO,@harley_Chink Lol that was my lil duck off lol
2020-11-20 21:58:09+00:00,1329906906903810056,Chyna_Monroe,Y’all like the mint ? ☹️
2020-11-20 21:57:58+00:00,1329906860049121283,Ben74678551,"Go beg Chyna, they have lined your pockets before"
2020-11-20 21:57:58+00:00,1329906859822768128,Sambob180,@ZubyMusic How about Chyna Virus https://t.co/KWqK43vhXx
2020-11-20 21:57:26+00:00,1329906726687141895,chyna_dadon,i swear i be tryna keep my self busy so ion think ab certain shit but this shit gettin hard
2020-11-20 21:56:17+00:00,1329906435917017090,Boadicea12,A chink of light. #BidenTransition
2020-11-20 21:53:59+00:00,1329905857203728386,___Chyna___,@5ftKILLER Exactly because wtf?! AINT NO OLIVE BRANCH AFTER THAT SHIT!
2020-11-20 21:50:01+00:00,1329904857831137280,zamarie19,@harley_Chink U got one niece one nephew 🥴
2020-11-20 21:48:44+00:00,1329904535087816722,zamarie19,@harley_Chink U acting like you got a lot of nieces n nephews
2020-11-20 21:48:18+00:00,1329904428024008706,charlie_Rhodey,"Perhaps she is talking about the WWE, isn’t  there a   Chyna character there?"
2020-11-20 21:48:00+00:00,1329904352664883201,WWEMatchBot,"SURVIVOR SERIES: The team of Sting, Chyna, Candice Michelle, X-Pac and Heath Slater defeats The team of Giant Gonzales, Ric Flair, Shinsuke Nakamura, Santino Marella and Russo via a Bo-Dog in a Vince McMahon Likes Big Sweaty Men on Teams Match on Summerslam"
2020-11-20 21:44:51+00:00,1329903558335094785,mjmcdad,Tb to when blacc chyna was creeping on my ig stories https://t.co/8QVhasV3jl
2020-11-20 21:37:17+00:00,1329901652866977795,MoneyMitch23,Quando a whole gook for that song no matter who u listen too 🤦🏽‍♂️😭
2020-11-20 21:36:10+00:00,1329901373572456452,Silver_chyna,This one just de shine de glow. Ahn ahn
2020-11-20 21:35:30+00:00,1329901207058591751,Silver_chyna,Love you more than those bitches before
2020-11-20 21:31:57+00:00,1329900313403297792,chyna_anders0n,Your boyfriend wants a ps5 my Sophia wants a kitchen aid we are not the same.
2020-11-20 21:31:56+00:00,1329900310190583808,shey_drogo,@Silver_chyna Say please
2020-11-20 21:31:05+00:00,1329900096029331457,shey_drogo,@Silver_chyna Na your boyfriend name be that?
2020-11-20 21:30:41+00:00,1329899994145492998,Silver_chyna,@shey_drogo Shedrack free me abeg
2020-11-20 21:30:38+00:00,1329899981562634240,SallyAnnLondon,"2/2...not coffee, my perfume, shampoo, nothing. Most annoying thing is, I've been doing all I can, only going out for food shopping. It just goes to prove how virulent this thing is. It will find a chink &amp; wiggle its way in 😠 Take care of yourselves ❤"
2020-11-20 21:30:08+00:00,1329899853296656384,shey_drogo,@Silver_chyna Go back oga
2020-11-20 21:28:13+00:00,1329899373053030401,Silver_chyna,@shey_drogo Hater hater
2020-11-20 21:27:41+00:00,1329899236629078022,TurdFurgesonn,"If #TheMandalorian was created in the early 90s, I'd like to think Chyna would have played Cara Dune and absolutely nailed it."
2020-11-20 21:27:10+00:00,1329899110296678402,shey_drogo,@Silver_chyna Go back
2020-11-20 21:26:48+00:00,1329899015534731267,Silver_chyna,@ogedengbe_ Lmaooo
2020-11-20 21:25:51+00:00,1329898776476086272,gook_rimmy,@MattGamebruh @Cloud9 @TeamLiquidLoL I hate you
2020-11-20 21:25:01+00:00,1329898569256620033,chyna_monae,can we fast forward into spring pls. my tattoos will be done by then and i do not want to go through anymore pain 😞
2020-11-20 21:24:01+00:00,1329898315958333440,omidan_mayus,"@BestOsayuwame @Silver_chyna @iam_egh @wendyfresh 😀😀😀

That's our source boo"
2020-11-20 21:23:12+00:00,1329898111444062212,Silver_chyna,@omidan_mayus Yass
2020-11-20 21:22:52+00:00,1329898026941485060,JacksonBollock2,"@JoeBiden Grifting already Joe?
Get your mates in Chyna &amp; Ukraine to help."
2020-11-20 21:22:18+00:00,1329897885924724737,MistahChikin,@Stonekettle Is she taking about that wrestler Chyna?
2020-11-20 21:22:13+00:00,1329897864206692367,BestOsayuwame,@omidan_mayus @Silver_chyna @iam_egh @wendyfresh I put my faith in Jesus 😭
2020-11-20 21:22:06+00:00,1329897835295367174,Silver_chyna,@omidan_mayus @iam_egh @wendyfresh @BestOsayuwame Make i try my luck
2020-11-20 21:21:38+00:00,1329897715728322564,Silver_chyna,@iwilsonnonny Lmaoo
2020-11-20 21:19:29+00:00,1329897176969990156,Grifter58,"Brian is a Dim Lit Nit Wit Blue Check Cuck paid by Communist Chyna Bot👇🏻

#INSTABLOCK"
2020-11-20 21:16:42+00:00,1329896473861918721,vanesalorenz,@theestallion Could’ve lived without the chyna cameo 😒
2020-11-20 21:16:02+00:00,1329896308124102658,TylerTexas19,Dooubleeeeee ?? Doouuuble??  *blacc chyna voice
2020-11-20 21:14:32+00:00,1329895928048783360,ViletsVarieties,@Jade_Cargill Chyna was always one of my favorites! Much respect to her as always for how much she inspired people. And respect to you for sharing your respect for her #positivity #respect #bodypositivity
2020-11-20 21:09:38+00:00,1329894695976185856,Datz_Chyna,I put myself here tho!!!! So i can’t blame nobody but ME!!! 🙄🙄🙄🙄🤨
2020-11-20 21:08:59+00:00,1329894532473884674,Datz_Chyna,Let me take a nap before i get agitated....
2020-11-20 21:08:25+00:00,1329894388466593799,Datz_Chyna,Some shit u just don’t need a response too
2020-11-20 21:05:58+00:00,1329893772956758019,FS_Gook,@YungChino_ @DBLTAPesports You don’t have to bother wrapping it. Figured I’d save you some time
2020-11-20 21:05:51+00:00,1329893743722459142,Silver_chyna,@luthorr__ @chandni_lish So sorry
2020-11-20 21:03:57+00:00,1329893266129629191,iam_Kin9,"@Silver_chyna Lmao.. Amaka, i swear you be case 🤣🤣🤣🤣🤣"
2020-11-20 21:03:57+00:00,1329893264644841472,YungChino_,@FS_Gook @DBLTAPesports 😂😂 hand delivered 💖
2020-11-20 21:02:42+00:00,1329892950763966465,stayhighqueen,Met a bad lil big bitch that look like Blacc chyna 🥺😝
2020-11-20 21:02:12+00:00,1329892826092597249,Ambitious_GinG,@FS_Gook Much love✊🏼 appreciate that
2020-11-20 21:01:25+00:00,1329892626766639107,missthickums69,Blacc chyna look like an actual GHOST in this video lmaooo it’s actually scaring me
2020-11-20 21:01:04+00:00,1329892541735563266,TomCadwallender,"@rdunn162 @melvis_chink @john_malloy @NTBirdClub @BirdwatchExtra It will be there Richard, it will know how you like Buff!"
2020-11-20 21:00:49+00:00,1329892478900523009,paultudor,"@ClintVSmith “advisors”, aha, a chink, someone twigging that this is not just a single person"
2020-11-20 20:59:44+00:00,1329892205750673408,Dogshouse2000,@Stonekettle Chyna? The late wrestler? Is she in on this with Hugo Chavez?
2020-11-20 20:59:07+00:00,1329892050507100168,ColinKnife,@corntrey @SmashAmos_ - said bing bong chink Chong when a Asian came on screen
2020-11-20 20:57:51+00:00,1329891729374408704,yikesLJB,"@DownturnThe @JennehJenkins @Acediamond1980 @IncorrectBayley @AlexM_talkSPORT Agreed on that

Unless it’s one their favs they turn a blind eye to😉🙄

They had a problem with Chyna but not with Sunny for example

Countless other examples of favouritism

Good on Thea, hope she goes on to more success"
2020-11-20 20:54:32+00:00,1329890896863784961,chyna_no,"I just applied to one job from two different accounts so if I don’t get an interview i will k̸i̸l̸l̸ m̸y̸s̸e̸l̸f̸
I mean 𝑎𝑐𝑐𝑒𝑝𝑡 𝑡ℎ𝑒 𝑟𝑒𝑗𝑒𝑐𝑡𝑖𝑜𝑛 𝑎𝑛𝑑 𝑡𝑟𝑦 𝑎𝑔𝑎𝑖𝑛 𝑒𝑙𝑠𝑒𝑤ℎ𝑒𝑟𝑒  :)"
2020-11-20 20:53:37+00:00,1329890666701320193,Silver_chyna,@hadassah112 Lmaoo ife what's it
2020-11-20 20:52:19+00:00,1329890337049903106,gook_rimmy,@MattGamebruh @Cloud9 @TeamLiquidLoL that was a rivalry?
2020-11-20 20:52:09+00:00,1329890296784707585,bigdackrick,"Blac Chyna's booty hole aside, the video is fire and the song is lit"
2020-11-20 20:51:53+00:00,1329890227951968262,Silver_chyna,@iammathieu_ Thank God I no de togo
2020-11-20 20:51:31+00:00,1329890135756972035,LaurelHolub,@mama321 @texasGSDgirl In Chyna's pocket.
2020-11-20 20:49:24+00:00,1329889606020558850,JenDifatta,"@Stonekettle Wait? She'll take Klan, etc over 'Chyna' because those are good old 'Murican fascists. But what about Putin, Kim, and the Taliban? Explain it to me like I'm a dumb racist cracker with a 3rd-grade education. How are they better than 'Chyna?'"
2020-11-20 20:49:24+00:00,1329889603361382402,Kingoboy666,Savoury over sweet for me but this is the chink in my armour #toblerone #feelsick https://t.co/5gnGN9wLwX
2020-11-20 20:49:01+00:00,1329889509610311680,FS_Gook,@DBLTAPesports @YungChino_ no joke my g. I’ll be expecting it on Christmas Day
2020-11-20 20:48:55+00:00,1329889484645801988,Silver_chyna,@omidan_mayus Check ur wassup
2020-11-20 20:48:27+00:00,1329889367406555137,DreadMeUP_,@harley_Chink Whewww chile well let me send them over there cause yo mama said she was ready too 😓
2020-11-20 20:48:10+00:00,1329889292852858883,TheLibertonian,"@Stonekettle RIP Chyna, taken to soon."
2020-11-20 20:47:40+00:00,1329889167271219200,dope_chyna,Mexico won’t owe me SHITTTT👅👅👅
2020-11-20 20:46:37+00:00,1329888904871366657,StarAasved,@Stonekettle I wonder what Chyna pattern is her favorite? Yellow with orange flowers?
2020-11-20 20:44:14+00:00,1329888303911493634,dope_chyna,Mrs. Petty mamas I need a concert !!!!!! @NICKIMINAJ #PinkFridayAnniversary #PinkFriday
2020-11-20 20:43:47+00:00,1329888192724684801,omidan_mayus,@Silver_chyna Which one is that?
2020-11-20 20:43:00+00:00,1329887992882802702,Dopechick_Chyna,FACTSSSSS 😭😭😭😭
2020-11-20 20:42:43+00:00,1329887921046958081,Dopechick_Chyna,Once u mines ...u not going anywhere..welcome to deathrow 😭
2020-11-20 20:40:51+00:00,1329887453872795650,iam_Kin9,@Silver_chyna I'm coming to visit you
2020-11-20 20:37:21+00:00,1329886570061705217,OaklandRovers,News! Jade Cargill on how Chyna taught her to love her body https://t.co/Rd7CdfAzc3
2020-11-20 20:37:02+00:00,1329886491443683331,WWEMatchBot,Chyna defeats The Twin Towers via the End of Days in a Match on the WWE network for $9.99 on Cultaholic's Youtube channel
2020-11-20 20:36:45+00:00,1329886421990187009,bigdackrick,Blac Chyna wasn't wearing no panties in that @theestallion music video and I'm SO here for it.
2020-11-20 20:34:42+00:00,1329885902928285696,Silver_chyna,I make the best fried chicken popcorn sha
2020-11-20 20:33:37+00:00,1329885632563470338,___Chyna___,@_ItsShanno_ Check your IG
2020-11-20 20:33:13+00:00,1329885533187805186,Jennifermccaig3,@Simonfaz79 And yes the chink in the armour will always be found and the negative reinforcement continues
2020-11-20 20:33:05+00:00,1329885498438012938,officiallydaij,@luvtalia1 @Chyna_Bandzz she got a nice handful i could name from
2020-11-20 20:32:41+00:00,1329885395484610561,AlanHewitt10,@Boro_Breakdown Chris Killen and Don gook lee
2020-11-20 20:31:48+00:00,1329885176319586308,TeeUnscripted,"lmaoooooooo i’m really weak at him saying him, Waka, and DJ Holiday had a 3some with Blac Chyna 😂😂😂😂 “Waka. N her ass”"
2020-11-20 20:31:23+00:00,1329885072007311372,TheActualTodd,@Stonekettle Chyna disapproves https://t.co/jn32eh3ffl
2020-11-20 20:30:02+00:00,1329884730544824324,Thebackend_kidd,@theestallion Black Chyna so ugly bra
2020-11-20 20:29:18+00:00,1329884546570006535,simply_stina,Meg had me for the video til I saw Blac Chyna
2020-11-20 20:27:43+00:00,1329884147179950080,PryncessJay_,Blac Chyna looks a fuckin mess in megs video with that raccoon ass eyeliner
2020-11-20 20:27:30+00:00,1329884093891436549,chyna_no,@JTG2K Das my boiii
2020-11-20 20:27:20+00:00,1329884052342661120,nataliebleu,@Willthatone Honestly because I remember when I watch that Black Chyna bullshit I was like 🤨
2020-11-20 20:27:05+00:00,1329883988392112134,WhittyNicleAds,"@demitashe I got Taraji, Black Chyna, Jordyn Woods &amp; Tabria Majors. Ion know all those other ladies, but everyone looked nice lol"
2020-11-20 20:27:00+00:00,1329883967709978630,JTG2K,@chyna_no yes. lol just barely made it.
2020-11-20 20:25:16+00:00,1329883530579509249,marieeeejm,@Chink_tatyana Eatin his ass up lmaoooo
2020-11-20 20:25:04+00:00,1329883482621931520,chyna_no,@JTG2K Did u do it
2020-11-20 20:23:40+00:00,1329883126902951937,ifOREVER_sHORt,A gook 😭
2020-11-20 20:22:33+00:00,1329882846614466561,dee_cisions,@Chyna_Bandzz Frankie’s daughter.
2020-11-20 20:22:13+00:00,1329882762648580096,mikal_chyna,@annaqzhou HE TORE HIS ACHILLES AND IS OUT ANOTHER SEASON 😭😭😭
2020-11-20 20:20:08+00:00,1329882241183277056,gook_rimmy,@MattGamebruh @Cloud9 @TeamLiquidLoL Well if ur only going off league
2020-11-20 20:19:54+00:00,1329882180173004801,gook_rimmy,@MattGamebruh @Cloud9 @TeamLiquidLoL Since 2018**
2020-11-20 20:18:34+00:00,1329881846126178311,WildgirlKor,Meg was being petty putting Jordyn &amp; Chyna in her video😆
2020-11-20 20:17:47+00:00,1329881649597788163,SincerelyK_,Wait wait wait wait wait. Megan put Blac Chyna AND Jordyn Woods in her new video?! I stan all the shade. My bitch said you was in WAP but don’t get it twisted 😭
2020-11-20 20:15:35+00:00,1329881095740010496,Chyna_Bandzz,"Keyshia Cole vs K. Michelle , Who y’all got ? https://t.co/odphsu3zn4"
2020-11-20 20:14:57+00:00,1329880932891783170,CoronaGone,"You mean someone who works for these partners called a customer a chink for asking her to don her mask after you walked through the doors stating masks required?

@inminivanhell can make them famous!! https://t.co/uBJnmaxgxS"
2020-11-20 20:13:29+00:00,1329880565194043393,dope_chyna,If y’all gone make masks at least put a filter in it mmmmcht
2020-11-20 20:11:36+00:00,1329880091069992968,HeyIts_Chink,Low key I be texting all her friends she tell me she don’t care
2020-11-20 20:09:33+00:00,1329879577007710209,I_LOVED_U_PIGGY,Talking about black chyna
2020-11-20 20:06:49+00:00,1329878886264483840,sol4na21,Taraji?! Burgos?!Chyna!!! Mannnn I can’t stop screaminggg
2020-11-20 20:05:42+00:00,1329878608354168837,Chickity_Chyna,"@Romanova I didn't even need a user name. We just entered a code on the receipt :( 

Also Florida* idk how I spelt that wrong"
2020-11-20 20:04:41+00:00,1329878351100735496,_BrittanyMoniqe,@daddy_chink Yes follow my business page on IG it’s  https://t.co/UGdbcl1LMW.petals 😊
2020-11-20 20:04:22+00:00,1329878269458591744,MMGNews247,Megan Thee Stallion Trades Kylie Jenner For Kardashian ENEMIES Blac Chyna &amp; Jordyn Woods In Body Video! https://t.co/2T70bBxivp
2020-11-20 20:04:19+00:00,1329878258964455424,Ben_Phillimore,"Respect to our German brothers in Arms from the Narts sea Polis #BrownShirts Chyna Flu https://t.co/wSbbj8bQhf via @YouTube 

#KillTheBill Let's Have 6 Million PC Blakelocks."
2020-11-20 20:04:10+00:00,1329878219810598914,IAMWholescalera,@MarkRuffalo @JoeBiden @KamalaHarris @RepDebHaaland Of course she would be the best choice! The history of this position is that it is given to the fossil fuel execs. Biden is sticking old school with his appointments.  Gook luck.
2020-11-20 20:03:49+00:00,1329878132103524352,NewsDeyHQ,Megan Thee Stallion Trades Kylie Jenner For Kardashian ENEMIES Blac Chyna &amp; Jordyn Woods In Body Video! https://t.co/JVzr77LdUj
2020-11-20 20:00:42+00:00,1329877347818987520,NonsoTheDoll,The moment I see blac chyna on anything I go and support it. That’s an Angel right there.
