Datetime,Tweet Id,Username,Text
2020-11-22 23:33:05+00:00,1330655572824379393,chyna_monae,why tf is our final project due next sunday &gt;.&lt; that’s not finals week hoe! follow the fucking rules 🤬
2020-11-22 23:32:47+00:00,1330655498685673472,cutie_chyna,I need space regularly
2020-11-22 23:31:08+00:00,1330655079666475009,monikhan,I guess chyna is going back to China
2020-11-22 23:24:21+00:00,1330653376263106565,_Khyel,"Sometimes I be like Na Chyna, DONT start, DONT bring this up, LET THAT SHIT SLIDE, DONT trip! But BITCH, wtf do I get out of not nagging and doing right? A cheating mfer that show me I ain’t wtf they want 🗣‼️"
2020-11-22 23:24:20+00:00,1330653371993366532,chellewenot,@QUEEN_chink @StaceyStackz Lol you have that right. But y’all do favor. Not twins but definitely sisters from another mister. Especially in the eyes and lips.
2020-11-22 23:19:35+00:00,1330652173361840128,clothingrelove,Check out what I just added to my closet on Poshmark: Tobi size 26 CHYNA GIACALONE Distressed Jeans. https://t.co/41ugMjYdjc via @poshmarkapp #shopmycloset
2020-11-22 23:18:18+00:00,1330651852338204674,Amber10199,"@Nericmitch Stone cold,the rock,undertaker,Shawn Michaels,and chyna"
2020-11-22 23:16:05+00:00,1330651295783538688,NiteFlirt,@vixxen_chyna And we appreciate you! #NiteFlirt 🥰
2020-11-22 23:15:22+00:00,1330651113280970758,Dopechick_Chyna,It be the spit flying for me😭
2020-11-22 23:13:03+00:00,1330650530268540936,Christo34389187,That gook
2020-11-22 23:11:55+00:00,1330650245592723457,Chi_mi_chyna,@STRAPPED4KASH I remember when it was 15.00 😩
2020-11-22 23:09:30+00:00,1330649639343808513,_Urri,"Bernice... Chyna... for what?? 
And I love me some Chyna, that’s my fave OG thot, but girl.."
2020-11-22 23:07:13+00:00,1330649064732581893,Memokura_,@NamedTiana @MEN0RARblx @AprilAverell @CHYNA_RBLX love you so much ❤️
2020-11-22 23:06:33+00:00,1330648895739793409,CuzinSkeetOnHer,@___Chyna___ Will fix it
2020-11-22 23:05:36+00:00,1330648654126977025,UnknwnVisualz,Lets gook
2020-11-22 23:05:19+00:00,1330648582819549192,LeoPatr73076116,@J_Hussain05 Yes!!!! She shouldve bn the new Chyna
2020-11-22 22:59:23+00:00,1330647093334118411,Brownskin_chink,No matter how much you’ll miss that person let it go if it’s toxic
2020-11-22 22:55:27+00:00,1330646100232056835,Brownskin_chink,Chile I’m bouta go home in a few
2020-11-22 22:53:43+00:00,1330645667128205316,___Chyna___,@CuzinSkeetOnHer Damn straight
2020-11-22 22:53:30+00:00,1330645611037814790,CuzinSkeetOnHer,@___Chyna___ Attitude real rude
2020-11-22 22:53:15+00:00,1330645549800976384,ZFlu_,@QUEEN_chink I’m fuckin crying
2020-11-22 22:53:12+00:00,1330645535083159560,___Chyna___,@CapricornTerms I’ll bow to God. That’s about it.
2020-11-22 22:53:06+00:00,1330645511301423105,TheBuzzito,@MaheshB101 @BoycottHegemony @Chaleck Trump sure has stood up to  Chyna and has gotten stabbed in the back by the DNC!  STOP THE STEAL!
2020-11-22 22:51:57+00:00,1330645219986071555,Christo34389187,A real dog leanne has no idea small red head complete gook mentallity
2020-11-22 22:51:36+00:00,1330645132677439489,ShowWorldLI,"@JoeBrooklynNY No pics, Chyna and Honey are our black dancers"
2020-11-22 22:51:28+00:00,1330645100104454144,ItsDestineeIsee,@xoxo_Chyna Looks dangerous 🧐
2020-11-22 22:50:26+00:00,1330644838266638336,undertaker013,"@MelinasQueendom Chyna.

Current: Toni Storm, Asuka and just for the challenge of power... Nia."
2020-11-22 22:50:16+00:00,1330644797057626115,CuzinSkeetOnHer,@___Chyna___ Idk nothing
2020-11-22 22:49:57+00:00,1330644715948085258,___Chyna___,@CuzinSkeetOnHer No. You do. Period.
2020-11-22 22:49:44+00:00,1330644661027926018,CuzinSkeetOnHer,@___Chyna___ You know better
2020-11-22 22:49:04+00:00,1330644493838725122,reemsupremeshow,@QUEEN_chink @asianting_ Can't remind me of someone I knew.... a long time ago.... back in 94
2020-11-22 22:46:36+00:00,1330643874012934145,shedaeb,@heiyans I like to call this the brown chink drink
2020-11-22 22:45:36+00:00,1330643623403163650,pmelanderson,@CHYNA_RBLX @asco_tab The taste this has
2020-11-22 22:45:17+00:00,1330643541069062144,___Chyna___,@Orribaby is hell 😂
2020-11-22 22:45:11+00:00,1330643517933228035,lunnaversalview,@QUEEN_chink YOU NOT FUCKING?! Damn
2020-11-22 22:43:01+00:00,1330642971608428544,IshayaDaniella,i  actually remember when we mercenaries celebrated blac chyna following mercy on IG so i understand where these ppl are coming from💀😂
2020-11-22 22:42:40+00:00,1330642884614303745,lunnaversalview,@QUEEN_chink I mean technically. You’re selling sex on film. So yeah technically.
2020-11-22 22:42:26+00:00,1330642824363118596,UptopBoog,@CokeBottleDyme @Eyez_on_chink You drawin 😒
2020-11-22 22:39:58+00:00,1330642205766283267,___Chyna___,Whew! @CuzinSkeetOnHer got one more time to get smart with me!
2020-11-22 22:39:00+00:00,1330641961066369032,CuzinSkeetOnHer,@___Chyna___ If it don’t apply let it fly 🤷🏽‍♂️
2020-11-22 22:38:57+00:00,1330641951193001985,kokopurrin,@ARIAZIONE @Kytioki @CHYNA_RBLX ur mug is very disproportionate
2020-11-22 22:38:24+00:00,1330641809702313986,___Chyna___,@CuzinSkeetOnHer Who is y’all?
2020-11-22 22:37:58+00:00,1330641701690613760,smoothkittens,@QUEEN_chink I’m tryna fuck her too. Wassup with that cookie?
2020-11-22 22:37:37+00:00,1330641614398763009,___Chyna___,@YelloRiice Ok LL Cool J!
2020-11-22 22:37:07+00:00,1330641487290372099,Chyna_Choniece,Eyes stay low
2020-11-22 22:36:43+00:00,1330641387881070593,madara_qtbot,"How fearless! That’s what’s sweet about you, buut! You’re letting your guard down minding Souma-saan! 

An opportune chink in defense, that a wild, ferocious beast would never make! You really are humaan; that’s why you’re precious! And that’s why you can’t win against me...☆"
2020-11-22 22:35:19+00:00,1330641036608204807,Brownskin_chink,Follow my new twitter 😫
2020-11-22 22:32:47+00:00,1330640395743670276,TypicalJAnt,"@realDonaldTrump @larry_kudlow @EamonJavers @CNBC The speech: ""I'm great. Vaccine. America First. I'm great. Want to work with you. Long time. I'm gol ... great. Mexico ... Golf. America. Chyna vyrass. Thank you. I won ... Golf. ... .... ..."" https://t.co/h0XTjOeoFm"
2020-11-22 22:32:07+00:00,1330640231658369030,chyna_no,I need a plan to get the neighbors cat into my room through my balcony without my landlord seeing me please send ideas i am ✨desperate ✨
2020-11-22 22:28:26+00:00,1330639303458906118,TonklinDiary,@LandsharkRides they're not so hard. i went from zero to chinaman in two bullying/oriental restaurant sessions
2020-11-22 22:28:05+00:00,1330639213776105472,dvhdla,how am i not gonna stan nicki minaj when she brought the pink lamborghini just to race with chyna brought the wraith to china just to race in china lil bad trini bitch but she mixed with china real thick vagina smuggle bricks to china
2020-11-22 22:25:03+00:00,1330638452988252160,RashondusW,@QUEEN_chink Yeah you really don’t people are bugging
2020-11-22 22:24:52+00:00,1330638403604541440,NamedKrystal,@CHYNA_RBLX congrats on your win my little baby dawll
2020-11-22 22:22:42+00:00,1330637859238400005,_Brilyante,@QUEEN_chink Right! &amp; I know I wore it back home that night too so like 😭 but thank youuuu ☺️
2020-11-22 22:18:41+00:00,1330636850076086273,prettypozay,@QUEEN_chink Thank you lmao 🙏🏾🙏🏾
2020-11-22 22:18:39+00:00,1330636839544385541,Chink_z,@thecolorguruu Making color dreams come true &gt;&gt;&gt;&gt; https://t.co/duw0PsbqKN
2020-11-22 22:18:33+00:00,1330636817339715586,Swanky_Dior,I got blocked on ig from pre madonna for takin up for Blac chyna and she over there using her pots!! Girl 😒🤣
2020-11-22 22:16:32+00:00,1330636306817437697,_Quarri,@QUEEN_chink Honest to god... this one girl told me I looked like 3 different niggas in the same day I was like ok girl. Lol
2020-11-22 22:15:51+00:00,1330636137371668481,JohnyDeplorable,Chyna Joe got his clock cleaned 11/3/20.
2020-11-22 22:14:09+00:00,1330635706335518720,prettypozay,@QUEEN_chink I agree &amp; i be mad for you lmaooo ppl think i look like everybody and they mama so i feel your pain aha
2020-11-22 22:13:21+00:00,1330635505508249603,ARIAZIONE,"| 𝐀𝐍𝐎𝐓𝐇𝐄𝐑 𝐒𝐔𝐂𝐂𝐄𝐒𝐒𝐅𝐔𝐋 𝐓𝐑𝐈𝐏 𝐓𝐎 𝐓𝐇𝐄 𝐁𝐀𝐍𝐊 |
__

Edit &amp; Render By me
Eyeshadow by @Kytioki 
Repaint &amp; Corset by @CHYNA_RBLX 
__ https://t.co/JYGHU4oMTu"
2020-11-22 22:13:20+00:00,1330635503163633672,HankMullaney,"@Artoria11820642 @AnnieOldenough @Scrambu11 @mickdownsouth @Conserve2MAGA @rchandler312 @ByronFackenthal @JRoAZ @Cara_TXZEAL @NHMommy1 @TheRealJonAdams @is_contagious @mizdonna @blcartwright @Laina57880580 @JD__USA @gracejohnmom @JediMVP @MaryGulag @steves006 @politicalwilli @DoodlesTrks @Sportsmomma2020 @salty_dawg69 @RuschTs @willojean27 @TonyaFlew @AllanKirkhart @billjon72062888 @JayVanOrman @RealJonAdams2 @olystubbies44 @ThefrogApu @DenanStrong @Baby_Blue_2013 @TheRand2025 @murphtoday @unseen1_unseen @FOOL_NELSON @UnumDeum @ModBond1 @Witcher_Four @Missy46 @TurntableKittah @mrshhjones @JonAdam92336848 @maritabeandbabu @UniverseatLarge @305local I ask, because we knew there’d be shotloads of mail-ins due to the Chinaman’s virus."
2020-11-22 22:11:56+00:00,1330635151047614466,chyna_dadon,my head so fucked up
2020-11-22 22:11:47+00:00,1330635114104164354,_Quarri,@QUEEN_chink Niggas tell me I look like niggas I don’t look like every day lol 😂 it be like
2020-11-22 22:10:38+00:00,1330634822960640002,prettypozay,"@QUEEN_chink They only say SZA bc of your complexion, lips &amp; hair. The JT comments are really blowing me lmaooo"
2020-11-22 22:07:21+00:00,1330633997337112578,NOLA_Flintstone,"@TopicSpicy @BardiRyan @BenjaminEnfield Cardi uses sex to drug and rob men, calls black women roaches, uses the word chink, doesn’t write her raps and accepts the awards for them, has a husband who has has cheated on her 100 times. Sometimes on cam. And now looks like she paid for a Grammy"
2020-11-22 22:03:49+00:00,1330633105984598016,SirAngelArmand,@QUEEN_chink I peeped.
2020-11-22 22:03:22+00:00,1330632995460571142,Chink_MastrFlex,@unapologetic__ Damn she passed?
2020-11-22 21:59:18+00:00,1330631971161182208,dollz_chyna,@6ix9ine Be Instagram trying to comfort for people need to Sit his gay ass down yeah I said gay and what
2020-11-22 21:59:06+00:00,1330631919336378369,SirAngelArmand,"@QUEEN_chink This is cute as shit. I kinda get the SZA thing but nah. Also, why does this feel like you asking for snacks lol"
2020-11-22 21:57:03+00:00,1330631404351344643,TreforTre,@QUEEN_chink and i like how you sound
2020-11-22 21:55:33+00:00,1330631028478717953,BrokeCheap,@QUEEN_chink thank you lol you don’t look nothing like those two
2020-11-22 21:54:32+00:00,1330630771472805888,SirAngelArmand,@QUEEN_chink Lol I gotta remember Detroit talk different. I mean you finna show us what you look like without makeup
2020-11-22 21:52:43+00:00,1330630314197209090,dollz_chyna,@BOOSIEOFFICIAL  i’m so happy that you’re doing better I was worried about you shot out to Boosie
2020-11-22 21:52:21+00:00,1330630223675727872,SirAngelArmand,@QUEEN_chink So you finna come bareface?
2020-11-22 21:49:25+00:00,1330629482772791296,dustee__,@sotaruuuu Of course you did you Gook
2020-11-22 21:44:56+00:00,1330628356967108610,NOLA_Flintstone,@BardiRyan @TopicSpicy @BenjaminEnfield Obviously. Everybody is jealous. How a terrible human being is rich and famous and doesn’t even write her own stuff? Like why can’t that happen to me? I can read. Better than Cardi. She calls black women roaches and uses the word chink. So many good people out there. Why Cardi?
2020-11-22 21:44:09+00:00,1330628157226033155,TreforTre,@QUEEN_chink shit is played out
2020-11-22 21:43:10+00:00,1330627910278008836,Ja_Gook,Fuck my arm hurts
2020-11-22 21:40:01+00:00,1330627118175293443,Mellow_Yellower,@melanin_chyna @MantoNtusi @Silindzelwe_ @khossiee He doesn't??
2020-11-22 21:39:24+00:00,1330626963527110658,dope_chyna,😍😍 very much so
2020-11-22 21:38:10+00:00,1330626652804616193,MikeyFly10,@PeteButtigieg Gotta keep chyna informed.
2020-11-22 21:37:01+00:00,1330626362814685194,MissQueenieJ,HERE WE GOOK
2020-11-22 21:24:18+00:00,1330623163261214720,taa_xcvi,@Chyna_xoxx It will be an interesting combination
2020-11-22 21:22:50+00:00,1330622792182665219,lightskin_chink,Next up the Ravens again😬😬
2020-11-22 21:22:19+00:00,1330622665506349062,taa_xcvi,@Chyna_xoxx @Boolxn_ @WhyBLEACH 😂😂😂 it was the gif that got me
2020-11-22 21:17:58+00:00,1330621568976887809,Isa1ahPeters,"@wrentaii My therapist said and I quote, “feeling like nothing matters is just gobbity gook, you gotta move forward”. You got a PhD to say Gobbity Gook in response to my existential dread?"
2020-11-22 21:14:17+00:00,1330620642685841419,AquarianasDiary,I Already Know IMMA Be Similar To Black Chyna . I See How Her &amp; Her Birth Giver Are &amp; It’s Me &amp; My Mom All Over Again . I Refuse .
2020-11-22 21:13:56+00:00,1330620554362105857,TaqtiqalNuQes,I thought Chyna defeated the Chyna virus?
2020-11-22 21:10:51+00:00,1330619777409290241,___Chyna___,@CuzinSkeetOnHer Why can’t you do that in regular jeans
2020-11-22 21:04:06+00:00,1330618080611987456,njadior,@ChynaBrax @asiavenchi she ain’t never come back chyna?😭
2020-11-22 21:02:35+00:00,1330617697437167620,Oma_gurl,@Chink__o Awwwww🥰🥰🥰 thank you
2020-11-22 21:01:28+00:00,1330617417538670596,FS_Gook,I LOVE YOU JOE. 🐐🐐🐐🐐
2020-11-22 20:51:13+00:00,1330614839270649856,FS_Gook,No more Bengals games for me this year. So sad. Fins Up
2020-11-22 20:49:57+00:00,1330614519379292160,Chyna_Dixon,"I happened upon this book nearly a year ago outside of the #shirinneshat exhibit in dtla, and have been eager to re-find it ever since. It arrived in perfect time to support artistic and academic expressions towards the current political reality. https://t.co/HpNfDTdXIS"
2020-11-22 20:47:44+00:00,1330613961562218498,lightskin_chink,20-3 come on this shit to easy!!😂😂
2020-11-22 20:45:06+00:00,1330613299331928065,SimplyAlina21,Mulatto resembles Blac Chyna #randomtweet
2020-11-22 20:36:19+00:00,1330611086630948864,David45704297,@_denisv_ @LisaSeg73503859 @realDonaldTrump He has the Chyna Virus
2020-11-22 20:24:35+00:00,1330608135959154690,LumoriaSound,@KamalaHarris Shiiieet didn't know u guys were down in the dumps even while getting gassed up by Chyna! Lemme know the amount required to transition and I'll hook u guys up!
2020-11-22 20:24:32+00:00,1330608121367052294,xavifrost,Rachel Berry wouldn't have had so many solos if Nina Bonina was Blac Chyna
2020-11-22 20:23:26+00:00,1330607845239382017,adamwrighty22,Is it too late to order a chink 🧐
2020-11-22 20:23:18+00:00,1330607811487797250,Fine_Chyna_,"Best advice is to keep going back unless you are sick and tied, also keep going back until you open your eyes"
2020-11-22 20:22:43+00:00,1330607663760150531,Fine_Chyna_,Self LOVE IS THE BEST LOVE
2020-11-22 20:22:25+00:00,1330607590972198916,Fine_Chyna_,Because liars and cheaters are technically cousins
2020-11-22 20:21:57+00:00,1330607472558694402,Fine_Chyna_,"Promise to future SELF, ONCE YOU REALIZE HE IS A LIAR JUST LEAVE  HIM ALONE ..."
2020-11-22 20:21:00+00:00,1330607233353347072,Fine_Chyna_,Promise to myself:  NEVER MAKE ANOTHER BROKE BOY YOUR BOYFRIEND !
2020-11-22 20:19:35+00:00,1330606876116082689,eric_mcCurry,"@ChickFoleyShow @RingsideC @WrestleFigNews @actionfigattack @WWERetroStars @KingdomFigure @SheenaLPhelps @sirpaul64 @VirtualSuplex @Mattel @Jazwares Lucky, mine;s still pending while my Chyna and Mae Young are in West Virginia and will now be arriving on the 28th instead of the 27th"
2020-11-22 20:16:02+00:00,1330605982909685760,elliestan51,@kitotearz knotty head or gook
2020-11-22 20:11:14+00:00,1330604774845280257,Munchy_184,Three words : Gook Ass Jit
2020-11-22 20:08:46+00:00,1330604154348318724,sloth_chink,My mind whenever no one laughs at my jokes but laughs at me
2020-11-22 20:08:33+00:00,1330604099016986628,Simon__Jordan,@cenkuygur Let's do it Chink💪
2020-11-22 20:06:01+00:00,1330603463009574919,CuzinSkeetOnHer,@___Chyna___ I wanna complete outfits lol
2020-11-22 20:05:32+00:00,1330603342469492737,CHINK_YSL,I feel a strong ass nap coming along .
2020-11-22 20:04:50+00:00,1330603164958126091,jeanandsarup,"I think it’s sub-par, in the same way so many other sci-fi adventure films from that era are. niggas just tore it apart it cause it was an easy target. it’s not a travesty of cinema nor is it a chink in Will’s legacy. it’s just a mediocre film."
2020-11-22 20:03:16+00:00,1330602769091342341,YelloRiice,@___Chyna___ That part .
2020-11-22 20:01:58+00:00,1330602444917776387,FS_Gook,Of all fucking people bro of course..prayers up to Joey B
2020-11-22 20:01:01+00:00,1330602205703925766,That_Vykes,"@ctrnglln Eeeh, I dunno.  Part of me thinks that the reductionist element of ""all she ever wanted was you,"" works because it's meant to be the underlying crux that Adora didn't know.  It was the part of the puzzle that would throw her off enough to create a chink in her emotional armour. 1"
2020-11-22 20:00:21+00:00,1330602036136726549,Chink__o,Jota is really on fire #LiverpoolVsLeicester
2020-11-22 19:59:11+00:00,1330601742917132291,sloth_chink,Growing up poor taught me to learn howda really wipe my ass with just just about anything
2020-11-22 19:59:09+00:00,1330601733656031236,Anderso48319078,@Lazarbeam Ha gook joke
2020-11-22 19:57:56+00:00,1330601427597750274,chyna_witha_y,Now I want a daughter
2020-11-22 19:56:11+00:00,1330600988596695042,FS_Gook,Fucked
2020-11-22 19:54:51+00:00,1330600651211018240,Janis20550455,"@RealDonaldTrump 
👉 Gov Newsom and BILLION$+ paid to CHYNA for NEVER-RECEIVED MASKS 

Report: Maryland Gov. Larry Hogan, Anti-Trump Hero, Paid for Flawed Coronavirus Tests from South Korea https://t.co/qkXODkPIac via @BreitbartNews"
2020-11-22 19:51:28+00:00,1330599800291602434,___Chyna___,@_ItsShanno_ Exactly. Mfkas dont know how to act. I’m coo.
2020-11-22 19:51:04+00:00,1330599700395925515,Mu_db13,@Dopechick_Chyna You lastnite 😍
2020-11-22 19:48:23+00:00,1330599026467672065,msmallwood1,@Liamjacko @PurelyFootball The chink in the armour skip but with that back 4 he shouldnt of had a save to make
2020-11-22 19:45:31+00:00,1330598301809455112,tiaraa_monaee,@Genuine_Chyna Like come tf on now 😂😂
2020-11-22 19:45:12+00:00,1330598221954084864,YelloRiice,@___Chyna___ Definitely protects your heart &amp;’ feelings
2020-11-22 19:44:36+00:00,1330598073333149702,___Chyna___,@CuzinSkeetOnHer NOT SKINNY ONES! You wanna look like these new niggas? Lol
2020-11-22 19:44:13+00:00,1330597977874984963,jordaninthecut_,I just saw blac chyna in the grocery store lol
2020-11-22 19:43:48+00:00,1330597873386459139,CuzinSkeetOnHer,@___Chyna___ I just want a couple cheap pair
2020-11-22 19:43:46+00:00,1330597862938382337,GooBrown,@Dopechick_Chyna Air fryer with olive oil salt and pepper will change you mind
2020-11-22 19:43:15+00:00,1330597734240329729,juyeonjuseyo,@angelicjaehyunn But i definitely know that gook wasnt limited to solely koreans 👍🏻👍🏻
2020-11-22 19:42:59+00:00,1330597664875012097,CeezyStill,@Dopechick_Chyna Rice and asaparagus. Mac n cheese and cabbage
2020-11-22 19:42:54+00:00,1330597646902366209,DatBulRoni,@Dopechick_Chyna Greens Mac a roni cheese
2020-11-22 19:42:44+00:00,1330597603084541953,___Chyna___,@CuzinSkeetOnHer Just don’t get no skinny ones lol
2020-11-22 19:42:32+00:00,1330597554124255232,juyeonjuseyo,"@angelicjaehyunn Im mainly referring to the Japanese term but some people think calling themselves ""gook"" is doing something. Like literally just referring to themselves as such with pretty weak context and in really irrelevant situations"
2020-11-22 19:42:13+00:00,1330597471702179840,CuzinSkeetOnHer,@___Chyna___ I need black jeans
2020-11-22 19:41:45+00:00,1330597356979380224,love_truth_now,More BS. Back to the scary Chyna panic scenes....
2020-11-22 19:40:34+00:00,1330597058689044484,shescreamsjas,I be wanting someone to shoot the gook outta me .
2020-11-22 19:40:10+00:00,1330596955131613187,Dopechick_Chyna,Wat goes good wit salmon?
2020-11-22 19:39:06+00:00,1330596688893931521,angelictyong,@juyeonjuseyo ik my comrades use 'gook' considering how the us coined it to refer to koreans/vietnamese/filipinos (all asians r the same am i right) when they were mass genociding our countries
2020-11-22 19:36:37+00:00,1330596063695220736,Silver_chyna,@ProphetUgo @Uzorahanotu Lmaoo
2020-11-22 19:35:17+00:00,1330595726490034181,221BPseudonym,"@nysuri I don't love him yet! I am intrigued, yes, but I want to see a chink in his armor."
2020-11-22 19:31:11+00:00,1330594694611525634,Chink__o,@Oma_gurl Everybody needs to see this... you are so pretty
2020-11-22 19:28:21+00:00,1330593983693803526,taa_xcvi,@Chyna_xoxx @Boolxn_ @WhyBLEACH You stooppidddd 🤣🤣🤣🤣
2020-11-22 19:25:30+00:00,1330593265163309056,chyna__DOLL,@WhereIsBarbie Pure bullshit man 😩😂
2020-11-22 19:25:23+00:00,1330593234809188361,in_coug,@QUEEN_chink Depends on how long you can last 😏
2020-11-22 19:24:50+00:00,1330593096401301504,chyna__DOLL,I can’t wait until we move so I can have a office/crafting room because man it’s taking over my room and I feel claustrophobic 😂 we need more space 😩
2020-11-22 19:22:17+00:00,1330592457571098626,kpopdatpussy,Snapchat beefs used to be so chaotic  I still have blac chyna vs heather sanders ingrained in my brain
2020-11-22 19:20:43+00:00,1330592062740328449,jnwluvs,@ArohaMaz the famous korean player lee dong gook! i think he’s the master for this week and it’s about football
2020-11-22 19:20:36+00:00,1330592032801370114,wattehver,@dpeyre @SWAtlasHoover @AJKayWriter gobbledy gook nonsense
2020-11-22 19:20:36+00:00,1330592032264359937,lightheblunt,Chyna’s zeus series is arguably the best I’ve seen
2020-11-22 19:16:21+00:00,1330590961781583877,alexrozzas,Put a ball gag in my mouth and call me Chyna ya hurddd
2020-11-22 19:14:12+00:00,1330590424344440833,chyna_246,Everybody was waistttttttteeeeeeddd 🥳 https://t.co/vbhSk7DMHB
2020-11-22 19:12:23+00:00,1330589964925628429,Ray_banDz88,@QUEEN_chink 😱😱 lips and the tongue. Soul snatcher!
2020-11-22 19:11:03+00:00,1330589628974379008,AnitaWe20391777,Walmart sells chyna junk.
2020-11-22 19:09:46+00:00,1330589307925499905,yeomp4,"as for the origins behind ""gook,"" it is believed that the korean word for america, 미국, (pronounced ""me gook"") was misinterpreted as what the korean people referred to themselves as."
2020-11-22 19:07:22+00:00,1330588702150680577,CallMeTod_,@loveeechyna Thank you chyna💟
2020-11-22 19:03:31+00:00,1330587731638972416,yeomp4,"just a reminder, please do not use the term ""josenjin,"" it's an extremely derogatory word that was used by the japanese to insult koreans when they colonized our country. same goes for ""gook"" since it's a racial slur that was used by u.s. soldiers to refer to korean people."
2020-11-22 19:02:13+00:00,1330587405955588099,BraddyEarl,I talked to wrestlers for Chyna's documentary some of them that did not like her and some that couldn't stand her but they did have 1 good thing to say! they felt bad for her being screwed by WWE and HHH and Waltman!
