Datetime,Tweet Id,Text,Username
2021-09-29 13:39:26+00:00,1443208802594172931,"Evaluation is an asset and a weapon

 Constantly making upgrades and small tweaks to the shortcomings you had 

Stop looking at it as an insult to fix chinks in your armor

Timely improvement is going to  take you to the next level",GR3YZON3
2021-09-29 13:38:38+00:00,1443208599568887815,@adam_bin_laden https://t.co/VIT4kDYIsX,QUEEN___chink
2021-09-29 13:35:36+00:00,1443207837866504195,It really ain’t that scary if ya’ll start learning how to control yo emotions.,QUEEN___chink
2021-09-29 13:34:02+00:00,1443207441240444930,@Rlurs @sveylol she’s sexy for a chink,detbackwards
2021-09-29 13:33:52+00:00,1443207400509657099,@sveylol sexy for a chink,detbackwards
2021-09-29 13:26:04+00:00,1443205439626399744,@deTBackwards Nah there’s some meaty chinks out there,Sexyzc
2021-09-29 13:25:50+00:00,1443205377080930308,"‘Satan in his original glory’ By Blake.

‘If the doors of perception were cleansed every thing would appear to man as it is, Infinite. For man has closed himself up, till he sees all things thro' narrow chinks of his cavern’
From the Marriage of heaven and hell.
#WyrdWednesday https://t.co/kVc8oUzeyb",Kate_Dancingcat
2021-09-29 13:25:14+00:00,1443205229894258689,@AIMEELIN19 做蛆最有底气，因为除了贱命没啥可失去的,Chink_is_animal
2021-09-29 13:24:55+00:00,1443205148336173058,only chink id ever shag https://t.co/Vav4dGlx2V,detbackwards
2021-09-29 13:24:09+00:00,1443204957050601478,"@qalsrama @LuNaEndelia Saya juga dong...
🤭☺️",Chink_broo
2021-09-29 13:19:39+00:00,1443203821858131971,@MissCimato Oh for sure. I’m sure when the team started they might have meant it in a good way like Natives are strong warriors but the wording is bad. It’s like saying you wanna use samurais to show strength but call the team the chinks 😅,reallyytayy
2021-09-29 13:15:51+00:00,1443202867767099395,どう考えても今年の春ツでしょ,____chink____
2021-09-29 13:14:45+00:00,1443202591773523968,志麻くん顔濃いからガチャガチャしないで欲しいのかもしれねぇなおばちゃん目線ですけど,____chink____
2021-09-29 13:13:50+00:00,1443202357689421827,どう考えても坊主が良かったもしくは坊主前,____chink____
2021-09-29 13:13:09+00:00,1443202188436672518,えっ斬ってクリス松村時代じゃんどこがかっこいいの･･･？(ごめんなさい),____chink____
2021-09-29 13:06:03+00:00,1443200399712813059,急な解散もチクチク人が抜けていくのもキツくてしんど私の中でしっかり元気に活動してる浦島最強説出てきてる精神的にも,____chink____
2021-09-29 12:59:55+00:00,1443198859014914053,大丈夫大丈夫推しの卒業とかグループの解散とかもう悲しい通り越してくるから大丈夫大丈夫,____chink____
2021-09-29 12:54:01+00:00,1443197373027524609,ラチンコーパ,colapunch_chink
2021-09-29 12:48:04+00:00,1443195873404637191,@iam_wilsons @CalvinEmeka I remember saying Fred shouldn’t be near the first team less a starter and I was called out on the telegram group after calling cup exit…dude has made it easy to play against United…teams target him and he’s a chink in our armour…hopefully Ole will try Mcsauce n Matic,VinSoretire
2021-09-29 12:42:57+00:00,1443194587854426112,@QUEEN___chink @thisvideobot,maseoflacko
2021-09-29 12:39:10+00:00,1443193636292898819,@Suave_visuals Good morning ✨,FineAss_Chink
2021-09-29 12:36:11+00:00,1443192886334353409,เบื่ออารมณ์สวิง หงุดหงิด โกรธเสียใจ ปจดมึงรีบมาสักที,nkk_chink
2021-09-29 12:35:37+00:00,1443192743048753153,@QUEEN___chink @this_vid,Dolokicks
2021-09-29 12:35:02+00:00,1443192596977778699,"There's Curry Asians, Bamboo Asians, and Jungle Asians

Or you could all just call them chinks",theindiot
2021-09-29 12:34:24+00:00,1443192434700214274,Good morning 💙✨,FineAss_Chink
2021-09-29 12:30:48+00:00,1443191529082744833,あたしはオジングアス見ます🥺,____chink____
2021-09-29 12:30:25+00:00,1443191434920685568,@tobi___s2 きらちぃ。ちゃげくんの影響なのか知らんけど歌い手とアモアス勢が配信するのいいね,____chink____
2021-09-29 12:26:37+00:00,1443190475075166212,@____chink____ しゃけとば,tobi___s2
2021-09-29 12:26:15+00:00,1443190382976667652,@tobi___s2 ステージもごみ,____chink____
2021-09-29 12:25:40+00:00,1443190237161689088,@____chink____ やらないというかやりたくない！！！,tobi___s2
2021-09-29 12:23:59+00:00,1443189813096562689,パンチラーコ,colapunch_chink
2021-09-29 12:22:38+00:00,1443189474251378695,Ya fuck ups gon cost you!,lightskin_chink
2021-09-29 12:19:19+00:00,1443188638670475264,次のサーモンはやりたい,____chink____
2021-09-29 12:16:42+00:00,1443187979393003527,@Chink_is_animal 沒呢。我沒玩游戏。,keke201707
2021-09-29 12:09:15+00:00,1443186104727785478,"the more and farther the operator bluffs the more is he risking. though he knows his mammoth financial muscle but still he knows where he stands. therefore, the point is that he is also conscious. the trader who can smell and exploit that chink and vulnerability can go places.",jagmohanshimla
2021-09-29 12:09:06+00:00,1443186067587444736,"@Dadeums I LOVE GOATS!!! I grew up with goats. They are hilarious!!! I had 3 that I called my ""pets"" - Snooks, Sassy and Brat LOL! White goats. I Loved their little dangly wobbles under their chinks 🐐",EvilAngel1679
2021-09-29 12:06:04+00:00,1443185305935355905,what if stars are singing in the narrow chinks of the cavern,WhatIfTest1
2021-09-29 12:05:59+00:00,1443185285144088581,"@abu_waras Kakak pembina masanya telah usang dan layu...
Waktu regenerasi ke PATI

🤭☺️",Chink_broo
2021-09-29 12:05:15+00:00,1443185100477267968,@keke201707 魔兽世界玩家？,Chink_is_animal
2021-09-29 12:05:04+00:00,1443185051617746944,@tobi___s2 今回のサモランやらない,____chink____
2021-09-29 11:58:27+00:00,1443183387708215308,@chink_virus @adamcarolla It slows the spread.,ATolly66
2021-09-29 11:58:26+00:00,1443183383631200264,@Emma_62859 @2_88jj 郭蛆的屎颗粒们意淫出来的云上组织,Chink_is_animal
2021-09-29 11:56:52+00:00,1443182989572141059,@2_88jj @juanli324 老子1做梦也想加入日本右翼,Chink_is_animal
2021-09-29 11:56:42+00:00,1443182947914469381,@dennis_in_pain bro je doet kk hypocriet je zegt tegen elke chino chink en alles. Hjkkb 😙,Huapie1
2021-09-29 11:56:00+00:00,1443182770163830788,@__046 @____chink____ 順番ね,tobi___s2
2021-09-29 11:54:58+00:00,1443182511509671938,I’ve really been up for almost 2 hours and I can’t go back to sleep 😀😀😀,kitty_chinks
2021-09-29 11:54:36+00:00,1443182419750780937,腹がどんどん出てきます( ◜ᴗ◝),____chink____
2021-09-29 11:54:16+00:00,1443182337504649219,乳よりも先に腹に埋もれることになりますよお二人さん,____chink____
2021-09-29 11:53:59+00:00,1443182264158867457,ランチーコパ,colapunch_chink
2021-09-29 11:53:51+00:00,1443182229790679042,"@BlenderArtists Oh, No, That's not the prince",Chink_is_animal
2021-09-29 11:49:00+00:00,1443181009223106563,@flask_beaker クソヤロー,Chink_is_animal
2021-09-29 11:48:42+00:00,1443180935256678402,@QUEEN___chink 😂😂😂😂😂,Bazier__
2021-09-29 11:47:32+00:00,1443180639356813313,@ChooLucia 父亲感慨的说了一句，you son of a bitch,Chink_is_animal
2021-09-29 11:46:46+00:00,1443180446993436673,"@__046 @____chink____ じゃあ便乗して自分も頼む🙏
@____chink____",tobi___s2
2021-09-29 11:45:40+00:00,1443180170265776128,@mixmomo_yah こいつが日本語を喋る　クソヤローだな,Chink_is_animal
2021-09-29 11:44:45+00:00,1443179939306475520,@Rengongmeng 啧啧啧，要是美女用大腿夹我脖子或脸，我就一直挣扎一直不起来。其他的对我1一概无效，哈哈哈哈,Chink_is_animal
2021-09-29 11:41:47+00:00,1443179194456834054,@carmarket_china 扯淡，光他妈有笔何纸我就能用挑战奖金买特斯拉,Chink_is_animal
2021-09-29 11:40:41+00:00,1443178917892960261,hahahaa but Chinks tho hana dogo,zittycharly
2021-09-29 11:38:33+00:00,1443178380745084935,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-09-29 11:36:37+00:00,1443177893245378561,"@CSaltroad1 @TheOtherSuspect @me_snp Still, at least we've found the chink in your armour.",scratchscrotum
2021-09-29 11:36:29+00:00,1443177860827545605,@luUmJmrXVSBUXw4 @ChooLucia 过来，叔叔给你揉揉，哈哈哈哈,Chink_is_animal
2021-09-29 11:33:06+00:00,1443177007735402503,@S7i5FV0JOz6sV3A @juanli324 都他妈用无线连接的？音炮那么大，只用无线连接？这些大妈可真二啊,Chink_is_animal
2021-09-29 11:28:31+00:00,1443175853383290881,@xz1999999 孙女儿，你可真显老，哈哈哈哈,Chink_is_animal
2021-09-29 11:27:03+00:00,1443175485614166026,@AragornFort 想起你妈逼，这种情况该全力骂狗操的拜登和民主党,Chink_is_animal
2021-09-29 11:24:05+00:00,1443174741141950465,コーパランチ,colapunch_chink
2021-09-29 11:23:56+00:00,1443174703716126721,@USNewsExpress1 @YouTube 美国有罪，罪在追求脱离了基督信仰的自由和平等，跟历史上所有悖逆上帝的犹太历史一样。根治美国现状的办法就是悔改，人最珍贵的认知就是知道自己是主观形式的有限存在，缺乏该认知的教育必然造成傲慢猖狂愚蠢的人文主义,Chink_is_animal
2021-09-29 11:09:59+00:00,1443171189833101316,"I knew instantly that there was a chink in his indifferent mask, and that it was my job to worm my way through the crack and plant my seeds there. Grow them like my vegetable garden and hope like hell they could bloom.

AAAHHH YESSS",yippiezayn
2021-09-29 11:02:40+00:00,1443169349934612487,"ชาวกรุงเทพมีขนมอาหา
รน่ากินให้ซื้อเยอะจัง บางร้านก็ไม่ส่งตจว.อะ เส้ว",nkk_chink
2021-09-29 11:02:38+00:00,1443169341520809990,"@dodona777 My hairdresser is scared, my friend who works in retail is scared. @NSWHealth @GladysB @JohnBarilaroMP @BradHazzard unleashing unvaxxed, no mandates after 1 Dec 🤯🤦‍♀️ This is NOT OK! Unvaccinated are a chink in our collective armour we don't want them anywhere near us! Capisci?💪",MissIgraine
2021-09-29 10:54:00+00:00,1443167168670040067,チンコーラパ,colapunch_chink
2021-09-29 10:52:32+00:00,1443166799625814019,@f1man5 @MrSheeen i was 14 chink,au_50
2021-09-29 10:07:11+00:00,1443155387369209859,@cjsbishop Interesting TTF has her offsides Clark “Kent” Gasford yapping about Sir John Keys. A case of a little man not knowing his place or has his beloved asked him to wade into the fray on her behalf now that there are chinks appearing in her hold over the sheeple?,terotibeach
2021-09-29 10:06:28+00:00,1443155208259911684,@rachelgoes262 Thanks pals! I’m so happy there is a chink of blue 💙🌤,MunchPudding
2021-09-29 09:54:00+00:00,1443152069716631554,コパチンラー,colapunch_chink
2021-09-29 09:30:26+00:00,1443146137997701125,เข้มข้นตาสว่าง,nkk_chink
2021-09-29 09:09:20+00:00,1443140827459555336,@QUEEN___chink @Benjonasty88,Max_gumbley1
2021-09-29 09:09:05+00:00,1443140764892950530,@teaynubnib ฟะ,nkk_chink
2021-09-29 09:08:51+00:00,1443140707233910794,@QUEEN___chink Same energy 🍥 https://t.co/ASX5c9dKrW,rahsaysays
2021-09-29 09:08:33+00:00,1443140633367965697,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-09-29 09:04:42+00:00,1443139662680412163,@QUEEN___chink @GetVideoBot,Sattarmohammed3
2021-09-29 09:03:01+00:00,1443139238413881344,@SirRomeian @QUEEN___chink @heevy21 @nextlevelee This was “OOTD” Outfit of the day 🤣,Lsanders_5
2021-09-29 09:02:00+00:00,1443138984578666496,ร่างกายต้องการกาแฟฟ,nkk_chink
2021-09-29 08:58:42+00:00,1443138151493537794,God I love racist people calling me chink and gook just because I give an attitude when I'm trying to explain something to you not once but 3 fucking times (:,Ryujehongjr
2021-09-29 08:39:27+00:00,1443133308464885761,รักคุกกี้ที่มีแคนเบอรี่ https://t.co/NZVMnMRRDJ,nkk_chink
2021-09-29 08:24:00+00:00,1443129421884366852,ラパーチンコ,colapunch_chink
2021-09-29 08:15:46+00:00,1443127346463051776,"Brig Mahlingam Sir

Do u mean to say such a huge Chinese grp entered deep inside India without being noticed by our Army?

Inference

With BIRA as CDS relaxing  we can expect tomorrow Chinks may come to Delhi too

SHAMEFUL DISGRACEFUL

GOC-IN-C Pandey shud b sacked &amp; sent home",ashvinikumarka1
2021-09-29 08:08:25+00:00,1443125497634820103,"@PhoenixJustice Sammy is winning the title tomorrow.  I’ve been foretelling a Rochester title change for a while now, and though I expected 10 or Silver to do it, Fuego exposing the chink in Miro’s armor with the Tornado DDT makes a ton of sense for Sammy to capitalize on.",ScrewballSq
2021-09-29 07:55:44+00:00,1443122307069882372,"What if narrow chinks of the cavern, cats thought about laughing and heavenly muses",WhatIfTest1
2021-09-29 07:43:31+00:00,1443119232837849088,นโยบายแห่งชาติด้านยา5555 เหมือนตบมุกกันอะ โบ๊ะบ๊ะมาก,nkk_chink
2021-09-29 07:31:55+00:00,1443116312478171137,จะหลับ อยากได้กาแฟเย็นสักแก้ว,nkk_chink
2021-09-29 07:23:59+00:00,1443114317310611456,コラーパンチ,colapunch_chink
2021-09-29 07:19:27+00:00,1443113175553961991,ฝนจะตกอีกแล้ว ง่วงนอนนน,nkk_chink
2021-09-29 07:15:46+00:00,1443112247367176193,"What if narrow chinks of the cavern, candles thought about singing and printing in the infernal method by corrosives",WhatIfTest1
2021-09-29 07:14:10+00:00,1443111848006414341,@p_i_e_0_3 Daw buang man..pero daw dira gd guro chink kay puro baligyaan pinang higdaan na halin pa kaina sang aga.. sa kalan an to sa highway tapos diri sa grocery day uncle..tapos sumaylo di sa amun..,LittleNut23
2021-09-29 07:13:35+00:00,1443111698861215747,"@TerribleTerry15 Terry, everyone I’ve talked to knows #AfghanistanDisaster is a chink in Biden’s rep. We ALL condemn it even tho the OWNED media won’t. The #Afghanistanhearing in #Congress is telling the truth.",Jujyfruit77
2021-09-29 07:12:46+00:00,1443111495018110978,@HamdanYusir @QUEEN___chink 🤣,IkembaELShabazz
2021-09-29 06:57:30+00:00,1443107650854608898,Today the feathers are moving fast in the narrow chinks of the cavern,BotIntangible
2021-09-29 06:53:59+00:00,1443106767211094019,チーランパコ,colapunch_chink
2021-09-29 06:53:07+00:00,1443106550269186049,@chinkylovesbts @tinyybts he is so adorable. chinks i love you💗,btssparkless
2021-09-29 06:41:40+00:00,1443103668966854656,คุณพพดูตะเร้กเลยเพื่ออยู่กับพี่เก้า,nkk_chink
2021-09-29 06:26:17+00:00,1443099795262902274,@FineAss_Chink Me too 🤦🏾‍♀️😂 was too lazy to cook something else 🤷🏾‍♀️,Jess_BeCuz
2021-09-29 06:25:47+00:00,1443099670784401411,"@Siken1P This GOOK company, This ZIPPERHEAD company, This CHINK company, this GOOKIE company https://t.co/6szYiy3fYE",Trile_and_Error
2021-09-29 06:22:05+00:00,1443098739997093891,@chink_nvgga Happy Birthday my fellow libra ♎️ ❤️,Yung_Shawty1990
2021-09-29 06:01:21+00:00,1443093520990887936,ปท.ไทยคนชอบทำบุญใจดี ส่วนนึงเพราะรัฐมันไม่ทำในสิ่งที่ควรทำอะ เขาเลยต้องช่วยเหลือกันเอง,nkk_chink
2021-09-29 05:53:59+00:00,1443091668450693121,チンパンコー,colapunch_chink
2021-09-29 05:43:49+00:00,1443089108419612679,"@kaythadon3 @QUEEN___chink @heevy21 @SirRomeian @nextlevelee Depends on what social platform you’re using… Facebook: friends 
Twitter: followers ♥️",Dejaree9
2021-09-29 05:37:36+00:00,1443087545257054212,@QUEEN___chink @conesha_b,elite_Brown
2021-09-29 05:33:40+00:00,1443086553652215811,@saran_jj1 อารัย,nkk_chink
2021-09-29 05:29:23+00:00,1443085477662248961,อยากไปสยาม,nkk_chink
2021-09-29 05:13:42+00:00,1443081528947482630,One of my top 5’s,FineAss_Chink
2021-09-29 05:13:21+00:00,1443081441018097667,I ended up making spaghetti…,FineAss_Chink
2021-09-29 05:07:28+00:00,1443079960390995972,"KKR finally find a chink in Delhi’s armour.

#KKRvsDC #KKR #DC #IPL #IPL2021 https://t.co/RO0xAxA9Xc",harshu_ranade
2021-09-29 05:05:18+00:00,1443079415810908161,@QUEEN___chink @PanckeBootyJudy,_moneaa
2021-09-29 04:56:10+00:00,1443077117370011650,กูก็อ่านออกเฉย5555,chink_mons
2021-09-29 04:54:00+00:00,1443076571284135938,パンコチラー,colapunch_chink
2021-09-29 04:52:35+00:00,1443076215733198851,"“Ouch. I think you put a chink in my armour.” Another drag from his smoke before snubbing it in the ashtray. 

“So with that logic if I played more of the bimbo, I’d be raking in the numbers, hm?”",HeirOfClamity
2021-09-29 04:52:08+00:00,1443076101111050242,if u laugh when i make a small eyes bc im asian joke you might as well call me a chink,lvndrwinwin
2021-09-29 04:42:59+00:00,1443073800371793922,@TrinanjanChakr4 Selectors thought he had a chink in his armour regarding spin n ended his career by not selecting him for the 76/77 Ind n Centenary test tours. He happenned to play in Northants along with Bush Bedi n Mushtaq !!,krishnajaga
2021-09-29 04:42:22+00:00,1443073643718848514,@ithvkka @QUEEN___chink @OGLB8 😂😂😂 never,WhatsNextforTy
2021-09-29 04:37:44+00:00,1443072479283449856,@Koo_Chink Jobstreet je wan haha,afqazt
2021-09-29 04:18:08+00:00,1443067545129521155,@QUEEN___chink @heevy21 @SirRomeian @nextlevelee Thought it was one of my friends,kaythadon3
2021-09-29 04:13:01+00:00,1443066259806081026,"@pravluv @Garsen Thank you ... I'm inspired and elevated by fellow sufi travelers like you habiba sister soul leadership... thank you for accepting me with my ""chinks in the Armour "" .... ""warts and all"" ... you have yourself an entirely restorative day ahead.  Amen. Ameen. TathAstu 💖",FarukHoosain
2021-09-29 04:10:37+00:00,1443065655603904513,Everybody goin apeshit over the chink flipping in heels but forgot the bout the black gay ninja ??? Ok. Y’all jus pick and choose huh ?,TriniGRants
2021-09-29 04:07:31+00:00,1443064873810759681,@QUEEN___chink @tripleoglex @brotharedd lmaoo,yaplaya_patna
2021-09-29 04:03:50+00:00,1443063946680885256,@QUEEN___chink 😂😂😂😂😂😂😂😂😂😂😂😂,Erica_saphire
2021-09-29 03:54:00+00:00,1443061473203277828,コーラチパン,colapunch_chink
2021-09-29 03:46:24+00:00,1443059558155317260,@CTR2DAB แต่อตอค.นี่ชัดนะคะ 555,nkk_chink
2021-09-29 03:45:09+00:00,1443059244664700928,@QUEEN___chink @RETRO__ray https://t.co/s5LaAjBRN5,ijayt205
2021-09-29 03:43:28+00:00,1443058820226371588,"@jessixbri @Loccdawggg @QUEEN___chink “sky daddy”
“now he’s fertilizer” 
y’all are some sick individuals https://t.co/wGwP1jbDE0",kamillekori
2021-09-29 03:42:47+00:00,1443058649086107650,@bebopulation isuka-chan is not immune to the horny brought about by sandalboy #1. everyone's got some chinks in their armor naman talaga HAHAHA,entremelement
2021-09-29 03:35:01+00:00,1443056694007844864,@QUEEN___chink https://t.co/2Iw4EzAoVY,xpmax9
2021-09-29 03:32:46+00:00,1443056129291046914,This shit is just so much better in Korean lmao like I can’t stress that enough,QUEEN___chink
2021-09-29 03:24:03+00:00,1443053937003614212,コーランチパ,colapunch_chink
2021-09-29 03:24:02+00:00,1443053933035986946,@QUEEN___chink @killacartiessss 😭😭😭😭😭😭,Hustlehunnie__
2021-09-29 03:20:52+00:00,1443053132603281410,"If I'm @kevinfalcon walking out of the debate tonight, I'm nervous. This exposed some serious chinks in the armour. #bclib22",glenkrueger
2021-09-29 03:17:11+00:00,1443052206026989583,Okay,Chinks_prm
2021-09-29 03:15:30+00:00,1443051782960136195,"@aradiant1899 part of my work schedule as well as strong, grounded energy body is essential. Daily supplements for spike protein protection + shilajit,  + eat a clean veggie/fish based diet. Daily mindfulness as through the chinks of thoughtlessness rubbish can get in.",17firebirdsam7
2021-09-29 03:15:02+00:00,1443051667495079943,พี่ถอนหมั้นละอ่อ โควิดอิควัย,nkk_chink
2021-09-29 03:11:38+00:00,1443050811546759170,@QUEEN___chink Sauce Energy Unmatched 😂😂😂,_CVRLO
2021-09-29 02:53:59+00:00,1443046369518776324,コーランパチ,colapunch_chink
2021-09-29 02:40:19+00:00,1443042929182916611,@Lost_MySanity @QUEEN___chink that nigga only going 15 mph 😂,RealJayyMoee
2021-09-29 02:39:40+00:00,1443042766037082127,@HeyIts_Chink follow back,_therealTP
2021-09-29 02:36:59+00:00,1443042092612161536,แมวregdollนี่เกินต้าน ทำงานเก้บเงินเลี้ยงแมว,nkk_chink
2021-09-29 02:35:00+00:00,1443041589585223689,@QUEEN___chink I just stopped I couldn’t….talking to me like a robot spell that shit out,SirRomeian
2021-09-29 02:34:28+00:00,1443041455870676996,@SirRomeian @QUEEN___chink @heevy21 @nextlevelee Lol that’s ootd which is outfit of today,ndoreend
2021-09-29 02:32:45+00:00,1443041027124867076,@SirRomeian @QUEEN___chink @heevy21 @nextlevelee Nah bruh you thinking of OOTD (outfit of the day) not OOMF (One of my followers) 😂,WallstreetSLICK
2021-09-29 02:32:20+00:00,1443040920748929034,@honorablekey Lmfaoo yea that,QUEEN___chink
2021-09-29 02:32:11+00:00,1443040882454900741,@SirRomeian Ion even know what that means,QUEEN___chink
2021-09-29 02:31:42+00:00,1443040760807444481,@QUEEN___chink These abbreviations be killing me had someone say to me lmswthitw I stop texting them,SirRomeian
2021-09-29 02:31:15+00:00,1443040647896657923,ในฝันก้ยังขี้ชิป เห็นแทเตนนั่งกินข้วกันงุ้งงิ้งๆ,nkk_chink
2021-09-29 02:30:31+00:00,1443040463703904256,This would probably be a even more lit as ananime,QUEEN___chink
2021-09-29 02:27:43+00:00,1443039759824216065,@SirRomeian Idk why but that’s what it means,QUEEN___chink
2021-09-29 02:26:28+00:00,1443039444567838720,@QUEEN___chink @heevy21 @nextlevelee How come they would caption it with a fresh fit thought it meant u look good,SirRomeian
2021-09-29 02:20:19+00:00,1443037897121271809,@SirRomeian @heevy21 @nextlevelee Lmao so serious,QUEEN___chink
2021-09-29 02:18:30+00:00,1443037439820500993,@QUEEN___chink @heevy21 @nextlevelee Gtfoh no way,SirRomeian
2021-09-29 02:17:55+00:00,1443037293485428738,I love taco Tuesday man i be chink eye asf 😌,LowKey_Polo
2021-09-29 02:14:41+00:00,1443036479291232261,目を休めてないからかくっっそ目が痛いコンタクトせずとも前が見えろよ,____chink____
2021-09-29 02:13:32+00:00,1443036189045444613,"I didn’t read Titus Andronicus for my test &amp; now its bouta bite me in the ass, send hellpp",Chink_z
2021-09-29 02:11:45+00:00,1443035741236383744,@QUEEN___chink I’m cryinnn 😭,_Torriee
2021-09-29 02:11:24+00:00,1443035652027817989,@heevy21 @SirRomeian @nextlevelee Lmao “one of my followers”,QUEEN___chink
2021-09-29 02:08:56+00:00,1443035032495423488,リプ垢作っちゃったなー,____chink____
2021-09-29 01:58:26+00:00,1443032388641214464,@QUEEN___chink Holmes weird as hell for that one.,KoolIzNSession
2021-09-29 01:54:00+00:00,1443031271593025539,ラチンコーパ,colapunch_chink
2021-09-29 01:52:51+00:00,1443030982110552064,"@ahopeross @Beatsie1 If he accepts from Ottawa, it puts a chink in the story that the east/Trudeau/Laurentian Elites are bad &amp; have it in for AB. If he accepts from Newfoundland, it goes against the story that AB is always taken from. Plus AB is weak by having to accept help from elsewhere in Can",01Waller
2021-09-29 01:48:44+00:00,1443029949439434758,@deviljinsouI Did u jus call me a chink again,BELAlREE
2021-09-29 01:48:13+00:00,1443029819529310208,@QUEEN___chink Yeahh u gotta open msgs to see the request. I dnt have notifs on for a lot tho,InfiniteWisdomx
2021-09-29 01:47:50+00:00,1443029721843970053,@MoneyBaggYerrr Is it the same Korean? Asking cause that’s what they are speaking,QUEEN___chink
2021-09-29 01:46:37+00:00,1443029414158155779,@SheerOpulence2 @QUEEN___chink (I thought so too. 🤔),sheezuschryst
2021-09-29 01:45:59+00:00,1443029257219817476,@QUEEN___chink this legit made me holler!!!!,saidahgray
2021-09-29 01:42:45+00:00,1443028440647716866,I was finna retweet but ya landlord gave you two weeks and half? That shit sound iffy bruh.,QUEEN___chink
2021-09-29 01:39:26+00:00,1443027606190841858,@ZeeTheBrat_ Blah 🥺okay thank ya,QUEEN___chink
2021-09-29 01:39:03+00:00,1443027510619410437,"@QUEEN___chink Oh my bad, but the same thing happens on here too lol. And it won’t show they read it until they accept it.",ZeeTheBrat_
2021-09-29 01:38:22+00:00,1443027337583501314,@TheeLoweRider Shit alright,QUEEN___chink
2021-09-29 01:37:52+00:00,1443027213025226754,@blickiddyb Ah shit okay,QUEEN___chink
2021-09-29 01:37:34+00:00,1443027139415183365,@QUEEN___chink Yeah they gotta accept it they can see it in the requests,blickiddyb
2021-09-29 01:37:14+00:00,1443027053993992200,@Malc_ByAnyMeans Okay bet,QUEEN___chink
2021-09-29 01:37:05+00:00,1443027015926439936,@ZeeTheBrat_ Nah I’m talking bout on here,QUEEN___chink
2021-09-29 01:36:57+00:00,1443026982007095298,@SheerOpulence2 On here ?,QUEEN___chink
2021-09-29 01:36:55+00:00,1443026976298586114,Every good made in China carries this reputation including the dresses and habitat provided to Chink soldiers in super high altitude areas...,BrigadierAnil
2021-09-29 01:36:47+00:00,1443026941360185349,@blickiddyb Yea on here,QUEEN___chink
2021-09-29 01:34:20+00:00,1443026325543993345,@QUEEN___chink I think they gotta approve it,sbnumbah1
2021-09-29 01:34:06+00:00,1443026266999988229,@Broseph45775884 @Ennes_deAapei @FischerKing64 This is typically how things work: An out of favor movement finds a chink in the armor of a broader society and floods in. The chink is accidental. The leveraging of it on purpose.,rightwingnutrs
2021-09-29 01:33:54+00:00,1443026213577142276,@QUEEN___chink On Facebook or IG it has to be approved. It just goes to requests. But they get the notification for it.,ZeeTheBrat_
2021-09-29 01:33:19+00:00,1443026069876051970,@QUEEN___chink I think on most they gotta approve it. but they can still see it without it saying “read” until they approve it.,Malc_ByAnyMeans
2021-09-29 01:31:18+00:00,1443025561962663949,Ya’ll if you message somebody who got they messages on without having to be they friend do they see it? Or they gotta approve it,QUEEN___chink
2021-09-29 01:28:58+00:00,1443024973044518912,@Ra1denSZNRedux Like 3 at the least lmaoo,QUEEN___chink
2021-09-29 01:22:20+00:00,1443023304957349895,@kyshoeyerdd I’m sure @MaliahMichel gotta be well aware of shawty copying her damn pics 😂,QUEEN___chink
2021-09-29 01:21:21+00:00,1443023055694012419,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2,DramuhBoyz
2021-09-29 01:13:45+00:00,1443021144018325505,@kyshoeyerdd Lmao she blocked me 😂😂😂,QUEEN___chink
2021-09-29 01:13:37+00:00,1443021109012619266,Talk about a DUET?  Chink came and delivered.  https://t.co/7abLWa8jZs,JaidahB
2021-09-29 01:12:47+00:00,1443020900786479112,@QUEEN___chink @CastanedaLarry YO!!! This got me CACKLING😂😂😂,whatthadel
2021-09-29 01:12:37+00:00,1443020859833212931,"@akki_bauer22_ @ThisMyHandle @lonchpad007 @North_Star88 BATs still manage to find chinks in the armor of CIG. When that does happen, accidents, frat incidents, and even s**c*des follow invariably.",ChanakyaGndhari
2021-09-29 01:10:41+00:00,1443020371599499277,"The Verdict: Security Upped, Chinks Remain https://t.co/n3wP6TuvpN",TOIDelhi
2021-09-29 01:01:11+00:00,1443017982251175944,"Police searching for man accused of making fraudulent withdrawals from B... https://t.co/TXBmGrNaNQ via @YouTube.  THIS CHINK IN HONOLULU IS WANTED FOR STEALING MONEY FROM HAWAII ACCOUNTS.  “CHINESE STEALING,,,PART OF CHINESE DNA!”",SimonIshihara
