Datetime,Tweet Id,Username,Text
2020-10-28 23:31:23+00:00,1321595447660761089,Chiinnaa_,trying to keep both me and chink woke until 9 is hard 😂 we both over here fighting our sleep bad
2020-10-28 23:30:53+00:00,1321595320669663232,vannxo_,chyna said i was the slowest smartest person she’s ever met 😭😭🤣
2020-10-28 23:29:23+00:00,1321594942846881792,TheCrisRBLX,@CHYNA_RBLX GORGGG
2020-10-28 23:28:51+00:00,1321594808390082561,BunnyMajesty,@CHYNA_RBLX Okayyyyyy why you eat
2020-10-28 23:26:57+00:00,1321594330331709440,Sym1Lee,@Genuine_Chyna Thank you so much ☺️😘
2020-10-28 23:26:46+00:00,1321594287918821381,riverscoven,@Serentiddyy @BunnyInfinityRB @CHYNA_RBLX thats so cute
2020-10-28 23:25:48+00:00,1321594043772665856,angelKat31,So Quan and my sister in law be feeding Azhuri Frosted Flakes . So that’s why she always say “ Gook “ and point to the top of the fridge 🤣🤣🤣🤣
2020-10-28 23:21:02+00:00,1321592845011046402,ToriToreyTorrie,@NXNW_Chink I see
2020-10-28 23:19:26+00:00,1321592440931962884,Genuine_Chyna,I’m proud of you tewww 🥰
2020-10-28 23:19:10+00:00,1321592373890207746,smeesmoop7186,"@proud_ozzie @IlhanMN Chyna is a pro wrestler, not a country moron."
2020-10-28 23:19:03+00:00,1321592345872064512,America59615370,"@Nvpatriot2 Hmmmm, I wonder if they stopped recruiting into the military I've heard that ""some"" people die but I guess the Chyna virus is worse...…..I've survived both! https://t.co/CyjEw10AL2"
2020-10-28 23:19:01+00:00,1321592337529753601,Jose_Pro_Se,@joshhinton89 @stevenmazie You just worry about how much Joe Biden’s going to make from Chyna after he’s president.
2020-10-28 23:18:45+00:00,1321592266587283459,cutie_chyna,Slide in the gym on weekend
2020-10-28 23:18:40+00:00,1321592247784103936,ToriToreyTorrie,"@NXNW_Chink You ain’t even follow the instructions, hard headedddd."
2020-10-28 23:15:18+00:00,1321591400396304384,medicinehelp,Rob Kardashian DENIED Motion To Dismiss Blac Chyna’s Lawsuit https://t.co/fA4zxiuohH
2020-10-28 23:12:45+00:00,1321590757447356417,BearerS_word,"@Michell69397997 @IAkining @Neo081001 @DanielKlavitter @BruceVeloor @ZYishai @SallyannMcclel1 @TrueNPatriot @fatalcharm98 @DanAuito @DianAandDennis @alexanjk1123 @JakPak_6 @airforcemomof4 @BobRoon12515016 @GoddessofC @GoosesOtherHalf @AutumnPixie3 @HSRetoucher @nate_dunker @Q_2_B_FREE @anasha47662718 @CarolineEllenI1 @CarolinaOuest @SeventeenJohnny @era_pero_ya_no @aqpatrons @BreeneAllen @cpchandme @whitebunnyq @WhipLash347 @BeJay31688996 @LuciferwarC @sherry10conger @anthropoaks @QuiXoTrY9 @MAGNETGLOVE @MrsHendricks16 @Savechildren711 @DDilldick @TotalweirdoT @FREEDPeacock10 @JhonTruth @PetahJane @edav38 @striderraven1 @AWISHNSTAR2 @bigredwavenow @twix563 I'm well aware. Before chyna virus for four years I studied Penal Law. Being near CA ,Falls. I searched your laws as well. It's against the Law lawfully however it has been perverted both sides of the Lakes. Trump is fixing that garbage up. Last cashgrab til election.sit home"
2020-10-28 23:12:22+00:00,1321590662723178497,Serentiddyy,@CHYNA_RBLX @rohsesRBX EVILL
2020-10-28 23:12:03+00:00,1321590583362789377,___Chyna___,Heat on 80 &amp; my kid is pissed 🤷🏽‍♀️
2020-10-28 23:08:38+00:00,1321589724432269312,PrettyGang713,@PurpleBlouses He's like the male Black Chyna https://t.co/b4PBEG2ThA
2020-10-28 23:08:13+00:00,1321589618568056839,4Coolyy,If I eat chinks one more time ima be a chink 😑
2020-10-28 23:03:49+00:00,1321588510273363968,PointBreak_Dave,@TheJRodTX @jaycranfill Maybe Chyna can play wing on the 4th line. How’s she doing these days?
2020-10-28 23:01:42+00:00,1321587979068928000,BrandlNicholas,@LiveSquawk Chyna is imploding
2020-10-28 23:00:31+00:00,1321587679314776064,lightskin_chink,Niggas will be sleep for the rest of the night like bye when do you niggas ever sleep😒😴
2020-10-28 23:00:17+00:00,1321587623064936458,chauvin_chyna,should i b sober 4 halloween?
2020-10-28 23:00:11+00:00,1321587594535309312,dope_chyna,Lmao im the friend they send to complain Bc I’m gone step 😭😭😭
2020-10-28 22:59:49+00:00,1321587505217609728,chyna_mayer,"honestly,
i’m glad the u of a cancelled spring break. i know half of u mfs planning trips like covid doesn’t exist

but also - professors, please give us a lighter work load for a period. we still need the mental break."
2020-10-28 22:55:52+00:00,1321586509364011008,INEJSKNlVES,"when taylor wrote ""a red rose grew up out of ice frozen ground."" and when grrm wrote ""a blue flower grew from a chink in a wall of ice, and filled the air with sweetness."" yeah ❤"
2020-10-28 22:52:14+00:00,1321585596888961026,LostDogsFlorida,"LOST DOG!  Have you seen Chyna?

#LOSTDOG #Chyna #NorthMiamiBeach (W Dixie Hwy, NE 155th Street)  #FL 33162 #Miami-Dade Co. , #Lost #Dog 10-26-2020!, Female #Mix Grey / White/

CONTACT Phone: (786) 450-2840

More Info, Photos and to Contact: https://t.co/mm5RVJD3F5

To see this… https://t.co/PMtD2T405j"
2020-10-28 22:52:09+00:00,1321585573480587265,MrAkeemsWorld,Call up King of Diamonds and tell Chyna it’d be worth the flight ✈️ #NS10v10
2020-10-28 22:51:50+00:00,1321585496406003718,_Pxrpetua,Call up KOD and tell Chyna it’ll be worth the flight
2020-10-28 22:49:06+00:00,1321584808208814082,Glossi8,"If you decide 2 do one with Chyna make sure she shows her REAL products...It can also be a trio, add @DaRealAmberRose ... I requested that she should do one on YouTube !!!"
2020-10-28 22:48:15+00:00,1321584593452093447,DEE_Perez15,"@FS_Gook 
Time flies brode"
2020-10-28 22:47:42+00:00,1321584454910005254,BankrollTHor,@Chyna_Aliya spinach lettuce olive red onions
2020-10-28 22:47:42+00:00,1321584454721261573,TheJiveMan,"@RepsForBiden Spit out the bottom of the gay porn industry.  Stage Name: ""CHYNA 19"" https://t.co/PQUrD5JJmr"
2020-10-28 22:47:07+00:00,1321584307761274880,JenCimerman,Genuinely gutted by this! The only chink of light in lockdown is doing the grocery shopping and being able to pretend for a glorious moment that you just mooching around shopping for stuff you don’t need but could need at some future date &amp; defo want now #BringBackTheSpecialBuys
2020-10-28 22:46:29+00:00,1321584147589177345,dope_chyna,Power is nothing without GHOST PERIODD! Because Tyriq is basically becoming another him 😤 #PowerBook2
2020-10-28 22:46:28+00:00,1321584145705979907,Glossi8,"No browns, and orange... Can you do some new skincare videos on You Tube with Blac Chyna...I got @JoieNina to do one when she asked what would like 2 see.. How about @valmontcos skincare, and @circcell ...."
2020-10-28 22:45:01+00:00,1321583781103501316,Citizen96186565,@Mike_Pence @realDonaldTrump And lied about who pays tariffs. And has all his maga crap made in Chyna. You may want to sit this one out.
2020-10-28 22:44:40+00:00,1321583689285861377,DlSNEYGCF,@boopkook @jkkswans @dilf_jk huh i’m not talking about someone talking about themself u can call urself whatever tf u want hello 😭😭 i’ll call myself a chink all i want but if someone else does it knife to the throat u feel
2020-10-28 22:43:07+00:00,1321583301933649920,mariaaah30,@chyna_witha_y LMAOOOOOOOO SAY IT AGAIN
2020-10-28 22:42:41+00:00,1321583193154310147,ashongmanoffset,@Kwaku__Chyna @YawNinno @aaj_moffatt 🤣🤣🤣...adey die for here..ahhh ndwom bi nie
2020-10-28 22:41:00+00:00,1321582767210221568,switzer_cheryl,"@Burnman11 I voted for Trump in 16. When the ChYna plague hit and I was a ""Non-essential worker"" (I teach swimming, saving people from drowning) I came back for our President!"
2020-10-28 22:37:38+00:00,1321581922053722115,cutie_chyna,He talking bout I’m not arguing with no nig😳a that got COVID 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/gQ1I8iPotX
2020-10-28 22:37:38+00:00,1321581919516196864,dope_chyna,@Tyriq theme song on power too hard!!! Im ready to see how his character develops 😫!! Really a love hate relationship 😭 @michaelraineyjr @Power_STARZ #PowerBook2
2020-10-28 22:36:11+00:00,1321581556901826560,lightskin_chink,My daughter tryna potty train my son too she said “come on sa let’s go sit on the potty” omg I love her support😭❤️❤️
2020-10-28 22:35:36+00:00,1321581409727844352,lightskin_chink,I will never ever forget my friends I’ve lost along the way growing up ..💔
2020-10-28 22:35:28+00:00,1321581376588648453,tarahtori,I’m tellin’ ya!  Joe Sold us to Chyna!
2020-10-28 22:34:59+00:00,1321581255432019969,lightskin_chink,I miss Kay so much I got so much to tell her🥺💔like just give me one dream please! I ain’t have one in so long😞
2020-10-28 22:34:23+00:00,1321581105460531200,cutie_chyna,@3asymoneycam Talk yo shii 😊
2020-10-28 22:34:02+00:00,1321581017187160065,lightskin_chink,My son always skips a nap during the week and be sleep now tryna be up all night hell no!😒😂
2020-10-28 22:33:19+00:00,1321580834231648276,lightskin_chink,Anything about Payton I’m quick to run to Cheyenne about I be so heated😂😂
2020-10-28 22:32:40+00:00,1321580670603399172,cutie_chyna,"@kvngdeonta energy ❤️
🤣🤣 we be talking big shii on Thea https://t.co/79TT2yahLc"
2020-10-28 22:32:29+00:00,1321580625489440771,lightskin_chink,Love me good &amp; lie to me .. ugh Queen I just don’t know about the lie to me part😩😂
2020-10-28 22:31:57+00:00,1321580490479046656,donatello7783,"@1avadevine You should make a wrestling parody, and play as Chyna"
2020-10-28 22:30:51+00:00,1321580215215312896,chyna_witha_y,as a scorpio moon&amp;rising I think scorpio suns aren’t even that deep they lack the very depth they think makes them interesting
2020-10-28 22:28:05+00:00,1321579517736062981,mnlhop,@jun_gook quoiii
2020-10-28 22:26:34+00:00,1321579138252181505,NikkiJude,@WayneDoran @steve2013 Youngsters should be given a chance - they're talented. Should be confident to go and express themselves. There was a chink at the start of the season where it looked like PP was being more expansive int it but its like he's lost his bottle. It's like why?
2020-10-28 22:24:27+00:00,1321578602476036101,demi_irawo,@igbo_chyna Yeah I get you I’m noticing my stomach getting flatter also lol
2020-10-28 22:23:05+00:00,1321578260640243712,Dopechick_Chyna,Sam wants me to log off u guys...so I’m out😭😭😭😭
2020-10-28 22:22:07+00:00,1321578014669496321,YawNinno,@Kwaku__Chyna @ashongmanoffset @aaj_moffatt You come turn Kizito boy so afi talk some 😂
2020-10-28 22:21:47+00:00,1321577933044154374,kvngdeonta,@cutie_chyna I use to let shaunna hop on da game and party chat when I was teaching her call of duty 😂😂
2020-10-28 22:21:26+00:00,1321577845601218560,Sincereliniana,@NXNW_Chink Appreciate ya💕
2020-10-28 22:18:40+00:00,1321577147807444995,FanOmarion,"In February 2020, it was announced the B2K frontman had partnered up with Zeus Network to release “The Millennium Tour Live Concert featuring B2K,” as well as other original and existing content for the network. If you didn’t know, Zeus is the same network that airs Blac Chyna"
2020-10-28 22:17:28+00:00,1321576844257382403,xMadeIn_Chyna,so glad im in more control of myself bc mf don’t even know or understand the GROWTH
2020-10-28 22:15:16+00:00,1321576292970541057,Dopechick_Chyna,Just left penrose plaza cops definitely not playing 😭😭 I feel like I live in the county
2020-10-28 22:13:40+00:00,1321575891303018499,Mauri_No_O,@dorianmayw They just don’t know.... Black women play to embarrass and they play to win.... Chyna is a hustler they weren’t ready for.
2020-10-28 22:12:59+00:00,1321575717692416001,40_ozdan,@chyna_monae Yeah yeah yeah I’ll believe it when I see it
2020-10-28 22:10:27+00:00,1321575081777139714,ToriToreyTorrie,@NXNW_Chink The Cake.
2020-10-28 22:10:23+00:00,1321575065423667200,YawNinno,@Kwaku__Chyna @ashongmanoffset @aaj_moffatt Use some for yours eh 😂😂
2020-10-28 22:09:50+00:00,1321574924289454089,ProGenocideSerb,"To quote Sun Tzu, “fuck I’m a gook”"
2020-10-28 22:09:45+00:00,1321574902772674562,ashongmanoffset,@Kwaku__Chyna @aaj_moffatt father bernard no mow we this word sef..s3 mode3 kasa🤣🤣🤣
2020-10-28 22:07:13+00:00,1321574267381780481,demi_irawo,"@igbo_chyna Interesting, how long you been doing that for?"
2020-10-28 22:06:48+00:00,1321574162671013888,1brianniaa,@NXNW_Chink now just speak for that baby😭
2020-10-28 22:06:38+00:00,1321574119079555073,NoPressure82,@Chyna_Choniece 👀 in St Pete??
2020-10-28 22:05:44+00:00,1321573891643449344,cutie_chyna,Shii scared tf outta me
2020-10-28 22:05:15+00:00,1321573770562338825,Hun8r,@3Fitzy @Stand_Free1980 @youngwd1 The truth is a chink in his armour.
2020-10-28 22:05:13+00:00,1321573763557789699,Dopechick_Chyna,I’m not arguing wit no nigga that’s a 2XL at the top and a 2T at the bottom ✌🏻😒
2020-10-28 22:00:48+00:00,1321572649919635457,jclfjanet,What a mood. 🤣 You think if they thought Trump would win they’d be this desperate to dump their Chyna merch? Total collapse #TrumpIsLosing https://t.co/aA03e3VOBW
2020-10-28 21:59:33+00:00,1321572336231804928,trevorleit,Blac Chyna Catches A Win In Lawsuit Against The Kardashians https://t.co/KYbpXJUaR4 https://t.co/aKFR1M81ed
2020-10-28 21:57:42+00:00,1321571873440804864,carlottascorner,Judge denies Kardashians’ motion to dismiss Blac Chyna’s lawsuit https://t.co/Iu0BtLEY2s
2020-10-28 21:52:52+00:00,1321570654689333253,pg_koko,"@TOXIC_SPlDER Um.... I'll put the plate down.

*it made a small chink noise when he put it on the table*"
2020-10-28 21:52:24+00:00,1321570539618463745,whale_frank,"@eatit88 @timandsid Do you?
""a chink in someone's armour"": a weak point in someone's character, arguments, or ideas which makes them vulnerable to attack or criticism.
eg: your tweet."
2020-10-28 21:50:42+00:00,1321570108238630917,medicinehelp,Rob Kardashian DENIED Motion To Dismiss Blac Chyna’s Lawsuit https://t.co/6oe17sM5MH
2020-10-28 21:50:38+00:00,1321570093248249856,LadyFiLahLah,"@marymbeattie They are all like, pout me a drink Dr karlenstein..... ^chink^ #mosthaunted"
2020-10-28 21:50:35+00:00,1321570082699563008,cutie_chyna,Watch magic appear when Chy makes all your homework worries disappear 🥰🚨 hmu https://t.co/CrWLMQCxgv
2020-10-28 21:49:35+00:00,1321569827987681280,tamaras53571944,WOW!! Looks like the washngtn pst owes chyna too!! Nasty articles!! Don't let chyna take over our country!!! We suggest u vote Republican....across the board!!!
2020-10-28 21:49:27+00:00,1321569796752875529,cutie_chyna,Yeah mfers really funny 🤣🤣🤣you thought
2020-10-28 21:47:41+00:00,1321569350013378567,BluprntGlow_EST,"@IncorrectBayley @TWrestlingGirls How is it false, Women like Trish, Torrie, Ashley, Molly, Chyna, Lita, Michelle didn’t work as hard as they did just for one person not to be there"
2020-10-28 21:45:00+00:00,1321568674650742786,Clevver,Blac Chyna just scored a win in the ongoing legal battle between her and Rob Kardashian! https://t.co/9CiZhalVOR
2020-10-28 21:44:39+00:00,1321568588340350978,chyna_monae,@40_ozdan mine go harder
2020-10-28 21:42:57+00:00,1321568161192443904,NorrispPattie,Gobble-d-gook.
2020-10-28 21:39:27+00:00,1321567279969144832,PAROUSIA2K22,"@perfectiionist step 1: get cracked fruity loops 11 from some chink on pirate bay
step 2: congratulations you now have guangzhou altcoin miners using your rig to run their lights
step 3: throw away hard drive
step 4: repeat"
2020-10-28 21:39:03+00:00,1321567177997131776,Swaggaboylz,Blac Chyna Catches A Win In Lawsuit Against The Kardashians https://t.co/FumL5lB2eC https://t.co/hd1c7tB1Lq
2020-10-28 21:38:35+00:00,1321567060334419971,BunnyMajesty,@ScandalCortana @CHYNA_RBLX dont expose us!! 😢
2020-10-28 21:35:25+00:00,1321566265819963393,Pretty_Virgo_B,@aye_yo_chink Lmfao I bet hopefully it’s juicy and delicious 🤤
2020-10-28 21:30:51+00:00,1321565115783606272,Nchamp66,@piersmorgan anyone asking Chyna🇨🇳 for advice 🤔
2020-10-28 21:30:50+00:00,1321565112491216897,BunnyMajesty,@Serentiddyy @CHYNA_RBLX we look good bestie!! https://t.co/hMXruS1VIh
2020-10-28 21:29:41+00:00,1321564820299276288,Serentiddyy,"💫💕Ready....Set......GO!! Getting ready to kick my outlast sister @BunnyInfinityRB off her Kart💕💫
Ty to the stunning @CHYNA_RBLX for making us look so good. Force her to edit for u😍 https://t.co/EvgsFSUHIr"
2020-10-28 21:29:16+00:00,1321564714439184387,spyingcactus,@PatRiot95900401 @piersmorgan Chyna is an unusual name 😅
2020-10-28 21:27:21+00:00,1321564235067990017,hutalog,@VERYCHEOL gook
2020-10-28 21:27:15+00:00,1321564208908111873,Chyna_Choniece,"Bitchesssss so noseyyyyyy!!!! I went to the cabana for a drink 😒🤷🏾‍♀️ and left my whole face cause bitches was all in it! 🤣🤣🤣🤣 a guy bought me a drink, bitches was all In his mouth! Gahhh damn! SPEAK!!!!"
2020-10-28 21:27:02+00:00,1321564155229446145,dublinvoter,"@PpollingNumbers Is there any chink of light for Trump today?

His beloved Dow Jones even tanked nearly 1000 points too"
2020-10-28 21:24:54+00:00,1321563617137991680,platty82639487,@bodenknights You will be dead in the water I am afraid. Farnell was involved at Bury and Wigan and did his best to put us down. Tried to prevent club being sold and had our new owner not found a chink in the paper work and side stepped Farnells injunction we would be in administration #cafc
2020-10-28 21:24:13+00:00,1321563447260143616,welcher12345,@DavidJHarrisJr Biden is doing everything that Chyna wants him to do to screw up this country. It’s not just coincidence China has a plan and Biden is there a stooge. He’s being paid by dark money that means money you can’t trace no way no how.
2020-10-28 21:24:02+00:00,1321563398421860354,semitootrill,@missalfiejean Just mute us because yo home boy being a gook rn lol
2020-10-28 21:23:17+00:00,1321563209367605251,JennyChachan,"@megmccool00 @Noahpinion Just a ching ching chinaman sitting on the fence, making a dollar out of 15 cents."
2020-10-28 21:23:14+00:00,1321563199980904449,AnaTX61,You ready? 'cause it comes from Chyna!
2020-10-28 21:23:11+00:00,1321563186097758215,MrYou2ube,@Ou1ixes Oh so we back to you acting brand new on Twitter. Like you didn’t post early about getting turned on by blac chyna mom’s like actions.
2020-10-28 21:22:43+00:00,1321563067747049476,1knifeless,@emilymeowxdd chink might be better
2020-10-28 21:21:43+00:00,1321562816466223104,Spankin40,"How business gets done chyna style in the Biden family, no exceptions. https://t.co/CVwcqlt8sL"
2020-10-28 21:21:42+00:00,1321562811978469379,KimiKyoto,@CHYNA_RBLX i love this for you. stay safe hun &lt;3
2020-10-28 21:21:35+00:00,1321562781162721281,Chink_tatyana,I’m really the cool mom wit bad ass kids but they daddy strict asf 😭 we just call crim the grinch lmao
2020-10-28 21:15:20+00:00,1321561208886042627,PapiAlixHoe,"@ChynasLostIt @beardedking_p Hope you’re having a great day, Chyna 🥰 https://t.co/wL6r2yHeW8"
2020-10-28 21:15:03+00:00,1321561138736308226,Travishoward_7,@MsJazzybelle Somebody said gook im hollering laughing 😂😂😂😂😂😂
2020-10-28 21:14:20+00:00,1321560956757966848,kjduke,@MikeSington That’s Chyna
2020-10-28 21:09:05+00:00,1321559635455823872,Pretty_Virgo_B,@aye_yo_chink Yummy 😋
2020-10-28 21:07:03+00:00,1321559126799982592,Chyna_Choniece,I’m so sick of the purple store callin me on snap chat 😒
2020-10-28 21:05:12+00:00,1321558660326297600,andimdasia,chyna got me over here downloading tinder😭
2020-10-28 21:04:58+00:00,1321558602730057728,claire131313,@Abigail61972496 @ArchLuminous @HereForGood12 @ShartaldTrump @Lastplace_champ @rjocore99 @VILVNV @FrogMachine5000 @HairSammys @emsops @VinceGottalotta @Lor_blueeyes @213NeverLanD @derickalsept @MinnesotaExpat @grampazachary @Gram247 @Badams820 @TheChemo7582 @TomDoubting @RobfromMO @triadaxiom @rickyricardo_47 @JonSmith922 @VoiceOfReasonNW @StowBill @osage_or @newsjunky2 @GailDow12 @gail_gw @stevenwynne15 @RapeMatters @Moeknows4 @giawthanku @wptawp @BDemocratsfor @ic_lib @dfalsept @d1017baby @NumbersMean @DementedMinx @ChiefLizWarren @csuwildcat @riggletown @FaylonLinda @MollysMommy1212 @realeftypickit @Karen_Kong_ @cubancafecito Pure gobble de gook.
2020-10-28 21:03:36+00:00,1321558256125431808,dbratt_,chyna please book the first flight to hell cause wtf 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
2020-10-28 21:01:42+00:00,1321557777815425026,bm8ter,@o3mta3o @AdamInHTownTX @cherryredtoes @MaraWilson @MilesTaylorUSA But President Trump didn't make the virus. It came from #CHYNA
2020-10-28 21:01:34+00:00,1321557746370699266,Ja_Gook,Lmao me and my girl was arguing and  some dude pulled up with a pole asking is everything okay thinking i was finna hit my girl or something when in reality i was finna beat his ass for pullin up with a pole asking me if everythings good 😂
2020-10-28 21:01:34+00:00,1321557743736627206,Dopechick_Chyna,@sabreasupreme I just been eating today without being high first😩
2020-10-28 20:59:20+00:00,1321557182400417794,sabreasupreme,@Dopechick_Chyna Lmaooooooooooooooooooo now just over easy 😭😭😭😭
2020-10-28 20:57:52+00:00,1321556815415595011,Dopechick_Chyna,@sabreasupreme 😭😭😭😭 these eggs are sunny side up😭😭😭
2020-10-28 20:57:30+00:00,1321556720326463489,Dopechick_Chyna,I only come in the office once a week and every time I come back my stuff on my desk is always out of place... I printed out a sign big as hell “DON’T TOUCH MY DESK” 😭😭😭 I’m gone be in trouble next week😭😭
2020-10-28 20:57:19+00:00,1321556677460664328,GaryBro85496525,"@TomLeyden @boston25 Whole things a SCAM. You idiots still think 225,,000 died of the Chyna flu"
2020-10-28 20:56:48+00:00,1321556547479228416,sabreasupreme,"@Dopechick_Chyna Wow, I was just gone say let me do the baby shower 🤦🏾‍♀️😭"
2020-10-28 20:56:43+00:00,1321556523403890694,Coachee0342,@igbo_chyna Not Nigerian men pls o
2020-10-28 20:56:11+00:00,1321556392180879362,wavvymoos,"@utdpotential I think it's the biggest chink in pp6's armor.
He could learn a thing or two from VDB"
2020-10-28 20:56:09+00:00,1321556383012147208,celebs3651,Judge Denies Kardashian Family’s Request To Toss Out Chyna’s Rob And Chyna Lawsuit https://t.co/WC7ROpKbua
2020-10-28 20:55:26+00:00,1321556201449132032,HomoLittlest,"@sally_hines Have you watched this, Sally?
Doesn't support any of your gobble-de-gook but may remind you of why you're receiving a backlash to your theoretical musings. 
https://t.co/3opdVpBqBJ"
2020-10-28 20:55:12+00:00,1321556143219580936,Dopechick_Chyna,Don’t push me away by Jim Jones and Rell is one of my favorite songs in the whole wide world
2020-10-28 20:55:04+00:00,1321556109098930178,USATRUMPMAN1,This guy is the only chyna fly truth you will get
2020-10-28 20:52:20+00:00,1321555423649038336,Dopechick_Chyna,My taste buds is off.... everything I eat is nasty as hell
2020-10-28 20:51:18+00:00,1321555160489893889,midnightmuser1,"#auswrites D29 What word do I overuse?

'I'

I write  in 1st person. That's not an excuse. It's the chink in my armour. And a frustration for my editor. https://t.co/AKnfk1yb92"
2020-10-28 20:51:16+00:00,1321555151170228225,Dopechick_Chyna,Baby don’t push me away🎵🎶
2020-10-28 20:49:23+00:00,1321554678107222020,Dopechick_Chyna,Ion like that😂😂
2020-10-28 20:48:47+00:00,1321554528353878017,AegisBridge,"@HPT30147483 @BNODesk Spring values underrated by factor 20.
Multiply current death count by four to get to spring results. Wait 2-3 weeks for the cascading effect.
Send a love letter to CCP virus breeder Chyna Chyze."
2020-10-28 20:47:22+00:00,1321554170072178691,KassaiIldiko,@ProjectLincoln @MilesTaylorUSA You may want to ask the Biden Crime family relationship with Chyna.
2020-10-28 20:42:12+00:00,1321552870110539777,JazzJT,"@RealestAhole At least DJT isn't killing off Americans in China by ""gifting"" Chyna our state secrets......."
2020-10-28 20:40:16+00:00,1321552384007397376,qj1913,COMMIE CHINK FUX ROGUE BEHAVIOUR in US - US Charges 8 in Alleged Beijing-Run Plot to Coerce Citizens into Returning to China https://t.co/6AM73RMgHc via @epochtimes: ENTIRE NATION SUBVERTED BY SCUM LEADERSHIP.
2020-10-28 20:37:04+00:00,1321551580177539074,manning91,@paulsmithysmit1 Probs making sure the crazy chink don't come out with his machete 😂😂😂
2020-10-28 20:36:43+00:00,1321551491786665984,Steve57057243,@Vikski Lord chyna taco of Target
2020-10-28 20:36:29+00:00,1321551432022110218,flightto_chyna,New blondie on the block https://t.co/l7ANg56a1z
2020-10-28 20:31:25+00:00,1321550157406642176,yunky_tv,"Gook tells me he proud me of all the time, shit bring joy to my heart❤️"
2020-10-28 20:29:18+00:00,1321549624763625472,trapholizaynews,"Blac Chyna Catches A Win In Lawsuit Against The Kardashians

#blacchyna #kardashians #lawsuit #news #popculture #robampchyna
https://t.co/qRNXrp2JQz"
2020-10-28 20:28:35+00:00,1321549445864005633,zv_uRBLX,@vang_chyna @PlayAdoptMe I have 2 cows but ive got neon pig
2020-10-28 20:27:14+00:00,1321549106737778688,Ja_Gook,@lyssaaaa_s Lmao you hit me in my face
2020-10-28 20:24:59+00:00,1321548538430541824,AlLonergan,"@colettebrowne I am no fan of Trump but have you forgotten that under the Obama-Biden administration Libya was destroyed and likewise they attempted to destroy Syria which resulted in human beings being sold as slaves in both countries.... seriously do you think this is a ""chink of light""? 🤦"
2020-10-28 20:24:47+00:00,1321548487180357634,Pariswrestling_,if he gets inducted then nancy AND Chyna get inducted
2020-10-28 20:23:46+00:00,1321548234431582209,alorizia,@vang_chyna @JimmelDeFailure @PlayAdoptMe omg yes! that'd be great
2020-10-28 20:23:41+00:00,1321548210758967296,kissmeriver,"brought out the pink lamborghini just race with the chyna, brought the wraith to china, just to race in china. lil bad trini bitch but she mixed with china, real thick vagina, smuggle bricks to china."
