Datetime,Tweet Id,Username,Text
2020-10-31 22:42:11+00:00,1322670229621755910,_sheisdevine_,"@drvppyjai My school district had quite a few security guard/student relations, one year our principal got arrested for covering for a student for something then got rehired the next year, blac chyna visited my high school once, a student got stabbed at a roller skating field trip, yea lol"
2020-10-31 22:41:13+00:00,1322669986939248640,Chink_tatyana,Wypipo learn to mind ya business 😭😭😭
2020-10-31 22:40:25+00:00,1322669783687581698,AegisBridge,CCP Chyna Chyze has no infections at all
2020-10-31 22:38:13+00:00,1322669230324543489,Chink_tatyana,🥰 it’s the mouth for me lmao
2020-10-31 22:32:59+00:00,1322667915003469824,magicpishi,@jun_gook comme une ambiance
2020-10-31 22:25:52+00:00,1322666123192602625,cutie_chyna,Headshots🥰🎃 https://t.co/AWgKlws3fn
2020-10-31 22:23:25+00:00,1322665506109870083,cindyLoQwho,@BHRCSD @UseTheForce1111 She's a contact for his and hunters Chyna disaster.
2020-10-31 22:22:49+00:00,1322665357358911488,TheCrisRBLX,@CHYNA_RBLX SOOO PRETTY
2020-10-31 22:17:03+00:00,1322663906729431046,chyna_witha_y,@valhyp no cause I really felt that in my heart of hearts
2020-10-31 22:15:44+00:00,1322663572812533763,almalovedogs,Chink communist
2020-10-31 22:13:04+00:00,1322662902122323968,Kevin2Rosario,@FS_Gook No wayyy lmao
2020-10-31 22:09:29+00:00,1322662000841826304,DorisRashid,@Chyna_sierra00 Nice!
2020-10-31 22:09:03+00:00,1322661893182402560,JamesTWKirkGod,"Chink Chink is Chink Chink's first name...  She has not decided on a second or third...  Neither, has any one else at this time...  HiroHito has attachment to that name, as she did decide up on it, her self...  With no, intervention from any one else, to develop her character..."
2020-10-31 22:07:20+00:00,1322661458468081664,montana_bitchh,Like damn Lil chyna though😔
2020-10-31 22:06:22+00:00,1322661216968466432,1JiggyGerm,FOREX (Prod. By Chinaman Hustle) by Jiggy Germ on #SoundCloud https://t.co/LLh16UKzfP
2020-10-31 22:02:26+00:00,1322660225275645953,tucker_chyna,My son needs to hurry up because the longer my ass stay pregnant the meaner I get 🙄
2020-10-31 22:02:00+00:00,1322660117444235265,Macka7,A rare chink of light. Well deserved and well done @benyoungs09 what an achievement. 💪💪💪
2020-10-31 21:59:48+00:00,1322659563498340355,FS_Gook,Got a trick or treater!!! Lmao
2020-10-31 21:54:18+00:00,1322658181479366661,biigceee,Chyna needa get off work already 😭
2020-10-31 21:52:48+00:00,1322657802272256001,hutalog,"@wvylix gyopo = korean living outside of korea
NOT gook"
2020-10-31 21:49:09+00:00,1322656883098984449,milominder,If the fat PM from Borgen dude isn't responsible for every bad thing in this then I'm a Chinaman. #DNA
2020-10-31 21:44:46+00:00,1322655780554854401,iHaveNo_Remorse,@Justin1k__ Lmao 😂you a gook man 😭
2020-10-31 21:41:37+00:00,1322654989026795521,backupx13,@chyna_no That’s tough😭😬 https://t.co/CD8ptaI6He
2020-10-31 21:40:44+00:00,1322654763809296384,MannyyOTF,@Cuister7K idk whats so funny chink
2020-10-31 21:38:19+00:00,1322654156709154817,FS_Gook,Fuck dawg was really lookin forward to scaring the shit outta kids and handing out candy
2020-10-31 21:35:45+00:00,1322653510077435904,semi_bob,"This has nothing to do with the election but I have a question. If Illinois can play Purdue with so many out with chyna virus, why was the Nebraska/Wisconsin game canceled??"
2020-10-31 21:35:41+00:00,1322653493279248384,shmergel,@EssexPR @Johnnyredtales It’s a chink of light on a bleak day. But please please let’s not be grateful to the government for anything. They are the ones creating this nightmare of chaos.
2020-10-31 21:35:38+00:00,1322653481430384642,MBrown56774267,"@realDonaldTrump And we will teach him about your presidency how crooked gotten to the White House hi murderer came and killed  230,000+ of American citizens and had no remorse but I’ll Chyna me to his knees and lied and said we’re doing great denied virus and then says not even there Psychopath"
2020-10-31 21:34:39+00:00,1322653232779431936,HFCouture,"@RJCrookshank @bbcstrictly Didn’t he just, I cried it was a chink of joy in a joyless day..."
2020-10-31 21:26:25+00:00,1322651161028157448,AsToldByCiona,Wait y’all know that Chyna won a law suit against the Kardashians? Why wasn’t that the talk of the town? Or I missed it?
2020-10-31 21:25:11+00:00,1322650850477723650,_chyna_K,Forest hill drive will forever be one of my favorites
2020-10-31 21:23:49+00:00,1322650509883305984,JamesTWKirkGod,"There was a time, that Chink Chink liked her own name...  It was perfect...  The sound of two gold coins, pressed to gether to make a sound...

I am Al Lah...
I am the Sound...

I under stand, Chink Chink's communication...  It is a good name...  A good sound..."
2020-10-31 21:21:06+00:00,1322649824592887810,AegisBridge,"Chyna Chyze is chucking away nicely.
No lockdown in sight in P4 lab Wuhan country."
2020-10-31 21:18:29+00:00,1322649166846349312,kakanicat,@Veroniqueb9 Just waving all those made in chyna flags.
2020-10-31 21:18:02+00:00,1322649053642063875,IanJone15428394,"@LUFCHistory @TheSquareBall At that game aged 18 at the time , also in the home end god knows why. Do remember what started the Hunter/ Lee confrontation, was when the Chinaman Lee Won Pen , as he was called back then , dived as he often did , Norman never touched him."
2020-10-31 21:16:49+00:00,1322648745151004672,Chink_z,"$10 lashes , $12 piercings, $5 gloss 🖤🤑 sale ends soon https://t.co/0c8f7d3LIo."
2020-10-31 21:16:45+00:00,1322648728948428807,dope_chyna,You can only mistreat a girl for so long before she leave yo ass for a nigga who knows her WORTH🤷🏿‍♀️
2020-10-31 21:14:38+00:00,1322648196422623232,KittenEpic,@CHYNA_RBLX Let me hide in my closet so she doesn't get me next 🙈
2020-10-31 21:14:19+00:00,1322648117028802560,Memokura_,@CHYNA_RBLX i love you lollipop chainsaw ❤️✨
2020-10-31 21:08:43+00:00,1322646706358542342,AkBhd,@Mehdoww Ou le premier ep ou chyna chantait dynamite
2020-10-31 21:08:42+00:00,1322646704114552832,BarbarellaFem,Thanks to @hpmalloryauthor for my wonderful #vampire gook prize.books 1 - 9!! @lizabat42 @purple_wicca1 #bookstagram #booksofinstagram #PNR @ Marshalls Coffee Shop https://t.co/IXi25ULQiw
2020-10-31 21:07:10+00:00,1322646318486081542,PlugInFUD,"@CoverDrive12 @Strandjunker Love that so many replies so far are the telling i planned to do

I was going to say 100 million bc Chyna woulda unleashed an even Deadlier Flu bc they wouldn't be scared of Our Brave Macho President"
2020-10-31 21:06:40+00:00,1322646193625731073,9waytickets,@CHYNA_RBLX my jaw dropped
2020-10-31 21:04:30+00:00,1322645648274083840,Iickthegun,Can someone please do Foxy’s Chyna Doll cover next
2020-10-31 21:02:23+00:00,1322645114905350146,___Chyna___,I’m not responding to shade statuses where simple 6 letter words have been spelled incorrectly. https://t.co/4XwfgTWjQD
2020-10-31 21:01:36+00:00,1322644915579486209,chyna_no,Dang the older people in my hall be like “dont get married sis it ain’t worth it” 😂😭😭
2020-10-31 20:59:50+00:00,1322644472446988293,NaptimeJones,@chyna_no Lying on Twitter and still being honest is one of my best skills https://t.co/rM1dcElfrT
2020-10-31 20:58:24+00:00,1322644113192325120,chyna_no,@NaptimeJones I- 💀 at least you’re honest
2020-10-31 20:58:14+00:00,1322644069852405760,munemoji,It’s funny whenever this happens in part because while it’s the first anti-Chinese slur that comes to most people’s minds I don’t think I’ve ever actually been called a chink. By far the most common racial insult I’ve received is being called “Jackie Chan”
2020-10-31 20:57:51+00:00,1322643972037189638,NaptimeJones,"@chyna_no Because I only come on Twitter to lie, the answer is no....... But 👁👁"
2020-10-31 20:56:39+00:00,1322643671167176705,legionkunt,@CHYNA_RBLX OH YES.
2020-10-31 20:56:37+00:00,1322643662002683905,chyna_no,@NaptimeJones Isnt that what you want?
2020-10-31 20:56:11+00:00,1322643556067139586,NaptimeJones,@chyna_no Because then I have no choice but to marry them for having good taste
2020-10-31 20:56:09+00:00,1322643544935436288,Chink_z,"Our Mink Lashes mimic professional lash extensions 😍, 20% off everything in store for a limited time only 🕷 https://t.co/npoDu70UXI"
2020-10-31 20:55:46+00:00,1322643450202857478,myi_lashae,@Maylameche And Chyna gone agree 😂😂😂
2020-10-31 20:53:36+00:00,1322642904742068224,YourHoodLawyer,Fox Slammed for ‘Chink’ in Armor Tweet About ‘I Can See Your Voice’ Contestant Dressed as Knight https://t.co/HcwpsIABMI
2020-10-31 20:51:22+00:00,1322642342931845122,chyna_no,@NaptimeJones Why not both
2020-10-31 20:48:46+00:00,1322641689090076677,CoachRico88,@_baller_4_life_ Fuck that gook
2020-10-31 20:48:15+00:00,1322641558785720321,chyna_no,"@aysia_h Resolve it peacefully, and then block him sis 😌 gotta keep em on their toes 😚"
2020-10-31 20:47:19+00:00,1322641323841736706,tharealbratt,i’m such a gook dawg.
2020-10-31 20:41:54+00:00,1322639960688652288,HopClear,"Fox apologizes for chink in armor tweet
https://t.co/mrxlkoVFZv https://t.co/XX58ejQafi"
2020-10-31 20:37:55+00:00,1322638957801312258,MikeF2101,"Socialism is crap.

And all this talk about ""economic FAIRNESS"" is doublespeak and gobble-di-gook for taking what someone worked for and giving to someone who did not."
2020-10-31 20:36:07+00:00,1322638504837345280,Chink_tatyana,I feel so weird my bd got both the girls I HAVE NO KIDSSSSSS
2020-10-31 20:28:45+00:00,1322636650942529537,ejones_love,@__missronnie Well you need to get up with Chyna &amp; y’all stay in the house
2020-10-31 20:27:05+00:00,1322636229154885634,mnlhop,@jun_gook omg trop de chance !
2020-10-31 20:26:54+00:00,1322636182799347712,KaneS1994,"@TFurstman 2016: I’ve killed so many celebrities such as David Bowie, Alan Rickman, Prince, Doris Roberts, Muhammad Ali, Chyna, Gene Wilder, Florence Henderson, Arnold Palmer, Leonard Cohen, Alan Thicke, George Michael, Carrie Fisher, Debbie Reynolds, NO ONE CAN TOP ME!
2020: HOLD MY BEER"
2020-10-31 20:25:32+00:00,1322635841580244997,Pamelala13,@igbo_chyna Awww I’m so sorry. I know you were so looking forward to it 🥺🥺
2020-10-31 20:21:06+00:00,1322634725995982856,BritishSos,"@Kestrel246 @TheMistressRox Spot on.  How can she go from Tier 1 or 2 to full lockdown in a few days? She's been slightly caught out.  It's the only chink of light in the whole sad affair.  Sturgeon trapped, for a bit."
2020-10-31 20:19:21+00:00,1322634282695761922,EmiliaW10205007,@atrupar What the hell....just pulling out garbley gook as he opens his mouth?
2020-10-31 20:19:11+00:00,1322634243290370055,RFCider,@StymieSi @NHS_Martin Could be a chink of light if the ‘substantial (pork scratchings) meal’ rule stands...
2020-10-31 20:18:29+00:00,1322634067465166848,NwaanyiOwerre,@igbo_chyna They don’t care for us sha
2020-10-31 20:18:28+00:00,1322634064063569921,FS_Gook,Top 3 Safety in the league
2020-10-31 20:15:35+00:00,1322633337253568513,gabyhinsliff,One tiny chink in gloom; Vallance &amp; Whitty talking up heroic efforts of scientists/researchers/pharma industry to accelerate progress. Things done in months that normally take years; innovations with benefits beyond covid. Not sure we acknowledge that enough
2020-10-31 20:10:24+00:00,1322632033642913794,its_Winnieee,Chyna &amp; Stone Cold
2020-10-31 20:09:24+00:00,1322631782639030279,softxvillanelle,thank you chyna and channy for being with me through this all 😂😂😭
2020-10-31 20:06:16+00:00,1322630993551880192,amiraiswrestler,"Don’t treat her like a woman... 🖤 
#ninthwonderoftheworld #chyna 

Stayed up until 2am making this costume a reality 😅 

Happy Halloween 🎃 https://t.co/NG9TbYqWjm"
2020-10-31 20:04:19+00:00,1322630502105280512,HaloBeauty,@chyna_noel So good! 😍
2020-10-31 19:58:54+00:00,1322629138101002240,Im__not__a__bot,"@kate10010 @Roesga30 @MelanieC333 @yashar You know why? Its because they only concentrate on the ""chink eyes"" as the racist said not knowing its our citizens bringing it here who have businesses in Wuhan."
2020-10-31 19:56:13+00:00,1322628464474685440,jfray,"@RadioFreeTom now that I’m immune from the Chyna Flu I wanted to kiss him &amp; his wife. I put in an emergency executive order requiring that all beekeepers bathe in butter. And now the idiot scientists are saying that it doesn’t work but you know what I say to that? Lock them up! No, no I mean-&gt;"
2020-10-31 19:52:34+00:00,1322627544017997824,Tonymur27021129,"@LauraDurnell @DonaldJTrumpJr @PressSec @kayleighmcenany @realDonaldTrump 220,000 is not half a million. 40% of those were from Cuomo and 4 other Democratic governors forcing infected patients into nursing homes. 220+ countries were also affected by the virus. The virus came from CHYNA."
2020-10-31 19:49:30+00:00,1322626771855024128,mantagtj,@millytigger1 cheers #chink x and to you grandad I raise a glass too...
2020-10-31 19:46:40+00:00,1322626059553132545,mistmaraj,@erotiicbarb @ONIKAPOSITIONS @IvorianDoll_ None really unless you count the OG doll Foxy Brown who was Chyna Doll and we love Foxy over here
2020-10-31 19:45:20+00:00,1322625722989584389,rarebreedMF,Gook level 1000
2020-10-31 19:43:31+00:00,1322625265038708738,R_Corona24,Scored these yesterday @MajorWFPod @TheMattCardona @Myers_Wrestling @SilverIntuition thoughts. Pretty cool especially that Chyna https://t.co/0FqZUMXia2
2020-10-31 19:41:59+00:00,1322624879879983104,Or1ginalSandman,@nipseybashi @TufferB Chyna are going to win.... Long term. They are leaps and bounds ahead with timescales and infrastructure.
2020-10-31 19:37:05+00:00,1322623647077429250,Dman3163,"@Treauge1 Because the great people of Canada let him&amp;the liberal cult traitors push the lines of decency &amp; break the law with impunity. Canada is falling, and fast. Chyna, Iran &amp;other dictatorships love your weak PM. Chyna/UN will have troops in Canada in 2021 unless the traitors r stopped"
2020-10-31 19:35:59+00:00,1322623369154564100,bmxrom,"Chyna Ellis #sexy and braless in London, 30/10/2020...https://t.co/YjZBsPA39O https://t.co/veno6Px6eY"
2020-10-31 19:34:17+00:00,1322622942304489475,haggo28,@davidpick1987 Triple H Shawn Michaels chyna
2020-10-31 19:32:59+00:00,1322622616520318981,FS_Gook,Just so Everybody knows Larry Bird is actually my uncle. https://t.co/Y7wr5ok1Jc
2020-10-31 19:29:51+00:00,1322621827353661443,pattyheartsbts,@MinKittenPDNim They are full of hate any step on others to look gook. They need to be off twitter
2020-10-31 19:28:50+00:00,1322621570616037376,Tomoshevski,"DON'T Let the bastards get ya down...even in the darkest of places, there is a chink of light 😘👊
 https://t.co/KSfTxNkoyY"
2020-10-31 19:27:19+00:00,1322621189253115907,tristatemy,Fuck Dat Nigga and What We Do are Chyna and I anthems period!
2020-10-31 19:23:48+00:00,1322620304854835201,iam_Kin9,@Silver_chyna They'll soon suspend this your account for cyber bullying
2020-10-31 19:19:46+00:00,1322619291963781120,moreland_chyna,I’m READY FOR ITTT !!
2020-10-31 19:18:21+00:00,1322618933514510345,RobinThickkk,Chyna was so press for me 🥰 that’s crazy this happened to my lil baby 💔
2020-10-31 19:17:47+00:00,1322618791185031171,carrick433,@davidschneider When we are in dire need of clear concise communications we get bombarded with shitty confusing slides and end up drowning in a sea of PowerPoint gobble de fuckin gook. Unbelievable and shocking from BJ and his media team
2020-10-31 19:17:22+00:00,1322618688076435457,lmharpin,Agree. Chancellor’s announcement that 80 per cent of wages covered by furlough a chink of light in otherwise dark day of announcements.
2020-10-31 19:16:27+00:00,1322618455917580292,aedcelectricity,"@Silver_chyna Hi, please be assured that repairs are continuing in your area which can result in fluctuations or small portions of customers being reconnected bit by bit. Kindly bear with us."
2020-10-31 19:15:11+00:00,1322618137397874689,lovelyvibess_,@Chyna_Monyel No cap 🧢 🥴
2020-10-31 19:15:02+00:00,1322618100123127808,walker8701,Angela sent a question to her grandfather and it created a chink in the timeline
2020-10-31 19:13:18+00:00,1322617664360058881,Jhonnix,@RESPAWNProducts Let's gook
2020-10-31 19:12:08+00:00,1322617367428562945,lightskin_chink,Happy Fuckin Halloween .. Where’s the fuckin blow?????😂😂😂
2020-10-31 19:11:39+00:00,1322617248809451521,abdullahcricfan,"@RajaSaami @hazharoon @Ahson8 Faisal akram the unorthodox chinaman bowler similar to kuldeep Yadav, took 27 wickets in 10 matches and is leading wicket taker of one day u19 tournament, he even took 6 wicket haul in one match, the guy is a gem, inshallah he proves himself to be the real thing"
2020-10-31 19:10:41+00:00,1322617004860297216,lightskin_chink,I’ll leave a bitch mad with a stuck face who tf you hoes playing with anyways!😘✌🏼
2020-10-31 19:10:36+00:00,1322616984740237313,Averisia,@NXNW_Chink thank u!
2020-10-31 19:09:21+00:00,1322616669496352773,Chink__o,Pls @WestHam I don’t want @LFC winning this game.. please don’t disappoint me..
2020-10-31 19:09:13+00:00,1322616633467174912,KingShaggy_1,Chyna always get her nails done just to complain about em after 😂😂
2020-10-31 19:08:26+00:00,1322616439266836485,Ja_Gook,@lyssaaaa_s You do 🥰
2020-10-31 19:08:09+00:00,1322616367565201411,Silver_chyna,@aedcelectricity quit toying with the light ffs
2020-10-31 19:08:00+00:00,1322616330894352386,RajaSaami,@abdullahcricfan @hazharoon @Ahson8 Kuldeep is not successful just because he is chinaman. He is successful because he is good spinner. Lets see gow it goes as it is way too far to be discussing it right now.
2020-10-31 19:04:41+00:00,1322615493979787265,abdullahcricfan,"@RajaSaami @hazharoon @Ahson8 How is a chinaman spinner unlikely, when kuldeep Yadav is creating a legacy for himself, remember kuldeep has got babar out a lot of times. So I'm pretty sure the more pcb witnesses kuldeep the more they will want to induct a chinaman faisal akram or quality legie abrar."
2020-10-31 19:02:08+00:00,1322614851580153863,abdullahcricfan,"@RajaSaami @hazharoon @Ahson8 The only possible way imad survives in time for 2023 world cup is if the awesome hidden spin attack Pakistan has doesn't get any spotlight and no pacer all rounder is developed in time but Im pretty sure in one of these psl editions, a leg spinner or unorthodox chinaman will come"
2020-10-31 19:01:13+00:00,1322614621283516416,Bottlenecc,"@chyna_no someone to come back home too, someone I'm confident enough to feel vulnerable with... I want to experience what my parents experience"
2020-10-31 19:00:51+00:00,1322614530208391170,mygrandmakiki,"Starting to sound like Chyna owns much in the USA, has their people in influential places and that Byden helped them get there.
This should scare and infuriate every American."
2020-10-31 18:55:08+00:00,1322613090689712129,Dago_Kraut,@DysgenicMutant Yep more fear porn. I guess the only sickness that exists anymore is the neo novel chink cold.
2020-10-31 18:54:38+00:00,1322612965204439040,Silver_chyna,The Office Season 5 episode 13 is my favorite 😂😂😂😂
2020-10-31 18:53:40+00:00,1322612720047370241,CharolFhidhel,@FatnaChyna Happy birthday Chyna 🎉
2020-10-31 18:50:33+00:00,1322611936530518016,Silver_chyna,@iammathieu_ Oh nigga pls let's hear word
2020-10-31 18:48:18+00:00,1322611373331853313,FS_Gook,LETS GO
2020-10-31 18:48:16+00:00,1322611361340424192,DevOps13503234,".@BarackObama is in #Flint MI one of the areas that he and .@JoeBiden helped to remove automotive jobs from, where many from the #Detroit auto works live.
When you #vote, don't forget who sold your jobs to Chyna #ObamaBiden
""What magic wand do you have?""
https://t.co/GAs9xg218m"
2020-10-31 18:42:27+00:00,1322609899222695937,Chink_tatyana,@sapien_sarah Byeee do you know what hood day isssss LMAO
2020-10-31 18:37:56+00:00,1322608762792923136,RudiJeffery,@ivinsni What 5g masts you on about them ones from CHYNA ?
2020-10-31 18:37:42+00:00,1322608705364525059,made_in_chyna,@c_19a i love you🤍🙈
2020-10-31 18:35:29+00:00,1322608144271499266,leighfr56558598,We already ARE patriots that’s why we are voting for trump. You don’t need a mask for the flu aka Corona virus aka Chyna virus aka Covid-19
2020-10-31 18:29:38+00:00,1322606672771244033,_Star_Ship_Pain,"@dreaminbanks finn balor and damien priest
sasha banks and chyna"
2020-10-31 18:29:07+00:00,1322606545188904962,blazyroniic,"“I break a b, like Chyna did Rob”😂😂😂😂😂😂😂"
2020-10-31 18:28:50+00:00,1322606472623128576,Redrican4k,@MetalFanUSA @AnaLorde_ @l_xxxannalamour @thebrittanyxoxo @TiggOleBiddiess @blondemafffia @Chyna_Chase @CandyCharms69 @Cheryl_Bloss_ @Erin_HugeBoobs @BustySarahRae @MissRachaelCx @Hugetatas69 @himiwako_ @harlyynrae @MellieMDY @Pinkys_Toes @BaeAndreaPrince Thanks darling &amp; Hapoy Halloween to you and everyone listed as well!! 🎃🧟‍♀️💀 https://t.co/mgcmoInyhJ
2020-10-31 18:21:59+00:00,1322604748260999170,daz_cosgrove,@KP24 Think it’s spelt Chyna
2020-10-31 18:17:43+00:00,1322603676276412416,JamesTWKirkGod,"Zsa Zsa is not Chink Chink...  Zsa Zsa is not Gabor either...  The Gabor, tried to get a head, by steal ing from others..."
2020-10-31 18:16:40+00:00,1322603411234123776,JamesTWKirkGod,"Chink Chink is no Triad...  Chink Chink has no business, in Hong Kong...  The orientals there, are independent of Chink Chink...  They existed be fore Chink Chink...  I am sure they would prefer, to not have Chink Chink a round..."
2020-10-31 18:15:06+00:00,1322603016810319873,Cora_G_CheckYa,Finally about to watch this Blacc Chyna show with my late ass
2020-10-31 18:14:07+00:00,1322602767039553536,YenzehC,"@_Cohen__ @paytonVW @IFrostBolt Chink is a term for The chinese... give the current situation in the world, which is china's fault, I will continue to call them ""Chinks""

Still doesn't take away the fact that Bungie are being a contract based Game developer, similar to Digital Extremes issue a while back."
2020-10-31 18:11:39+00:00,1322602147893121025,cookieboro1976,@AllAboutBoro Worst striker since dong gook 😂😂😂😂
2020-10-31 18:11:03+00:00,1322601995904188416,J_Greaves28,@PaddockLoyal @BorisJohnson I’m tucked up in bed with a chink en route
2020-10-31 18:07:46+00:00,1322601172583305217,iam_Kin9,"@Silver_chyna Lol.. Amaka, I'm coming to your office next week"
2020-10-31 18:07:44+00:00,1322601162432983040,iam_egh,@Silver_chyna He is so thoughtful to people generally
2020-10-31 18:07:33+00:00,1322601116157255683,chauvin_chyna,i’ve come to the point in my life where beautiful dish ware really does it for me
2020-10-31 18:06:54+00:00,1322600950972952577,Silver_chyna,@iam_egh Awwwwnnn must be nice
2020-10-31 18:06:29+00:00,1322600846828457986,Silver_chyna,@iammathieu_ Mathew is mile Togo never begin deal with you
2020-10-31 18:05:36+00:00,1322600624421171200,CoreyFlySolo11,@Chink_tatyana 😂😂you know the whkopz stepping out today 😂🆖️
2020-10-31 18:05:26+00:00,1322600585032421376,chauvin_chyna,@JuicyBabayyyy i’ve fallen into the trap. i need to save myself
2020-10-31 18:05:18+00:00,1322600549074743297,Sabasi16942,"@kaypatdes corona virus...from Chyna...Results r fake in other words...6% of people actually died directly due to covid. I am very happy that cancer, heart attacks and strokes are at a historic low!! 450K die a year from seasonal flu."
2020-10-31 18:03:52+00:00,1322600189794742272,Chink_tatyana,My anxiety be through the roof when the kids go wit they dad
2020-10-31 18:01:53+00:00,1322599689464655873,Mochahontas143,@My4Tay I have no idea. It amazes me ppl like her exist. It makes so much sense why blac chyna acted the way she did. A sick bitch.
2020-10-31 17:58:08+00:00,1322598744546668546,fatheadmonii,look at chyna 🤣🤣🤣🤣
2020-10-31 17:51:02+00:00,1322596959740416001,FineAss_Chink,Mangos was tewww lit lastnight
2020-10-31 17:50:59+00:00,1322596945165193217,confuzzled03,Chyna an McClain really ended micheal Jackson as the owner of Halloween
2020-10-31 17:50:47+00:00,1322596895831851008,chauvin_chyna,idk why but i’ve been watching the news all morning
2020-10-31 17:49:17+00:00,1322596517614669827,Chink__o,I have got the belief that Liverpool are still gonna win this match
2020-10-31 17:48:39+00:00,1322596358591782913,David__Riddell,"@SteveLaws_ Also something that has been ignored..... when this thing started in Chyna there were loads of videos of people falling flat on their faces spark out..... why aren't Europeans face planting??
Serious question"
2020-10-31 17:46:24+00:00,1322595792348155909,Dopechick_Chyna,Damn I should’ve had a fight party....but ion want ppl knowing where I live😭
2020-10-31 17:46:09+00:00,1322595732340310017,Chink__o,Liverpool are going to have it tough this season...
2020-10-31 17:44:59+00:00,1322595439187795968,Dopechick_Chyna,@jimmineutch @_LuckyNumber7 Sis u see that😭😭😭😭
2020-10-31 17:44:36+00:00,1322595339497558018,jimmineutch,@Dopechick_Chyna @_LuckyNumber7 typical nigga shit 😭😭😭
2020-10-31 17:41:19+00:00,1322594514574352385,Dopechick_Chyna,@_LuckyNumber7 Screaming 😭😭😭😭😭😭
2020-10-31 17:41:01+00:00,1322594439492259840,Dopechick_Chyna,@_LuckyNumber7 @jimmineutch Nigga just made all this shit up that fast 😭😭😭😭😭😭😭😭
2020-10-31 17:40:40+00:00,1322594352678522881,OnlyJews,"@ululvar nah g I said if they are the same age who cares and long after that convo was done I said ""mhm chink"" and you started losing it. if it was mid convo that I said it I would understand but it wasn't we were long done with that conversation. But yeah im sorry i for calling you chink"
