Datetime,Tweet Id,Username,Text
2020-10-10 21:53:00+00:00,1315047707468234752,IanRhodies,"@Craig92595424 Truth!

But Syphilis, here in this thread, is now calling the Families in this picture, Protesting the mass murder of Farming Families ""Terrorists.""

But is battling to comprehend the meaning of ""milltia.""

Have a Look..
Gook. https://t.co/KDwRUPg0NF"
2020-10-10 21:52:43+00:00,1315047634105708544,Soultunes_,@Silver_chyna Thanks miss
2020-10-10 21:48:56+00:00,1315046684800487425,Silver_chyna,@S_soultunes Sorry for your loss
2020-10-10 21:48:00+00:00,1315046450167009286,AntBrwnstne,@_renaey_xx @igmodeltearoom They all saw blac chyna making 18 million a month
2020-10-10 21:44:43+00:00,1315045622295265281,Splashofmella,@pourquoitorrie Fuck Beth she’s really a knock off chyna &amp; it’s disgusting
2020-10-10 21:44:41+00:00,1315045616246906880,stephandoerksen,"a good chunk of FIPA, not chink, dam.. no edit on twitter heh?!?!?!?!"
2020-10-10 21:44:29+00:00,1315045564682252288,Chyna_Renae,So thankful for growth!
2020-10-10 21:43:59+00:00,1315045440342065152,sup_cheffy,@butterfly40_ Top banana 😂😂🍷🍷chink chink xx
2020-10-10 21:43:11+00:00,1315045238386425856,angel4darkness1,"Rest of my weekend is free, Chyna done ✔ 
Need Tucker cause he was my freebie but not motivated. Have a good weekend everyone #WWESuperCard https://t.co/HX8TNM9Hlm"
2020-10-10 21:38:46+00:00,1315044124765159424,heis_chyna,"My wonder woman 
#AISHA https://t.co/B3pr3RQZkr"
2020-10-10 21:38:35+00:00,1315044080141787136,TeeKaay10,This 45 minute video is well worth it! The government/New World order insists on instilling fear in all of us. Fear leaves us open to more disease/CHYNA viriz. Could that be the plan? Control with eugenics provided by our emotions attacking our own bodies! Stop fear mongering🤔
2020-10-10 21:38:10+00:00,1315043972717240320,christinelu,"@Kinniska @sladesr I admit I need to educate myself more on this particular issue but too distracted by all this racism, climate change and people losing healthcare and reproductive rights. 

Must be nice to navigate the country without having to hear go back to China covid chink. 

I’m jealous."
2020-10-10 21:36:13+00:00,1315043483158147072,stephandoerksen,"A good chink of FIPA that harpers government introduced was designed for a cabal takeover, covid19 would have destroyed the country, china would have purchased us out, we would have much less debt, but we would be chinada. if you don't want chinada, then spend like trudeau does!!"
2020-10-10 21:34:40+00:00,1315043095562661889,_Wilson2002,@WrestlingJebus The only time intergender wrestling can work is if you have a dominating woman Chyna or Rousey. Any other time it’s unbelievable shite.
2020-10-10 21:33:17+00:00,1315042746856624137,CHINK_YSL,@ShockGizzle They want dude to be so good 😭
2020-10-10 21:23:56+00:00,1315040391989780480,HowesTheBacon,"@Clark5Nick @richenergyceo I wish them well because what’s the point in wishing anyone ill? We’re in the middle of a clusterfuck pandemic that’s cost people their loved ones &amp; livelihoods. People can’t afford to eat, are out of work &amp; some are clinging on to any chink of light in an otherwise bleak world."
2020-10-10 21:22:04+00:00,1315039923313967104,LaLasWorld86,@lachaeim @chyna_vee YOOOOOO 😂😂😂😂. I’m fucking dead G
2020-10-10 21:20:26+00:00,1315039510510460929,wantRstateback,"@JanetLake15 @IngrahamAngle Yet, it continues!
I listened to a call between a dr from the US and one from Chyna. Talking about how he could meet the liver donor and prove it was a good liver. Then he disclosed that he wanted to expose this evil practice. The Dr form Chyna got of the phone quickly!
Sick!"
2020-10-10 21:16:37+00:00,1315038550069477376,janacia6,what’s yall homecoming name? #ASUTwitter mine chyna
2020-10-10 21:12:48+00:00,1315037590236606465,chyna_vee,@LilRider093 @TheLifeOf_DLE like if you ain’t like freaky that’s all you had to say
2020-10-10 21:10:50+00:00,1315037095866621959,azadi_mp3,12 billion on track and trace that no one is using ? someone slap on the blac chyna EMBEZZLE clip right now
2020-10-10 21:10:32+00:00,1315037021593837568,Stealthyworm111,"@dawnjoy007 @tinpusher4 @Happy_Hunter58 @observer_1060 @TheWonkaTonka @MichiganHHS Innocent until proven guilty right, if you are so patriotic you would know that. But the facist CHEETO brainwashed you. Wake up and see that your party is trying to turn the US into CHYNA."
2020-10-10 21:07:21+00:00,1315036218221105152,BorisRorer,You’all need to stfu about “Chyna”  &amp; make sure your own side of the street is clean your country can’t find enough paper masks for nurses during a predictable pandemic that China actually warned you about Bigotry has consequences and it spreads violence https://t.co/8ZYhcViMDJ
2020-10-10 21:06:25+00:00,1315035983256133632,mynameisdnomaid,@Diitox_ @111000111lol @tyayzjah_ @Marymccormick99 @officialkeyz__ @Renegade_Beth @chyna_no @tinnkky my brain: “One of my friends dated her (own) great nephew.” 😂😂😂😂 i was over here like .....oh wow?
2020-10-10 21:04:43+00:00,1315035554686279686,teriyakvy,this outfit is so cute fellow gook!! where may a chink like myself purchase it?? arigato &gt;////&lt;
2020-10-10 21:04:35+00:00,1315035521945661442,Diitox_,@111000111lol @tyayzjah_ @Marymccormick99 @officialkeyz__ @Renegade_Beth @chyna_no @tinnkky Now I need to know how tf yall were reading this lmfaooo 😂😂
2020-10-10 21:03:34+00:00,1315035268122963970,ositobear85,"Finished Chyna, got another pro pull and completed the superpass #WWESuperCard https://t.co/QIQKhGKvQt"
2020-10-10 21:01:25+00:00,1315034725778632706,FS_Gook,AC/DC dropped a new song. The world is nice for a moment
2020-10-10 20:59:48+00:00,1315034319396765697,omgichangedit,"Nicki Minaj, Blac Chyna, and Amber Rose were the blueprint for the baddies you see prospering on social media now."
2020-10-10 20:57:12+00:00,1315033662853992452,TheLifeOf_DLE,@chyna_vee @LilRider093 Lmmfao he was just scared asf
2020-10-10 20:56:04+00:00,1315033377561620482,Squat40k,"Joel: You didn't hurt him. He laughs in your face.
Ralph: What about my plus one?
Joel: OK, your hit opens a chink in Horus' armour, cuts him a bit and he looks really unimpressed with you.
Ralph: Maybe I should have waited for Nick."
2020-10-10 20:53:51+00:00,1315032822936211456,chyna_j,@thechriswalle Me and @andjeffries we’ll dance to la Chona with you and erica
2020-10-10 20:53:37+00:00,1315032762706022401,sodadecounty,What level gook y’all be on like that
2020-10-10 20:45:37+00:00,1315030751876976647,TallMidgetMac,Blac Chyna got a bad ass walk in the slow mo
2020-10-10 20:41:51+00:00,1315029802601140233,JohnA11280254,"So Brexiteers your corporal clusterbluster calls Macron. The first chink of weakness. The first blink in the we don't need no deal. Desperate, he now thinks a last minute deal is a success. Idiot. Idiot. Business plans years ahead not days. That's what he fails to understand"
2020-10-10 20:38:17+00:00,1315028905921777664,_YoshiG,@derezbrown What if it’s indirect for example : “the Uber driver gone be a chinaman”
2020-10-10 20:37:24+00:00,1315028683799830528,flightto_chyna,My son 💔
2020-10-10 20:33:32+00:00,1315027708104052739,ThreeRavenMoon,"@daliagirl33 @LibertyCliff BS! The CDC &amp; WHO predicted 2,000,000+ Covid deaths if nothing was done &amp; 200,000+ deaths if everything was done right. You blame Trump for 215,000 desths, but I CREDIT Trump with SAVING 1,80O,000 LIVES!
AND he shut the borders down from CHYNA when Dems were against it! 
So STFU."
2020-10-10 20:31:51+00:00,1315027284747841536,Screeminbanchee,"@catturd2 Look again.  The Niki logo,  slave labor in Chyna."
2020-10-10 20:31:02+00:00,1315027080124526592,cree_monaee,@Chyna__W it’s time! Waiting to watch the big moment! I love you 🥰
2020-10-10 20:29:54+00:00,1315026796396638210,chyna_vee,this little Meek Mill movie is cute.
2020-10-10 20:18:30+00:00,1315023927547252738,indysoosie,"@dmartin20081 @Ianblackford_MP @theSNP I'm really worried for Scotland - there seems no sign of our escape from the Union 

Surely the most secret of plans could give us a chink of light ?"
2020-10-10 20:17:38+00:00,1315023706305986562,BiggiosB,So after the cdc comes out with a report that says the super duper dangerous chyna flu was airborne especially a certain building that trump and his co patriots were at? Luckily only a 1x thing apparently or I'm pretty sure the left would be freaking out and wearing 2 masks
2020-10-10 20:14:49+00:00,1315022997183434755,ThreeRavenMoon,@catturd2 @TheRISEofROD @gatewaypundit 15 million...that's probably what Chyna promised his son Hunter... if  Biden got elected...lol.
2020-10-10 20:08:15+00:00,1315021347773394960,chyna_246,Natural roots 🥺❤️ https://t.co/2Y98nrVxTT
2020-10-10 20:06:40+00:00,1315020948530180096,dawnjoy007,"@Stealthyworm111 @tinpusher4 @Happy_Hunter58 @observer_1060 @TheWonkaTonka @MichiganHHS Interesting, yet the DOJ is only looking into demoncrat mayors orders sending CHYNA virus patients to nursing home to infect the most vulnerable KNOWINGLY. Are you all forthat? WHO IS KILLING PEOPLE? Do you only care about non-nursing home lives? Seems DEMONcrats belong in jail!"
2020-10-10 20:05:12+00:00,1315020579288870912,JiswaPROJECT,@BlakeGDiamondII @kamenspidrghost I’ve gotten horny for chicks with a Chyna-Figured Physique like her. Take me to horny jail! XD
2020-10-10 20:02:53+00:00,1315019994166628352,heis_chyna,We didn't at all
2020-10-10 20:02:34+00:00,1315019915137626112,doak_lyn,"@AnneSEFL @JoeBiden @TeamTrump @TrumpWarRoom @CNN Do you know who Joe Biden is? How he sent jobs to Chyna; he/his family are Chyna-bought &amp; paid for. He says during rally he's going to ban fracking, then he says he's not. He continues to lie every day....plz do ur research, we're not a socialist country
https://t.co/yokxTkXq0s"
2020-10-10 20:00:08+00:00,1315019302584619008,TheBlastNews,Are you feeling Blac Chyna's outfit? https://t.co/mCHtNbNwGi
2020-10-10 19:58:21+00:00,1315018856193196033,Txsvn925,"@deedeeprospertx @ckkirsch1 @SenFeinstein Common Core Math, extrapolation is an art they’ve mastered...look at what they did with the chyna virus death toll"
2020-10-10 19:55:02+00:00,1315018018326421505,theprettysagg,real chink bitch eat that dick like its rice
2020-10-10 19:51:40+00:00,1315017172079476737,NWOMXNDX,Lmao @ all the niggas that be on No Jumper yet Blac chyna being the one to call Adam12 out on being a weird bozo
2020-10-10 19:48:19+00:00,1315016329729052676,the_stuff123,@QUEEN_chink Yup road hazard 😂😂😭
2020-10-10 19:47:57+00:00,1315016237332803590,ELECTRlCWlZARD,SHADOW LETS GOOK
2020-10-10 19:47:54+00:00,1315016223403450368,trizzsy,@Tezity_ @burnzyisfat chink aha
2020-10-10 19:45:57+00:00,1315015734981005315,11l0O0l11,@tyayzjah_ @Marymccormick99 @officialkeyz__ @Renegade_Beth @chyna_no @tinnkky The penny dropped for me just as you tweeted this fine analysis ☠️
2020-10-10 19:45:00+00:00,1315015494433464326,tyayzjah_,@Marymccormick99 @officialkeyz__ @Renegade_Beth @chyna_no @tinnkky One of the OPs friends dated Dolly Partons great nephew &amp; got to meet Dolly Parton at the family dinners 😭😭 I had to read it slow like 7 times to finally break it down 😂😂
2020-10-10 19:42:53+00:00,1315014961995759616,sorryimketzia,@chyna______ She’s a scammer don’t buy from her
2020-10-10 19:41:20+00:00,1315014571250384903,hodi_huston,Quick view of Chinaman’s hat https://t.co/GpI5lnGR7D https://t.co/Zpuarz7SyZ
2020-10-10 19:39:28+00:00,1315014101031096320,DaleDicks1,@jellibeans123 @CTVNews It is a chink virus
2020-10-10 19:39:23+00:00,1315014082546659328,driveoffensive,@tedlieu @realDonaldTrump Oh gawd another Californian taking cash from chyna. TeddieBear you dun bought.
2020-10-10 19:38:38+00:00,1315013893270515719,LilRiider_,@chyna_vee @TheLifeOf_DLE Yes! just give me a start date and im down!
2020-10-10 19:37:59+00:00,1315013731001171968,chyna_vee,@LilRider093 @TheLifeOf_DLE yeah. we gone have to bc ima miss my apple juice
2020-10-10 19:37:53+00:00,1315013703876706304,dawnjoy007,@JenniferJacks2 @truth_julie @kimberl57583745 @MichiganHHS Must be referring to the CDC who after being found misreporting the numbers had to admit only 6% of deaths were CHYNA virus the rest had 2.6 comorbidities. Every other cold/flu season same folks are at risk. How is this different? Where was the hysteria over H1N1 6.8 mil cases?
2020-10-10 19:37:23+00:00,1315013577909174272,LilRiider_,@chyna_vee @TheLifeOf_DLE when you want to start? i think we can have like a cheat day a week with juice. lol
2020-10-10 19:36:38+00:00,1315013388024586242,chyna_vee,@LilRider093 i love you more! ❤️
2020-10-10 19:36:29+00:00,1315013353182572546,chyna_vee,@LilRider093 @TheLifeOf_DLE yeah btch i need to
2020-10-10 19:33:42+00:00,1315012649625686016,rockoomph,Quick view of Chinaman’s hat https://t.co/SjTNA5drfD
2020-10-10 19:28:29+00:00,1315011338792509440,CRE8NU,"@2351onthelist @Glenloth2002 @sugaracre @RuthDavidsonMSP By God. When you think there’s a chink of light to protect the ‘Precious’.
And then the non-subservient human beings look at the useless Muppets at Westminster &amp; think ... what a crap, alien place this UK is.
It’s all gone too far &amp; Indy is not about the SNP, poor wee souls."
2020-10-10 19:27:38+00:00,1315011122811097093,dope_chyna,There’s a different type of money in the world that I want to touch.
2020-10-10 19:26:32+00:00,1315010847022907392,Silver_chyna,@jessealordiah Quick one Wait ehn did u laugh when this happened abeg or try to hide the laughter?
2020-10-10 19:26:21+00:00,1315010803402240001,Philos4r,@HKrassenstein @realDonaldTrump He is an agent of Chyna
2020-10-10 19:25:40+00:00,1315010631007952896,RealAaronWiles,"Exactly. It may even be to late. China owns ports in nearly every country yet is given preferential standing in the WTO &amp; WHO, the world sells out to China. It’s like the world wants to be under Chinese rule eventually. China is 1984. Trump is the only one to stand up to Chyna."
2020-10-10 19:23:50+00:00,1315010166392315904,CRE8NU,"@RuthDavidsonMSP Your bitter tirade is as powerful as a slap across the face with a feather.
Such desperation is pouring out every pore.
You think there is a chink of possibility to twist the already twisted truth a fraction more.
But Scotland had moved on. The UK is a right wing alien place!"
2020-10-10 19:21:47+00:00,1315009653231824896,JBFailsAtGames,"@NayeemUTD I got 3 yesterday, I got Lance, Debbie and Ivar lol also got chyna I’m guessing so my weekend is sorted. 😁"
2020-10-10 19:20:50+00:00,1315009413095325697,slaaaydathoe,should i get drunk tonight wit chyna?
2020-10-10 19:19:46+00:00,1315009145658126337,Silver_chyna,Laugh Wan kill me abeg
2020-10-10 19:18:52+00:00,1315008918540648449,arotransport,@SenFeinstein Yes it is the will of the people and for you to give back the millions of cash you stole from us all. Move to chyna you communists
2020-10-10 19:18:52+00:00,1315008917559291905,kushbrainzzz,"@EzioHanitore @cia_swapmeet @chyna_no @Renegade_Beth @tinnkky lol nah thank you for this cs I was still confused, your reply made get it"
2020-10-10 19:18:32+00:00,1315008835975811073,BradHea76284716,@DeAnna4Congress The new Chyna Suppository.
2020-10-10 19:17:39+00:00,1315008614055190528,Silver_chyna,@Fehiintola Lmaooo why do I understand this
2020-10-10 19:15:58+00:00,1315008186898878464,Bossmanjr_1,@harley_Chink My2 sis
2020-10-10 19:13:45+00:00,1315007632428670977,Chink__o,@FrankKhalidUK Aguero killing every team
2020-10-10 19:12:29+00:00,1315007313380548615,FANTASTICRADIOO,"ON AIR: Situation by Keyshia Cole Feat. Chink Santana / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.UK https://t.co/D9IgF9xxVN #HOMEOFPOSSIBILITIES #BELIEVEYOURPOSSIBILITIES https://t.co/bE4hgti6fx 
 Buy song https://t.co/BH6VDstFLr https://t.co/yGAVl1m76K"
2020-10-10 19:08:51+00:00,1315006396166012928,LilRiider_,i wonder if my friends are willing to do a water only diet for 30 days? @chyna_vee @TheLifeOf_DLE
2020-10-10 19:08:45+00:00,1315006370970648576,Chink_tatyana,Bd bought my entire Amazon cart shit was a good $700
2020-10-10 19:08:11+00:00,1315006227924103168,FThe615,"@BillHagertyTN You forgot, like you're compatriot @VoteMarsha, to remind us that the liberal rage mobs will cause the security moms to rise up and stop the caravan funded by Chyna on our boarders if people  #VoteBlueToSaveAmerica!  #Moscowmarsha #VOTE"
2020-10-10 19:07:56+00:00,1315006166959702016,cheena__chyna,@KristalAutry I’m the one who’s blessed darling 💕🥰
2020-10-10 19:07:35+00:00,1315006077608525832,Sleepie_E,@seeheard @QUEEN_chink I was bamboozled https://t.co/Bq1KzNCmOO
2020-10-10 19:07:01+00:00,1315005937359486976,LilRiider_,@chyna_vee love you forever 🥰
2020-10-10 19:06:15+00:00,1315005743125458950,JayLeesCorner,"Black Chyna A Top Earner, Baby Blue Arrested &amp; Jenner Sisters Fight + More Gossip Chat 💋✌🏽😘
https://t.co/l1CU2yGZ4D"
2020-10-10 19:01:54+00:00,1315004650647695360,flightto_chyna,I sleep all my problems away
2020-10-10 19:00:35+00:00,1315004317003386880,DanG239,@Clay_Mysterio @SilkBoner Backdoor to Chyna?
2020-10-10 19:00:21+00:00,1315004258450694144,comfor82595649,"@198964C how do you think about deng xiaoping, chinaman?"
2020-10-10 18:59:31+00:00,1315004049675218945,jetaimeDej628,Chyna be reaching but I got time today
2020-10-10 18:58:58+00:00,1315003911053344768,TeeKaay10,"The Trudy gov. simply hopes that the whu han chyna Virus will take care of Canadian old people who are a  $burden and a roadblock to mass migration.He’s hoping they will simply die off &amp; leave their houses for the off-white border crossers ,migrants/irregulars. Need housing👿😱"
2020-10-10 18:55:08+00:00,1315002944656375811,LadiiJew,@Chyna_Choniece 😂😂🤣🤣this the reason I’m a homebody 🤣🤣
2020-10-10 18:54:57+00:00,1315002900805038080,Plain_OleDLacey,@cutie_chyna U tripping fr fr now
2020-10-10 18:54:12+00:00,1315002710069071873,TheRidler1107,@brhodes Let’s not worry about Chyna at all!!! They’re some really nice people! 🤦‍♀️ https://t.co/sr1oESc5yJ
2020-10-10 18:50:18+00:00,1315001729948291082,poxasuju,Jung Gook Refuses to Back Down on TV Time https://t.co/LurTRf22h3 https://t.co/inJMBKl5wJ
2020-10-10 18:44:39+00:00,1315000307672387586,SattaLaFleur,Culture of Terry Bollea in professional wrestling is allowing a man like Terry to keep coming back even when he (multiple times) tried to take out your company with other promotions but completely blacklist Chyna until death because your daughter didn’t like her
