Datetime,Tweet Id,Username,Text
2020-10-06 23:19:25+00:00,1313619904478810116,chyna_no,I can say whatever the flip i want on here bc none of yall kno me enough tho flame me for it 😊
2020-10-06 23:18:48+00:00,1313619750023573504,Highwaymen18,@excitedknife @SheikGuts What’s it like being a gook?
2020-10-06 23:18:46+00:00,1313619738539433984,iiivettes,@jeannettesalas What about Blac Chyna LOL
2020-10-06 23:17:33+00:00,1313619433714221060,queerperformer,@JosephAShepherd Nina Bonina Shoulda Been Blac Chyna Brown
2020-10-06 23:16:06+00:00,1313619070084878337,edfischman,This really is gobbledy-gook. To create an age-based distinction in methods of voting is a violation of the right of anyone over 18 to vote.
2020-10-06 23:16:04+00:00,1313619062258380800,Chink_z,@yazinooo Ohmygod.
2020-10-06 23:16:02+00:00,1313619053282496512,papocartierr,Who seen lil somaza snap story today lil gook ball ahh jit 😂
2020-10-06 23:16:00+00:00,1313619045510455296,SchylerHeathers,"@Matthew_4_Trump @GinaRankin6 Why couldn't one use regular medicines to knock down the symptoms? Dayquil and Nyquil have always been my go tos for everything, so why not Chyna flu? The people I know who had it didn't take anything. It's like people forget there's stuff out there already."
2020-10-06 23:15:40+00:00,1313618958147256325,Hans4488,@TheCryptoLark Chyna soon pumping #bitcoin to 90k...
2020-10-06 23:14:53+00:00,1313618764148154369,gook_uzilla,@ge_peixe Lixo
2020-10-06 23:13:43+00:00,1313618467489304576,andfuckgaeul,y’all chyna isnt leaving me alone w these tiktoks https://t.co/lRSbWiQpxq
2020-10-06 23:13:25+00:00,1313618393019428867,hotchfantasy,@CHYNA_Ji @nopolices purr they look gorgeous
2020-10-06 23:12:56+00:00,1313618272512872448,Chink_z,"Going to the bank, calling the bank, attending any car duty, shopping within a mall for long hours, legal shit that requires paperwork especially when I got to do the most to get money that I’m entitled to ✌🏾."
2020-10-06 23:12:45+00:00,1313618224991399937,aidni_india,@dachosen1_chyna Girl people disgusting
2020-10-06 23:08:18+00:00,1313617105976274946,chyna_vee,@Carmen_Moulin i hope so bc i been catching 1111 for weeks. now these others coming.
2020-10-06 23:08:05+00:00,1313617051769069570,notsopopularson,Only racist morons still support this phony bitc* trump bra like from the get go nigga straight lied to all y’all and y’all ain’t never had any logical to support this gook
2020-10-06 23:07:09+00:00,1313616817131261954,TeeSays_,@QUEEN_chink Hooooo my gawd!!!
2020-10-06 23:00:14+00:00,1313615074616057864,KeyaMichelle_,@BeautifulNeen 😂😂😂 that’s blac chyna tho
2020-10-06 23:00:03+00:00,1313615030609473536,Carmen_Moulin,@chyna_vee Pay attention! You got something coming!
2020-10-06 22:59:07+00:00,1313614793429987331,thatsd__,Streets saying blac chyna making 200 mil a year off only fans https://t.co/j91NMdd2yJ
2020-10-06 22:58:13+00:00,1313614566543118336,JakeBeer11,@RealMarkLatham We most certainly won’t be in the black print before Chyna releases another virus ?
2020-10-06 22:56:43+00:00,1313614189596942341,FanaticRealist,"@Miss_Racket I'm a Type II diabetic currently in supported living. The people who run this joint arranged for somebody to come and do all of us this PM.

If you have any underlying health conditions - asthma, anaemia, etc - do it. The last thing you want is to leave a chink in your armour."
2020-10-06 22:54:59+00:00,1313613752806240257,SpikeReeds,"So u REALLY believe that Blacc Chyna, who’s net worth is 4.3 mill is making a quarter of a billion dollars a year off of Onlyfans? Lol"
2020-10-06 22:51:18+00:00,1313612829602320384,FineAss_Chink,Ite so I had to catch the Crab place before they closed 😊😋 ima Cancer🦀♋️for a reason #4DayInARow
2020-10-06 22:49:56+00:00,1313612483446403072,AceShocker,@MissBli93100970 @GokuBlueGod3 @WWESuperCard Honestly I don't mind the Chyna card. Wasnt a fan but this is a much needed card.  Id personally liked to have see Trish or Mickie get this spot.  But I'm not gonna get upset.  Its just a bloody game
2020-10-06 22:48:58+00:00,1313612239409221632,KKKAICARALHO,This pandemic wouldnt have started if nina was blac chyna
2020-10-06 22:48:38+00:00,1313612157087514625,WavyBasquiat,"Niggas gotta stop blocking their 
girl’s potential. If she wanna make 
an only fans, get out the fuckin way! 
Blac Chyna making millions a month 
off it 😭"
2020-10-06 22:47:04+00:00,1313611763984850952,marcusgholar,"Y’all, I’m literally laughing out loud. Blac Chyna really said “hey guess what, I’m out.” Blac Chyna is me."
2020-10-06 22:46:45+00:00,1313611684548939776,Chyna_Williams,Winner from the get go! @MistaOlogo     🥳🥳🥳🥳🥳
2020-10-06 22:40:37+00:00,1313610138213904384,aaron_ent,Blac Chyna making 17 mil a month from only fans... that’s OC
2020-10-06 22:38:57+00:00,1313609721325051904,amielgonzaga35,"1. Who I Am - Chyna
2. Any versions of Steve Austin’s theme
3. The Game - HHH
4. Cult of Personality - CM Punk"
2020-10-06 22:38:52+00:00,1313609699691057152,Chink_z,"I hate a posty posty nigga, not everyday derogatory quotes about women, freakybwoy #mood &amp; your deggy deggy spliffs."
2020-10-06 22:38:04+00:00,1313609495482953729,_8ecca,@Chyna_Williams As innnn
2020-10-06 22:37:45+00:00,1313609416026083328,Chyna_Williams,Do you know how wonderful this was!
2020-10-06 22:35:54+00:00,1313608954006704130,Th3_LoRD,@GokuBlueGod3 @WWESuperCard Saying Chyna doesn't deserve an event card is a very foolish thing to say.
2020-10-06 22:34:17+00:00,1313608545850589188,Rickfrazrally,I’m already over this Chyna virus scare .. #tealDonaldtrump #MAGA2020Landslide
2020-10-06 22:33:37+00:00,1313608379307364353,GooBrown,@Dopechick_Chyna So you was a nerd?
2020-10-06 22:33:04+00:00,1313608239402147841,spicyanndiet,@Edtwtconfessed this confession called me a chink
2020-10-06 22:32:20+00:00,1313608055427346432,smdftbAGAIN,@Depinsomniac1 Blac chyna and cardi b was sex workers too
2020-10-06 22:31:13+00:00,1313607771514904576,Yslcincoo,Listen they say Blac Chyna making 20 M’s a month ladies I don’t blame y’all for making an ONLYFANS go get that money I’ll retweet y’all shit for y’all.
2020-10-06 22:24:59+00:00,1313606206620041216,FS_Gook,NOBODY could shred like Eddie
2020-10-06 22:24:15+00:00,1313606018945945607,FS_Gook,RIP to the greatest guitarists of all time!!! Eddie Van Halen!!! You will be missed and your music will live forever!! #RIPEddieVanHalen
2020-10-06 22:22:35+00:00,1313605602573275136,cchatwoodshow,Blac Chyna Reportedly Highest-Paid Celeb On Only Fans W/ $17 Million A Month + Cardi B Allegedly Making $8 Million A Month  https://t.co/EovEJJ0ty1
2020-10-06 22:22:33+00:00,1313605591257018368,bayb_chyna,@Beauty_Crimee @keeyysandd we almost there🥰🤞🏽
2020-10-06 22:21:05+00:00,1313605225215930368,Music4ever24,"@ChesterMccloud3 Absolutely, plus Chyna's had an event before, and Toni hasn't. And Toni had a big impact at Takeover."
2020-10-06 22:19:59+00:00,1313604946592497666,Dopechick_Chyna,"All the “mean girls” that were popular, fly dressers, “too good” for ppl back in high school are all fat n ugly now😭😭😭"
2020-10-06 22:19:34+00:00,1313604840539512834,ChesterMccloud3,@Music4ever24 I agree. Toni or Ember would have made more sense but I do like Chyna as well just would have been nice to have someone who hasn't been a event card before. Plus Toni is a down arrow as well so if they just wanted a down arrow she would have made more sense.
2020-10-06 22:17:08+00:00,1313604229496475649,AllEyesOnKIE,20mil a month on only fans? What chyna doing on there?
2020-10-06 22:16:33+00:00,1313604080825176065,dolores80179419,"ABC - DISNEY
CBS - CBSVIACOM
NBC - COMCAST
CNN - AT&amp;T
YAHOO NEWS - VERIZON

These are the Corporations running down our President. 
They are dividing this country. Patriots deserve better. Have they all sold their souls to Chyna?
Retweet if you agree. 
#MAGA 
#VoteRedToSaveUSA"
2020-10-06 22:15:27+00:00,1313603805217464323,jqmckn22,@IDH8F2 ayo yo head big as FUCK in yo profile pic Chink 😂🤣😂🤣😂🤣😂😂 swole blow pop head ass
2020-10-06 22:14:34+00:00,1313603581799522304,FineAss_Chink,“I kick her out slick ashell tell her sto run” @lildurk 🏃🏽‍♂️💨😂
2020-10-06 22:12:24+00:00,1313603036833513473,Dopechick_Chyna,@a_b_certlife ABSOLUTELY... the aunt wit the jiggly arms😭😭
2020-10-06 22:12:07+00:00,1313602966058938377,Mojozilla_mojo,@donnalove0 @FoxNews I think the news about who Qanon really is may have made a chink in her armor of bullshit.
2020-10-06 22:12:06+00:00,1313602961235468288,FineAss_Chink,@gsoholly For the nosey opp ass mfs that’s watching you.
2020-10-06 22:11:51+00:00,1313602899705028608,a_b_certlife,@Dopechick_Chyna Do it taste like ya ancestors made it?
2020-10-06 22:11:47+00:00,1313602881451302912,TearsSeventeen,Is this the sign chyna is running our shit show?!
2020-10-06 22:10:58+00:00,1313602676953935872,FineAss_Chink,Made lasagna lastnight &amp; the leftover BUSSIIIN😋
2020-10-06 22:10:56+00:00,1313602668968005633,Dopechick_Chyna,These greens that I just made tho☺️
2020-10-06 22:10:53+00:00,1313602658331058176,de_coom,"@Progrockfarmer Oh come now, you say like it's an attack on Chyna? The largest Toronto-owned mine (Kumtor) is still operating 
https://t.co/iv05ryNpNm"
2020-10-06 22:10:33+00:00,1313602570762375170,TearsSeventeen,@QtruthAus @Negan_HQ @Guided_By_17 Looks Chyna is running our cops now!
2020-10-06 22:09:24+00:00,1313602281254916098,ItzValakHoEs,Brought out the pink Lamborghini just to race with Chyna 💅🏼 Continue The Lyrics.. 💋
2020-10-06 22:09:15+00:00,1313602244760276993,jbay_bee,"@KikoBangz___ I didn’t. Black Chyna’s momma was too much, lmao"
2020-10-06 22:08:55+00:00,1313602161880768512,MannySpeck23,"@WWESuperCard Im ok with being chyna, but honestly would have liked mickie james 😢. Hasn't had an event card I believe?"
2020-10-06 22:08:37+00:00,1313602084865036289,BeautifulNeen,Blac Chyna make 17 mil a MONTH on onlyfans 👀👀
2020-10-06 22:06:40+00:00,1313601596090183680,JestersDead13,2020...chyna virus...lockdowns...job loss...masks...election... now #EVH ...I'm done. #fuck2020
2020-10-06 22:05:27+00:00,1313601289452957700,Steve17265667,Check out my Superstar in WWE SuperCard! https://t.co/Xyzr0gOTk8 @wwesupercard #wwesupercard the last time they gave out main event chyna im so ready to get this one 2 https://t.co/xcJuJKRnc8
2020-10-06 22:04:38+00:00,1313601083462365186,ilovesmick,Tyga and Blac Chyna will definitely do something strange for some change lol
2020-10-06 22:03:38+00:00,1313600832659771395,chyna______,And just lose the idea all together when they have you
2020-10-06 22:01:05+00:00,1313600191640088583,ninabisoux,love island funny af if i was on there i’d gook out
2020-10-06 22:00:13+00:00,1313599970017067008,dudethinking,"@senbmckenzie @DanielAndrewsMP I know your type.

As the rest of us stood shoulder to shoulder to meet the threat at the height of the Blitz, you would have noticed a chink of light in someone’s window and said “how’s that ‘we will fight them on the beaches’ working out for you now Mr Churchill”?"
2020-10-06 22:00:01+00:00,1313599921174478849,_sumaiaa,@ghostin_chink “Hello I heard you’ve recently been involved in a car accident”
2020-10-06 21:57:13+00:00,1313599216925708290,_sumaiaa,@ghostin_chink Aint got no time for these silly games 😪
2020-10-06 21:56:36+00:00,1313599060444672004,HunainWwe,@WWESuperCard Chyna shoulder and arms are like a male arm is she a shemale 🤣🤣🤣🤣 Becky or Ronda looks better but thank you for bringing a female in any event
2020-10-06 21:56:10+00:00,1313598953120845824,denzell_bass,"@GokuBlueGod3 @scuff_master @BrandonDenike @chuckster01995 @WWESuperCard I don’t mind Chyna because of what she’s done but I do agree someone new would be nice like Io Shirai, Lita, Shotzi, Rhea, some more people who rarely had event cards or never did but definitely disagree with Becky, Ronda or Alexa Bliss."
2020-10-06 21:54:51+00:00,1313598620973887490,EastBayRat,"@WWESuperCard I'm elemental + in my Women's Giants deck, does that qualify me for Chyna? Or am I screwed"
2020-10-06 21:53:43+00:00,1313598337854189575,taayyb97,@CHINK_YSL the Crank book series. all of them are good asf😭
2020-10-06 21:53:14+00:00,1313598213157466112,shanejackman23,@WWESuperCard I know its a repeated card but I am so happy that chyna is the even card again I loved watching her wrestle I just wish it was rd not rtg to get the pro.
2020-10-06 21:50:02+00:00,1313597408069120001,NotAdellyBear,Y’all believe blacc chyna is making 17 million a month on onlyfans? Lmaoooooooo
2020-10-06 21:49:58+00:00,1313597394253221889,Fynee_Chyna,Come on 1030 🥴
2020-10-06 21:49:50+00:00,1313597357397663746,JamesTWKirkGod,"I am using Boo...  As, in BamBoo...

Chink Chink is dead to I...  As dead as Hedy, was then...

Deterrency?"
2020-10-06 21:49:11+00:00,1313597195367710720,nannytwingle,@ScottyKBF The world has ever seen. Our first knowledge of this was z rate movies coming out of Chyna. It sld have ended there.
2020-10-06 21:48:53+00:00,1313597118603571200,fabien_fichaux,@WWESuperCard WOW I didn't expect that 2nd time in a row Chyna got a SS Events card (last SS19 tier)
2020-10-06 21:46:08+00:00,1313596427537395712,diorsrj,@starrychuuilyia ugh i hate them one of my irls did the “doing ops” thing on their insta story and someone said “do ops on me chink” wtf is wrong with them 🙄👎
2020-10-06 21:45:02+00:00,1313596151606763520,chuckster01995,"@GokuBlueGod3 @BarneyIsBackHer @BrandonDenike @WWESuperCard I meannnnnnn, chyna can’t do anything to “deserve” it, she’s fucking dead you moron 🤦🏼‍♂️ Becky doesn’t deserve it cuz she hasn’t been around to do anything. Give it to someone who deserves it like bliss, ember, io, bayley, Rhea, toni, SOMEONE."
2020-10-06 21:44:25+00:00,1313595997688393730,HunainWwe,@WWESuperCard Why there is no Becky in any event since her last lms in cataclysm tier chyna was in ss19 so becky should be bought first than chyna
2020-10-06 21:43:17+00:00,1313595709740982276,Deondra___,Blac Chyna make $17 mill a MONTH from her only fans .. im baffled .
2020-10-06 21:42:17+00:00,1313595460741992450,HunainWwe,@Apollo104546865 @BarneyIsBackHer @WWESuperCard Becky is better choice for me for you chyna everyone have different thinking and choices
2020-10-06 21:41:30+00:00,1313595263009918976,BOSSAYY_,Black chyna making 17 milli a monthhhhh god damnnn
2020-10-06 21:40:47+00:00,1313595080494768129,FraudneyFC,@man_j10 @Apollo104546865 @WWESuperCard Nah chyna is a good choice
2020-10-06 21:39:57+00:00,1313594871433900033,HunainWwe,@BarneyIsBackHer @Apollo104546865 @WWESuperCard And Becky was cataclysm so she should be in event not chyna
2020-10-06 21:39:33+00:00,1313594769034162176,SDaishh,Blac Chyna makes 17 Mil a month on only fans..&amp; she sAid her biggest flex is no child support
2020-10-06 21:39:21+00:00,1313594720237629442,chyna_monae,i was thinking bout giving her sumn small but then i saw blood dripped on my shoe and on the floor. wasn’t even sharp it was that bad.. like wtf
2020-10-06 21:38:24+00:00,1313594483649523713,FraudneyFC,@man_j10 @Apollo104546865 @WWESuperCard Chyna last event card was on ss19 lmao
2020-10-06 21:36:46+00:00,1313594069948542977,Chyna_Williams,@dj_tomiwa @wunms Criminallllllll! Wunmi I’m begging you nitori Olorun🙆🏽‍♀️
2020-10-06 21:33:43+00:00,1313593302764138503,Bluestockingmum,@OnlyOneTeeta How wonderful. A lovely chink of love and light amid all the gloom. Congratulations.
2020-10-06 21:33:28+00:00,1313593239212036097,ShawnCustoms,"@GokuBlueGod3 @AlexWil45427130 @WWESuperCard It's Chyna, She's the 1st ever Female to enter a Male Royal Rumble, the 1st Female to win the Intercontinental Championship, She Deserves it more than Becky."
2020-10-06 21:30:17+00:00,1313592439538626562,rmckokay,"@Rubberbandits I'm with Leo, he's no bumpkin just running his mouth, he's a gp and TD, he's the best possible person to make the call. At this point i think the data supports him. The only chink is the icu numbers. we've had 7 months to improve on and done nothing. Be angry at that"
2020-10-06 21:29:53+00:00,1313592337126301700,Aswehiphop,"Cardi B Ranks OnlyFans Millionaire, Blac Chyna and Bella Throne https://t.co/Pqmu3S0jbJ"
2020-10-06 21:28:52+00:00,1313592080955068416,chyna_monae,jk i’ll prob just give her like $2
2020-10-06 21:25:33+00:00,1313591249287499776,chyna_monae,make my toe bleed? no tip!
2020-10-06 21:22:23+00:00,1313590452780662792,_BLACKKMAN,If you say SMII don't hit you a whole gook!
2020-10-06 21:22:02+00:00,1313590363307810820,rarestofall_,once a gook never twice a gook
2020-10-06 21:21:33+00:00,1313590241635307522,TripleOmusic,@Chyna_Williams Loool.  Real one!!!
2020-10-06 21:20:55+00:00,1313590082729897984,cutie_chyna,@dekaylaaa_ Yes I will
2020-10-06 21:20:44+00:00,1313590034528964608,delaobd1,"@Deb4CongressNM @JoeBiden Oh really, NOW he’s going to do something. He was VP when Obummer divided our country. PS, Chyna owns him, he’s a security threat. As a matter of fact he’s named in a bribery case in Ukraine. So Joe May be tied up for a while. TRUMP 2020❤️🇺🇸❤️"
2020-10-06 21:20:09+00:00,1313589887740846083,Chyna_Williams,Let me go line up for abula during the break #NS10v10
2020-10-06 21:18:58+00:00,1313589591266471936,mistercannon_23,Chyna got the best thighs in Charlotte
2020-10-06 21:18:55+00:00,1313589579358900225,kaitduffy,I know 2020 messed up because I’m obsessed with a Black Chyna song😂🙄
2020-10-06 21:18:54+00:00,1313589575491760128,Chyna_Williams,I was impressed by solek this round  #NS10v10
2020-10-06 21:15:45+00:00,1313588780675346432,Chink_MastrFlex,@SabriCarter I promise I’ll start this week
2020-10-06 21:14:44+00:00,1313588523715436547,GoldfarbJack,Gook luck trying to stick him in an arm bar
2020-10-06 21:13:38+00:00,1313588249642717184,FREDOH___,@Chickity_Chyna @LLumiya @Ragnarok_FGC Candy corn? https://t.co/NFdhTWWE04
2020-10-06 21:13:17+00:00,1313588160379727877,VerizonSupport,@Chink_MastrFlex We would only be able to access an account when we are speaking with an account manager or an account owner. Unauthorized access could be labeled fraud. ^CGS
2020-10-06 21:12:31+00:00,1313587966007291904,Say_Quis,@Chink_MastrFlex Oh for sure
2020-10-06 21:12:20+00:00,1313587920301850626,Chickity_Chyna,@LLumiya @Ragnarok_FGC I've already eaten two bags of candy corn since they started selling it again https://t.co/K6UFVLxVmT
2020-10-06 21:10:08+00:00,1313587368130236421,Chink_MastrFlex,Going to six flags next weekend 👏🏾
2020-10-06 21:09:56+00:00,1313587315831439363,Chyna_Williams,Qualityyyyyy from Ologo for the Davido round #NS10v10
2020-10-06 21:08:54+00:00,1313587056673726465,Chink_MastrFlex,@Say_Quis I have her Fios login info so why not? 🤷🏾‍♀️
2020-10-06 21:07:53+00:00,1313586802100326400,LandPuti,@WWESuperCard Why Chyna ?
2020-10-06 21:07:47+00:00,1313586776838201347,mrlizardkingz,@WWESuperCard Is it Top 8 deck or Womens GU deck that needs to be SS20 to get Chyna???
2020-10-06 21:07:44+00:00,1313586763449937927,__Tazzer__,@chuckster01995 @WWESuperCard Chyna rocks.
2020-10-06 21:07:34+00:00,1313586722433892353,network_waiting,@Grinder_Fredo @WWESuperCard I wouldn't she's a down arrow so wouldn't be able to tag with Chyna
2020-10-06 21:07:32+00:00,1313586712602443776,MellaFanWally,@WWESuperCard Please change this! We had Chyna last year! Give us someone different!
2020-10-06 21:06:25+00:00,1313586432464826369,realcreativeone,"Blac Chyna making $17 mill a month off only fans, that’s over $200 mill a year. Come on bruh I ain’t believing that."
2020-10-06 21:06:24+00:00,1313586429012914176,Daniel84057724,"@WWESuperCard Im ok with Chyna but bummed out not ""Sister Abigail"" Alexa Bliss. Maybe for Halloween cards."
2020-10-06 21:05:57+00:00,1313586315762585601,IanRhodies,"@Arkangelkratos Here's one such little Commie Gook, promoting &amp; threatening violence.
This is the disease of Millennial-Commies.. They've never actually crossed paths with people who've actually fought against communism.
So the don't know what they're in for. https://t.co/e03WFDIU0F"
2020-10-06 21:05:03+00:00,1313586090717204487,Chink_MastrFlex,@Say_Quis I’ll start. Hopefully my aunt’s account has HBO
2020-10-06 21:05:00+00:00,1313586076250968068,BenjaminJger,@greenacesfc @WWESuperCard Last year we had to Event Formales (Chyna &amp; Trish)
2020-10-06 21:03:46+00:00,1313585764974948357,superGEESUS1,"CEMMMONNNNN ❤️ BACK DOOR TO CHYNA, ROUND 28176161."
2020-10-06 21:03:45+00:00,1313585761481043968,FireProof1983,@WWESuperCard I love Chyna and all but this could’ve been a better picture of her
2020-10-06 21:03:25+00:00,1313585677322326018,GenesisXBT,@SalsaTekila Gook luck Salsa. Praying for you
2020-10-06 21:03:01+00:00,1313585578559053825,lagpashangganan,I always hated looking so different from the rest of my family while white ppl see me as gook filipinos see me as white and everyone else thinks I’m ambiguous 👁👄👁
2020-10-06 21:02:55+00:00,1313585550264328198,Say_Quis,@Chink_MastrFlex Should’ve been
2020-10-06 21:02:19+00:00,1313585400632406016,Brandonmwm07,@WWESuperCard Why Chyna tho I mean I like chyna but why
2020-10-06 21:01:32+00:00,1313585202925645824,Chink_MastrFlex,I’m guessing I need to start watching Lovecraft Country.
2020-10-06 21:01:27+00:00,1313585184692998145,MCochran419,@WWESuperCard Another chyna?
2020-10-06 21:00:48+00:00,1313585021350019077,posefxtea,@PopBase I deadass thought this was blac chyna
2020-10-06 21:00:47+00:00,1313585014655930372,legendary_haris,@WWESuperCard I’m happy Chyna is finally being featured to bad the game is played out
2020-10-06 21:00:47+00:00,1313585013343113217,TwistedSKY97,@WWESuperCard Why Chyna?
2020-10-06 21:00:15+00:00,1313584881444806657,DashGetEm,Niggas said Blac Chyna making 17 MILLION US DOLLARS A MONTH TIME?!
2020-10-06 21:00:13+00:00,1313584871135117313,Bird0fPrey7,@WWESuperCard Why Chyna?
2020-10-06 20:59:39+00:00,1313584731246587904,WWESuperCard,"This week’s event is a Women’s Giants Unleashed featuring Chyna. Next week for the Pro will be Road to Glory.

The planned Clash event has been moved to Oct 22. https://t.co/R1bOWGri5f"
2020-10-06 20:58:51+00:00,1313584528330555392,chyna_246,All the time
2020-10-06 20:58:24+00:00,1313584416795566081,Chyna_Williams,Solek has already done Davido 3 times 🙃 #NS10v10
