Datetime,Tweet Id,Username,Text
2020-10-21 23:49:57+00:00,1319063404955488256,CANTTTHINKJOY,@seanspicer @JoeBiden Bahahahahsh I wonder if he will call Hunter  or Chyna... bahah🤣🤣🤣😍😍
2020-10-21 23:48:57+00:00,1319063153058050048,TMobileHelp,"@lilbourgievert Hello Chyna, having the great service you need in your home is a top priority. My team would love to work with you to sort this out and turn things around. DM us, so we can chat. Thank you ^AlissaFast"
2020-10-21 23:48:55+00:00,1319063143386144776,chyna_no,@jabrenbarclift Lemme see
2020-10-21 23:48:43+00:00,1319063096430858241,redpilled15,"Holy shit he called her a ""chink"". Fucking garbage"
2020-10-21 23:48:40+00:00,1319063081373343747,jabrenbarclift,@chyna_no I have a video 🙂
2020-10-21 23:48:14+00:00,1319062974510845952,chyna_no,@jabrenbarclift Ion got u on snap lil nigga
2020-10-21 23:47:53+00:00,1319062884173873152,jabrenbarclift,@chyna_no I think it might’ve been on snap
2020-10-21 23:47:36+00:00,1319062812170354689,chyna_no,@jabrenbarclift I don’t remember posting himmnmm
2020-10-21 23:47:06+00:00,1319062688769536000,jabrenbarclift,@chyna_no BOTH
2020-10-21 23:46:52+00:00,1319062627876806656,chyna_no,@jabrenbarclift On my story?? Or me on his story 🤔
2020-10-21 23:46:33+00:00,1319062550277988356,jabrenbarclift,@chyna_no Young love 🙂
2020-10-21 23:46:23+00:00,1319062506137128961,jabrenbarclift,@chyna_no Then he “so happens” to pop up on your story 🙂
2020-10-21 23:45:46+00:00,1319062354198495235,chyna_no,@jabrenbarclift He was kidding 💀😭
2020-10-21 23:44:40+00:00,1319062077298872325,jabrenbarclift,@chyna_no MAN SAID FLYING TO FLORIDA. THEY WATER AINT THAT CLEAR
2020-10-21 23:42:23+00:00,1319061500540190727,chyna_no,@jabrenbarclift U aint kno niggaaa stop the cap 🧢 😂
2020-10-21 23:40:22+00:00,1319060993545261057,jabrenbarclift,@chyna_no he aint got twitter so I cant tag him
2020-10-21 23:39:25+00:00,1319060754985791489,chyna_no,"@jabrenbarclift First off
Its the McDonalds of Bermuda 

Second,
nah."
2020-10-21 23:38:34+00:00,1319060540145209346,jabrenbarclift,"@chyna_no WHAT THE HECK IS ICE QUEEN FIRST OF ALL????????????????????????????????????????

SECOND. I called this relationship from the jump"
2020-10-21 23:37:38+00:00,1319060306761551875,chyna_no,"@jabrenbarclift Sis is doing a terrible job, literally ditched us 45 minutes ago
 💀💀 

ezrah if your reading this, u got me the wrong burger from ice queen smh 🤦🏽‍♀️"
2020-10-21 23:37:12+00:00,1319060198158315520,theshanebee,@TWrestlingGirls I would pretend I was Sable and Chyna. I’d practice their promos in the mirror. I’d pedigree and Sable-bomb my stuffed teddy bear. I was wild. 🤣
2020-10-21 23:34:41+00:00,1319059565292507138,jabrenbarclift,"@chyna_no I guess its for your wedding then, tell Ezrah to raise her chaperone rates HAHAHAHA"
2020-10-21 23:33:08+00:00,1319059171753529346,xMadeIn_Chyna,I love Ivanna &amp; Manny. ❤️ best trio evaaaa
2020-10-21 23:31:58+00:00,1319058880660373506,DMVFrankMedina,@realDonaldTrump Nope. We all know that’s not true! How about we talk about your secret bank account in Chyna? Who are you indebted?
2020-10-21 23:31:40+00:00,1319058803380289536,puppikitti,"they r equally valid spellings. however, one is simply closer to an existing racial slur. anyone else w a say is entirely free 2 disagree w me—the only thing i can say for sure is to avoid “gook” entirely :-)"
2020-10-21 23:31:08+00:00,1319058670999769093,markmywords_mf,@MrsDCtheCapital Something about russia or Chyna interference or the kidnapping plot against biden/harris
2020-10-21 23:30:19+00:00,1319058462937055234,thecubanhokage,@chyna_no you wanna help out a friend https://t.co/8N5WxvyhB6
2020-10-21 23:29:52+00:00,1319058349246369792,chyna_no,@thecubanhokage Lmaooo
2020-10-21 23:29:27+00:00,1319058245919502337,Com3andTakeIt,Plague from Chyna.
2020-10-21 23:26:09+00:00,1319057414872846337,jabrenbarclift,@chyna_no lemme borrow 6 grand
2020-10-21 23:20:26+00:00,1319055977254211584,dope_chyna,The world might end the day a nigga take me seriously 💀👍🏾
2020-10-21 23:19:26+00:00,1319055723528028161,puppikitti,"tw / racial slur

btw this is true. personally “guk” and “gguk” to me (fil) don’t strike me as immediately icky due to the fact tht they’re romanizations of 국 and 꾹 respectively but they have rubbed me the wrong way for a bit.. definitely steer clear from “gook” plz !"
2020-10-21 23:18:23+00:00,1319055459878395905,AshleyXO20_,@NXNW_Chink Great answer lh
2020-10-21 23:17:52+00:00,1319055333088776192,AshleyXO20_,@NXNW_Chink Yu in my business??
2020-10-21 23:14:12+00:00,1319054407468785670,_itsTara2you,Happy Birthday @dachosen1_chyna 🥳🥳
2020-10-21 23:13:52+00:00,1319054323364614144,WEBSEradio,"Playing The Hottest Hip-Hop and R&amp;B Cash Only (Clean) by Blac Chyna ft Trippie Redd follow @WEBSEradio
 Buy song https://t.co/1AYtOxPA7j) https://t.co/e6y9Q9P5OM"
2020-10-21 23:06:40+00:00,1319052512024956931,JoeLSmi02830645,"@realDonaldTrump @BreitbartNews Trump puts “Chyna” first, including paying China $188,561 in taxes"
2020-10-21 23:05:57+00:00,1319052330390614016,Iuvsejun,hmm... a white person telling me the chink about chinese CA
2020-10-21 23:04:55+00:00,1319052070763130882,Duncan_Lutz,@BoogieBoi101 Did he just call someone a chink AND racist in the same sentence? 😂😂
2020-10-21 23:04:36+00:00,1319051991671136256,JoeLSmi02830645,"@realDonaldTrump @BreitbartNews Trump does it all for “Chyna,” including paying $188,561 in taxes"
2020-10-21 23:03:56+00:00,1319051823798493186,of_many_words,@MonarchofMayhem Haha😘...now don't forget to say ChYna...Trump style
2020-10-21 23:03:29+00:00,1319051711940562944,Pretty_Virgo_B,@aye_yo_chink Which one did you get?
2020-10-21 23:02:23+00:00,1319051433170227200,JoeLSmi02830645,"@realDonaldTrump @BreitbartNews Trump: A man that pays all his taxes in “Chyna,” all $188,561."
2020-10-21 23:00:36+00:00,1319050987244498944,bryblank1,A night in chyna
2020-10-21 22:59:44+00:00,1319050768570322946,DonaldtrumpsC,@realDonaldTrump @BuckForColorado I didn’t know Colorado politicians were owned by Chyna too! #TrumpChinaBankAccount https://t.co/ZG2kG0uGrh
2020-10-21 22:59:30+00:00,1319050709434814465,madamreese,@sbruss81 @FightfulWrestle None of the women could compete with Chyna and Chyna mostly competed for men’s titles.
2020-10-21 22:58:49+00:00,1319050536390447105,newajseyes,WWE actually treated Chyna like shit and won't even acknowledge her anymore. She's the foundation of modern women's wrestling but it's treated as an afterthought by the company she gave her life to.
2020-10-21 22:58:14+00:00,1319050391917572096,QUEEN___chink,Lmfaooo dead ass thought this was 21 savage
2020-10-21 22:53:43+00:00,1319049252400779265,MellieeWorld,@NXNW_Chink To u lol 🤷🏽‍♀️
2020-10-21 22:51:10+00:00,1319048613440487426,1baldchick,As someone w/a disability this breaks my heart. It is just another chink in our armor. We carry so much baggage &amp; so many negative labels. Here is another example of us being singled out for being different.
2020-10-21 22:50:51+00:00,1319048530993074176,teonnainterlude,Damn i remember when it was all about Amber Rose &amp; Blac Chyna.. now it’s Ari and Jayda &amp; them. I wonder who gone be next top rapper baby mamas😩
2020-10-21 22:50:21+00:00,1319048404522176513,chink_patty,The fact that some of you don’t know Smino just blows tf out of me😒
2020-10-21 22:49:50+00:00,1319048277631864834,QUEEN___chink,@donya_tee Man I haven’t had that shit in years 😭😭
2020-10-21 22:48:59+00:00,1319048061461606401,baltimorebilly1,@DavidfromMD you get that at one of them chink markets  like  h-mart
2020-10-21 22:48:58+00:00,1319048057774854147,QUEEN___chink,@blueyvuitton Bruuuuuuuh so damn good
2020-10-21 22:48:30+00:00,1319047939919052804,of_many_words,@MonarchofMayhem You can thank my creators from Chyna😉
2020-10-21 22:46:53+00:00,1319047534023725061,KnitChick1979,"@cosplayamerica I’ve been very careful with this MacBook, it’s my second one (and cost twice what the first one did because I maxed out the specs). I’ve had a keyboard cover on it since pretty much day one. Mostly cuz I knew I have a tendency to get all kinds of gook in the keyboard."
2020-10-21 22:45:29+00:00,1319047183254147073,QUEEN___chink,I wish they had a zacadoos in Atlanta or even middle ga
2020-10-21 22:45:03+00:00,1319047073778536451,QUEEN___chink,@donya_tee Maaaaan omg
2020-10-21 22:44:39+00:00,1319046973316583424,QUEEN___chink,This shit got me screaming lmao
2020-10-21 22:43:48+00:00,1319046757389684736,QUEEN___chink,@Sheer__Opulence Lmaooooo wild as shit
2020-10-21 22:43:20+00:00,1319046642377629696,QUEEN___chink,@blueyvuitton Absolutely !
2020-10-21 22:42:39+00:00,1319046467697377280,QUEEN___chink,"@THEKenShine Lmfao I swea, that’s when MySpace start getting played out"
2020-10-21 22:42:23+00:00,1319046403604291584,QUEEN___chink,@will_afool 😂😂😂I want them to start that shit back up
2020-10-21 22:42:09+00:00,1319046343952924673,rockstarliy,@NXNW_Chink lol soooo
2020-10-21 22:41:25+00:00,1319046158656835584,ikuyaswife,chink lolz
2020-10-21 22:39:46+00:00,1319045741243994118,miknila,Happy Birthday @dachosen1_chyna
2020-10-21 22:34:14+00:00,1319044349133455361,johnprout1,@realDonaldTrump @BreitbartNews I’d rather ask you about chyna
2020-10-21 22:33:24+00:00,1319044141431451650,_Bananaphone_,Cute gook hours only
2020-10-21 22:33:00+00:00,1319044039098863616,rajivsab,"Trump paid $188,561 in taxes in CHYNA from 2013 to 2015, while paying practically nothing in the US. So Trump paid more in taxes to a foreign government than to the government he is the leader of. #TrumpTaxReturns #seniorsfortrump #LatinosForTrump #MAGA #QAnons"
2020-10-21 22:31:49+00:00,1319043743186497538,rajivsab,"@Reuters Trump paid $188,561 in taxes in CHYNA from 2013 to 2015, while paying practically nothing in the US. So Trump paid more in taxes to a foreign government than to the government he is the leader of. #TrumpTaxReturns #seniorsfortrump #LatinosForTrump #MAGA #QAnons"
2020-10-21 22:31:42+00:00,1319043714451386375,cutie_chyna,@UnitedAirlines watch out I’m about to sue for you all losing my bag and not adequately reimbursing     me ; horrible air line do not fly United airlines ... DO NOT FLY UNITED AIRLINES
2020-10-21 22:31:22+00:00,1319043631236452365,cutie_chyna,@UnitedAirlines watch out I’m about to sue for you all losing my bag and not adequately reimbursing     me ; horrible air line do not fly United airlines...
2020-10-21 22:29:48+00:00,1319043235658919936,blurahjel,like damn chyna do you wanna stay in the house today or move around.
2020-10-21 22:28:49+00:00,1319042987809214465,QUEEN___chink,@BigHomieCherm Lmfaoooooo ooo you know me tooo well lmao
2020-10-21 22:28:36+00:00,1319042934583529473,cutie_chyna,@UnitedAirlines watch out I’m about to sue for you all losing my bag and not adequately reimbursing     me ; horrible air line do not fly United airlines
2020-10-21 22:28:23+00:00,1319042877096341506,QUEEN___chink,@THEKenShine Lmaooo they gotta bring that shit back
2020-10-21 22:26:58+00:00,1319042519955505152,rajivsab,"Is this right: Trump paid $188,561 in taxes in CHYNA from 2013 to 2015, while paying practically nothing in the US. So Trump paid more in taxes to a foreign government than to the government he is the leader of. #TrumpTaxReturns #seniorsfortrump #LatinosForTrump #MAGA #QAnons"
2020-10-21 22:26:45+00:00,1319042465630982147,QUEEN___chink,Ya’ll remember bebo? Lmao
2020-10-21 22:26:29+00:00,1319042400275353601,QUEEN___chink,@BigHomieCherm Lmfaooo bruuuuh smh everybody so sensitive these days. MySpace wouldve never did me like this
2020-10-21 22:24:34+00:00,1319041917657751553,Poppywaanjaimg,@ZeeMitzu Thank you for everything and gook luck in your journey! Susu nong!♥
2020-10-21 22:23:56+00:00,1319041757817044992,CG_Legends,@EdLaslett @richcol99 @GaryLineker You have no idea how 'feckless' (as called here) are motivated or the black market works do you? Vouchers would not solve the problem. This was an opportunity to show a chink of kindness in the black heart of the tory party &amp; they failed miserably out of detached ideological BS
2020-10-21 22:23:36+00:00,1319041673746288640,WilmaTrovs,"@kayleighmcenany @eros_manifesto And drumphf has an undeclared bank account in cHYnA. 
 LMFAO SO LOUD
#TrumpChinaBankAccount oh and #RudyisaPedo"
2020-10-21 22:21:43+00:00,1319041199790018560,QUEEN___chink,@nickynogood When I get my dick pics I’ll think bout it
2020-10-21 22:21:24+00:00,1319041122119843841,QUEEN___chink,@BigHomieCherm Lmao they just blocked somebody else for saying the same shit lmao
2020-10-21 22:20:24+00:00,1319040868817473537,QUEEN___chink,@nickynogood Lmao soook many lies
2020-10-21 22:20:20+00:00,1319040852686143489,trishtra3,"@RepMattGaetz @realDonaldTrump He is the corruption, Rick. Even the Status Quo doesn't have secret bank accounts in CHYNA."
2020-10-21 22:19:21+00:00,1319040606572892161,QUEEN___chink,@donya_tee @BarkyBoogz Like who made that hateful speech?! Lmao that’s what I wanna gah damn know
2020-10-21 22:18:49+00:00,1319040470077624326,QUEEN___chink,So you can’t say h** a** nigga and you can’t say b***h a** nigga. Wild
2020-10-21 22:18:01+00:00,1319040269032062976,Barbara51864478,"@jimewilson1 @kylejbrady @Cynthia7n @realDonaldTrump tRump paid 188,000 in taxes to chyNa 2013-2015 he paid $750.00 in taxes to USA 2013-2015...hmmmm"
2020-10-21 22:17:33+00:00,1319040153101492227,JohnnyC23441599,@realDonaldTrump Why not keep on going......maybe Chyna. Spend the rest of that secret money...
2020-10-21 22:17:20+00:00,1319040096067293186,QUEEN___chink,@nickynogood I call cap
2020-10-21 22:17:06+00:00,1319040039225995265,pazoIite,@Xx_MinhoLuvr_xX Why'd u just call me a gook 😟 /lh
2020-10-21 22:16:22+00:00,1319039854903201794,QUEEN___chink,@donya_tee @BarkyBoogz It’s Sumn bout h*e a** nigga that triggers the shit. Lmao that’s insane
2020-10-21 22:10:20+00:00,1319038336737157122,Ahsilaj,@NXNW_Chink These females high off meth &amp; dick. I can’t be around that 🤮
2020-10-21 22:10:09+00:00,1319038289534459904,Shelbangelz,@Chink_MastrFlex Undershirts! Yes those too ctfu only lil kids wear undershirts heavy lol. Not gonna front i be wearing those tank top undershirts but mostly with specific type of tops !
2020-10-21 22:09:13+00:00,1319038055240536065,scenicview32,@Sassy_Classy52 @murray_nyc @realDonaldTrump bUT He baNNeD TraVeL fROm ChYnA!!!
2020-10-21 22:06:50+00:00,1319037456423923712,ethalthadon,@Chink_tatyana Oh they definitely hoeing for sure. Selling kat in every hotel room
2020-10-21 22:04:01+00:00,1319036748182192128,ljohnson816,Anti Trump agitator yells to film him calling an Asian Trump supporter a “dumb fucking chink” repeatedly https://t.co/SJ9ckvCZFR https://t.co/FvLAlKSYZg
2020-10-21 22:02:30+00:00,1319036365397397505,Sh4dOw_Anon,@dbongino This is the Premier of Victoria (Australia) who has taken control of his state and locked them down because of Chyna Virus... send help!! https://t.co/EObe5vpBWx
2020-10-21 21:59:45+00:00,1319035674079711233,Genuine_Chyna,Austyn don’t appreciate having his own space he always up under me
2020-10-21 21:58:47+00:00,1319035428243034114,Chink_tatyana,"Y’all in Vegas every week now,if u hoeing just say that"
2020-10-21 21:57:13+00:00,1319035036914618374,Genuine_Chyna,@neek_cotton You owe uppppp I ain’t forget!
2020-10-21 21:53:16+00:00,1319034041002123266,Mamacita4life,"i can't help but to point out the irony in this rant. he calls them a chink with is a racist and bigoted remark. then calls them racist. but, help, isn't he asian&gt; i can't wrap my head around this lunacy. they need to stop using the word racist and just use another word."
2020-10-21 21:49:49+00:00,1319033174538768384,_zanajah,"@NXNW_Chink nothing , in my birkin a lil lol"
2020-10-21 21:49:38+00:00,1319033124848795648,KennyDudzinski,"Check out what I just listed on Mercari. Tap the link to sign up and get up to $30 off. https://t.co/5rWwoBWpTY
#wwe
#chyna 
#WWERaw 
#WWENXT"
2020-10-21 21:46:37+00:00,1319032367420526603,ROCKNwitDHAbest,Happy birthday @dachosen1_chyna 🎉🤪🎊🎁😘
2020-10-21 21:46:15+00:00,1319032273639964676,Fynee_Chyna,Aggravated
2020-10-21 21:46:07+00:00,1319032240190488576,QUEEN___chink,@LotusDollaSign Lmfao bruh yessss Facebook quick to block you on some dumb shit and the damn burner lmao. My homeboy always in Fb jail for like a month
2020-10-21 21:36:45+00:00,1319029884983848960,let_me_fix_this,@livesmattershow @elaadeliahu Calling somebody a fu*king chink is not freedom of speech. That's racism.
2020-10-21 21:34:35+00:00,1319029339376275457,WHO_LEONNA,@NXNW_Chink Lmao my bad let me mind my business
2020-10-21 21:33:54+00:00,1319029165442633728,6500BK,@chink_lil I swear it don’t yo😂
2020-10-21 21:29:39+00:00,1319028098222927873,therealcriolaa,@NXNW_Chink Well I’m not
2020-10-21 21:28:56+00:00,1319027919289765888,seuldiary,@jun_gook omg oui
2020-10-21 21:28:15+00:00,1319027744609570818,markalanhair,@master_curator @naima Which one is that? Ill na na or chyna doll?
2020-10-21 21:28:12+00:00,1319027730810343426,patriot_north,"Look at this total scumbag calling an Asian lady that supports @realDonaldTrump a Chink. That's flat out racist &amp; uncalled for. Make this guy famous Twitter! 
#RacistDemocrats #DemocratsAreDestroyingAmerica"
2020-10-21 21:26:25+00:00,1319027285568180226,niajj_,@NXNW_Chink @demojaaa 11s is the ugliest ones
2020-10-21 21:26:05+00:00,1319027198859350018,L0V3ST7R,chink chink/colored cash inc by Shuggie (Produced by $egador) by SOFTXSHUG https://t.co/MaIOYm5Vp6
2020-10-21 21:24:42+00:00,1319026851239612418,therealcriolaa,@NXNW_Chink Lol how you come up with that ?
2020-10-21 21:20:11+00:00,1319025716349095936,Siadasha,@Julia3131 Perhaps and more likely sent to fill his massage parlors in Chyna
2020-10-21 21:17:29+00:00,1319025034057297920,bob13243683,@chelseahandler What type of defender do you want to elect to protect our country Chyna Joe the yellow lab our President Trump a resident pitbull he will protect us always
2020-10-21 21:13:49+00:00,1319024113227354112,Iam92525118,A democrat calling an asian woman a chink. Wow wow and they aren’t racist? Lolol
2020-10-21 21:11:13+00:00,1319023458253037568,myjahbthebest,darnesha tried to convince herself that flexs fine ass is chyna uncle off house of payne 😂😂😂 u kno u fucking lying
2020-10-21 21:08:34+00:00,1319022790377377798,sbooth59,@MSNBC Blah blah blah~Gobley gook nothing~Obama needs to go home and find a real life~maybe get a REAL job for once in his life.
2020-10-21 21:06:25+00:00,1319022249886642176,rpsinghkhalsa,If it is true @capt_amarinder ji than it a chink in your armour of a Nationalist leader. It smells of bigger conspiracy to destabilize Punjab.
2020-10-21 21:04:51+00:00,1319021855764774912,PROD_00,@realDonaldTrump Will they crash the same way they did when you FUBARED with CHYNA in 2019?
2020-10-21 21:03:32+00:00,1319021525316534272,LeroyOsborne2,@realDonaldTrump @EsshakiCongress Will he too have secret bank accounts in Chyna?
2020-10-21 21:02:36+00:00,1319021290703945732,LeroyOsborne2,@realDonaldTrump @JimOberweis Does he also have secret bank accounts in Chyna?
2020-10-21 21:02:33+00:00,1319021276409794560,DaCostaCardiac,"@sarahcpr I have a previously and currently unknown bank account in ""Chyna"" beciase I don't have one😂"
2020-10-21 21:01:00+00:00,1319020889745334272,ShaanMarie,Happy Birthday Shellz 🎉@dachosen1_chyna
2020-10-21 20:59:39+00:00,1319020546894393345,Chanisepaige_,@chink_Key_face You keep trying to hold on to a size small Key you have a womanly body now give it up 🤣
2020-10-21 20:59:22+00:00,1319020477780721664,Or1ginalSandman,@nipseybashi @TurboTerrific9 Chyna knows.
2020-10-21 20:55:53+00:00,1319019601875918849,tiffanyyrenea,@NXNW_Chink Lmaooo.. 😭😭 no
2020-10-21 20:55:41+00:00,1319019551493812224,DavidGr07837209,A chink of light in the darkness https://t.co/hCB55rH8zt via @AusIndiMedia
2020-10-21 20:54:44+00:00,1319019308828250120,FANTASTICRADIOO,"ON AIR: Situation by Keyshia Cole Feat. Chink Santana / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.UK https://t.co/D9IgF9xxVN #HOMEOFPOSSIBILITIES #BELIEVEYOURPOSSIBILITIES https://t.co/bE4hgti6fx 
 Buy song https://t.co/BH6VDstFLr https://t.co/vtWDTrtLDM"
2020-10-21 20:53:16+00:00,1319018942023782405,lem0324,@TweetsByVance Chyna only holding it once is surprising to me
2020-10-21 20:52:26+00:00,1319018732497358848,Dopechick_Chyna,RESPECTFULLY
2020-10-21 20:52:08+00:00,1319018656706285576,Dopechick_Chyna,I hate @jimmineutch y’all 😭😭😭😭
2020-10-21 20:51:34+00:00,1319018513974005760,Ramonpacheco191,And he is also married to Chyna!
2020-10-21 20:49:31+00:00,1319017997109989376,whitburnbirds,"@melvis_chink That's amazing, considering what a bizarre year it's been with covid. And 2 months left! Well done!"
2020-10-21 20:47:17+00:00,1319017436092362752,AkiraCali,@NotaSheep25 @thehill Biden is a saint compared to Chyna Trump.
2020-10-21 20:46:31+00:00,1319017240860082176,puffscoups,"@kazzzzino gook is a slur that’s been used against eastern and southeastern asians. there are variations of it, like guk and gguk that technically can also count as the slur. and since a lot of people have it in their accounts, i decided to make a thread to spread awareness about it so +"
2020-10-21 20:46:27+00:00,1319017226473701376,Chyna_Williams,@bolu_olayinka @wolexreal @Symbollex @montarwine Please film this again (staying safe please!) but say the date and the time and location for evidencing purposes!
2020-10-21 20:45:50+00:00,1319017072807071749,uhhangelinaa,@jaaydawtf calling all the monsters by chyna ann mclain
2020-10-21 20:45:00+00:00,1319016860407549953,ImWhoIm27629007,"@JoeBiden 
Hey Chyna Joe, even your team doesn't believe that you are going to be the potus lol"
2020-10-21 20:44:52+00:00,1319016827691978762,Macka7,An unboxing I can get on board with and a rare chink of light in a unending morass of shite - thanks @berrybrosrudd @Beaucastel &amp; #ugolforte this’ll keep us sane over half term #daddyslittlehelper #kidicillan https://t.co/r4g7MMcOS4
2020-10-21 20:43:04+00:00,1319016372836405248,bellchris76,@melvis_chink @PaulAndersonDBC @NTBirdClub @pablohugelist Until somebody beats your record 😉. 250+ has only been achieved on a handful of occasions in County Durham; think I managed it twice.
2020-10-21 20:40:36+00:00,1319015752930938880,shanermurph,"#NewYorkCity
An Antifa militant calls an Asian Trump supporter a “dumb f*cking chink,” for filming them. 

#antifa #blm #nypd 
https://t.co/7xbmRdskt9"
2020-10-21 20:38:25+00:00,1319015205263855623,Paul_R_Massey,@melvis_chink Fantastic Dave! Well done &amp; richly deserved for the effort you've put on this year.
2020-10-21 20:37:43+00:00,1319015027362312192,andwaejo,"tw // racial slur , racism , prostitution 

just a reminder to remove gook/guk/gguk/etc from your @‘s because they are considered asian racial slurs."
2020-10-21 20:37:34+00:00,1319014990502858752,Silver_chyna,@The_Bimss @TheEnike Like I don't even get what's happening
2020-10-21 20:32:19+00:00,1319013670509146112,BeckmannRich,@elaadeliahu @selfdeclaredref What! Wait! He just called that Asian girl a “ fu*king chink”.  Who the hell is that a$$hole. Anyone?
2020-10-21 20:31:24+00:00,1319013436676837376,pete_cas17,"@DineshDSouza Everyone has a past, most people have something to lose. All they have to do is find the chink in the armor. We will rise above it though, with or without him."
2020-10-21 20:31:20+00:00,1319013422420398080,FineAss_Chink,He a savage but he fuck me to a slow song🥵
2020-10-21 20:26:09+00:00,1319012117605978113,ThreeRavenMoon,"@RN4Trump2020 @Mitch_Andresen @RN_JB7 Covid broke out in Chyna in December. Pelosi was rushing to impeach by end of Dec. THEN slammed on the brakes &amp; dragged process out til end of January!
She tailored her actions to distract from Covid &amp; deliberately invited ppl to ChinaTown to SPREAD Covid!"
2020-10-21 20:26:01+00:00,1319012084504350720,aza_mcknight,@Tripoverni bitchhh😂i look like a troll with my chink ass eyes
2020-10-21 20:25:01+00:00,1319011831701213184,frackfree_eu,"Meanwhile, inside WWF headquarters! 😃

After digesting juicy steaks (made with REAL meat), they chink champagne glasses, rejoicing at having hoodwinked the peasants into adopting a plant-based diet and driven farmers off their land to ""save the planet"".

https://t.co/rl5sq2srSJ https://t.co/Kkx8FqaqqH"
2020-10-21 20:23:10+00:00,1319011365168664576,franklindrebbin,"@PaperworkKing @ElijahSchaffer Wouldn't that be awesome!  Every race uses their designated slur in the same manner as the n-word? ""What up my chink!?"""
2020-10-21 20:23:10+00:00,1319011365118480385,BLACCHYNA,"Blac Chyna Closet “That Bih” 3 piece set in stock now on www.BlacChynaCloset.con
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/Ihh8DvtXRq"
2020-10-21 20:22:39+00:00,1319011237410279424,PaulAndersonDBC,@melvis_chink @NTBirdClub Well done! Bloody hard work County listing up here and breaking 250 as l’m sure @pablohugelist and @bellchris76 will confirm
2020-10-21 20:21:38+00:00,1319010980022636544,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Sky Fall” 3 piece set in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/J5u9P307xq"
2020-10-21 20:20:16+00:00,1319010634995027969,iamsweetsadie,@NXNW_Chink I can’t wait 😊
2020-10-21 20:20:11+00:00,1319010614694440961,JamesTWKirkGod,"I am not saving, Chink Chink...  Peach is MIA...  Ygraine is MIA...

Ygraine is all ready, Lady of CornWall...  CornWall is a working castle...  That means it sustains an income...  No, taxation higher than 10%..."
2020-10-21 20:19:48+00:00,1319010521396424709,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “It Girl” 3 piece set in stock on https://t.co/D2aO8TH8w7 
Get yours before they are gone! 
Shop the link in bio 🛍 https://t.co/mxiUnFJ7dT"
2020-10-21 20:19:26+00:00,1319010428509442052,bcollinsk,"CCP bought and paid for disinformation...👀👇

Chyna is in trouble.

And they know it..."
2020-10-21 20:18:53+00:00,1319010290382430208,franklindrebbin,"@elaadeliahu LOL, not every day one gets to hear ""dumb fucking chink!"" (I'm part chinese so I'm allowed to find it funny)"
2020-10-21 20:17:33+00:00,1319009951164080129,1brianniaa,@NXNW_Chink i’m screaming😭😭😭
