Datetime,Tweet Id,Username,Text
2020-10-27 21:47:55+00:00,1321207023829209088,Marleys_Ghoost,If we nuked chyna that would help solve many many problems AND the atmosphere would kill the sliht ey virus as well... https://t.co/p2naXm15Ch
2020-10-27 21:47:10+00:00,1321206833193910273,DJMggot1,"@inrogers29 Even though Edge looks like Test and isn’t a WM look I don’t think probably 2 of each. One to open and one to keep MoC. I don’t have a Goldberg, I like the Chyna, and the HBK is great."
2020-10-27 21:45:44+00:00,1321206473712635906,lightskin_chink,I’m so bad at conversations after arguments😶
2020-10-27 21:44:48+00:00,1321206236965163009,StephenStill11,"@RSS_225 Blac chyna is reportedly going to get 180 mil a year, get your bag Ro"
2020-10-27 21:43:54+00:00,1321206011106074624,mapplesauceee,@Ren87221518 @TrueBrenden060 @cartoonnetwork white kids called me a chink like everyday in elementary school lol I can assure you this is not the case
2020-10-27 21:42:54+00:00,1321205758122446849,acejinsoul,@rokanne21 certified chink yessir
2020-10-27 21:41:49+00:00,1321205488168611841,inrogers29,@JManOrRiot Me too so im good with a Chyna figure but for MOC collectors man is that doll rough.
2020-10-27 21:40:28+00:00,1321205145275928577,doggystyIe,"yes i grew up as a chink in america, do you think i can control that? no, but trust me i am not some stuck up fucking asian who thinks shes above everyone /c"
2020-10-27 21:40:04+00:00,1321205045573095424,FS_Gook,@ToneGoinStupid Good ol ball tea
2020-10-27 21:38:22+00:00,1321204618580414469,watchnc,"@DarkSideOfRing Chyna ,pillman,Perry Saturn,Chris kanyon"
2020-10-27 21:36:02+00:00,1321204029293285378,Sp3cialKdr,@Chiranwrap @tleighmedia Wait I lied I had to hold tabia and chyna doll ass back from this African lady lawdddd I was sliding across the floor
2020-10-27 21:33:08+00:00,1321203303414452225,ToneGoinStupid,@FS_Gook Either or I suppose
2020-10-27 21:33:02+00:00,1321203274398269444,bwon35,@ovppodcast This was a week before survivor series and the near end of the USA/Canada feud and the hart foundation/DX feud...rip Owen Bulldog Anvil Rick Rude and Chyna....
2020-10-27 21:31:47+00:00,1321202961515745281,dreamcvt,wait i can say chink right... i’m chinese but like i’ve never rlly said slurs that chinese people claim...
2020-10-27 21:31:31+00:00,1321202895358988294,afriasian,@Kwaku__Chyna Yeah Instagram im referring to
2020-10-27 21:30:53+00:00,1321202736566816768,Elvismanutd,@iam_egh @rutie_xx @Sir_BiolaPr @youthparty_ng @Silver_chyna What about them?
2020-10-27 21:28:14+00:00,1321202066866450435,TexasKelGirl,"@Cara_TXZEAL @peljswife @AmericanRose8 @TexasDamnit @turnbolt11 Geez...you're most likely right Cara...when in doubt go with the bid in the middle. 

Source the ink..Chyna?🤔 indelibly? 

🙏 it gets straightened out!"
2020-10-27 21:27:01+00:00,1321201760195780608,FS_Gook,@ToneGoinStupid And you suck the balls through a straw Or you pour them in your mouth all at once
2020-10-27 21:26:21+00:00,1321201594038390786,FS_Gook,@ELNANO27 Sounds refreshing lmao
2020-10-27 21:22:28+00:00,1321200615888986113,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Vice” dress with belt in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone!
Shop the link in bio 🛍 https://t.co/r9Ibr3vCxp"
2020-10-27 21:19:13+00:00,1321199797647409152,omidan_mayus,@Silver_chyna Ehen? What's the 411? What am I jazzing about o?😂
2020-10-27 21:18:59+00:00,1321199741737275396,lightskin_chink,I can’t stand when somebody do something they told me not to do😒
2020-10-27 21:17:39+00:00,1321199405257662466,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Beg Your Pardon” jumper in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/4XEW2KtJmD"
2020-10-27 21:17:23+00:00,1321199338169786370,lightskin_chink,A lot of y’all been dirty before the loot but whatever😅
2020-10-27 21:17:16+00:00,1321199307656208384,afriasian,@Kwaku__Chyna Close friends
2020-10-27 21:17:03+00:00,1321199255617474560,JoeyMolina15,"@FURiousDEFENDER I thought it was a Chinaman??? 🤔🤔
A democrat Chinaman???"
2020-10-27 21:16:06+00:00,1321199016164642820,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Blac Goddess” dress in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/sTN52GUVmJ"
2020-10-27 21:16:03+00:00,1321199003229396992,Silver_chyna,Precious will be proud of me. Mayus @omidan_mayus. You. Need to jazz up
2020-10-27 21:15:25+00:00,1321198843879370752,ToneGoinStupid,@FS_Gook Tea wit balls in it
2020-10-27 21:15:02+00:00,1321198748006076417,Silver_chyna,@iammathieu_ Have a nice life in Togo Mathew. It was not not seeing your wahala
2020-10-27 21:14:50+00:00,1321198697942663168,tirofinales,hey @ racist ppl can y’all just call me a chink and get it over with instead of doing this whole “I KNOW CHINESE AND JAPANESE!!! NI HAO!! KONNICHIWA”
2020-10-27 21:14:43+00:00,1321198666422636545,LAvery2020,"I still have NOT met one single person who has the WUHAN ""CHYNA"" flu! Open up the businesses!"
2020-10-27 21:14:36+00:00,1321198638807171072,JohnCox411980,I can’t wait to add #Mattel #WWE #WrestleMania37 #Chyna figure to my tribute wall in my Room of one my friends that I ever had The “Ninth Wonder Of The World”  @ChynaJoanLaurer #CHYNA 💜🙏🏻 https://t.co/xTVtQAhtuS
2020-10-27 21:14:25+00:00,1321198592246325249,iam_Kin9,"@Silver_chyna Amaka, please block me back asap 😫"
2020-10-27 21:12:14+00:00,1321198041752309765,selfpng,this hot man on my instagram posted a story of him scraping out the gook from inside of a pumpkin and i replied “you in my guts” and i’m wondering who allowed me to be this way
2020-10-27 21:10:55+00:00,1321197709831884804,iLikeUncleRevel,@SweezyBaby @SuggaSchaap Pretty sweet One Night In Chyna combo pack. https://t.co/vZTahKwu5w
2020-10-27 21:10:11+00:00,1321197526599557129,Silver_chyna,@iammathieu_ Lmaoo I know you'll be fine Togo not too bad for you
2020-10-27 21:10:10+00:00,1321197519930609664,lightskin_chink,My daughter cut 3 off her braids off🤬😑
2020-10-27 21:09:54+00:00,1321197452754669568,chyna_no,@pavlovsdoggg Telling him you said that
2020-10-27 21:09:30+00:00,1321197355195080707,iam_Kin9,"@Silver_chyna Lol.. See you, you didn't even check on me to know if I'm alive 😩😩"
2020-10-27 21:09:24+00:00,1321197329433694213,Silver_chyna,Precious wake up @iam_egh
2020-10-27 21:08:58+00:00,1321197219605827584,Silver_chyna,Lmaooo oh oh oh now I get the origin oh oh shit
2020-10-27 21:08:35+00:00,1321197125204647939,pavlovsdoggg,@chyna_no Not meee niggaa
2020-10-27 21:07:54+00:00,1321196951417880579,cutie_chyna,Atp all 12 is pigs idgaf what nobody say to me
2020-10-27 21:07:04+00:00,1321196740951769089,mithrasangel,@tara_atrandom @Diamandahagan And then Blac Chyna comes in and gets fatalities on the lot of them.
2020-10-27 21:06:32+00:00,1321196606595760131,iam_Kin9,@Silver_chyna I'm not surprised 😁😁
2020-10-27 21:05:36+00:00,1321196373400784903,dumhoe_fredo,@ronald_claude Lmfaooooo LET EMM KNOWWWWWW 😂😂😂💀 gook ass jit 😂😂
2020-10-27 21:05:16+00:00,1321196286641639428,Anoneme2,"@Von_Grim @Ikechukwu_C_C @ThomasSowell @cchukudebelu A lot of stuff like, the US, UK and France is bad (racist, imperialist sand colonialist) buuuut Chyna is good? Or Nigeria can't be great but Biafra would have bn a great country? 

Anyways I follow him Becos his perspective is unique even thou I disagree with lot of his point."
2020-10-27 21:04:34+00:00,1321196111118389249,fire_at_willz42,@MajorWFPod @Mattel @RingsideC WTF figure of the weak Chyna and Tom Cruise two pack
2020-10-27 21:04:27+00:00,1321196085088604161,Silver_chyna,Anyway I learnt the best fbi from precious sha
2020-10-27 21:01:53+00:00,1321195437613875203,One_Dionza,Fitness session with Chyna le fresh. Motho robala.
2020-10-27 21:01:20+00:00,1321195297947746307,DreadNemo,@FritzInTheWoods Some chinaman's breakfast
2020-10-27 20:59:04+00:00,1321194728898072582,ENIGMATICMAFIA,@Complex Dumb chink
2020-10-27 20:58:02+00:00,1321194469778227201,ColossusNick,@MajorWFPod @Mattel @RingsideC Why does Chyna come with Tom Cruise?
2020-10-27 20:57:05+00:00,1321194230174236672,bubbly_chyna,@BagotsiBagotsi Its not entirely bad though.
2020-10-27 20:56:11+00:00,1321194002746658828,Really_iam1,@bubbly_chyna 😱😱😱😱😱😱😱😱whaaaaaat?
2020-10-27 20:55:49+00:00,1321193908567724036,chyna______,"I’m tired of y’all saying what police need to this that and the mf third. 

Honey, police are trained to get rid of black people."
2020-10-27 20:54:38+00:00,1321193613800448007,JonesyCapo_,@jefe_chink Nigga hit my jack lol
2020-10-27 20:54:17+00:00,1321193524256251904,chyna_monae,$5 to connect to wifi lmaoo go to hell
2020-10-27 20:54:03+00:00,1321193466953715712,ClassicRetros23,@MajorWFPod @Mattel @RingsideC only want Chyna &amp; HBK
2020-10-27 20:53:13+00:00,1321193257263661061,TheVindictive,"@PUNxALXXX They got Alundra, Trish, Lita, Chyna, Wendi Richter, Ms. Elizabeth, Sherri and Mae Young. That’s about it. I wished they did an Hall of Fame line."
2020-10-27 20:52:24+00:00,1321193051872612352,DJGreyformerly1,"@JRehling @OnTheLostHwy @realDonaldTrump He has it in ""Chyna""🤣🤔😷🇨🇦"
2020-10-27 20:51:55+00:00,1321192928585371648,chyna______,Everything shutting down early and I can’t even get a Cinnabon.
2020-10-27 20:49:30+00:00,1321192319584972804,cutie_chyna,This how it be Frfr🤣
2020-10-27 20:49:22+00:00,1321192287792205825,chyna_no,The long talks under the stars is what I’m going to miss the most 🙁
2020-10-27 20:46:52+00:00,1321191658986348545,toy_collector19,@MajorWFPod @Mattel @RingsideC I'm definitely picking up the Chyna and Goldberg figures. Might as well go ahead and get them all.
2020-10-27 20:46:50+00:00,1321191648060203010,FS_Gook,@PapitoHwd Looks awful
2020-10-27 20:45:38+00:00,1321191348859535361,chyna______,Now I’m really sad
2020-10-27 20:45:15+00:00,1321191252784762881,BurdgeJeremy,@MajorWFPod @Mattel @RingsideC I like the Chyna and Shawn but Paul Ellering had to be a build a figure dame and both his heads had to come in with figures i don't need.
2020-10-27 20:44:03+00:00,1321190949415014402,simonconroy,"@AndyWoodturner I used to knock up 20lt a week, till a Chinaman sneezed that is."
2020-10-27 20:43:57+00:00,1321190925142544385,cutie_chyna,I can’t go out unless I get this lil shii done I need some
2020-10-27 20:43:55+00:00,1321190914392526848,NYTFeatures,The Lively Analysis of Blac Chyna
2020-10-27 20:43:35+00:00,1321190833023045635,SteveOreolt,@itsJeffTiedrich @realDonaldTrump Come on.  Philladelpeea is a difficult word to spell.  Like Chyna.
2020-10-27 20:42:39+00:00,1321190595847688194,TheVindictive,"@rouseyshirai I know sis, the power ranger action figures do it too and I saw one that was to build Howard Finkel. This Chyna is anticipated. Just ugly they included that"
2020-10-27 20:37:38+00:00,1321189332921815040,Silver_chyna,@Kingmimz_ U can get at wicks and wax jabi mall
2020-10-27 20:36:59+00:00,1321189169750773763,BIGBATTYMIMZ,@Silver_chyna Nope! Looking for one.
2020-10-27 20:36:43+00:00,1321189102268669952,AusDawg316,I need that edge chyna abs HBK
2020-10-27 20:36:33+00:00,1321189063882399751,TheVindictive,@rouseyshirai It don’t say shit. How is that dummy related to Chyna?
2020-10-27 20:34:01+00:00,1321188424804634629,TheVindictive,"Chyna’s action figure looks amazing, but why TF is that Dummy included? https://t.co/wwrDnjEnv8"
2020-10-27 20:32:48+00:00,1321188118444363781,Jordan_Chink,Where the fuck are these injuries coming from n!
2020-10-27 20:32:19+00:00,1321187995769339905,PapitoHwd,@FS_Gook some nasty shit
2020-10-27 20:29:47+00:00,1321187358629367813,exquisite_Lexis,This biggest gook of all gooks yo
2020-10-27 20:29:23+00:00,1321187259161468928,exquisite_Lexis,Jit a freaking gook!
2020-10-27 20:28:17+00:00,1321186983469895688,RealRAlexander,Now this is the Chyna figure to get!
2020-10-27 20:25:54+00:00,1321186381385916419,DarkHor16612513,@inversebrah Another one of the chink’s scams.
2020-10-27 20:24:46+00:00,1321186096470990849,BarronTwat,@nipseybashi @WasDaveOnce @46since96 More chins than a chink telephone directory
2020-10-27 20:23:29+00:00,1321185774834888705,GodsSatireWario,"@MatthewJshow Amen. Trumps in the other hand has no ties whatsoever with Chyna, the only option is crystal clear. #MAGA2020LandslideVictory"
2020-10-27 20:23:25+00:00,1321185756992266240,hardeepkular88,"@Cryptoworllddd @Roobet @betrefscom Done ✅✅✅

Thank you for the opportunity... 

@derekcapo 
@ChinaMan_123 
@pankjtanwar https://t.co/HF0RWQXzaj"
2020-10-27 20:22:01+00:00,1321185405086158852,doommega212,@blaksheepno1 not that break up! LOL - Then Chyna got in to like a match against Double J for the Intercon Champ Remember then she had that girl with her.... Then Came along that Guy Name Eddie Who Tried his Shot at her LOL
2020-10-27 20:20:24+00:00,1321184995730284545,hardeepkular88,"@Bitconers @premkumar1161 @WizardDoom Done ✅✅✅

@ChinaMan_123"
2020-10-27 20:19:28+00:00,1321184763139543040,cutie_chyna,If he wait on me ima come back
2020-10-27 20:19:18+00:00,1321184720743329794,hardeepkular88,"@lepajeeYT @emNishant @EnderTheAddict @lepajeegw Done ✅✅✅

@derekcapo 
@ChinaMan_123 
@pankjtanwar"
2020-10-27 20:18:15+00:00,1321184454640062471,chyna______,Indicud
2020-10-27 20:16:16+00:00,1321183956776243202,RingsideC,"#Mattel #WWE #WrestleMania37 #Chyna NEW MOC PROTO IMAGE!

Includes part to #PaulEllering Build-A-Figure!

Shop now at https://t.co/3DZwzEmXGt!

#RingsideCollectibles #WrestlingFigures #WWEEliteSquad #WWERaw #SmackDown #WWENXT #NXT #WrestleMania @ChynaJoanLaurer @PaulElleringWWE https://t.co/gPuXm0hJw9"
2020-10-27 20:13:53+00:00,1321183358987108352,BigNasty_75,@Rae_Schantail Took him long enough sheesh! I thought he was getting himself together when he got with Chyna tbh
2020-10-27 20:11:38+00:00,1321182793410465793,CornerPundit2,"@thehill Well, that was before we found Hunter's laptop.

Now he's a Chinaman."
2020-10-27 20:10:27+00:00,1321182492045565955,Lifelibertyfree,@Futur3Fo3 I'm old enough to remember President Trump enacting a travel ban. When he did that the dumbocrats were busy trying to impeach him and calling him a racist for it. Remember Pelosi going to chyna town? So President Trump acted well before the dumbocrat clowns ever would've.
2020-10-27 20:10:07+00:00,1321182409568780291,ElScumbagg,@ShutUpMurdy @XavierDLeau Deadass? I thought he moved back home after Chyna left him?
2020-10-27 20:07:56+00:00,1321181860924428294,chyna_monae,definitely my fav lecture
2020-10-27 20:07:39+00:00,1321181787410804736,chyna_monae,prof was spitting today in a.a. cinema per usual
2020-10-27 20:02:41+00:00,1321180540926627840,Dr_philmydick,@QUEEN_chink Hurt
2020-10-27 20:02:00+00:00,1321180369073233920,Chiachews,Put a beanie on me and i look like a chink
2020-10-27 20:00:42+00:00,1321180038730076160,FinTech_Series,#MachineLearning will help #p2plending without additional risk. It can process more layers of #data and provides more insights. It will also help to prevent fraud. Chyna Qu from @DeFinerOrg shares her thoughts https://t.co/P6U5KtpQhJ #finance #fintech #financialtechnology #ML
2020-10-27 19:59:58+00:00,1321179855841624064,phlipa0814,@melvis_chink look at this hoopoe Dave!
