Datetime,Tweet Id,Username,Text
2020-10-02 23:37:48+00:00,1312174977274142720,mypenguinstory,@belovedmaddox Chyna Ma'am .. did you sleep at all 😂😂❤
2020-10-02 23:33:45+00:00,1312173960469991431,xoxo_Chyna,Izzy stank ass get on my nerves.
2020-10-02 23:33:33+00:00,1312173909974761472,chyna_02,@AngelaParziale @canadianjacs Thanks anonymous
2020-10-02 23:29:41+00:00,1312172936841707520,malesapiens,"@BretWeinstein Gobbledy gook non sequitor. 

He is responsible for vile things done to children, women, and those susceptible to COVID. 

Lack of compassion has been EARNED by his own ACTIONS. 

#DarwinianKarma"
2020-10-02 23:28:19+00:00,1312172589935063040,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-10-02 23:27:55+00:00,1312172491146584070,ItsDestineeIsee,@xoxo_Chyna Ayye. Note taken
2020-10-02 23:21:52+00:00,1312170967993511936,mjm0395,"Well Joe
Still think Chyna is our friend"
2020-10-02 23:21:36+00:00,1312170902872711171,xoxo_Chyna,"@ItsDestineeIsee Drink wine, it’ll get you there in no time lol"
2020-10-02 23:20:21+00:00,1312170584961236992,EyedSven,"@KumovaTolga If Trump was to die, I wonder how many would blame Chyna even more. Conspiracy theories would abound about how Chyna asssinated Trump by stealth. Expect could start getting even nastier and more likely lead to war at some stage."
2020-10-02 23:19:42+00:00,1312170423262429185,renojohn13,"@WillBrink @JackCarrUSA @NavyTimes Maybe they'll have all female teams. Like the Athena Project. @BradThor Otherwise the ""candidates "" will have to be built like Chyna from the wwf"
2020-10-02 23:18:12+00:00,1312170044579745792,chyna_no,His cover of Paparazzi was an actual ✨ 𝑐𝑢𝑙𝑡𝑢𝑟𝑎𝑙  𝑟𝑒𝑠𝑒𝑡 ✨
2020-10-02 23:17:45+00:00,1312169931249647618,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-10-02 23:17:43+00:00,1312169923645378561,0penth3b00ks,@Breaking911 We need to honor this President who is on the frontline of fighting the Chyna virus by holding a vote in the Senate for ACB ASAP!
2020-10-02 23:15:17+00:00,1312169311109148672,Trinijasgirl31_,@Chink_World With who bestie? I dunno anyone that got a camera but I’m just asking 😂
2020-10-02 23:14:08+00:00,1312169021526007808,tyjae_wyjae,where is my chyna 🥺
2020-10-02 23:08:15+00:00,1312167541897224194,keirakavalli,I just wanna know why Blac Chyna was viewing my ig story???😂😂
2020-10-02 23:07:41+00:00,1312167398225584128,BKA_BKA_BKA,"@mikewolfpack100 Qar Plan Yellow Deal with war in CHYNA—specifically, anticipating a repeat of the Boxer Uprising 1899–1901 War Plan Yellow would deploy the US Army in coalition with other imperial forces to suppress indigenous discontent in the Shanghai District with nuclear weapons if needed."
2020-10-02 23:02:35+00:00,1312166115330588674,StreetzSouthern,Twisted Black - Throw It Up Ft. Yo Gotti And Chyna Whyte
2020-10-02 22:54:36+00:00,1312164108297412608,chyna_vee,@salvatruchax3 btch why earlier i said “bc a mutha fck gone fck!”
2020-10-02 22:53:38+00:00,1312163861680648192,chyna_vee,and this btch won’t stop. i gotta answer. 🤷🏽‍♀️
2020-10-02 22:52:50+00:00,1312163662111543297,GashB76,"@Paul_Luke When really pissed, my eyes tend to go a bit ‘slanted’.  My Nicknames have included - 

Gash Wan

The Weakest Chink

(I’ll await my Twitter suspension)"
2020-10-02 22:50:11+00:00,1312162994445410306,IAmericanMama,"God Bless this man. 
He has been thru pure hell to save our great country. 
He didn't have to do it. 
I will forever be grateful to him and the sacrifices his has made for us all.
God speed, sir!

Kick the ChYnA Virus in the ASS!
👊👊🙏🇺🇸💞"
2020-10-02 22:48:57+00:00,1312162684004044800,Lynn36383402,@The_JJAllen @DSAEastBay @DemSocialists Now do Chyna
2020-10-02 22:46:52+00:00,1312162160458383360,Freedom1796YA,"A vote for Biden is still a vote for a national mask mandate, forced shutdowns, remote school...etc.. not to mention higher taxes, no 401k tax deduction, bad stock market, ANTIFA riots, and sending all business to Chyna. 

https://t.co/TMyjR887tP"
2020-10-02 22:45:46+00:00,1312161883974066176,SoleumAlpha,"@WayneWonder2276 if it is a bioweapon,it is made to be plausibly deniable,ie attack without repercussions.Chyna has 35,000 working in their military cyberwarfare/industrial espionage section,so how many do they have working in their bio re engineered virus&amp; bacterial warfare sect's,probably 45k."
2020-10-02 22:45:34+00:00,1312161834481315841,SoleumAlpha,"if it is a bioweapon,it is made to be plausibly deniable,ie attack without repercussions.Chyna has 35,000 working in their military cyberwarfare/industrial espionage section,so how many do they have working in their bio re engineered virus&amp; bacterial warfare sect's,probably 45k."
2020-10-02 22:43:11+00:00,1312161232405712896,jegwelder1,How convenient is it that one of the candidates got the ChYna Flu right before the election? Get me my tin foil hat please!!
2020-10-02 22:42:49+00:00,1312161142689554433,NemoLoyal1,Chyna stressing me out bruh 😂😂😂I’m bout to choke this damn girl 😩
2020-10-02 22:41:07+00:00,1312160713025052672,SNM1872,@NBCNews Why would they transfer power? Surely not for the Chyna cough.
2020-10-02 22:38:40+00:00,1312160094981775360,Suzoo305,"@realDonaldTrump We love you Sir❤️🤍💙

We know you’re a fighter and you too will beat the Chyna virus 💪🏻

Can’t wait to see you back kicking ass and taking numbers 😎👏🏻🙌🏻

Rest up &amp; get better soon 🙏🏻"
2020-10-02 22:37:43+00:00,1312159856569139200,progdoctalk,The only chink of sunshine in this crazy news day is that #asymptotic is trending and it has seen an exponential growth geeky jokes.
2020-10-02 22:37:25+00:00,1312159781633679361,VwlMvmnt,@Breaking911 present from Chyna #XiJinping
2020-10-02 22:36:53+00:00,1312159649680908288,Tallgrey,@David_Leavitt No chyna virus rhetoric? Not sure he wrote that
2020-10-02 22:36:29+00:00,1312159546375241728,pappMFjohnson,Blac Chyna got a slap
2020-10-02 22:33:43+00:00,1312158852398243840,jemilanjeri,Ok now det Chink posted them tickets on her story &amp; I know this frfr I need to get my ticket ASAP
2020-10-02 22:33:43+00:00,1312158851475546112,Corneiten,Acosta is Asshoe. Just like Chyna.
2020-10-02 22:32:14+00:00,1312158477620453376,Ajax2847,"F%CK CHYNA .

That’s it ."
2020-10-02 22:30:51+00:00,1312158131040911361,AGorgeousSavage,@YoNiggaFantasy_ Lmfaoooo Chyna😭 get away
2020-10-02 22:29:06+00:00,1312157690819309569,JaronSuber1,"@PrestigePrince9 Your WWE Compilation Video Awesome Can You Uploaded Videos With Alexa Bliss Twisted Bliss, Bianca BelAir K.O.D (Kiss Of Death), Rhea Ripley Riptide, Chyna Powerbomb &amp; Also Chyna &amp; Stephanie McMahon Pedigree?"
2020-10-02 22:28:46+00:00,1312157606832553984,wulfette,"@the1murdock Amen...the Democrat scheming, frightens me more than POTUS having the Chyna bug."
2020-10-02 22:28:43+00:00,1312157591997353984,SanityReign,@Acosta For Christ’s sake people.   Did you want him to come Chyna virus you?
2020-10-02 22:28:29+00:00,1312157532954087425,Chyyyyyyyna,"Just in time for hoodie szn ✅🅿️ 
Don’t forget to us my code “CHYNA” 🤣"
2020-10-02 22:27:51+00:00,1312157375835508736,Coolieflexin,@YenCurtisDa3rd It is the Man gook out
2020-10-02 22:25:29+00:00,1312156780537937920,yourfavebratt,"@NXNW_Chink Libras are whoresssss, especially libra men"
2020-10-02 22:24:08+00:00,1312156439788449793,bcelxn2020,Douglas Gook nominated as BC Green Party candidate in Cariboo North
2020-10-02 22:19:43+00:00,1312155328293740544,opheliahammy,"@traviskann @MikePMoffatt Gobbly-gook. 

Again with the vagueness: “new guidance” (not law), “as much as possible” “up to each of us” 

You guys have a way of using a lot of words to say, basically, nothing."
2020-10-02 22:19:38+00:00,1312155305908695040,Mesumeri,"@LoremasterEona Oh, yes! Does it still have a foot?
Let me see, let me look
Is it rotted and covered with gook? 🤣"
2020-10-02 22:16:20+00:00,1312154476883570688,LABeachGal1,"F@CK CHYNA 

That’s it."
2020-10-02 22:13:29+00:00,1312153761238847489,De_vee13,@igbo_chyna @IsabellaOsili Sad 😞 I only understand it but am learning to speak it 🥺🤣🤣
2020-10-02 22:12:54+00:00,1312153613645430784,irac99,"@jayoung1892 PRE existing condition.
Just stay home if you don't feel well.
 Like the flu, no big deal.
It's 15 and will be zero soon.
In April when it gets hot, it will go away.
We've got it under control.
I take no responsibility.
Chyna virus."
2020-10-02 22:12:40+00:00,1312153551850762241,Bufclayman,"@dpfunke The only fact check to be gleaned from this gobbly gook of insinuations, innuendo, lost referents and coded word salad is he never had a plan, doesn't have a plan, and has led an effort counter to science.

And he is now living in the context which he created.
hoax or no hoax"
2020-10-02 22:12:11+00:00,1312153434049581056,cutie_chyna,I’m starving
2020-10-02 22:09:18+00:00,1312152705146646529,AnJaeAmoreAmir,@DeeMayweather @dachosen1_chyna Lmaoo
2020-10-02 22:06:42+00:00,1312152050604494853,sicKbr0,Landim ft. Chyna - Mente Sta Longe (Official Video) Dir. By 44Madeit https://t.co/4tDCkLKeUb via @YouTube
2020-10-02 22:02:28+00:00,1312150985754640385,richboydidthat,I don’t understand why blac chyna has an onlyfans when you can see everything on pornhub for free
2020-10-02 22:01:57+00:00,1312150857937424385,fancameo1,"@BreitbartNews Trump on his way to the hospital and you're not even reporting it 😂 such a pussy, couldn't even last 24 hrs with the CHYNA VIRUS uh"
2020-10-02 22:01:46+00:00,1312150811288330240,mnlhop,@jun_gook QUOI
2020-10-02 21:59:02+00:00,1312150124278112256,Clara_Belldios,Chyna big trouble.🙏✌
2020-10-02 21:54:31+00:00,1312148985776279553,_chyna_K,@A_DrainBroadus Let them know
2020-10-02 21:54:15+00:00,1312148919753699328,Jason39556754,@DJFreedomRocket @IbeleeveInUSA Soon. Once the Three Gorges Dam breaks it’s over for Chyna
2020-10-02 21:53:51+00:00,1312148818264113152,stanspak,Is it true that Donald Trump has the Chyna virus? #TrumpHasCorona
2020-10-02 21:53:46+00:00,1312148798999654400,KumovaTolga,"This sounds positive.

Absolutely nothing would surprise me this year.

Chyna virus even got to Trump.

China is probably wondering if they have now won the trade war. https://t.co/5zCy0L35gx"
2020-10-02 21:53:00+00:00,1312148602718834688,soraPree,@justjunhee chyna is so famous bro everyone knows her i wouldn’t be surprised if maddox talks to ateez about her and all she does 🧍‍♀️
2020-10-02 21:51:47+00:00,1312148300221411328,anmroe,@z00pyg00pert @1mperiumRomanum @franch_friess Does he actually say gook?
2020-10-02 21:49:07+00:00,1312147626016432131,gknight702,"@CNN I don't trust him, now he'll skip the debates, come back and be like "" Im the greatest most tremendous president, I beat the chyna virus and it was no more than the flu!"" Then his supporters will get fired up and take the virus less seriously + it'll be hard to atk him on covid"
2020-10-02 21:47:42+00:00,1312147271308328961,Homeoffree61,@TheRealHoarse @StevenCommish1 Yup. He’s got it.  This is a chink in his armor.
2020-10-02 21:44:19+00:00,1312146420665778178,the_stuff123,@QUEEN_chink Dem niggas got a whole different language 🤣🤣
2020-10-02 21:43:46+00:00,1312146279141523456,chyna_02,@OriginalFunko will there be more waves of emails for virtual con?
2020-10-02 21:42:01+00:00,1312145839037444096,the_stuff123,"@QUEEN_chink I don’t do it but some women like it, it’s cringey af 😬🤣"
2020-10-02 21:41:44+00:00,1312145767558123521,misstozak,"@JackPosobiec I am NOT and never have been a conspiracy theorist at all.  But the timing on all of all of this is just too convenient for the haters.  I've got bad vibes.

CHYna.  And all of their American puppets."
2020-10-02 21:41:25+00:00,1312145689124630528,chyna_02,@flik258 @DisFunko @OriginalFunko I could use it. There’s one I want.
2020-10-02 21:40:21+00:00,1312145420898893824,chyna_02,@CSSully @Twitch @OriginalFunko See you there.
2020-10-02 21:40:01+00:00,1312145336501116930,RashondusW,@QUEEN_chink I have never done this before. I can’t believe dudes do this
2020-10-02 21:38:21+00:00,1312144918911959041,jeffyoon22,"@GregMannarino Regeneron make the best antibody cocktail I have ever seen. So beautiful and I almost want to take them even when I don't have the Chyna virus. Cocktail was so beautiful, killed the Chyna virus so fast."
2020-10-02 21:36:28+00:00,1312144444414586880,Daniel_batash,"@DanielArav_ Loooool, or is Chyna assassinating him with their Chinese virus"
2020-10-02 21:35:50+00:00,1312144284905160704,the_stuff123,@QUEEN_chink I’m weak😂
2020-10-02 21:35:02+00:00,1312144083037478913,WLTribune,Douglas Gook rounds out provincial candidates in Cariboo North https://t.co/GBrrLXKRF6
2020-10-02 21:30:31+00:00,1312142945395437568,_chyna_K,That Simpsons episode just might come true
2020-10-02 21:28:54+00:00,1312142540489977856,chyna_j,@ilikebigkitties Barbz always got my back 😞 https://t.co/39BGpOkVtj
2020-10-02 21:28:51+00:00,1312142527013638145,SanityReign,Is it just me or is it only republicans coming down with the Chyna virus but only Democrat funerals were seeing all over?
2020-10-02 21:28:31+00:00,1312142444117417984,ChibiRenjiLover,@PWStream Him and Chyna....watching him win over her love was such a fun fun storyline.
2020-10-02 21:25:42+00:00,1312141732327292928,ChynaNicole,Join me Chyna Nicole in supporting this important cause at iPetitions. Toots for the Rock  https://t.co/PpbrojxH1S via @ipetitions
2020-10-02 21:21:43+00:00,1312140733462138880,RickBlankin,@TrumpJew I don’t chink sooooooo
2020-10-02 21:21:31+00:00,1312140679976423426,fredflunk,"@johnnylfc6 @realDonaldTrump he's so WEAK, what sort of a leader goes to hospital with chyna virus on the first day? https://t.co/zt7cIWo6lg"
2020-10-02 21:20:17+00:00,1312140372756242432,DesperateGossip,"These Are the Celebrities Who Are on OnlyFans | Aaron Carter, Austin Mahone, Blac Chyna, Cardi B, Chad Johnson, Courtney Stodden, Erica Mena, Kaili Thorne, Kerry Katona, Mark Jansen, Michael Yerger, onlyFans, Paulie Calafiore, Pia Mia, Safaree Samuels https://t.co/3nP5rCV8p8"
2020-10-02 21:18:41+00:00,1312139970392457217,chyna_no,"Just here vibin in my 
✨𝑛𝑒𝑤 𝑎𝑝𝑎𝑟𝑡𝑚𝑒𝑛𝑡✨ https://t.co/8lxfr4daV5"
2020-10-02 21:18:08+00:00,1312139829077921794,Playbeyblades,@pleming @GearFeel @matt_knopp @AOC @LiesaQuinn Oh..like The Who from chyna
2020-10-02 21:17:05+00:00,1312139564664803328,squashybunbun,It’s weird when I tell people chink is a slur and then they repeat it right after me.
2020-10-02 21:14:32+00:00,1312138922160320512,BillGrass5,@rising_serpent @Shem_Infinite Did someone say ChYnA? https://t.co/IaiF18MUeV
2020-10-02 21:06:37+00:00,1312136930792935424,NFubarred,@realJohnSMiller Our Donald is well sick (Slang for super cool) I took my MAGA hat off to the Chyna Hoax Flu Virus though. That takes real courage or total stupidity to go one on one til death with our Donald. maga🇱🇷
2020-10-02 21:06:23+00:00,1312136872915681280,arielle_raelynn,"if y'all haven't seen chink capone's videos, then you prob don't think this is funny cuz but it is cuz that's just how he is 😭🤷🏽‍♀️"
2020-10-02 21:05:40+00:00,1312136693286223872,yeyegyal,@midasvibes Lollll black Chyna😂
2020-10-02 21:04:01+00:00,1312136278985502720,blacc___chyna,@mariahslefttit i can't choose a least favourite that's how good the album is
2020-10-02 21:01:28+00:00,1312135634203467776,mariahslefttit,@blacc___chyna spillage has occured https://t.co/3Nl6Hdhgh1
2020-10-02 20:59:38+00:00,1312135174327418880,KHL09470857,@VoDie23 @stella_immanuel @realDonaldTrump @FLOTUS And the recent CDC reports showing the 94% + (depending  on age  70+)  survival rate... 0  to 69 yrs is 99% plus survival for the  current Chyna plague
2020-10-02 20:56:46+00:00,1312134452257026048,massyx11,@NXNW_Chink @hxn216_ idm that’s joe
2020-10-02 20:55:17+00:00,1312134080150999040,akumarjia,and there's nothing more beautiful than that. in the last episode when moo yeong hugged jin gook and told him to forgive himself i was so so so proud of our boy and of course the rest is history. https://t.co/SeEJpUjecK
2020-10-02 20:55:10+00:00,1312134050207813632,ReporterHal,"Those monoclonal antibodies are cloned antibodies to COVID-19 taken from survivors. Very pure. Like plasma, without the other unnecessary gook."
2020-10-02 20:54:18+00:00,1312133833500704769,blacc___chyna,@replay_stan @Chromatic_Gaga the only right order
2020-10-02 20:51:27+00:00,1312133114735468544,cutie_chyna,It’s everybody ik birthday szn.
2020-10-02 20:50:22+00:00,1312132840989945856,FS_Gook,@sebass787 I hope we keep that guy
2020-10-02 20:50:20+00:00,1312132832836288512,igetpegged,white people will call you a chink then call you sensitive
2020-10-02 20:49:12+00:00,1312132549712375808,DavidTruthist,"@ThorDeplorable @carol66891883 Oh, an amoral politician and a chyna asset...

Want to delay a @POTUS Nominated Candidate for the Supreme Court Nomination....

Shock...Horror.....

Predictable.....🤔"
2020-10-02 20:46:39+00:00,1312131908000604160,AlbertTwothumbs,"@TeaPainUSA Once upon a time, in a land called America  there lived a large orange beast called Trump. 
The beast said ""the chyna virus is fake news:"".
Then covid, its real name bit him on the arse. 
This is called hubris, and the rest of the world smirked. 
The end."
2020-10-02 20:44:33+00:00,1312131377471524864,jjktopia,@eIitebangtan they’re so weird like suddenly if a black person called me a bat eating chink it’s suddenly not racist ???????😭😭😭
2020-10-02 20:44:08+00:00,1312131273297588225,laa_chink,i cant believe i jus paid $15 for these basic ass tacos😂
2020-10-02 20:42:55+00:00,1312130966614204417,GaryBro85496525,"@BostonDotCom Of the flu, or with the Chyna cold?"
2020-10-02 20:41:48+00:00,1312130686602551296,sebass787,@FS_Gook That boy Trevor Bauer is a whole different breed I wish Miami had him😂
2020-10-02 20:38:42+00:00,1312129906319351808,GLG43,"Just as bad - now they are called Antifa and BLM and hide behind masks. In ChyNa and HK its CCP
they have the same goals
Terrorize and subjugate 
Suppress basic freedoms
The law is what they say it is"
2020-10-02 20:35:31+00:00,1312129106004209665,indamix_saan,@Dopechick_Chyna 😂😂 naw they Lightskin
2020-10-02 20:34:57+00:00,1312128964593242113,justjunhee,Kq needs to pay Chyna for all she does at this point
2020-10-02 20:34:44+00:00,1312128908972548096,ETCostello1,@IWoM85 Chink. https://t.co/A1y2zL9RZc
2020-10-02 20:32:50+00:00,1312128431262318592,FS_Gook,@sebass787 Reds pitching shut them down. I mean our rotation is top in the league but we just couldn’t hit!
2020-10-02 20:31:13+00:00,1312128022204444672,sebass787,@FS_Gook Yeah but hopefully we can contain that Atlanta offense cause they have some real sluggers on that team
2020-10-02 20:31:07+00:00,1312127998213066753,chyna_j,@ilikebigkitties I’m so bad at being the imposter and i never trust a bitch in the med bay by themselves...
2020-10-02 20:30:37+00:00,1312127871729586176,FS_Gook,@sebass787 They look pretty damn good man!
2020-10-02 20:30:27+00:00,1312127832101777408,outersite,"Tweet not immediately visible... ""dangerous content"" that might open a chink in your belief system that reveals you're being lied to https://t.co/cjWfrYRhp0"
2020-10-02 20:30:12+00:00,1312127767845036033,SEEani__,@lightskin_chink Fucking wish dawgg
2020-10-02 20:29:45+00:00,1312127653911035905,chyna_j,One day I’ll have enough money to never have to shake the gas pump to make sure I catch the teaspoon of gas that might drip out
2020-10-02 20:27:39+00:00,1312127127089680385,sebass787,"@FS_Gook The rotation between Sandy, Sixto, and Pablo is just scary"
2020-10-02 20:27:37+00:00,1312127117858009091,bluxberry_,@Iamchynagaming donee love you chyna❤️
2020-10-02 20:27:35+00:00,1312127109066752002,Tz4Headyungin,@tasheeeeel @_nataaaaa 💀💀 man yu mustve been sleep inat freezer with chyna or some thinking liked dat
2020-10-02 20:26:57+00:00,1312126948294881280,FS_Gook,@sebass787 YESSIR
2020-10-02 20:26:47+00:00,1312126907815587840,FS_Gook,Lets fucking go Fish!!!!!!
2020-10-02 20:26:13+00:00,1312126763183476736,TinaMadrid15,@washingtonpost @KassandraKitson Washington Post is sold out to Chyna Joe.
2020-10-02 20:23:54+00:00,1312126183186681856,b1_moore,"@RussInCheshire All that ‘fake news’ comment for months, the Chyna virus that was nothing and would be gone by the end of March. Amazing they would admit Covid was in their top team. Even more amazing they did not catch it much sooner."
2020-10-02 20:21:32+00:00,1312125587742363648,bluejay6233,@mattfarmer93 @TrevorDame You can't control a real name though. Unless it's used as a character. Hence warrior and Chyna changing their names. If a real name is used they can't control what you do with that name
2020-10-02 20:20:21+00:00,1312125286616506369,Chyna_Raee,"I LOVE lashing! But I sware after working all day, lashing all night, kids, school, life . . I BE DRAINEDDD some days 😴"
2020-10-02 20:18:59+00:00,1312124944566743040,EZM4EVA,He taught me how to make a chink bleed n he told me KEEP BLEEDING 🩸
2020-10-02 20:18:41+00:00,1312124869899739136,kamal_fazal,"VITAL CHINK
STAT: The critical time to know whether Trump will remain in the former group or progress to more serious disease is a window of...about 8 to 12 days after symptoms begin, experts say.  “…what all of us are going to be watching for is how he’s doing in about a week.” https://t.co/2Bph2eOU9f"
2020-10-02 20:15:06+00:00,1312123967281397760,Dopechick_Chyna,@NAchalant___ Always orange juice
2020-10-02 20:14:19+00:00,1312123771034062848,sunflowers_ii,@Iamchynagaming my idol about to get 200k subs  go to her channel in (chyna gaming) and subscribe you won't regret it 🥰 she's the nicest queen ever
2020-10-02 20:12:10+00:00,1312123227083141121,lightskin_chink,The old gang link up tonight❤️😂
2020-10-02 20:07:32+00:00,1312122062647914496,flightto_chyna,Taylor be on my block list the longest 😭 I be joking and forget to unblock the bitch 💀
2020-10-02 20:07:01+00:00,1312121933735972864,cheena__chyna,"I’m pretty sure I had hives that summer of 2019, but I just thought it was fleas or mosquitoes cause I’ve never really been bitten that bad before or at all ._. I guess we’ll never know"
2020-10-02 20:07:00+00:00,1312121929575223297,flightto_chyna,All my friends have been blocked for a hour or so 😂😂😭
2020-10-02 20:06:47+00:00,1312121872083951616,mikegroccia,"@TheRightMelissa @realDonaldTrump @FLOTUS No one gives a shit about orange man because he doesn’t care about Americans. He literally did nothing but “close CHYNA”. He new the danger and downplayed it, and now he got what he deserves."
2020-10-02 20:06:33+00:00,1312121817385951232,flightto_chyna,I really will block you 😭
2020-10-02 20:04:29+00:00,1312121293345419264,gaberz420,@emmymadeinjapan She busted out the good Chyna!!! Lol
2020-10-02 20:02:10+00:00,1312120711507394560,VAwarrior87,@dwright100 @BreitbartNews Go move to Chyna if you hate capitalism so much.
2020-10-02 20:01:57+00:00,1312120658831134720,flightto_chyna,Twitter got me cracking tf up 😭
2020-10-02 20:00:35+00:00,1312120312767504385,BanjoHfuhruhur,@pavementoyster @EricIdle @masiragz It was always the Googly or the Chinaman with me...although I guess I am not allowed to use that cricket term any more...?
2020-10-02 19:58:05+00:00,1312119684687306752,lightskin_chink,If it’s not one thing with this nigga is another Idek no anymore yall🙄
2020-10-02 19:57:48+00:00,1312119612494888960,fredypasghetti,Just a reminder if you support this gook ass clown ass no swag having ass half dead orange ass weave wearing ass oompa loompa headass
2020-10-02 19:57:41+00:00,1312119582589558785,lightskin_chink,Chile no kids this weekend is well needed😭
2020-10-02 19:56:51+00:00,1312119373436387331,Eve_Mrie,@Dopechick_Chyna You’ll love it
2020-10-02 19:56:20+00:00,1312119242934771712,twitmethere,#COVIDCaughtTrump the ChYna Virus strikes again
2020-10-02 19:54:28+00:00,1312118772476514306,Magic7991,@Chyna_Chase The latter🙂🙂🙂
2020-10-02 19:54:10+00:00,1312118698132430849,M_E_R_L_E1791,@JaredBlm @SVNewsAlerts Move to Chyna commie
2020-10-02 19:53:17+00:00,1312118477272961024,Dopechick_Chyna,I’ve never been to top golf😒
2020-10-02 19:53:08+00:00,1312118440820240384,shesa4oreign,Bruh my eyes look super chink 😭🤣🥴.
2020-10-02 19:52:42+00:00,1312118328203255808,kevonhari,@KingSeanSwae Its so cringey especially Chyna walking like a WWE wrestler
2020-10-02 19:48:15+00:00,1312117211004170240,Nick08511565,"@JRehling @mmpadellan That’s because his tweet was SPELLED CORRECTLY &amp; VERY PRECISE!

He says “Chyna Virus” not “COVID-19”

Who’s writing your tweets? Or mine?"
2020-10-02 19:48:14+00:00,1312117204196884480,19syllables,@gentlenewman Chink! 🍻
2020-10-02 19:47:39+00:00,1312117058356736003,OscyTokyo1,@igbo_chyna Not really but okay 😂🤣
2020-10-02 19:47:31+00:00,1312117023774658562,Noonecallsme,@IvankaTrump I hope he’s injecting bleach and laughing about how’s it’s all a hoax: the ChYna Syndrome.
2020-10-02 19:46:49+00:00,1312116849727823872,Dtownscott,"@RealJamesWoods @POTUS @FLOTUS Jimmy, do us all a favor get to the current location of the POTUS and hold hands, kiss, rub one another due whatever it is you can to catch the  Chyna virus this would show us all you are a true Patriot, Remember it is like a miracle it will all go away soon. #dipshit"
2020-10-02 19:45:29+00:00,1312116515240435712,HayzemanAnomaly,"@EvilCSLD @RealPaigeWWE WWE seems to have found a way. It’s very weird. But if you look at their track record... I mean Chyna had legal rights to her ringname, yet WWE made her spend tons to prove that in court. They were in the wrong, they knew it and went there anyway. It is what it is."
2020-10-02 19:45:23+00:00,1312116489109999617,Dopechick_Chyna,@indamix_saan I must have dark skin hands then😂😂
2020-10-02 19:41:53+00:00,1312115606284496896,hella_cloud,I can’t show blac chyna viewing my story without also exposing my ex boyfriend because they are both at the bottom of the viewers akakdjdjdjdjsjdj
2020-10-02 19:40:36+00:00,1312115285994819586,flightto_chyna,This one girl did cross her shit out I was like oh Ard 😂😂
2020-10-02 19:40:02+00:00,1312115141702344704,TinaMadrid15,@FranksBullitts Probably sooner then you know. I saw a video of CCP soldiers in Canada. On the border close to WA state. Victoria in Australia got sold out to Chyna without the ppl even knowing. Gov. can sell us out whenever.
2020-10-02 19:39:37+00:00,1312115035917885441,flightto_chyna,I really be crine at the fact y’all don’t be checking y’all toes before taking/posting pics 😂😂😭
2020-10-02 19:39:00+00:00,1312114880984489984,itsmuhleenah,@siyec0n @an14rea CHINK
2020-10-02 19:37:59+00:00,1312114625480073216,porn_click_79,"Chyna is sucking on 
 @porn_click_79 

.

 @porn_click_79 

.

 @porn_click_79 

.

 @porn_click_79 

.

 @porn_click_79 

.

 @porn_click_79 

.

 @porn_click_79 

.

 @porn_click_79 

.

97798"
