Datetime,Tweet Id,Username,Text
2020-10-09 23:20:52+00:00,1314707430232686593,lolab____,Foxy really ran the whole Chyna Doll album smh. Such a gem.
2020-10-09 23:20:27+00:00,1314707324989136898,Illidanisdead,"@RetroWWE1 To the people who say Beth, she is strong but nowhere near Chyna, she actually wrestled and beat guys. She didn't need to kiss them, she kicked the living shit out of them instead...."
2020-10-09 23:20:00+00:00,1314707213198393345,chddwrds,“Does my scar look like a dogs vagina? I’m not gonna sit here and try to get inside the mind of a dog. That’s God’s job. Not that I believe in God. I don’t by the way. Not since that chinaman stole my kidney.” {sucks on a lemon} @alwayssunny
2020-10-09 23:18:49+00:00,1314706915637841922,Chyna_Choniece,GO TO HELL! I been fighting my hair 3 dayssssssssss
2020-10-09 23:15:35+00:00,1314706101280157697,Chyna_Choniece,😂😂😂😂😂😂😂😂 whattttttt
2020-10-09 23:10:05+00:00,1314704717042384904,_madeinchyna_,Today must be ignore Chyna day
2020-10-09 23:09:38+00:00,1314704602982428673,yepsuzn,@Atticus59914029 @SenatorDole @realDonaldTrump You're right... Trump didn't sell out to ChyNa. Senator Dole knows this like the rest of us do.
2020-10-09 23:08:20+00:00,1314704278787895297,brokeboi_jazz,@AshVsNetta @harley_Chink tell her again lmaoooooooo
2020-10-09 23:08:04+00:00,1314704212517945345,brokeboi_jazz,@harley_Chink fk i do lol
2020-10-09 23:07:55+00:00,1314704173573632000,SybilLudington1,"@DontEattheBaby1 @_v_l_ @BenKTallmadge @rising_serpent Also, ""Watch CA""
Well, CA is not just Cali. It's also the abbreviation for Air China and/or Chinese Army. (According to AllAcronyms)

As a WA native, I've seen a lot of shady af stuff to do w/ ChyNa. Right now there are tons of foreclosures because of covid. Chyna buying them up."
2020-10-09 23:05:47+00:00,1314703635528458240,AshVsNetta,@harley_Chink @brokeboi_jazz Yes ma’am get back on your savage mode 😈
2020-10-09 23:05:36+00:00,1314703591244955648,chyna_monae,so did justin timberlake have a perm back then to make his hair curly? it does he have one now?
2020-10-09 23:04:26+00:00,1314703298251948037,DoucheAlmighty,@NayeemUTD No not really I'll use bouts when I'm on but won't waste ads on it or even try for Chyna as i know i won't get the pro from RTG so to me it isn't worth it
2020-10-09 23:01:43+00:00,1314702611682131970,sheezy5200,@QUEEN_chink @chloegangg I just wanna have fun smoke and do something we never done before
2020-10-09 23:01:35+00:00,1314702579121741824,RAMarti88057201,Hillary &amp; ChYna pay for play! 👇👇 https://t.co/rDDB4zVgaA
2020-10-09 23:00:04+00:00,1314702195837726720,ElitistDad,"@ThePreach3rMan Denounce BLM and PP and give a statement about Christ being lord then present the gospel and how he wants to play to glorify God and not play for Chyna anymore? 

Too much to ask? God can do it."
2020-10-09 22:59:48+00:00,1314702129320407040,joesouljacj,On joe don’t ever think ima gook you got me alla way fucked up gkode💯🤝
2020-10-09 22:58:16+00:00,1314701742328684545,AndrewJacksonV3,@HurrNot @JDW714 @SayerOfFuck @barr_at @epicethanol86 @LadyOfTheOcean1 @JudgeFudge5 @ElGato_thenite @AlgrenQ @TomDoubting @Deadpools_R_Us @Tyler47917142 @SwoleKyloRen @para82nd_1 @BonhommePhilip @giddy_bunny @Silver_Strike @wookietim @RandyRuchalski @MrFly187 @Dennisabm @nan5678 @Dominique85_86 @MinnesotaExpat @Mongo3804 @newsjunky2 @ShlomoIndiana @MAGA_CWOja_R_Q @TerryLeeHummel @JonSmith922 @PhilDiagnosis @Vickie627 @LisaNicholo @AlexToy20 @FairStability @hovind06452017 @Klee34036780 @Rosewood1923FL @downrangechaos @YesPISTLiberty @NavyGritzngravy @PsychoGrayzee @_TruthOverTrump @Lovestr50361283 @Black_is_back5 @AdrenochromeD @VehementRedhead @boodacat2020 @Real_Chatty_Cat We actually knew that back whenever it flipped and went full neverTrumper. My guess is Chyna bought him out.
2020-10-09 22:55:42+00:00,1314701099803332609,brokeboi_jazz,@harley_Chink get off dat shit friend 😑
2020-10-09 22:50:45+00:00,1314699852786225153,mikal_chyna,@vivohuang I love carving chocolate
2020-10-09 22:50:36+00:00,1314699816946069505,GoDeeJ_Ay,"@Blessed_Bri_ I’ve only had their spring rolls, it was alright. I want Chinese food cooked by a chinaman though😅"
2020-10-09 22:50:27+00:00,1314699778148700161,misfitsrocker,"@Spam_On_Maui @rednblue4life @BranCutler @PAvalon @wrestlingleva Jericho vs Chyna for the IC title in late 99. Back duplex onto a chair, an arm on each other and two refs. I think. All for Leva knocking some sense into those lads😂"
2020-10-09 22:50:24+00:00,1314699763275702272,ChrisHamdy23,"@TheMattCardona @Myers_Wrestling @MajorWFPod @SilverIntuition loving the figure podcast, got to say up to episode 7 I was torn what was the best show. But last 3 episodes Matt has pulled it out for me great stuff by him. Officially now a Turmoil fan. Matt doing the Chyna voice 😂"
2020-10-09 22:49:49+00:00,1314699617473355777,IIconicIsabella,Out of ads. Will have to wait for next giant for Chyna. #WWESuperCard https://t.co/hNTBknOYZZ
2020-10-09 22:49:30+00:00,1314699538238586880,Tacotouchdown14,"@GREATBLACKOTAKU @MattMcMuscles Yo a Trish, Lita and chyna Bishujo would be the most amazing thing!!!"
2020-10-09 22:48:32+00:00,1314699295011016706,ImLillytastic,@Chink_MastrFlex And I’m scared as hell
2020-10-09 22:45:13+00:00,1314698460445237250,2011comp,@Ummismaelsf @Stace_RNresists Important thing Putin did say “He added that Russia would be ready to work with any future U.S. president.”   A chink in the armour
2020-10-09 22:43:09+00:00,1314697939403468800,TRGMikeWood,"@AussieBenC Didn’t see him in yard second-up, but photos suggest not too much to work with too... they may have made this his GF now? ... very interesting horse that I have spent way too much time on! 

Scared of him, hoping there’s a chink or two..."
2020-10-09 22:37:41+00:00,1314696564087160832,chyna_02,I missed out on the Funko shop today but was able to at least get Kaguya off GameStop
2020-10-09 22:35:58+00:00,1314696131981447168,Soju_Sunrise,@timoconnorbl @CanberraInsider @dick_nixon It took Nixon to face a chinaman
2020-10-09 22:35:04+00:00,1314695903912042507,libertarian705,"@GokuBlueGod3 @WWESuperCard if you think Chyna doesn't deserve this then you're dumb, without Chyna there wouldn't be a becky or any other female superstar"
2020-10-09 22:34:41+00:00,1314695810014236680,Chyna_Choniece,😒 y’all keep telling me I’m fine bitch I want my hair done
2020-10-09 22:33:08+00:00,1314695418081619968,chink_ms,@arrogant_bea 😭😭right
2020-10-09 22:31:58+00:00,1314695125059211264,Glorichiee,every girl named Chyna is fine af
2020-10-09 22:28:52+00:00,1314694344167829504,youngthuglove,Cant wait to devour this plate from Chyna . I'm hungry 😬
2020-10-09 22:24:18+00:00,1314693195926773763,FineAss_Chink,Tonight’s the night🥳🎉🤸🏻‍♀️
2020-10-09 22:21:47+00:00,1314692561223720962,utdvikk,"@UtdErik My bad 😂. Nah g fuck the computer. The AI is on fuckery of its own. Jump on FUT and play. It’ll take a while to clock the chink in the armour. But once you do, it’s game on."
2020-10-09 22:20:27+00:00,1314692226220425216,DarrochWave,"@JDNewEngland @Wsswendy @jaketapper @HillaryClinton You’re a funny one..as in odd..you out there blaming chyna for what they did?
That witch has been bi!chin’ since she lost..yep..way past time to see it...and she made sure that’s exactly what happened"
2020-10-09 22:20:15+00:00,1314692175981150210,chink_ms,This man asking me can I name my son after him 😭😭
2020-10-09 22:19:41+00:00,1314692035060826112,chink_ms,@arrogant_bea @Lovelybree2 Nova just doing to much😂
2020-10-09 22:19:15+00:00,1314691927586099207,jlamiam,"@starstomoon @All50News @AwakenedOutlaw This is what i am thinking.
Maybe they instructed Chyna to release the V and they knew it was coming.  Man would people be out in the streets if that happened"
2020-10-09 22:15:33+00:00,1314690994722529283,thandis37,"@phume22 I didn’t receive any, my number must be Chyna “some 🤡 voice”🧐"
2020-10-09 22:08:46+00:00,1314689286625783808,MoneyMakerChris,@wrestlebread His chase for and eventually winning the title from Brock was great. I loved his work with Chyna too. They had great chemistry.
2020-10-09 22:04:25+00:00,1314688190612148224,_JK47,@HottBoiShxt They really don’t have a clue chinaman
2020-10-09 22:02:49+00:00,1314687788063821825,theslowpoke_33,Ths Chyna impression is truly one of the most hilarious things I have heard in a long time. Thank you @TheMattCardona and @MajorWFPod
2020-10-09 22:02:41+00:00,1314687755939647489,DennissCarey,"@IonaItalia I'm hankering for a hunk of, a chink a chank a chunk of, I'm hankering for a hunk of cheese."
2020-10-09 21:59:23+00:00,1314686926146932737,hzrpjo,@rickriordna Rick why did you call me a chink and tell me to go back to my country 😟
2020-10-09 21:56:31+00:00,1314686204852531207,blacc___chyna,just got from masturbating to find this omg i can't stop winning
2020-10-09 21:54:39+00:00,1314685734654279682,JoongsMullet8,@belovedmaddox I’m laughing so hard omg Chyna you poor thing😂😂
2020-10-09 21:53:59+00:00,1314685568790528007,kointhecut22,this chink headed bitch right here will dropkick him
2020-10-09 21:53:20+00:00,1314685404977692673,chyna_no,Wait i genuinely thought this what she meant 💀
2020-10-09 21:52:38+00:00,1314685227571109888,lilaccjin,"i had a group presentation in english class today and i didn’t read the other peoples scripts so when my indian groupmate said chink i froze for a second,, is it wrong because she technically quoted it??? anyways i was caught off guard"
2020-10-09 21:48:45+00:00,1314684249149190146,bubbly_chyna,@ZintleDiko @JohnDoeh101 i stan🔥🔥🔥👏👏🤣🤣🤣
2020-10-09 21:46:50+00:00,1314683767437619200,bubbly_chyna,Wait....what??🤣🤣🤣🤣
2020-10-09 21:45:00+00:00,1314683305908989958,chyna_no,I swear this kid next to me ate the gum she dropped on the ground 💀😭😭
2020-10-09 21:44:26+00:00,1314683161880784899,Only1Slym,"@QUEEN_chink see, that’s how i know you fuck with me because....yuck. 🥴 lol."
2020-10-09 21:44:17+00:00,1314683123905433600,cutie_chyna,@herbohaley1 I do homework dm me
2020-10-09 21:40:20+00:00,1314682132418105344,Bruce32169,@Planeta_Wrest Chyna if she were still with us
2020-10-09 21:38:24+00:00,1314681643865698305,Chink_z,Eglinton road in Scarborough :(
2020-10-09 21:37:50+00:00,1314681503650021376,OTG_Real,Gook 🥴 https://t.co/IgyxR6O0R2
2020-10-09 21:36:44+00:00,1314681225148129281,MrBickle,@ChrisMurphyCT How about Beijing Biden??  Chyna loves his empty head!! https://t.co/YX6TbshHul
2020-10-09 21:36:30+00:00,1314681167140974592,cutie_chyna,Balance is thriving
2020-10-09 21:33:51+00:00,1314680498254499841,Chink_z,@IamKasheba Amber cole 😭
2020-10-09 21:32:27+00:00,1314680147921035267,Chink_z,"@sagshawtyy I have a vendor, hmu!"
2020-10-09 21:30:15+00:00,1314679596177076224,girlscoutsNE,"Thank you to @KSNBLocal4 for featuring our Gold Award Girl Scouts Chyna and Alaynna! These ambitious girls are among a group of 16 who achieved the highest recognition in Girl Scouting. Congratulations, girls! #GSSN #GirlScoutsNE #GirlsGiveBack #GoldAwards https://t.co/hrAczbCBy1"
2020-10-09 21:28:32+00:00,1314679163769573383,RashanM215,Am I the only one who thinks Mulatto looks like Black CHyna ?
2020-10-09 21:24:06+00:00,1314678047820386311,4abetr2morrow,@EpochTimesChina WTH Chyna
2020-10-09 21:14:35+00:00,1314675651354427394,stickydaRULA,@harley_Chink Can’t wait 😬😬😬😬
2020-10-09 21:13:45+00:00,1314675440540241921,luujays,"The same Mike pompeo that @MarisePayne went to Japan this week and got chummy with on all things “Chyna”. 🤡 yeah.. great to know Australia is working with the smartest people in politics, government, and foreign affairs 🤡🤡🤡🤦‍♂️🤦‍♂️"
2020-10-09 21:13:01+00:00,1314675257735696384,MichaelDaudel,May the lovely black heart of Asshoe Chyna Joe Biden always beat powerfully to block Lady Harris.
2020-10-09 21:12:18+00:00,1314675077628284931,stickydaRULA,"@harley_Chink bol fuck em, wen u ready we sliding. 😇👐🏼"
2020-10-09 21:11:48+00:00,1314674950490386433,cutie_chyna,Y’all won’t never see me partying or coolin with folks idfw
2020-10-09 21:10:53+00:00,1314674722584444928,Five4Three2Fun,People wack bro like that shits gon happen it’s a part of the song we never hear anyone else say we can’t say spic or chink in our raps as blacks but we stay trippin on good folk like ole boy rh
2020-10-09 21:10:44+00:00,1314674684269670400,jisooIewinsky,"@barbieprivacy @dojacab @stefanisbitxh @PopBase Not the “Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China (woo)”"
2020-10-09 21:10:09+00:00,1314674535715745792,rtpburns,"@leene50 @KevinBarnhill2 @RudyGiuliani Chyna exposed globalism as a liability like no other has done or will do.
#pullback 
#nationalism
No chyna joe please! Thanks!"
2020-10-09 21:09:28+00:00,1314674363820630016,sk_bandz,You cuff a dame that left another neg for you you’re a gook no way around it
2020-10-09 21:09:04+00:00,1314674263522189313,stickydaRULA,@harley_Chink Let’s go ❤️
2020-10-09 21:08:42+00:00,1314674170970673153,rifvmo,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China"
2020-10-09 21:08:34+00:00,1314674138469019652,porn_click_185,"Chyna is sucking on 
 @porn_click_185 

.

 @porn_click_185 

.

 @porn_click_185 

.

 @porn_click_185 

.

 @porn_click_185 

.

 @porn_click_185 

.

 @porn_click_185 

.

 @porn_click_185 

.

93206"
2020-10-09 21:08:31+00:00,1314674123004612608,IHATEYOUMIKEE,@QUEEN_chink Somebody who reads astrology tweets all day I’m guessing lol
2020-10-09 21:06:11+00:00,1314673536930283526,bp4rmdaA,@chyna_vee Facts 💯
2020-10-09 21:05:40+00:00,1314673406273437696,cutie_chyna,He like my reaction when he call me pretty
2020-10-09 21:05:26+00:00,1314673349700640768,cutie_chyna,Great to finally have a professor who can positively motivate
2020-10-09 21:02:36+00:00,1314672634290987008,19syllables,@LivillaSanders ....whisky#. *chink*
2020-10-09 21:01:07+00:00,1314672261731880960,MovieRoomBrood,"@mutsack @realDonaldTrump That’s because you’re anti- American, Pro Chyna scum, Adam."
2020-10-09 20:57:57+00:00,1314671467662127105,Nomee_M,"Christ can come into ANY situation, even when there's just a little chink of faith.
  https://t.co/nW7EtKo9C7"
2020-10-09 20:57:55+00:00,1314671458984095745,chink_ms,@arrogant_bea @Lovelybree2 😭😭don’t play with my son
2020-10-09 20:57:54+00:00,1314671454198198272,PrizeWinnerJas,@chyna_vee @ImoniAriel @TheLifeOf_DLE Oh yes ma’am had to https://t.co/2rG2yDXGg7
2020-10-09 20:56:53+00:00,1314671197427298306,bnelson0364,@BrandoAKing Or the dad who called me a “chink” when he didn’t think I could hear him :-/
2020-10-09 20:54:43+00:00,1314670652599619585,arigault5,@jalenjjohnson Heard Biden at some rally/speech yesterday...I couldn't make hill o' beans sense as to what point he was trying to make! Absolute gobbledy gook garbled garbage..Hope voters realize that voting 4 him would BE a disaster or this country..big time.
2020-10-09 20:54:22+00:00,1314670563588296705,chyna_vee,i will ruin y’all. i stg it’s for you. not me.
2020-10-09 20:53:27+00:00,1314670331915726848,ToddRoyceXXL,"@REALEthanHD I was a big fan of the “Guerrero-Malenko classic”  in ECW. Also the celebration after he beat Brock made that match a classic.
I have always hated vignettes, but his with Chyna, all the Latino Heat stuff showed how talented he was across the board. All of his stuff was great 💯"
2020-10-09 20:52:00+00:00,1314669967485403136,chyna_vee,@ImoniAriel @PrizeWinnerJas @TheLifeOf_DLE that’ll work. look at my btch jas pulling up!!!
2020-10-09 20:48:41+00:00,1314669134291099649,haybailsdj,@ErinWalkup @BuzzPatterson we got us a chyna bot here🔼
2020-10-09 20:46:47+00:00,1314668657226768384,nati_hidalgo07,@stu_pid_chink i totally agree
2020-10-09 20:45:52+00:00,1314668426451980290,ToneGoinStupid,@FS_Gook Best oatmeal
2020-10-09 20:43:35+00:00,1314667848212545541,Lovejoy258,@NatalieEgenolf Chink’s or death
2020-10-09 20:40:31+00:00,1314667078453002241,AshVsNetta,@harley_Chink Don’t do him like that
2020-10-09 20:37:22+00:00,1314666284328591362,kokopurrin,@CHYNA_RBLX ur slay
2020-10-09 20:36:35+00:00,1314666090316800000,IrisAverell,@CHYNA_RBLX @inuyumes why i never knew about this video and had to teach myself
2020-10-09 20:35:26+00:00,1314665798707884032,WWEMatchBot,"Money in the Bank: Mandy Rose defeated Christy Hemme, Chyna, Dean Malenko, The Brian Kendrick, Curt Hawkins, Kelly Kelly and Rich Swann via A Chop on Monday Nitro"
2020-10-09 20:32:43+00:00,1314665116282114051,Lauren_Davi95,"@xMadeIn_Chyna Hey, I can write it for you
100% Legit
Guarantees
🔹P🅰️Y Half Now &amp; Half After Delivery
🔹A Perfect Grade or 100% Refund
🔹No lateness
🔹Correct Formatting (MLA, APA etc)

📧Manitra087@gmail.com

Order👉https://t.co/UvJRHcJrVg

https://t.co/zRINZO6H7C"
2020-10-09 20:32:41+00:00,1314665108682014721,Simeone_Paconda,@Asajant_Joey @Gh_Chyna @zubaidah_x Okay
2020-10-09 20:31:20+00:00,1314664768351895553,Longhrn_Nation,@JustTheNews @josephweber19 Send Kapernick with the #NBA to Chyna.
2020-10-09 20:30:12+00:00,1314664480610152448,Asajant_Joey,@Simeone_Paconda @Gh_Chyna @zubaidah_x I mean the joint Mensah bonsu is talking about
2020-10-09 20:28:47+00:00,1314664127642710017,ImoniAriel,@PrizeWinnerJas @chyna_vee @TheLifeOf_DLE  what timeee? 7ish?
2020-10-09 20:25:24+00:00,1314663272428249089,Longhrn_Nation,@SFY @1FreeInhabitant @WhitlockJason The #NBA should relocate to Chyna along with all the players.
2020-10-09 20:22:25+00:00,1314662522176315392,Chyna_theartist,She's not everything I've ever wanted but she's everything I've ever needed.
2020-10-09 20:21:47+00:00,1314662365644943370,Chyna_Choniece,My brother MJ said if he Eva catch a nigga driving my car while I’m at work he gon air that bitch out 🤣🤣🤣 and he’ll do it too! 💕
2020-10-09 20:21:38+00:00,1314662324310102017,shortonejb,@QUEEN_chink Relocating that way very soon I promise 🤝.
2020-10-09 20:21:34+00:00,1314662307725807617,Simeone_Paconda,@Asajant_Joey @Gh_Chyna @zubaidah_x Which one cos there are two ???
2020-10-09 20:20:59+00:00,1314662161197797383,auburnfan348,@DailyCaller This guy has had several mental melt downs thru the yrs and still finds platforms to show his mug. Remember when he started reading books on air instead of doing his show lol. He's a gook! #Trump2020Landslide
2020-10-09 20:20:18+00:00,1314661989000589312,RingsideC,"NEW Weekly #TopTen Best Sellers! #RSCWeeklyBestSellers

Check out the image to see what figures made the list this week!

Shop #BestSellers at https://t.co/ZLXlYBOFIG!

#RingsideCollectibles #WrestlingFigures #Mattel #WWE #WWEEliteSquad #RingsideExclusive #Chyna #WrestleMania https://t.co/poUTc5pt1v"
2020-10-09 20:16:02+00:00,1314660917649518597,stu_pid_chink,@mctv @Annabllebitch Who gon check me?
2020-10-09 20:15:55+00:00,1314660888817864706,panamaniandrip1,@QUEEN_chink Lmaoo
2020-10-09 20:15:42+00:00,1314660831926288384,chloremore,@di_gook women only have 2 moods
2020-10-09 20:15:13+00:00,1314660713013686272,stu_pid_chink,@LankyBoiNick @ my Cuban ass cousins
2020-10-09 20:14:37+00:00,1314660560135499776,edm272,@REALEthanHD Loved the Halloween Havoc match and all the stuff with Chyna was gold as well.
2020-10-09 20:14:20+00:00,1314660488039497729,Lyno45,@rkingphoto @LeensterFbsi @Douglas4Moray It would be better and safer for people not to gather full stop it's just not economically viable as you know. I look at the cafes as a wee chink of light for people as the other places close. It's for a short time. The more we support it the more we'll do to try and stop the /1
2020-10-09 20:14:10+00:00,1314660448344649729,stu_pid_chink,I think if therapy wasn’t a thing I’d be a serial killer by now
2020-10-09 20:14:08+00:00,1314660437393199104,HalHaneyArt,@roylucier Alundra Blayze on Nitro with the WWF Women’s Championship? Also Jeff Jarrett wrestled Chyna on PPV and showed up on Nitro the next night. Do those count?
2020-10-09 20:13:05+00:00,1314660172799897604,chyna_monae,@tahjmahal_ price just went up!
2020-10-09 20:10:48+00:00,1314659598075416579,chyna_vee,@TheLifeOf_DLE @ImoniAriel girl i stg. like you really wouldn’t believe the sht.
2020-10-09 20:10:42+00:00,1314659572779487234,mrvillainbugs,@WWEotd God I miss Eddie and Chyna. What a duo
2020-10-09 20:08:26+00:00,1314659005466370048,DaijahRaven,@QUEEN_chink I'm tryna link and be friends
2020-10-09 19:58:59+00:00,1314656625630883841,TheLifeOf_DLE,@ImoniAriel @chyna_vee THE FEDS!!!
2020-10-09 19:57:42+00:00,1314656303868977152,MsLadyA17,@JewlsTheIcon I thought that was Black Chyna
2020-10-09 19:57:19+00:00,1314656208238915584,ImoniAriel,@chyna_vee @TheLifeOf_DLE Not the police 😂😂😂
2020-10-09 19:57:05+00:00,1314656146272256000,chyna_vee,@TheLifeOf_DLE @ImoniAriel when i drive the police chase us for some odd reason soooo 🤷🏽‍♀️ i only drive in case of emergency’s.
2020-10-09 19:56:58+00:00,1314656120225632257,TheLifeOf_DLE,@ImoniAriel @chyna_vee 🙃 don’t hold it against me we’ll figure it out tonight lol
2020-10-09 19:56:45+00:00,1314656064588189696,ImoniAriel,@chyna_vee @TheLifeOf_DLE The more the merrier 😂 I keep the uno cards on me so it’s up
2020-10-09 19:56:37+00:00,1314656028622028801,90sNostalgiaGuy,"@Ted_Mac70 @PA_thrower77 @RetroWWE1 Idk, I feel like Chyna would no kayfabe hurt her too if she really had to."
2020-10-09 19:56:10+00:00,1314655919406538752,TheLifeOf_DLE,@ImoniAriel @chyna_vee Don’t listen to Chyna because I’m meeting her when I get off and she don’t even like to drive!!!! 🙄
2020-10-09 19:55:52+00:00,1314655843909074944,ImoniAriel,@TheLifeOf_DLE @chyna_vee I don’t think so lol
2020-10-09 19:55:48+00:00,1314655825215000577,90sNostalgiaGuy,@RetroWWE1 My money's on Chyna
2020-10-09 19:55:46+00:00,1314655818390949889,chyna_vee,@ImoniAriel @TheLifeOf_DLE i had to read thru twice like ummmm
2020-10-09 19:55:20+00:00,1314655709406007296,nek0gurbb,@lilray1kespanol lmfoa say chink for me😭
2020-10-09 19:55:09+00:00,1314655662534725633,ImoniAriel,@chyna_vee @TheLifeOf_DLE 😂 he definitely did include himself
2020-10-09 19:54:32+00:00,1314655504380178433,TheLifeOf_DLE,@chyna_vee @ImoniAriel Man I’m really about to ask.... are we related? 😂😭😂
2020-10-09 19:54:30+00:00,1314655496109010944,chyna_vee,oh unc wild.
2020-10-09 19:54:11+00:00,1314655419407663104,chyna_vee,@TheLifeOf_DLE @ImoniAriel i mean... how you know you was invited 😭😭😭
2020-10-09 19:53:53+00:00,1314655341196587009,chyna_vee,@ImoniAriel @TheLifeOf_DLE lmao hold on. y’all familiar?!
2020-10-09 19:51:45+00:00,1314654805277708289,ImoniAriel,@TheLifeOf_DLE @chyna_vee It is 😂you’re going to be like well damn
2020-10-09 19:51:17+00:00,1314654688101511168,TheLifeOf_DLE,@ImoniAriel @chyna_vee I realllllyyyyy realllllyyyyy feel like I do and I’m a be embarrassed when it clicks 😭
2020-10-09 19:50:12+00:00,1314654416042065920,ImoniAriel,@TheLifeOf_DLE @chyna_vee Fun fact when you see me you’re going to be like “I KNOW HER” 😂 you pulling up fr?
2020-10-09 19:49:20+00:00,1314654196185083908,TheLifeOf_DLE,@ImoniAriel @chyna_vee I love hanging with new Twitter friends 😄😁
2020-10-09 19:47:59+00:00,1314653860066193408,network_waiting,@renatx78 This just in we made changes to RTG it will now take 400 points to get Chyna and 650 points to get Heroic 🤣630 points for a Fabian Archer on the Heroic side
2020-10-09 19:47:06+00:00,1314653635301855236,Chyna_Choniece,Still screaming my cousin said CHOMPERS 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 and it’s funny cause that’s what we call our granddaddy dentures
2020-10-09 19:45:33+00:00,1314653244724072454,barneybo,"@AutisticFleck 3/ it showed a chink in my armour, a weakness to be exploited."
2020-10-09 19:45:28+00:00,1314653226482925568,inyaearhiphop,Blac Chyna Is The Latest Rap Star to Walk Out of No Jumper Interview After Cuban Doll https://t.co/BYKZUqCcoX https://t.co/rmzr4qO19v
2020-10-09 19:44:41+00:00,1314653026863517697,PetiteAssLex,@Chyna_Choniece I’m Gone 😩😂😂😂😂
2020-10-09 19:44:06+00:00,1314652880050311170,Fight_Era,No offence to Nia but that be hard to pick between Chyna Beth and Kong
2020-10-09 19:43:32+00:00,1314652738517692417,Chyna_Choniece,@PetiteAssLex 🤣🤣🤣🤣🤣🤣🤣🤣 GONE THE FUCK ON LEX!!!!!! Cause Man 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️
2020-10-09 19:39:49+00:00,1314651801430433792,ImoniAriel,@chyna_vee Betttt call your people’s we lit! &amp; I didn’t bring my Mary J boots anyway 😂 we’ll shut it down next time
2020-10-09 19:39:22+00:00,1314651688674959361,PetiteAssLex,@Chyna_Choniece Everything Trending 😂😂😂 Choppaaa Styleeeee
2020-10-09 19:38:13+00:00,1314651401658785793,Chyna_Choniece,Soooo are ppl getting they teeth done now ? Cause the jobs I seen 😳
2020-10-09 19:37:43+00:00,1314651274814595072,chyna_vee,@ImoniAriel k. i got a few things a to do but we can deff go tonight. ohhh and btchhhh you lucky it’s calling for rain. we was finna hit the elks!!!!
