Datetime,Tweet Id,Username,Text
2020-10-26 23:35:06+00:00,1320871609306021889,_metar_bot_,"The heat index 95 minutes ago in KAOLACK, SENEGAL was 39.2°C (102.6°F).

GOOK 262200Z 00000KT CAVOK 32/25 Q1010"
2020-10-26 23:34:37+00:00,1320871485741977600,IndiaTheIcon,@Datz_Chyna @DAJRSMOMMA So is mine
2020-10-26 23:34:06+00:00,1320871356062437377,bugfud,@Brownie2713 @OXC70158292 @itzdepot @klak0987 @OmariaSimms @henryrodgersdc @lilpump Biden/Harris will have a lot of work to do and I have faith in them. Trump has systematically destroyed America and this is where I get angry. Go fvck yourself and Chyna while your at it.
2020-10-26 23:31:29+00:00,1320870696256475140,_cjessica,bitches with nice full lips and chink eyes :( i want 1 kith :(
2020-10-26 23:26:12+00:00,1320869366821494784,blitzzmartinez1,Blac Chyna my boo but Meg def creepin up 🤤🤤
2020-10-26 23:24:55+00:00,1320869045734936578,__tayizzle,Chyna get her self blocked every month .
2020-10-26 23:19:14+00:00,1320867613153644545,liu18904035,"@DefenseIntel @CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:18:37+00:00,1320867458354479106,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:18:14+00:00,1320867363873574912,liu18904035,"@CIA @cdc U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:17:52+00:00,1320867270198022147,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:17:26+00:00,1320867163326955520,malgrep,"@leahviathan Over-thinking is the chink in my armour
That's just what I do"
2020-10-26 23:17:24+00:00,1320867154124746752,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:17:09+00:00,1320867088760737792,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:16:47+00:00,1320866999136911364,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:16:30+00:00,1320866926277595140,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:16:08+00:00,1320866834028122113,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:15:52+00:00,1320866768991227904,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:15:09+00:00,1320866587537190915,liu18904035,"@ODNIgov @CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:14:47+00:00,1320866494318813187,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:14:15+00:00,1320866361439096832,liu18904035,"@CIA @Sept11Memorial U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:13:44+00:00,1320866231654752256,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:13:35+00:00,1320866194216333312,summer_glazed,"@chyna_witha_y Ok, but I’m living for this. And he’s hyping his friend up? Wholesome content"
2020-10-26 23:13:31+00:00,1320866177300746240,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:13:13+00:00,1320866100431773704,liu18904035,"@CIA @NASA @USNavy @USArmy @USCG U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:12:58+00:00,1320866037341048832,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:12:35+00:00,1320865942642040833,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:11:56+00:00,1320865777009020928,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:11:38+00:00,1320865700039270403,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:11:35+00:00,1320865689494642688,danielkwarren,"What we need to learn about CHYNA is that they're RUTHLESS. Talking about love and peace isn't going to stop them, we need to be EQUALLY RUTHLESS in the service of Democracy. Even non violence has its limits."
2020-10-26 23:11:20+00:00,1320865628505448448,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:10:59+00:00,1320865537484869634,geeondruh,@QUEEN_chink We are one in the same
2020-10-26 23:10:51+00:00,1320865506388226053,chyna_monae,"and i stg the ortho fucked my teeth up, no one can tell me otherwise lmaooo"
2020-10-26 23:10:35+00:00,1320865437471703040,edwinaarschot,"@william_pitts The chinaman is not the issue here... also dude, Asian American please due to the pandamic."
2020-10-26 23:10:34+00:00,1320865433860399104,liu18904035,"@CIA @NorahODonnell @CBSThisMorning U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:10:17+00:00,1320865360711766019,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:09:55+00:00,1320865271649886208,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:09:42+00:00,1320865216427687936,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:08:15+00:00,1320864849321218055,liu18904035,"@CIA @CSIS U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:08:06+00:00,1320864811836649473,IAmericanMama,"Neither is sending infected people to a Nursing home to infect the people that are most likely to die from the ChYnA Virus. Yet, that's what you did. It almost makes me think it was planned that way. To make the virus to appear even worse. You wouldn't do that, would YOU?"
2020-10-26 23:08:00+00:00,1320864788277268481,liu18904035,"@CIA @Grambling1901 U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:07:25+00:00,1320864639102734336,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:05:51+00:00,1320864248038391809,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:05:32+00:00,1320864166127800327,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:05:17+00:00,1320864102198247427,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:05:08+00:00,1320864065305022464,CaptSlapstick,Bwahahahahah? Trump merch...is made in Chyna!
2020-10-26 23:04:50+00:00,1320863991640543240,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:04:39+00:00,1320863943930368006,chyna_monae,@ilaaaa____ thank you :( but there’s issues i can’t really explain on here lmaoo imma dm you
2020-10-26 23:04:35+00:00,1320863927010545665,liu18904035,"@CIA @NASA @Space_Station U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:04:13+00:00,1320863833985060873,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:03:41+00:00,1320863702900482048,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:03:21+00:00,1320863616149659648,ilaaaa____,@chyna_monae You literally have the prettiest smile!!! with and without braces!
2020-10-26 23:03:18+00:00,1320863606016249859,liu18904035,"@CBS_Herridge @CIA @CBSNews U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:03:06+00:00,1320863552626958339,RainbwCooknctin,@SeverelySapphic I would let Chyna absolutely fucking ravage me
2020-10-26 23:02:53+00:00,1320863500516921344,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:02:41+00:00,1320863451204431873,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:02:19+00:00,1320863358111932416,liu18904035,"@Newsweek @CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:02:05+00:00,1320863298523406340,DavidLo78246923,It comes from CHYNAH 🤣 FUNNY as fuck #tattoo #addictedtoink #funny #chyna https://t.co/fyPY3RArWT
2020-10-26 23:01:55+00:00,1320863257708679173,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:01:41+00:00,1320863199806279680,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:01:40+00:00,1320863193938513921,bugfud,"@masumecha13 I almost just blocked Brownie but, I decided not to back down. When you brought up Chyna and he reacted I knew where he was 😂 I feel totally drained from that experience! Thank you for the follow! 💙💙💙💙💙"
2020-10-26 23:01:29+00:00,1320863147465580550,liu18904035,"@CIA @federallabs U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:01:13+00:00,1320863081011023874,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:00:59+00:00,1320863022706020352,liu18904035,"@CIA @MiamiHerald U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:00:43+00:00,1320862954687004673,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 23:00:16+00:00,1320862839494553600,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:59:59+00:00,1320862771572068353,liu18904035,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:58:49+00:00,1320862475357736960,liu18904035,"@FBI @FBIKansasCity U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:58:35+00:00,1320862417035927553,liu18904035,"@FBI @FBILosAngeles U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:58:21+00:00,1320862359112634369,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:58:08+00:00,1320862302573395968,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:57:53+00:00,1320862243073019904,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:57:35+00:00,1320862166770176001,liu18904035,"@FBI @FBIChicago U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:57:22+00:00,1320862111099224064,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:57:09+00:00,1320862055394586625,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:56:55+00:00,1320861997374885888,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:56:38+00:00,1320861927610961920,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:56:24+00:00,1320861867301085187,liu18904035,"@FBI @USNavy U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:55:54+00:00,1320861743212617730,liu18904035,"@FBISacramento @FBI @MonoSheriff U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:55:42+00:00,1320861690964123653,liu18904035,"@FBI @StateDept U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:55:26+00:00,1320861625444929537,liu18904035,"@FBI @FBIDallas @FBIMostWanted U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:55:10+00:00,1320861555991465984,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:54:33+00:00,1320861403624968192,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:54:12+00:00,1320861314722500609,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:54:00+00:00,1320861262939594752,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:53:42+00:00,1320861190931783692,liu18904035,"@FBI @CISAgov U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:53:26+00:00,1320861123709706240,liu18904035,"@FBI @FBILosAngeles U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:53:14+00:00,1320861070718849024,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:52:57+00:00,1320861001236054017,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:52:39+00:00,1320860926724231169,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:52:27+00:00,1320860873750159362,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:52:14+00:00,1320860819308089349,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:52:00+00:00,1320860760231321602,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:51:51+00:00,1320860722205757440,StenbergAmber,One of the best speeches I have heard about Chyna Virus!
2020-10-26 22:51:43+00:00,1320860691771891712,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:51:02+00:00,1320860518291300357,liu18904035,"@FBISacramento @FBI @MonoSheriff U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:50:45+00:00,1320860444521844739,liu18904035,"@FBI @FBINewark @FBIWFO U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:50:32+00:00,1320860391212228608,liu18904035,"@MissingKids @FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:50:16+00:00,1320860323939786753,liu18904035,"@TheIACP @FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:50:00+00:00,1320860257925685248,liu18904035,"@FBI @FBISanAntonio U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:49:46+00:00,1320860197762588677,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:49:45+00:00,1320860194679803904,Chink_Inkk,@mopievee i might copy ya star tho🤣🤣🤣it's hardddd ✨✨✨✨✨✨
2020-10-26 22:49:32+00:00,1320860138589298688,liu18904035,"@FBI @FBIPortland U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:49:21+00:00,1320860095929077765,liu18904035,"@FBI @CISAgov U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:49:07+00:00,1320860036978122753,liu18904035,"@FBI @CISAgov U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:48:53+00:00,1320859977007964161,Chink_Inkk,@mopievee they a couple years old n they havent faded at all🖤🖤🖤only my pointer because my skin rejected the ink there 2 times 😅 wouldnt trade em for the world tho⚡️⚡️⚡️⚡️⚡️⚡️⚡️
2020-10-26 22:48:50+00:00,1320859964655706114,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:48:27+00:00,1320859869604384769,liu18904035,"@FBI @FBIDallas @DallasPD U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:48:19+00:00,1320859833390739458,thepsychbae,@QUEEN_chink Okay I’m coming
2020-10-26 22:48:16+00:00,1320859819633496067,liu18904035,"@FBI @DEAHQ U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:48:04+00:00,1320859770010669058,liu18904035,"@FBI @FBILosAngeles U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:47:52+00:00,1320859722505981958,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:47:40+00:00,1320859668860882947,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:47:28+00:00,1320859621305815045,liu18904035,"@FBI @FBIMilwaukee U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:47:15+00:00,1320859566599507968,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
