Datetime,Tweet Id,Username,Text
2020-09-02 23:39:58+00:00,1301303885852823552,JaidaImHi,I be texting Chyna mama like she my friend🤣🤘🏽
2020-09-02 23:38:39+00:00,1301303558093115393,realestatemeg_,I’m glad we moved on from Nicki Minaj and Black Chyna they’re weird and I love meg
2020-09-02 23:36:07+00:00,1301302920223358977,chyna______,I would like a forearm sleeve and a back thigh tattoo. Sporadic
2020-09-02 23:35:20+00:00,1301302719643295744,TeaTenders,🤨Is that Chyna??? 😩 https://t.co/qzOpIsJein
2020-09-02 23:33:43+00:00,1301302315459149824,chyna______,"All money in, it’s just us 4"
2020-09-02 23:30:56+00:00,1301301613584318464,ccastlex23,"@MrFrancis_ @TheMarkPantano I've been totally baffled with his handling of the Chyna virus, why Fauci was the face of it for too long, why Trump caved to wearing a mask, why Trump didn't push for Hydroxychloroquine...🤷‍♀️

But I sure as hell will not be voting Biden."
2020-09-02 23:30:27+00:00,1301301493639843841,chyna_mack,That love used to be different
2020-09-02 23:25:46+00:00,1301300314415525890,Vonnie_Lashe,Every time I see blac chyna she look worse than the last time
2020-09-02 23:22:28+00:00,1301299485365075969,coffeefan11,@KillAuDeepState @AustraliaWake Also deflecting from the chyna-andrews (complicit Aust govt) traitorous alliance
2020-09-02 23:21:06+00:00,1301299141004480512,_Gdollaz__,I haven’t been talking to anyone fr except Chyna &amp; maya .. other than that I been kickin shii dolo ..
2020-09-02 23:18:34+00:00,1301298503411433472,AndrewM31644244,Notice how it's written like how a chinaman talks...
2020-09-02 23:17:22+00:00,1301298200343576576,Hoesafely,Its the widows peak for me. Hair companies need to realize not everybody has a black chyna hairline
2020-09-02 23:16:49+00:00,1301298062070091777,Chyna_M_Sophia,We only got one life to live!
2020-09-02 23:15:03+00:00,1301297615670140929,SurfingMarty,@ESPNNBA boo nba chyna sellouts
2020-09-02 23:13:43+00:00,1301297283460403200,Musicandpaint96,RIP to one of the sweetest people I know @ifyouseekcasey.. I really hope you get to finally meet Chyna.. Love you man. Thank you for all the love you give to the women's wrestling community.
2020-09-02 23:08:29+00:00,1301295966172127232,lightskin_chink,My braids back🥰
2020-09-02 23:08:26+00:00,1301295950992990209,mydaddys_ghost,@makiyalorraine Is Y black chyna
2020-09-02 23:05:47+00:00,1301295283553406983,diREALChinaDoll,blac chyna has been keeping a low profile and now she’s back doing clownery 🤢 so distasteful
2020-09-02 23:04:49+00:00,1301295040770093056,Aqua_Aer,@gtperkins @MRobertsQLD Chinaman Dan...is it not obvious yet?
2020-09-02 23:02:49+00:00,1301294537042788353,chef_geminii,Blacc Chyna was already canceled but now. She’s dead to the media 😭😭😭
2020-09-02 23:00:14+00:00,1301293886468481026,devontorres5,Every time i see black chyna on my TL I block that shit lol she so damn ugly
2020-09-02 22:56:42+00:00,1301292999561732098,g_brielaparis,Mulatto looks like what blac chyna was supposed to look like
2020-09-02 22:56:10+00:00,1301292865910431749,_MiraMo,wow blac chyna down w the rat nine gang 🤢🤢
2020-09-02 22:55:35+00:00,1301292717369065477,iamsunnyzoe,6ix9ine &amp; black chyna 😖 she soo ugly
2020-09-02 22:54:12+00:00,1301292368499552261,RONLIGllON,"@NubianHooligan_ nicki don’t support his ass, idk bout blac chyna tho"
2020-09-02 22:54:05+00:00,1301292339902787584,Czarsmom,"@MichaelRapaport @maddow What are you talking about? Again we talk honoring veterans, like a gook Trumpkin you talk? WTF. Geez you people"
2020-09-02 22:52:09+00:00,1301291854558900227,NubianHooligan_,Bro how are nicki Minaj and black chyna still supporting 69? Like that shit makes no sense
2020-09-02 22:51:34+00:00,1301291707271610368,nyltiab,not blac chyna in 69 video
2020-09-02 22:50:00+00:00,1301291311148998656,rinabby_,blac chyna and 6ix9ine???? idk but i’m not surprised
2020-09-02 22:49:20+00:00,1301291145566261255,khenry657,@RepAdamSchiff But but but #LiddleAdamSchitt what about CHYNA ??????
2020-09-02 22:47:40+00:00,1301290727239036933,hobisilverspoon,tbh to when we read a book in freshman English class that said chink and my classmate said it. all my asian friends looked at each other in confusion while the others were ignorant of what just happened.
2020-09-02 22:46:39+00:00,1301290469524033537,b3llasol,@lexis_jules @Rico_nastyy she said chink which is a slur used against asian people
2020-09-02 22:45:07+00:00,1301290083727716353,qj1913,"''RELEASE CHENG LEI'', COMMIE CHINK FUX - DONT u REALISE JUST HOW THE WHOLE WORLD SEES you?: https://t.co/rRHUwYMkoK: A low-life, ''SCUM'' ROGUE STATE, ''WROL'', THAT ENGAGES in UNCIVILISED, THUGGISH BEHAVIOUR - A DESPICABLE, LOW-LIFE, BOTTOM-FEEDING STATE THAT PLUMBS NEW DEPTHS"
2020-09-02 22:43:56+00:00,1301289786733473796,KimSemyan1,"LUV IT!  Another great one from The Lincoln Project!!  #BidenHarris2020Landslide 
Chyna https://t.co/OSz5m88wjQ via @YouTube"
2020-09-02 22:43:44+00:00,1301289736569528320,EscobarFurious,"@ifyouseekcasey Rest In Power Casey. Say hello to Chyna, Sherri, etc for us. Your work in covering women's wrestling was exemplary. Sad to see you go, but your work and legacy will live on. Rest easy. 🙏"
2020-09-02 22:42:16+00:00,1301289367495876610,b3llasol,@candyman618 @imrubygloom @mrknowbodypodc1 @Rico_nastyy chink
2020-09-02 22:40:06+00:00,1301288822269857792,KdubSoSolid,Blacc Chyna joins the circus 🤡 🤡
2020-09-02 22:40:04+00:00,1301288811289346050,_moestyle,This boy 69 got a chyna feature !! 🤡
2020-09-02 22:39:39+00:00,1301288707857711105,hotspce,NOT MY COWORKER SAYING CHINK TO ME GIRL IM CHINESE
2020-09-02 22:35:39+00:00,1301287702042750976,kyndall_kashme,@justmigh He’s with Chyna lando damn
2020-09-02 22:34:13+00:00,1301287341839982592,kimasabe,WTH⁉️ Gobbly Gook‼️👎
2020-09-02 22:32:59+00:00,1301287031906148355,bbylayaaa,Black Chyna bout to be trending in 3..2..
2020-09-02 22:32:11+00:00,1301286827953799168,dodd_aman,@mymixtapez I swear blac chyna a nigga
2020-09-02 22:29:28+00:00,1301286145070956544,chyna_no,Can’t believe I’ve only just started eating Fruit Gushers... like they are so... good??? Why didn’t anybody tell me this ????
2020-09-02 22:27:24+00:00,1301285626889801734,RONLIGllON,why is blac chyna with 6ix9ine https://t.co/cvVe0Cr7j9
2020-09-02 22:27:01+00:00,1301285530622193664,_pattieyvonne,Blacc Chyna already states that she does anything for a check so this isn’t surprising.
2020-09-02 22:24:32+00:00,1301284903129092096,Breonuh_,Not Blac Chyna and 6ix9ine working together
2020-09-02 22:23:37+00:00,1301284675185528833,Allahu_Akbarbie,Why Chyna look like she sat in a tub full of sprinkles https://t.co/CEBvD5rcwi
2020-09-02 22:22:21+00:00,1301284356170932224,realxtja,i use to think blac chyna was cute asf now she scare me.
2020-09-02 22:22:19+00:00,1301284346268180480,SAGNATRA,"6nine got Blacc Chyna and all those other hoes in the video 😂😂, hoes don’t care about morals values and principles only Bread 😂😂"
2020-09-02 22:21:49+00:00,1301284219705065475,HaymonzP,@rangerrollins @RichDDiggs @lazylefty @producer_jayc @KingRyanG That fake paid article about him dating lira galore/blac chyna got some fans fooled lol
2020-09-02 22:21:03+00:00,1301284028348354566,trotmnn__,Wonder if chyna laid a verse
2020-09-02 22:20:06+00:00,1301283789566509061,heydykinns,Eeewwwww blacc chyna really do look like she stink. Wtf 😩
2020-09-02 22:19:30+00:00,1301283636721913858,_MacDADDYNeeNee,I can’t get over blac chyna face 😭 like whyyy would she do that
2020-09-02 22:17:24+00:00,1301283107790893056,BigHomieKODAQ,Blac Chyna fuckin wit 6ix 9ine too huh? https://t.co/aiXGo8Vn6m
2020-09-02 22:15:58+00:00,1301282749492457473,Airamus2,lol is that black chyna? 😭 https://t.co/FoAfzEGPxO
2020-09-02 22:15:10+00:00,1301282548924833792,NinjaDenJoker,"Hmm, 69 got a song with Blac Chyna.  I wonder if woke Twitter will get onto her for working with a snitch/p*do as they do Nicki."
2020-09-02 22:13:14+00:00,1301282058749251586,UhKear,Blac Chyna a weirdo too....smh
2020-09-02 22:13:04+00:00,1301282018773397504,herman_maureen,"Trump and Chyna

https://t.co/omPesChpLi"
2020-09-02 22:11:45+00:00,1301281688732020736,LonDelRey_,Blac Chyna ass wasn’t even clapping in 69 video 🤣🤣
2020-09-02 22:10:01+00:00,1301281251786190849,TKTFND,@QUEEN_chink sounds like a common thing for you lmao
2020-09-02 22:09:23+00:00,1301281091697819649,Archaeologist03,"Lincoln Project ad
Chyna https://t.co/c3iroVSMwR via @YouTube"
2020-09-02 22:08:14+00:00,1301280801854816256,JettxJeff,Blac Chyna bouncing with the cupcakes sprinkles falling off her ass cheeks made my day. https://t.co/uZLKvwgiCE
2020-09-02 22:07:55+00:00,1301280721567387649,toxicxthalia,Blac chyna reminds of the mean guy from Mulan everytime I see her pop up lol
2020-09-02 22:07:24+00:00,1301280593020366849,Dattniggamike,@QUEEN_chink 😂😂😭 a yung I agree completely.....but as long as u got the eye for it you’ll b ok  don’t let these niggas fool u
2020-09-02 22:06:47+00:00,1301280438552387584,xeno_swift,"@USArmsControl @PeterNavarro45 @WhiteHouse We spent and keep spending on weaponry over the next 10 countries combined, wtf is the reason for the Chinaman’s chance?"
2020-09-02 22:06:07+00:00,1301280270314803202,camilleparker03,"@TNHTalk Hopefully, cuz Chyna deserves a billboard entry"
2020-09-02 22:06:00+00:00,1301280239591587842,hipposkampus,@jun_gook omg trop style
2020-09-02 22:05:43+00:00,1301280167822872577,LilRiider_,"@chyna_vee @TheLifeOf_DLE 😂😂😂😂😂😂🤣😭 i hate both of y’all. first of all Chyna you are correct, uhaul trucks need to come with drivers bc them mfrs wide as fuck. and second it was defiantly a long day tryna take this shit off.. you would think it’s just going to slide right off.. NOT the case!"
2020-09-02 22:05:42+00:00,1301280163389472770,WWEMatchBot,"Money in the Bank: Cedric Alexander grabbed the briefcase to beat Mysterious Druid 5021, Stone Cold Steve Austin, Rick Rude, Nia Jax, Samoa Joe, Chyna and Billy Kidman on Half-Time Heat"
2020-09-02 22:05:34+00:00,1301280129621143553,Eridaliaxo,Blac chyna body look CRAZYYYY 😭 I didn’t think she had cellulite (her insta posts) but that Tekashi video just show it DIFF
2020-09-02 22:05:02+00:00,1301279998330974209,dadondada_x,"@__rapalert One thing about Chyna, she gone get a bag"
2020-09-02 22:04:20+00:00,1301279820073127936,Splashystackss,Is that Blac Chyna wit sprinkles on her ass? 🧐 https://t.co/veGmwvfypN
2020-09-02 22:03:45+00:00,1301279671800287234,MarineLDO05,"@HarpsterDeborah @RealMattCouch @EyeGloArts ORIGIN OF DINK
An Americanism dating back to 1965–70; compare Australian slang dink “Chinese person”; perhaps back formation from dinky, reinforced by rhyme with Chink
                                                 Popular with American military during the Vietnam war."
2020-09-02 22:03:26+00:00,1301279592314032130,Dattniggamike,@QUEEN_chink 😂😂😂 what was u tryna get then ?
2020-09-02 22:03:05+00:00,1301279507375030272,sto0d_,@QUEEN_chink A Queen 🥰
2020-09-02 22:02:25+00:00,1301279337958666242,ksmiese,@luvminlix Chyna didnt chyna go watch now
2020-09-02 22:02:14+00:00,1301279293511806976,jscaglitti,@marajsuave @jerichojenner THATS BLAC CHYNA
2020-09-02 22:01:36+00:00,1301279130831540224,Ayowhits,I randomly stan for Blac Chyna but I always want her to win
2020-09-02 22:00:58+00:00,1301278971481542661,OscarsWild1,@Ceist8 @IngersolRobert @Kenneth72712993 @ancistroneura @JsharkJill @eloarefab @Tokyo_Tom @JoeTheAtheist @granada761 @PolAnimalAus @SimonMaxfield8 @ianrowley677 @NikolovScience @ncdave4life @swcrisis @LochChesney @RuleByLogic @Gladfly1 @Schtickery @Jamz129 @Vieux_Rhone @KCTaz @ClimatePoet @ClimateScience2 @WadeKendall4 @Tangomitteckel @DisorderDipolar @EthonRaptor @ClimateSkeptic4 @SmithRobertson8 @DawnTJ90 @MATTP1949 @DonWils13730132 @AtomsksSanakan @BadgersNo @ZombiePiano @CymaticWave @CrangusShish @insane_voice @TheDisproof @maya_phd @baletown_crawl @leonardjcohen @FrankWi74044551 @fknsavages27 @GillesnFio @HVACPerformance @heisenburgal2o3 @Achilles_1985 @stevethib Gobbeldy gook wont alter the facts
2020-09-02 22:00:43+00:00,1301278911322415104,xngel_reloxdedd,i have to fucking YELL at Chyna and 69 lmaooooooooooo https://t.co/xQdOeOIwkZ
2020-09-02 22:00:30+00:00,1301278856184201217,SYUMitch,Blac Chyna shit od lol
2020-09-02 22:00:12+00:00,1301278780669992961,JonzyDaFinesser,I feel bad for black chyna she trying soo hard to shake her ass and make it jiggle buh lawwwd that shit stiff 😳😭
2020-09-02 22:00:08+00:00,1301278765260079104,kyndall_kashme,I know that’s not Chyna...
2020-09-02 21:57:09+00:00,1301278013326323712,TeamCaciorDie,Blac Chyna Ass Look Lovely On 6ix9ine’s IG
2020-09-02 21:55:52+00:00,1301277688804638721,WWEMatchBot,"The team of El Torito and Sable defeats the team of Antonio Inoki, Big E and Chyna via the Brouge Kick in an I Quit Match at Over The Edge"
2020-09-02 21:54:46+00:00,1301277414706892801,_ItsJazzieJazz_,Where have I been that I didn't know Blac Chyna was tryna rap?
2020-09-02 21:53:58+00:00,1301277213707427843,shortyshustla,now blac chyna....
2020-09-02 21:53:50+00:00,1301277179209281536,coachshiesty,@QUEEN_chink You know how hard it it to come across some regular tiddies these days ?!
2020-09-02 21:53:13+00:00,1301277021985673217,shwlovebot,shownu looks gook in yellow
2020-09-02 21:52:17+00:00,1301276786530058240,BLACCHYNA,"Blac Chyna Closet “ChySlay” available now at https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/g4iPSNuF2v"
2020-09-02 21:51:22+00:00,1301276555948232708,BLACCHYNA,"Blac Chyna Closet “Hybrid” two piece set available now at https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/o2JDpvo0XN"
2020-09-02 21:50:54+00:00,1301276440713928708,callmepatrisha_,"@MelinasQueendom Chyna
Molly Holly
Victoria
Lita
Jacqueline"
2020-09-02 21:50:33+00:00,1301276350863507456,BLACCHYNA,"Blac Chyna Closet “Bonded” dress available now at https://t.co/D2aO8TH8w7
Shop the link in bio 🛍 https://t.co/xFkz6L8TJ7"
2020-09-02 21:49:24+00:00,1301276061242732544,usNavyguy,"@C_3C_3 And good old Plad had better be on a flight to chyna, fast!"
2020-09-02 21:48:07+00:00,1301275739610808326,CatieGus,@Cointuckeywind1 Yeah from Chyna
2020-09-02 21:43:37+00:00,1301274608734220290,aliving_wonder,"Statement from Chyna’s Mom regarding the charity auction she had last month, selling a specially designed Chyna face mask. https://t.co/zk3rPSvuj1"
2020-09-02 21:43:21+00:00,1301274538215383040,Genuine_Chyna,God just keep on blessing me 🙏🏾
2020-09-02 21:41:38+00:00,1301274109125550080,Genuine_Chyna,My credit score increased by 18 points 🥳🥳🥳🥳
2020-09-02 21:41:17+00:00,1301274019371638784,MelinasQueendom,"@maleedus Yup and let’s not forget how popular lita was during her early days , her and chyna were the most popular women at the time"
2020-09-02 21:40:25+00:00,1301273801641070597,LungeleNdaba,"@lightskin_chink Hear me out...😭

Lend your ears to this pretty lady🤞🏾😭❤
I promise you won't regret it 😭❤

The link:
https://t.co/eT7LKEGkMj"
2020-09-02 21:37:40+00:00,1301273110898003969,coolgirlkarmen,@Sckyesthelimit Chyna ain’t lied! If I ain’t leaving I’m let you cheat in peace 😭🤣
2020-09-02 21:35:14+00:00,1301272498122756099,OldNick999,"@MelinasQueendom He was a member of DX when it expanded beyond Triple H, Shawn Michaels, and Chyna. He tagged with Billy Gunn when he was a DX member, and briefly tagged with X-Pac. When DX disbanded, he tagged with K-Kwik, now known as R-Truth before his firing from WWE."
2020-09-02 21:32:42+00:00,1301271860110389249,MelinasQueendom,@widowsxedge xpac and billy gun were the only ones who actually kept in touch with chyna and were actually her friends
2020-09-02 21:31:32+00:00,1301271567373139971,Loyal2Bayley,"@MelinasQueendom Melina
Jacqueline 
Molly Holly
Chyna
Lita"
2020-09-02 21:31:13+00:00,1301271484590063625,Dattniggamike,@QUEEN_chink Can u trust somebody selling Runtz for 30? 😂😂😂
2020-09-02 21:30:56+00:00,1301271415514112002,dlhaddix,"@DonaldJTrumpJr Wait, doesn't your sister have multiple patents &amp; licenses from CHYNA?  #TrumpRiots #TrumpViolence #RIPGOP"
2020-09-02 21:29:15+00:00,1301270993470738433,Fig_Life21,@MJGIV79 Really surprised he’s $25 here. I’m sure he’ll be available somewhere else too at some point just like the ringside exclusive HHH &amp; Chyna 2 pack
2020-09-02 21:27:29+00:00,1301270546580201474,Kingoffools791,@JoeBiden @JohnAle01079250 Oh let me guess your Chyna handlers don't like the idea of pro American ideas and truths being taught in our schools?
2020-09-02 21:24:21+00:00,1301269758252167168,prxncess_simone,@NXNW_Chink 😂 &amp; what might that be ?
2020-09-02 21:20:46+00:00,1301268858247041024,xChelwellyx,"@MelinasQueendom Lita
Trish
Chyna
Molly Holly 
Ivory ❤"
2020-09-02 21:19:58+00:00,1301268653455929346,chyna_monae,"even though i’ve was shits, living alone was a blessinggggg"
2020-09-02 21:19:57+00:00,1301268652939902976,prxncess_simone,@NXNW_Chink no bully i don't want too fight
2020-09-02 21:19:18+00:00,1301268489567641603,chyna_monae,"brah it’s only september, why am i having so many problems w my roommate. shorty had the heat on... the HEAT it’s over 80 degrees outside and shorty had the heat on at 76° i should’ve just stayed my ass at shitty mcgee uv"
2020-09-02 21:15:15+00:00,1301267468082647042,menmau_,@QUEEN_chink i mean it can't grow being in all that dirt lmao i'm just surprised her shit wasn't locked up
2020-09-02 21:14:29+00:00,1301267274595213312,arxxsma,i never knew “chink” was a racial slur.. people be calling me chinky and  saying i have chink eyes all the time. i never thought anything of it... i guess cuz i’m not asian but wow...
2020-09-02 21:14:25+00:00,1301267256832331776,chyna_mayer,try me
2020-09-02 21:13:07+00:00,1301266932570763270,zoltrix67,@realDonaldTrump gotta love those Chyna Mojis ;)
2020-09-02 21:02:52+00:00,1301264353694490625,b_conroy,"Well that’s two days of training done, extensive planning for our reopening to children tomorrow, rotas and timetables done and then redone. How long before the chink in the armour is discovered and chaos descends? 

I give it until 9.05am. 
At the latest.

#edutwitter"
2020-09-02 21:02:24+00:00,1301264233892544518,_infamousTIP,Blac Chyna releasing music... 😕
2020-09-02 21:00:39+00:00,1301263794811932675,Genuine_Chyna,@Sym1Lee Whew your friends would love this 😭😭 Talkative Tina
2020-09-02 20:59:17+00:00,1301263450627334146,Genuine_Chyna,@Mommii2_D 😭😂😭😭😭😭😂😂 I’m talking about no regrets bitch will have your heart in your stomuck
2020-09-02 20:58:18+00:00,1301263204040019968,Genuine_Chyna,@MOMMA_DRAMAA 😂😂😭😭😭 don’t start with me ms bitch
2020-09-02 20:55:01+00:00,1301262376172486658,Mr_Grimes9,Black Chyna’s new song is a hit
2020-09-02 20:53:13+00:00,1301261921958723595,chyna_monae,walt is wild for letting her choke on her vomit 😣
2020-09-02 20:51:53+00:00,1301261585940451330,chyna_no,Tapered leg psnt suits &gt;&gt;&gt;
2020-09-02 20:48:40+00:00,1301260778046095360,swagmite_,@ShaunBanks1979 @Persia_xo @dapurplesharpie @Megumiaraki @aliciaxlife_ @_ChereeZ_ @baitelephone @AthenaMajesty @VikkiKitty @keekeexbabyy @cuddle_core @SMGxPrincessirl @Chickity_Chyna @FGCPhantomMiria @ohaifrancy @JunaeBenne @Flexiss_ @kurominah @NyappyJCT I must protect
2020-09-02 20:48:09+00:00,1301260647896883202,JJAnisiobi,@flyazzcaddy Co-sign. But what if to get to Trish you gotta go through Chyna first?
2020-09-02 20:46:27+00:00,1301260220337983488,JellyMojito,"Fine, I admit it, I might have a teeny chink in my armour, just don’t aim your arrow at that bit ok?"
2020-09-02 20:43:54+00:00,1301259580857552898,jjklvrz,you're favourite chink finna finish some work that needs to be done by tommorow🙄🙄🙄
2020-09-02 20:42:59+00:00,1301259348224729096,Milan2Raw,Rob a nigga like chyna 😉
2020-09-02 20:42:48+00:00,1301259303068872705,VintageWWFMag,"WWF Magazine July 1998. Who’s Got The “Juice” 
.
.
#DX #HHH #RoadDogg #BillyGunn #Chyna #Xpac #WWF #WWFMagazine #90s #WWE https://t.co/ZxA5jhq9Cm"
2020-09-02 20:41:40+00:00,1301259015410692096,MelinasQueendom,"Hey #WrestlingCommunity who’s on your mount rushmore of female wrestlers? ⬇️

Mine is none other than #Chyna , @RealMelina @MickieJames and @TheAJMendez https://t.co/5YBFCBtScY"
2020-09-02 20:41:30+00:00,1301258976881864704,tharedesign,Bro Chyna's theme song made her seem like a fucking Goddess when she came out to that shit I was blown away when I first saw her lol
2020-09-02 20:39:59+00:00,1301258591836549120,honeythc,LMFAO STOP. but chyna is a taurus fr slfvckhbdj
2020-09-02 20:39:37+00:00,1301258501696753670,KGTeachNYC,"#UFTTownHall ""all that gobbly-gook about equity and excellence."" - mulgrew. yikes."
2020-09-02 20:38:50+00:00,1301258302689619968,daryandena,@Chynaj305 😂😂😂😂 not today Chyna. I'm about to text you
2020-09-02 20:34:54+00:00,1301257312645066758,chyna_no,@BrandonB_21 That’s been done before and they just ended up self harming a lot which is also rly bad so I’m conflicted
2020-09-02 20:30:49+00:00,1301256286290538497,1John_4_4,@danielm72064651 @PatrickHussion @OANN Well who do you think set her up? Trump called the Russians to pay off the salon owner to lie to Nancy. That way they could secretly record her against her will. She was also unwittingly coerced by Trump's Russians into pulling down her mask. Nancy is innocent. Chyna said so.
2020-09-02 20:28:32+00:00,1301255712065101829,sean_burg99,@RetroWWE1 @elwanda_jackson Chyna I don’t want to speak ill of the dead. But she wasn’t a very good wrestler and really didn’t do anything special in DX.
2020-09-02 20:27:49+00:00,1301255529629704193,realjross,@QUEEN_chink Ion think it’s fat but we don’t ever agree in your appearance
2020-09-02 20:26:54+00:00,1301255302067691520,realjross,@QUEEN_chink I love your face
2020-09-02 20:25:26+00:00,1301254931110793219,RockyMMau,@suzieceez That mf a gook
2020-09-02 20:24:53+00:00,1301254792606625793,FS_Gook,RIP to big cuz Frankie. Going to miss you! Anything helps his family. Love you Frankie ❤️  https://t.co/Nu5lTH3zZX
2020-09-02 20:24:40+00:00,1301254737745018881,chyna_no,"Real question y’all 

How do i stop someone from overdosing on their prescription drugs?"
2020-09-02 20:23:42+00:00,1301254496488742912,chyna_vee,feel like it’s been forevaaaaa
2020-09-02 20:23:28+00:00,1301254436048826375,chyna_vee,i just ate soooo good. omg 🤤🤤
2020-09-02 20:21:41+00:00,1301253985953693696,Covidtalk1,"Chink
Cracker
Kyke
Nigger
Spic
Apparently hate don't discriminate.
#WednesdayThoughts #wednesdaymorning #WednesdayWisdom"
2020-09-02 20:20:46+00:00,1301253756818989056,chyna_vee,i’m finally realigned. 😌
2020-09-02 20:20:25+00:00,1301253670563131394,chyna_vee,i look at my kid and cry bc how could my fckd up ass make something so perfect?
2020-09-02 20:18:32+00:00,1301253194182529025,TheLifeOf_DLE,@chyna_vee @LilRider093 Lettuce pray 🙇🏾
2020-09-02 20:15:17+00:00,1301252376800702470,Gooseygander001,"@KamalaHarris It`s happening in Demonrat states, that aint Trumps fault. Down to your criminal Governor`s. All these planned riots is why Trump will get a landslide victory in November. The Kung Flu which has led to the current climate come from Chyna, not Trump."
2020-09-02 20:15:01+00:00,1301252311247847424,sensativeFlow03,@tpwfuckingk @tpwfuckingk2 Same I’m 5’4 pass the cha chink (aka money) https://t.co/6kehQo0lUp
2020-09-02 20:14:12+00:00,1301252105580302336,bkcttu,No one would EVER say that...that’s why he’s the greatest POTUS EVER!! And yes sir my portfolio has made a ridiculous turnaround since Chyna shut us down. Can’t stop us 😉😉😉😂😂🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 #Trump2020Landslide https://t.co/CDyhiaKwyL
2020-09-02 20:08:18+00:00,1301250620633108485,chyna_vee,@TheLifeOf_DLE @LilRider093 prob sleep. know she had an emotional day peeling that thing off her head
2020-09-02 20:06:17+00:00,1301250113889800192,Brownbean4,@OvOHootie @NickThompson_77 Damnnnnn.   Road Dogg gave us the epic intro people still say today. Xpac was always one of my favorites.  Gotta be Chyna
2020-09-02 20:03:43+00:00,1301249467946074112,captaingeb,"They call that Gobbled Gook talk. Spoken mainly by dementia patients in hospitals. Secondary speech is ""watch my lips""."
2020-09-02 20:03:35+00:00,1301249434056097792,hutalog,@jyouwrld gook is a slur used mainly against koreans😹😹
2020-09-02 20:02:34+00:00,1301249177096253443,ktmchink_chink,"Watch my live activity “Live Activity 02/09” now!
 https://t.co/V415kvjZrF"
2020-09-02 19:58:18+00:00,1301248105246007302,LUFCDave_,@melvis_chink Long way from Newbiggin 🙄
2020-09-02 19:56:44+00:00,1301247709916037120,Lisanash_,Blac Chyna a singer/rapper now? 😳
2020-09-02 19:56:32+00:00,1301247660037476354,GodBodyXali,KnD a gook 😭🤣
2020-09-02 19:56:23+00:00,1301247620904415232,Inductivist,"How has a cult been able to accumulate so much power in an era that is skeptical of religion? Because the cult passes itself off as a science (even though its advocates tend to be anti-science), plus they discovered long ago the chink in the armor of white elites: race."
