Datetime,Tweet Id,Username,Text
2020-09-25 23:56:38+00:00,1309643002571259904,2Disabled,"@googlenest  wow, it's  been a couple weeks now and guess what? It is still broke! After only 20 months! Anybody want to buy a Nest? ChyNa? Oh, right ChyNa already has it. .."
2020-09-25 23:55:31+00:00,1309642719820689408,jessicagw28,Chyna absolutely hates that I love sitting in the dark 😭
2020-09-25 23:55:04+00:00,1309642610374447104,SUPTlX,HATEANGELICA SO MUCH.... i miss my unhealable debuff once  and this bitch dont wanna die now CHINK... https://t.co/KG5M34w1YP
2020-09-25 23:53:36+00:00,1309642240122392582,GCoftheNorth,@Judy_A_480 @StarTribune chYna virus doesn't affect protest. 'Member?
2020-09-25 23:51:15+00:00,1309641646691282944,flightto_chyna,All these bitches is my sons 🥴 happy national daughter day 😘
2020-09-25 23:48:46+00:00,1309641021190438913,lightskin_chink,I wanna take a trip I need to start living!
2020-09-25 23:47:51+00:00,1309640790361157637,Dopechick_Chyna,Niggas all like Ari brought MoneyBagg Yo a Maybach and ain’t see a bitch post mood yet.... y’all raggedy ass niggas ain’t even worth a car from Matilda’s dad😭😭✌🏻
2020-09-25 23:43:26+00:00,1309639681357864961,palinterest,"Blac Chyna told Wendy Williams she's had four boob jobs, liposuction and a butt enhancement https://t.co/wy2ZRs1GpC"
2020-09-25 23:42:58+00:00,1309639561832734721,BraddyEarl,@StephMcMahon @WWE @TheVFoundation @ConnorsCure karma is coming for the rich bitches and others that think they are so damn wonderful! people that are rich SURELY did shady things to get there AND stay there! didnt care who they hurt! i wasn't going to write my Chyna book but her mom urged me to as U all showed her disrespect!
2020-09-25 23:41:17+00:00,1309639138291978240,__TheRealSavage,Bro these tree frogs ain’t it 😭every time they jump I scream. I know the neighbors think im a gook.
2020-09-25 23:40:45+00:00,1309639006121058304,BraddyEarl,@StephMcMahon @WWE @TheVFoundation @ConnorsCure Hey Steph why not tell these nice people why CHYNA is not in the Hall OF Fame on her OWN merit! U know the one that was engaged to HHH when you &amp; him started seeing each other! U got your way! you were future heir he was EMPLOYEE it caused conflict of interest as HHH shot2TheTop!
2020-09-25 23:38:26+00:00,1309638420583657472,famousandy17,@sebass787 Wow i didnt even peep. Im a gook 🤦🏽‍♂️
2020-09-25 23:37:35+00:00,1309638209027141632,BraddyEarl,@AewViva @StephMcMahon @Zelina_VegaWWE @WWE @TheVFoundation @ConnorsCure i have been spewing the truth even before Chyna died! they destroyed her when they would not talk to her! then they DISRESPECT HER after she is dead by ONLY putting her in HOF with DX! Not her OWN Merit!
2020-09-25 23:36:41+00:00,1309637981855252481,keitogfs,@sigmaswrld did you just call me a gook?
2020-09-25 23:36:15+00:00,1309637873910583296,BraddyEarl,@AewViva @StephMcMahon @Zelina_VegaWWE @WWE @TheVFoundation @ConnorsCure part 2 then years after fighting between Chyna Steph &amp; HHH +WWE CHYNA trioes to apologize for her part in all the fighting! BUT No WWE nor Steph would even talk to her! she&amp; HHH got do that at a funeral i bet Steph made him pay for that! it disgusts me how she gets all this glory
2020-09-25 23:35:35+00:00,1309637707178610694,Dopechick_Chyna,I just got my water bill n it’s $400 for ONE month... I could die right now...I will be on the phone FIRST THING Monday morning
2020-09-25 23:33:55+00:00,1309637286838104064,BraddyEarl,@AewViva @StephMcMahon @Zelina_VegaWWE @WWE @TheVFoundation @ConnorsCure Not many people KNOW how she got her man HHH he was dating my dear friend at they time hell they were engaged! HE cheated on the late Chyna with Steph she knew he &amp; Chyna were together! she told Chyna: the heart wants what the heart wants! then yrs  after fighting Chyna tries....
2020-09-25 23:32:48+00:00,1309637002963423232,keitogfs,@sigmaswrld @ddazaicore @synthphantom did you just call me a chink?
2020-09-25 23:30:08+00:00,1309636335741947904,CCKAlexx,"Don’t care, Stan Chyna ✨🖤 https://t.co/usZ4LlCS0s"
2020-09-25 23:21:52+00:00,1309634255450824705,ohhdongwon,This name just called me a chink
2020-09-25 23:18:59+00:00,1309633526057381888,lorrdsensei,@chyna_monae LMFAOOO
2020-09-25 23:14:46+00:00,1309632465527603200,SilentMaj843,@KamVTV I watched it - it was great!   The black leadership represented here was AMAZING.  Theses are the type of role models the black youth need to follow vs “king -chyna” James or Krappy Kaepernick
2020-09-25 23:11:21+00:00,1309631606773211136,lashedbyleo,Chyna always makes sure I delete my sad tweets after a breakdown lmfao what would I do without her
2020-09-25 23:11:12+00:00,1309631570966269953,FishSpac,@jimcramer Mail to sleepy Joe's nursing home is slow... what a minute... is his nursing home in Beijing Chyna? 🤣
2020-09-25 23:07:53+00:00,1309630733917523968,chyna_sch,"i’m sorry i literally just woke up 

The amount of times I say this is ridiculous"
2020-09-25 23:07:37+00:00,1309630669170061314,anthonyatc1,If it wasn’t for cHYNa I’d never av discovered Estrella which isnt really chYNaS fault cos I like Stella but mixed up my shelves on my new beer fridge 🤷🏻‍♂️
2020-09-25 23:02:59+00:00,1309629501765083136,SayNoToCommies_,@CNN Chyna is funding it
2020-09-25 22:52:59+00:00,1309626984394190848,timeoutofmind64,"@ScottMStedman I have every confidence in you and, it would seem, this ""Atlanta"" angle might be a chink in their armor."
2020-09-25 22:49:00+00:00,1309625981792063496,Chyna_Renae,It feels so good to walk in the house &amp; sit tf down. Thankful for finally having the weekends off
2020-09-25 22:48:51+00:00,1309625945641365509,nyuubee,@belovedmaddox this is so cute🥺🥺 chyna ur name is so beautiful
2020-09-25 22:47:45+00:00,1309625665646465026,lightskin_chink,I’m really annoyed
2020-09-25 22:44:30+00:00,1309624850798055424,chyna_necholle,so glad i don’t react to shit the way i used to. keeping it cute &amp; mute 🙃
2020-09-25 22:41:42+00:00,1309624143969615872,sanfranrobbie,"Then the next day, as more votes are counted, those leads begin to dwindle. We just know that Trump is going to start yelling and tweeting about FAKE BALLOTS and phony ballots and truck loads of fake ballots arriving from the DNC and Chyna!"
2020-09-25 22:38:07+00:00,1309623244220059648,roald_vidal,"and disrespectful things before getting up and running. 

Chapter 6: Months pass and unemployment sinks to an all-time low. The US economy is the strongest economy the world has ever seen. A bat flies out of the mouth of a Chinaman and returns to its cage in a Wuhan lab. /10"
2020-09-25 22:28:34+00:00,1309620841169195011,xMadeIn_Chyna,Drew &amp; Meg both loved Henny. Every time I drink it it’s in honor of them 😂💜🖤
2020-09-25 22:27:12+00:00,1309620494912561152,yurikageyama,"My haiku in 2019 while in Amsterdam 
Like any city a Chinese restaurant 
Glasses black hair he works hard
He is your son your first date 
Your father 
Your Lover for life 
That Chinaman found everywhere 
Our History 
Our eternal plight 
And he makes me fill with 
Pity pride tears"
2020-09-25 22:22:34+00:00,1309619329755799552,jay_hines,"@TRHLofficial gosh darnit, he just blew up 3/4 of the Dem's narrative. what will they talk about now? oh yeah, chyna-virus."
2020-09-25 22:21:53+00:00,1309619157038755840,Chink__o,@goal Christianity Ronaldo is the time of the year that I wanna know how to do it again and I wanna see you in the morning
2020-09-25 22:18:09+00:00,1309618218139627523,livbankzzz,"@YallLuvCris Blac Chyna, Dani from Bad Girls Club, Cardi B, the Shade Room and Shiggy blocked me on IG 💀"
2020-09-25 22:16:00+00:00,1309617677045039104,davidofhook,@Gizzerwiz @Ella_M_Whelan Gobbledygook gook providing income for the legal profession. Not really about protecting people at all. Still waiting to hear the definition of a hate crime
2020-09-25 22:12:03+00:00,1309616684844675072,N0T_addiey,Blac Chyna is a clown I'm sorry but she is. Like how are you going to work with 6ix9ine and Jeffree Star? The two biggest clowns in the world it's funny what people will really do for money . https://t.co/ngGhwzptv6
2020-09-25 22:09:51+00:00,1309616130487615489,_____miggy_____,"Im birthing these gays, dont even have a vagina
Cause if i did id be a damn snack, like Blac Chyna

Ass: Lil Xtasy"
2020-09-25 22:05:36+00:00,1309615061950803968,HappyGoddess,@SteveSchmidt9 spotify is chyna too
2020-09-25 22:02:24+00:00,1309614253486243843,Convinced,@loneeballa @berniceburgos Lol you a gook
2020-09-25 22:01:21+00:00,1309613992239742977,JayyRockets,When did Blac Chyna start rapping?
