Datetime,Tweet Id,Username,Text
2020-09-11 23:42:41+00:00,1304566063967932418,youcare____,blac chyna’s “song” is pure ass. stick to your onlyfans. please.
2020-09-11 23:41:44+00:00,1304565821952335873,FreeUs551,.@GavinNewsom Is this where the billion dollars to Chyna went? .@TheJusticeDept This should be investigated immediately. https://t.co/tirkWos3F6
2020-09-11 23:39:56+00:00,1304565369743372288,mahaginybrijae,@alyseadeee That’s not mulatto babe lol it’s Chyna
2020-09-11 23:38:01+00:00,1304564885725081600,Geech_610,@jefe_chink @riich610 So. I just was out last week
2020-09-11 23:37:05+00:00,1304564651989106689,ovozanyszn,Black Chyna will associate with just ANYBODY
2020-09-11 23:36:33+00:00,1304564516995334144,chyna_no,"@Bottlenecc I think about that episode alottt 
Crazy how that would be in real life tho
His wife was super messed up for doin what she did smh"
2020-09-11 23:35:34+00:00,1304564269627785218,ladewd1,@patrick23751715 @moe091973 @thomaskaine5 No country is stealing American jobs. The greedy in America have sent those jobs overseas to enrich themselves. Why are the Chump’s  products all made in Chyna? Stop listening to your religious “leaders” &amp; think for yourself.
2020-09-11 23:34:25+00:00,1304563980019564544,chyna______,I’m irked
2020-09-11 23:34:10+00:00,1304563918317268995,SilmarilNiky,@HOMAGE I love them!! 😍 I really love all the shirts haha. I just wished you also had a Chyna one 💪 https://t.co/30B3dAQszR
2020-09-11 23:33:42+00:00,1304563801229070337,Bottlenecc,"@chyna_no My favorite episode of black mirror is season 1 episode 3 ""Entire History of you"" I find it intriguing everyday I watch it"
2020-09-11 23:31:50+00:00,1304563330141450240,heylenagurrl,Blac Chyna said “this one for the bay” bitch WE DIDN’T ASK FO DAT SHIT!!!!!!
2020-09-11 23:31:35+00:00,1304563269559083008,cariidozo,@veloute11 @jinnwilliam @melvunt @TigerFa85032963 @pollpoliticalgh I agree with the Chink. Name me one communist country that has succeeded with this ideology and for fuck sakes don’t say China. If you say China I will bombard you info on how the Chinese hate their commie gov.
2020-09-11 23:28:48+00:00,1304562568137191424,yuhlexander,not chyna having j*ffree s*ar in her music video https://t.co/nptDlLpgzV
2020-09-11 23:27:49+00:00,1304562321142943744,__soulsista,Blac Chyna always been a coon lmao
2020-09-11 23:27:43+00:00,1304562295373205506,chyna_no,"Idc how hard life gets

I will never own a pair of crocs"
2020-09-11 23:27:07+00:00,1304562143514296321,KeoniGohan,#WuhanWeijia #Chyna @weijia get on it!!!
2020-09-11 23:26:30+00:00,1304561988215996416,bootsyaheard,Alll this time that’s what blac chyna was working on? Yea she can keep it 🥱
2020-09-11 23:24:13+00:00,1304561413571125248,xMadeIn_Chyna,@vannxo_ Have fun girllssss💕 can’t wait to live thru your snaps
2020-09-11 23:23:59+00:00,1304561355459121152,AllieSorensenn,@chyna_mayer what in the internal misogyny
2020-09-11 23:19:27+00:00,1304560216348925952,markshumble4,You must watched the blacc chyna video smh
2020-09-11 23:18:07+00:00,1304559881295462400,angryblaqwoman,@cursedhive It better be the Chyna Anne McClaine version
2020-09-11 23:13:41+00:00,1304558762859139072,Pinkprintsir,"Chyna: that’s ma word 

Jeffree: wat it do nigga  https://t.co/dI1pO22zHG"
2020-09-11 23:13:09+00:00,1304558629295661062,FatherGabe_,Only chyna ass would be able to get me to go to a lounge durning this rona shit... but it’s up for my girl 21st 🥳
2020-09-11 23:11:33+00:00,1304558226088681472,DoseofSlay_,I know blac chyna did not just disrespect the Bay Area like that 🤬 https://t.co/ByYfkmJuXf
2020-09-11 23:09:59+00:00,1304557833023819776,niyajayeee,@chyna_walker12 Pretty mammas ❤️
2020-09-11 23:09:52+00:00,1304557804011876353,MemphisBelle111,"@Stonekettle Remind me again, do you still own firearms? Because I'm thinking if you do, you might need to freeze the keys to the gun safe in a chink of ice. You know, give yourself a cooling off period."
2020-09-11 23:08:22+00:00,1304557426088140800,thegabbydiaz,I'm pissed at Blac Chyna right now. PISST!
2020-09-11 23:08:06+00:00,1304557360120299527,ArmonWiggins,"IKYFL! Blac Chyna, Keakdasneak 2 Short and JEFFREE STAR.. STOP PLAYIN WITH ME 🤣🤣😫 https://t.co/pQl5sEpOhb"
2020-09-11 23:07:12+00:00,1304557130477903872,iamqueenrob,I’ll break a bitch. Like Chyna did Rob.
2020-09-11 23:03:20+00:00,1304556159005679617,Flymoney_,Blood as much as I love Hyphy @KeakDaSneak  y’all went out for dat black chyna bullshit smh ok citas u ain’t right bruh.
2020-09-11 23:02:57+00:00,1304556061962182656,armstrongmarino,I feel like Jeferee Star wants to be Blacc Chyna
2020-09-11 22:56:16+00:00,1304554382852345865,FlyrUsr,@SirLordStacks Not sure on current makeup but heavy in energy.  Chyna.  Etc.
2020-09-11 22:54:38+00:00,1304553968052338688,callllllie_m,@chyna_vee Right GAF 🤣
2020-09-11 22:54:14+00:00,1304553868928471042,chyna_vee,"@callllllie_m bc fr, i can barely keep up w me and mine."
2020-09-11 22:52:48+00:00,1304553509430362113,callllllie_m,@chyna_vee Girl I just can’t even imagine being pressed over someone in the past be keeping up with every little detail
2020-09-11 22:52:07+00:00,1304553334595092480,onigiri_qq,@n9bby Silence chink
2020-09-11 22:51:53+00:00,1304553275983884290,chyna_vee,why do you wna do things more when you’re not supposed to?
2020-09-11 22:51:47+00:00,1304553252323811328,djmontecarlo,"Degeneration X (Triple H, Shawn Micheals &amp; Chyna"
2020-09-11 22:51:35+00:00,1304553203770568705,_nonniebo,now why would too short and keak da sneak make that song wit blac chyna
2020-09-11 22:51:00+00:00,1304553057301266432,chyna_vee,btchs still hate me over a nigga that don’t like either one of us 😭😭😭😭
2020-09-11 22:50:30+00:00,1304552930822029314,Townendtopman,@Fc40s It’s got nowt to do with Colin Chink. It’s government guidelines. We won’t be able to train either come Wednesday mate. It’s the sign of the times. Until we get a vaccine it’ll be like this for a long time mate
2020-09-11 22:50:09+00:00,1304552842976464896,thebabykahlo,Omg blac chyna
2020-09-11 22:49:14+00:00,1304552612298190848,crospyy,@Kim__Jeong__Uk 👏this is America thank you and take your chink speech somewhere else 👏
2020-09-11 22:48:55+00:00,1304552529989185537,camilleparker03,@LIBRAMlNAJ @MaraMona_ @_Delamonte @jjnastyy_ @SoSexSee Girl what? Chyna is the only darkskin that made it and let’s be honest she didn’t make it bc of disney. She was booked and busy before that
2020-09-11 22:47:21+00:00,1304552136164999169,mrcody,Joe Biden said 100million Americans died of Chyna virus. He lied or he's mentally unfit to be president. Take you pick.
2020-09-11 22:45:29+00:00,1304551668265123841,chyna_no,@Jonathan_jamon Then when’s the season finale 😫😫😫😫
2020-09-11 22:42:53+00:00,1304551013651677184,justsmile4meh,Blac Chyna disrespecting the bay 🤦🏾‍♀️
2020-09-11 22:40:46+00:00,1304550482233274368,BTCthavillian,Danuel House bout to come home to an empty house like how Blac Chyna did Rob Kardashian
2020-09-11 22:39:52+00:00,1304550253769744385,Rageneo,Now playing Tunnel Vision  by Chyna Gwopfein!
2020-09-11 22:38:35+00:00,1304549929298227200,Denise19x10,Chyna doin the that’s my word remix is weak as fucc . 🙄
2020-09-11 22:37:51+00:00,1304549746409902080,TawnieMc,Now why is Blac Chyna in a music video with Jeffrey Star? 😂😂😂😂
2020-09-11 22:36:35+00:00,1304549429211475968,roberttsugden,okay how do we all feel about blac chyna being a rapper then
2020-09-11 22:35:03+00:00,1304549042291183617,4Da_LoveofMuzic,Just Vibez Radio: BLAC CHYNA HAS NEW MUSIC!! https://t.co/4ctvm4ryPw
2020-09-11 22:34:20+00:00,1304548860551815173,uLoveVida,Gook
2020-09-11 22:33:23+00:00,1304548621363425280,VIBEZOTS,Just Vibez Radio: BLAC CHYNA'S HAS NEW MUSIC!! https://t.co/n8kTauoMnR
2020-09-11 22:31:44+00:00,1304548206571913217,firedancergirl,@chipfranklin Putin/Chyna via Trump
2020-09-11 22:28:42+00:00,1304547442327777280,LiveLoveLe,I can’t believe blac chyna a rapper now
2020-09-11 22:28:20+00:00,1304547350224855040,pimpdaddyana650,How tf did Blac Chyna get Too Short &amp; Keak Da Sneak to approve of that song ???
2020-09-11 22:27:51+00:00,1304547231236792320,thenoasletter,what order are they airing keeping up with the kardashians in that i’m on the blac chyna season
2020-09-11 22:27:20+00:00,1304547099967537152,MlSSCaseyCarter,"Man, what in the Blac Chyna..."
2020-09-11 22:26:35+00:00,1304546910502637571,brnmgl1,A blac chyna com a jeffree star
2020-09-11 22:26:28+00:00,1304546880819548160,Brother_Bear__,@2coldface Lmaoooo. Don’t ever disrespect Big Latto by calling her Blacc Chyna. 😂😂😂😂😂😂 we bout fought
2020-09-11 22:25:41+00:00,1304546686367391744,ratstaccs,Blac Chyna a rapper now? 🧐 make it stop.
2020-09-11 22:25:20+00:00,1304546596147933186,dope_chyna,Best I ever had x Drake STILL SMACKLKKKKK!!!
2020-09-11 22:25:18+00:00,1304546587973050368,leilahloca,Blac Chyna and Jefferee Star got the Bay Area fuckedt up!
2020-09-11 22:25:16+00:00,1304546579395874816,itscathyyy,Blac Chyna needs to leave the bay classics alone 🤦🏼‍♀️
2020-09-11 22:25:12+00:00,1304546564501897217,_LaRay,BLAC CHYNA A RAPPER 😂😂😂😂😂😂😂😂😂😂😂 what the fuck
2020-09-11 22:24:40+00:00,1304546429587910658,chyna_vee,and i want a pepsi so bad.
2020-09-11 22:24:14+00:00,1304546317998460929,chyna_vee,every time i eat i get sleepy.
2020-09-11 22:23:44+00:00,1304546192173326336,toujourEB_,"Waaaaiiiit waaaaiiit HOLD THE FUCK ON ! Did y’all see keak, too short and Blacc chyna video ?"
2020-09-11 22:22:19+00:00,1304545835087286272,_therealjk,not Jeffree Star in Blac Chyna’s music video💀💀💀💀💀
2020-09-11 22:21:56+00:00,1304545740090306560,_Dub_24,Blac Chyna raps now...GTFOH
2020-09-11 22:21:43+00:00,1304545684029349890,chyna_no,I always say I’m fine but in reality i just need another season of Black Mirror 😖😔😞
2020-09-11 22:20:39+00:00,1304545417535696896,kaaay_dawggg,Blac chyna just disrespected the Bay w that one
2020-09-11 22:20:26+00:00,1304545364951801856,MajinBoujee,Blac Chyna using J*ffree for her music video is a smart move she’s such a troll
2020-09-11 22:19:08+00:00,1304545034453352449,chynandri,"When I’m the imposter: no one suspects  
When I’m not the imposter: 
‘IT’S CHYNA.’ Bro."
2020-09-11 22:18:21+00:00,1304544839200104449,privitae,"Yeah but trump said like 20 new factories were moved from Chyna to Michigan, right? Right? 🤔"
2020-09-11 22:14:46+00:00,1304543939035303937,derbythegreat,Why would Blac Chyna put.... that person in her video?????
2020-09-11 22:13:34+00:00,1304543634658930688,chyna_no,Is everyone just collectively depressed this month or........
2020-09-11 22:12:21+00:00,1304543327254196225,sloth_chink,I’m a bad person. I feel myself rotting away
2020-09-11 22:12:09+00:00,1304543279627882502,grxci_,now why would black chyna go and do a music video and have jeffrey start it in. why is she doing music in the first place ?!?!!
2020-09-11 22:11:05+00:00,1304543009518673920,KhadijahTaine,I can’t believe they let black chyna do tht song.
2020-09-11 22:10:23+00:00,1304542834003832832,__ellacupcake,I'm DISGUSTED and too short and keak giving blac chyna the okay for this shit. No
2020-09-11 22:05:38+00:00,1304541638056800257,heylenagurrl,blac chyna dead wrong for having jeffery star in that video with too short and keak da sneak 😳😳
2020-09-11 22:01:55+00:00,1304540704316829696,MarcoDeprence,Has anyone heard from Black Chyna?
2020-09-11 22:01:02+00:00,1304540481699950599,atlfilmchat,"Chyna Robinson came on the show to discuss her film No Ordinary Love, upcoming projects, and more https://t.co/2qDHAbQzWl #atlanta #atlantafilm #podernfamily https://t.co/kqokov11Cc"
2020-09-11 22:00:47+00:00,1304540417187360768,chyna_no,Someone said Vibe Check? https://t.co/Ie7Qh5Lvo8
2020-09-11 21:58:44+00:00,1304539903116693505,_mishyyyyy,"Blac Chyna got a song w Too Short and Keak 😅 , lemme listen"
2020-09-11 21:58:36+00:00,1304539867691581447,MoneyMadi,Blac Chyna out here doing vids with Snitch9 and making music videos with J*ffr** St**. Ew. I’m disgusted.
2020-09-11 21:58:20+00:00,1304539803371921409,BurfMCFC,"@BrisbaneBlue @BlueWolf_09 @IzzardBecky I don’t share your optimism Rob. 11 carbon copy defeats last season, suggests we have a serious chink in our armoury. We badly need some real power and pace in the centre half and defensive midfield positions, or we won’t finish top two"
2020-09-11 21:53:08+00:00,1304538492685504514,KingMinaj__,Blac Chyna really made a music video with jeffree star 💀😭
2020-09-11 21:52:52+00:00,1304538425366896644,chyna_no,idek who Mulatto is
2020-09-11 21:52:20+00:00,1304538292055142402,Young_Hippy6ix,Wtff y y’all still listening to dis Gook ?? 🤨 same B*tch that said there wasn’t gon b no NFL SZN 😒😒😒
2020-09-11 21:50:12+00:00,1304537755305816071,Chink_z,I just watched this mess &amp; woww
2020-09-11 21:48:24+00:00,1304537302417379328,Milf_Money415,"Ayyyeeeee! I’m here for it. Chyna here for the bay.! Get it mama. #Repost 
credit: @officialkeakdasneak
 RePosted• @blacchyna This one for the bay 💜 @mallymall @tooshort @officialkeakdasneak #MYWORD 9/18 https://t.co/0lmtiZCKkg"
2020-09-11 21:47:28+00:00,1304537067872018433,Gh_Chyna,@obiMpenaAustine I get disappointed anytime I hear this. Why can't the govt stand his grounds. Lagos n Abuja have even long abolished this. We re backward thinkers. Smh
2020-09-11 21:46:11+00:00,1304536744503717888,chyna_no,"I hate it whennnn
after someone insults you or points out insecurities for “laughs” they reply with “it’s just a joke” or something to avoid accountability for their actions

Like bro u were disrespectful asf do better"
2020-09-11 21:43:22+00:00,1304536033728569344,sloth_chink,@mxmtoon As my girlfriend🥺. From plz be mine
2020-09-11 21:42:54+00:00,1304535918477545472,shaylfe,not chyna using jefree star for a video
2020-09-11 21:40:50+00:00,1304535395733049346,chyna_vee,@Carmen_Moulin you feel me!!
2020-09-11 21:39:16+00:00,1304535001082531840,MJCC1987,@amazon Why do you have Chyna making cheap knock off products so that you can sell them under your brand name? They’re killing people. Do you hate Americans that much? @postpolitics
2020-09-11 21:33:59+00:00,1304533671555346434,Reneami50020561,No you ate your lunch Chyna screw us over you lion bastard it’s on record you lie and lie and lie that’s all you know how to do is lie
2020-09-11 21:32:19+00:00,1304533255698358272,KushShinobi,Idk why ppl say Blacc chyna ugly...cap as hell
2020-09-11 21:31:20+00:00,1304533008087744512,IrishLitTimes,"“We have tested and tasted too much, lover-
Through a chink too wide there comes in no wonder.”
― Patrick Kavanagh"
2020-09-11 21:28:07+00:00,1304532197882261505,Kavika16890379,"OHH...SOON EL INFAMOUS HAVBREED GOIN 🐝 LEADING THA BLIND &amp; HELP THEM BREAK THE RULES....

Check out My Time (Triple H / Chyna) by WWE &amp; Jim Johnston on Amazon Music
https://t.co/MFEOa8RcpI"
2020-09-11 21:25:43+00:00,1304531592707268611,gooksays,@lemon_vsxe gook reviews back again hardcore pride
2020-09-11 21:24:13+00:00,1304531214544629761,doperle,"Somehow the last meaningful line in this movie about how racism is bad are Ludacris saying, ""Dopey fucking Chinaman."" How did this not solve racism???"
2020-09-11 21:22:56+00:00,1304530893835587586,Andneicysaysss,Chyna is really toxic ; sis needs to humble herself ; respectfully
2020-09-11 21:22:25+00:00,1304530761106829313,gooksays,gook reviews: @drinksanzo lychee sparkling water. https://t.co/nVOY7ar92L
2020-09-11 21:21:26+00:00,1304530513210859523,johnnyviness,Call up KOD &amp; tell chyna it’d be worth the flight
2020-09-11 21:20:24+00:00,1304530253453328387,MKayReady,"Get familiar with snowtheproduct, angel haze, noname, rapsody,jean grae, deetreana, dreezy, tink, siya, kamillion, Katie bandz, la chat, gangsta boo, chyna whyte, lola monroe, Shawnna, bebe o hare ect..."
2020-09-11 21:17:34+00:00,1304529542829096960,CHERRYH3AVEN,"@SoSexSee we didn’t fail her disney channel just didn’t market her enough and her personality wasn’t as big as chyna anne mclain’s, ravens, or zendaya. there’s also a huge double standard for minority disney stars as opposed to their white counterparts."
2020-09-11 21:17:17+00:00,1304529471098236933,flightto_chyna,@HeerahJ 😂😂😂💀 I was just replying to that
2020-09-11 21:16:20+00:00,1304529233889423360,everythinggg2K,@jefewop Tell gook to bring him to the crib tomorrow
2020-09-11 21:12:53+00:00,1304528363021713408,JustnEqual4all,@jinnwilliam @pollpoliticalgh He’s Korean. Of course he doesn’t mind being call a chink. Hahaha
2020-09-11 21:10:32+00:00,1304527770165411847,rhodesgarden,@martingeddes A lot of unnecessarily expended personal energy that would bear fruit elsewhere is spent trying to change demonically straight jacketed TDS people's minds. Pray that the Holy Spirit finds a chink in their armor
2020-09-11 21:08:05+00:00,1304527154621952000,bergealex4,"@avichal Of course I expect nothing less than ""entrepreneurs"" and ""technologists"" to line up by the dozens to volunteer to manufacture the state's psyop because ""this is what the consumer wants!"" 

Throw in a bit of ""Chinaman bad, scary"" narrative and this is an all too familiar story"
2020-09-11 21:04:27+00:00,1304526241719037953,littledavee,@Jugarinho @oldpicposter you are probably right. An ordinary Chinaman or Russian is just like me. Just wants to get on with their life and leave the fighting to the governments.
2020-09-11 21:03:59+00:00,1304526125440344074,chyna_mayer,i am all
2020-09-11 21:02:39+00:00,1304525788843323394,serati4life,@thefake_zm really slap!!! #Rob&amp;Chyna 🔥timeless records!!
2020-09-11 20:59:03+00:00,1304524882743635968,Veno_Sosa,@QUEEN_chink 😂😂 all the toxic folks on there “i saw hell too” i bet you did you lil devil mf! 🤣🤣
2020-09-11 20:57:17+00:00,1304524439065853954,flightto_chyna,I love the fake low key ness of twitter 🥴
2020-09-11 20:54:39+00:00,1304523772993519617,rosalindacisco,Meet The 17 Year Old Designing Wigs For Cardi B Blac Chyna More https://t.co/jggSr6q3pG #accessonline via @accessonline
2020-09-11 20:54:31+00:00,1304523739837726723,flightto_chyna,@godofsyn_ 😂😂💀 sexual tension
2020-09-11 20:54:07+00:00,1304523640415744000,Sanders74083105,"@Goldnsilica Its shit that we cant all leave each other alone, why Chyna needs to be arsewipe is strange, the world has made it ino a powerhouse via allowing it to be what it is, you would think the fuckheads would be happy with what they have but no, they wanna be cocksuckers"
2020-09-11 20:51:30+00:00,1304522982287716353,flightto_chyna,Celebrate those small victories too 🎉☺️
2020-09-11 20:51:09+00:00,1304522893527855111,AbieeAz,"Even SHE ?
Scared of naming CHINA 
I THOUGHT ONLY MODI RUNS SCARED OF CHYNA!"
2020-09-11 20:50:31+00:00,1304522732911177728,flightto_chyna,This buffalo chicken dip 🥺💕
2020-09-11 20:49:31+00:00,1304522481819156480,MarkFra58718197,"@markyh65 @corporal_frank Like Chinaman eats a bat and the rest of the world gets sick ? 
Chaos theory in action 😀"
2020-09-11 20:49:04+00:00,1304522371735474177,chyna_no,It tastes like pain fr don’t @ me
2020-09-11 20:44:47+00:00,1304521292008153088,kaylanavionce,All I gotta say is Chyna hair is LAID
2020-09-11 20:43:53+00:00,1304521066480455680,mayowowo,@garfungo @gIowstones @DreamWasTaken “cracker” is not the same as “chink.”
2020-09-11 20:42:38+00:00,1304520751651979264,Spucci,@Chink_MastrFlex No but seriously. Am I supposed to tell you I’m on my lunch break or I’m using the bathroom like wth
2020-09-11 20:42:21+00:00,1304520678373306373,MaryCali007,@catturd2 Trying to strike a deal with Chyna to rig the election.
2020-09-11 20:42:04+00:00,1304520610257793027,r3tr0_gam3r,@TheAmberJoPW I'm not sure who against  but would love if I could have seen you team with Chyna! Would be great to see you two as a team kicking arse! Sadly this is not a possibility.
2020-09-11 20:42:02+00:00,1304520601860628480,jorgeone111,@EyeTomB @DJloudpac @rexxurection @PalmerReport @realDonaldTrump Ur part Gook?
2020-09-11 20:40:51+00:00,1304520302517510147,flightto_chyna,Brent Faiyaz- Stay Down 👌🏽
2020-09-11 20:40:23+00:00,1304520185240580096,sloth_chink,@wetwatur Can she spit on me too🥺
2020-09-11 20:39:04+00:00,1304519854267998208,sloth_chink,I’m the wolf... in the sheep’s clothing🙁😢. I’m sorry everyone.
2020-09-11 20:36:49+00:00,1304519285948256256,AlMightyKingz5,Mulatto give me black chyna vibes but that’s still baby tho
2020-09-11 20:35:02+00:00,1304518840248868864,3700Johnny,@chink_Key_face You kno I did 😂😂
2020-09-11 20:33:30+00:00,1304518452930117634,Romansapprentic,@DAnteFourPrez @KiteOtdxerox @SoSexSee They gave her holla at the DJ though. They definitely could’ve had her somewhere like Chyna and Zendaya.
2020-09-11 20:33:22+00:00,1304518420902354946,session_boy321,Thank you nigga a gook
2020-09-11 20:30:55+00:00,1304517800548073472,FraydoAveShit,Fast &amp; Furious should’ve stopped after the first 2 and Tokyo drift is only acceptable because I’m a slanty eyed chink bastard
2020-09-11 20:30:26+00:00,1304517678653157377,_AndImMorg,@xMadeIn_Chyna LOL I'ma try it out.
2020-09-11 20:29:50+00:00,1304517529042382849,dope_chyna,30in Full Lace  Black Body wave? Miami/Boward Location?
2020-09-11 20:27:41+00:00,1304516990539829251,Hervndezxo,Blac chyna ass in 69 video looks disgusting.
2020-09-11 20:24:16+00:00,1304516127842799616,saiyan_supra,@chyna_no Unfortunately 😭
2020-09-11 20:24:09+00:00,1304516097765511173,Chink_MastrFlex,@Spucci Like wtf else would I be doing?
2020-09-11 20:21:20+00:00,1304515392086441986,KushClubCaptain,my bro be posted at the chink store #nahFr
2020-09-11 20:19:46+00:00,1304514995770871808,MidwestDeplore,"IFC has Full Metal Jacket on. That scene where the Colonel lectures Matthew Modine. ""...We are here to help the Vietnamese, because inside every gook there is an American trying to get out. It's a hardball world, son. We've gotta keep our heads until this peace craze blows over."""
2020-09-11 20:18:48+00:00,1304514754321494021,MessyMyles,@chink_Key_face Yea it came on bet! 😂😂😂
2020-09-11 20:18:44+00:00,1304514737074397184,KissMyJas,@LOUDVirgoEnergy @ClocloSashay @ToriMarieC @_JadeMusic @BaddieBellaDona @chyna_doll8 Thank you baby!
2020-09-11 20:17:40+00:00,1304514467120676866,WearyWithToil,"Thank you so much for being so kind to me today. I'm sorry if you offered me some advice and I bit your head off. Not an excuse, but I was absolutely, immeasurably distraught. A lot of repressed 2020 stress kind of bubbled out of me all at once via the emotional chink of my boys."
2020-09-11 20:16:51+00:00,1304514263940239362,xMadeIn_Chyna,😂😂 this my new rule too Morg. I switched over 😭
2020-09-11 20:14:18+00:00,1304513621809131520,kris_krossya,They got a Fins and Feathers in Douglasville now. Chyna fucked up telling me that.
2020-09-11 20:13:40+00:00,1304513460282286081,Dan15473066,@Tennessean VU plans to tear down the stadium and make it a chyna student center.  Heard it from 4 anonymous sources.
2020-09-11 20:08:16+00:00,1304512101554229260,chyna_no,@thecubanhokage Im so glad I’m not the only one who thinks about this all the time
2020-09-11 20:07:03+00:00,1304511796032737288,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-09-11 20:05:59+00:00,1304511528117383171,Madd_Chink,New ringtone &gt;&gt;&gt; https://t.co/whfVgBXFZx
2020-09-11 20:05:30+00:00,1304511407518605314,chyna_no,@saiyan_supra U right https://t.co/3g8JTsRcmj
2020-09-11 20:03:38+00:00,1304510934484951047,KILLALLCHlNKS,chink
2020-09-11 19:57:58+00:00,1304509508908134400,myiaaan,i'll break a ..... like chyna did rob.
2020-09-11 19:56:47+00:00,1304509214279323649,ClocloSashay,@LOUDVirgoEnergy @ToriMarieC @_JadeMusic @BaddieBellaDona @chyna_doll8 Good let his dick grow
2020-09-11 19:54:33+00:00,1304508650904485888,theylovestar_,@chink_Key_face Ctfu yes yo that’s how I feel about this and the game 😂
2020-09-11 19:53:51+00:00,1304508473061912576,LOUDVirgoEnergy,@ClocloSashay @ToriMarieC @_JadeMusic @BaddieBellaDona @chyna_doll8 “You got yo mama dick 👀”
2020-09-11 19:53:19+00:00,1304508341079756800,Leicnut,@Trisha_the_doc @drladeback @geriokelly @bmj_latest Interesting. You may be right. I’ll chink my whisky tumbler against your wine glass and toast us! 😉
2020-09-11 19:52:27+00:00,1304508120614436864,darbell122,@DrTedros Ok Chinaman.
2020-09-11 19:51:48+00:00,1304507957858762753,MontanaAreaCode,@ItsMrRetard3d theyre casting gook speak spells on me
2020-09-11 19:51:31+00:00,1304507885016289280,ClocloSashay,@LOUDVirgoEnergy @ToriMarieC @_JadeMusic @BaddieBellaDona @chyna_doll8 “ so what am I supposed to do with that ?”
2020-09-11 19:46:27+00:00,1304506612154073088,mr_appah_,@Kwaku__Chyna His ego off limits 🤦🏾‍♂️
2020-09-11 19:40:25+00:00,1304505093929267207,chyna_no,@backupx13 Proceed onwards good sir
2020-09-11 19:39:18+00:00,1304504810671017984,wetintheNW,@trishapaytas @YouTube You didn’t say you had celebrity guest Chyna the wrestler joining you! https://t.co/GceHj928nB
2020-09-11 19:38:11+00:00,1304504531963858952,backupx13,"@chyna_no Listen man, I been pump faking all week😂😂"
