Datetime,Tweet Id,Username,Text
2020-09-08 23:30:40+00:00,1303475873652314112,chyna_246,"Please excuse me if I huh df out of you 😩 
I CANT HEAR SHIT !!!!! 😓"
2020-09-08 23:30:11+00:00,1303475754613833728,JuneSunflowerrr,@MikiePhit @ErinKav21 @1STEPahed @ayooojenn__ @elizatberrry @_alyssssssac @mgnnicole24 @just_britbrat @BossettexBella @Mrsbananapuddin @geemilfin @asianting_ @Allaboutuk1 @AuntieSips @QUEEN_chink @DannieMarie760 Always keeping it neutral.
2020-09-08 23:29:23+00:00,1303475551185907713,lightskin_chink,I dead ass think I’m sick
2020-09-08 23:28:58+00:00,1303475447196463105,chyna_vee,we need you and there isn’t a day that goes by your presences isn’t felt or noticed. ❤️❤️
2020-09-08 23:28:21+00:00,1303475293261307905,Brotocal,"Literally 1 second into 6IX9INE's new video: Just a random butt covered in sprinkles to me
My wife in that same second with still just ass on screen: ugh, Blac Chyna"
2020-09-08 23:26:07+00:00,1303474727890178048,lightskin_chink,Follow my Ig yall: Lightskin_chinkk
2020-09-08 23:23:56+00:00,1303474180718055424,LovearmyLaly,"@dumbowdoor come to china with me, i shall have you converted to a perfect chinaman with a full musical number from mulan"
2020-09-08 23:22:03+00:00,1303473704001826816,Darkinthesummer,@chink_Key_face Thanks
2020-09-08 23:22:00+00:00,1303473693029474309,_justshadiee,I had been texting Chyna all day never told the girl HBD😂 I forgot
2020-09-08 23:20:58+00:00,1303473433926393856,jobliguts,@chrislhayes The Dems/leftists colluded with China to release the chyna virus. They will kill our loved ones &amp; destroy our livelihoods to keep @realDonaldTrump from getting reelected. They are funding &amp; supporting the anarchist!! So I think you got it twisted a-hole
2020-09-08 23:20:41+00:00,1303473363386617857,lightskin_chink,I’m really bout to start poppin my shit .. lol
2020-09-08 23:20:15+00:00,1303473252002562048,lightskin_chink,Beautiful girl in such a dangerous world ..🌻 https://t.co/N19keukjkq
2020-09-08 23:18:52+00:00,1303472904810700800,lightskin_chink,I’m really not interested in nobody😭
2020-09-08 23:17:54+00:00,1303472661268320256,GoalieShots,"@TWrestlingGirls With all factors accounted for (skill, impact.. It's not just one thing) 

Becky Lynch
Charlotte Flair 
Sasha Banks
Sensational Sherri
Lita
Trish
Chyna
Luna Vachon
Beth Phoenix
Gail Kim

These aren't in order, don't feel like getting into any unnecessary fights 😂😂😂"
2020-09-08 23:16:03+00:00,1303472194253664261,lightskin_chink,My mom been otp w this man all day like she in hs meanwhile I’m single I’m so over her😭😭
2020-09-08 23:15:40+00:00,1303472098380312576,CHINK_YSL,These boys playing like they don’t wanna close out .
2020-09-08 23:15:23+00:00,1303472028918444040,justMagi17,"@TWrestlingGirls I can’t organize them by any order other than alphabetically cause I feel like I’m slighting someone lol why y’all do this to me 😫😫😫 
Becky, Lita, Sasha, Charlotte, Bayley, Asuka, Trish, Chyna, Molly Holly, AJ Lee"
2020-09-08 23:14:14+00:00,1303471738475380736,ryansongalia,"Probably because it wasn’t 50 years ago - this was a quote from 2000. Don’t know why you chose to lie about something so easily verifiable. And then he said yeah he’s not gonna stop using the term gook, so there’s that also."
2020-09-08 23:13:52+00:00,1303471645080924162,relleretro,@chyna_vee I knew it was something coming!!! Lemme keep watch
2020-09-08 23:13:29+00:00,1303471548645416961,wrnglrs01,@dakota_sir You might have to call Chyna it's probably their virus...😂😂😎
2020-09-08 23:12:39+00:00,1303471341992116224,AuntieSips,@MikiePhit @BossettexBella @ErinKav21 @1STEPahed @ayooojenn__ @elizatberrry @_alyssssssac @mgnnicole24 @just_britbrat @Mrsbananapuddin @geemilfin @JuneSunflowerrr @asianting_ @Allaboutuk1 @QUEEN_chink @DannieMarie760 🤣 Petty..
2020-09-08 23:12:20+00:00,1303471260484198401,chyna_vee,@relleretro i seen your other tweet and was like aht aht!!! we have been forewarned.
2020-09-08 23:11:07+00:00,1303470956082597888,relleretro,@chyna_vee This is the scariest shit EVER. Omg 😦😦😦😦😦😦 ima read this in full when I get off work.
2020-09-08 23:10:02+00:00,1303470681724772354,BossettexBella,@MikiePhit @ErinKav21 @1STEPahed @ayooojenn__ @elizatberrry @_alyssssssac @mgnnicole24 @just_britbrat @Mrsbananapuddin @geemilfin @JuneSunflowerrr @asianting_ @Allaboutuk1 @AuntieSips @QUEEN_chink @DannieMarie760 why? you paying for all of our mani/pedis?
2020-09-08 23:09:50+00:00,1303470630939947008,SethAbramovitch,@JesryPo Did it all take place in Blac Chyna’s snowglobe?
2020-09-08 23:08:21+00:00,1303470256485171203,chyna_vee,somebody ain’t called me at all today. wow.
2020-09-08 23:06:51+00:00,1303469880193232898,CHINK_YSL,The Heat really trying to fuck up My chicken .
2020-09-08 23:05:12+00:00,1303469464936050688,cheena__chyna,These customers got me SCREAMING
2020-09-08 23:04:36+00:00,1303469314952101889,ILikeManeyo,How many seasons did Rob &amp; Chyna have?
2020-09-08 23:03:59+00:00,1303469158785581057,chyna_vee,@_dressedtookill @BriiLanee_ got to be them drugs. i ain’t never. who would even fckin think about that.
2020-09-08 23:03:52+00:00,1303469131585466368,MikiePhit,Ladies what’s your fall color go-to for feet 🦶 &amp; hands 🖐🏾 @ErinKav21 @1STEPahed @ayooojenn__ @elizatberrry @_alyssssssac @mgnnicole24 @just_britbrat @BossettexBella @Mrsbananapuddin @geemilfin @JuneSunflowerrr @asianting_ @Allaboutuk1 @AuntieSips @QUEEN_chink @DannieMarie760
2020-09-08 23:02:42+00:00,1303468835165614082,BradSpider,I want Chinese food like back in Denton these gook fucks up here don’t give a damn
2020-09-08 23:02:11+00:00,1303468706115334150,MickieAllieFan,@MelinasQueendom @WWE Chyna is in
2020-09-08 23:00:01+00:00,1303468159832387584,RevYouNetwork,"The characters are bland and I never liked Chyna. The climax was meh. I give it 2/10 stars because I really hated it.

#books #bookreviews #Reading #readingforpleasure #WritingCommunity #ReadingCommunity #Review"
2020-09-08 22:58:17+00:00,1303467726116016128,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-09-08 22:57:40+00:00,1303467568838127618,BriiLanee_,@chyna_vee Just please click on the trend.... and get right back to me 🥴😖
2020-09-08 22:56:45+00:00,1303467340311429120,chyna_vee,@relleretro read.
2020-09-08 22:56:00+00:00,1303467149734932480,manusjflynn,@afneil Gobede gook!!
2020-09-08 22:53:56+00:00,1303466631163793410,TheLifeOf_DLE,@chyna_vee @Yellabellaaa You know I’m screaming
2020-09-08 22:53:53+00:00,1303466617419034624,Madd_Chink,@DimeKailyn I heard the mango is good mixed with orange juice
2020-09-08 22:53:51+00:00,1303466609198141446,chyna_vee,this is why they call me the sensei! i stg i’m the best teacher
2020-09-08 22:52:33+00:00,1303466283615367168,keys_bum,@degreesofK Kid Ta'Chyna enjoying these movies cause I like the weird and macabre: https://t.co/pySjqAqCtj
2020-09-08 22:51:46+00:00,1303466082901078022,xMadeIn_Chyna,@mafckn_BOMBSHEL @Dippdnchocolat3 I didn’t even know she had her body done ?!
2020-09-08 22:50:57+00:00,1303465880421105665,Madd_Chink,@DimeKailyn Black Cherry BE HITTING
2020-09-08 22:49:10+00:00,1303465432087695361,Gloria012691,"@Planeta_Wrest La Roca
CHYNA
Wwe war Zone 64
Hell in cell taker vs triple h"
2020-09-08 22:48:26+00:00,1303465246217121792,ahavery,"@LeCreusetFiend Here's the thing about words: you use the words you want.  If you were to call me a chink I wouldn't care. I remember when a member of the current cabinet when we weren't yet teens said ""You don't mind if I call you half caste, because you are?"" No.  Never cared."
2020-09-08 22:47:17+00:00,1303464958328541184,McNestry,@derekjames150 It’s all about balance. Maybe they could find a truer fool to profer the alternate view on breaking international law. But actually pretty much all flat earthers are similarly idiotic. And the “court of public opinion” is another expression of “will of the people” Goebbley gook.
2020-09-08 22:46:40+00:00,1303464802279403520,Fake_Farrah,@DavidEaston_88 All I remember about Rob and Chyna was her screaming a lot. Lol
2020-09-08 22:46:18+00:00,1303464708381511680,Madd_Chink,LETS GO HEAT https://t.co/3v9Ja58ba4
2020-09-08 22:43:58+00:00,1303464121602584577,IamGoalsetting,I remember Blac Chyna said the show was stale and boring. So now it's coming to close
2020-09-08 22:39:55+00:00,1303463103678513160,callmeepee,"@Stephamaybe First chink in the armour there, babycakes"
2020-09-08 22:39:43+00:00,1303463052986195970,Kroenke_out1,@chyna_fred @EddieNketiah9 @England Up his game?
2020-09-08 22:39:14+00:00,1303462931779248128,krambecks,@jeanribs jean shoulda be blac chyna
2020-09-08 22:39:05+00:00,1303462892789018626,Clevette,The Lyrical Cypher Radio Show hosted by Chyna Tonight at 9pm https://t.co/0oCAuyiQ4o
2020-09-08 22:38:53+00:00,1303462842872614912,MaurMaur82,"Fire Pro Wrestling championship list update:
Heavyweight: Shinya Hashimoto
Tag Team: Rikishi and Taiyo Kea
I.C.: Giant Bernard
Women's: Chyna
Hardcore: Abdullah the Butcher
Cruiserweight: Rickson Gracie
MMA: Roland Boch"
2020-09-08 22:36:13+00:00,1303462171691626499,heartbreakhenny,Chyna had one of those ! 😂
2020-09-08 22:34:11+00:00,1303461660125007873,phreshscobar_,Why Blac Chyna in my insta story 😭
2020-09-08 22:33:45+00:00,1303461549462491142,KyloSmudge,That said... ultimately CHYNA should forever get the blame for eating bat and shagging cats.
2020-09-08 22:33:24+00:00,1303461464322256896,Stevegod_,Chink the only one that used to whip like this...yes i was scared everytime she drove 😭😭😭
2020-09-08 22:32:15+00:00,1303461172293894146,BxbbyMxney,@DolledupPoet_XO Ok I take that back. I def know Chyna sells ass lbs. forgot all about her
2020-09-08 22:32:05+00:00,1303461133186035712,gook_rimmy,@MattGamebruh Yeah bring up something completely irrelavant to the topic at hand. Dude you couldn't even play your main role right and got relegated to support stfu
2020-09-08 22:31:02+00:00,1303460867493642240,WHO_LEONNA,@NXNW_Chink It’s just one of those days when you don’t want to be bothered
2020-09-08 22:30:50+00:00,1303460817162076170,DolledupPoet_XO,"@BxbbyMxney Same. Hmm okay well if u like seeing Mfs get kicked in the head it’s Mickie James &amp; Trisha Stratus🤣, as far as powerhouses that’s Beth Phoenix and Chyna. If u like high flyers that’s Lita. In case u ever got curious &amp; wanted to watch some old highlights😂 Good choices tho."
2020-09-08 22:29:15+00:00,1303460416568295426,Zelodakv,"@TWrestlingGirls Trish
Mickie
Lita
Chyna
Asuka
Becky
Melina
Charlotte (don’t like her but she’s talented af)
Aj 
Paige 

In no order . Honorable mentions- Naomi, Kairi, Sasha, Bayley, Jacqueline, basically everyone else but Eva marie and Aksana 😂"
2020-09-08 22:26:24+00:00,1303459702471303168,HighOffTayy,@Lul_Chyna 🤷🏽‍♀️😂 I said I’m being nosey ni
2020-09-08 22:25:00+00:00,1303459350003019776,HighOffTayy,@Lul_Chyna So it’s actually a boy? 😭 I’m just being nosey 😂🤷🏽‍♀️
2020-09-08 22:20:20+00:00,1303458174746472449,BailyRodriguez,"@TWrestlingGirls In no particular order:
1.Lita
2.Alundra Blayze
3.Chyna
4.Trish Stratus
5.Charlotte Flair (Haters gonna hate)
6.Asuka
7.Michelle McCool
8.Jacqueline
9.Torrie Wilson (Not for ability but for character, they didn’t say skill set)
10.Victoria"
2020-09-08 22:19:38+00:00,1303457996178063370,nyongbella_,@camerouninema Zendaya play Chyna from Ant farm?!? With what vocals please?!? I love me a bit of miss Zay but she’d of been shaky and out of breath by the time they showed the white mean girl in the theme song. Like let’s not kid ourselves now. 😹😹
2020-09-08 22:19:34+00:00,1303457981569396736,chyna______,@Sway__Z Stop it
2020-09-08 22:19:17+00:00,1303457909179912193,TobaccoDockLon,@MartyFullardUAE @ChairEIB @bvep_uk @Event2020U What next for the #events industry after tonight’s bombshell? Just as we saw a chink of light at the end of a very long dark tunnel
2020-09-08 22:18:34+00:00,1303457729961492481,fake_roach88,"It took a new metric to find a “chink” in the armor of a god. Yet I still don’t believe it, he’s an elite run defender as well. Slander will not be tolerated"
2020-09-08 22:18:19+00:00,1303457668665933831,Chocolateanime4,@PrincessofUuk I think the brother should hop on Zeus and do the show with chyna. She can be problematic but I like her growth. And I want to Rob &amp;Chyna even if they not together.
2020-09-08 22:17:07+00:00,1303457364666875916,rodashian,"Mann @KUWTK spoiled us &amp; gave us Kourtney &amp; Kim take Miami, Kourtney &amp; Kim take NY, Kourtney &amp; Khloé take the Hamptons, life of Kylie, Khloé &amp; Lamar, Rob &amp; Chyna, Dash dolls. Man I’m so sad. 😔🥺"
2020-09-08 22:15:29+00:00,1303456952622739457,lexorcised,thank you rob kardashian for pretending to leak chyna’s number but actually leaking your own so that we could add you to our groupme ❤️💔 we wouldnt have had our groupchat mvp if it wasnt for kuwtk 😪
2020-09-08 22:15:03+00:00,1303456846531919878,ionlikedat_,@NXNW_Chink In my bed - Rotimi ft. Wale
2020-09-08 22:13:14+00:00,1303456387628924930,ElShaddai3171,@SeanCordanon Other than the fact it's kind of a funny memento of 2020... Chyna virus first thought to have been spread via eating bats...
2020-09-08 22:12:55+00:00,1303456309715632128,topherb16,@FgayA_Twigs it’s actually Charlie Chyna
2020-09-08 22:10:43+00:00,1303455752267366406,chyna_monae,@RecklesssKyah_ say whatttt lemme see
2020-09-08 22:10:10+00:00,1303455616678137861,chyna_monae,@RecklesssKyah_ when you get roller skates?
2020-09-08 22:09:32+00:00,1303455455600050176,chyna_monae,@RecklesssKyah_ ride off into the sunset
2020-09-08 22:09:30+00:00,1303455448817860616,malachi_joe,@zavvi guys honestly tho 3 weeks i ordered stuff and its apparently still in the warehouse is the warehouse in chyna 🤷‍♂️
2020-09-08 22:08:56+00:00,1303455305662111744,darlingdeity,@slitmyclitt And if we are being completely honest chyna is a natural comedian. There wasn’t a funny main character on Disney like that since raven. Meanwhile shake it up was... fine.
2020-09-08 22:07:24+00:00,1303454919601647619,SmudgeEFC1985,"Fuck right off now. Every time a chink of light, this twat government push it too far and then blame us. But of course schools are exempt, and of course they want office workers to cram the Tube again. Utter fucking wankers"
2020-09-08 22:07:04+00:00,1303454834469867528,Beautiful_Milf3,They really took Kia and Chyna stuff smh
2020-09-08 22:06:07+00:00,1303454594836566016,TheYanipopo,@Chyna_Williams @essentialyonce3 GIRL STOP 😂😂😂😂😂😂
2020-09-08 22:04:54+00:00,1303454291362013186,Jsmitty_7,KUWTK birthed me. Kourtney and Khloe take Miami taught me how to walk. Kourtney and Kim take New York got me through the hard times. Rob and Chyna sent me to AA.
2020-09-08 22:04:30+00:00,1303454189150973953,HighOffTayy,@Lul_Chyna 😂😂😂 Frfr sheesh
2020-09-08 22:03:30+00:00,1303453938289704962,justaudie,@Madd_Chink Let me go see
2020-09-08 22:03:12+00:00,1303453862016299011,SJT____,You want me to be upset that KUWK is ending after the last season when Khloe attacked Jordyn the entire time just to get back with the man? Or after they came for Black Chyna so many times even though that was Kim’s friend and she basically let your 15yon sister at the time date
2020-09-08 22:03:05+00:00,1303453832144400384,HighOffTayy,@Lul_Chyna I wanna be like him when I grow up!!! 😁😂
2020-09-08 22:00:59+00:00,1303453303532126210,Madd_Chink,@heyambeee My message was important.
2020-09-08 21:59:21+00:00,1303452895132692480,dope_chyna,🥺 omg even tho I don’t watch anymore but dang
2020-09-08 21:58:35+00:00,1303452701251035137,Chyna_Choniece,This nigga bought IG followers but can’t.....🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️
2020-09-08 21:55:37+00:00,1303451952311758848,bayb_chyna,"@jaayyluvvv Lmao boe, i been dead asf‼️"
2020-09-08 21:55:02+00:00,1303451807331561476,HayesBrown,"My v first thought at this news was @SylviaObell’s 2016 piece on how Black Chyna had managed to beat the Kardashians at their own game 

https://t.co/MxiHYyHBo3"
2020-09-08 21:52:51+00:00,1303451257919746054,justaudie,@Madd_Chink Please don’t! It’s a lot of work so to not feel bad I just don’t go in there. 😭
2020-09-08 21:50:24+00:00,1303450640379715587,flightto_chyna,"@FlayMackChicken I know you see the difference tho, it’s people that post it on like some motivational shit and some that’s on some let me show off this pack money before I give it to the plug. Some niggas be flexing some be frauding"
2020-09-08 21:49:24+00:00,1303450390499938304,Justawrestling5,"@RElGNSSECTION Am I a fan: Yes
Favorite match: vs Becky Lynch (Evolution)
vs Asuka (WM 34)
vs Nikki (COC 15)
Favorite promo: Raw Talk ""Entitled"" promo
Favorite attire: 34 &amp; 36
Dream match: Vs Chyna
Unpopular opinion: 1 of 5 (or 10) best women's performers, ever in history."
2020-09-08 21:47:17+00:00,1303449858691354624,FlayMackChicken,@flightto_chyna It ain’t no love lost that’s my boy💯. But when I see people post money clothes cars or anything I be happy for em. Ion get mad and say the flexing or nothin. I be like shine youngin shine
2020-09-08 21:43:04+00:00,1303448796706336769,brandyfan322,"@MoniqueDeMonroe @_QueenHeyonce_ Absolutely! And when they asked the repubs blocking his actions, their response was “We just can’t let a porch monkey/ gook tell us what to do”. No one stopped Bush from destroying the country while he went mudding but Obama was trashed, even before he made it into office!!"
2020-09-08 21:42:52+00:00,1303448746089500676,Chyna_Williams,This Parkiesha theory... I don’t believe it https://t.co/PEwILJF1qW
2020-09-08 21:41:24+00:00,1303448377816907779,Habskii,"@Jangooooooo The way she's firee 🥴 ion get these guys. Chyna, amb, like im sure there are PLENTY of gyal. I deff hitting roxy or nina rotti n nem 🤷🏿‍♂️🙇🏿‍♂️"
2020-09-08 21:38:36+00:00,1303447672796438528,handmethecash,@KosmeticKrys what blac chyna desperately needs
2020-09-08 21:37:54+00:00,1303447495117332480,kvpearl74,@NXNW_Chink Don’t know ya but okay lol
2020-09-08 21:37:23+00:00,1303447365836300294,Ikiumi1,@thelcp_gook @joongnine_latam Thank you
2020-09-08 21:36:36+00:00,1303447167097544704,flightto_chyna,@FlayMackChicken It’s not my life 🤷🏽‍♀️ I was just saying don’t call him a hater
2020-09-08 21:32:39+00:00,1303446175165681664,chyna_vee,@yeeezyeez i have retired. i need REST!
2020-09-08 21:29:14+00:00,1303445314662273027,chyna_fred,@EddieNketiah9 @England Up your game at Arsenal as well young lad .. congratulations
2020-09-08 21:27:20+00:00,1303444835123294216,ShaikhaShayne,@_Chinaman_ What do you mean
2020-09-08 21:25:55+00:00,1303444479811235840,chyna_monae,"ok imma buy some roller skates, blame nathan"
2020-09-08 21:25:24+00:00,1303444348038721537,finn53157685,@morgansparhawk I am reminded of an old Chinese proverb about the old Chinaman sitting by the riverside grinning and watching as the bodies of my enemies float by. https://t.co/1mJ0QNCdyt
2020-09-08 21:24:20+00:00,1303444080299393024,chyna_monae,i be sad
2020-09-08 21:24:15+00:00,1303444058946375685,dirk_fall,We should never have gotten rid of Big Phil Hogan. 😕 The Brits saw the chink in our armour and pounced...😔😔😔
2020-09-08 21:22:55+00:00,1303443724521934854,Nu_Kewla,"@TWrestlingGirls In no particular order
Chyna
Jazz
Trish 
AJ Lee
Ivory
Becky Lynch
Jacqueline
Charlotte Flair
Bayley
Lita

Honorable Mention 
Molly
Natalya
Sasha"
2020-09-08 21:20:24+00:00,1303443090565410817,_ProbablyMike,"@scally_cinnamon Yeah! I'll put her on mine so we got it covered between us:
Trish, Lita, Chyna, Becky, Charlotte are undeniable. 

Nikki, Molly, Beth, AJ and Mickie James. (She's so great, all the time).

Really wanted to say Gail Kim, her TNA work is SO good. WWE didn't have a clue"
2020-09-08 21:14:08+00:00,1303441515964817408,pak_phoren,I don't know why my ch*tiya awam thinks that erDOGan will save Paxtan?? We Paxtanis have to understand that Turks are also slaves just like us. Only master Xi Jinpig can save us by giving us more loans(bheek) and underwear masks. Long live master Chyna!!!#CKMKB #PKMKB #Pakistan
2020-09-08 21:13:57+00:00,1303441467323699200,TyToeTap,@Randysoboss3 @swayblanco @NBA @IAmClayBama @unitedmasters Yeah i have him wearing a Chinese uniform cause that’s where that chink belongs
2020-09-08 21:12:25+00:00,1303441083498745858,parijatovacha,@globaltimesnews India has far regarded Chinaman &amp; Chinese military as a joke to be trifled with who have failed liberating the disputed Himalayan provinces.
2020-09-08 21:04:58+00:00,1303439206958628868,jayskezey,"@Chyna_Chase HOLY SHIT, THATS A GOOD HINATA COSPLAY......oh ya, nice tits"
2020-09-08 21:04:18+00:00,1303439041631866880,theblacktlowe,"Why was Kim’s ass such a big deal? 
Why was Nicki’s ass a big deal?
Why was Blac Chyna’s ass a big deal?"
2020-09-08 21:01:18+00:00,1303438285067505670,chyna______,Chile boo boo please
2020-09-08 20:59:11+00:00,1303437753510658054,guapunzel,@DirtMcgirt420 @chicomikeous @kingvito20 @cmonglue Ima just go on a whim.....because they’ve fucked everyone apparently 😭😭😭 it’s like when niggas would come in the rap game and fuck blac chyna
2020-09-08 20:58:54+00:00,1303437681599356928,anttwonthebest,Idk about any other nigga but fashoo I’ll bend black chyna over &amp; go dumb
2020-09-08 20:58:25+00:00,1303437560694202368,chachuck0,Chink activities
2020-09-08 20:58:04+00:00,1303437471175397377,BounceoutRadio,#Listenlive on Online Radio Nothin On (Clean) (Feat Bo Hagon Chyna White &amp; Oobie) by Lil Jon &amp; The East Side Boyz #StreamingLive https://t.co/pzCoPxpPyQ
2020-09-08 20:56:21+00:00,1303437038788673537,jkheadey,@CallumIngall Should also mention the gold medal  he should get for dragging Chyna to even half decent stuff over a period of time. My god he worked his ass off to make that woman look good (well as ‘good’ as she could’ve looked in the ring)
2020-09-08 20:55:54+00:00,1303436924510666752,made_in_chyna,living alone is top tier
2020-09-08 20:54:39+00:00,1303436611934453765,Jackiie_xo,Every time we leave Chyna she cries🥺
2020-09-08 20:52:45+00:00,1303436132575834119,__iamsharia,@flightto_chyna Yessss white toes !!!
2020-09-08 20:52:31+00:00,1303436075763937292,RElGNSSECTION,"@TWrestlingGirls Charlotte Flair 
Sasha Banks 
Trish Stratus 
Lita 
Chyna 
Jaqueline 
Jazz
Melina 
Beth Phoenix 
Bella Twins 
Honorable mentions: AJ Lee Bayley and Becky since they apart of the 4HW and made an impact on the division"
2020-09-08 20:51:41+00:00,1303435864270405632,Chyna_Williams,@essentialyonce3 *Cooking with Ann Marie Lastrassi https://t.co/Te22xT3QN9
2020-09-08 20:50:12+00:00,1303435491430277120,Madd_Chink,Haven’t done SHIT at work today
2020-09-08 20:49:12+00:00,1303435239998582784,dukeofpeckham,I never understood Chyna's bazooka entrance lol #RawisWar
2020-09-08 20:47:00+00:00,1303434686065147906,Madd_Chink,@heyambeee Now I don’t feel bad that you haven’t responded to my DM lol
2020-09-08 20:45:23+00:00,1303434280757010433,BeardedChrisP,"@Chris84979463 •yes, fan
•anything against Gail Kim
•she cuts promos? 
•her WWE gear
•vs Lita, Chyna or Charlotte
•her WWE should have been legendary, but it seems like person issues prevented it from every being good"
2020-09-08 20:45:08+00:00,1303434217678798849,JamesTWKirkGod,Chink Chink is willing to infect us...  Repetitively through out an evening... Preventing the cellular repair that would occur...  Were the reinfection not occurring...
2020-09-08 20:44:48+00:00,1303434132274507784,SunnyBanks_,Lmao yo me and I low key be sick when they eyes don’t chink up cause I can see they not smiling back! Rudes !!
2020-09-08 20:40:38+00:00,1303433083618816000,wonderoni2020,"@Dbl7VietVet @JackGra85628794 @Travistritt Someone with a mind wouldn’t blame the prez for effects of a WORLDWIDE plague sent by CHYNA. Despite the shutdown he has kept this country afloat thanks to the almost 3% boost he gave the US economy pre pandemic. Trade WARS, like all wars, involve hardships for a successful end."
2020-09-08 20:38:47+00:00,1303432619816824835,chyna_vee,@JasElisaa i am. like damn. gimme a break 😭😭😭
2020-09-08 20:36:31+00:00,1303432048242298881,332SpiceLord,@Chyna_Chase Used to then i kinda got bored of it. If im gonna be honest i watched it because mg sister was watching it at the time. Didnt really care too much about it but at least it was one of those animes that was good to watch with other people
2020-09-08 20:36:25+00:00,1303432022627680261,1tonemargiela,Chyna ass called me slim thick on Saturday and I’m still tryna find out if I’m offended or not..
2020-09-08 20:34:53+00:00,1303431638735638533,FS_Gook,I love you Frankie. I’ll miss you forever.
2020-09-08 20:30:23+00:00,1303430503538843648,Yem_xX,Mulatto is looks like a mix of faith evens and black Chyna. I was trying for ages to figure out why she looked so familiar!
2020-09-08 20:29:45+00:00,1303430345237331969,Jordan_Chink,Stop it Bristol😍
2020-09-08 20:29:28+00:00,1303430273309323265,wendywoods5,@KarluskaP soooooo......Thats just about every one except Cuomo and Chyna?👀
2020-09-08 20:25:51+00:00,1303429362641928193,MovieRoomBrood,"@qanon_obiwan The most extensive disinformation campaign against the American peoples in this country’s history. 

The DS and Chyna are on the ropes, and they damn well know it. 

God be with us ALL."
