Datetime,Tweet Id,Username,Text
2020-09-09 22:37:11+00:00,1303824802751414279,ChickFoleyShow,"Both the @JohnCena Ultimate Edition and the #Chyna/@TripleH #Elite 2-Pack are back in-stock at @RingsideC! 

Use code “CHICKFOLEY” for 10% off your order! https://t.co/IeDdxq3pVH"
2020-09-09 22:36:03+00:00,1303824517165273088,consciouskaye,@gregolear You don’t shut the country down for no reason. Wtf is wrong with you people. @realDonaldTrump did everything to reflect the seriousness of the CHYNA virus while @SpeakerPelosi was in Chinatown saying stay open because #TrumpKnew how bad it was.
2020-09-09 22:34:43+00:00,1303824180899700736,chink_ms,@Lovelybree2 Oh yeah lol
2020-09-09 22:32:31+00:00,1303823629650735106,_deunique,@QUEEN_chink What it’s about👀
2020-09-09 22:25:27+00:00,1303821850317791232,sut0rmu,@KiddNamedCole The way I literally got called a chink and I got suspend cuz I called someone transparently white 💀
2020-09-09 22:20:04+00:00,1303820497063497728,BCKMTW,Tory Lanez a gook dawg
2020-09-09 22:19:54+00:00,1303820454856216576,Ojay2real1,@Chink_z Dont watch the last season they switched all the characters and kept it moving 🤧
2020-09-09 22:18:47+00:00,1303820172608901120,Chink_z,@Ojay2real1 Noooo i gotta go back &amp; rewatch that whole showw
2020-09-09 22:18:28+00:00,1303820090392141824,Godson_90,@QUEEN_chink Lmaoo I’m pulling up 😂😂en route
2020-09-09 22:14:44+00:00,1303819154848444417,hufco60,"You told us to go hug a Chinaman, lady. 
BTW, nice hair."
2020-09-09 22:14:11+00:00,1303819013026467840,flyymatt_,Just did an OPTIONAL discussion post...ima gook 🤦🏾‍♂️
2020-09-09 22:13:25+00:00,1303818822097473536,Legitimatewcp,"@Mocraig13 I wouldn’t go counting flags! Trump supporters are solid. Biden supporters are passive! Also, Biden is counting on African American voters, but Kamala Harris might be the chink in his armor. African Americans are split on Harris! We must ALL get involved or Biden is doomed!"
2020-09-09 22:12:21+00:00,1303818554194575361,Vivianibarra,@AzzeusJ @leja99 @robbystarbuck Yep! Trump is totally anti Chyna! 🥴 and anti Russia! https://t.co/RCwXpMH0bc
2020-09-09 22:11:44+00:00,1303818399936638976,Emm_Jay03,"@Stayconsistent4 😂😂😂 Goldberg my top 5. I didn't really have a fave but Rock, Stone Cold, Benoit, Goldberg, Nash, Lex Luger, Bret Hart, British Bulldog, HBK, Sting, RVD, Ken Shamrock, Edge, Hardy Boyz, Juventud Guerrera, Bam Bam, Vader, Taker, DX, Cactus Jack, Sable, Chyna, Jacqueline a few 😂"
2020-09-09 22:11:38+00:00,1303818371365044224,SCFCWei,"Some meathead called me a chink right in front of my face once, and was utterly flabbergasted as to why I wasn't laughing along"
2020-09-09 22:11:22+00:00,1303818304629415938,Ojay2real1,@Chink_z Did you watch the last season 🙇‍♂️
2020-09-09 22:11:15+00:00,1303818276854693889,chyna______,I be thinking about so many salads I haven’t tried
2020-09-09 22:10:48+00:00,1303818163100872704,Digikelly,"@martincpvalk @Ripple Racism is institutional and it’s embedded in banking, in policing, in business, etc. I cannot travel through Idaho or rural areas and not worry about dealing with racism. It happens to me and my family all the time. My mother 4 months ago was called a chink and to go to China."
2020-09-09 22:10:44+00:00,1303818145216552960,noonan_malcolm,Hup! A chink of light in an otherwise dark year for music....
2020-09-09 22:10:09+00:00,1303817999254654976,chyna_anders0n,@sheabutterd If Shay was a record player: *listens to Wii theme music or Pierce the Veil for eternity*
2020-09-09 22:10:00+00:00,1303817962579730435,xoxo_Chyna,My baby got her first tooth🥺
2020-09-09 22:09:59+00:00,1303817956036575232,Hawks1957,"Sorry to correct, but it's Gina, not China or Chyna. And yep, @IvankaTrump's timing and money grubbing is both disgusting and just in time to make more money from real Americans. How they live with themselves..."
2020-09-09 22:05:22+00:00,1303816796143783936,lashedbyleo,"I came home and Chyna did my dishes and cleaned my kitchen, and then today my sister bought me more stuff for my house like what in the world is going on I love everyone in my life so much ugh"
2020-09-09 22:04:44+00:00,1303816635334049792,sto0d_,@QUEEN_chink What a trash move
2020-09-09 22:04:00+00:00,1303816450889543680,JamesTWKirkGod,"Tracey is not involved with Chink Chink at all...  Chink Chink is not intelligent for him...  She does not like, individuals that have an awareness of them selves and what they will or will not put up with...  With in law..."
2020-09-09 22:01:08+00:00,1303815730635239424,sto0d_,@QUEEN_chink That part
2020-09-09 21:57:51+00:00,1303814905599004676,Jaee_TheGREAT,@flightto_chyna Texas Rosdhouse have the BEST ones
2020-09-09 21:56:45+00:00,1303814627529297923,demodisping,@jameshamblin Every gook author is doing this now - withholding important information so they can sell books later.
2020-09-09 21:56:23+00:00,1303814536529620992,Rodman642000,"@KamalaHarris CHYNA, knew all that when they developed the virus for the Democrat coup from the start."
2020-09-09 21:54:57+00:00,1303814174259187713,blackwomeninent,"Exclusive: Filmmaker Chyna Robinson Talks No Ordinary Love, Relationships, and Survival - https://t.co/FnXjJsUJy8 - Black Movies, Television, and Theatre News https://t.co/YbQZtW6wBH"
2020-09-09 21:54:52+00:00,1303814153002528769,BLACCHYNA,Blac Chyna Closet “Chambers” Joggers available now on https://t.co/D2aO8TH8w7 https://t.co/L2BbZTwOfv
2020-09-09 21:53:11+00:00,1303813730338250753,Icing_On_Tyson,@QUEEN_chink Lmao damn
2020-09-09 21:52:26+00:00,1303813542995546113,flightto_chyna,Fried pickles for Maj 💛
2020-09-09 21:51:57+00:00,1303813418017787905,toastedsugars,lol call me a chink i fucking dare you
2020-09-09 21:51:45+00:00,1303813367157719040,1John_4_4,"@hucklebee_sarah Like that little ""bow"" at the end there Joe. Kind of a habit after 47 years of sucking up to Chyna, isn't it?"
2020-09-09 21:51:01+00:00,1303813186257379329,BLACCHYNA,"Blac Chyna Closet “Royalty Slay” dress available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/nCaDcncFoP"
2020-09-09 21:50:17+00:00,1303812998247731201,OchoBoomin,@QUEEN_chink Damn he was just tweeting hell he did 💀
2020-09-09 21:50:15+00:00,1303812990249074688,jordananimate,https://t.co/8YzDr1UMEv .... Chyna looked pretty damn sexy in white. #WWE 9th Wonder ⚡️ She truly was a Goddess.
2020-09-09 21:50:02+00:00,1303812938524958720,IamTinkerc,Y’all remember when Amanda Bynes wanted to be Blac Chyna💀
2020-09-09 21:49:03+00:00,1303812691279175686,lucidoutcome,Also Zendaya could not play Chyna Parks because she simply does not have the range for it
2020-09-09 21:44:33+00:00,1303811556455653376,yungamzn,"not me watching this &amp; listening to Chyna Legg 😭😭
“change her name to 3ohBlack, she be robbing niggas too”"
2020-09-09 21:36:10+00:00,1303809445412118534,BLACCHYNA,"Lashed Matte Liquid Lipstick- Sandy

Sandy is a deep nude

https://t.co/NAewu9fwvX @ Lashed by Blac Chyna https://t.co/ml8QJ0ZzLU"
2020-09-09 21:34:59+00:00,1303809150305079298,BLACCHYNA,"Lashed Matte Liquid Lipstick- Belgium

Belgium is a dark nude

https://t.co/NAewu9fwvX @ Lashed by Blac Chyna https://t.co/wOLrYn63dj"
2020-09-09 21:34:40+00:00,1303809070298738688,Chyna_Dahl_,@learninlessons chill till he talks about giving you money then pulls out money after that rub a dub dub
2020-09-09 21:33:07+00:00,1303808678307328000,broomstick33,"@jhaue @ConversationEDU the press reaction to the Chinese Embassy speaking at the #npc went along the lines of ""haha look at the silly chinaman using a western classical allusion"" .. the underlying message, that China feels betrayed by a friend, disappeared behind the mockery, and remains unaddressed"
2020-09-09 21:32:31+00:00,1303808526914129920,mariamariyaah,Rewatching chyna's old interviews as well as xpacs and now do see she was some kind of lying here https://t.co/uiiDnYFiE3
2020-09-09 21:29:32+00:00,1303807778826465280,Beijing_Chyna,"Eternal Sunshine, Bluedream, To Love and Die, and Pretty Bird"
2020-09-09 21:28:56+00:00,1303807625545605120,CoolWhiteKid813,Never realized how fuckin thicccc blac Chyna is.....GOTDAMN
2020-09-09 21:28:21+00:00,1303807481827729408,TheNotoriousB1V,@QUEEN_chink The anime or the live action?
2020-09-09 21:25:39+00:00,1303806800169443328,Genuine_Chyna,@Rae__Rantz Congratulations 🎉
2020-09-09 21:24:58+00:00,1303806628735725570,Genuine_Chyna,@Gorjaz_ @Mommii2_D 😂😂😂😂 girl I screamed so fucking loud
2020-09-09 21:24:12+00:00,1303806436321955843,smehiel,@RealJamesWoods Saw an article about China wanting light skinned actors in movies and Hollywood complying. Will there be a Chink award for pale people movies??
2020-09-09 21:21:13+00:00,1303805684958535683,Allyson47522154,"@bsmith8643 Hey! Life is good. Have been dating an awesome guy, found my dream job (lung cancer rep with AstraZeneca)... Just need Trump to get re-elected and the Chyna Virus to go away. How are you?"
2020-09-09 21:20:59+00:00,1303805628016549888,Lovelybree26,@chink_ms You got Bri number saved as “Cousin BRIANN(IA)&amp; I said her name “BRIANNA”
2020-09-09 21:20:21+00:00,1303805465600589825,chyna_no,Maybe 2020 sucks because there’s no more OG marvel characters and Tony Stark died :(
2020-09-09 21:19:20+00:00,1303805209861410819,jobliguts,@morningmika Its more like the Dems colluded with China to release the Chyna virus. They will kill our loved ones &amp; dedtroy our livelihoods to keep @realDonaldTrump from getting reelected! You're despicable for not holding China accountable!
2020-09-09 21:16:10+00:00,1303804412234792960,Not_Your_Tweep,"#WedQuizDay
That lady played by chyna...

Urgghhhh"
2020-09-09 21:15:57+00:00,1303804361303371776,AlltheFlyThings,@QUEEN_chink I want to see lol
2020-09-09 21:14:51+00:00,1303804083183276033,theDJScott,@SteadyasweDodo @kayleighmcenany @realDonaldTrump Yup... I hate my 401K right now. This economy is horrible even with the Chyna virus. Glad he duped me
2020-09-09 21:13:12+00:00,1303803667263430657,RuthCan75563366,"Assange has let in a chink of light on how governments really operate.  If that door closes, it may never open again.  This witness statement is essential reading for those who want the reality and not just the illusion of democracy. https://t.co/45mj40LFgv"
2020-09-09 21:12:07+00:00,1303803393551593472,CutUpCarlos,@QUEEN_chink Two memes in and I’m dead 😭
2020-09-09 21:10:17+00:00,1303802933998284800,tantoblad3,"@glitterjuulpod @G0THNAGI @akucults Whos anti-black, and by definition chink is an ethnic slur that is referring to a person of Chinese descent."
2020-09-09 21:08:23+00:00,1303802457307451392,CuffYaCashFlow,@flightto_chyna Told you get breast pads
2020-09-09 21:08:22+00:00,1303802451519250432,JonCarteAx2,"Man I Just Watched Dat Blac Chyna Video,I’m Highly Disappointed😑🙄😤"
2020-09-09 21:07:08+00:00,1303802140645752832,tantoblad3,"@glitterjuulpod @G0THNAGI @akucults Im not chinese, so Im not a ""chink"""
2020-09-09 21:04:38+00:00,1303801510275366912,amabe10,@QUEEN_chink Ima have to peep
2020-09-09 21:03:35+00:00,1303801246558683151,OGeezus_,@QUEEN_chink Nope. Not today. https://t.co/ddkaFMVYc4
2020-09-09 21:03:31+00:00,1303801232486789128,BMcCloskey_98,@melvis_chink It certainly would have been better than  your trip last year!
2020-09-09 21:03:08+00:00,1303801133358395393,LAURIEANDERSE23,@thejaymex @mithrilmaker @ingebear09 We were TOLD the fires were started by dry lightning strikes. Hmm... what advantages does the deep state have to burn down California and now Oregon?  I believe Newsom is after govt funding after sending all our $$ to Chyna.  Hope it goes to those with losses and not to him.
2020-09-09 21:02:10+00:00,1303800889073958913,Rageneo,Now playing Bout My Money  by Chyna Gwop Fein!
2020-09-09 21:00:43+00:00,1303800526878973961,NASKDR_,@FaZeSway Lets gook
2020-09-09 20:58:44+00:00,1303800026225836035,steelCOYOTE_,"@WashTimes This was the same time Pelosi and the other Dems were running out and starting their ""Go hug a Chinaman"" campaign in order to call Trump a racist for ""fear mongering"" about the virus."
2020-09-09 20:56:08+00:00,1303799373822865415,flightto_chyna,@_1dslxo Roberts
2020-09-09 20:55:40+00:00,1303799255514198022,emellia,@TheMandyMoore Mandy WHO knew it sinced December 2019! Trump issued travel ban in FEB! Pelosi travelled to CHYNA instead!
2020-09-09 20:52:31+00:00,1303798463336001539,Darius_3k,@Franklinaire @JCane26 Just give it a minute. Gook gone tap out soon. Took him weeks to recover from a hairline joke.
2020-09-09 20:51:30+00:00,1303798206661308417,Dj1UpNYC,@chyna______ Idk why but that shit really made me laugh hard as hell too 😂😂😂😂 you a fool yo
2020-09-09 20:49:16+00:00,1303797642925764608,MvsonMae,"If I, and Asian person, call another Asian a chink, am I racist"
2020-09-09 20:47:29+00:00,1303797193934024704,mypenguinstory,@belovedmaddox KHH Chyna 🥺❤ Thank you!!
2020-09-09 20:46:12+00:00,1303796872709111808,bagboymillions,@QUEEN_chink Well fuck me huh? Lol 💯
2020-09-09 20:45:36+00:00,1303796721022099456,Dj1UpNYC,@chyna______ LMFAOOO Ayo please chill son
2020-09-09 20:45:01+00:00,1303796575899209728,chyna_no,Why is university that expensive when students have to resort to teaching themselves the subject?? It’s a whole scam.
2020-09-09 20:44:51+00:00,1303796533171634176,nyjewelzdotcom,Check out what I just added to my closet on Poshmark: Playboy Magazine - WWE Chyna (November 2000). https://t.co/XR5etlalY5 via @poshmarkapp #shopmycloset
2020-09-09 20:44:32+00:00,1303796451538014209,jpshipp,@QTAnon1 @JoeBiden Chyna is very sorry. https://t.co/PMcZiqMm2q
2020-09-09 20:44:00+00:00,1303796318830288896,CaryTrudell,"@drawandstrike Wait ... chyna @JoeBiden did that?  🤦🤦‍♂️🤦‍♀️

🇺🇸1⃣🇺🇸 #Trump2020 🇺🇸1⃣🇺🇸"
2020-09-09 20:41:54+00:00,1303795790436012035,DasBrazyBro,@Swagginsally1 @ammoktnup @mollylambert @Judnikki Chyna and rob were married weren’t they???
2020-09-09 20:41:21+00:00,1303795650593796096,x______forty4,@QUEEN_chink Shit good as hell
2020-09-09 20:39:05+00:00,1303795082001354759,chyna______,I really be disappointed
2020-09-09 20:38:32+00:00,1303794944264601600,chyna_no,"I’m a total simp for employment opportunities 😏😏🤪😘🤤🥰

If you need a hard working individual to join ur team hit up my DMs xox 😚💋"
2020-09-09 20:37:54+00:00,1303794783907975168,Solo_Kalin,@QUEEN_chink @__BankHead Same!
2020-09-09 20:36:09+00:00,1303794345355567104,Illuminated871,@RepMarkTakano Uhh yea thats why he banned Flights from Chyyna early on While you dopey Democrats including Old Joe said it was Raacistttt and Nancy said come on Down To Chyna Town or your Racist DEMOCRATS ARE A JOKE
2020-09-09 20:35:33+00:00,1303794193526067201,chyna_no,"The only people i shoot my shot at are employers 😎

Please hire me i need a job ugh"
2020-09-09 20:35:32+00:00,1303794187683295232,PrizeWinnerJas,"@chyna_vee 🗣 don’t he though? I love that mans music I don’t understand the hate, he is not to be played with"
2020-09-09 20:35:08+00:00,1303794088479776769,nutmeg237,"Oh Chuckie you got this ALL wrong, it goes like this:  The Dems Spied, Hillary lost and cried, and then they all  lied and they released a Chyna Virus and people died ☑️  https://t.co/Ad1sVLGzCk"
2020-09-09 20:34:22+00:00,1303793895076110336,Chink_z,If you didnt get to watch misfits on Netflix you missed out
2020-09-09 20:31:44+00:00,1303793230614470657,JamesTWKirkGod,He asked I to notice a problem of his...  He was harassed by Chink Chink even then...  Not to lose weight...  You told him weight was okay...  It was not language you wanted then either...
2020-09-09 20:31:42+00:00,1303793222133710848,Uzrdinma,@Silver_chyna You're a fraud 😂😂
2020-09-09 20:30:08+00:00,1303792830004039682,alanbaxter86,@sophxholdsworth @JackHartley93 @jeeblufc @KieranBritton @KribbiAN @KribbiAN  you remember? That couple propper at it in chink. Where just ordering chow main and that old chap and brass going for it
2020-09-09 20:29:34+00:00,1303792687569661954,mitxhelle__,I just thought of Blac Chyna’s iconic EMBEZZLE video 🤣🤣🤣
2020-09-09 20:29:06+00:00,1303792568900222976,Psalm127warrior,@jaketapper No one could have handled the chyna virus better than POTUS. TRUMP2020🇺🇸
2020-09-09 20:29:01+00:00,1303792550130495488,KeoniGohan,#WuhanWeijia @weijia #Chyna wat say you?
2020-09-09 20:28:34+00:00,1303792433260527616,made_inn_chyna_,When I ride the dick ima spell my name AHH🤪
2020-09-09 20:28:19+00:00,1303792371746959369,Uzrdinma,@Silver_chyna You will be deposed soon
2020-09-09 20:27:52+00:00,1303792261025673216,Silver_chyna,@Uzorahanotu Since my regime start
2020-09-09 20:27:21+00:00,1303792128317894658,alanbaxter86,@JackHartley93 @sophxholdsworth @jeeblufc @KieranBritton I’d been in that dicey chink opposite digs me and @KribbiAN watching some woman be fingered to the tuned of aga do by some cockney grandad. Was bizarre.
2020-09-09 20:25:24+00:00,1303791637999415296,BotyMcBotBot,"@BrianAragonez @Dani_L_Sage @realDonaldTrump Dude, chinaman is not the preferred nomenclature."
2020-09-09 20:24:40+00:00,1303791453961887744,theirishkarbomb,"@YvanShicolito @Im_Dimensions @SweetCainMusic @Ninja Do you really not see how dumb what you said is? It's named after the place it was discovered. It's China virus (bc it started IN China) not Chinaman's virus. Saying a place isn't racist.

Also when it was discovered it MOSTLY only infected people in China...bc it came from China"
2020-09-09 20:24:19+00:00,1303791366279897088,Letamericalaug1,"@RepJayapal ""come on down to chyna town"" - your speaker, nancy"
2020-09-09 20:24:00+00:00,1303791287259336706,Uzrdinma,@Silver_chyna Since when?
2020-09-09 20:23:38+00:00,1303791191671156741,chyna_vee,@PrizeWinnerJas i’ll ouuuueeeeee yeaahhhhhhh all in their face. that man be talking to my soul!
2020-09-09 20:21:02+00:00,1303790538450251776,heyshutupsmalls,"@MysterySolvent Black people are coming to destroy suburbia. Woodward and the deep state are both in on it. Obiden. Chyna. Antifa. Tremendous. Who’s Woodward, again?"
2020-09-09 20:19:48+00:00,1303790229061394432,Vivianibarra,@Suziebeth22 @legameraks @asmamk For the past 48 years???? Interesting: I’m still receiving phone calls to pay my America’s bills FROM India... I might the only one... and all my home appliances are made in Chyna soooooooo... what was your point again?
2020-09-09 20:19:33+00:00,1303790168017645568,tznkai,"@mkieval @AkivaMCohen Well, even then, if someone was calling me a chink, I wouldn't want them fired for my sake, because I am willing to eat that cost.

But do I have a right to make other Chinese or people mistaken as Chinese to be called that? Tough call I think"
2020-09-09 20:18:37+00:00,1303789929332436999,Bocephus24,@mmpadellan It is CHYNA  for you!
2020-09-09 20:17:37+00:00,1303789680559902727,hzWw54PwExkzZ9s,@shmeaglesnorger @shea621 @donald93665262 @wanaoni_michael @realDonaldTrump Of course it did. That will excuse away all the funding Barack and them sent to the wuhan lab. Classic case of look over there not here [chyna] or is it Europe has white people and white people are evil? Or both? Ya'll lefties are f nazis!
2020-09-09 20:16:35+00:00,1303789419569098753,JamesTWKirkGod,"Chink Chink is ugly...  So, is Dave...  The Dave was commissioned of Chernobyl...  His facilities would have been used by Lillith and her Christians to render Dave...  Who is not, CamiGwen's son at all...  Your eye lashes are not that great..."
2020-09-09 20:15:34+00:00,1303789165134446592,chyna_no,@justtl0vely That would make more sense lol
2020-09-09 20:15:32+00:00,1303789154346708993,BLVCKGOLD_,@chyna______ Not at all. But these the same mfs that think those 5G towers has something to do with Covid so...🥴
2020-09-09 20:15:23+00:00,1303789116128067584,Vivianibarra,"@JodyKoopmann @Suziebeth22 @asmamk In trumps life everything is made in Chyna! So... yes, let’s buy American!"
2020-09-09 20:13:47+00:00,1303788713978277889,theylovestar_,@chink_Key_face Ctfu really is bms
2020-09-09 20:12:33+00:00,1303788403683721219,surejannn,@chyna_no so much shame https://t.co/I6uSY9DS0O
2020-09-09 20:11:52+00:00,1303788231755001858,chyna_no,Hol up there was one across the street where i lived in UK tho 🤔
2020-09-09 20:09:28+00:00,1303787629901733894,chyna_vee,i love this man deeply and iam not ashamed. @Jacquees slander will not be tolerated. i love who i love
